"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2010","326140","Polystyrene foam product manufacturing","3","0","0","33",
"New Hampshire","2010","325998","All other miscellaneous chemical product and preparation manufacturing","6","0","0","33",
"New Hampshire","2010","32616 ","Plastics bottle manufacturing","9","381","17732","33",
"New Hampshire","2010","326160","Plastics bottle manufacturing","9","381","17732","33",
"New Hampshire","2010","32619 ","Other plastics product manufacturing","41","1792","85592","33",
"New Hampshire","2010","3261  ","Plastics product manufacturing","70","2665","128983","33",
"New Hampshire","2010","326199","All other plastics product manufacturing","41","1792","85592","33",
"New Hampshire","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","7","216","9628","33",
"New Hampshire","2010","326111","Plastics bag and pouch manufacturing","2","0","0","33",
"New Hampshire","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","33",
"New Hampshire","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","33",
"New Hampshire","2010","326121","Unlaminated plastics profile shape manufacturing","5","0","9238","33",
"New Hampshire","2010","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","33",
"New Hampshire","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","33",
"New Hampshire","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","33",
"New Hampshire","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","33",
"New Hampshire","2010","3262  ","Rubber product manufacturing","18","1162","43837","33",
"New Hampshire","2010","326212","Tire retreading","3","0","0","33",
"New Hampshire","2010","32622 ","Rubber and plastics hoses and belting manufacturing","3","279","7437","33",
"New Hampshire","2010","3271  ","Clay product and refractory manufacturing","12","77","2733","33",
"New Hampshire","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","9","0","1990","33",
"New Hampshire","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","8","0","0","33",
"New Hampshire","2010","32712 ","Clay building material and refractories manufacturing","3","0","0","33",
"New Hampshire","2010","327122","Ceramic wall and floor tile manufacturing","1","0","0","33",
"New Hampshire","2010","327123","Other structural clay product manufacturing","2","0","0","33",
"New Hampshire","2010","32621 ","Tire manufacturing","3","0","0","33",
"New Hampshire","2010","32721 ","Glass and glass product manufacturing","14","0","0","33",
"New Hampshire","2010","326220","Rubber and plastics hoses and belting manufacturing","3","279","7437","33",
"New Hampshire","2010","32629 ","Other rubber product manufacturing","12","858","35484","33",
"New Hampshire","2010","326299","All other rubber product manufacturing","5","297","14766","33",
"New Hampshire","2010","326291","Rubber product manufacturing for mechanical use","7","561","20718","33",
"New Hampshire","2010","327   ","Nonmetallic mineral product manufacturing","82","1672","80390","33",
"New Hampshire","2010","327113","Porcelain electrical supply manufacturing","1","0","0","33",
"New Hampshire","2010","3272  ","Glass and glass product manufacturing","14","0","0","33",
"New Hampshire","2010","32732 ","Ready-mix concrete manufacturing","18","164","7487","33",
"New Hampshire","2010","327320","Ready-mix concrete manufacturing","18","164","7487","33",
"New Hampshire","2010","327331","Concrete block and brick manufacturing","2","0","0","33",
"New Hampshire","2010","32739 ","Other concrete product manufacturing","13","438","20731","33",
"New Hampshire","2010","327390","Other concrete product manufacturing","13","438","20731","33",
"New Hampshire","2010","3274  ","Lime and gypsum product manufacturing","3","0","0","33",
"New Hampshire","2010","3279  ","Other nonmetallic mineral product manufacturing","20","211","9192","33",
"New Hampshire","2010","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","33",
"New Hampshire","2010","32791 ","Abrasive product manufacturing","3","0","0","33",
"New Hampshire","2010","327215","Glass product manufacturing made of purchased glass","11","0","19442","33",
"New Hampshire","2010","3273  ","Cement and concrete product manufacturing","33","629","29349","33",
"New Hampshire","2010","327991","Cut stone and stone product manufacturing","11","98","3792","33",
"New Hampshire","2010","327992","Ground or treated mineral and earth manufacturing","1","0","0","33",
"New Hampshire","2010","32733 ","Concrete pipe, brick, and block manufacturing","2","0","0","33",
"New Hampshire","2010","32742 ","Gypsum product manufacturing","3","0","0","33",
"New Hampshire","2010","327420","Gypsum product manufacturing","3","0","0","33",
"New Hampshire","2010","327910","Abrasive product manufacturing","3","0","0","33",
"New Hampshire","2010","32799 ","All other nonmetallic mineral product manufacturing","17","174","7757","33",
"New Hampshire","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","67","3653","33",
"New Hampshire","2010","331   ","Primary metal manufacturing","32","2502","113315","33",
"New Hampshire","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","33",
"New Hampshire","2010","331111","Iron and steel mills","1","0","0","33",
"New Hampshire","2010","33122 ","Rolling and drawing of purchased steel","1","0","0","33",
"New Hampshire","2010","331222","Steel wire drawing","1","0","0","33",
"New Hampshire","2010","3313  ","Alumina and aluminum production and processing","5","0","0","33",
"New Hampshire","2010","331316","Aluminum extruded product manufacturing","2","0","0","33",
"New Hampshire","2010","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","33",
"New Hampshire","2010","33152 ","Nonferrous metal foundries","15","636","28207","33",
"New Hampshire","2010","33151 ","Ferrous metal foundries","6","980","38047","33",
"New Hampshire","2010","331511","Iron foundries","1","0","0","33",
"New Hampshire","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","33",
"New Hampshire","2010","3312  ","Steel product manufacturing from purchased steel","1","0","0","33",
"New Hampshire","2010","33131 ","Alumina and aluminum production and processing","5","0","0","33",
"New Hampshire","2010","331312","Primary aluminum production","1","0","0","33",
"New Hampshire","2010","331314","Secondary smelting and alloying of aluminum","1","0","0","33",
"New Hampshire","2010","331319","Other aluminum rolling and drawing","1","0","0","33",
"New Hampshire","2010","3314  ","Nonferrous metal (except aluminum) production and processing","4","192","11111","33",
"New Hampshire","2010","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","33",
"New Hampshire","2010","331422","Copper wire (except mechanical) drawing","2","0","0","33",
"New Hampshire","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","33",
"New Hampshire","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","33",
"New Hampshire","2010","3315  ","Foundries","21","1616","66254","33",
"New Hampshire","2010","331512","Steel investment foundries","5","950","37288","33",
"New Hampshire","2010","331521","Aluminum die-casting foundries","2","0","0","33",
"New Hampshire","2010","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","33",
"New Hampshire","2010","331524","Aluminum foundries (except die-casting)","9","471","21237","33",
"New Hampshire","2010","331525","Copper foundries (except die-casting)","1","0","0","33",
"New Hampshire","2010","332   ","Fabricated metal product manufacturing","397","10741","541758","33",
"New Hampshire","2010","3321  ","Forging and stamping","11","158","7248","33",
"New Hampshire","2010","331528","Other nonferrous foundries (except die-casting)","1","0","0","33",
"New Hampshire","2010","33211 ","Forging and stamping","11","158","7248","33",
"New Hampshire","2010","332111","Iron and steel forging","1","0","0","33",
"New Hampshire","2010","332112","Nonferrous forging","1","0","0","33",
"New Hampshire","2010","332114","Custom roll forming","2","0","0","33",
"New Hampshire","2010","332116","Metal stamping","7","119","5617","33",
"New Hampshire","2010","3322  ","Cutlery and handtool manufacturing","5","91","3787","33",
"New Hampshire","2010","332212","Hand and edge tool manufacturing","4","72","2681","33",
"New Hampshire","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","33",
"New Hampshire","2010","3323  ","Architectural and structural metals manufacturing","93","1886","88277","33",
"New Hampshire","2010","332311","Prefabricated metal building and component manufacturing","4","0","0","33",
"New Hampshire","2010","332312","Fabricated structural metal manufacturing","19","412","18872","33",
"New Hampshire","2010","332313","Plate work manufacturing","5","0","0","33",
"New Hampshire","2010","332321","Metal window and door manufacturing","1","0","0","33",
"New Hampshire","2010","332323","Ornamental and architectural metal work manufacturing","17","121","4556","33",
"New Hampshire","2010","33221 ","Cutlery and handtool manufacturing","5","91","3787","33",
"New Hampshire","2010","33242 ","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"New Hampshire","2010","33251 ","Hardware manufacturing","5","0","0","33",
"New Hampshire","2010","33231 ","Plate work and fabricated structural product manufacturing","28","873","35629","33",
"New Hampshire","2010","332510","Hardware manufacturing","5","0","0","33",
"New Hampshire","2010","33232 ","Ornamental and architectural metal products manufacturing","65","1013","52648","33",
"New Hampshire","2010","332322","Sheet metal work manufacturing","47","881","47554","33",
"New Hampshire","2010","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","33",
"New Hampshire","2010","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","33",
"New Hampshire","2010","332410","Power boiler and heat exchanger manufacturing","1","0","0","33",
"New Hampshire","2010","332420","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"New Hampshire","2010","3325  ","Hardware manufacturing","5","0","0","33",
"New Hampshire","2010","33261 ","Spring and wire product manufacturing","4","0","0","33",
"New Hampshire","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","200","2652","135142","33",
"New Hampshire","2010","332710","Machine shops","170","1894","96506","33",
"New Hampshire","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","30","758","38636","33",
"New Hampshire","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","73","2581","33",
"New Hampshire","2010","3328  ","Coating, engraving, heat treating, and allied activities","36","616","33254","33",
"New Hampshire","2010","33281 ","Coating, engraving, heat treating, and allied activities","36","616","33254","33",
"New Hampshire","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","21","282","17495","33",
"New Hampshire","2010","3326  ","Spring and wire product manufacturing","4","0","0","33",
"New Hampshire","2010","332811","Metal heat treating","6","0","3564","33",
"New Hampshire","2010","332618","Other fabricated wire product manufacturing","4","0","0","33",
"New Hampshire","2010","33271 ","Machine shops","170","1894","96506","33",
"New Hampshire","2010","332721","Precision turned product manufacturing","25","685","36055","33",
"New Hampshire","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","9","269","12195","33",
"New Hampshire","2010","3329  ","Other fabricated metal product manufacturing","41","4647","240693","33",
"New Hampshire","2010","33291 ","Metal valve manufacturing","11","1136","53106","33",
"New Hampshire","2010","332911","Industrial valve manufacturing","5","0","17968","33",
"New Hampshire","2010","332912","Fluid power valve and hose fitting manufacturing","3","493","27170","33",
"New Hampshire","2010","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","33",
"New Hampshire","2010","332919","Other metal valve and pipe fitting manufacturing","2","0","0","33",
"New Hampshire","2010","33299 ","All other fabricated metal product manufacturing","30","3511","187587","33",
"New Hampshire","2010","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","33",
"New Hampshire","2010","332991","Ball and roller bearing manufacturing","4","0","0","33",
"New Hampshire","2010","332994","Small arms manufacturing","5","1345","83342","33",
"New Hampshire","2010","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","33",
"New Hampshire","2010","332997","Industrial pattern manufacturing","2","0","0","33",
"New Hampshire","2010","332999","All other miscellaneous fabricated metal product manufacturing","16","251","14187","33",
"New Hampshire","2010","333   ","Machinery manufacturing","165","8775","611895","33",
"New Hampshire","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","8","149","8086","33",
"New Hampshire","2010","33311 ","Agricultural implement manufacturing","3","0","0","33",
"New Hampshire","2010","333111","Farm machinery and equipment manufacturing","2","0","0","33",
"New Hampshire","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","33",
"New Hampshire","2010","33312 ","Construction machinery manufacturing","5","0","0","33",
"New Hampshire","2010","333120","Construction machinery manufacturing","5","0","0","33",
"New Hampshire","2010","3332  ","Industrial machinery manufacturing","35","1837","147694","33",
"New Hampshire","2010","33321 ","Sawmill and woodworking machinery manufacturing","4","0","1363","33",
"New Hampshire","2010","333210","Sawmill and woodworking machinery manufacturing","4","0","1363","33",
"New Hampshire","2010","333220","Plastics and rubber industry machinery manufacturing","2","0","0","33",
"New Hampshire","2010","333291","Paper industry machinery manufacturing","4","206","14167","33",
"New Hampshire","2010","333292","Textile machinery manufacturing","4","0","0","33",
"New Hampshire","2010","333314","Optical instrument and lens manufacturing","17","1948","147801","33",
"New Hampshire","2010","33329 ","Other industrial machinery manufacturing","29","1749","143521","33",
"New Hampshire","2010","333293","Printing machinery and equipment manufacturing","6","0","0","33",
"New Hampshire","2010","333294","Food product machinery manufacturing","6","0","0","33",
"New Hampshire","2010","333295","Semiconductor machinery manufacturing","4","73","3321","33",
"New Hampshire","2010","333298","All other industrial machinery manufacturing","5","0","0","33",
"New Hampshire","2010","3333  ","Commercial and service industry machinery manufacturing","34","2495","184690","33",
"New Hampshire","2010","33331 ","Commercial and service industry machinery manufacturing","34","2495","184690","33",
"New Hampshire","2010","333313","Office machinery manufacturing","3","0","0","33",
"New Hampshire","2010","333315","Photographic and photocopying equipment manufacturing","2","0","0","33",
"New Hampshire","2010","333319","Other commercial and service industry machinery manufacturing","12","382","25351","33",
"New Hampshire","2010","33341 ","HVAC and commercial refrigeration equipment","11","0","0","33",
"New Hampshire","2010","333518","Other metalworking machinery manufacturing","3","0","0","33",
"New Hampshire","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","5","0","0","33",
"New Hampshire","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","0","0","33",
"New Hampshire","2010","333411","Air purification equipment manufacturing","2","0","0","33",
"New Hampshire","2010","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","33",
"New Hampshire","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","0","0","33",
"New Hampshire","2010","3335  ","Metalworking machinery manufacturing","33","535","29425","33",
"New Hampshire","2010","33351 ","Metalworking machinery manufacturing","33","535","29425","33",
"New Hampshire","2010","333511","Industrial mold manufacturing","10","74","5159","33",
"New Hampshire","2010","333512","Machine tool (metal cutting types) manufacturing","4","0","0","33",
"New Hampshire","2010","333513","Machine tool (metal forming types) manufacturing","2","0","0","33",
"New Hampshire","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","8","0","0","33",
"New Hampshire","2010","333515","Cutting tool and machine tool accessory manufacturing","6","108","4578","33",
"New Hampshire","2010","333618","Other engine equipment manufacturing","1","0","0","33",
"New Hampshire","2010","33391 ","Pump and compressor manufacturing","3","0","0","33",
"New Hampshire","2010","333911","Pump and pumping equipment manufacturing","2","0","0","33",
"New Hampshire","2010","33392 ","Material handling equipment manufacturing","3","0","0","33",
"New Hampshire","2010","333922","Conveyor and conveying equipment manufacturing","2","0","0","33",
"New Hampshire","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","33",
"New Hampshire","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","5","0","0","33",
"New Hampshire","2010","333611","Turbine and turbine generator set units manufacturing","2","0","0","33",
"New Hampshire","2010","333613","Mechanical power transmission equipment manufacturing","2","0","0","33",
"New Hampshire","2010","3339  ","Other general purpose machinery manufacturing","39","3006","200335","33",
"New Hampshire","2010","333912","Air and gas compressor manufacturing","1","0","0","33",
"New Hampshire","2010","33399 ","All other general purpose machinery manufacturing","33","2543","171256","33",
"New Hampshire","2010","333991","Power-driven handtool manufacturing","1","0","0","33",
"New Hampshire","2010","333992","Welding and soldering equipment manufacturing","5","0","0","33",
"New Hampshire","2010","333993","Packaging machinery manufacturing","6","0","0","33",
"New Hampshire","2010","333995","Fluid power cylinder and actuator manufacturing","1","0","0","33",
"New Hampshire","2010","333994","Industrial process furnace and oven manufacturing","5","0","0","33",
"New Hampshire","2010","3341  ","Computer and peripheral equipment manufacturing","13","648","44155","33",
"New Hampshire","2010","33411 ","Computer and peripheral equipment manufacturing","13","648","44155","33",
"New Hampshire","2010","334111","Electronic computer manufacturing","3","0","0","33",
"New Hampshire","2010","334113","Computer terminal manufacturing","1","0","0","33",
"New Hampshire","2010","334119","Other computer peripheral equipment manufacturing","8","0","0","33",
"New Hampshire","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","15","227","14278","33",
"New Hampshire","2010","333999","All other miscellaneous general purpose machinery manufacturing","15","0","0","33",
"New Hampshire","2010","334   ","Computer and electronic product manufacturing","201","14626","1180318","33",
"New Hampshire","2010","334112","Computer storage device manufacturing","1","0","0","33",
"New Hampshire","2010","3342  ","Communications equipment manufacturing","22","321","21385","33",
"New Hampshire","2010","33421 ","Telephone apparatus manufacturing","5","91","6912","33",
"New Hampshire","2010","334210","Telephone apparatus manufacturing","5","91","6912","33",
"New Hampshire","2010","334220","Broadcast and wireless communications equip.","15","227","14278","33",
"New Hampshire","2010","33429 ","Other communications equipment manufacturing","2","0","0","33",
"New Hampshire","2010","334290","Other communications equipment manufacturing","2","0","0","33",
"New Hampshire","2010","3343  ","Audio and video equipment manufacturing","4","0","0","33",
"New Hampshire","2010","33431 ","Audio and video equipment manufacturing","4","0","0","33",
"New Hampshire","2010","334310","Audio and video equipment manufacturing","4","0","0","33",
"New Hampshire","2010","33441 ","Semiconductor and other electronic component manufacturing","96","4739","269281","33",
"New Hampshire","2010","334411","Electron tube manufacturing","1","0","0","33",
"New Hampshire","2010","334413","Semiconductor and related device manufacturing","16","501","26429","33",
"New Hampshire","2010","3344  ","Semiconductor and other electronic component manufacturing","96","4739","269281","33",
"New Hampshire","2010","334412","Bare printed circuit board manufacturing","12","709","35910","33",
"New Hampshire","2010","334415","Electronic resistor manufacturing","3","0","0","33",
"New Hampshire","2010","334416","Electronic coil, transformer, and other inductor manufacturing","7","0","0","33",
"New Hampshire","2010","334417","Electronic connector manufacturing","5","564","36879","33",
"New Hampshire","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","27","1438","79862","33",
"New Hampshire","2010","334419","Other electronic component manufacturing","25","1195","73790","33",
"New Hampshire","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","61","0","0","33",
"New Hampshire","2010","33451 ","Electronic instrument manufacturing","61","0","0","33",
"New Hampshire","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","33",
"New Hampshire","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","33",
"New Hampshire","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","33",
"New Hampshire","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","0","0","33",
"New Hampshire","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","13","0","0","33",
"New Hampshire","2010","334517","Irradiation apparatus manufacturing","1","0","0","33",
"New Hampshire","2010","3351  ","Electric lighting equipment manufacturing","6","0","0","33",
"New Hampshire","2010","335110","Electric lamp bulb and part manufacturing","2","0","0","33",
"New Hampshire","2010","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","33",
"New Hampshire","2010","334516","Analytical laboratory instrument manufacturing","11","288","18662","33",
"New Hampshire","2010","334519","Other measuring and controlling device manufacturing","13","0","0","33",
"New Hampshire","2010","3346  ","Manufacturing and reproducing magnetic and optical media","5","0","0","33",
"New Hampshire","2010","33461 ","Manufacturing and reproducing magnetic and optical media","5","0","0","33",
"New Hampshire","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","33",
"New Hampshire","2010","334613","Magnetic and optical recording media manufacturing","3","0","589","33",
"New Hampshire","2010","335   ","Electrical equipment, appliance, and component manufacturing","60","4010","223817","33",
"New Hampshire","2010","33511 ","Electric lamp bulb and part manufacturing","2","0","0","33",
"New Hampshire","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","33",
"New Hampshire","2010","335129","Other lighting equipment manufacturing","1","0","0","33",
"New Hampshire","2010","33522 ","Major appliance manufacturing","1","0","0","33",
"New Hampshire","2010","33512 ","Lighting fixture manufacturing","4","0","902","33",
"New Hampshire","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","33",
"New Hampshire","2010","3352  ","Household appliance manufacturing","1","0","0","33",
"New Hampshire","2010","335221","Household cooking appliance manufacturing","1","0","0","33",
"New Hampshire","2010","3353  ","Electrical equipment manufacturing","17","531","34597","33",
"New Hampshire","2010","33531 ","Electrical equipment manufacturing","17","531","34597","33",
"New Hampshire","2010","335311","Power, distribution, and specialty transformer manufacturing","4","53","3177","33",
"New Hampshire","2010","335312","Motor and generator manufacturing","6","163","13351","33",
"New Hampshire","2010","335314","Relay and industrial control manufacturing","7","315","18069","33",
"New Hampshire","2010","3359  ","Other electrical equipment and component manufacturing","36","2541","130004","33",
"New Hampshire","2010","33592 ","Communication and energy wire and cable manufacturing","10","1627","84955","33",
"New Hampshire","2010","335921","Fiber optic cable manufacturing","2","0","0","33",
"New Hampshire","2010","335929","Other communication and energy wire manufacturing","8","904","47209","33",
"New Hampshire","2010","335931","Current-carrying wiring device manufacturing","8","0","0","33",
"New Hampshire","2010","33599 ","All other electrical equipment and component manufacturing","18","353","23275","33",
"New Hampshire","2010","336   ","Transportation equipment manufacturing","34","2340","136879","33",
"New Hampshire","2010","336211","Motor vehicle body manufacturing","6","124","5655","33",
"New Hampshire","2010","33593 ","Wiring device manufacturing","8","0","0","33",
"New Hampshire","2010","335991","Carbon and graphite product manufacturing","3","0","0","33",
"New Hampshire","2010","335999","All other miscellaneous electrical equipment and component manufacturing","15","283","16359","33",
"New Hampshire","2010","3361  ","Motor vehicle manufacturing","1","0","0","33",
"New Hampshire","2010","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","33",
"New Hampshire","2010","336111","Automobile manufacturing","1","0","0","33",
"New Hampshire","2010","3362  ","Motor vehicle body and trailer manufacturing","7","135","5887","33",
"New Hampshire","2010","33621 ","Motor vehicle body and trailer manufacturing","7","135","5887","33",
"New Hampshire","2010","336214","Travel trailer and camper manufacturing","1","0","0","33",
"New Hampshire","2010","3363  ","Motor vehicle parts manufacturing","15","1063","56963","33",
"New Hampshire","2010","336312","Gasoline engine and engine parts manufacturing","3","0","339","33",
"New Hampshire","2010","336321","Vehicular lighting equipment manufacturing","2","0","0","33",
"New Hampshire","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","140","6965","33",
"New Hampshire","2010","33637 ","Motor vehicle metal stamping","2","0","0","33",
"New Hampshire","2010","33641 ","Aerospace product and parts manufacturing","3","0","0","33",
"New Hampshire","2010","336612","Boat building","4","0","0","33",
"New Hampshire","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","339","33",
"New Hampshire","2010","336611","Ship building and repairing","3","0","0","33",
"New Hampshire","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","6","670","41009","33",
"New Hampshire","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","33",
"New Hampshire","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","33",
"New Hampshire","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","33",
"New Hampshire","2010","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","33",
"New Hampshire","2010","336370","Motor vehicle metal stamping","2","0","0","33",
"New Hampshire","2010","33639 ","Other motor vehicle parts manufacturing","1","0","0","33",
"New Hampshire","2010","336399","All other motor vehicle parts manufacturing","1","0","0","33",
"New Hampshire","2010","3364  ","Aerospace product and parts manufacturing","3","0","0","33",
"New Hampshire","2010","336412","Aircraft engine and engine parts manufacturing","2","0","0","33",
"New Hampshire","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","33",
"New Hampshire","2010","3366  ","Ship and boat building","7","0","0","33",
"New Hampshire","2010","33661 ","Ship and boat building","7","0","0","33",
"New Hampshire","2010","3369  ","Other transportation equipment manufacturing","1","0","0","33",
"New Hampshire","2010","33699 ","Other transportation equipment manufacturing","1","0","0","33",
"New Hampshire","2010","337   ","Furniture and related product manufacturing","74","1282","52521","33",
"New Hampshire","2010","337110","Wood kitchen cabinet and countertop manufacturing","23","230","8851","33",
"New Hampshire","2010","337127","Institutional furniture manufacturing","5","0","0","33",
"New Hampshire","2010","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","33",
"New Hampshire","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","55","0","0","33",
"New Hampshire","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","23","230","8851","33",
"New Hampshire","2010","33712 ","Household and institutional furniture manufacturing","32","0","0","33",
"New Hampshire","2010","337121","Upholstered household furniture manufacturing","2","0","0","33",
"New Hampshire","2010","337122","Nonupholstered wood household furniture manufacturing","24","333","8553","33",
"New Hampshire","2010","337124","Metal household furniture manufacturing","1","0","0","33",
"New Hampshire","2010","3372  ","Office furniture (including fixtures) manufacturing","16","265","11627","33",
"New Hampshire","2010","337212","Custom architectural woodwork and millwork manufacturing","11","204","9844","33",
"New Hampshire","2010","337215","Showcase, partition, shelving, and locker manufacturing","5","0","1783","33",
"New Hampshire","2010","33792 ","Blind and shade manufacturing","1","0","0","33",
"New Hampshire","2010","33721 ","Office furniture (including fixtures) manufacturing","16","265","11627","33",
"New Hampshire","2010","3379  ","Other furniture related product manufacturing","3","0","0","33",
"New Hampshire","2010","33791 ","Mattress manufacturing","2","0","0","33",
"New Hampshire","2010","337910","Mattress manufacturing","2","0","0","33",
"New Hampshire","2010","337920","Blind and shade manufacturing","1","0","0","33",
"New Hampshire","2010","339   ","Miscellaneous manufacturing","158","4999","251742","33",
"New Hampshire","2010","3391  ","Medical equipment and supplies manufacturing","66","3246","176813","33",
"New Hampshire","2010","33911 ","Medical equipment and supplies manufacturing","66","3246","176813","33",
"New Hampshire","2010","339112","Surgical and medical instrument manufacturing","21","2375","137639","33",
"New Hampshire","2010","339113","Surgical appliance and supplies manufacturing","17","659","30686","33",
"New Hampshire","2010","339114","Dental equipment and supplies manufacturing","4","0","122","33",
"New Hampshire","2010","339115","Ophthalmic goods manufacturing","1","0","0","33",
"New Hampshire","2010","339116","Dental laboratories","23","179","6385","33",
"New Hampshire","2010","33991 ","Jewelry and silverware manufacturing","12","0","0","33",
"New Hampshire","2010","339911","Jewelry (except costume) manufacturing","6","0","497","33",
"New Hampshire","2010","339914","Costume jewelry and novelty manufacturing","5","0","0","33",
"New Hampshire","2010","33993 ","Doll, toy, and game manufacturing","4","0","0","33",
"New Hampshire","2010","339931","Doll and stuffed toy manufacturing","2","0","0","33",
"New Hampshire","2010","339932","Game, toy, and children's vehicle manufacturing","2","0","0","33",
"New Hampshire","2010","3399  ","Other miscellaneous manufacturing","92","1753","74929","33",
"New Hampshire","2010","339913","Jewelers' material and lapidary work manufacturing","1","0","0","33",
"New Hampshire","2010","33992 ","Sporting and athletic goods manufacturing","7","0","2805","33",
"New Hampshire","2010","339920","Sporting and athletic goods manufacturing","7","0","2805","33",
"New Hampshire","2010","33994 ","Office supplies (except paper) manufacturing","3","30","1037","33",
"New Hampshire","2010","339943","Marking device manufacturing","3","30","1037","33",
"New Hampshire","2010","33995 ","Sign manufacturing","33","284","10845","33",
"New Hampshire","2010","339950","Sign manufacturing","33","284","10845","33",
"New Hampshire","2010","33999 ","All other miscellaneous manufacturing","33","1248","54873","33",
"New Hampshire","2010","339992","Musical instrument manufacturing","3","0","0","33",
"New Hampshire","2010","339994","Broom, brush, and mop manufacturing","1","0","0","33",
"New Hampshire","2010","339999","All other miscellaneous manufacturing","20","410","19050","33",
"New Hampshire","2010","42    ","Wholesale trade","1865","23924","1580019","33",
"New Hampshire","2010","423   ","Merchant wholesalers, durable goods","1154","15252","1101436","33",
"New Hampshire","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","97","1335","55674","33",
"New Hampshire","2010","339991","Gasket, packing, and sealing device manufacturing","8","0","0","33",
"New Hampshire","2010","339993","Fastener, button, needle, and pin manufacturing","1","0","0","33",
"New Hampshire","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","25","415","20690","33",
