"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","830","5361","376258","18",
"Indiana","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","161","1586","55953","18",
"Indiana","2004","53211 ","Passenger Car Rental and Leasing","90","1597","38366","18",
"Indiana","2004","532111","Passenger Car Rental","74","0","0","18",
"Indiana","2004","532112","Passenger Car Leasing","16","0","0","18",
"Indiana","2004","541511","Custom Computer Programming Services","531","4371","237327","18",
"Indiana","2004","561410","Document Preparation Services","91","648","18623","18",
"Indiana","2004","541512","Computer Systems Design Services","605","4000","221434","18",
"Indiana","2004","541513","Computer Facilities Management Services","58","309","13179","18",
"Indiana","2004","541519","Other Computer Related Services","128","496","26063","18",
"Indiana","2004","56142 ","Telephone Call Centers","93","4208","89084","18",
"Indiana","2004","61131 ","Colleges, Universities, and Professional Schools","62","31689","728822","18",
"Indiana","2004","561421","Telephone Answering Services","34","751","24473","18",
"Indiana","2004","561422","Telemarketing Bureaus","59","3457","64611","18",
"Indiana","2004","56143 ","Business Service Centers","118","789","15087","18",
"Indiana","2004","622110","General Medical and Surgical Hospitals","123","122307","4503848","18",
"Indiana","2004","611310","Colleges, Universities, and Professional Schools","62","31689","728822","18",
"Indiana","2004","6114  ","Business Schools and Computer and Management Training","114","2176","35341","18",
"Indiana","2004","61141 ","Business and Secretarial Schools","12","0","0","18",
"Indiana","2004","712   ","Museums, Historical Sites, and Similar Institutions","149","2092","49904","18",
"Indiana","2004","6222  ","Psychiatric and Substance Abuse Hospitals","27","6615","215044","18",
"Indiana","2004","62221 ","Psychiatric and Substance Abuse Hospitals","27","6615","215044","18",
"Indiana","2004","622210","Psychiatric and Substance Abuse Hospitals","27","6615","215044","18",
"Indiana","2004","7121  ","Museums, Historical Sites, and Similar Institutions","149","2092","49904","18",
"Indiana","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","976","6021","193321","18",
"Indiana","2004","71211 ","Museums","102","1573","35846","18",
"Indiana","2004","712110","Museums","102","1573","35846","18",
"Indiana","2004","71212 ","Historical Sites","31","0","0","18",
"Indiana","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","831","5510","177107","18",
"Indiana","2004","813410","Civic and Social Organizations","1262","11724","164987","18",
"Indiana","2004","811122","Automotive Glass Replacement Shops","145","511","16214","18",
"Indiana","2004","81119 ","Other Automotive Repair and Maintenance","688","6725","115652","18",
"Indiana","2004","81341 ","Civic and Social Organizations","1262","11724","164987","18",
"Indiana","2004","213112","Support Activities for Oil and Gas Operations","19","0","0","18",
"Indiana","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1383","10227","242617","18",
"Indiana","2004","81391 ","Business Associations","407","1871","66940","18",
"Indiana","2004","813910","Business Associations","407","1871","66940","18",
"Indiana","2004","21311 ","Support Activities for Mining","58","384","14707","18",
"Indiana","2004","213111","Drilling Oil and Gas Wells","23","89","3250","18",
"Indiana","2004","213113","Support Activities for Coal Mining","4","0","0","18",
"Indiana","2004","23829 ","Other Building Equipment Contractors","131","2036","95035","18",
"Indiana","2004","213114","Support Activities for Metal Mining","1","0","0","18",
"Indiana","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1997","22062","965326","18",
"Indiana","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1997","22062","965326","18",
"Indiana","2004","238290","Other Building Equipment Contractors","131","2036","95035","18",
"Indiana","2004","311919","Other Snack Food Manufacturing","11","1581","56628","18",
"Indiana","2004","311830","Tortilla Manufacturing","5","0","0","18",
"Indiana","2004","3119  ","Other Food Manufacturing","46","4231","147851","18",
"Indiana","2004","31191 ","Snack Food Manufacturing","11","1581","56628","18",
"Indiana","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","18",
"Indiana","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","7","0","0","18",
"Indiana","2004","31529 ","Other Cut and Sew Apparel Manufacturing","5","183","3813","18",
"Indiana","2004","315299","All Other Cut and Sew Apparel Manufacturing","5","183","3813","18",
"Indiana","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","7","0","0","18",
"Indiana","2004","315992","Glove and Mitten Manufacturing","1","0","0","18",
"Indiana","2004","323116","Manifold Business Forms Printing","14","785","29653","18",
"Indiana","2004","323113","Commercial Screen Printing","94","1100","33834","18",
"Indiana","2004","323114","Quick Printing","126","795","20580","18",
"Indiana","2004","323115","Digital Printing","20","863","31647","18",
"Indiana","2004","323117","Books Printing","13","2220","80952","18",
"Indiana","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","44","4487","192035","18",
"Indiana","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","9","1142","41928","18",
"Indiana","2004","326111","Plastics Bag Manufacturing","9","833","38716","18",
"Indiana","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","10","1253","51626","18",
"Indiana","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","25","2401","101693","18",
"Indiana","2004","3312  ","Steel Product Manufacturing from Purchased Steel","32","3072","144801","18",
"Indiana","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","9","1142","41928","18",
"Indiana","2004","33122 ","Rolling and Drawing of Purchased Steel","23","1930","102873","18",
"Indiana","2004","332710","Machine Shops","661","8673","299069","18",
"Indiana","2004","332618","Other Fabricated Wire Product Manufacturing","47","1995","57093","18",
"Indiana","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","788","14287","532100","18",
"Indiana","2004","33271 ","Machine Shops","661","8673","299069","18",
"Indiana","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","127","5614","233031","18",
"Indiana","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","44","685","27467","18",
"Indiana","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","11","0","0","18",
"Indiana","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","4","201","10262","18",
"Indiana","2004","333518","Other Metalworking Machinery Manufacturing","17","578","26377","18",
"Indiana","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","41","7447","363198","18",
"Indiana","2004","336412","Aircraft Engine and Engine Parts Manufacturing","13","0","0","18",
"Indiana","2004","334613","Magnetic and Optical Recording Media Manufacturing","5","0","0","18",
"Indiana","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","162","12685","525820","18",
"Indiana","2004","3351  ","Electric Lighting Equipment Manufacturing","20","0","0","18",
"Indiana","2004","336510","Railroad Rolling Stock Manufacturing","6","1560","52171","18",
"Indiana","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","10","1123","67466","18",
"Indiana","2004","3365  ","Railroad Rolling Stock Manufacturing","6","1560","52171","18",
"Indiana","2004","33651 ","Railroad Rolling Stock Manufacturing","6","1560","52171","18",
"Indiana","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","298","4778","178748","18",
"Indiana","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","170","4268","147963","18",
"Indiana","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","170","4268","147963","18",
"Indiana","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","298","4778","178748","18",
"Indiana","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","731","8300","359116","18",
"Indiana","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","119","1187","57785","18",
"Indiana","2004","42384 ","Industrial Supplies Merchant Wholesalers","265","2473","106189","18",
"Indiana","2004","423840","Industrial Supplies Merchant Wholesalers","265","2473","106189","18",
"Indiana","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","119","1187","57785","18",
"Indiana","2004","424710","Petroleum Bulk Stations and Terminals","103","1251","49833","18",
"Indiana","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","220","2381","125996","18",
"Indiana","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","167","1762","73547","18",
"Indiana","2004","42471 ","Petroleum Bulk Stations and Terminals","103","1251","49833","18",
"Indiana","2004","444120","Paint and Wallpaper Stores","214","934","27067","18",
"Indiana","2004","444190","Other Building Material Dealers","885","9951","328554","18",
"Indiana","2004","44413 ","Hardware Stores","355","3853","58681","18",
"Indiana","2004","444130","Hardware Stores","355","3853","58681","18",
"Indiana","2004","44419 ","Other Building Material Dealers","885","9951","328554","18",
"Indiana","2004","451140","Musical Instrument and Supplies Stores","100","832","17482","18",
"Indiana","2004","451212","News Dealers and Newsstands","15","0","0","18",
"Indiana","2004","4512  ","Book, Periodical, and Music Stores","369","3997","41332","18",
"Indiana","2004","45121 ","Book Stores and News Dealers","263","3091","33291","18",
"Indiana","2004","451211","Book Stores","248","0","0","18",
"Indiana","2004","4841  ","General Freight Trucking","2030","37483","1323685","18",
"Indiana","2004","484121","General Freight Trucking, Long-Distance, Truckload","1339","24869","835109","18",
"Indiana","2004","48411 ","General Freight Trucking, Local","492","4176","125761","18",
"Indiana","2004","484110","General Freight Trucking, Local","492","4176","125761","18",
"Indiana","2004","48412 ","General Freight Trucking, Long-Distance","1538","33307","1197924","18",
"Indiana","2004","48839 ","Other Support Activities for Water Transportation","2","0","0","18",
"Indiana","2004","488410","Motor Vehicle Towing","141","1023","25566","18",
"Indiana","2004","488390","Other Support Activities for Water Transportation","2","0","0","18",
"Indiana","2004","4884  ","Support Activities for Road Transportation","179","1296","31437","18",
"Indiana","2004","48841 ","Motor Vehicle Towing","141","1023","25566","18",
"Indiana","2004","51521 ","Cable and Other Subscription Programming","6","0","0","18",
"Indiana","2004","52311 ","Investment Banking and Securities Dealing","60","296","30316","18",
"Indiana","2004","515210","Cable and Other Subscription Programming","6","0","0","18",
"Indiana","2004","516   ","Internet Publishing and Broadcasting","16","98","6915","18",
"Indiana","2004","5161  ","Internet Publishing and Broadcasting","16","98","6915","18",
"Indiana","2004","52313 ","Commodity Contracts Dealing","2","0","0","18",
"Indiana","2004","523110","Investment Banking and Securities Dealing","60","296","30316","18",
"Indiana","2004","52312 ","Securities Brokerage","748","5001","343377","18",
"Indiana","2004","523120","Securities Brokerage","748","5001","343377","18",
"Indiana","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","161","1586","55953","18",
"Indiana","2004","5416  ","Management, Scientific, and Technical Consulting Services","1787","10866","543700","18",
"Indiana","2004","5322  ","Consumer Goods Rental","830","6441","121669","18",
"Indiana","2004","53221 ","Consumer Electronics and Appliances Rental","174","859","30744","18",
"Indiana","2004","532210","Consumer Electronics and Appliances Rental","174","859","30744","18",
"Indiana","2004","561431","Private Mail Centers","66","311","4803","18",
"Indiana","2004","54161 ","Management Consulting Services","1441","9098","468357","18",
"Indiana","2004","541611","Administrative Management and General Management Consulting Services","752","4269","249686","18",
"Indiana","2004","541612","Human Resources and Executive Search Consulting Services","193","2224","103667","18",
"Indiana","2004","56145 ","Credit Bureaus","18","175","7962","18",
"Indiana","2004","561439","Other Business Service Centers (including Copy Shops)","52","478","10284","18",
"Indiana","2004","56144 ","Collection Agencies","120","1661","48293","18",
"Indiana","2004","561440","Collection Agencies","120","1661","48293","18",
"Indiana","2004","611410","Business and Secretarial Schools","12","0","0","18",
"Indiana","2004","61142 ","Computer Training","34","0","0","18",
"Indiana","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","25","3385","127247","18",
"Indiana","2004","611420","Computer Training","34","0","0","18",
"Indiana","2004","61143 ","Professional and Management Development Training","68","1800","22101","18",
"Indiana","2004","611430","Professional and Management Development Training","68","1800","22101","18",
"Indiana","2004","712120","Historical Sites","31","0","0","18",
"Indiana","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","25","3385","127247","18",
"Indiana","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","25","3385","127247","18",
"Indiana","2004","623   ","Nursing and Residential Care Facilities","1795","71178","1491540","18",
"Indiana","2004","71213 ","Zoos and Botanical Gardens","7","0","0","18",
"Indiana","2004","811191","Automotive Oil Change and Lubrication Shops","214","2564","45418","18",
"Indiana","2004","712130","Zoos and Botanical Gardens","7","0","0","18",
"Indiana","2004","71219 ","Nature Parks and Other Similar Institutions","9","0","0","18",
"Indiana","2004","712190","Nature Parks and Other Similar Institutions","9","0","0","18",
"Indiana","2004","811192","Car Washes","404","3108","40156","18",
"Indiana","2004","81392 ","Professional Organizations","125","993","38231","18",
"Indiana","2004","811198","All Other Automotive Repair and Maintenance","70","1053","30078","18",
"Indiana","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","269","2266","88723","18",
"Indiana","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","269","2266","88723","18",
"Indiana","2004","813920","Professional Organizations","125","993","38231","18",
"Indiana","2004","2211  ","Electric Power Generation, Transmission and Distribution","291","11284","765567","18",
"Indiana","2004","81393 ","Labor Unions and Similar Labor Organizations","577","5625","79596","18",
"Indiana","2004","813930","Labor Unions and Similar Labor Organizations","577","5625","79596","18",
"Indiana","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","11","184","7739","18",
"Indiana","2004","22    ","Utilities","525","13528","873104","18",
"Indiana","2004","221   ","Utilities","525","13528","873104","18",
"Indiana","2004","23832 ","Painting and Wall Covering Contractors","837","4671","131539","18",
"Indiana","2004","2383  ","Building Finishing Contractors","2353","17019","566143","18",
"Indiana","2004","23831 ","Drywall and Insulation Contractors","407","5840","218501","18",
"Indiana","2004","238310","Drywall and Insulation Contractors","407","5840","218501","18",
"Indiana","2004","238320","Painting and Wall Covering Contractors","837","4671","131539","18",
"Indiana","2004","311942","Spice and Extract Manufacturing","5","0","0","18",
"Indiana","2004","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","18",
"Indiana","2004","31194 ","Seasoning and Dressing Manufacturing","12","0","0","18",
"Indiana","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","7","0","0","18",
"Indiana","2004","31611 ","Leather and Hide Tanning and Finishing","3","0","0","18",
"Indiana","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","6","0","0","18",
"Indiana","2004","316   ","Leather and Allied Product Manufacturing","16","582","16454","18",
"Indiana","2004","3161  ","Leather and Hide Tanning and Finishing","3","0","0","18",
"Indiana","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","18",
"Indiana","2004","323122","Prepress Services","32","418","13890","18",
"Indiana","2004","323119","Other Commercial Printing","45","423","11632","18",
"Indiana","2004","32312 ","Support Activities for Printing","59","1701","50686","18",
"Indiana","2004","323121","Tradebinding and Related Work","27","1283","36796","18",
"Indiana","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","35","1853","66198","18",
"Indiana","2004","331221","Rolled Steel Shape Manufacturing","11","1016","61392","18",
"Indiana","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","23","1211","43127","18",
"Indiana","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","12","642","23071","18",
"Indiana","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","404","21187","18",
"Indiana","2004","331312","Primary Aluminum Production","3","0","0","18",
"Indiana","2004","331222","Steel Wire Drawing","12","914","41481","18",
"Indiana","2004","3313  ","Alumina and Aluminum Production and Processing","41","5723","289501","18",
"Indiana","2004","33131 ","Alumina and Aluminum Production and Processing","41","5723","289501","18",
"Indiana","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","234","7808","297236","18",
"Indiana","2004","332721","Precision Turned Product Manufacturing","91","3712","144002","18",
"Indiana","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","36","1902","89029","18",
"Indiana","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","234","7808","297236","18",
"Indiana","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","41","7447","363198","18",
"Indiana","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","18",
"Indiana","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","3","0","0","18",
"Indiana","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","8","1238","53089","18",
"Indiana","2004","333613","Mechanical Power Transmission Equipment Manufacturing","10","0","0","18",
"Indiana","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","360","14297","18",
"Indiana","2004","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","18",
"Indiana","2004","33512 ","Lighting Fixture Manufacturing","19","0","0","18",
"Indiana","2004","335121","Residential Electric Lighting Fixture Manufacturing","6","41","1137","18",
"Indiana","2004","3366  ","Ship and Boat Building","23","3149","120405","18",
"Indiana","2004","3369  ","Other Transportation Equipment Manufacturing","40","892","28957","18",
"Indiana","2004","33661 ","Ship and Boat Building","23","3149","120405","18",
"Indiana","2004","336611","Ship Building and Repairing","5","172","6794","18",
"Indiana","2004","336612","Boat Building","18","2977","113611","18",
"Indiana","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","41","285","8516","18",
"Indiana","2004","42313 ","Tire and Tube Merchant Wholesalers","59","821","30886","18",
"Indiana","2004","423130","Tire and Tube Merchant Wholesalers","59","821","30886","18",
"Indiana","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","41","285","8516","18",
"Indiana","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","64","511","23714","18",
"Indiana","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","31","149","7231","18",
"Indiana","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","31","149","7231","18",
"Indiana","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","562","6462","248531","18",
"Indiana","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","637","5631","127932","18",
"Indiana","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","64","511","23714","18",
"Indiana","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","62","3526","180198","18",
"Indiana","2004","42481 ","Beer and Ale Merchant Wholesalers","45","1704","66500","18",
"Indiana","2004","444220","Nursery, Garden Center, and Farm Supply Stores","464","4492","99125","18",
"Indiana","2004","44421 ","Outdoor Power Equipment Stores","173","1139","28807","18",
"Indiana","2004","444210","Outdoor Power Equipment Stores","173","1139","28807","18",
"Indiana","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","464","4492","99125","18",
"Indiana","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","106","906","8041","18",
"Indiana","2004","45211 ","Department Stores","222","31669","478554","18",
"Indiana","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","106","906","8041","18",
"Indiana","2004","452   ","General Merchandise Stores","1072","72494","1170538","18",
"Indiana","2004","4521  ","Department Stores","222","31669","478554","18",
"Indiana","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","199","8438","362815","18",
"Indiana","2004","48849 ","Other Support Activities for Road Transportation","38","273","5871","18",
"Indiana","2004","4842  ","Specialized Freight Trucking","1432","17263","635458","18",
"Indiana","2004","48421 ","Used Household and Office Goods Moving","141","6027","243905","18",
"Indiana","2004","484210","Used Household and Office Goods Moving","141","6027","243905","18",
"Indiana","2004","488510","Freight Transportation Arrangement","251","2780","100970","18",
"Indiana","2004","488490","Other Support Activities for Road Transportation","38","273","5871","18",
"Indiana","2004","4885  ","Freight Transportation Arrangement","251","2780","100970","18",
"Indiana","2004","48851 ","Freight Transportation Arrangement","251","2780","100970","18",
"Indiana","2004","51611 ","Internet Publishing and Broadcasting","16","98","6915","18",
"Indiana","2004","516110","Internet Publishing and Broadcasting","16","98","6915","18",
"Indiana","2004","523130","Commodity Contracts Dealing","2","0","0","18",
"Indiana","2004","517   ","Telecommunications","1041","18076","947501","18",
"Indiana","2004","5171  ","Wired Telecommunications Carriers","624","11903","720437","18",
"Indiana","2004","51711 ","Wired Telecommunications Carriers","624","11903","720437","18",
"Indiana","2004","52321 ","Securities and Commodity Exchanges","1","0","0","18",
