"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2010","325320","Pesticide and other agricultural chemical manufacturing","4","331","8619","28",
"Mississippi","2010","3254  ","Pharmaceutical and medicine manufacturing","8","925","37242","28",
"Mississippi","2010","32541 ","Pharmaceutical and medicine manufacturing","8","925","37242","28",
"Mississippi","2010","325411","Medicinal and botanical manufacturing","1","0","0","28",
"Mississippi","2010","325412","Pharmaceutical preparation manufacturing","7","924","37181","28",
"Mississippi","2010","3255  ","Paint, coating, and adhesive manufacturing","7","133","7921","28",
"Mississippi","2010","32551 ","Paint and coating manufacturing","5","105","5429","28",
"Mississippi","2010","325510","Paint and coating manufacturing","5","105","5429","28",
"Mississippi","2010","32552 ","Adhesive manufacturing","2","0","0","28",
"Mississippi","2010","325520","Adhesive manufacturing","2","0","0","28",
"Mississippi","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","20","693","24116","28",
"Mississippi","2010","32561 ","Soap and cleaning compound manufacturing","15","466","16308","28",
"Mississippi","2010","325611","Soap and other detergent manufacturing","6","0","0","28",
"Mississippi","2010","325612","Polish and other sanitation good manufacturing","7","0","0","28",
"Mississippi","2010","325613","Surface active agent manufacturing","2","0","0","28",
"Mississippi","2010","32562 ","Toilet preparation manufacturing","5","227","7808","28",
"Mississippi","2010","325620","Toilet preparation manufacturing","5","227","7808","28",
"Mississippi","2010","3259  ","Other chemical product and preparation manufacturing","20","595","33316","28",
"Mississippi","2010","32599 ","All other chemical product and preparation manufacturing","20","595","33316","28",
"Mississippi","2010","325991","Custom compounding of purchased resins","7","391","22275","28",
"Mississippi","2010","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","28",
"Mississippi","2010","325998","All other miscellaneous chemical product and preparation manufacturing","11","201","11020","28",
"Mississippi","2010","326   ","Plastics and rubber products manufacturing","125","6462","260191","28",
"Mississippi","2010","3261  ","Plastics product manufacturing","103","4456","152534","28",
"Mississippi","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","7","468","20652","28",
"Mississippi","2010","326111","Plastics bag and pouch manufacturing","2","0","0","28",
"Mississippi","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","28",
"Mississippi","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","304","15654","28",
"Mississippi","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","136","5810","28",
"Mississippi","2010","326122","Plastics pipe and pipe fitting manufacturing","5","136","5810","28",
"Mississippi","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"Mississippi","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"Mississippi","2010","32614 ","Polystyrene foam product manufacturing","7","414","14305","28",
"Mississippi","2010","326140","Polystyrene foam product manufacturing","7","414","14305","28",
"Mississippi","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","22","1332","39895","28",
"Mississippi","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","22","1332","39895","28",
"Mississippi","2010","32616 ","Plastics bottle manufacturing","4","0","0","28",
"Mississippi","2010","326160","Plastics bottle manufacturing","4","0","0","28",
"Mississippi","2010","32619 ","Other plastics product manufacturing","56","1887","62112","28",
"Mississippi","2010","326191","Plastics plumbing fixture manufacturing","7","189","5739","28",
"Mississippi","2010","326192","Resilient floor covering manufacturing","1","0","0","28",
"Mississippi","2010","326199","All other plastics product manufacturing","48","1589","48860","28",
"Mississippi","2010","3262  ","Rubber product manufacturing","22","2006","107657","28",
"Mississippi","2010","32621 ","Tire manufacturing","9","0","0","28",
"Mississippi","2010","326211","Tire manufacturing (except retreading)","2","0","0","28",
"Mississippi","2010","326212","Tire retreading","7","106","3762","28",
"Mississippi","2010","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"Mississippi","2010","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"Mississippi","2010","32629 ","Other rubber product manufacturing","11","410","17341","28",
"Mississippi","2010","326291","Rubber product manufacturing for mechanical use","2","0","0","28",
"Mississippi","2010","326299","All other rubber product manufacturing","9","403","17213","28",
"Mississippi","2010","327   ","Nonmetallic mineral product manufacturing","194","2886","119756","28",
"Mississippi","2010","3271  ","Clay product and refractory manufacturing","18","246","8814","28",
"Mississippi","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","13","85","2162","28",
"Mississippi","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","13","85","2162","28",
"Mississippi","2010","32712 ","Clay building material and refractories manufacturing","5","161","6652","28",
"Mississippi","2010","327121","Brick and structural clay tile manufacturing","5","161","6652","28",
"Mississippi","2010","3272  ","Glass and glass product manufacturing","7","239","9633","28",
"Mississippi","2010","32721 ","Glass and glass product manufacturing","7","239","9633","28",
"Mississippi","2010","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","28",
"Mississippi","2010","327215","Glass product manufacturing made of purchased glass","6","228","9162","28",
"Mississippi","2010","3273  ","Cement and concrete product manufacturing","134","1724","67804","28",
"Mississippi","2010","32731 ","Cement manufacturing","2","0","0","28",
"Mississippi","2010","327310","Cement manufacturing","2","0","0","28",
"Mississippi","2010","32732 ","Ready-mix concrete manufacturing","99","1033","40969","28",
"Mississippi","2010","327320","Ready-mix concrete manufacturing","99","1033","40969","28",
"Mississippi","2010","32733 ","Concrete pipe, brick, and block manufacturing","16","210","10432","28",
"Mississippi","2010","327331","Concrete block and brick manufacturing","9","111","4161","28",
"Mississippi","2010","327332","Concrete pipe manufacturing","7","0","0","28",
"Mississippi","2010","32739 ","Other concrete product manufacturing","17","474","16168","28",
"Mississippi","2010","327390","Other concrete product manufacturing","17","474","16168","28",
"Mississippi","2010","3274  ","Lime and gypsum product manufacturing","2","0","0","28",
"Mississippi","2010","32741 ","Lime manufacturing","1","0","0","28",
"Mississippi","2010","327410","Lime manufacturing","1","0","0","28",
"Mississippi","2010","32742 ","Gypsum product manufacturing","1","0","0","28",
"Mississippi","2010","327420","Gypsum product manufacturing","1","0","0","28",
"Mississippi","2010","3279  ","Other nonmetallic mineral product manufacturing","33","628","31583","28",
"Mississippi","2010","32799 ","All other nonmetallic mineral product manufacturing","33","628","31583","28",
"Mississippi","2010","327991","Cut stone and stone product manufacturing","18","138","3803","28",
"Mississippi","2010","327992","Ground or treated mineral and earth manufacturing","3","0","0","28",
"Mississippi","2010","327993","Mineral wool manufacturing","5","0","0","28",
"Mississippi","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","59","2387","28",
"Mississippi","2010","331   ","Primary metal manufacturing","43","2946","153326","28",
"Mississippi","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","5","0","0","28",
"Mississippi","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","5","0","0","28",
"Mississippi","2010","331111","Iron and steel mills","5","0","0","28",
"Mississippi","2010","3312  ","Steel product manufacturing from purchased steel","17","944","36404","28",
"Mississippi","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","10","0","25822","28",
"Mississippi","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","0","25822","28",
"Mississippi","2010","33122 ","Rolling and drawing of purchased steel","7","0","10582","28",
"Mississippi","2010","331221","Rolled steel shape manufacturing","1","0","0","28",
"Mississippi","2010","331222","Steel wire drawing","6","193","7373","28",
"Mississippi","2010","3313  ","Alumina and aluminum production and processing","5","248","9040","28",
"Mississippi","2010","33131 ","Alumina and aluminum production and processing","5","248","9040","28",
"Mississippi","2010","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","28",
"Mississippi","2010","331316","Aluminum extruded product manufacturing","2","0","0","28",
"Mississippi","2010","3314  ","Nonferrous metal (except aluminum) production and processing","7","398","16706","28",
"Mississippi","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","28",
"Mississippi","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","28",
"Mississippi","2010","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","28",
"Mississippi","2010","331421","Copper rolling, drawing, and extruding","1","0","0","28",
"Mississippi","2010","331422","Copper wire (except mechanical) drawing","1","0","0","28",
"Mississippi","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","28",
"Mississippi","2010","331491","Nonferrous metal, except Cu and Al, shaping","4","0","0","28",
"Mississippi","2010","3315  ","Foundries","9","586","24806","28",
"Mississippi","2010","33151 ","Ferrous metal foundries","7","580","24656","28",
"Mississippi","2010","331511","Iron foundries","3","0","0","28",
"Mississippi","2010","331512","Steel investment foundries","2","0","0","28",
"Mississippi","2010","331513","Steel foundries (except investment)","2","0","0","28",
"Mississippi","2010","33152 ","Nonferrous metal foundries","2","0","0","28",
"Mississippi","2010","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","28",
"Mississippi","2010","331524","Aluminum foundries (except die-casting)","1","0","0","28",
"Mississippi","2010","332   ","Fabricated metal product manufacturing","366","10159","417651","28",
"Mississippi","2010","3321  ","Forging and stamping","13","334","13117","28",
"Mississippi","2010","33211 ","Forging and stamping","13","334","13117","28",
"Mississippi","2010","332111","Iron and steel forging","1","0","0","28",
"Mississippi","2010","332112","Nonferrous forging","2","0","0","28",
"Mississippi","2010","332114","Custom roll forming","8","0","7000","28",
"Mississippi","2010","332116","Metal stamping","2","0","0","28",
"Mississippi","2010","3322  ","Cutlery and handtool manufacturing","4","0","0","28",
"Mississippi","2010","33221 ","Cutlery and handtool manufacturing","4","0","0","28",
"Mississippi","2010","332212","Hand and edge tool manufacturing","2","0","0","28",
"Mississippi","2010","332213","Saw blade and handsaw manufacturing","2","0","0","28",
"Mississippi","2010","3323  ","Architectural and structural metals manufacturing","128","3636","138724","28",
"Mississippi","2010","33231 ","Plate work and fabricated structural product manufacturing","59","2171","92954","28",
"Mississippi","2010","332311","Prefabricated metal building and component manufacturing","14","765","35006","28",
"Mississippi","2010","332312","Fabricated structural metal manufacturing","33","931","41248","28",
"Mississippi","2010","332313","Plate work manufacturing","12","0","0","28",
"Mississippi","2010","33232 ","Ornamental and architectural metal products manufacturing","69","1465","45770","28",
"Mississippi","2010","332321","Metal window and door manufacturing","14","489","12110","28",
"Mississippi","2010","332322","Sheet metal work manufacturing","43","902","30704","28",
"Mississippi","2010","332323","Ornamental and architectural metal work manufacturing","12","0","0","28",
"Mississippi","2010","3324  ","Boiler, tank, and shipping container manufacturing","15","1474","81815","28",
"Mississippi","2010","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","28",
"Mississippi","2010","332410","Power boiler and heat exchanger manufacturing","2","0","0","28",
"Mississippi","2010","33242 ","Metal tank (heavy gauge) manufacturing","9","691","41800","28",
"Mississippi","2010","332420","Metal tank (heavy gauge) manufacturing","9","691","41800","28",
"Mississippi","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","531","25767","28",
"Mississippi","2010","332431","Metal can manufacturing","2","0","0","28",
"Mississippi","2010","332439","Other metal container manufacturing","2","0","0","28",
"Mississippi","2010","3325  ","Hardware manufacturing","10","939","29272","28",
"Mississippi","2010","33251 ","Hardware manufacturing","10","939","29272","28",
"Mississippi","2010","332510","Hardware manufacturing","10","939","29272","28",
"Mississippi","2010","3326  ","Spring and wire product manufacturing","12","203","6948","28",
"Mississippi","2010","33261 ","Spring and wire product manufacturing","12","203","6948","28",
"Mississippi","2010","332611","Spring (heavy gauge) manufacturing","2","0","0","28",
"Mississippi","2010","332612","Spring (light gauge) manufacturing","3","0","0","28",
"Mississippi","2010","332618","Other fabricated wire product manufacturing","7","0","0","28",
"Mississippi","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","129","1479","63106","28",
"Mississippi","2010","33271 ","Machine shops","121","1331","57873","28",
"Mississippi","2010","332710","Machine shops","121","1331","57873","28",
"Mississippi","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","8","148","5233","28",
"Mississippi","2010","332721","Precision turned product manufacturing","5","96","3888","28",
"Mississippi","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","52","1345","28",
"Mississippi","2010","3328  ","Coating, engraving, heat treating, and allied activities","19","506","23645","28",
"Mississippi","2010","33281 ","Coating, engraving, heat treating, and allied activities","19","506","23645","28",
"Mississippi","2010","332811","Metal heat treating","5","105","2385","28",
"Mississippi","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","8","313","17634","28",
"Mississippi","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","6","88","3626","28",
"Mississippi","2010","3329  ","Other fabricated metal product manufacturing","36","1559","60206","28",
"Mississippi","2010","33291 ","Metal valve manufacturing","7","391","19513","28",
"Mississippi","2010","332911","Industrial valve manufacturing","3","191","9900","28",
"Mississippi","2010","332912","Fluid power valve and hose fitting manufacturing","2","0","0","28",
"Mississippi","2010","332919","Other metal valve and pipe fitting manufacturing","2","0","0","28",
"Mississippi","2010","33299 ","All other fabricated metal product manufacturing","29","1168","40693","28",
"Mississippi","2010","332992","Small arms ammunition manufacturing","3","0","0","28",
"Mississippi","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","28",
"Mississippi","2010","332995","Other ordnance and accessories manufacturing","1","0","0","28",
"Mississippi","2010","332996","Fabricated pipe and pipe fitting manufacturing","6","203","7933","28",
"Mississippi","2010","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","28",
"Mississippi","2010","332999","All other miscellaneous fabricated metal product manufacturing","17","436","12235","28",
"Mississippi","2010","333   ","Machinery manufacturing","144","8852","379957","28",
"Mississippi","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","27","1203","41670","28",
"Mississippi","2010","33311 ","Agricultural implement manufacturing","20","0","0","28",
"Mississippi","2010","333111","Farm machinery and equipment manufacturing","18","393","15443","28",
"Mississippi","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","28",
"Mississippi","2010","33312 ","Construction machinery manufacturing","4","139","6387","28",
"Mississippi","2010","333120","Construction machinery manufacturing","4","139","6387","28",
"Mississippi","2010","33313 ","Mining and oil and gas field machinery manufacturing","3","0","1160","28",
"Mississippi","2010","333132","Oil and gas field machinery and equipment manufacturing","3","0","1160","28",
"Mississippi","2010","3332  ","Industrial machinery manufacturing","17","281","13254","28",
"Mississippi","2010","33321 ","Sawmill and woodworking machinery manufacturing","4","0","0","28",
"Mississippi","2010","333210","Sawmill and woodworking machinery manufacturing","4","0","0","28",
"Mississippi","2010","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","28",
"Mississippi","2010","333220","Plastics and rubber industry machinery manufacturing","1","0","0","28",
"Mississippi","2010","33329 ","Other industrial machinery manufacturing","12","0","0","28",
"Mississippi","2010","333291","Paper industry machinery manufacturing","1","0","0","28",
"Mississippi","2010","333292","Textile machinery manufacturing","1","0","0","28",
"Mississippi","2010","333293","Printing machinery and equipment manufacturing","1","0","0","28",
"Mississippi","2010","333294","Food product machinery manufacturing","3","0","0","28",
"Mississippi","2010","333298","All other industrial machinery manufacturing","6","0","446","28",
"Mississippi","2010","3333  ","Commercial and service industry machinery manufacturing","14","954","43000","28",
"Mississippi","2010","33331 ","Commercial and service industry machinery manufacturing","14","954","43000","28",
"Mississippi","2010","333314","Optical instrument and lens manufacturing","2","0","0","28",
"Mississippi","2010","333315","Photographic and photocopying equipment manufacturing","1","0","0","28",
"Mississippi","2010","333319","Other commercial and service industry machinery manufacturing","11","846","38910","28",
"Mississippi","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","2205","84449","28",
"Mississippi","2010","33341 ","HVAC and commercial refrigeration equipment","12","2205","84449","28",
"Mississippi","2010","333411","Air purification equipment manufacturing","3","127","4435","28",
"Mississippi","2010","333412","Industrial and commercial fan and blower manufacturing","1","0","0","28",
"Mississippi","2010","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","28",
"Mississippi","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","0","0","28",
"Mississippi","2010","3335  ","Metalworking machinery manufacturing","27","361","14401","28",
"Mississippi","2010","33351 ","Metalworking machinery manufacturing","27","361","14401","28",
"Mississippi","2010","333511","Industrial mold manufacturing","3","0","0","28",
"Mississippi","2010","333512","Machine tool (metal cutting types) manufacturing","1","0","0","28",
"Mississippi","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","28",
"Mississippi","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","19","244","10033","28",
"Mississippi","2010","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","28",
"Mississippi","2010","333518","Other metalworking machinery manufacturing","1","0","0","28",
"Mississippi","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","9","0","0","28",
"Mississippi","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","9","0","0","28",
"Mississippi","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","28",
"Mississippi","2010","333613","Mechanical power transmission equipment manufacturing","1","0","0","28",
"Mississippi","2010","333618","Other engine equipment manufacturing","7","0","0","28",
"Mississippi","2010","3339  ","Other general purpose machinery manufacturing","38","2491","128633","28",
"Mississippi","2010","33391 ","Pump and compressor manufacturing","2","0","0","28",
"Mississippi","2010","333911","Pump and pumping equipment manufacturing","1","0","0","28",
"Mississippi","2010","333912","Air and gas compressor manufacturing","1","0","0","28",
"Mississippi","2010","33392 ","Material handling equipment manufacturing","14","1157","60736","28",
"Mississippi","2010","333921","Elevator and moving stairway manufacturing","2","0","0","28",
"Mississippi","2010","333922","Conveyor and conveying equipment manufacturing","7","461","35062","28",
"Mississippi","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","0","0","28",
"Mississippi","2010","33399 ","All other general purpose machinery manufacturing","22","1275","65678","28",
"Mississippi","2010","333991","Power-driven handtool manufacturing","2","0","0","28",
"Mississippi","2010","333992","Welding and soldering equipment manufacturing","1","0","0","28",
"Mississippi","2010","333993","Packaging machinery manufacturing","1","0","0","28",
"Mississippi","2010","333995","Fluid power cylinder and actuator manufacturing","4","155","6725","28",
"Mississippi","2010","333996","Fluid power pump and motor manufacturing","4","0","0","28",
"Mississippi","2010","333997","Scale and balance manufacturing","2","0","0","28",
"Mississippi","2010","333999","All other miscellaneous general purpose machinery manufacturing","8","165","6678","28",
"Mississippi","2010","334   ","Computer and electronic product manufacturing","30","2170","78824","28",
"Mississippi","2010","3341  ","Computer and peripheral equipment manufacturing","5","495","13522","28",
"Mississippi","2010","33411 ","Computer and peripheral equipment manufacturing","5","495","13522","28",
"Mississippi","2010","334111","Electronic computer manufacturing","3","226","11281","28",
"Mississippi","2010","334119","Other computer peripheral equipment manufacturing","2","0","0","28",
"Mississippi","2010","3342  ","Communications equipment manufacturing","7","0","0","28",
"Mississippi","2010","33421 ","Telephone apparatus manufacturing","1","0","0","28",
"Mississippi","2010","334210","Telephone apparatus manufacturing","1","0","0","28",
"Mississippi","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","28",
"Mississippi","2010","334220","Broadcast and wireless communications equip.","5","0","0","28",
"Mississippi","2010","33429 ","Other communications equipment manufacturing","1","0","0","28",
"Mississippi","2010","334290","Other communications equipment manufacturing","1","0","0","28",
"Mississippi","2010","3343  ","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2010","33431 ","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2010","334310","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2010","3344  ","Semiconductor and other electronic component manufacturing","6","292","11504","28",
"Mississippi","2010","33441 ","Semiconductor and other electronic component manufacturing","6","292","11504","28",
"Mississippi","2010","334412","Bare printed circuit board manufacturing","1","0","0","28",
"Mississippi","2010","334413","Semiconductor and related device manufacturing","2","0","0","28",
"Mississippi","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","28",
"Mississippi","2010","334419","Other electronic component manufacturing","2","0","0","28",
"Mississippi","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","10","0","0","28",
"Mississippi","2010","33451 ","Electronic instrument manufacturing","10","0","0","28",
"Mississippi","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","28",
"Mississippi","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","28",
"Mississippi","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","28",
"Mississippi","2010","334517","Irradiation apparatus manufacturing","2","0","0","28",
"Mississippi","2010","334519","Other measuring and controlling device manufacturing","4","27","1285","28",
"Mississippi","2010","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"Mississippi","2010","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"Mississippi","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","28",
"Mississippi","2010","335   ","Electrical equipment, appliance, and component manufacturing","52","6942","282685","28",
"Mississippi","2010","3351  ","Electric lighting equipment manufacturing","15","1859","75123","28",
"Mississippi","2010","33512 ","Lighting fixture manufacturing","15","1859","75123","28",
"Mississippi","2010","335121","Residential electric lighting fixture manufacturing","5","0","0","28",
"Mississippi","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","28",
"Mississippi","2010","335129","Other lighting equipment manufacturing","6","0","0","28",
"Mississippi","2010","3352  ","Household appliance manufacturing","6","0","0","28",
"Mississippi","2010","33521 ","Small electrical appliance manufacturing","2","0","0","28",
"Mississippi","2010","335211","Electric housewares and household fan manufacturing","2","0","0","28",
"Mississippi","2010","33522 ","Major appliance manufacturing","4","0","0","28",
"Mississippi","2010","335221","Household cooking appliance manufacturing","2","0","0","28",
"Mississippi","2010","335222","Household refrigerator and home freezer manufacturing","1","0","0","28",
"Mississippi","2010","335228","Other major household appliance manufacturing","1","0","0","28",
"Mississippi","2010","3353  ","Electrical equipment manufacturing","24","0","0","28",
"Mississippi","2010","33531 ","Electrical equipment manufacturing","24","0","0","28",
"Mississippi","2010","335311","Power, distribution, and specialty transformer manufacturing","9","0","0","28",
"Mississippi","2010","335312","Motor and generator manufacturing","6","375","19301","28",
"Mississippi","2010","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","28",
"Mississippi","2010","335314","Relay and industrial control manufacturing","6","0","0","28",
"Mississippi","2010","3359  ","Other electrical equipment and component manufacturing","7","0","0","28",
"Mississippi","2010","33592 ","Communication and energy wire and cable manufacturing","2","0","0","28",
"Mississippi","2010","335929","Other communication and energy wire manufacturing","2","0","0","28",
"Mississippi","2010","33599 ","All other electrical equipment and component manufacturing","5","85","4068","28",
"Mississippi","2010","335991","Carbon and graphite product manufacturing","1","0","0","28",
"Mississippi","2010","335999","All other miscellaneous electrical equipment and component manufacturing","4","72","2693","28",
"Mississippi","2010","336   ","Transportation equipment manufacturing","92","27275","1470567","28",
"Mississippi","2010","3361  ","Motor vehicle manufacturing","5","0","0","28",
"Mississippi","2010","33611 ","Automobile and light duty motor vehicle manufacturing","4","0","0","28",
"Mississippi","2010","336111","Automobile manufacturing","3","0","0","28",
"Mississippi","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","28",
"Mississippi","2010","33612 ","Heavy duty truck manufacturing","1","0","0","28",
"Mississippi","2010","336120","Heavy duty truck manufacturing","1","0","0","28",
"Mississippi","2010","3362  ","Motor vehicle body and trailer manufacturing","17","327","10143","28",
"Mississippi","2010","33621 ","Motor vehicle body and trailer manufacturing","17","327","10143","28",
"Mississippi","2010","336211","Motor vehicle body manufacturing","6","0","0","28",
"Mississippi","2010","336212","Truck trailer manufacturing","4","0","0","28",
"Mississippi","2010","336214","Travel trailer and camper manufacturing","7","47","1194","28",
"Mississippi","2010","3363  ","Motor vehicle parts manufacturing","42","3788","190455","28",
"Mississippi","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","8","83","3189","28",
"Mississippi","2010","336312","Gasoline engine and engine parts manufacturing","8","83","3189","28",
"Mississippi","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","8","1418","99360","28",
"Mississippi","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","8","1418","99360","28",
"Mississippi","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","28",
"Mississippi","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","28",
"Mississippi","2010","33634 ","Motor vehicle brake system manufacturing","1","0","0","28",
"Mississippi","2010","336340","Motor vehicle brake system manufacturing","1","0","0","28",
"Mississippi","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","6","574","26615","28",
"Mississippi","2010","336350","Motor vehicle transmission and power train parts manufacturing","6","574","26615","28",
"Mississippi","2010","33636 ","Motor vehicle seating and interior trim manufacturing","9","941","35993","28",
"Mississippi","2010","336360","Motor vehicle seating and interior trim manufacturing","9","941","35993","28",
"Mississippi","2010","33637 ","Motor vehicle metal stamping","5","454","14185","28",
"Mississippi","2010","336370","Motor vehicle metal stamping","5","454","14185","28",
"Mississippi","2010","33639 ","Other motor vehicle parts manufacturing","3","239","7718","28",
"Mississippi","2010","336391","Motor vehicle air-conditioning manufacturing","1","0","0","28",
"Mississippi","2010","336399","All other motor vehicle parts manufacturing","2","0","0","28",
"Mississippi","2010","3364  ","Aerospace product and parts manufacturing","5","0","0","28",
"Mississippi","2010","33641 ","Aerospace product and parts manufacturing","5","0","0","28",
"Mississippi","2010","336411","Aircraft manufacturing","1","0","0","28",
"Mississippi","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","28",
"Mississippi","2010","336414","Guided missile and space vehicle manufacturing","1","0","0","28",
"Mississippi","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","28",
"Mississippi","2010","3365  ","Railroad rolling stock manufacturing","1","0","0","28",
"Mississippi","2010","33651 ","Railroad rolling stock manufacturing","1","0","0","28",
"Mississippi","2010","336510","Railroad rolling stock manufacturing","1","0","0","28",
"Mississippi","2010","3366  ","Ship and boat building","20","0","0","28",
"Mississippi","2010","33661 ","Ship and boat building","20","0","0","28",
"Mississippi","2010","336611","Ship building and repairing","13","0","0","28",
"Mississippi","2010","336612","Boat building","7","0","0","28",
"Mississippi","2010","3369  ","Other transportation equipment manufacturing","2","0","0","28",
"Mississippi","2010","33699 ","Other transportation equipment manufacturing","2","0","0","28",
"Mississippi","2010","336999","All other transportation equipment manufacturing","2","0","0","28",
"Mississippi","2010","337   ","Furniture and related product manufacturing","239","18439","496574","28",
"Mississippi","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","173","16013","430413","28",
"Mississippi","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","72","505","12698","28",
"Mississippi","2010","337110","Wood kitchen cabinet and countertop manufacturing","72","505","12698","28",
"Mississippi","2010","33712 ","Household and institutional furniture manufacturing","101","15508","417715","28",
"Mississippi","2010","337121","Upholstered household furniture manufacturing","76","14710","398681","28",
"Mississippi","2010","337122","Nonupholstered wood household furniture manufacturing","11","387","6940","28",
"Mississippi","2010","337125","Household furniture (except wood and metal) manufacturing","2","0","0","28",
"Mississippi","2010","337127","Institutional furniture manufacturing","11","408","11978","28",
"Mississippi","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","28",
"Mississippi","2010","3372  ","Office furniture (including fixtures) manufacturing","56","2001","51832","28",
"Mississippi","2010","33721 ","Office furniture (including fixtures) manufacturing","56","2001","51832","28",
"Mississippi","2010","337211","Wood office furniture manufacturing","4","0","0","28",
"Mississippi","2010","337212","Custom architectural woodwork and millwork manufacturing","17","224","6682","28",
"Mississippi","2010","337214","Office furniture (except wood) manufacturing","2","0","0","28",
"Mississippi","2010","337215","Showcase, partition, shelving, and locker manufacturing","33","1124","24828","28",
