"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2002","71399 ","All other amusement & recreation industries","111","258","5853","56",
"Wyoming","2002","71121 ","Spectator sports","9","0","0","56",
"Wyoming","2002","71395 ","Bowling centers","26","0","0","56",
"Wyoming","2002","713950","Bowling centers","26","0","0","56",
"Wyoming","2002","713990","All other amusement & recreation industries","111","258","5853","56",
"Wyoming","2002","81121 ","Electronic & precision equipment R&M","25","0","0","56",
"Wyoming","2002","72    ","Accommodation & food services","1733","23693","281691","56",
"Wyoming","2002","811198","All other automotive R&M","2","0","0","56",
"Wyoming","2002","8112  ","Electronic & precision equipment R&M","25","0","0","56",
"Wyoming","2002","811211","Consumer electronics R&M","6","0","0","56",
"Wyoming","2002","811212","Computer & office machine R&M","10","0","0","56",
"Wyoming","2002","813311","Human rights organizations","8","52","1288","56",
"Wyoming","2002","813219","Other grantmaking & giving services","11","0","0","56",
"Wyoming","2002","8133  ","Social advocacy organizations","56","289","8098","56",
"Wyoming","2002","81331 ","Social advocacy organizations","56","289","8098","56",
"Wyoming","2002","22    ","Utilities","114","2298","139472","56",
"Wyoming","2002","235710","Concrete contractors","154","540","18216","56",
"Wyoming","2002","813312","Environment & wildlife organizations","29","155","5532","56",
"Wyoming","2002","221   ","Utilities","114","2298","139472","56",
"Wyoming","2002","2211  ","Elec pwr generation, transmsn & distribution","54","1967","125053","56",
"Wyoming","2002","22111 ","Electric power generation","11","1180","81818","56",
"Wyoming","2002","221112","Fossil fuel electric power generation","10","0","0","56",
"Wyoming","2002","2357  ","Concrete contractors","154","540","18216","56",
"Wyoming","2002","23571 ","Concrete contractors","154","540","18216","56",
"Wyoming","2002","2358  ","Water well drilling contractors","45","0","0","56",
"Wyoming","2002","23581 ","Water well drilling contractors","45","0","0","56",
"Wyoming","2002","313311","Broadwoven fabric finishing mills","3","0","0","56",
"Wyoming","2002","31412 ","Curtain & linen mills","2","0","0","56",
"Wyoming","2002","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","56",
"Wyoming","2002","314   ","Textile product mills","14","0","0","56",
"Wyoming","2002","3141  ","Textile furnishings mills","2","0","0","56",
"Wyoming","2002","324199","All other petroleum & coal products mfg","4","0","0","56",
"Wyoming","2002","325110","Petrochemical mfg","1","0","0","56",
"Wyoming","2002","325   ","Chemical mfg","27","2284","134488","56",
"Wyoming","2002","3251  ","Basic chemical mfg","12","1690","99632","56",
"Wyoming","2002","32511 ","Petrochemical mfg","1","0","0","56",
"Wyoming","2002","32512 ","Industrial gas mfg","5","0","0","56",
"Wyoming","2002","327992","Ground or treated mineral & earth mfg","4","0","0","56",
"Wyoming","2002","331111","Iron & steel mills","3","0","0","56",
"Wyoming","2002","331   ","Primary metal mfg","9","0","0","56",
"Wyoming","2002","3311  ","Iron & steel mills & ferroalloy mfg","3","0","0","56",
"Wyoming","2002","33111 ","Iron & steel mills & ferroalloy mfg","3","0","0","56",
"Wyoming","2002","3333  ","Commercial & service industry machinery mfg","3","0","0","56",
"Wyoming","2002","33351 ","Metalworking machinery mfg","4","0","0","56",
"Wyoming","2002","33331 ","Commercial & service industry machinery mfg","3","0","0","56",
"Wyoming","2002","333319","Oth commercial, service industry machinery mfg","3","0","0","56",
"Wyoming","2002","3335  ","Metalworking machinery mfg","4","0","0","56",
"Wyoming","2002","337   ","Furniture & related product mfg","43","0","0","56",
"Wyoming","2002","421520","Coal & other mineral & ore whsle","3","0","0","56",
"Wyoming","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","38","0","0","56",
"Wyoming","2002","33711 ","Wood kitchen cabinet & countertop mfg","20","0","0","56",
"Wyoming","2002","337110","Wood kitchen cabinet & countertop mfg","20","0","0","56",
"Wyoming","2002","42162 ","Electric appliance, TV, radio set whsle","1","0","0","56",
"Wyoming","2002","4216  ","Electrical goods whsle","42","243","8074","56",
"Wyoming","2002","42161 ","Elec equip, wiring supp, const material whsle","29","0","0","56",
"Wyoming","2002","421610","Elec equip, wiring supp, const material whsle","29","0","0","56",
"Wyoming","2002","422520","Livestock","11","0","0","56",
"Wyoming","2002","42259 ","Other farm product raw material","2","0","0","56",
"Wyoming","2002","4442  ","Lawn & garden equip & supplies stores","70","0","0","56",
"Wyoming","2002","422590","Other farm product raw material","2","0","0","56",
"Wyoming","2002","4226  ","Chemical & allied products","46","360","23912","56",
"Wyoming","2002","42261 ","Plastics materials & basic forms, shapes whsle","3","0","0","56",
"Wyoming","2002","444220","Nursery & garden centers","62","0","0","56",
"Wyoming","2002","44421 ","Outdoor power equipment stores","8","0","0","56",
"Wyoming","2002","444210","Outdoor power equipment stores","8","0","0","56",
"Wyoming","2002","44422 ","Nursery & garden centers","62","0","0","56",
"Wyoming","2002","45211 ","Department stores","26","4264","73130","56",
"Wyoming","2002","452110","Department stores","26","4264","73130","56",
"Wyoming","2002","4853  ","Taxi & limousine service","15","0","0","56",
"Wyoming","2002","4529  ","Other general merchandise stores","48","775","10866","56",
"Wyoming","2002","45291 ","Warehouse clubs & superstores","2","0","0","56",
"Wyoming","2002","452910","Warehouse clubs & superstores","2","0","0","56",
"Wyoming","2002","48531 ","Taxi service","12","0","0","56",
"Wyoming","2002","4854  ","School & employee bus transportation","2","0","0","56",
"Wyoming","2002","485310","Taxi service","12","0","0","56",
"Wyoming","2002","48532 ","Limousine service","3","0","0","56",
"Wyoming","2002","485320","Limousine service","3","0","0","56",
"Wyoming","2002","511210","Software publishers","7","0","0","56",
"Wyoming","2002","512   ","Motion picture & sound recording industries","38","0","0","56",
"Wyoming","2002","523910","Miscellaneous intermediation","17","0","0","56",
"Wyoming","2002","5121  ","Motion picture & video industries","34","0","0","56",
"Wyoming","2002","51211 ","Motion picture & video production","7","0","0","56",
"Wyoming","2002","512110","Motion picture & video production","7","0","0","56",
"Wyoming","2002","52392 ","Portfolio management","23","0","0","56",
"Wyoming","2002","532490","Oth commercial, industrial equip rental, lease","16","0","0","56",
"Wyoming","2002","523920","Portfolio management","23","0","0","56",
"Wyoming","2002","52393 ","Investment advice","28","87","5421","56",
"Wyoming","2002","523930","Investment advice","28","87","5421","56",
"Wyoming","2002","533   ","Lessors of other nonfinancial intangible asset","4","0","0","56",
"Wyoming","2002","5614  ","Business support services","76","1334","18292","56",
"Wyoming","2002","5331  ","Lessors of other nonfinancial intangible asset","4","0","0","56",
"Wyoming","2002","53311 ","Lessors of other nonfinancial intangible asset","4","0","0","56",
"Wyoming","2002","561330","Employee leasing services","4","0","0","56",
"Wyoming","2002","561491","Repossession services","2","0","0","56",
"Wyoming","2002","56141 ","Document preparation services","7","0","0","56",
"Wyoming","2002","561410","Document preparation services","7","0","0","56",
"Wyoming","2002","56142 ","Telephone call centers","16","0","0","56",
"Wyoming","2002","561492","Court reporting & stenotype services","7","0","0","56",
"Wyoming","2002","56171 ","Exterminating & pest control services","7","0","0","56",
"Wyoming","2002","561499","All other business support services","3","0","0","56",
"Wyoming","2002","5615  ","Travel arrangement & reservation services","69","0","0","56",
"Wyoming","2002","56151 ","Travel agencies","41","0","0","56",
"Wyoming","2002","561710","Exterminating & pest control services","7","0","0","56",
"Wyoming","2002","562211","Hazardous waste treatment & disposal","1","0","0","56",
"Wyoming","2002","56172 ","Janitorial services","152","898","10651","56",
"Wyoming","2002","561720","Janitorial services","152","898","10651","56",
"Wyoming","2002","56173 ","Landscaping services","159","359","13838","56",
"Wyoming","2002","562212","Solid waste landfill","7","0","0","56",
"Wyoming","2002","5629  ","Remediation & oth waste management","20","0","0","56",
"Wyoming","2002","611519","Other technical & trade schools","6","0","0","56",
"Wyoming","2002","56291 ","Remediation","7","50","1192","56",
"Wyoming","2002","562910","Remediation","7","50","1192","56",
"Wyoming","2002","56292 ","Materials recovery facilities","2","0","0","56",
"Wyoming","2002","6116  ","Other schools & instruction","62","416","8011","56",
"Wyoming","2002","621391","Offices of podiatrists","14","0","0","56",
"Wyoming","2002","61161 ","Fine arts schools","12","0","0","56",
"Wyoming","2002","611610","Fine arts schools","12","0","0","56",
"Wyoming","2002","61162 ","Sports & recreation instruction","30","0","0","56",
"Wyoming","2002","621399","Offices of all other misc health practitioners","24","0","0","56",
"Wyoming","2002","6214  ","Outpatient care centers","68","946","24248","56",
"Wyoming","2002","623210","Residential mental retardation facilities","10","0","0","56",
"Wyoming","2002","62141 ","Family planning centers","6","0","0","56",
"Wyoming","2002","621410","Family planning centers","6","0","0","56",
"Wyoming","2002","62321 ","Residential mental retardation facilities","10","0","0","56",
"Wyoming","2002","62322 ","Residential mental health, subst abuse facil","15","0","0","56",
"Wyoming","2002","711212","Racetracks","1","0","0","56",
"Wyoming","2002","623220","Residential mental health, subst abuse facil","15","0","0","56",
"Wyoming","2002","6233  ","Community care facilities for the elderly","51","684","10075","56",
"Wyoming","2002","711211","Sports teams and clubs","2","0","0","56",
"Wyoming","2002","711219","Other spectator sports","6","0","0","56",
"Wyoming","2002","7211  ","Traveler accommodation","412","6534","102056","56",
"Wyoming","2002","7113  ","Promoters of entertainment events","13","0","0","56",
"Wyoming","2002","71131 ","Promoters of entertainment events with facility","1","0","0","56",
"Wyoming","2002","721   ","Accommodation","532","6873","113110","56",
"Wyoming","2002","72111 ","Hotels (exc casino hotels) & motels","378","6388","99805","56",
"Wyoming","2002","811219","Other electronic & precision equipment R&M","1","0","0","56",
"Wyoming","2002","721110","Hotels (exc casino hotels) & motels","378","6388","99805","56",
"Wyoming","2002","72112 ","Casino hotels","1","0","0","56",
"Wyoming","2002","811213","Communication equipment R&M","8","0","0","56",
"Wyoming","2002","8113  ","Commercial equipment (exc auto & elec) R&M","151","1016","38765","56",
"Wyoming","2002","8134  ","Civic & social organizations","133","815","8660","56",
"Wyoming","2002","81131 ","Commercial equipment (exc auto & elec) R&M","151","1016","38765","56",
"Wyoming","2002","811310","Commercial equipment (exc auto & elec) R&M","151","1016","38765","56",
"Wyoming","2002","813319","Other social advocacy organizations","19","82","1278","56",
"Wyoming","2002","221119","Other electric power generation","1","0","0","56",
"Wyoming","2002","22112 ","Electric pwr transmsn, control & distribution","43","787","43235","56",
"Wyoming","2002","221121","Electric bulk power transmission & control","1","0","0","56",
"Wyoming","2002","221122","Electric power distribution","42","0","0","56",
"Wyoming","2002","23591 ","Structural steel erection contractors","10","0","0","56",
"Wyoming","2002","81341 ","Civic & social organizations","133","815","8660","56",
"Wyoming","2002","813410","Civic & social organizations","133","815","8660","56",
"Wyoming","2002","2212  ","Natural gas distribution","30","0","0","56",
"Wyoming","2002","235810","Water well drilling contractors","45","0","0","56",
"Wyoming","2002","2359  ","Other special trade contractors","275","891","24546","56",
"Wyoming","2002","235910","Structural steel erection contractors","10","0","0","56",
"Wyoming","2002","314911","Textile bag mills","1","0","0","56",
"Wyoming","2002","314121","Curtain & drapery mills","2","0","0","56",
"Wyoming","2002","3149  ","Other textile product mills","12","0","0","56",
"Wyoming","2002","31491 ","Textile bag & canvas mills","7","0","0","56",
"Wyoming","2002","325181","Alkalies & chlorine mfg","3","0","0","56",
"Wyoming","2002","314912","Canvas & related product mills","6","0","0","56",
"Wyoming","2002","325120","Industrial gas mfg","5","0","0","56",
"Wyoming","2002","32518 ","Other basic inorganic chemical mfg","5","0","0","56",
"Wyoming","2002","325188","All other basic inorganic chemical mfg","2","0","0","56",
"Wyoming","2002","331221","Rolled steel shape mfg","1","0","0","56",
"Wyoming","2002","32519 ","Other basic organic chemical mfg","1","0","0","56",
"Wyoming","2002","3312  ","Steel product mfg from purchased steel","2","0","0","56",
"Wyoming","2002","33122 ","Rolling & drawing of purchased steel","2","0","0","56",
"Wyoming","2002","331222","Steel wire drawing","1","0","0","56",
"Wyoming","2002","3314  ","Nonferrous (exc alum) production & processing","1","0","0","56",
"Wyoming","2002","3336  ","Engine, turbine & power transmsn equip mfg","1","0","0","56",
"Wyoming","2002","333512","Machine tool (metal cutting types) mfg","1","0","0","56",
"Wyoming","2002","333514","Special die, tool, die set, jig & fixture mfg","1","0","0","56",
"Wyoming","2002","333515","Cutting tool & machine tool accessory mfg","2","0","0","56",
"Wyoming","2002","337124","Metal household furniture manufacturing","1","0","0","56",
"Wyoming","2002","33712 ","Household & institutional furniture mfg","18","0","0","56",
"Wyoming","2002","337121","Upholstered household furniture mfg","3","0","0","56",
"Wyoming","2002","337122","Nonupholstered wood household furniture mfg","12","0","0","56",
"Wyoming","2002","337127","Institutional furniture mfg","2","0","0","56",
"Wyoming","2002","4217  ","Hardware, plumb & heating equip & sup whsle","25","204","6058","56",
"Wyoming","2002","421620","Electric appliance, TV, radio set whsle","1","0","0","56",
"Wyoming","2002","42169 ","Other electronic parts & equipment whsle","12","0","0","56",
"Wyoming","2002","421690","Other electronic parts & equipment whsle","12","0","0","56",
"Wyoming","2002","4227  ","Petroleum & petroleum products whsle","77","629","19923","56",
"Wyoming","2002","422610","Plastics materials & basic forms, shapes whsle","3","0","0","56",
"Wyoming","2002","42269 ","Other chemical & allied products whsle","43","0","0","56",
"Wyoming","2002","422690","Other chemical & allied products whsle","43","0","0","56",
"Wyoming","2002","42271 ","Petroleum bulk stations & terminals","65","514","16353","56",
"Wyoming","2002","445110","Grocery (except convenience) stores","104","4247","77289","56",
"Wyoming","2002","445   ","Food & beverage stores","307","5522","93221","56",
"Wyoming","2002","4451  ","Grocery","138","0","0","56",
"Wyoming","2002","44511 ","Grocery (except convenience) stores","104","4247","77289","56",
"Wyoming","2002","44512 ","Convenience stores","34","0","0","56",
"Wyoming","2002","4531  ","Florists","65","0","0","56",
"Wyoming","2002","45299 ","All other general merchandise stores","46","0","0","56",
"Wyoming","2002","452990","All other general merchandise stores","46","0","0","56",
"Wyoming","2002","453   ","Miscellaneous store retailers","387","1741","28483","56",
"Wyoming","2002","45311 ","Florists","65","0","0","56",
"Wyoming","2002","48551 ","Charter bus industry","4","0","0","56",
"Wyoming","2002","48541 ","School & employee bus transportation","2","0","0","56",
"Wyoming","2002","485410","School & employee bus transportation","2","0","0","56",
"Wyoming","2002","4855  ","Charter bus industry","4","0","0","56",
"Wyoming","2002","485510","Charter bus industry","4","0","0","56",
"Wyoming","2002","51219 ","Postprod & other movie & video industries","1","0","0","56",
"Wyoming","2002","51213 ","Motion picture & video exhibition","26","0","0","56",
"Wyoming","2002","512131","Motion picture theaters (except drive-ins)","25","0","0","56",
"Wyoming","2002","512132","Drive-in motion picture theaters","1","0","0","56",
"Wyoming","2002","512199","Other motion picture & video industries","1","0","0","56",
"Wyoming","2002","52399 ","All other financial investment activities","10","0","0","56",
"Wyoming","2002","5241  ","Insurance carriers","81","0","0","56",
"Wyoming","2002","523991","Trust, fiduciary & custody activities","4","0","0","56",
"Wyoming","2002","523999","Miscellaneous financial investment activities","6","0","0","56",
"Wyoming","2002","524   ","Insurance carriers & related activities","388","0","0","56",
"Wyoming","2002","561431","Private mail centers","14","0","0","56",
"Wyoming","2002","561421","Telephone answering services","12","0","0","56",
"Wyoming","2002","561422","Telemarketing bureaus","4","0","0","56",
"Wyoming","2002","56143 ","Business service centers","22","124","1727","56",
"Wyoming","2002","561439","Oth business service centers (incl copy shops)","8","0","0","56",
"Wyoming","2002","561510","Travel agencies","41","0","0","56",
"Wyoming","2002","561591","Convention and visitors bureaus","13","0","0","56",
"Wyoming","2002","56152 ","Tour operators","8","0","0","56",
"Wyoming","2002","561520","Tour operators","8","0","0","56",
"Wyoming","2002","56159 ","Oth travel arrangement & reservation services","20","0","0","56",
"Wyoming","2002","561730","Landscaping services","159","359","13838","56",
"Wyoming","2002","561790","Other services","17","0","0","56",
"Wyoming","2002","56174 ","Carpet & upholstery cleaning services","32","0","0","56",
"Wyoming","2002","561740","Carpet & upholstery cleaning services","32","0","0","56",
"Wyoming","2002","56179 ","Other services","17","0","0","56",
"Wyoming","2002","562998","All other miscellaneous waste management","1","0","0","56",
"Wyoming","2002","562920","Materials recovery facilities","2","0","0","56",
"Wyoming","2002","56299 ","All other waste management","11","0","0","56",
"Wyoming","2002","562991","Septic tank & related","10","0","0","56",
"Wyoming","2002","61    ","Educational services","130","1538","31075","56",
"Wyoming","2002","61169 ","All other schools & instruction","17","0","0","56",
"Wyoming","2002","611620","Sports & recreation instruction","30","0","0","56",
"Wyoming","2002","61163 ","Language schools","3","0","0","56",
"Wyoming","2002","611630","Language schools","3","0","0","56",
"Wyoming","2002","611691","Exam preparation & tutoring","2","0","0","56",
"Wyoming","2002","62142 ","Outpatient mental health, substance abuse ctrs","36","653","16451","56",
"Wyoming","2002","621493","Freestanding ambulatory surgery, emergency ctr","9","0","0","56",
"Wyoming","2002","621420","Outpatient mental health, substance abuse ctrs","36","653","16451","56",
"Wyoming","2002","62149 ","Other outpatient care centers","26","0","0","56",
"Wyoming","2002","621492","Kidney dialysis centers","2","0","0","56",
"Wyoming","2002","6239  ","Other residential care facilities","17","566","13648","56",
"Wyoming","2002","62331 ","Community care facilities for the elderly","51","684","10075","56",
"Wyoming","2002","623311","Continuing care retirement communities","8","0","0","56",
"Wyoming","2002","623312","Homes for the elderly","43","0","0","56",
"Wyoming","2002","62399 ","Other residential care facilities","17","566","13648","56",
"Wyoming","2002","711310","Promoters of entertainment events with facility","1","0","0","56",
"Wyoming","2002","721120","Casino hotels","1","0","0","56",
"Wyoming","2002","71132 ","Promoters of entertainment events without facility","12","0","0","56",
"Wyoming","2002","711320","Promoters of entertainment events without facility","12","0","0","56",
"Wyoming","2002","7114  ","Agents, managers for artists & other public figures","2","0","0","56",
"Wyoming","2002","7212  ","RV parks & recreational camps","108","0","0","56",
"Wyoming","2002","72119 ","Other traveler accommodation","33","0","0","56",
"Wyoming","2002","721191","Bed & breakfast inns","19","77","1222","56",
"Wyoming","2002","721199","All other traveler accommodation","14","0","0","56",
"Wyoming","2002","8114  ","Personal & household goods R&M","80","0","0","56",
"Wyoming","2002","81142 ","Reupholstery & furniture repair","15","0","0","56",
"Wyoming","2002","81141 ","Home, garden equipment & appliance R&M","24","0","0","56",
"Wyoming","2002","811411","Home & garden equipment R&M","4","0","0","56",
"Wyoming","2002","811412","Appliance repair & maintenance","20","0","0","56",
"Wyoming","2002","8139  ","Business, labor, political, like organizations","191","685","14051","56",
"Wyoming","2002","813920","Professional organizations","20","0","0","56",
"Wyoming","2002","81391 ","Business associations","73","239","5630","56",
"Wyoming","2002","813910","Business associations","73","239","5630","56",
"Wyoming","2002","81392 ","Professional organizations","20","0","0","56",
"Wyoming","2002","22121 ","Natural gas distribution","30","0","0","56",
"Wyoming","2002","00    ","Total","18769","177828","5051086","56",
"Wyoming","2002","11    ","Forestry, fishing, hunting, and agriculture support","95","397","11699","56",
"Wyoming","2002","113   ","Forestry and logging","41","0","0","56",
"Wyoming","2002","221210","Natural gas distribution","30","0","0","56",
"Wyoming","2002","23592 ","Glass & glazing contractors","8","0","0","56",
"Wyoming","2002","2213  ","Water, sewage & other systems","30","0","0","56",
"Wyoming","2002","22131 ","Water supply & irrigation systems","24","0","0","56",
"Wyoming","2002","221310","Water supply & irrigation systems","24","0","0","56",
"Wyoming","2002","235920","Glass & glazing contractors","8","0","0","56",
"Wyoming","2002","31499 ","All other textile product mills","5","0","0","56",
"Wyoming","2002","23593 ","Excavation contractors","112","0","0","56",
"Wyoming","2002","235930","Excavation contractors","112","0","0","56",
"Wyoming","2002","23594 ","Wrecking & demolition contractors","4","0","0","56",
"Wyoming","2002","314991","Rope, cordage & twine mills","1","0","0","56",
"Wyoming","2002","325193","Ethyl alcohol mfg","1","0","0","56",
"Wyoming","2002","314999","All other miscellaneous textile product mills","4","0","0","56",
"Wyoming","2002","315   ","Apparel manufacturing","9","0","0","56",
"Wyoming","2002","3151  ","Apparel knitting mills","1","0","0","56",
"Wyoming","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","1","0","0","56",
"Wyoming","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","56",
"Wyoming","2002","32521 ","Resin & synthetic rubber mfg","1","0","0","56",
"Wyoming","2002","325212","Synthetic rubber mfg","1","0","0","56",
"Wyoming","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","1","0","0","56",
"Wyoming","2002","331491","Other nonferrous metal roll, draw, extruding","1","0","0","56",
"Wyoming","2002","33361 ","Engine, turbine & power transmsn equip mfg","1","0","0","56",
"Wyoming","2002","3315  ","Foundries","3","0","0","56",
"Wyoming","2002","33152 ","Nonferrous metal foundries","3","0","0","56",
"Wyoming","2002","331525","Copper foundries (except die-casting)","2","0","0","56",
"Wyoming","2002","333611","Turbine & turbine generator set unit mfg","1","0","0","56",
"Wyoming","2002","3372  ","Office furniture (including fixtures) mfg","5","0","0","56",
"Wyoming","2002","3339  ","Other general purpose machinery mfg","5","0","0","56",
"Wyoming","2002","33392 ","Material handling equipment mfg","2","0","0","56",
"Wyoming","2002","333922","Conveyor & conveying equipment mfg","1","0","0","56",
"Wyoming","2002","33721 ","Office furniture (including fixtures) mfg","5","0","0","56",
"Wyoming","2002","42171 ","Hardware whsle","12","0","0","56",
"Wyoming","2002","337212","Custom architectural woodwork & millwork mfg","4","0","0","56",
"Wyoming","2002","337214","Office furniture (except wood) mfg","1","0","0","56",
"Wyoming","2002","339   ","Miscellaneous mfg","44","441","11088","56",
"Wyoming","2002","421710","Hardware whsle","12","0","0","56",
"Wyoming","2002","42172 ","Plumbing & heating equipment & supplies whsle","8","0","0","56",
"Wyoming","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","12","115","3570","56",
"Wyoming","2002","421720","Plumbing & heating equipment & supplies whsle","8","0","0","56",
"Wyoming","2002","42173 ","Warm air heating & AC equip & supplies whsle","3","0","0","56",
"Wyoming","2002","422710","Petroleum bulk stations & terminals","65","514","16353","56",
"Wyoming","2002","4452  ","Specialty food stores","54","0","0","56",
"Wyoming","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","12","115","3570","56",
"Wyoming","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","25","0","0","56",
"Wyoming","2002","445120","Convenience stores","34","0","0","56",
"Wyoming","2002","453110","Florists","65","0","0","56",
"Wyoming","2002","44521 ","Meat markets","13","0","0","56",
"Wyoming","2002","445210","Meat markets","13","0","0","56",
"Wyoming","2002","44523 ","Fruit & vegetable markets","2","0","0","56",
