"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2006","332911","Industrial Valve Manufacturing","17","0","0","22",
"Louisiana","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","16","102","3303","22",
"Louisiana","2006","3329  ","Other Fabricated Metal Product Manufacturing","83","5467","246863","22",
"Louisiana","2006","33291 ","Metal Valve Manufacturing","20","1776","92760","22",
"Louisiana","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","58","0","0","22",
"Louisiana","2006","333120","Construction Machinery Manufacturing","5","0","0","22",
"Louisiana","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","59","0","0","22",
"Louisiana","2006","333131","Mining Machinery and Equipment Manufacturing","1","0","0","22",
"Louisiana","2006","333314","Optical Instrument and Lens Manufacturing","1","0","0","22",
"Louisiana","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","22",
"Louisiana","2006","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","22",
"Louisiana","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","16","0","0","22",
"Louisiana","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","14","1664","41402","22",
"Louisiana","2006","333994","Industrial Process Furnace and Oven Manufacturing","5","36","852","22",
"Louisiana","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","22",
"Louisiana","2006","333613","Mechanical Power Transmission Equipment Manufacturing","2","0","0","22",
"Louisiana","2006","333618","Other Engine Equipment Manufacturing","3","0","0","22",
"Louisiana","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","17","211","9173","22",
"Louisiana","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","2","0","0","22",
"Louisiana","2006","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","22",
"Louisiana","2006","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","22",
"Louisiana","2006","334411","Electron Tube Manufacturing","1","0","0","22",
"Louisiana","2006","335129","Other Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2006","334413","Semiconductor and Related Device Manufacturing","1","0","0","22",
"Louisiana","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","0","0","22",
"Louisiana","2006","334419","Other Electronic Component Manufacturing","1","0","0","22",
"Louisiana","2006","335228","Other Major Household Appliance Manufacturing","1","0","0","22",
"Louisiana","2006","3352  ","Household Appliance Manufacturing","4","0","0","22",
"Louisiana","2006","33522 ","Major Appliance Manufacturing","4","0","0","22",
"Louisiana","2006","335221","Household Cooking Appliance Manufacturing","3","0","0","22",
"Louisiana","2006","334111","Electronic Computer Manufacturing","2","0","0","22",
"Louisiana","2006","334   ","Computer and Electronic Product Manufacturing","59","1769","77536","22",
"Louisiana","2006","3341  ","Computer and Peripheral Equipment Manufacturing","5","0","0","22",
"Louisiana","2006","33411 ","Computer and Peripheral Equipment Manufacturing","5","0","0","22",
"Louisiana","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","31","1413","60965","22",
"Louisiana","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","22",
"Louisiana","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","31","1413","60965","22",
"Louisiana","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","5","162","9257","22",
"Louisiana","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","4","0","0","22",
"Louisiana","2006","3353  ","Electrical Equipment Manufacturing","17","642","35153","22",
"Louisiana","2006","33531 ","Electrical Equipment Manufacturing","17","642","35153","22",
"Louisiana","2006","335312","Motor and Generator Manufacturing","4","0","0","22",
"Louisiana","2006","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","22",
"Louisiana","2006","11511 ","Support Activities for Crop Production","115","622","21207","22",
"Louisiana","2006","115111","Cotton Ginning","18","79","4453","22",
"Louisiana","2006","115112","Soil Preparation, Planting, and Cultivating","64","392","13328","22",
"Louisiana","2006","115113","Crop Harvesting, Primarily by Machine","7","0","0","22",
"Louisiana","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","20","140","2762","22",
"Louisiana","2006","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","22",
"Louisiana","2006","221121","Electric Bulk Power Transmission and Control","1","0","0","22",
"Louisiana","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","22",
"Louisiana","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","45","709","29327","22",
"Louisiana","2006","22112 ","Electric Power Transmission, Control, and Distribution","239","5351","411756","22",
"Louisiana","2006","221122","Electric Power Distribution","238","0","0","22",
"Louisiana","2006","2212  ","Natural Gas Distribution","46","712","36119","22",
"Louisiana","2006","22121 ","Natural Gas Distribution","46","712","36119","22",
"Louisiana","2006","115116","Farm Management Services","5","0","0","22",
"Louisiana","2006","00    ","Total","101802","1593033","55518401","22",
"Louisiana","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","683","4400","138793","22",
"Louisiana","2006","115115","Farm Labor Contractors and Crew Leaders","1","0","0","22",
"Louisiana","2006","212322","Industrial Sand Mining","4","0","0","22",
"Louisiana","2006","1152  ","Support Activities for Animal Production","35","0","0","22",
"Louisiana","2006","11521 ","Support Activities for Animal Production","35","0","0","22",
"Louisiana","2006","212321","Construction Sand and Gravel Mining","38","0","0","22",
"Louisiana","2006","212324","Kaolin and Ball Clay Mining","2","0","0","22",
"Louisiana","2006","2213  ","Water, Sewage and Other Systems","221","1420","43937","22",
"Louisiana","2006","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","22",
"Louisiana","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","9","0","0","22",
"Louisiana","2006","221210","Natural Gas Distribution","46","712","36119","22",
"Louisiana","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","98","17802","870756","22",
"Louisiana","2006","22131 ","Water Supply and Irrigation Systems","196","1183","37214","22",
"Louisiana","2006","221310","Water Supply and Irrigation Systems","196","1183","37214","22",
"Louisiana","2006","22132 ","Sewage Treatment Facilities","25","237","6723","22",
"Louisiana","2006","237120","Oil and Gas Pipeline and Related Structures Construction","98","17802","870756","22",
"Louisiana","2006","23815 ","Glass and Glazing Contractors","75","696","22818","22",
"Louisiana","2006","23713 ","Power and Communication Line and Related Structures Construction","92","5845","322030","22",
"Louisiana","2006","237130","Power and Communication Line and Related Structures Construction","92","5845","322030","22",
"Louisiana","2006","238140","Masonry Contractors","205","2646","72598","22",
"Louisiana","2006","23834 ","Tile and Terrazzo Contractors","103","1017","20178","22",
"Louisiana","2006","238150","Glass and Glazing Contractors","75","696","22818","22",
"Louisiana","2006","23816 ","Roofing Contractors","209","1795","61254","22",
"Louisiana","2006","238160","Roofing Contractors","209","1795","61254","22",
"Louisiana","2006","238340","Tile and Terrazzo Contractors","103","1017","20178","22",
"Louisiana","2006","23835 ","Finish Carpentry Contractors","282","1371","40312","22",
"Louisiana","2006","3113  ","Sugar and Confectionery Product Manufacturing","36","2000","82768","22",
"Louisiana","2006","238350","Finish Carpentry Contractors","282","1371","40312","22",
"Louisiana","2006","23839 ","Other Building Finishing Contractors","78","762","17873","22",
"Louisiana","2006","311225","Fats and Oils Refining and Blending","2","0","0","22",
"Louisiana","2006","31131 ","Sugar Manufacturing","23","1679","73912","22",
"Louisiana","2006","311611","Animal (except Poultry) Slaughtering","12","117","1850","22",
"Louisiana","2006","311311","Sugarcane Mills","20","0","0","22",
"Louisiana","2006","311312","Cane Sugar Refining","3","0","0","22",
"Louisiana","2006","31161 ","Animal Slaughtering and Processing","58","3802","85931","22",
"Louisiana","2006","311612","Meat Processed from Carcasses","36","805","19745","22",
"Louisiana","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","10","284","9206","22",
"Louisiana","2006","311613","Rendering and Meat Byproduct Processing","4","134","10790","22",
"Louisiana","2006","311615","Poultry Processing","6","2746","53546","22",
"Louisiana","2006","31194 ","Seasoning and Dressing Manufacturing","21","1066","36311","22",
"Louisiana","2006","311942","Spice and Extract Manufacturing","11","782","27105","22",
"Louisiana","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","22",
"Louisiana","2006","31199 ","All Other Food Manufacturing","10","310","6318","22",
"Louisiana","2006","31331 ","Textile and Fabric Finishing Mills","6","0","0","22",
"Louisiana","2006","313311","Broadwoven Fabric Finishing Mills","5","0","0","22",
"Louisiana","2006","1153  ","Support Activities for Forestry","58","219","8202","22",
"Louisiana","2006","314   ","Textile Product Mills","67","880","22311","22",
"Louisiana","2006","113   ","Forestry and Logging","432","3368","105280","22",
"Louisiana","2006","1131  ","Timber Tract Operations","27","214","11535","22",
"Louisiana","2006","11311 ","Timber Tract Operations","27","214","11535","22",
"Louisiana","2006","113110","Timber Tract Operations","27","214","11535","22",
"Louisiana","2006","1132  ","Forest Nurseries and Gathering of Forest Products","4","19","781","22",
"Louisiana","2006","115210","Support Activities for Animal Production","35","0","0","22",
"Louisiana","2006","212393","Other Chemical and Fertilizer Mineral Mining","6","0","0","22",
"Louisiana","2006","11531 ","Support Activities for Forestry","58","219","8202","22",
"Louisiana","2006","115310","Support Activities for Forestry","58","219","8202","22",
"Louisiana","2006","21    ","Mining","1519","49273","3374471","22",
"Louisiana","2006","212399","All Other Nonmetallic Mineral Mining","3","0","0","22",
"Louisiana","2006","23    ","Construction","9145","132693","5334565","22",
"Louisiana","2006","213   ","Support Activities for Mining","1021","36671","2351257","22",
"Louisiana","2006","2131  ","Support Activities for Mining","1021","36671","2351257","22",
"Louisiana","2006","221320","Sewage Treatment Facilities","25","237","6723","22",
"Louisiana","2006","2372  ","Land Subdivision","105","487","16786","22",
"Louisiana","2006","236   ","Construction of Buildings","2615","27837","1065937","22",
"Louisiana","2006","2361  ","Residential Building Construction","1899","8223","252569","22",
"Louisiana","2006","23611 ","Residential Building Construction","1899","8223","252569","22",
"Louisiana","2006","23721 ","Land Subdivision","105","487","16786","22",
"Louisiana","2006","238170","Siding Contractors","93","432","10173","22",
"Louisiana","2006","237210","Land Subdivision","105","487","16786","22",
"Louisiana","2006","2373  ","Highway, Street, and Bridge Construction","195","7136","292118","22",
"Louisiana","2006","23817 ","Siding Contractors","93","432","10173","22",
"Louisiana","2006","2389  ","Other Specialty Trade Contractors","801","9534","344068","22",
"Louisiana","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","117","1318","46977","22",
"Louisiana","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","117","1318","46977","22",
"Louisiana","2006","238390","Other Building Finishing Contractors","78","762","17873","22",
"Louisiana","2006","311330","Confectionery Manufacturing from Purchased Chocolate","6","0","0","22",
"Louisiana","2006","23891 ","Site Preparation Contractors","427","4265","166068","22",
"Louisiana","2006","238910","Site Preparation Contractors","427","4265","166068","22",
"Louisiana","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","6","0","0","22",
"Louisiana","2006","31171 ","Seafood Product Preparation and Packaging","40","1506","45439","22",
"Louisiana","2006","31134 ","Nonchocolate Confectionery Manufacturing","7","0","0","22",
"Louisiana","2006","311340","Nonchocolate Confectionery Manufacturing","7","0","0","22",
"Louisiana","2006","3117  ","Seafood Product Preparation and Packaging","40","1506","45439","22",
"Louisiana","2006","311991","Perishable Prepared Food Manufacturing","5","217","3285","22",
"Louisiana","2006","311711","Seafood Canning","5","73","725","22",
"Louisiana","2006","311712","Fresh and Frozen Seafood Processing","35","1433","44714","22",
"Louisiana","2006","3118  ","Bakeries and Tortilla Manufacturing","89","2496","82372","22",
"Louisiana","2006","311999","All Other Miscellaneous Food Manufacturing","5","93","3033","22",
"Louisiana","2006","312   ","Beverage and Tobacco Product Manufacturing","30","1086","43750","22",
"Louisiana","2006","31411 ","Carpet and Rug Mills","2","0","0","22",
"Louisiana","2006","3121  ","Beverage Manufacturing","30","1086","43750","22",
"Louisiana","2006","31211 ","Soft Drink and Ice Manufacturing","25","0","0","22",
"Louisiana","2006","3141  ","Textile Furnishings Mills","27","102","2022","22",
"Louisiana","2006","314110","Carpet and Rug Mills","2","0","0","22",
"Louisiana","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","22",
"Louisiana","2006","31412 ","Curtain and Linen Mills","25","0","0","22",
"Louisiana","2006","314121","Curtain and Drapery Mills","23","0","0","22",
"Louisiana","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","22",
"Louisiana","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","22",
"Louisiana","2006","316991","Luggage Manufacturing","2","0","0","22",
"Louisiana","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","22",
"Louisiana","2006","3169  ","Other Leather and Allied Product Manufacturing","5","0","0","22",
"Louisiana","2006","31699 ","Other Leather and Allied Product Manufacturing","5","0","0","22",
"Louisiana","2006","321918","Other Millwork (including Flooring)","16","210","5727","22",
"Louisiana","2006","316999","All Other Leather Good Manufacturing","3","0","0","22",
"Louisiana","2006","321   ","Wood Product Manufacturing","192","8813","318419","22",
"Louisiana","2006","321912","Cut Stock, Resawing Lumber, and Planing","13","159","3948","22",
"Louisiana","2006","32192 ","Wood Container and Pallet Manufacturing","29","437","11859","22",
"Louisiana","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","7","842","32154","22",
"Louisiana","2006","321920","Wood Container and Pallet Manufacturing","29","437","11859","22",
"Louisiana","2006","32199 ","All Other Wood Product Manufacturing","25","268","7771","22",
"Louisiana","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","4","0","0","22",
"Louisiana","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","22",
"Louisiana","2006","323119","Other Commercial Printing","28","201","5442","22",
"Louisiana","2006","322222","Coated and Laminated Paper Manufacturing","1","0","0","22",
"Louisiana","2006","323117","Books Printing","4","83","2260","22",
"Louisiana","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","22",
"Louisiana","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","22",
"Louisiana","2006","32312 ","Support Activities for Printing","13","99","3391","22",
"Louisiana","2006","323121","Tradebinding and Related Work","6","44","1079","22",
"Louisiana","2006","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","22",
"Louisiana","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","38","3402","247363","22",
"Louisiana","2006","325411","Medicinal and Botanical Manufacturing","3","0","0","22",
"Louisiana","2006","325181","Alkalies and Chlorine Manufacturing","6","2036","149932","22",
"Louisiana","2006","325182","Carbon Black Manufacturing","5","494","34825","22",
"Louisiana","2006","32541 ","Pharmaceutical and Medicine Manufacturing","11","502","19935","22",
"Louisiana","2006","325412","Pharmaceutical Preparation Manufacturing","5","0","0","22",
"Louisiana","2006","54189 ","Other Services Related to Advertising","106","569","18888","22",
"Louisiana","2006","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","22",
"Louisiana","2006","325414","Biological Product (except Diagnostic) Manufacturing","2","0","0","22",
"Louisiana","2006","541860","Direct Mail Advertising","11","49","1011","22",
"Louisiana","2006","54187 ","Advertising Material Distribution Services","4","0","0","22",
"Louisiana","2006","541870","Advertising Material Distribution Services","4","0","0","22",
"Louisiana","2006","56173 ","Landscaping Services","739","4627","106384","22",
"Louisiana","2006","541890","Other Services Related to Advertising","106","569","18888","22",
"Louisiana","2006","56172 ","Janitorial Services","568","11706","171153","22",
"Louisiana","2006","561720","Janitorial Services","568","11706","171153","22",
"Louisiana","2006","561730","Landscaping Services","739","4627","106384","22",
"Louisiana","2006","56174 ","Carpet and Upholstery Cleaning Services","75","378","8617","22",
"Louisiana","2006","6212  ","Offices of Dentists","1519","9249","315903","22",
"Louisiana","2006","62111 ","Offices of Physicians","3547","34190","2025987","22",
"Louisiana","2006","621111","Offices of Physicians (except Mental Health Specialists)","3410","33619","2004009","22",
"Louisiana","2006","621112","Offices of Physicians, Mental Health Specialists","137","571","21978","22",
"Louisiana","2006","62121 ","Offices of Dentists","1519","9249","315903","22",
"Louisiana","2006","62421 ","Community Food Services","36","283","5410","22",
"Louisiana","2006","62419 ","Other Individual and Family Services","402","5795","119909","22",
"Louisiana","2006","624190","Other Individual and Family Services","402","5795","119909","22",
"Louisiana","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","151","1409","39768","22",
"Louisiana","2006","721   ","Accommodation","820","29624","633991","22",
"Louisiana","2006","71399 ","All Other Amusement and Recreation Industries","160","1145","20392","22",
"Louisiana","2006","713990","All Other Amusement and Recreation Industries","160","1145","20392","22",
"Louisiana","2006","72    ","Accommodation and Food Services","7601","165998","2266015","22",
"Louisiana","2006","81211 ","Hair, Nail, and Skin Care Services","813","3876","69589","22",
"Louisiana","2006","7211  ","Traveler Accommodation","741","29296","627748","22",
"Louisiana","2006","812   ","Personal and Laundry Services","2187","14636","284497","22",
"Louisiana","2006","8121  ","Personal Care Services","1038","5282","85491","22",
"Louisiana","2006","812111","Barber Shops","29","133","2083","22",
"Louisiana","2006","812112","Beauty Salons","659","3432","62567","22",
"Louisiana","2006","423440","Other Commercial Equipment Merchant Wholesalers","70","586","23055","22",
"Louisiana","2006","337214","Office Furniture (except Wood) Manufacturing","2","0","0","22",
"Louisiana","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","2","0","0","22",
"Louisiana","2006","3379  ","Other Furniture Related Product Manufacturing","3","71","2018","22",
"Louisiana","2006","33791 ","Mattress Manufacturing","2","0","0","22",
"Louisiana","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","70","586","23055","22",
"Louisiana","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","113","1022","55435","22",
"Louisiana","2006","425120","Wholesale Trade Agents and Brokers","400","2445","108690","22",
"Louisiana","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","70","1623","101246","22",
"Louisiana","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","69","1155","31453","22",
"Louisiana","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","14","0","0","22",
"Louisiana","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","14","0","0","22",
"Louisiana","2006","42512 ","Wholesale Trade Agents and Brokers","400","2445","108690","22",
"Louisiana","2006","44-45 ","Retail Trade","16691","230212","5113606","22",
"Louisiana","2006","44611 ","Pharmacies and Drug Stores","827","13977","351734","22",
"Louisiana","2006","441   ","Motor Vehicle and Parts Dealers","1989","29888","1135703","22",
"Louisiana","2006","425110","Business to Business Electronic Markets","9","39","1227","22",
"Louisiana","2006","4461  ","Health and Personal Care Stores","1485","17172","421951","22",
"Louisiana","2006","446110","Pharmacies and Drug Stores","827","13977","351734","22",
"Louisiana","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","220","978","16376","22",
"Louisiana","2006","45392 ","Art Dealers","68","164","5991","22",
"Louisiana","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","220","978","16376","22",
"Louisiana","2006","45391 ","Pet and Pet Supplies Stores","85","798","12816","22",
"Louisiana","2006","453910","Pet and Pet Supplies Stores","85","798","12816","22",
"Louisiana","2006","453920","Art Dealers","68","164","5991","22",
"Louisiana","2006","48551 ","Charter Bus Industry","16","311","7700","22",
"Louisiana","2006","45393 ","Manufactured (Mobile) Home Dealers","99","631","28552","22",
"Louisiana","2006","485410","School and Employee Bus Transportation","21","0","0","22",
"Louisiana","2006","4855  ","Charter Bus Industry","16","311","7700","22",
"Louisiana","2006","485510","Charter Bus Industry","16","311","7700","22",
"Louisiana","2006","49319 ","Other Warehousing and Storage","40","867","39343","22",
"Louisiana","2006","4859  ","Other Transit and Ground Passenger Transportation","31","278","4741","22",
"Louisiana","2006","49313 ","Farm Product Warehousing and Storage","18","226","5666","22",
"Louisiana","2006","493130","Farm Product Warehousing and Storage","18","226","5666","22",
"Louisiana","2006","493190","Other Warehousing and Storage","40","867","39343","22",
"Louisiana","2006","518111","Internet Service Providers","28","0","0","22",
"Louisiana","2006","51    ","Information","1433","30271","1351292","22",
"Louisiana","2006","5181  ","Internet Service Providers and Web Search Portals","30","0","0","22",
"Louisiana","2006","51811 ","Internet Service Providers and Web Search Portals","30","0","0","22",
"Louisiana","2006","518112","Web Search Portals","2","0","0","22",
"Louisiana","2006","52421 ","Insurance Agencies and Brokerages","1939","9853","450130","22",
"Louisiana","2006","5182  ","Data Processing, Hosting, and Related Services","144","1393","51920","22",
"Louisiana","2006","524130","Reinsurance Carriers","5","40","1672","22",
"Louisiana","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2209","13347","621160","22",
"Louisiana","2006","524210","Insurance Agencies and Brokerages","1939","9853","450130","22",
"Louisiana","2006","5411  ","Legal Services","3779","19160","1003099","22",
"Louisiana","2006","52429 ","Other Insurance Related Activities","270","3494","171030","22",
"Louisiana","2006","54    ","Professional, Scientific, and Technical Services","11057","85586","4042131","22",
"Louisiana","2006","541   ","Professional, Scientific, and Technical Services","11057","85586","4042131","22",
"Louisiana","2006","54111 ","Offices of Lawyers","3502","17966","964265","22",
"Louisiana","2006","541910","Marketing Research and Public Opinion Polling","25","209","4552","22",
"Louisiana","2006","541110","Offices of Lawyers","3502","17966","964265","22",
"Louisiana","2006","5419  ","Other Professional, Scientific, and Technical Services","1002","6340","187165","22",
"Louisiana","2006","54191 ","Marketing Research and Public Opinion Polling","25","209","4552","22",
"Louisiana","2006","54192 ","Photographic Services","237","735","15012","22",
"Louisiana","2006","5619  ","Other Support Services","267","4816","165583","22",
"Louisiana","2006","561740","Carpet and Upholstery Cleaning Services","75","378","8617","22",
"Louisiana","2006","56179 ","Other Services to Buildings and Dwellings","102","478","15982","22",
"Louisiana","2006","561790","Other Services to Buildings and Dwellings","102","478","15982","22",
"Louisiana","2006","62131 ","Offices of Chiropractors","311","1167","32112","22",
"Louisiana","2006","56191 ","Packaging and Labeling Services","13","80","2824","22",
"Louisiana","2006","621210","Offices of Dentists","1519","9249","315903","22",
"Louisiana","2006","6213  ","Offices of Other Health Practitioners","1352","7071","222541","22",
"Louisiana","2006","621310","Offices of Chiropractors","311","1167","32112","22",
"Louisiana","2006","624221","Temporary Shelters","42","748","21226","22",
"Louisiana","2006","62132 ","Offices of Optometrists","183","1027","27086","22",
"Louisiana","2006","624210","Community Food Services","36","283","5410","22",
"Louisiana","2006","62422 ","Community Housing Services","81","927","26899","22",
"Louisiana","2006","624229","Other Community Housing Services","39","179","5673","22",
"Louisiana","2006","62423 ","Emergency and Other Relief Services","34","199","7459","22",
"Louisiana","2006","721120","Casino Hotels","12","11513","285143","22",
"Louisiana","2006","72111 ","Hotels (except Casino Hotels) and Motels","685","17634","340728","22",
"Louisiana","2006","721110","Hotels (except Casino Hotels) and Motels","685","17634","340728","22",
"Louisiana","2006","72112 ","Casino Hotels","12","11513","285143","22",
"Louisiana","2006","812191","Diet and Weight Reducing Centers","35","187","3209","22",
"Louisiana","2006","72119 ","Other Traveler Accommodation","44","149","1877","22",
"Louisiana","2006","812113","Nail Salons","125","311","4939","22",
"Louisiana","2006","81219 ","Other Personal Care Services","225","1406","15902","22",
"Louisiana","2006","812199","Other Personal Care Services","190","1219","12693","22",
"Louisiana","2006","8122  ","Death Care Services","305","2237","63391","22",
"Louisiana","2006","33792 ","Blind and Shade Manufacturing","1","0","0","22",
"Louisiana","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","2","0","0","22",
"Louisiana","2006","335929","Other Communication and Energy Wire Manufacturing","2","0","0","22",
"Louisiana","2006","33593 ","Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2006","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2006","337910","Mattress Manufacturing","2","0","0","22",
"Louisiana","2006","337920","Blind and Shade Manufacturing","1","0","0","22",
"Louisiana","2006","339   ","Miscellaneous Manufacturing","302","4372","124821","22",
"Louisiana","2006","423460","Ophthalmic Goods Merchant Wholesalers","7","0","0","22",
"Louisiana","2006","3391  ","Medical Equipment and Supplies Manufacturing","122","742","23532","22",
"Louisiana","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","113","1022","55435","22",
"Louisiana","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","7","0","0","22",
"Louisiana","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","29","554","14068","22",
"Louisiana","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","36","210","7459","22",
"Louisiana","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","36","210","7459","22",
"Louisiana","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","29","554","14068","22",
"Louisiana","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","22","0","0","22",
"Louisiana","2006","441110","New Car Dealers","366","17475","771943","22",
"Louisiana","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","22","0","0","22",
"Louisiana","2006","4411  ","Automobile Dealers","624","18791","811379","22",
"Louisiana","2006","44111 ","New Car Dealers","366","17475","771943","22",
"Louisiana","2006","44112 ","Used Car Dealers","258","1316","39436","22",
"Louisiana","2006","44619 ","Other Health and Personal Care Stores","285","1412","34420","22",
"Louisiana","2006","441120","Used Car Dealers","258","1316","39436","22",
"Louisiana","2006","44613 ","Optical Goods Stores","153","805","19421","22",
"Louisiana","2006","446130","Optical Goods Stores","153","805","19421","22",
"Louisiana","2006","446191","Food (Health) Supplement Stores","115","598","7937","22",
"Louisiana","2006","453991","Tobacco Stores","130","748","12243","22",
"Louisiana","2006","446199","All Other Health and Personal Care Stores","170","814","26483","22",
"Louisiana","2006","453930","Manufactured (Mobile) Home Dealers","99","631","28552","22",
"Louisiana","2006","45399 ","All Other Miscellaneous Store Retailers","398","2088","46358","22",
"Louisiana","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","268","1340","34115","22",
"Louisiana","2006","485999","All Other Transit and Ground Passenger Transportation","12","62","1369","22",
"Louisiana","2006","454   ","Nonstore Retailers","441","3257","103645","22",
"Louisiana","2006","48599 ","Other Transit and Ground Passenger Transportation","31","278","4741","22",
"Louisiana","2006","485991","Special Needs Transportation","19","216","3372","22",
"Louisiana","2006","51111 ","Newspaper Publishers","105","3969","135874","22",
"Louisiana","2006","486   ","Pipeline Transportation","226","2631","194766","22",
"Louisiana","2006","511   ","Publishing Industries (except Internet)","251","5853","239669","22",
"Louisiana","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","215","5322","203626","22",
"Louisiana","2006","511110","Newspaper Publishers","105","3969","135874","22",
"Louisiana","2006","519   ","Other Information Services","27","0","0","22",
"Louisiana","2006","51112 ","Periodical Publishers","53","342","13405","22",
"Louisiana","2006","51821 ","Data Processing, Hosting, and Related Services","144","1393","51920","22",
"Louisiana","2006","518210","Data Processing, Hosting, and Related Services","144","1393","51920","22",
"Louisiana","2006","524292","Third Party Administration of Insurance and Pension Funds","84","1293","69821","22",
"Louisiana","2006","5191  ","Other Information Services","27","0","0","22",
"Louisiana","2006","51911 ","News Syndicates","5","0","0","22",
"Louisiana","2006","524291","Claims Adjusting","138","1953","86136","22",
"Louisiana","2006","524298","All Other Insurance Related Activities","48","248","15073","22",
"Louisiana","2006","541199","All Other Legal Services","37","115","2973","22",
"Louisiana","2006","525   ","Funds, Trusts, and Other Financial Vehicles","17","0","0","22",
"Louisiana","2006","54119 ","Other Legal Services","277","1194","38834","22",
"Louisiana","2006","541191","Title Abstract and Settlement Offices","240","1079","35861","22",
