"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2011","21229 ","Other metal ore mining","1","0","0","41",
"Oregon","2011","212299","All other metal ore mining","1","0","0","41",
"Oregon","2011","2123  ","Nonmetallic mineral mining and quarrying","113","1195","67007","41",
"Oregon","2011","21231 ","Stone mining and quarrying","67","748","44556","41",
"Oregon","2011","21311 ","Support activities for mining","15","130","7967","41",
"Oregon","2011","212312","Crushed and broken limestone mining and quarrying","10","0","0","41",
"Oregon","2011","212313","Crushed and broken granite mining and quarrying","20","0","0","41",
"Oregon","2011","212319","Other crushed and broken stone mining and quarrying","33","214","10568","41",
"Oregon","2011","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","42","403","21225","41",
"Oregon","2011","212322","Industrial sand mining","3","0","0","41",
"Oregon","2011","221111","Hydroelectric power generation","9","0","0","41",
"Oregon","2011","212325","Clay and ceramic and refractory minerals mining","2","0","0","41",
"Oregon","2011","21239 ","Other nonmetallic mineral mining and quarrying","4","44","1226","41",
"Oregon","2011","213   ","Support activities for mining","15","130","7967","41",
"Oregon","2011","2131  ","Support activities for mining","15","130","7967","41",
"Oregon","2011","213111","Drilling oil and gas wells","3","0","0","41",
"Oregon","2011","2213  ","Water, sewage and other systems","82","259","7883","41",
"Oregon","2011","213112","Support activities for oil and gas operations","3","0","0","41",
"Oregon","2011","213114","Support activities for metal mining","5","0","5890","41",
"Oregon","2011","213115","Support activities for nonmetallic minerals (except fuels) mining","4","0","1604","41",
"Oregon","2011","22    ","Utilities","288","8133","706549","41",
"Oregon","2011","221   ","Utilities","288","8133","706549","41",
"Oregon","2011","2211  ","Electric power generation, transmission and distribution","178","0","613050","41",
"Oregon","2011","22111 ","Electric power generation","36","1061","128121","41",
"Oregon","2011","221112","Fossil fuel electric power generation","6","0","0","41",
"Oregon","2011","221119","Other electric power generation","21","0","0","41",
"Oregon","2011","22112 ","Electric power transmission, control, and distribution","142","0","0","41",
"Oregon","2011","221122","Electric power distribution","142","0","0","41",
"Oregon","2011","23611 ","Residential building construction","3215","9269","353139","41",
"Oregon","2011","2212  ","Natural gas distribution","28","0","0","41",
"Oregon","2011","22121 ","Natural gas distribution","28","0","0","41",
"Oregon","2011","221210","Natural gas distribution","28","0","0","41",
"Oregon","2011","236115","New single-family housing construction (except operative builders)","1185","2578","82390","41",
"Oregon","2011","22131 ","Water supply and irrigation systems","77","232","6310","41",
"Oregon","2011","221310","Water supply and irrigation systems","77","232","6310","41",
"Oregon","2011","22132 ","Sewage treatment facilities","5","0","0","41",
"Oregon","2011","236118","Residential remodelers","1618","4709","160981","41",
"Oregon","2011","221320","Sewage treatment facilities","5","0","0","41",
"Oregon","2011","23    ","Construction","11145","63782","3175879","41",
"Oregon","2011","2362  ","Nonresidential building construction","555","5851","352324","41",
"Oregon","2011","236   ","Construction of buildings","3770","15120","705463","41",
"Oregon","2011","23621 ","Industrial building construction","52","871","55245","41",
"Oregon","2011","2361  ","Residential building construction","3215","9269","353139","41",
"Oregon","2011","236116","New multifamily housing construction (except operative builders)","57","1017","72232","41",
"Oregon","2011","236117","New housing operative builders","355","965","37536","41",
"Oregon","2011","236210","Industrial building construction","52","871","55245","41",
"Oregon","2011","23622 ","Commercial and institutional building construction","503","4980","297079","41",
"Oregon","2011","236220","Commercial and institutional building construction","503","4980","297079","41",
"Oregon","2011","237   ","Heavy and civil engineering construction","703","6762","468946","41",
"Oregon","2011","2371  ","Utility system construction","281","3308","243845","41",
"Oregon","2011","23711 ","Water and sewer line and related structures construction","193","1724","102122","41",
"Oregon","2011","237110","Water and sewer line and related structures construction","193","1724","102122","41",
"Oregon","2011","23712 ","Oil and gas pipeline and related structures construction","9","179","11973","41",
"Oregon","2011","237120","Oil and gas pipeline and related structures construction","9","179","11973","41",
"Oregon","2011","2379  ","Other heavy and civil engineering construction","69","537","35082","41",
"Oregon","2011","23713 ","Power and communication line and related structures construction","79","1405","129750","41",
"Oregon","2011","237130","Power and communication line and related structures construction","79","1405","129750","41",
"Oregon","2011","2372  ","Land subdivision","130","375","21113","41",
"Oregon","2011","23721 ","Land subdivision","130","375","21113","41",
"Oregon","2011","237210","Land subdivision","130","375","21113","41",
"Oregon","2011","2373  ","Highway, street, and bridge construction","223","2542","168906","41",
"Oregon","2011","238110","Poured concrete foundation and structure contractors","314","1821","106531","41",
"Oregon","2011","23731 ","Highway, street, and bridge construction","223","2542","168906","41",
"Oregon","2011","23812 ","Structural steel and precast concrete contractors","43","441","27012","41",
"Oregon","2011","237310","Highway, street, and bridge construction","223","2542","168906","41",
"Oregon","2011","23799 ","Other heavy and civil engineering construction","69","537","35082","41",
"Oregon","2011","237990","Other heavy and civil engineering construction","69","537","35082","41",
"Oregon","2011","238   ","Specialty trade contractors","6672","41900","2001470","41",
"Oregon","2011","2381  ","Foundation, structure, and building exterior contractors","1395","8454","360811","41",
"Oregon","2011","23811 ","Poured concrete foundation and structure contractors","314","1821","106531","41",
"Oregon","2011","238160","Roofing contractors","310","2429","88732","41",
"Oregon","2011","238120","Structural steel and precast concrete contractors","43","441","27012","41",
"Oregon","2011","23813 ","Framing contractors","233","911","26798","41",
"Oregon","2011","238130","Framing contractors","233","911","26798","41",
"Oregon","2011","23814 ","Masonry contractors","204","916","35169","41",
"Oregon","2011","238140","Masonry contractors","204","916","35169","41",
"Oregon","2011","23815 ","Glass and glazing contractors","85","796","32456","41",
"Oregon","2011","238150","Glass and glazing contractors","85","796","32456","41",
"Oregon","2011","23816 ","Roofing contractors","310","2429","88732","41",
"Oregon","2011","23817 ","Siding contractors","170","950","35830","41",
"Oregon","2011","238170","Siding contractors","170","950","35830","41",
"Oregon","2011","23819 ","Other foundation, structure, and building exterior contractors","36","190","8283","41",
"Oregon","2011","238190","Other foundation, structure, and building exterior contractors","36","190","8283","41",
"Oregon","2011","2382  ","Building equipment contractors","2134","19291","1098802","41",
"Oregon","2011","23821 ","Electrical contractors and other wiring installation contractors","897","8199","458276","41",
"Oregon","2011","238210","Electrical contractors and other wiring installation contractors","897","8199","458276","41",
"Oregon","2011","238330","Flooring contractors","365","1274","37498","41",
"Oregon","2011","23822 ","Plumbing, heating, and air-conditioning contractors","1149","9937","564191","41",
"Oregon","2011","23834 ","Tile and terrazzo contractors","206","580","17866","41",
"Oregon","2011","238220","Plumbing, heating, and air-conditioning contractors","1149","9937","564191","41",
"Oregon","2011","23829 ","Other building equipment contractors","88","1155","76335","41",
"Oregon","2011","23835 ","Finish carpentry contractors","418","1487","47220","41",
"Oregon","2011","238290","Other building equipment contractors","88","1155","76335","41",
"Oregon","2011","2383  ","Building finishing contractors","2122","9183","319932","41",
"Oregon","2011","23831 ","Drywall and insulation contractors","325","2898","113681","41",
"Oregon","2011","238310","Drywall and insulation contractors","325","2898","113681","41",
"Oregon","2011","23832 ","Painting and wall covering contractors","730","2509","87565","41",
"Oregon","2011","238320","Painting and wall covering contractors","730","2509","87565","41",
"Oregon","2011","23833 ","Flooring contractors","365","1274","37498","41",
"Oregon","2011","238340","Tile and terrazzo contractors","206","580","17866","41",
"Oregon","2011","238350","Finish carpentry contractors","418","1487","47220","41",
"Oregon","2011","23839 ","Other building finishing contractors","78","435","16102","41",
"Oregon","2011","238390","Other building finishing contractors","78","435","16102","41",
"Oregon","2011","238910","Site preparation contractors","622","3162","150053","41",
"Oregon","2011","311111","Dog and cat food manufacturing","4","0","0","41",
"Oregon","2011","311320","Chocolate and confectionery manufacturing from cacao beans","6","66","933","41",
"Oregon","2011","311412","Frozen specialty food manufacturing","10","974","32886","41",
"Oregon","2011","316214","Women's footwear (except athletic) manufacturing","1","0","0","41",
"Oregon","2011","23891 ","Site preparation contractors","622","3162","150053","41",
"Oregon","2011","23899 ","All other specialty trade contractors","399","1810","71872","41",
"Oregon","2011","311211","Flour milling","5","0","0","41",
"Oregon","2011","238990","All other specialty trade contractors","399","1810","71872","41",
"Oregon","2011","31-33 ","Manufacturing","5232","144220","7197109","41",
"Oregon","2011","311   ","Food manufacturing","552","20579","789530","41",
"Oregon","2011","3111  ","Animal food manufacturing","20","247","9531","41",
"Oregon","2011","311313","Beet sugar manufacturing","1","0","0","41",
"Oregon","2011","31111 ","Animal food manufacturing","20","247","9531","41",
"Oregon","2011","311119","Other animal food manufacturing","16","226","9152","41",
"Oregon","2011","3112  ","Grain and oilseed milling","13","334","18563","41",
"Oregon","2011","31134 ","Nonchocolate confectionery manufacturing","9","0","0","41",
"Oregon","2011","31121 ","Flour milling and malt manufacturing","6","0","0","41",
"Oregon","2011","311340","Nonchocolate confectionery manufacturing","9","0","0","41",
"Oregon","2011","311212","Rice milling","1","0","0","41",
"Oregon","2011","31122 ","Starch and vegetable fats and oils manufacturing","4","74","2629","41",
"Oregon","2011","311221","Wet corn milling","1","0","0","41",
"Oregon","2011","311225","Fats and oils refining and blending","3","66","2487","41",
"Oregon","2011","31123 ","Breakfast cereal manufacturing","3","0","0","41",
"Oregon","2011","311230","Breakfast cereal manufacturing","3","0","0","41",
"Oregon","2011","3113  ","Sugar and confectionery product manufacturing","42","483","14685","41",
"Oregon","2011","31131 ","Sugar manufacturing","1","0","0","41",
"Oregon","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","6","66","933","41",
"Oregon","2011","31133 ","Confectionery manufacturing from purchased chocolate","26","219","6018","41",
"Oregon","2011","311330","Confectionery manufacturing from purchased chocolate","26","219","6018","41",
"Oregon","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","71","7575","285065","41",
"Oregon","2011","31141 ","Frozen food manufacturing","24","4873","178892","41",
"Oregon","2011","311411","Frozen fruit, juice, and vegetable manufacturing","14","3899","146006","41",
"Oregon","2011","31142 ","Fruit and vegetable canning, pickling, and drying","47","2702","106173","41",
"Oregon","2011","311421","Fruit and vegetable canning","26","585","24065","41",
"Oregon","2011","311422","Specialty canning","4","0","0","41",
"Oregon","2011","311423","Dried and dehydrated food manufacturing","17","1162","38661","41",
"Oregon","2011","3115  ","Dairy product manufacturing","34","2431","115401","41",
"Oregon","2011","31151 ","Dairy product (except frozen) manufacturing","24","2040","96321","41",
"Oregon","2011","311615","Poultry processing","6","0","0","41",
"Oregon","2011","311511","Fluid milk manufacturing","14","1349","66624","41",
"Oregon","2011","311512","Creamery butter manufacturing","1","0","0","41",
"Oregon","2011","311513","Cheese manufacturing","7","0","0","41",
"Oregon","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","41",
"Oregon","2011","31152 ","Ice cream and frozen dessert manufacturing","10","391","19080","41",
"Oregon","2011","3118  ","Bakeries and tortilla manufacturing","196","4919","182337","41",
"Oregon","2011","311520","Ice cream and frozen dessert manufacturing","10","391","19080","41",
"Oregon","2011","3116  ","Animal slaughtering and processing","64","1467","47373","41",
"Oregon","2011","31161 ","Animal slaughtering and processing","64","1467","47373","41",
"Oregon","2011","311611","Animal (except poultry) slaughtering","28","0","0","41",
"Oregon","2011","311612","Meat processed from carcasses","27","583","19585","41",
"Oregon","2011","311613","Rendering and meat byproduct processing","3","0","0","41",
"Oregon","2011","3117  ","Seafood product preparation and packaging","22","805","32438","41",
"Oregon","2011","31171 ","Seafood product preparation and packaging","22","805","32438","41",
"Oregon","2011","311830","Tortilla manufacturing","6","0","0","41",
"Oregon","2011","311711","Seafood canning","1","0","0","41",
"Oregon","2011","311712","Fresh and frozen seafood processing","21","795","32341","41",
"Oregon","2011","31181 ","Bread and bakery product manufacturing","168","3752","133690","41",
"Oregon","2011","311811","Retail bakeries","103","887","16109","41",
"Oregon","2011","311812","Commercial bakeries","62","2709","112257","41",
"Oregon","2011","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","41",
"Oregon","2011","31182 ","Cookie, cracker, and pasta manufacturing","22","852","41173","41",
"Oregon","2011","311821","Cookie and cracker manufacturing","12","0","0","41",
"Oregon","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","416","16473","41",
"Oregon","2011","311822","Flour mixes and dough manufacturing from purchased flour","8","264","11953","41",
"Oregon","2011","311823","Dry pasta manufacturing","2","0","0","41",
"Oregon","2011","31183 ","Tortilla manufacturing","6","0","0","41",
"Oregon","2011","3119  ","Other food manufacturing","90","2318","84137","41",
"Oregon","2011","31191 ","Snack food manufacturing","12","621","28140","41",
"Oregon","2011","311911","Roasted nuts and peanut butter manufacturing","6","0","0","41",
"Oregon","2011","311919","Other snack food manufacturing","6","0","0","41",
"Oregon","2011","31211 ","Soft drink and ice manufacturing","20","586","18638","41",
"Oregon","2011","31192 ","Coffee and tea manufacturing","32","402","12062","41",
"Oregon","2011","312111","Soft drink manufacturing","5","332","13286","41",
"Oregon","2011","311920","Coffee and tea manufacturing","32","402","12062","41",
"Oregon","2011","31193 ","Flavoring syrup and concentrate manufacturing","2","0","0","41",
"Oregon","2011","311930","Flavoring syrup and concentrate manufacturing","2","0","0","41",
"Oregon","2011","31194 ","Seasoning and dressing manufacturing","17","464","17416","41",
"Oregon","2011","312120","Breweries","31","721","26098","41",
"Oregon","2011","311942","Spice and extract manufacturing","4","48","943","41",
"Oregon","2011","31199 ","All other food manufacturing","27","797","24703","41",
"Oregon","2011","311991","Perishable prepared food manufacturing","16","693","21929","41",
"Oregon","2011","312140","Distilleries","15","0","0","41",
"Oregon","2011","311999","All other miscellaneous food manufacturing","11","104","2774","41",
"Oregon","2011","312   ","Beverage and tobacco product manufacturing","239","3045","102443","41",
"Oregon","2011","3121  ","Beverage manufacturing","234","3045","102055","41",
"Oregon","2011","312112","Bottled water manufacturing","7","79","2607","41",
"Oregon","2011","312113","Ice manufacturing","8","175","2745","41",
"Oregon","2011","31212 ","Breweries","31","721","26098","41",
"Oregon","2011","31213 ","Wineries","168","1642","52518","41",
"Oregon","2011","313249","Other knit fabric and lace mills","1","0","0","41",
"Oregon","2011","312130","Wineries","168","1642","52518","41",
"Oregon","2011","31214 ","Distilleries","15","0","0","41",
"Oregon","2011","3122  ","Tobacco manufacturing","5","0","388","41",
"Oregon","2011","31221 ","Tobacco stemming and redrying","5","0","388","41",
"Oregon","2011","312210","Tobacco stemming and redrying","5","0","388","41",
"Oregon","2011","313   ","Textile mills","17","93","3021","41",
"Oregon","2011","3131  ","Fiber, yarn, and thread mills","3","0","0","41",
"Oregon","2011","31311 ","Fiber, yarn, and thread mills","3","0","0","41",
"Oregon","2011","314121","Curtain and drapery mills","21","142","3206","41",
"Oregon","2011","313111","Yarn spinning mills","3","0","0","41",
"Oregon","2011","3132  ","Fabric mills","7","56","1588","41",
"Oregon","2011","31321 ","Broadwoven fabric mills","2","0","0","41",
"Oregon","2011","313210","Broadwoven fabric mills","2","0","0","41",
"Oregon","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","2","0","0","41",
"Oregon","2011","313222","Schiffli machine embroidery","2","0","0","41",
"Oregon","2011","31323 ","Nonwoven fabric mills","2","0","0","41",
"Oregon","2011","313230","Nonwoven fabric mills","2","0","0","41",
"Oregon","2011","31324 ","Knit fabric mills","1","0","0","41",
"Oregon","2011","31499 ","All other textile product mills","43","395","11142","41",
"Oregon","2011","3133  ","Textile and fabric finishing and fabric coating mills","7","0","0","41",
"Oregon","2011","31331 ","Textile and fabric finishing mills","7","0","0","41",
"Oregon","2011","313311","Broadwoven fabric finishing mills","2","0","0","41",
"Oregon","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","5","0","0","41",
"Oregon","2011","315   ","Apparel manufacturing","55","718","18384","41",
"Oregon","2011","314   ","Textile product mills","102","1042","30551","41",
"Oregon","2011","3141  ","Textile furnishings mills","24","332","7579","41",
"Oregon","2011","31412 ","Curtain and linen mills","24","332","7579","41",
"Oregon","2011","314129","Other household textile product mills","3","0","0","41",
"Oregon","2011","3149  ","Other textile product mills","78","710","22972","41",
"Oregon","2011","31491 ","Textile bag and canvas mills","35","315","11830","41",
"Oregon","2011","314911","Textile bag mills","4","0","0","41",
"Oregon","2011","314912","Canvas and related product mills","31","293","10910","41",
"Oregon","2011","314991","Rope, cordage, and twine mills","2","0","0","41",
"Oregon","2011","315233","Women's and girls' cut and sew dress manufacturing","6","0","0","41",
"Oregon","2011","314999","All other miscellaneous textile product mills","41","375","10713","41",
"Oregon","2011","3151  ","Apparel knitting mills","1","0","0","41",
"Oregon","2011","31519 ","Other apparel knitting mills","1","0","0","41",
"Oregon","2011","315191","Outerwear knitting mills","1","0","0","41",
"Oregon","2011","3152  ","Cut and sew apparel manufacturing","46","609","15813","41",
"Oregon","2011","31521 ","Cut and sew apparel contractors","23","0","0","41",
"Oregon","2011","315211","Men's and boys' cut and sew apparel contractors","10","0","0","41",
"Oregon","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","13","0","537","41",
"Oregon","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","4","0","0","41",
"Oregon","2011","3161  ","Leather and hide tanning and finishing","2","0","0","41",
"Oregon","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","4","0","0","41",
"Oregon","2011","31611 ","Leather and hide tanning and finishing","2","0","0","41",
"Oregon","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","10","0","0","41",
"Oregon","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","3","0","0","41",
"Oregon","2011","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","41",
"Oregon","2011","316213","Men's footwear (except athletic) manufacturing","4","0","0","41",
"Oregon","2011","31529 ","Other cut and sew apparel manufacturing","9","110","1626","41",
"Oregon","2011","315291","Infants' cut and sew apparel manufacturing","1","0","0","41",
"Oregon","2011","315299","All other cut and sew apparel manufacturing","8","107","1622","41",
"Oregon","2011","3159  ","Apparel accessories and other apparel manufacturing","8","87","2038","41",
"Oregon","2011","31599 ","Apparel accessories and other apparel manufacturing","8","87","2038","41",
"Oregon","2011","315991","Hat, cap, and millinery manufacturing","2","0","0","41",
"Oregon","2011","315992","Glove and mitten manufacturing","2","0","0","41",
"Oregon","2011","315999","Other apparel accessories and other apparel manufacturing","4","66","1543","41",
"Oregon","2011","316   ","Leather and allied product manufacturing","24","371","12538","41",
"Oregon","2011","316110","Leather and hide tanning and finishing","2","0","0","41",
"Oregon","2011","3162  ","Footwear manufacturing","10","0","0","41",
"Oregon","2011","31621 ","Footwear manufacturing","10","0","0","41",
"Oregon","2011","316211","Rubber and plastics footwear manufacturing","5","0","0","41",
"Oregon","2011","31699 ","Other leather and allied product manufacturing","12","118","3239","41",
"Oregon","2011","316992","Women's handbag and purse manufacturing","4","0","0","41",
"Oregon","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","2","0","0","41",
"Oregon","2011","316999","All other leather good and allied product manufacturing","5","0","0","41",
"Oregon","2011","321   ","Wood product manufacturing","425","19357","757832","41",
"Oregon","2011","32111 ","Sawmills and wood preservation","121","5253","238447","41",
"Oregon","2011","321114","Wood preservation","18","357","16266","41",
"Oregon","2011","3255  ","Paint, coating, and adhesive manufacturing","26","449","20248","41",
"Oregon","2011","325520","Adhesive manufacturing","5","45","1900","41",
"Oregon","2011","326291","Rubber product manufacturing for mechanical use","8","176","7460","41",
"Oregon","2011","3169  ","Other leather and allied product manufacturing","12","118","3239","41",
"Oregon","2011","316991","Luggage manufacturing","1","0","0","41",
"Oregon","2011","3211  ","Sawmills and wood preservation","121","5253","238447","41",
"Oregon","2011","321113","Sawmills","103","4896","222181","41",
"Oregon","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","83","7352","304189","41",
"Oregon","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","83","7352","304189","41",
"Oregon","2011","321211","Hardwood veneer and plywood manufacturing","10","0","0","41",
"Oregon","2011","321920","Wood container and pallet manufacturing","36","562","14978","41",
"Oregon","2011","321212","Softwood veneer and plywood manufacturing","25","3765","167076","41",
"Oregon","2011","321213","Engineered wood member (except truss) manufacturing","12","515","20685","41",
"Oregon","2011","321214","Truss manufacturing","19","0","12956","41",
"Oregon","2011","321219","Reconstituted wood product manufacturing","17","1088","44718","41",
"Oregon","2011","3219  ","Other wood product manufacturing","221","6752","215196","41",
"Oregon","2011","32191 ","Millwork","109","4491","152660","41",
"Oregon","2011","321911","Wood window and door manufacturing","32","2277","75225","41",
"Oregon","2011","322121","Paper (except newsprint) mills","7","0","0","41",
"Oregon","2011","321912","Cut stock, resawing lumber, and planing","48","1919","68771","41",
"Oregon","2011","321918","Other millwork (including flooring)","29","295","8664","41",
"Oregon","2011","32192 ","Wood container and pallet manufacturing","36","562","14978","41",
"Oregon","2011","32221 ","Paperboard container manufacturing","17","943","51500","41",
"Oregon","2011","32199 ","All other wood product manufacturing","76","1699","47558","41",
"Oregon","2011","322214","Fiber can, tube, drum, and similar products manufacturing","1","0","0","41",
"Oregon","2011","321991","Manufactured home (mobile home) manufacturing","10","847","22861","41",
"Oregon","2011","321992","Prefabricated wood building manufacturing","14","0","0","41",
"Oregon","2011","321999","All other miscellaneous wood product manufacturing","52","573","16843","41",
"Oregon","2011","322   ","Paper manufacturing","55","4681","299481","41",
"Oregon","2011","3221  ","Pulp, paper, and paperboard mills","12","2984","213801","41",
"Oregon","2011","322232","Envelope manufacturing","5","159","5694","41",
"Oregon","2011","32211 ","Pulp mills","1","0","0","41",
"Oregon","2011","322110","Pulp mills","1","0","0","41",
"Oregon","2011","32212 ","Paper mills","9","2317","159415","41",
"Oregon","2011","322122","Newsprint mills","2","0","0","41",
"Oregon","2011","32213 ","Paperboard mills","2","0","0","41",
"Oregon","2011","322130","Paperboard mills","2","0","0","41",
"Oregon","2011","3222  ","Converted paper product manufacturing","43","1697","85680","41",
"Oregon","2011","322211","Corrugated and solid fiber box manufacturing","13","874","48075","41",
"Oregon","2011","322212","Folding paperboard box manufacturing","2","0","0","41",
"Oregon","2011","322215","Nonfolding sanitary food container manufacturing","1","0","0","41",
"Oregon","2011","32222 ","Paper bag and coated and treated paper manufacturing","13","0","0","41",
"Oregon","2011","322221","Coated and laminated packaging paper manufacturing","2","0","0","41",
"Oregon","2011","322222","Coated and laminated paper manufacturing","6","0","0","41",
"Oregon","2011","322224","Uncoated paper and multiwall bag manufacturing","4","0","0","41",
"Oregon","2011","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","41",
"Oregon","2011","32223 ","Stationery product manufacturing","8","197","6881","41",
"Oregon","2011","322231","Die-cut paper and paperboard office supplies manufacturing","1","0","0","41",
"Oregon","2011","322233","Stationery, tablet, and related product manufacturing","2","0","0","41",
"Oregon","2011","32229 ","Other converted paper product manufacturing","5","96","4460","41",
"Oregon","2011","322299","All other converted paper product manufacturing","5","96","4460","41",
"Oregon","2011","323   ","Printing and related support activities","411","5083","193948","41",
"Oregon","2011","3231  ","Printing and related support activities","411","5083","193948","41",
"Oregon","2011","323122","Prepress services","14","0","2293","41",
"Oregon","2011","32311 ","Printing","380","4853","186319","41",
"Oregon","2011","323110","Commercial lithographic printing","137","2354","97232","41",
"Oregon","2011","323111","Commercial gravure printing","2","0","0","41",
"Oregon","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","20","446","29672","41",
"Oregon","2011","323112","Commercial flexographic printing","11","353","18277","41",
"Oregon","2011","323113","Commercial screen printing","85","688","18238","41",
"Oregon","2011","323114","Quick printing","72","328","9411","41",
"Oregon","2011","324122","Asphalt shingle and coating materials manufacturing","4","314","22446","41",
"Oregon","2011","323115","Digital printing","46","750","29153","41",
"Oregon","2011","323116","Manifold business forms printing","6","0","0","41",
"Oregon","2011","323117","Books printing","3","0","0","41",
"Oregon","2011","325   ","Chemical manufacturing","180","3965","213148","41",
"Oregon","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","41",
"Oregon","2011","323119","Other commercial printing","16","69","2049","41",
"Oregon","2011","32312 ","Support activities for printing","31","230","7629","41",
"Oregon","2011","325120","Industrial gas manufacturing","8","0","0","41",
"Oregon","2011","323121","Tradebinding and related work","17","165","5336","41",
"Oregon","2011","324   ","Petroleum and coal products manufacturing","22","459","30128","41",
"Oregon","2011","3241  ","Petroleum and coal products manufacturing","22","459","30128","41",
"Oregon","2011","324121","Asphalt paving mixture and block manufacturing","16","0","7226","41",
