"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","51","366","16327","47",
"Tennessee","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","51","366","16327","47",
"Tennessee","2010","42469 ","Other chemical and allied products merchant wholesalers","204","2332","135999","47",
"Tennessee","2010","424690","Other chemical and allied products merchant wholesalers","204","2332","135999","47",
"Tennessee","2010","4247  ","Petroleum and petroleum products merchant wholesalers","166","2068","114650","47",
"Tennessee","2010","42471 ","Petroleum bulk stations and terminals","112","1629","79571","47",
"Tennessee","2010","424710","Petroleum bulk stations and terminals","112","1629","79571","47",
"Tennessee","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","54","439","35079","47",
"Tennessee","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","54","439","35079","47",
"Tennessee","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","57","2804","168266","47",
"Tennessee","2010","42481 ","Beer and ale merchant wholesalers","30","1792","88607","47",
"Tennessee","2010","424810","Beer and ale merchant wholesalers","30","1792","88607","47",
"Tennessee","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","27","1012","79659","47",
"Tennessee","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","27","1012","79659","47",
"Tennessee","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","383","7363","277771","47",
"Tennessee","2010","42491 ","Farm supplies merchant wholesalers","97","1078","49713","47",
"Tennessee","2010","424910","Farm supplies merchant wholesalers","97","1078","49713","47",
"Tennessee","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","50","2493","86868","47",
"Tennessee","2010","424920","Book, periodical, and newspaper merchant wholesalers","50","2493","86868","47",
"Tennessee","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","64","576","14811","47",
"Tennessee","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","64","576","14811","47",
"Tennessee","2010","42494 ","Tobacco and tobacco product merchant wholesalers","31","1610","66604","47",
"Tennessee","2010","424940","Tobacco and tobacco product merchant wholesalers","31","1610","66604","47",
"Tennessee","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","23","152","8668","47",
"Tennessee","2010","424950","Paint, varnish, and supplies merchant wholesalers","23","152","8668","47",
"Tennessee","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","118","1454","51107","47",
"Tennessee","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","118","1454","51107","47",
"Tennessee","2010","425   ","Wholesale electronic markets and agents and brokers","708","5567","264780","47",
"Tennessee","2010","4251  ","Wholesale electronic markets and agents and brokers","708","5567","264780","47",
"Tennessee","2010","42511 ","Business to business electronic markets","3","0","0","47",
"Tennessee","2010","425110","Business to business electronic markets","3","0","0","47",
"Tennessee","2010","42512 ","Wholesale trade agents and brokers","705","5545","262664","47",
"Tennessee","2010","425120","Wholesale trade agents and brokers","705","5545","262664","47",
"Tennessee","2010","44-45 ","Retail trade","22813","301748","7185964","47",
"Tennessee","2010","441   ","Motor vehicle and parts dealers","2865","35323","1318286","47",
"Tennessee","2010","4411  ","Automobile dealers","1121","20819","920674","47",
"Tennessee","2010","44111 ","New car dealers","482","17607","801477","47",
"Tennessee","2010","441110","New car dealers","482","17607","801477","47",
"Tennessee","2010","44112 ","Used car dealers","639","3212","119197","47",
"Tennessee","2010","4412  ","Other motor vehicle dealers","310","2646","86422","47",
"Tennessee","2010","441120","Used car dealers","639","3212","119197","47",
"Tennessee","2010","441210","Recreational vehicle dealers","44","442","18751","47",
"Tennessee","2010","44121 ","Recreational vehicle dealers","44","442","18751","47",
"Tennessee","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","266","2204","67671","47",
"Tennessee","2010","441221","Motorcycle, ATV, and personal watercraft dealers","130","1283","43469","47",
"Tennessee","2010","441222","Boat dealers","101","556","20219","47",
"Tennessee","2010","441229","All other motor vehicle dealers","35","0","3983","47",
"Tennessee","2010","44131 ","Automotive parts and accessories stores","955","7985","177516","47",
"Tennessee","2010","441310","Automotive parts and accessories stores","955","7985","177516","47",
"Tennessee","2010","44132 ","Tire dealers","479","3873","133674","47",
"Tennessee","2010","441320","Tire dealers","479","3873","133674","47",
"Tennessee","2010","4421  ","Furniture stores","470","3821","117289","47",
"Tennessee","2010","44211 ","Furniture stores","470","3821","117289","47",
"Tennessee","2010","442110","Furniture stores","470","3821","117289","47",
"Tennessee","2010","4422  ","Home furnishings stores","554","3747","83877","47",
"Tennessee","2010","4413  ","Automotive parts, accessories, and tire stores","1434","11858","311190","47",
"Tennessee","2010","44221 ","Floor covering stores","233","1115","37914","47",
"Tennessee","2010","442   ","Furniture and home furnishings stores","1024","7568","201166","47",
"Tennessee","2010","442210","Floor covering stores","233","1115","37914","47",
"Tennessee","2010","44229 ","Other home furnishings stores","321","2632","45963","47",
"Tennessee","2010","442291","Window treatment stores","34","77","1898","47",
"Tennessee","2010","442299","All other home furnishings stores","287","2555","44065","47",
"Tennessee","2010","443   ","Electronics and appliance stores","848","6640","178603","47",
"Tennessee","2010","4431  ","Electronics and appliance stores","848","6640","178603","47",
"Tennessee","2010","44311 ","Appliance, television, and other electronics stores","639","5236","145689","47",
"Tennessee","2010","443111","Household appliance stores","167","1206","35136","47",
"Tennessee","2010","443112","Radio, television, and other electronics stores","472","4030","110553","47",
"Tennessee","2010","44312 ","Computer and software stores","194","1304","31142","47",
"Tennessee","2010","443120","Computer and software stores","194","1304","31142","47",
"Tennessee","2010","44313 ","Camera and photographic supplies stores","15","0","0","47",
"Tennessee","2010","443130","Camera and photographic supplies stores","15","0","0","47",
"Tennessee","2010","444   ","Building material and garden equipment and supplies dealers","1909","28182","763046","47",
"Tennessee","2010","4441  ","Building material and supplies dealers","1451","23767","645875","47",
"Tennessee","2010","44411 ","Home centers","186","0","0","47",
"Tennessee","2010","444110","Home centers","186","0","0","47",
"Tennessee","2010","44412 ","Paint and wallpaper stores","175","680","22267","47",
"Tennessee","2010","444120","Paint and wallpaper stores","175","680","22267","47",
"Tennessee","2010","44413 ","Hardware stores","307","2223","47007","47",
"Tennessee","2010","444190","Other building material dealers","783","6576","239859","47",
"Tennessee","2010","4442  ","Lawn and garden equipment and supplies stores","458","4415","117171","47",
"Tennessee","2010","44421 ","Outdoor power equipment stores","96","631","19091","47",
"Tennessee","2010","444210","Outdoor power equipment stores","96","631","19091","47",
"Tennessee","2010","444130","Hardware stores","307","2223","47007","47",
"Tennessee","2010","44419 ","Other building material dealers","783","6576","239859","47",
"Tennessee","2010","44422 ","Nursery, garden center, and farm supply stores","362","3784","98080","47",
"Tennessee","2010","444220","Nursery, garden center, and farm supply stores","362","3784","98080","47",
"Tennessee","2010","445   ","Food and beverage stores","2392","47919","952106","47",
"Tennessee","2010","4451  ","Grocery stores","1589","44045","877524","47",
"Tennessee","2010","445110","Supermarkets and other grocery (except convenience) stores","1188","42691","854276","47",
"Tennessee","2010","44512 ","Convenience stores","401","1354","23248","47",
"Tennessee","2010","445120","Convenience stores","401","1354","23248","47",
"Tennessee","2010","4452  ","Specialty food stores","264","1413","21445","47",
"Tennessee","2010","44521 ","Meat markets","51","334","6896","47",
"Tennessee","2010","445210","Meat markets","51","334","6896","47",
"Tennessee","2010","44522 ","Fish and seafood markets","9","0","0","47",
"Tennessee","2010","445220","Fish and seafood markets","9","0","0","47",
"Tennessee","2010","44523 ","Fruit and vegetable markets","44","291","4255","47",
"Tennessee","2010","445230","Fruit and vegetable markets","44","291","4255","47",
"Tennessee","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1188","42691","854276","47",
"Tennessee","2010","44529 ","Other specialty food stores","160","733","9320","47",
"Tennessee","2010","445291","Baked goods stores","66","296","3992","47",
"Tennessee","2010","445292","Confectionery and nut stores","41","151","1987","47",
"Tennessee","2010","445299","All other specialty food stores","53","286","3341","47",
"Tennessee","2010","4453  ","Beer, wine, and liquor stores","539","2461","53137","47",
"Tennessee","2010","44531 ","Beer, wine, and liquor stores","539","2461","53137","47",
"Tennessee","2010","445310","Beer, wine, and liquor stores","539","2461","53137","47",
"Tennessee","2010","446   ","Health and personal care stores","1925","22447","761834","47",
"Tennessee","2010","4461  ","Health and personal care stores","1925","22447","761834","47",
"Tennessee","2010","44611 ","Pharmacies and drug stores","1079","17340","628455","47",
"Tennessee","2010","446110","Pharmacies and drug stores","1079","17340","628455","47",
"Tennessee","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","318","1747","28754","47",
"Tennessee","2010","446120","Cosmetics, beauty supplies, and perfume stores","318","1747","28754","47",
"Tennessee","2010","44613 ","Optical goods stores","186","1236","33321","47",
"Tennessee","2010","446130","Optical goods stores","186","1236","33321","47",
"Tennessee","2010","44619 ","Other health and personal care stores","342","2124","71304","47",
"Tennessee","2010","446191","Food (health) supplement stores","133","600","11405","47",
"Tennessee","2010","446199","All other health and personal care stores","209","1524","59899","47",
"Tennessee","2010","447   ","Gasoline stations","3394","20738","351725","47",
"Tennessee","2010","4471  ","Gasoline stations","3394","20738","351725","47",
"Tennessee","2010","447110","Gasoline stations with convenience stores","3125","17612","286856","47",
"Tennessee","2010","447190","Other gasoline stations","269","3126","64869","47",
"Tennessee","2010","448   ","Clothing and clothing accessories stores","2823","29067","439324","47",
"Tennessee","2010","4481  ","Clothing stores","1900","22792","303872","47",
"Tennessee","2010","44711 ","Gasoline stations with convenience stores","3125","17612","286856","47",
"Tennessee","2010","44719 ","Other gasoline stations","269","3126","64869","47",
"Tennessee","2010","44811 ","Men's clothing stores","134","1066","24738","47",
"Tennessee","2010","448110","Men's clothing stores","134","1066","24738","47",
"Tennessee","2010","44812 ","Women's clothing stores","680","5438","67015","47",
"Tennessee","2010","448120","Women's clothing stores","680","5438","67015","47",
"Tennessee","2010","44813 ","Children's and infants' clothing stores","167","1953","20290","47",
"Tennessee","2010","448130","Children's and infants' clothing stores","167","1953","20290","47",
"Tennessee","2010","44814 ","Family clothing stores","553","11916","154370","47",
"Tennessee","2010","448140","Family clothing stores","553","11916","154370","47",
"Tennessee","2010","44815 ","Clothing accessories stores","122","606","9298","47",
"Tennessee","2010","448150","Clothing accessories stores","122","606","9298","47",
"Tennessee","2010","44819 ","Other clothing stores","244","1813","28161","47",
"Tennessee","2010","448190","Other clothing stores","244","1813","28161","47",
"Tennessee","2010","4482  ","Shoe stores","533","4155","79836","47",
"Tennessee","2010","44821 ","Shoe stores","533","4155","79836","47",
"Tennessee","2010","448210","Shoe stores","533","4155","79836","47",
"Tennessee","2010","4483  ","Jewelry, luggage, and leather goods stores","390","2120","55616","47",
"Tennessee","2010","44831 ","Jewelry stores","374","2038","53799","47",
"Tennessee","2010","448310","Jewelry stores","374","2038","53799","47",
"Tennessee","2010","44832 ","Luggage and leather goods stores","16","0","1817","47",
"Tennessee","2010","448320","Luggage and leather goods stores","16","0","1817","47",
"Tennessee","2010","451   ","Sporting goods, hobby, book, and music stores","968","9613","159319","47",
"Tennessee","2010","4511  ","Sporting goods, hobby, and musical instrument stores","706","6884","119836","47",
"Tennessee","2010","45111 ","Sporting goods stores","375","3427","63181","47",
"Tennessee","2010","451110","Sporting goods stores","375","3427","63181","47",
"Tennessee","2010","45112 ","Hobby, toy, and game stores","160","2142","32592","47",
"Tennessee","2010","451120","Hobby, toy, and game stores","160","2142","32592","47",
"Tennessee","2010","45113 ","Sewing, needlework, and piece goods stores","91","734","9381","47",
"Tennessee","2010","451130","Sewing, needlework, and piece goods stores","91","734","9381","47",
"Tennessee","2010","45114 ","Musical instrument and supplies stores","80","581","14682","47",
"Tennessee","2010","451140","Musical instrument and supplies stores","80","581","14682","47",
"Tennessee","2010","4512  ","Book, periodical, and music stores","262","2729","39483","47",
"Tennessee","2010","45121 ","Book stores and news dealers","207","2290","32782","47",
"Tennessee","2010","451211","Book stores","198","2125","29482","47",
"Tennessee","2010","451212","News dealers and newsstands","9","0","0","47",
"Tennessee","2010","45122 ","Prerecorded tape, compact disc, and record stores","55","439","6701","47",
"Tennessee","2010","451220","Prerecorded tape, compact disc, and record stores","55","439","6701","47",
"Tennessee","2010","452   ","General merchandise stores","1340","68152","1380591","47",
"Tennessee","2010","452111","Department stores (except discount department stores)","81","9787","157450","47",
"Tennessee","2010","452112","Discount department stores","88","8277","164178","47",
"Tennessee","2010","4529  ","Other general merchandise stores","1171","0","0","47",
"Tennessee","2010","452910","Warehouse clubs and supercenters","129","0","0","47",
"Tennessee","2010","4521  ","Department stores","169","18064","321628","47",
"Tennessee","2010","45211 ","Department stores","169","18064","321628","47",
"Tennessee","2010","45291 ","Warehouse clubs and supercenters","129","0","0","47",
"Tennessee","2010","45299 ","All other general merchandise stores","1042","9084","143049","47",
"Tennessee","2010","452990","All other general merchandise stores","1042","9084","143049","47",
"Tennessee","2010","453   ","Miscellaneous store retailers","2408","14691","272123","47",
"Tennessee","2010","4531  ","Florists","373","1497","21930","47",
"Tennessee","2010","45311 ","Florists","373","1497","21930","47",
"Tennessee","2010","453110","Florists","373","1497","21930","47",
"Tennessee","2010","4532  ","Office supplies, stationery, and gift stores","690","4871","83671","47",
"Tennessee","2010","45321 ","Office supplies and stationery stores","160","1720","37327","47",
"Tennessee","2010","453210","Office supplies and stationery stores","160","1720","37327","47",
"Tennessee","2010","45322 ","Gift, novelty, and souvenir stores","530","3151","46344","47",
"Tennessee","2010","453220","Gift, novelty, and souvenir stores","530","3151","46344","47",
"Tennessee","2010","4533  ","Used merchandise stores","423","3489","56015","47",
"Tennessee","2010","45331 ","Used merchandise stores","423","3489","56015","47",
"Tennessee","2010","453310","Used merchandise stores","423","3489","56015","47",
"Tennessee","2010","4539  ","Other miscellaneous store retailers","922","4834","110507","47",
"Tennessee","2010","45391 ","Pet and pet supplies stores","128","1501","28517","47",
"Tennessee","2010","453910","Pet and pet supplies stores","128","1501","28517","47",
"Tennessee","2010","45392 ","Art dealers","63","124","2639","47",
"Tennessee","2010","453920","Art dealers","63","124","2639","47",
"Tennessee","2010","45393 ","Manufactured (mobile) home dealers","87","0","18336","47",
"Tennessee","2010","453930","Manufactured (mobile) home dealers","87","0","18336","47",
"Tennessee","2010","45399 ","All other miscellaneous store retailers","644","2686","61015","47",
"Tennessee","2010","453991","Tobacco stores","270","982","15225","47",
"Tennessee","2010","453998","All other miscellaneous store retailers (except tobacco stores)","374","1704","45790","47",
"Tennessee","2010","454   ","Nonstore retailers","917","11408","407841","47",
"Tennessee","2010","4541  ","Electronic shopping and mail-order houses","325","7098","270024","47",
"Tennessee","2010","45411 ","Electronic shopping and mail-order houses","325","7098","270024","47",
"Tennessee","2010","454111","Electronic shopping","218","2517","72213","47",
"Tennessee","2010","454112","Electronic auctions","3","0","0","47",
"Tennessee","2010","454113","Mail-order houses","104","4541","196647","47",
"Tennessee","2010","4542  ","Vending machine operators","138","1234","31508","47",
"Tennessee","2010","45421 ","Vending machine operators","138","1234","31508","47",
"Tennessee","2010","454210","Vending machine operators","138","1234","31508","47",
"Tennessee","2010","4543  ","Direct selling establishments","454","3076","106309","47",
"Tennessee","2010","45431 ","Fuel dealers","143","811","27073","47",
"Tennessee","2010","454311","Heating oil dealers","6","0","0","47",
"Tennessee","2010","454312","Liquefied petroleum gas (bottled gas) dealers","135","761","25878","47",
"Tennessee","2010","454319","Other fuel dealers","2","0","0","47",
"Tennessee","2010","48-49 ","Transportation and warehousing","4161","113438","4402029","47",
"Tennessee","2010","481111","Scheduled passenger air transportation","44","0","0","47",
"Tennessee","2010","45439 ","Other direct selling establishments","311","2265","79236","47",
"Tennessee","2010","454390","Other direct selling establishments","311","2265","79236","47",
"Tennessee","2010","481   ","Air transportation","84","5507","227265","47",
"Tennessee","2010","4811  ","Scheduled air transportation","49","0","0","47",
"Tennessee","2010","48111 ","Scheduled air transportation","49","0","0","47",
"Tennessee","2010","481112","Scheduled freight air transportation","5","0","0","47",
"Tennessee","2010","4812  ","Nonscheduled air transportation","35","305","14168","47",
"Tennessee","2010","48121 ","Nonscheduled air transportation","35","305","14168","47",
"Tennessee","2010","481211","Nonscheduled chartered passenger air transportation","26","270","12601","47",
"Tennessee","2010","481212","Nonscheduled chartered freight air transportation","4","0","1203","47",
"Tennessee","2010","483   ","Water transportation","13","1849","116935","47",
"Tennessee","2010","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","47",
"Tennessee","2010","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","47",
"Tennessee","2010","483111","Deep sea freight transportation","1","0","0","47",
"Tennessee","2010","483113","Coastal and great lakes freight transportation","1","0","0","47",
"Tennessee","2010","4832  ","Inland water transportation","11","1844","116735","47",
"Tennessee","2010","48321 ","Inland water transportation","11","1844","116735","47",
"Tennessee","2010","483211","Inland water freight transportation","10","1844","116729","47",
"Tennessee","2010","483212","Inland water passenger transportation","1","0","0","47",
"Tennessee","2010","484   ","Truck transportation","2068","44949","1848869","47",
"Tennessee","2010","4841  ","General freight trucking","1332","36365","1506510","47",
"Tennessee","2010","48411 ","General freight trucking, local","308","2521","89478","47",
"Tennessee","2010","484110","General freight trucking, local","308","2521","89478","47",
"Tennessee","2010","48412 ","General freight trucking, long-distance","1024","33844","1417032","47",
"Tennessee","2010","481219","Other nonscheduled air transportation","5","10","364","47",
"Tennessee","2010","484121","General freight trucking, long-distance, truckload","836","22589","864770","47",
"Tennessee","2010","484122","General freight trucking, long-distance, less than truckload","188","11255","552262","47",
"Tennessee","2010","4842  ","Specialized freight trucking","736","8584","342359","47",
"Tennessee","2010","48421 ","Used household and office goods moving","116","1278","47295","47",
"Tennessee","2010","484210","Used household and office goods moving","116","1278","47295","47",
"Tennessee","2010","48422 ","Specialized freight (except used goods) trucking, local","411","3018","106964","47",
"Tennessee","2010","484220","Specialized freight (except used goods) trucking, local","411","3018","106964","47",
"Tennessee","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","209","4288","188100","47",
"Tennessee","2010","484230","Specialized freight (except used goods) trucking, long-distance","209","4288","188100","47",
"Tennessee","2010","485   ","Transit and ground passenger transportation","300","4788","121881","47",
"Tennessee","2010","4851  ","Urban transit systems","14","0","0","47",
"Tennessee","2010","48511 ","Urban transit systems","14","0","0","47",
"Tennessee","2010","485111","Mixed mode transit systems","2","0","0","47",
"Tennessee","2010","485113","Bus and other motor vehicle transit systems","12","0","0","47",
"Tennessee","2010","4852  ","Interurban and rural bus transportation","8","0","0","47",
"Tennessee","2010","48521 ","Interurban and rural bus transportation","8","0","0","47",
"Tennessee","2010","485210","Interurban and rural bus transportation","8","0","0","47",
"Tennessee","2010","4853  ","Taxi and limousine service","48","336","6133","47",
"Tennessee","2010","48531 ","Taxi service","23","144","2686","47",
"Tennessee","2010","485310","Taxi service","23","144","2686","47",
"Tennessee","2010","48532 ","Limousine service","25","192","3447","47",
"Tennessee","2010","485320","Limousine service","25","192","3447","47",
"Tennessee","2010","4854  ","School and employee bus transportation","153","1227","13873","47",
"Tennessee","2010","48541 ","School and employee bus transportation","153","1227","13873","47",
"Tennessee","2010","485410","School and employee bus transportation","153","1227","13873","47",
"Tennessee","2010","4855  ","Charter bus industry","26","741","24137","47",
"Tennessee","2010","48551 ","Charter bus industry","26","741","24137","47",
"Tennessee","2010","485510","Charter bus industry","26","741","24137","47",
"Tennessee","2010","4859  ","Other transit and ground passenger transportation","51","908","17987","47",
"Tennessee","2010","48599 ","Other transit and ground passenger transportation","51","908","17987","47",
"Tennessee","2010","485991","Special needs transportation","30","702","14093","47",
"Tennessee","2010","485999","All other transit and ground passenger transportation","21","206","3894","47",
"Tennessee","2010","486   ","Pipeline transportation","62","0","0","47",
"Tennessee","2010","4861  ","Pipeline transportation of crude oil","6","0","0","47",
"Tennessee","2010","48611 ","Pipeline transportation of crude oil","6","0","0","47",
"Tennessee","2010","486110","Pipeline transportation of crude oil","6","0","0","47",
"Tennessee","2010","4862  ","Pipeline transportation of natural gas","44","0","0","47",
"Tennessee","2010","48621 ","Pipeline transportation of natural gas","44","0","0","47",
"Tennessee","2010","486210","Pipeline transportation of natural gas","44","0","0","47",
"Tennessee","2010","4869  ","Other pipeline transportation","12","0","0","47",
"Tennessee","2010","48691 ","Pipeline transportation of refined petroleum products","12","0","0","47",
"Tennessee","2010","487   ","Scenic and sightseeing transportation","18","267","5854","47",
"Tennessee","2010","4871  ","Scenic and sightseeing transportation, land","9","0","0","47",
"Tennessee","2010","48711 ","Scenic and sightseeing transportation, land","9","0","0","47",
"Tennessee","2010","487110","Scenic and sightseeing transportation, land","9","0","0","47",
"Tennessee","2010","4872  ","Scenic and sightseeing transportation, water","7","0","0","47",
"Tennessee","2010","48721 ","Scenic and sightseeing transportation, water","7","0","0","47",
"Tennessee","2010","487210","Scenic and sightseeing transportation, water","7","0","0","47",
"Tennessee","2010","4879  ","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2010","48799 ","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2010","487990","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2010","488   ","Support activities for transportation","732","9631","389976","47",
"Tennessee","2010","4881  ","Support activities for air transportation","93","2124","75933","47",
"Tennessee","2010","48811 ","Airport operations","37","941","17476","47",
"Tennessee","2010","488111","Air traffic control","4","0","0","47",
"Tennessee","2010","488119","Other airport operations","33","918","16299","47",
"Tennessee","2010","48819 ","Other support activities for air transportation","56","1183","58457","47",
"Tennessee","2010","488190","Other support activities for air transportation","56","1183","58457","47",
"Tennessee","2010","4882  ","Support activities for rail transportation","21","211","7399","47",
"Tennessee","2010","48821 ","Support activities for rail transportation","21","211","7399","47",
"Tennessee","2010","488210","Support activities for rail transportation","21","211","7399","47",
"Tennessee","2010","4883  ","Support activities for water transportation","24","319","19163","47",
"Tennessee","2010","48831 ","Port and harbor operations","12","113","3962","47",
"Tennessee","2010","488310","Port and harbor operations","12","113","3962","47",
"Tennessee","2010","48832 ","Marine cargo handling","4","0","8117","47",
"Tennessee","2010","488320","Marine cargo handling","4","0","8117","47",
"Tennessee","2010","48833 ","Navigational services to shipping","1","0","0","47",
"Tennessee","2010","488330","Navigational services to shipping","1","0","0","47",
"Tennessee","2010","48839 ","Other support activities for water transportation","7","44","1760","47",
"Tennessee","2010","488390","Other support activities for water transportation","7","44","1760","47",
"Tennessee","2010","4884  ","Support activities for road transportation","203","2113","52161","47",
"Tennessee","2010","48841 ","Motor vehicle towing","171","755","20770","47",
"Tennessee","2010","488410","Motor vehicle towing","171","755","20770","47",
"Tennessee","2010","48849 ","Other support activities for road transportation","32","0","31391","47",
"Tennessee","2010","488490","Other support activities for road transportation","32","0","31391","47",
"Tennessee","2010","4885  ","Freight transportation arrangement","370","4687","230777","47",
"Tennessee","2010","488991","Packing and crating","21","177","4543","47",
"Tennessee","2010","492   ","Couriers and messengers","480","0","0","47",
"Tennessee","2010","4921  ","Couriers and express delivery services","434","0","0","47",
"Tennessee","2010","49211 ","Couriers and express delivery services","434","0","0","47",
"Tennessee","2010","492110","Couriers and express delivery services","434","0","0","47",
"Tennessee","2010","4922  ","Local messengers and local delivery","46","128","3399","47",
"Tennessee","2010","49221 ","Local messengers and local delivery","46","128","3399","47",
"Tennessee","2010","486910","Pipeline transportation of refined petroleum products","12","0","0","47",
"Tennessee","2010","492210","Local messengers and local delivery","46","128","3399","47",
"Tennessee","2010","48851 ","Freight transportation arrangement","370","4687","230777","47",
"Tennessee","2010","488510","Freight transportation arrangement","370","4687","230777","47",
"Tennessee","2010","4889  ","Other support activities for transportation","21","177","4543","47",
"Tennessee","2010","48899 ","Other support activities for transportation","21","177","4543","47",
"Tennessee","2010","493   ","Warehousing and storage","404","19001","646762","47",
"Tennessee","2010","4931  ","Warehousing and storage","404","19001","646762","47",
"Tennessee","2010","49311 ","General warehousing and storage","318","15659","525315","47",
"Tennessee","2010","493110","General warehousing and storage","318","15659","525315","47",
"Tennessee","2010","49312 ","Refrigerated warehousing and storage","14","523","21993","47",
"Tennessee","2010","493120","Refrigerated warehousing and storage","14","523","21993","47",
"Tennessee","2010","49313 ","Farm product warehousing and storage","19","347","7711","47",
"Tennessee","2010","493130","Farm product warehousing and storage","19","347","7711","47",
"Tennessee","2010","49319 ","Other warehousing and storage","53","2472","91743","47",
"Tennessee","2010","493190","Other warehousing and storage","53","2472","91743","47",
"Tennessee","2010","51    ","Information","2421","47899","2387193","47",
"Tennessee","2010","511   ","Publishing industries (except Internet)","437","10791","465558","47",
"Tennessee","2010","5111  ","Newspaper, periodical, book, and directory publishers","368","10253","414466","47",
"Tennessee","2010","51111 ","Newspaper publishers","166","5224","168959","47",
"Tennessee","2010","511110","Newspaper publishers","166","5224","168959","47",
"Tennessee","2010","51112 ","Periodical publishers","118","3094","155113","47",
"Tennessee","2010","511120","Periodical publishers","118","3094","155113","47",
"Tennessee","2010","51113 ","Book publishers","48","959","44470","47",
"Tennessee","2010","511130","Book publishers","48","959","44470","47",
"Tennessee","2010","51114 ","Directory and mailing list publishers","27","627","37433","47",
"Tennessee","2010","511140","Directory and mailing list publishers","27","627","37433","47",
"Tennessee","2010","511191","Greeting card publishers","2","0","0","47",
"Tennessee","2010","51119 ","Other publishers","9","0","0","47",
"Tennessee","2010","511199","All other publishers","7","0","604","47",
"Tennessee","2010","5112  ","Software publishers","69","538","51092","47",
"Tennessee","2010","51121 ","Software publishers","69","538","51092","47",
"Tennessee","2010","511210","Software publishers","69","538","51092","47",
"Tennessee","2010","5121  ","Motion picture and video industries","265","3397","82067","47",
"Tennessee","2010","51211 ","Motion picture and video production","139","861","54167","47",
"Tennessee","2010","512110","Motion picture and video production","139","861","54167","47",
"Tennessee","2010","51212 ","Motion picture and video distribution","3","0","346","47",
"Tennessee","2010","512120","Motion picture and video distribution","3","0","346","47",
"Tennessee","2010","51213 ","Motion picture and video exhibition","99","2456","22908","47",
"Tennessee","2010","512131","Motion picture theaters (except drive-ins)","87","2416","22422","47",
"Tennessee","2010","51219 ","Postproduction services and other motion picture and video industries","24","74","4646","47",
"Tennessee","2010","512   ","Motion picture and sound recording industries","519","5380","230689","47",
"Tennessee","2010","512191","Teleproduction and other postproduction services","22","72","4571","47",
"Tennessee","2010","512132","Drive-in motion picture theaters","12","0","486","47",
"Tennessee","2010","512199","Other motion picture and video industries","2","0","0","47",
"Tennessee","2010","5122  ","Sound recording industries","254","1983","148622","47",
"Tennessee","2010","51221 ","Record production","30","94","6579","47",
"Tennessee","2010","512210","Record production","30","94","6579","47",
"Tennessee","2010","51222 ","Integrated record production/distribution","36","635","73402","47",
"Tennessee","2010","512220","Integrated record production/distribution","36","635","73402","47",
"Tennessee","2010","51223 ","Music publishers","112","1029","56788","47",
"Tennessee","2010","512230","Music publishers","112","1029","56788","47",
"Tennessee","2010","51224 ","Sound recording studios","63","172","9066","47",
"Tennessee","2010","512240","Sound recording studios","63","172","9066","47",
"Tennessee","2010","51229 ","Other sound recording industries","13","53","2787","47",
"Tennessee","2010","512290","Other sound recording industries","13","53","2787","47",
"Tennessee","2010","515   ","Broadcasting (except Internet)","276","5587","342936","47",
"Tennessee","2010","5151  ","Radio and television broadcasting","263","4512","205428","47",
"Tennessee","2010","51511 ","Radio broadcasting","216","2454","95513","47",
"Tennessee","2010","515111","Radio networks","43","335","12708","47",
"Tennessee","2010","515112","Radio stations","173","2119","82805","47",
"Tennessee","2010","51512 ","Television broadcasting","47","2058","109915","47",
"Tennessee","2010","515120","Television broadcasting","47","2058","109915","47",
"Tennessee","2010","5152  ","Cable and other subscription programming","13","0","0","47",
"Tennessee","2010","51521 ","Cable and other subscription programming","13","0","0","47",
"Tennessee","2010","515210","Cable and other subscription programming","13","0","0","47",
"Tennessee","2010","517   ","Telecommunications","916","20707","1035454","47",
