"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2009","54136 ","Geophysical surveying and mapping services","2","0","0","45",
"South Carolina","2009","541360","Geophysical surveying and mapping services","2","0","0","45",
"South Carolina","2009","54137 ","Surveying and mapping (except geophysical) services","199","776","22261","45",
"South Carolina","2009","541370","Surveying and mapping (except geophysical) services","199","776","22261","45",
"South Carolina","2009","54138 ","Testing laboratories","70","1061","44288","45",
"South Carolina","2009","541380","Testing laboratories","70","1061","44288","45",
"South Carolina","2009","5414  ","Specialized design services","321","925","25184","45",
"South Carolina","2009","54141 ","Interior design services","179","514","13765","45",
"South Carolina","2009","541410","Interior design services","179","514","13765","45",
"South Carolina","2009","54142 ","Industrial design services","8","9","316","45",
"South Carolina","2009","541420","Industrial design services","8","9","316","45",
"South Carolina","2009","54143 ","Graphic design services","119","361","10260","45",
"South Carolina","2009","541430","Graphic design services","119","361","10260","45",
"South Carolina","2009","54149 ","Other specialized design services","15","41","843","45",
"South Carolina","2009","541490","Other specialized design services","15","41","843","45",
"South Carolina","2009","5415  ","Computer systems design and related services","934","9608","602444","45",
"South Carolina","2009","54151 ","Computer systems design and related services","934","9608","602444","45",
"South Carolina","2009","541511","Custom computer programming services","360","3195","212909","45",
"South Carolina","2009","541512","Computer systems design services","445","4705","310732","45",
"South Carolina","2009","541513","Computer facilities management services","41","430","27801","45",
"South Carolina","2009","541519","Other computer related services","88","1278","51002","45",
"South Carolina","2009","5416  ","Management, scientific, and technical consulting services","1416","8229","418499","45",
"South Carolina","2009","54161 ","Management consulting services","1174","7203","353867","45",
"South Carolina","2009","541611","Administrative management and general management consulting services","694","2367","184963","45",
"South Carolina","2009","541612","Human resources consulting services","99","2261","77913","45",
"South Carolina","2009","541613","Marketing consulting services","233","1596","58895","45",
"South Carolina","2009","541614","Process, physical distribution, and logistics consulting services","96","862","28543","45",
"South Carolina","2009","541618","Other management consulting services","52","117","3553","45",
"South Carolina","2009","54162 ","Environmental consulting services","101","588","32800","45",
"South Carolina","2009","541620","Environmental consulting services","101","588","32800","45",
"South Carolina","2009","54169 ","Other scientific and technical consulting services","141","438","31832","45",
"South Carolina","2009","541690","Other scientific and technical consulting services","141","438","31832","45",
"South Carolina","2009","5417  ","Scientific research and development services","132","2704","178688","45",
"South Carolina","2009","54171 ","Research and development in the physical, engineering, and life sciences","117","2670","177454","45",
"South Carolina","2009","541711","Research and development in biotechnology","13","0","2621","45",
"South Carolina","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","104","2635","174833","45",
"South Carolina","2009","54172 ","Research and development in the social sciences and humanities","15","34","1234","45",
"South Carolina","2009","541720","Research and development in the social sciences and humanities","15","34","1234","45",
"South Carolina","2009","5418  ","Advertising, public relations, and related services","406","2286","93894","45",
"South Carolina","2009","54181 ","Advertising agencies","153","1158","48554","45",
"South Carolina","2009","541810","Advertising agencies","153","1158","48554","45",
"South Carolina","2009","54182 ","Public relations agencies","64","192","10171","45",
"South Carolina","2009","541820","Public relations agencies","64","192","10171","45",
"South Carolina","2009","54183 ","Media buying agencies","7","0","2345","45",
"South Carolina","2009","541830","Media buying agencies","7","0","2345","45",
"South Carolina","2009","54184 ","Media representatives","16","88","3579","45",
"South Carolina","2009","541840","Media representatives","16","88","3579","45",
"South Carolina","2009","54185 ","Display advertising","38","169","7762","45",
"South Carolina","2009","541850","Display advertising","38","169","7762","45",
"South Carolina","2009","54186 ","Direct mail advertising","21","202","7184","45",
"South Carolina","2009","541860","Direct mail advertising","21","202","7184","45",
"South Carolina","2009","54187 ","Advertising material distribution services","9","0","5034","45",
"South Carolina","2009","541870","Advertising material distribution services","9","0","5034","45",
"South Carolina","2009","54189 ","Other services related to advertising","98","337","9265","45",
"South Carolina","2009","541890","Other services related to advertising","98","337","9265","45",
"South Carolina","2009","5419  ","Other professional, scientific, and technical services","825","5717","161462","45",
"South Carolina","2009","54191 ","Marketing research and public opinion polling","32","100","5979","45",
"South Carolina","2009","541910","Marketing research and public opinion polling","32","100","5979","45",
"South Carolina","2009","54192 ","Photographic services","254","866","12519","45",
"South Carolina","2009","541921","Photography studios, portrait","221","822","11673","45",
"South Carolina","2009","541922","Commercial photography","33","44","846","45",
"South Carolina","2009","54193 ","Translation and interpretation services","15","67","2582","45",
"South Carolina","2009","541930","Translation and interpretation services","15","67","2582","45",
"South Carolina","2009","54194 ","Veterinary services","380","3790","110630","45",
"South Carolina","2009","541940","Veterinary services","380","3790","110630","45",
"South Carolina","2009","54199 ","All other professional, scientific, and technical services","144","894","29752","45",
"South Carolina","2009","541990","All other professional, scientific, and technical services","144","894","29752","45",
"South Carolina","2009","55    ","Management of companies and enterprises","603","23945","1767628","45",
"South Carolina","2009","551   ","Management of companies and enterprises","603","23945","1767628","45",
"South Carolina","2009","5511  ","Management of companies and enterprises","603","23945","1767628","45",
"South Carolina","2009","55111 ","Management of companies and enterprises","603","23945","1767628","45",
"South Carolina","2009","551111","Offices of bank holding companies","9","63","4580","45",
"South Carolina","2009","551112","Offices of other holding companies","61","650","40480","45",
"South Carolina","2009","551114","Corporate, subsidiary, and regional managing offices","533","23232","1722568","45",
"South Carolina","2009","56    ","Administrative and support and waste management and remediation services","5411","115782","2932557","45",
"South Carolina","2009","561   ","Administrative and support services","5096","111758","2781618","45",
"South Carolina","2009","5611  ","Office administrative services","386","6563","248192","45",
"South Carolina","2009","56111 ","Office administrative services","386","6563","248192","45",
"South Carolina","2009","561110","Office administrative services","386","6563","248192","45",
"South Carolina","2009","5612  ","Facilities support services","65","2214","66443","45",
"South Carolina","2009","56121 ","Facilities support services","65","2214","66443","45",
"South Carolina","2009","561210","Facilities support services","65","2214","66443","45",
"South Carolina","2009","5613  ","Employment services","649","49722","1231636","45",
"South Carolina","2009","56131 ","Employment placement agencies and executive search services","151","2490","66671","45",
"South Carolina","2009","561311","Employment placement agencies","77","2004","48228","45",
"South Carolina","2009","561312","Executive search services","74","486","18443","45",
"South Carolina","2009","56132 ","Temporary help services","442","28469","644387","45",
"South Carolina","2009","561320","Temporary help services","442","28469","644387","45",
"South Carolina","2009","56133 ","Professional employer organizations","56","18763","520578","45",
"South Carolina","2009","561330","Professional employer organizations","56","18763","520578","45",
"South Carolina","2009","5614  ","Business support services","379","9292","241019","45",
"South Carolina","2009","56141 ","Document preparation services","42","249","5816","45",
"South Carolina","2009","561410","Document preparation services","42","249","5816","45",
"South Carolina","2009","56142 ","Telephone call centers","50","5171","101284","45",
"South Carolina","2009","561421","Telephone answering services","20","818","15413","45",
"South Carolina","2009","561422","Telemarketing bureaus and other contact centers","30","4353","85871","45",
"South Carolina","2009","56143 ","Business service centers","140","1064","31970","45",
"South Carolina","2009","561431","Private mail centers","75","305","5345","45",
"South Carolina","2009","561439","Other business service centers (including copy shops)","65","759","26625","45",
"South Carolina","2009","56144 ","Collection agencies","36","2062","77020","45",
"South Carolina","2009","561440","Collection agencies","36","2062","77020","45",
"South Carolina","2009","56145 ","Credit bureaus","11","0","2469","45",
"South Carolina","2009","561450","Credit bureaus","11","0","2469","45",
"South Carolina","2009","56149 ","Other business support services","100","702","22460","45",
"South Carolina","2009","561491","Repossession services","17","0","2697","45",
"South Carolina","2009","561492","Court reporting and stenotype services","43","134","3942","45",
"South Carolina","2009","561499","All other business support services","40","482","15821","45",
"South Carolina","2009","5615  ","Travel arrangement and reservation services","192","1232","38687","45",
"South Carolina","2009","56151 ","Travel agencies","125","491","15935","45",
"South Carolina","2009","561510","Travel agencies","125","491","15935","45",
"South Carolina","2009","56152 ","Tour operators","26","167","3449","45",
"South Carolina","2009","561520","Tour operators","26","167","3449","45",
"South Carolina","2009","56159 ","Other travel arrangement and reservation services","41","574","19303","45",
"South Carolina","2009","561591","Convention and visitors bureaus","14","169","6461","45",
"South Carolina","2009","561599","All other travel arrangement and reservation services","27","405","12842","45",
"South Carolina","2009","5616  ","Investigation and security services","323","10321","273703","45",
"South Carolina","2009","56161 ","Investigation, guard, and armored car services","166","9047","224739","45",
"South Carolina","2009","561611","Investigation services","53","563","17018","45",
"South Carolina","2009","561612","Security guards and patrol services","98","8071","197957","45",
"South Carolina","2009","561613","Armored car services","15","413","9764","45",
"South Carolina","2009","56162 ","Security systems services","157","1274","48964","45",
"South Carolina","2009","561621","Security systems services (except locksmiths)","104","1082","43681","45",
"South Carolina","2009","561622","Locksmiths","53","192","5283","45",
"South Carolina","2009","5617  ","Services to buildings and dwellings","2932","30163","611015","45",
"South Carolina","2009","56171 ","Exterminating and pest control services","324","2892","84644","45",
"South Carolina","2009","561710","Exterminating and pest control services","324","2892","84644","45",
"South Carolina","2009","56172 ","Janitorial services","791","16702","265974","45",
"South Carolina","2009","561720","Janitorial services","791","16702","265974","45",
"South Carolina","2009","56173 ","Landscaping services","1522","9450","230222","45",
"South Carolina","2009","561730","Landscaping services","1522","9450","230222","45",
"South Carolina","2009","56174 ","Carpet and upholstery cleaning services","129","502","13059","45",
"South Carolina","2009","561740","Carpet and upholstery cleaning services","129","502","13059","45",
"South Carolina","2009","56179 ","Other services to buildings and dwellings","166","617","17116","45",
"South Carolina","2009","561790","Other services to buildings and dwellings","166","617","17116","45",
"South Carolina","2009","5619  ","Other support services","170","2251","70923","45",
"South Carolina","2009","56191 ","Packaging and labeling services","13","475","11692","45",
"South Carolina","2009","561910","Packaging and labeling services","13","475","11692","45",
"South Carolina","2009","56192 ","Convention and trade show organizers","27","156","4921","45",
"South Carolina","2009","561920","Convention and trade show organizers","27","156","4921","45",
"South Carolina","2009","56199 ","All other support services","130","1620","54310","45",
"South Carolina","2009","561990","All other support services","130","1620","54310","45",
"South Carolina","2009","562   ","Waste management and remediation services","315","4024","150939","45",
"South Carolina","2009","5621  ","Waste collection","146","2472","91824","45",
"South Carolina","2009","56211 ","Waste collection","146","2472","91824","45",
"South Carolina","2009","562111","Solid waste collection","127","2131","80281","45",
"South Carolina","2009","562112","Hazardous waste collection","6","174","7248","45",
"South Carolina","2009","562119","Other waste collection","13","167","4295","45",
"South Carolina","2009","5622  ","Waste treatment and disposal","52","632","28208","45",
"South Carolina","2009","56221 ","Waste treatment and disposal","52","632","28208","45",
"South Carolina","2009","562211","Hazardous waste treatment and disposal","14","269","12769","45",
"South Carolina","2009","562212","Solid waste landfill","30","281","10554","45",
"South Carolina","2009","562213","Solid waste combustors and incinerators","5","0","0","45",
"South Carolina","2009","562219","Other nonhazardous waste treatment and disposal","3","28","1726","45",
"South Carolina","2009","5629  ","Remediation and other waste management services","117","920","30907","45",
"South Carolina","2009","56291 ","Remediation services","47","0","16412","45",
"South Carolina","2009","562910","Remediation services","47","0","16412","45",
"South Carolina","2009","56292 ","Materials recovery facilities","15","152","4172","45",
"South Carolina","2009","562920","Materials recovery facilities","15","152","4172","45",
"South Carolina","2009","56299 ","All other waste management services","55","332","10323","45",
"South Carolina","2009","562991","Septic tank and related services","43","251","7289","45",
"South Carolina","2009","562998","All other miscellaneous waste management services","12","81","3034","45",
"South Carolina","2009","61    ","Educational services","1035","29943","660242","45",
"South Carolina","2009","611   ","Educational services","1035","29943","660242","45",
"South Carolina","2009","6111  ","Elementary and secondary schools","260","8619","205832","45",
"South Carolina","2009","61111 ","Elementary and secondary schools","260","8619","205832","45",
"South Carolina","2009","611110","Elementary and secondary schools","260","8619","205832","45",
"South Carolina","2009","6112  ","Junior colleges","8","422","14474","45",
"South Carolina","2009","61121 ","Junior colleges","8","422","14474","45",
"South Carolina","2009","611210","Junior colleges","8","422","14474","45",
"South Carolina","2009","6113  ","Colleges, universities, and professional schools","72","16646","356948","45",
"South Carolina","2009","61131 ","Colleges, universities, and professional schools","72","16646","356948","45",
"South Carolina","2009","611310","Colleges, universities, and professional schools","72","16646","356948","45",
"South Carolina","2009","6114  ","Business schools and computer and management training","69","230","9961","45",
"South Carolina","2009","61141 ","Business and secretarial schools","2","0","0","45",
"South Carolina","2009","611410","Business and secretarial schools","2","0","0","45",
"South Carolina","2009","61142 ","Computer training","13","70","2896","45",
"South Carolina","2009","611420","Computer training","13","70","2896","45",
"South Carolina","2009","61143 ","Professional and management development training","54","159","7010","45",
"South Carolina","2009","611430","Professional and management development training","54","159","7010","45",
"South Carolina","2009","6115  ","Technical and trade schools","81","847","30221","45",
"South Carolina","2009","61151 ","Technical and trade schools","81","847","30221","45",
"South Carolina","2009","611511","Cosmetology and barber schools","27","158","4564","45",
"South Carolina","2009","611512","Flight training","11","45","974","45",
"South Carolina","2009","611513","Apprenticeship training","4","20","273","45",
"South Carolina","2009","611519","Other technical and trade schools","39","624","24410","45",
"South Carolina","2009","6116  ","Other schools and instruction","463","2945","37060","45",
"South Carolina","2009","61161 ","Fine arts schools","126","687","6451","45",
"South Carolina","2009","611610","Fine arts schools","126","687","6451","45",
"South Carolina","2009","61162 ","Sports and recreation instruction","183","943","14795","45",
"South Carolina","2009","611620","Sports and recreation instruction","183","943","14795","45",
"South Carolina","2009","61163 ","Language schools","11","64","831","45",
"South Carolina","2009","611630","Language schools","11","64","831","45",
"South Carolina","2009","61169 ","All other schools and instruction","143","1251","14983","45",
"South Carolina","2009","611691","Exam preparation and tutoring","80","952","8948","45",
"South Carolina","2009","611692","Automobile driving schools","26","93","960","45",
"South Carolina","2009","611699","All other miscellaneous schools and instruction","37","206","5075","45",
"South Carolina","2009","6117  ","Educational support services","82","234","5746","45",
"South Carolina","2009","61171 ","Educational support services","82","234","5746","45",
"South Carolina","2009","611710","Educational support services","82","234","5746","45",
"South Carolina","2009","62    ","Health care and social assistance","9522","212766","8565141","45",
"South Carolina","2009","621   ","Ambulatory health care services","6629","71526","3652774","45",
"South Carolina","2009","6211  ","Offices of physicians","2581","30276","2166216","45",
"South Carolina","2009","62111 ","Offices of physicians","2581","30276","2166216","45",
"South Carolina","2009","621111","Offices of physicians (except mental health specialists)","2468","29963","2152487","45",
"South Carolina","2009","621112","Offices of physicians, mental health specialists","113","313","13729","45",
"South Carolina","2009","6212  ","Offices of dentists","1470","10318","471521","45",
"South Carolina","2009","62121 ","Offices of dentists","1470","10318","471521","45",
"South Carolina","2009","621210","Offices of dentists","1470","10318","471521","45",
"South Carolina","2009","6213  ","Offices of other health practitioners","1532","7760","267267","45",
"South Carolina","2009","62131 ","Offices of chiropractors","513","1609","39226","45",
"South Carolina","2009","621310","Offices of chiropractors","513","1609","39226","45",
"South Carolina","2009","62132 ","Offices of optometrists","276","1307","42775","45",
"South Carolina","2009","621320","Offices of optometrists","276","1307","42775","45",
"South Carolina","2009","62133 ","Offices of mental health practitioners (except physicians)","127","332","8256","45",
"South Carolina","2009","621330","Offices of mental health practitioners (except physicians)","127","332","8256","45",
"South Carolina","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","418","3581","143118","45",
"South Carolina","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","418","3581","143118","45",
"South Carolina","2009","62139 ","Offices of all other health practitioners","198","931","33892","45",
"South Carolina","2009","621391","Offices of podiatrists","75","353","13877","45",
"South Carolina","2009","621399","Offices of all other miscellaneous health practitioners","123","578","20015","45",
"South Carolina","2009","6214  ","Outpatient care centers","438","6116","256335","45",
"South Carolina","2009","62141 ","Family planning centers","21","112","2273","45",
"South Carolina","2009","621410","Family planning centers","21","112","2273","45",
"South Carolina","2009","62142 ","Outpatient mental health and substance abuse centers","49","570","18109","45",
"South Carolina","2009","621420","Outpatient mental health and substance abuse centers","49","570","18109","45",
"South Carolina","2009","62149 ","Other outpatient care centers","368","5434","235953","45",
"South Carolina","2009","621491","HMO medical centers","1","0","0","45",
"South Carolina","2009","621492","Kidney dialysis centers","124","0","72042","45",
"South Carolina","2009","621493","Freestanding ambulatory surgical and emergency centers","148","2162","101367","45",
"South Carolina","2009","621498","All other outpatient care centers","95","1393","61313","45",
"South Carolina","2009","6215  ","Medical and diagnostic laboratories","159","1800","102386","45",
"South Carolina","2009","62151 ","Medical and diagnostic laboratories","159","1800","102386","45",
"South Carolina","2009","621511","Medical laboratories","77","657","40154","45",
"South Carolina","2009","621512","Diagnostic imaging centers","82","1143","62232","45",
"South Carolina","2009","6216  ","Home health care services","308","11945","283265","45",
"South Carolina","2009","62161 ","Home health care services","308","11945","283265","45",
"South Carolina","2009","621610","Home health care services","308","11945","283265","45",
"South Carolina","2009","6219  ","Other ambulatory health care services","141","3311","105784","45",
"South Carolina","2009","62191 ","Ambulance services","71","2004","56824","45",
"South Carolina","2009","621910","Ambulance services","71","2004","56824","45",
"South Carolina","2009","62199 ","All other ambulatory health care services","70","1307","48960","45",
"South Carolina","2009","621991","Blood and organ banks","15","836","33127","45",
"South Carolina","2009","621999","All other miscellaneous ambulatory health care services","55","471","15833","45",
"South Carolina","2009","622   ","Hospitals","112","75069","3563132","45",
"South Carolina","2009","6221  ","General medical and surgical hospitals","70","71352","3411750","45",
"South Carolina","2009","62211 ","General medical and surgical hospitals","70","71352","3411750","45",
"South Carolina","2009","622110","General medical and surgical hospitals","70","71352","3411750","45",
"South Carolina","2009","6222  ","Psychiatric and substance abuse hospitals","13","1559","56702","45",
"South Carolina","2009","62221 ","Psychiatric and substance abuse hospitals","13","1559","56702","45",
"South Carolina","2009","622210","Psychiatric and substance abuse hospitals","13","1559","56702","45",
"South Carolina","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","29","2158","94680","45",
"South Carolina","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","29","2158","94680","45",
"South Carolina","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","29","2158","94680","45",
"South Carolina","2009","623   ","Nursing and residential care facilities","830","39213","913480","45",
"South Carolina","2009","6231  ","Nursing care facilities","199","19381","513671","45",
"South Carolina","2009","62311 ","Nursing care facilities","199","19381","513671","45",
"South Carolina","2009","623110","Nursing care facilities","199","19381","513671","45",
"South Carolina","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","262","5879","120884","45",
"South Carolina","2009","62321 ","Residential mental retardation facilities","226","4573","88341","45",
"South Carolina","2009","623210","Residential mental retardation facilities","226","4573","88341","45",
"South Carolina","2009","62322 ","Residential mental health and substance abuse facilities","36","1306","32543","45",
"South Carolina","2009","623220","Residential mental health and substance abuse facilities","36","1306","32543","45",
"South Carolina","2009","6233  ","Community care facilities for the elderly","293","11823","232272","45",
"South Carolina","2009","62331 ","Community care facilities for the elderly","293","11823","232272","45",
"South Carolina","2009","623311","Continuing care retirement communities","115","7779","162458","45",
"South Carolina","2009","623312","Homes for the elderly","178","4044","69814","45",
"South Carolina","2009","6239  ","Other residential care facilities","76","2130","46653","45",
"South Carolina","2009","62399 ","Other residential care facilities","76","2130","46653","45",
"South Carolina","2009","623990","Other residential care facilities","76","2130","46653","45",
"South Carolina","2009","624   ","Social assistance","1951","26958","435755","45",
"South Carolina","2009","6241  ","Individual and family services","682","11255","198023","45",
"South Carolina","2009","62411 ","Child and youth services","101","1031","25008","45",
"South Carolina","2009","624110","Child and youth services","101","1031","25008","45",
"South Carolina","2009","62412 ","Services for the elderly and persons with disabilities","270","7146","103110","45",
"South Carolina","2009","624120","Services for the elderly and persons with disabilities","270","7146","103110","45",
"South Carolina","2009","62419 ","Other individual and family services","311","3078","69905","45",
"South Carolina","2009","624190","Other individual and family services","311","3078","69905","45",
"South Carolina","2009","6242  ","Community food and housing, and emergency and other relief services","184","1728","41235","45",
"South Carolina","2009","62421 ","Community food services","55","412","9387","45",
"South Carolina","2009","624210","Community food services","55","412","9387","45",
"South Carolina","2009","62422 ","Community housing services","105","1133","27182","45",
"South Carolina","2009","624221","Temporary shelters","58","826","18598","45",
"South Carolina","2009","624229","Other community housing services","47","307","8584","45",
"South Carolina","2009","62423 ","Emergency and other relief services","24","0","4666","45",
"South Carolina","2009","624230","Emergency and other relief services","24","0","4666","45",
"South Carolina","2009","6243  ","Vocational rehabilitation services","70","2220","23993","45",
"South Carolina","2009","62431 ","Vocational rehabilitation services","70","2220","23993","45",
"South Carolina","2009","624310","Vocational rehabilitation services","70","2220","23993","45",
"South Carolina","2009","6244  ","Child day care services","1015","11755","172504","45",
"South Carolina","2009","62441 ","Child day care services","1015","11755","172504","45",
"South Carolina","2009","624410","Child day care services","1015","11755","172504","45",
"South Carolina","2009","71    ","Arts, entertainment, and recreation","1518","23950","405235","45",
"South Carolina","2009","711   ","Performing arts, spectator sports, and related industries","326","4363","66878","45",
"South Carolina","2009","7111  ","Performing arts companies","86","1256","17736","45",
"South Carolina","2009","71111 ","Theater companies and dinner theaters","36","720","10077","45",
"South Carolina","2009","711110","Theater companies and dinner theaters","36","720","10077","45",
"South Carolina","2009","71112 ","Dance companies","14","114","2253","45",
"South Carolina","2009","711120","Dance companies","14","114","2253","45",
"South Carolina","2009","71113 ","Musical groups and artists","36","422","5406","45",
"South Carolina","2009","711130","Musical groups and artists","36","422","5406","45",
"South Carolina","2009","7112  ","Spectator sports","58","784","17194","45",
"South Carolina","2009","71121 ","Spectator sports","58","784","17194","45",
"South Carolina","2009","711211","Sports teams and clubs","7","0","7890","45",
"South Carolina","2009","711212","Racetracks","11","59","1593","45",
"South Carolina","2009","711219","Other spectator sports","40","221","7711","45",
"South Carolina","2009","7113  ","Promoters of performing arts, sports, and similar events","79","0","24107","45",
"South Carolina","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","42","0","19321","45",
"South Carolina","2009","711310","Promoters of performing arts, sports, and similar events with facilities","42","0","19321","45",
"South Carolina","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","37","140","4786","45",
"South Carolina","2009","711320","Promoters of performing arts, sports, and similar events without facilities","37","140","4786","45",
"South Carolina","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","15","0","705","45",
"South Carolina","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","15","0","705","45",
"South Carolina","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","15","0","705","45",
"South Carolina","2009","7115  ","Independent artists, writers, and performers","88","280","7136","45",
"South Carolina","2009","71151 ","Independent artists, writers, and performers","88","280","7136","45",
"South Carolina","2009","711510","Independent artists, writers, and performers","88","280","7136","45",
"South Carolina","2009","712   ","Museums, historical sites, and similar institutions","90","1286","28006","45",
"South Carolina","2009","7121  ","Museums, historical sites, and similar institutions","90","1286","28006","45",
"South Carolina","2009","71211 ","Museums","54","636","14078","45",
"South Carolina","2009","712110","Museums","54","636","14078","45",
"South Carolina","2009","71212 ","Historical sites","21","310","5435","45",
"South Carolina","2009","712120","Historical sites","21","310","5435","45",
"South Carolina","2009","71213 ","Zoos and botanical gardens","9","324","7717","45",
"South Carolina","2009","712130","Zoos and botanical gardens","9","324","7717","45",
"South Carolina","2009","71219 ","Nature parks and other similar institutions","6","0","776","45",
"South Carolina","2009","712190","Nature parks and other similar institutions","6","0","776","45",
"South Carolina","2009","713   ","Amusement, gambling, and recreation industries","1102","18301","310351","45",
"South Carolina","2009","7131  ","Amusement parks and arcades","63","807","18401","45",
"South Carolina","2009","71311 ","Amusement and theme parks","12","0","0","45",
"South Carolina","2009","713110","Amusement and theme parks","12","0","0","45",
"South Carolina","2009","71312 ","Amusement arcades","51","541","7799","45",
"South Carolina","2009","713120","Amusement arcades","51","541","7799","45",
"South Carolina","2009","7132  ","Gambling industries","36","709","15585","45",
"South Carolina","2009","71321 ","Casinos (except casino hotels)","2","0","0","45",
"South Carolina","2009","713210","Casinos (except casino hotels)","2","0","0","45",
"South Carolina","2009","71329 ","Other gambling industries","34","436","7192","45",
"South Carolina","2009","713290","Other gambling industries","34","436","7192","45",
"South Carolina","2009","7139  ","Other amusement and recreation industries","1003","16785","276365","45",
"South Carolina","2009","71391 ","Golf courses and country clubs","281","8546","161785","45",
"South Carolina","2009","713910","Golf courses and country clubs","281","8546","161785","45",
"South Carolina","2009","71393 ","Marinas","69","533","12642","45",
"South Carolina","2009","713930","Marinas","69","533","12642","45",
"South Carolina","2009","71394 ","Fitness and recreational sports centers","393","5645","55732","45",
"South Carolina","2009","713940","Fitness and recreational sports centers","393","5645","55732","45",
"South Carolina","2009","71395 ","Bowling centers","38","603","7732","45",
"South Carolina","2009","713950","Bowling centers","38","603","7732","45",
"South Carolina","2009","71399 ","All other amusement and recreation industries","222","1458","38474","45",
"South Carolina","2009","713990","All other amusement and recreation industries","222","1458","38474","45",
"South Carolina","2009","72    ","Accommodation and food services","9403","179928","2426177","45",
"South Carolina","2009","721   ","Accommodation","1171","24605","462962","45",
"South Carolina","2009","7211  ","Traveler accommodation","1086","23618","439899","45",
"South Carolina","2009","72111 ","Hotels (except casino hotels) and motels","1044","23109","427734","45",
"South Carolina","2009","721110","Hotels (except casino hotels) and motels","1044","23109","427734","45",
"South Carolina","2009","72112 ","Casino hotels","2","0","0","45",
"South Carolina","2009","721120","Casino hotels","2","0","0","45",
"South Carolina","2009","72119 ","Other traveler accommodation","40","238","3412","45",
"South Carolina","2009","721191","Bed-and-breakfast inns","38","227","2953","45",
"South Carolina","2009","721199","All other traveler accommodation","2","0","0","45",
"South Carolina","2009","7212  ","RV (recreational vehicle) parks and recreational camps","63","896","21542","45",
"South Carolina","2009","72121 ","RV (recreational vehicle) parks and recreational camps","63","896","21542","45",
"South Carolina","2009","721211","RV (recreational vehicle) parks and campgrounds","38","761","18896","45",
"South Carolina","2009","721214","Recreational and vacation camps (except campgrounds)","25","135","2646","45",
"South Carolina","2009","7213  ","Rooming and boarding houses","22","91","1521","45",
"South Carolina","2009","72131 ","Rooming and boarding houses","22","91","1521","45",
"South Carolina","2009","721310","Rooming and boarding houses","22","91","1521","45",
"South Carolina","2009","722   ","Food services and drinking places","8232","155323","1963215","45",
"South Carolina","2009","7221  ","Full-service restaurants","3511","73738","1007599","45",
"South Carolina","2009","72211 ","Full-service restaurants","3511","73738","1007599","45",
"South Carolina","2009","722110","Full-service restaurants","3511","73738","1007599","45",
"South Carolina","2009","7222  ","Limited-service eating places","3870","69557","777238","45",
"South Carolina","2009","72221 ","Limited-service eating places","3870","69557","777238","45",
"South Carolina","2009","722211","Limited-service restaurants","3303","61465","679053","45",
"South Carolina","2009","722212","Cafeterias, grill buffets, and buffets","168","4118","56399","45",
"South Carolina","2009","722213","Snack and nonalcoholic beverage bars","399","3974","41786","45",
"South Carolina","2009","7223  ","Special food services","489","8928","142098","45",
"South Carolina","2009","72231 ","Food service contractors","343","7887","126342","45",
"South Carolina","2009","722310","Food service contractors","343","7887","126342","45",
"South Carolina","2009","72232 ","Caterers","125","1000","14566","45",
"South Carolina","2009","722320","Caterers","125","1000","14566","45",
"South Carolina","2009","72233 ","Mobile food services","21","0","1190","45",
"South Carolina","2009","722330","Mobile food services","21","0","1190","45",
"South Carolina","2009","7224  ","Drinking places (alcoholic beverages)","362","3100","36280","45",
"South Carolina","2009","72241 ","Drinking places (alcoholic beverages)","362","3100","36280","45",
"South Carolina","2009","722410","Drinking places (alcoholic beverages)","362","3100","36280","45",
"South Carolina","2009","81    ","Other services (except public administration)","11047","77056","1679768","45",
"South Carolina","2009","811   ","Repair and maintenance","3042","17147","533761","45",
"South Carolina","2009","8111  ","Automotive repair and maintenance","2149","10646","282164","45",
"South Carolina","2009","81111 ","Automotive mechanical and electrical repair and maintenance","1210","4848","141631","45",
"South Carolina","2009","811111","General automotive repair","1018","4125","122022","45",
"South Carolina","2009","811112","Automotive exhaust system repair","30","0","2314","45",
"South Carolina","2009","811113","Automotive transmission repair","93","353","10491","45",
"South Carolina","2009","811118","Other automotive mechanical and electrical repair and maintenance","69","0","6804","45",
"South Carolina","2009","81112 ","Automotive body, paint, interior, and glass repair","603","3181","100319","45",
"South Carolina","2009","811121","Automotive body, paint, and interior repair and maintenance","483","2711","84713","45",
"South Carolina","2009","811122","Automotive glass replacement shops","120","470","15606","45",
"South Carolina","2009","81119 ","Other automotive repair and maintenance","336","2617","40214","45",
