"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2010","326199","All other plastics product manufacturing","44","2685","104805","31",
"Nebraska","2010","3262  ","Rubber product manufacturing","18","1832","95712","31",
"Nebraska","2010","32621 ","Tire manufacturing","7","101","4728","31",
"Nebraska","2010","326211","Tire manufacturing (except retreading)","1","0","0","31",
"Nebraska","2010","326212","Tire retreading","6","95","4521","31",
"Nebraska","2010","32622 ","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"Nebraska","2010","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"Nebraska","2010","32629 ","Other rubber product manufacturing","7","939","48029","31",
"Nebraska","2010","326291","Rubber product manufacturing for mechanical use","2","0","0","31",
"Nebraska","2010","326299","All other rubber product manufacturing","5","0","0","31",
"Nebraska","2010","327   ","Nonmetallic mineral product manufacturing","123","2218","87729","31",
"Nebraska","2010","3271  ","Clay product and refractory manufacturing","10","0","0","31",
"Nebraska","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","4","3","44","31",
"Nebraska","2010","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","31",
"Nebraska","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","3","2","41","31",
"Nebraska","2010","32712 ","Clay building material and refractories manufacturing","6","0","0","31",
"Nebraska","2010","327121","Brick and structural clay tile manufacturing","3","0","0","31",
"Nebraska","2010","327122","Ceramic wall and floor tile manufacturing","2","0","0","31",
"Nebraska","2010","327124","Clay refractory manufacturing","1","0","0","31",
"Nebraska","2010","3272  ","Glass and glass product manufacturing","4","0","0","31",
"Nebraska","2010","32721 ","Glass and glass product manufacturing","4","0","0","31",
"Nebraska","2010","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","31",
"Nebraska","2010","327215","Glass product manufacturing made of purchased glass","3","0","0","31",
"Nebraska","2010","3273  ","Cement and concrete product manufacturing","100","1803","71296","31",
"Nebraska","2010","32731 ","Cement manufacturing","1","0","0","31",
"Nebraska","2010","327310","Cement manufacturing","1","0","0","31",
"Nebraska","2010","32732 ","Ready-mix concrete manufacturing","62","713","29299","31",
"Nebraska","2010","327320","Ready-mix concrete manufacturing","62","713","29299","31",
"Nebraska","2010","32733 ","Concrete pipe, brick, and block manufacturing","10","0","8010","31",
"Nebraska","2010","327331","Concrete block and brick manufacturing","5","0","0","31",
"Nebraska","2010","327332","Concrete pipe manufacturing","5","64","2763","31",
"Nebraska","2010","32739 ","Other concrete product manufacturing","27","702","26153","31",
"Nebraska","2010","327390","Other concrete product manufacturing","27","702","26153","31",
"Nebraska","2010","3279  ","Other nonmetallic mineral product manufacturing","9","94","4330","31",
"Nebraska","2010","32799 ","All other nonmetallic mineral product manufacturing","9","94","4330","31",
"Nebraska","2010","327991","Cut stone and stone product manufacturing","6","0","0","31",
"Nebraska","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","1515","31",
"Nebraska","2010","331   ","Primary metal manufacturing","16","1050","60825","31",
"Nebraska","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","3","0","0","31",
"Nebraska","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","3","0","0","31",
"Nebraska","2010","331111","Iron and steel mills","3","0","0","31",
"Nebraska","2010","3312  ","Steel product manufacturing from purchased steel","1","0","0","31",
"Nebraska","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","31",
"Nebraska","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","31",
"Nebraska","2010","3313  ","Alumina and aluminum production and processing","1","0","0","31",
"Nebraska","2010","33131 ","Alumina and aluminum production and processing","1","0","0","31",
"Nebraska","2010","331316","Aluminum extruded product manufacturing","1","0","0","31",
"Nebraska","2010","3314  ","Nonferrous metal (except aluminum) production and processing","1","0","0","31",
"Nebraska","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","31",
"Nebraska","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","31",
"Nebraska","2010","3315  ","Foundries","10","529","20085","31",
"Nebraska","2010","33151 ","Ferrous metal foundries","7","381","13224","31",
"Nebraska","2010","331511","Iron foundries","6","229","7821","31",
"Nebraska","2010","331513","Steel foundries (except investment)","1","0","0","31",
"Nebraska","2010","33152 ","Nonferrous metal foundries","3","148","6861","31",
"Nebraska","2010","331521","Aluminum die-casting foundries","1","0","0","31",
"Nebraska","2010","331524","Aluminum foundries (except die-casting)","1","0","0","31",
"Nebraska","2010","331525","Copper foundries (except die-casting)","1","0","0","31",
"Nebraska","2010","332   ","Fabricated metal product manufacturing","267","7039","303829","31",
"Nebraska","2010","3321  ","Forging and stamping","8","0","0","31",
"Nebraska","2010","33211 ","Forging and stamping","8","0","0","31",
"Nebraska","2010","332116","Metal stamping","3","0","0","31",
"Nebraska","2010","3322  ","Cutlery and handtool manufacturing","4","0","0","31",
"Nebraska","2010","332114","Custom roll forming","5","0","0","31",
"Nebraska","2010","33221 ","Cutlery and handtool manufacturing","4","0","0","31",
"Nebraska","2010","332212","Hand and edge tool manufacturing","4","0","0","31",
"Nebraska","2010","3323  ","Architectural and structural metals manufacturing","81","2993","127981","31",
"Nebraska","2010","33231 ","Plate work and fabricated structural product manufacturing","45","2367","107884","31",
"Nebraska","2010","332311","Prefabricated metal building and component manufacturing","11","1334","60256","31",
"Nebraska","2010","332312","Fabricated structural metal manufacturing","26","843","38243","31",
"Nebraska","2010","332313","Plate work manufacturing","8","190","9385","31",
"Nebraska","2010","33232 ","Ornamental and architectural metal products manufacturing","36","626","20097","31",
"Nebraska","2010","332321","Metal window and door manufacturing","6","283","7593","31",
"Nebraska","2010","332322","Sheet metal work manufacturing","12","160","6765","31",
"Nebraska","2010","332323","Ornamental and architectural metal work manufacturing","18","183","5739","31",
"Nebraska","2010","3324  ","Boiler, tank, and shipping container manufacturing","5","0","12714","31",
"Nebraska","2010","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","31",
"Nebraska","2010","332410","Power boiler and heat exchanger manufacturing","1","0","0","31",
"Nebraska","2010","33242 ","Metal tank (heavy gauge) manufacturing","1","0","0","31",
"Nebraska","2010","332420","Metal tank (heavy gauge) manufacturing","1","0","0","31",
"Nebraska","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","72","4278","31",
"Nebraska","2010","332431","Metal can manufacturing","1","0","0","31",
"Nebraska","2010","332439","Other metal container manufacturing","2","0","0","31",
"Nebraska","2010","3325  ","Hardware manufacturing","1","0","0","31",
"Nebraska","2010","33251 ","Hardware manufacturing","1","0","0","31",
"Nebraska","2010","332510","Hardware manufacturing","1","0","0","31",
"Nebraska","2010","3326  ","Spring and wire product manufacturing","7","36","1571","31",
"Nebraska","2010","33261 ","Spring and wire product manufacturing","7","36","1571","31",
"Nebraska","2010","332611","Spring (heavy gauge) manufacturing","1","0","0","31",
"Nebraska","2010","332618","Other fabricated wire product manufacturing","6","28","1369","31",
"Nebraska","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","112","1166","43521","31",
"Nebraska","2010","33271 ","Machine shops","92","697","25993","31",
"Nebraska","2010","332710","Machine shops","92","697","25993","31",
"Nebraska","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","20","469","17528","31",
"Nebraska","2010","332721","Precision turned product manufacturing","19","460","17046","31",
"Nebraska","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","31",
"Nebraska","2010","3328  ","Coating, engraving, heat treating, and allied activities","19","567","26771","31",
"Nebraska","2010","33281 ","Coating, engraving, heat treating, and allied activities","19","567","26771","31",
"Nebraska","2010","332811","Metal heat treating","3","0","0","31",
"Nebraska","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","0","0","31",
"Nebraska","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","5","0","0","31",
"Nebraska","2010","3329  ","Other fabricated metal product manufacturing","30","1237","55472","31",
"Nebraska","2010","33291 ","Metal valve manufacturing","7","301","13574","31",
"Nebraska","2010","332912","Fluid power valve and hose fitting manufacturing","6","300","13533","31",
"Nebraska","2010","332919","Other metal valve and pipe fitting manufacturing","1","0","0","31",
"Nebraska","2010","33299 ","All other fabricated metal product manufacturing","23","936","41898","31",
"Nebraska","2010","332991","Ball and roller bearing manufacturing","1","0","0","31",
"Nebraska","2010","332992","Small arms ammunition manufacturing","2","0","0","31",
"Nebraska","2010","332994","Small arms manufacturing","2","0","0","31",
"Nebraska","2010","332996","Fabricated pipe and pipe fitting manufacturing","5","0","0","31",
"Nebraska","2010","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","31",
"Nebraska","2010","332999","All other miscellaneous fabricated metal product manufacturing","12","0","11132","31",
"Nebraska","2010","333   ","Machinery manufacturing","202","9242","431373","31",
"Nebraska","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","88","6093","292215","31",
"Nebraska","2010","33311 ","Agricultural implement manufacturing","81","5830","281167","31",
"Nebraska","2010","333111","Farm machinery and equipment manufacturing","78","5680","273560","31",
"Nebraska","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","31",
"Nebraska","2010","33312 ","Construction machinery manufacturing","7","263","11048","31",
"Nebraska","2010","333120","Construction machinery manufacturing","7","263","11048","31",
"Nebraska","2010","3332  ","Industrial machinery manufacturing","19","201","8564","31",
"Nebraska","2010","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","31",
"Nebraska","2010","333210","Sawmill and woodworking machinery manufacturing","1","0","0","31",
"Nebraska","2010","33322 ","Plastics and rubber industry machinery manufacturing","4","0","0","31",
"Nebraska","2010","333220","Plastics and rubber industry machinery manufacturing","4","0","0","31",
"Nebraska","2010","33329 ","Other industrial machinery manufacturing","14","0","6495","31",
"Nebraska","2010","333293","Printing machinery and equipment manufacturing","1","0","0","31",
"Nebraska","2010","333294","Food product machinery manufacturing","6","0","0","31",
"Nebraska","2010","333298","All other industrial machinery manufacturing","7","84","4188","31",
"Nebraska","2010","3333  ","Commercial and service industry machinery manufacturing","10","0","0","31",
"Nebraska","2010","33331 ","Commercial and service industry machinery manufacturing","10","0","0","31",
"Nebraska","2010","333311","Automatic vending machine manufacturing","1","0","0","31",
"Nebraska","2010","333315","Photographic and photocopying equipment manufacturing","2","0","0","31",
"Nebraska","2010","333319","Other commercial and service industry machinery manufacturing","7","0","0","31",
"Nebraska","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","479","17238","31",
"Nebraska","2010","33341 ","HVAC and commercial refrigeration equipment","10","479","17238","31",
"Nebraska","2010","333411","Air purification equipment manufacturing","4","0","0","31",
"Nebraska","2010","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","31",
"Nebraska","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","31",
"Nebraska","2010","3335  ","Metalworking machinery manufacturing","19","286","14043","31",
"Nebraska","2010","33351 ","Metalworking machinery manufacturing","19","286","14043","31",
"Nebraska","2010","333511","Industrial mold manufacturing","3","26","1151","31",
"Nebraska","2010","333512","Machine tool (metal cutting types) manufacturing","1","0","0","31",
"Nebraska","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","12","235","12091","31",
"Nebraska","2010","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","31",
"Nebraska","2010","333518","Other metalworking machinery manufacturing","2","0","0","31",
"Nebraska","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","8","336","17945","31",
"Nebraska","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","8","336","17945","31",
"Nebraska","2010","333611","Turbine and turbine generator set units manufacturing","1","0","0","31",
"Nebraska","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","2","0","0","31",
"Nebraska","2010","333613","Mechanical power transmission equipment manufacturing","4","144","8881","31",
"Nebraska","2010","333618","Other engine equipment manufacturing","1","0","0","31",
"Nebraska","2010","3339  ","Other general purpose machinery manufacturing","48","1676","72231","31",
"Nebraska","2010","33391 ","Pump and compressor manufacturing","8","274","13678","31",
"Nebraska","2010","333911","Pump and pumping equipment manufacturing","6","0","0","31",
"Nebraska","2010","333912","Air and gas compressor manufacturing","2","0","0","31",
"Nebraska","2010","33392 ","Material handling equipment manufacturing","18","704","30717","31",
"Nebraska","2010","333922","Conveyor and conveying equipment manufacturing","10","0","0","31",
"Nebraska","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","31",
"Nebraska","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","129","3638","31",
"Nebraska","2010","33399 ","All other general purpose machinery manufacturing","22","698","27836","31",
"Nebraska","2010","333991","Power-driven handtool manufacturing","2","0","0","31",
"Nebraska","2010","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"Nebraska","2010","333993","Packaging machinery manufacturing","4","46","2129","31",
"Nebraska","2010","333995","Fluid power cylinder and actuator manufacturing","4","306","12454","31",
"Nebraska","2010","333996","Fluid power pump and motor manufacturing","1","0","0","31",
"Nebraska","2010","333997","Scale and balance manufacturing","2","0","0","31",
"Nebraska","2010","333999","All other miscellaneous general purpose machinery manufacturing","8","112","3491","31",
"Nebraska","2010","334   ","Computer and electronic product manufacturing","36","3577","165957","31",
"Nebraska","2010","3341  ","Computer and peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2010","33411 ","Computer and peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2010","334119","Other computer peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2010","3342  ","Communications equipment manufacturing","7","0","0","31",
"Nebraska","2010","33421 ","Telephone apparatus manufacturing","3","0","0","31",
"Nebraska","2010","334210","Telephone apparatus manufacturing","3","0","0","31",
"Nebraska","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"Nebraska","2010","334220","Broadcast and wireless communications equip.","2","0","0","31",
"Nebraska","2010","33429 ","Other communications equipment manufacturing","2","0","0","31",
"Nebraska","2010","334290","Other communications equipment manufacturing","2","0","0","31",
"Nebraska","2010","3343  ","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2010","33431 ","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2010","334310","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2010","3344  ","Semiconductor and other electronic component manufacturing","9","1001","34530","31",
"Nebraska","2010","33441 ","Semiconductor and other electronic component manufacturing","9","1001","34530","31",
"Nebraska","2010","334412","Bare printed circuit board manufacturing","1","0","0","31",
"Nebraska","2010","334413","Semiconductor and related device manufacturing","2","0","0","31",
"Nebraska","2010","334414","Electronic capacitor manufacturing","1","0","0","31",
"Nebraska","2010","334415","Electronic resistor manufacturing","1","0","0","31",
"Nebraska","2010","334417","Electronic connector manufacturing","1","0","0","31",
"Nebraska","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","31",
"Nebraska","2010","334419","Other electronic component manufacturing","1","0","0","31",
"Nebraska","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","13","1336","71188","31",
"Nebraska","2010","33451 ","Electronic instrument manufacturing","13","1336","71188","31",
"Nebraska","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","228","31",
"Nebraska","2010","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","31",
"Nebraska","2010","334516","Analytical laboratory instrument manufacturing","5","675","41880","31",
"Nebraska","2010","334519","Other measuring and controlling device manufacturing","2","0","0","31",
"Nebraska","2010","3346  ","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"Nebraska","2010","33461 ","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"Nebraska","2010","334611","Software reproducing","2","0","0","31",
"Nebraska","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","31",
"Nebraska","2010","335   ","Electrical equipment, appliance, and component manufacturing","26","1691","74731","31",
"Nebraska","2010","3351  ","Electric lighting equipment manufacturing","5","0","0","31",
"Nebraska","2010","33512 ","Lighting fixture manufacturing","5","0","0","31",
"Nebraska","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","31",
"Nebraska","2010","335129","Other lighting equipment manufacturing","3","0","0","31",
"Nebraska","2010","3352  ","Household appliance manufacturing","1","0","0","31",
"Nebraska","2010","33521 ","Small electrical appliance manufacturing","1","0","0","31",
"Nebraska","2010","335211","Electric housewares and household fan manufacturing","1","0","0","31",
"Nebraska","2010","3353  ","Electrical equipment manufacturing","11","562","24785","31",
"Nebraska","2010","33531 ","Electrical equipment manufacturing","11","562","24785","31",
"Nebraska","2010","335313","Switchgear and switchboard apparatus manufacturing","6","408","20502","31",
"Nebraska","2010","335314","Relay and industrial control manufacturing","5","0","0","31",
"Nebraska","2010","3359  ","Other electrical equipment and component manufacturing","9","895","36962","31",
"Nebraska","2010","33592 ","Communication and energy wire and cable manufacturing","1","0","0","31",
"Nebraska","2010","335929","Other communication and energy wire manufacturing","1","0","0","31",
"Nebraska","2010","33593 ","Wiring device manufacturing","5","438","20723","31",
"Nebraska","2010","335931","Current-carrying wiring device manufacturing","4","0","0","31",
"Nebraska","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","31",
"Nebraska","2010","33599 ","All other electrical equipment and component manufacturing","3","0","0","31",
"Nebraska","2010","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","31",
"Nebraska","2010","336   ","Transportation equipment manufacturing","72","6379","264123","31",
"Nebraska","2010","3361  ","Motor vehicle manufacturing","2","0","0","31",
"Nebraska","2010","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","31",
"Nebraska","2010","336111","Automobile manufacturing","1","0","0","31",
"Nebraska","2010","33612 ","Heavy duty truck manufacturing","1","0","0","31",
"Nebraska","2010","336120","Heavy duty truck manufacturing","1","0","0","31",
"Nebraska","2010","3362  ","Motor vehicle body and trailer manufacturing","24","1697","63163","31",
"Nebraska","2010","33621 ","Motor vehicle body and trailer manufacturing","24","1697","63163","31",
"Nebraska","2010","336211","Motor vehicle body manufacturing","7","0","0","31",
"Nebraska","2010","336212","Truck trailer manufacturing","9","0","0","31",
"Nebraska","2010","336213","Motor home manufacturing","1","0","0","31",
"Nebraska","2010","336214","Travel trailer and camper manufacturing","7","0","0","31",
"Nebraska","2010","3363  ","Motor vehicle parts manufacturing","28","0","0","31",
"Nebraska","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","31",
"Nebraska","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","31",
"Nebraska","2010","336312","Gasoline engine and engine parts manufacturing","3","0","0","31",
"Nebraska","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"Nebraska","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"Nebraska","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"Nebraska","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"Nebraska","2010","33634 ","Motor vehicle brake system manufacturing","1","0","0","31",
"Nebraska","2010","336340","Motor vehicle brake system manufacturing","1","0","0","31",
"Nebraska","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","31",
"Nebraska","2010","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","31",
"Nebraska","2010","33636 ","Motor vehicle seating and interior trim manufacturing","4","0","0","31",
"Nebraska","2010","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","31",
"Nebraska","2010","33637 ","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2010","336370","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2010","33639 ","Other motor vehicle parts manufacturing","10","0","0","31",
"Nebraska","2010","336391","Motor vehicle air-conditioning manufacturing","1","0","0","31",
"Nebraska","2010","336399","All other motor vehicle parts manufacturing","9","0","0","31",
"Nebraska","2010","3364  ","Aerospace product and parts manufacturing","6","0","0","31",
"Nebraska","2010","33641 ","Aerospace product and parts manufacturing","6","0","0","31",
"Nebraska","2010","336411","Aircraft manufacturing","1","0","0","31",
"Nebraska","2010","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"Nebraska","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"Nebraska","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","31",
"Nebraska","2010","3365  ","Railroad rolling stock manufacturing","6","0","0","31",
"Nebraska","2010","33651 ","Railroad rolling stock manufacturing","6","0","0","31",
"Nebraska","2010","336510","Railroad rolling stock manufacturing","6","0","0","31",
"Nebraska","2010","3366  ","Ship and boat building","1","0","0","31",
"Nebraska","2010","33661 ","Ship and boat building","1","0","0","31",
"Nebraska","2010","336612","Boat building","1","0","0","31",
"Nebraska","2010","3369  ","Other transportation equipment manufacturing","5","0","0","31",
"Nebraska","2010","33699 ","Other transportation equipment manufacturing","5","0","0","31",
"Nebraska","2010","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","31",
"Nebraska","2010","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"Nebraska","2010","336999","All other transportation equipment manufacturing","3","0","0","31",
"Nebraska","2010","337   ","Furniture and related product manufacturing","76","1802","66397","31",
"Nebraska","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","49","472","15424","31",
"Nebraska","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","36","234","7639","31",
"Nebraska","2010","337110","Wood kitchen cabinet and countertop manufacturing","36","234","7639","31",
"Nebraska","2010","33712 ","Household and institutional furniture manufacturing","13","0","0","31",
"Nebraska","2010","337122","Nonupholstered wood household furniture manufacturing","6","0","384","31",
"Nebraska","2010","337124","Metal household furniture manufacturing","2","0","0","31",
"Nebraska","2010","337127","Institutional furniture manufacturing","5","0","0","31",
"Nebraska","2010","3372  ","Office furniture (including fixtures) manufacturing","22","0","0","31",
"Nebraska","2010","33721 ","Office furniture (including fixtures) manufacturing","22","0","0","31",
"Nebraska","2010","337211","Wood office furniture manufacturing","2","0","0","31",
"Nebraska","2010","337212","Custom architectural woodwork and millwork manufacturing","10","235","9129","31",
"Nebraska","2010","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"Nebraska","2010","337215","Showcase, partition, shelving, and locker manufacturing","9","0","0","31",
"Nebraska","2010","3379  ","Other furniture related product manufacturing","5","0","0","31",
"Nebraska","2010","33791 ","Mattress manufacturing","3","0","0","31",
"Nebraska","2010","337910","Mattress manufacturing","3","0","0","31",
"Nebraska","2010","33792 ","Blind and shade manufacturing","2","0","0","31",
"Nebraska","2010","337920","Blind and shade manufacturing","2","0","0","31",
"Nebraska","2010","339   ","Miscellaneous manufacturing","155","4825","219722","31",
"Nebraska","2010","3391  ","Medical equipment and supplies manufacturing","81","3821","186590","31",
"Nebraska","2010","33911 ","Medical equipment and supplies manufacturing","81","3821","186590","31",
"Nebraska","2010","339112","Surgical and medical instrument manufacturing","8","0","0","31",
"Nebraska","2010","339113","Surgical appliance and supplies manufacturing","9","581","33296","31",
"Nebraska","2010","339114","Dental equipment and supplies manufacturing","3","0","0","31",
"Nebraska","2010","339115","Ophthalmic goods manufacturing","7","168","6204","31",
"Nebraska","2010","339116","Dental laboratories","54","305","11572","31",
"Nebraska","2010","3399  ","Other miscellaneous manufacturing","74","1004","33132","31",
"Nebraska","2010","33991 ","Jewelry and silverware manufacturing","6","0","319","31",
"Nebraska","2010","339911","Jewelry (except costume) manufacturing","2","0","0","31",
"Nebraska","2010","339912","Silverware and hollowware manufacturing","2","0","0","31",
"Nebraska","2010","339913","Jewelers' material and lapidary work manufacturing","1","0","0","31",
"Nebraska","2010","339914","Costume jewelry and novelty manufacturing","1","0","0","31",
"Nebraska","2010","33992 ","Sporting and athletic goods manufacturing","10","0","4998","31",
"Nebraska","2010","339920","Sporting and athletic goods manufacturing","10","0","4998","31",
"Nebraska","2010","33993 ","Doll, toy, and game manufacturing","3","0","0","31",
"Nebraska","2010","339932","Game, toy, and children's vehicle manufacturing","3","0","0","31",
"Nebraska","2010","33994 ","Office supplies (except paper) manufacturing","2","0","0","31",
"Nebraska","2010","339943","Marking device manufacturing","2","0","0","31",
"Nebraska","2010","33995 ","Sign manufacturing","42","363","12344","31",
"Nebraska","2010","339950","Sign manufacturing","42","363","12344","31",
"Nebraska","2010","33999 ","All other miscellaneous manufacturing","11","0","0","31",
"Nebraska","2010","339991","Gasket, packing, and sealing device manufacturing","2","0","0","31",
"Nebraska","2010","339992","Musical instrument manufacturing","1","0","0","31",
"Nebraska","2010","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"Nebraska","2010","339999","All other miscellaneous manufacturing","6","0","0","31",
"Nebraska","2010","42    ","Wholesale trade","3024","39618","1934743","31",
"Nebraska","2010","423   ","Merchant wholesalers, durable goods","1558","18560","890127","31",
"Nebraska","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","180","2561","109614","31",
"Nebraska","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","57","1195","58077","31",
"Nebraska","2010","423110","Automobile and other motor vehicle merchant wholesalers","57","1195","58077","31",
"Nebraska","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","96","976","38498","31",
"Nebraska","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","96","976","38498","31",
"Nebraska","2010","42313 ","Tire and tube merchant wholesalers","12","213","8089","31",
"Nebraska","2010","423130","Tire and tube merchant wholesalers","12","213","8089","31",
"Nebraska","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","15","177","4950","31",
"Nebraska","2010","423140","Motor vehicle parts (used) merchant wholesalers","15","177","4950","31",
"Nebraska","2010","4232  ","Furniture and home furnishing merchant wholesalers","45","433","14680","31",
"Nebraska","2010","42321 ","Furniture merchant wholesalers","17","169","6584","31",
"Nebraska","2010","423210","Furniture merchant wholesalers","17","169","6584","31",
"Nebraska","2010","42322 ","Home furnishing merchant wholesalers","28","264","8096","31",
"Nebraska","2010","423220","Home furnishing merchant wholesalers","28","264","8096","31",
"Nebraska","2010","4233  ","Lumber and other construction materials merchant wholesalers","106","1100","46085","31",
"Nebraska","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","381","16205","31",
"Nebraska","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","381","16205","31",
"Nebraska","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","27","189","8074","31",
"Nebraska","2010","423320","Brick, stone, and related construction material merchant wholesalers","27","189","8074","31",
"Nebraska","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","24","198","8748","31",
"Nebraska","2010","423330","Roofing, siding, and insulation material merchant wholesalers","24","198","8748","31",
"Nebraska","2010","42339 ","Other construction material merchant wholesalers","25","332","13058","31",
"Nebraska","2010","423390","Other construction material merchant wholesalers","25","332","13058","31",
"Nebraska","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","210","3196","204101","31",
"Nebraska","2010","42341 ","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"Nebraska","2010","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"Nebraska","2010","42342 ","Office equipment merchant wholesalers","47","632","29587","31",
"Nebraska","2010","423420","Office equipment merchant wholesalers","47","632","29587","31",
"Nebraska","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","61","1259","98430","31",
"Nebraska","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","61","1259","98430","31",
"Nebraska","2010","42344 ","Other commercial equipment merchant wholesalers","27","207","8493","31",
"Nebraska","2010","423440","Other commercial equipment merchant wholesalers","27","207","8493","31",
"Nebraska","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","51","784","53317","31",
