"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2009","323115","Digital printing","44","783","27159","41",
"Oregon","2009","323116","Manifold business forms printing","6","0","0","41",
"Oregon","2009","323117","Books printing","3","74","1726","41",
"Oregon","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","3","0","0","41",
"Oregon","2009","323122","Prepress services","15","98","3227","41",
"Oregon","2009","324   ","Petroleum and coal products manufacturing","24","484","25358","41",
"Oregon","2009","3241  ","Petroleum and coal products manufacturing","24","484","25358","41",
"Oregon","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","21","475","24616","41",
"Oregon","2009","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","41",
"Oregon","2009","324199","All other petroleum and coal products manufacturing","2","0","0","41",
"Oregon","2009","325   ","Chemical manufacturing","188","4538","225798","41",
"Oregon","2009","32513 ","Synthetic dye and pigment manufacturing","1","0","0","41",
"Oregon","2009","325193","Ethyl alcohol manufacturing","3","97","3299","41",
"Oregon","2009","32521 ","Resin and synthetic rubber manufacturing","12","272","14723","41",
"Oregon","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","25","327","18981","41",
"Oregon","2009","32531 ","Fertilizer manufacturing","18","241","11079","41",
"Oregon","2009","325314","Fertilizer (mixing only) manufacturing","14","148","5189","41",
"Oregon","2009","32532 ","Pesticide and other agricultural chemical manufacturing","7","0","0","41",
"Oregon","2009","3254  ","Pharmaceutical and medicine manufacturing","33","757","31192","41",
"Oregon","2009","32541 ","Pharmaceutical and medicine manufacturing","33","757","31192","41",
"Oregon","2009","325412","Pharmaceutical preparation manufacturing","15","344","14591","41",
"Oregon","2009","325413","In-vitro diagnostic substance manufacturing","3","0","0","41",
"Oregon","2009","325414","Biological product (except diagnostic) manufacturing","5","0","10854","41",
"Oregon","2009","3255  ","Paint, coating, and adhesive manufacturing","26","497","22624","41",
"Oregon","2009","32551 ","Paint and coating manufacturing","21","454","20821","41",
"Oregon","2009","325510","Paint and coating manufacturing","21","454","20821","41",
"Oregon","2009","32552 ","Adhesive manufacturing","5","43","1803","41",
"Oregon","2009","325520","Adhesive manufacturing","5","43","1803","41",
"Oregon","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","29","476","20977","41",
"Oregon","2009","32562 ","Toilet preparation manufacturing","11","144","3673","41",
"Oregon","2009","325620","Toilet preparation manufacturing","11","144","3673","41",
"Oregon","2009","3259  ","Other chemical product and preparation manufacturing","32","1325","66956","41",
"Oregon","2009","32591 ","Printing ink manufacturing","15","0","0","41",
"Oregon","2009","325991","Custom compounding of purchased resins","3","31","1028","41",
"Oregon","2009","325611","Soap and other detergent manufacturing","9","166","8265","41",
"Oregon","2009","325612","Polish and other sanitation good manufacturing","7","0","0","41",
"Oregon","2009","325613","Surface active agent manufacturing","2","0","0","41",
"Oregon","2009","325910","Printing ink manufacturing","15","0","0","41",
"Oregon","2009","32599 ","All other chemical product and preparation manufacturing","17","534","32529","41",
"Oregon","2009","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","41",
"Oregon","2009","325998","All other miscellaneous chemical product and preparation manufacturing","10","0","0","41",
"Oregon","2009","326   ","Plastics and rubber products manufacturing","188","5315","195342","41",
"Oregon","2009","326122","Plastics pipe and pipe fitting manufacturing","7","0","0","41",
"Oregon","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","41",
"Oregon","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","6","0","9366","41",
"Oregon","2009","32616 ","Plastics bottle manufacturing","1","0","0","41",
"Oregon","2009","326191","Plastics plumbing fixture manufacturing","10","143","4442","41",
"Oregon","2009","326192","Resilient floor covering manufacturing","1","0","0","41",
"Oregon","2009","3262  ","Rubber product manufacturing","35","943","33714","41",
"Oregon","2009","32621 ","Tire manufacturing","12","270","8665","41",
"Oregon","2009","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","41",
"Oregon","2009","326291","Rubber product manufacturing for mechanical use","8","166","5879","41",
"Oregon","2009","327113","Porcelain electrical supply manufacturing","2","0","0","41",
"Oregon","2009","32712 ","Clay building material and refractories manufacturing","7","152","5414","41",
"Oregon","2009","327121","Brick and structural clay tile manufacturing","2","0","0","41",
"Oregon","2009","32721 ","Glass and glass product manufacturing","60","1610","66000","41",
"Oregon","2009","3261  ","Plastics product manufacturing","153","4372","161628","41",
"Oregon","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","9","0","12447","41",
"Oregon","2009","326111","Plastics bag and pouch manufacturing","3","0","0","41",
"Oregon","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","41",
"Oregon","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","0","0","41",
"Oregon","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","409","15883","41",
"Oregon","2009","326121","Unlaminated plastics profile shape manufacturing","6","188","6478","41",
"Oregon","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","41",
"Oregon","2009","32614 ","Polystyrene foam product manufacturing","4","0","0","41",
"Oregon","2009","326140","Polystyrene foam product manufacturing","4","0","0","41",
"Oregon","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","0","9366","41",
"Oregon","2009","326160","Plastics bottle manufacturing","1","0","0","41",
"Oregon","2009","32619 ","Other plastics product manufacturing","118","3323","120610","41",
"Oregon","2009","326199","All other plastics product manufacturing","107","3179","116164","41",
"Oregon","2009","326211","Tire manufacturing (except retreading)","3","0","0","41",
"Oregon","2009","326212","Tire retreading","9","244","7707","41",
"Oregon","2009","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","41",
"Oregon","2009","32629 ","Other rubber product manufacturing","21","659","24131","41",
"Oregon","2009","326299","All other rubber product manufacturing","13","493","18252","41",
"Oregon","2009","327   ","Nonmetallic mineral product manufacturing","252","4653","185870","41",
"Oregon","2009","3271  ","Clay product and refractory manufacturing","23","215","7520","41",
"Oregon","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","16","0","0","41",
"Oregon","2009","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","41",
"Oregon","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","13","17","193","41",
"Oregon","2009","327122","Ceramic wall and floor tile manufacturing","4","134","3851","41",
"Oregon","2009","327124","Clay refractory manufacturing","1","0","0","41",
"Oregon","2009","3272  ","Glass and glass product manufacturing","60","1610","66000","41",
"Oregon","2009","32731 ","Cement manufacturing","4","0","0","41",
"Oregon","2009","327211","Flat glass manufacturing","3","0","0","41",
"Oregon","2009","327212","Other pressed and blown glass and glassware manufacturing","18","375","16893","41",
"Oregon","2009","327213","Glass container manufacturing","2","0","0","41",
"Oregon","2009","327215","Glass product manufacturing made of purchased glass","37","844","29508","41",
"Oregon","2009","3273  ","Cement and concrete product manufacturing","126","1975","80445","41",
"Oregon","2009","327310","Cement manufacturing","4","0","0","41",
"Oregon","2009","327331","Concrete block and brick manufacturing","17","201","7742","41",
"Oregon","2009","327332","Concrete pipe manufacturing","6","0","0","41",
"Oregon","2009","32739 ","Other concrete product manufacturing","28","383","13400","41",
"Oregon","2009","327390","Other concrete product manufacturing","28","383","13400","41",
"Oregon","2009","3274  ","Lime and gypsum product manufacturing","3","0","0","41",
"Oregon","2009","32742 ","Gypsum product manufacturing","3","0","0","41",
"Oregon","2009","327420","Gypsum product manufacturing","3","0","0","41",
"Oregon","2009","3279  ","Other nonmetallic mineral product manufacturing","40","823","31034","41",
"Oregon","2009","32791 ","Abrasive product manufacturing","3","0","0","41",
"Oregon","2009","327910","Abrasive product manufacturing","3","0","0","41",
"Oregon","2009","32799 ","All other nonmetallic mineral product manufacturing","37","799","30124","41",
"Oregon","2009","327993","Mineral wool manufacturing","2","0","0","41",
"Oregon","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","41",
"Oregon","2009","331   ","Primary metal manufacturing","60","8487","407733","41",
"Oregon","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","41",
"Oregon","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","41",
"Oregon","2009","331111","Iron and steel mills","2","0","0","41",
"Oregon","2009","3312  ","Steel product manufacturing from purchased steel","4","0","0","41",
"Oregon","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","41",
"Oregon","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","41",
"Oregon","2009","33122 ","Rolling and drawing of purchased steel","1","0","0","41",
"Oregon","2009","331222","Steel wire drawing","1","0","0","41",
"Oregon","2009","3313  ","Alumina and aluminum production and processing","5","0","0","41",
"Oregon","2009","33131 ","Alumina and aluminum production and processing","5","0","0","41",
"Oregon","2009","331312","Primary aluminum production","1","0","0","41",
"Oregon","2009","331316","Aluminum extruded product manufacturing","3","0","0","41",
"Oregon","2009","331319","Other aluminum rolling and drawing","1","0","0","41",
"Oregon","2009","3314  ","Nonferrous metal (except aluminum) production and processing","8","0","0","41",
"Oregon","2009","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","41",
"Oregon","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","41",
"Oregon","2009","32732 ","Ready-mix concrete manufacturing","71","1047","38802","41",
"Oregon","2009","327320","Ready-mix concrete manufacturing","71","1047","38802","41",
"Oregon","2009","32733 ","Concrete pipe, brick, and block manufacturing","23","372","19773","41",
"Oregon","2009","327991","Cut stone and stone product manufacturing","28","0","12051","41",
"Oregon","2009","327992","Ground or treated mineral and earth manufacturing","3","0","0","41",
"Oregon","2009","331421","Copper rolling, drawing, and extruding","1","0","0","41",
"Oregon","2009","331422","Copper wire (except mechanical) drawing","2","0","0","41",
"Oregon","2009","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","41",
"Oregon","2009","331513","Steel foundries (except investment)","5","1098","53352","41",
"Oregon","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","41",
"Oregon","2009","3315  ","Foundries","41","5170","237229","41",
"Oregon","2009","33151 ","Ferrous metal foundries","12","1775","80995","41",
"Oregon","2009","331511","Iron foundries","2","0","0","41",
"Oregon","2009","331512","Steel investment foundries","5","0","0","41",
"Oregon","2009","33152 ","Nonferrous metal foundries","29","3395","156234","41",
"Oregon","2009","33299 ","All other fabricated metal product manufacturing","138","2023","76398","41",
"Oregon","2009","331521","Aluminum die-casting foundries","4","121","5282","41",
"Oregon","2009","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","41",
"Oregon","2009","331524","Aluminum foundries (except die-casting)","8","0","0","41",
"Oregon","2009","332911","Industrial valve manufacturing","4","0","353","41",
"Oregon","2009","332912","Fluid power valve and hose fitting manufacturing","2","0","0","41",
"Oregon","2009","331525","Copper foundries (except die-casting)","10","73","1592","41",
"Oregon","2009","331528","Other nonferrous foundries (except die-casting)","3","490","21320","41",
"Oregon","2009","332   ","Fabricated metal product manufacturing","950","15715","640801","41",
"Oregon","2009","3321  ","Forging and stamping","25","551","21070","41",
"Oregon","2009","33211 ","Forging and stamping","25","551","21070","41",
"Oregon","2009","332111","Iron and steel forging","3","0","0","41",
"Oregon","2009","332114","Custom roll forming","9","289","9421","41",
"Oregon","2009","332116","Metal stamping","12","226","10236","41",
"Oregon","2009","332117","Powder metallurgy part manufacturing","1","0","0","41",
"Oregon","2009","3322  ","Cutlery and handtool manufacturing","37","2131","101242","41",
"Oregon","2009","33221 ","Cutlery and handtool manufacturing","37","2131","101242","41",
"Oregon","2009","332211","Cutlery and flatware (except precious) manufacturing","13","204","8023","41",
"Oregon","2009","332212","Hand and edge tool manufacturing","18","0","36458","41",
"Oregon","2009","332213","Saw blade and handsaw manufacturing","6","0","0","41",
"Oregon","2009","3323  ","Architectural and structural metals manufacturing","234","4205","173542","41",
"Oregon","2009","33231 ","Plate work and fabricated structural product manufacturing","94","2009","85671","41",
"Oregon","2009","332311","Prefabricated metal building and component manufacturing","14","325","14541","41",
"Oregon","2009","332312","Fabricated structural metal manufacturing","64","1357","58328","41",
"Oregon","2009","332313","Plate work manufacturing","16","327","12802","41",
"Oregon","2009","33232 ","Ornamental and architectural metal products manufacturing","140","2196","87871","41",
"Oregon","2009","332321","Metal window and door manufacturing","13","0","0","41",
"Oregon","2009","332322","Sheet metal work manufacturing","68","1131","44443","41",
"Oregon","2009","332323","Ornamental and architectural metal work manufacturing","59","637","27069","41",
"Oregon","2009","3324  ","Boiler, tank, and shipping container manufacturing","22","740","33340","41",
"Oregon","2009","33241 ","Power boiler and heat exchanger manufacturing","3","195","10095","41",
"Oregon","2009","332410","Power boiler and heat exchanger manufacturing","3","195","10095","41",
"Oregon","2009","33242 ","Metal tank (heavy gauge) manufacturing","7","191","8400","41",
"Oregon","2009","332420","Metal tank (heavy gauge) manufacturing","7","191","8400","41",
"Oregon","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","12","354","14845","41",
"Oregon","2009","332431","Metal can manufacturing","3","0","0","41",
"Oregon","2009","332439","Other metal container manufacturing","9","0","0","41",
"Oregon","2009","3325  ","Hardware manufacturing","6","94","2255","41",
"Oregon","2009","33251 ","Hardware manufacturing","6","94","2255","41",
"Oregon","2009","332510","Hardware manufacturing","6","94","2255","41",
"Oregon","2009","3326  ","Spring and wire product manufacturing","23","915","33660","41",
"Oregon","2009","33261 ","Spring and wire product manufacturing","23","915","33660","41",
"Oregon","2009","332611","Spring (heavy gauge) manufacturing","3","0","0","41",
"Oregon","2009","332612","Spring (light gauge) manufacturing","4","69","2897","41",
"Oregon","2009","332618","Other fabricated wire product manufacturing","16","829","30117","41",
"Oregon","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","377","3488","138501","41",
"Oregon","2009","33271 ","Machine shops","325","2751","107709","41",
"Oregon","2009","332710","Machine shops","325","2751","107709","41",
"Oregon","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","52","737","30792","41",
"Oregon","2009","332721","Precision turned product manufacturing","39","592","24470","41",
"Oregon","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","13","145","6322","41",
"Oregon","2009","3328  ","Coating, engraving, heat treating, and allied activities","80","1359","47409","41",
"Oregon","2009","33281 ","Coating, engraving, heat treating, and allied activities","80","1359","47409","41",
"Oregon","2009","332811","Metal heat treating","11","263","11319","41",
"Oregon","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","33","427","16269","41",
"Oregon","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","36","669","19821","41",
"Oregon","2009","3329  ","Other fabricated metal product manufacturing","146","2232","89782","41",
"Oregon","2009","33291 ","Metal valve manufacturing","8","0","0","41",
"Oregon","2009","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","41",
"Oregon","2009","332919","Other metal valve and pipe fitting manufacturing","1","0","0","41",
"Oregon","2009","332992","Small arms ammunition manufacturing","5","171","7373","41",
"Oregon","2009","332994","Small arms manufacturing","3","29","603","41",
"Oregon","2009","332995","Other ordnance and accessories manufacturing","1","0","0","41",
"Oregon","2009","332997","Industrial pattern manufacturing","9","144","6597","41",
"Oregon","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","41",
"Oregon","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","67","1989","82808","41",
"Oregon","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","41",
"Oregon","2009","333131","Mining machinery and equipment manufacturing","2","0","0","41",
"Oregon","2009","33321 ","Sawmill and woodworking machinery manufacturing","24","429","21373","41",
"Oregon","2009","333220","Plastics and rubber industry machinery manufacturing","5","0","0","41",
"Oregon","2009","333298","All other industrial machinery manufacturing","18","0","0","41",
"Oregon","2009","333311","Automatic vending machine manufacturing","1","0","0","41",
"Oregon","2009","333315","Photographic and photocopying equipment manufacturing","2","0","0","41",
"Oregon","2009","332993","Ammunition (except small arms) manufacturing","1","0","0","41",
"Oregon","2009","332996","Fabricated pipe and pipe fitting manufacturing","15","526","21577","41",
"Oregon","2009","332999","All other miscellaneous fabricated metal product manufacturing","103","1125","38799","41",
"Oregon","2009","333   ","Machinery manufacturing","353","10530","574093","41",
"Oregon","2009","33311 ","Agricultural implement manufacturing","34","614","29150","41",
"Oregon","2009","333111","Farm machinery and equipment manufacturing","29","450","17891","41",
"Oregon","2009","33312 ","Construction machinery manufacturing","28","1203","44689","41",
"Oregon","2009","333120","Construction machinery manufacturing","28","1203","44689","41",
"Oregon","2009","33313 ","Mining and oil and gas field machinery manufacturing","5","172","8969","41",
"Oregon","2009","333132","Oil and gas field machinery and equipment manufacturing","3","106","6098","41",
"Oregon","2009","3332  ","Industrial machinery manufacturing","82","2831","216597","41",
"Oregon","2009","333210","Sawmill and woodworking machinery manufacturing","24","429","21373","41",
"Oregon","2009","33322 ","Plastics and rubber industry machinery manufacturing","5","0","0","41",
"Oregon","2009","33329 ","Other industrial machinery manufacturing","53","2314","186398","41",
"Oregon","2009","333291","Paper industry machinery manufacturing","8","127","5973","41",
"Oregon","2009","333292","Textile machinery manufacturing","3","0","0","41",
"Oregon","2009","333293","Printing machinery and equipment manufacturing","4","0","0","41",
"Oregon","2009","333294","Food product machinery manufacturing","11","221","10427","41",
"Oregon","2009","333295","Semiconductor machinery manufacturing","9","1580","147011","41",
"Oregon","2009","3333  ","Commercial and service industry machinery manufacturing","25","1260","61322","41",
"Oregon","2009","33331 ","Commercial and service industry machinery manufacturing","25","1260","61322","41",
"Oregon","2009","333313","Office machinery manufacturing","1","0","0","41",
"Oregon","2009","333314","Optical instrument and lens manufacturing","8","849","46474","41",
"Oregon","2009","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","3330","41",
"Oregon","2009","333319","Other commercial and service industry machinery manufacturing","13","374","13490","41",
"Oregon","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","809","41641","41",
"Oregon","2009","33341 ","HVAC and commercial refrigeration equipment","24","809","41641","41",
"Oregon","2009","333411","Air purification equipment manufacturing","7","0","0","41",
"Oregon","2009","333412","Industrial and commercial fan and blower manufacturing","1","0","0","41",
"Oregon","2009","333513","Machine tool (metal forming types) manufacturing","1","0","0","41",
"Oregon","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","231","9702","41",
"Oregon","2009","3335  ","Metalworking machinery manufacturing","61","748","29460","41",
"Oregon","2009","33351 ","Metalworking machinery manufacturing","61","748","29460","41",
"Oregon","2009","333511","Industrial mold manufacturing","21","206","7203","41",
"Oregon","2009","333512","Machine tool (metal cutting types) manufacturing","8","291","12494","41",
"Oregon","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","20","0","3742","41",
"Oregon","2009","333515","Cutting tool and machine tool accessory manufacturing","8","80","3633","41",
"Oregon","2009","333518","Other metalworking machinery manufacturing","3","59","2323","41",
"Oregon","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","17","326","10941","41",
"Oregon","2009","333611","Turbine and turbine generator set units manufacturing","3","0","0","41",
"Oregon","2009","333613","Mechanical power transmission equipment manufacturing","4","0","0","41",
"Oregon","2009","333618","Other engine equipment manufacturing","6","124","4932","41",
"Oregon","2009","33391 ","Pump and compressor manufacturing","7","220","12975","41",
"Oregon","2009","333911","Pump and pumping equipment manufacturing","7","220","12975","41",
"Oregon","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","41",
"Oregon","2009","333991","Power-driven handtool manufacturing","5","0","0","41",
"Oregon","2009","333994","Industrial process furnace and oven manufacturing","3","100","4971","41",
"Oregon","2009","333995","Fluid power cylinder and actuator manufacturing","8","195","11139","41",
"Oregon","2009","333999","All other miscellaneous general purpose machinery manufacturing","19","233","10479","41",
"Oregon","2009","33411 ","Computer and peripheral equipment manufacturing","27","4994","387613","41",
"Oregon","2009","334210","Telephone apparatus manufacturing","3","0","428","41",
"Oregon","2009","33429 ","Other communications equipment manufacturing","9","371","18958","41",
"Oregon","2009","334413","Semiconductor and related device manufacturing","26","5460","356853","41",
"Oregon","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","17","326","10941","41",
"Oregon","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","194","41",
"Oregon","2009","3339  ","Other general purpose machinery manufacturing","77","2567","131324","41",
"Oregon","2009","33392 ","Material handling equipment manufacturing","30","1317","71929","41",
"Oregon","2009","333922","Conveyor and conveying equipment manufacturing","16","569","26392","41",
"Oregon","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","11","0","0","41",
"Oregon","2009","33399 ","All other general purpose machinery manufacturing","40","1030","46420","41",
"Oregon","2009","333992","Welding and soldering equipment manufacturing","1","0","0","41",
"Oregon","2009","333993","Packaging machinery manufacturing","2","0","0","41",
"Oregon","2009","333996","Fluid power pump and motor manufacturing","1","0","0","41",
"Oregon","2009","333997","Scale and balance manufacturing","1","0","0","41",
"Oregon","2009","334   ","Computer and electronic product manufacturing","245","21443","1427983","41",
"Oregon","2009","3341  ","Computer and peripheral equipment manufacturing","27","4994","387613","41",
"Oregon","2009","334111","Electronic computer manufacturing","6","0","0","41",
"Oregon","2009","334112","Computer storage device manufacturing","3","0","0","41",
"Oregon","2009","334113","Computer terminal manufacturing","2","0","0","41",
"Oregon","2009","334119","Other computer peripheral equipment manufacturing","16","4567","364292","41",
"Oregon","2009","3342  ","Communications equipment manufacturing","22","1359","76908","41",
"Oregon","2009","33421 ","Telephone apparatus manufacturing","3","0","428","41",
"Oregon","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","10","977","57522","41",
"Oregon","2009","334220","Broadcast and wireless communications equip.","10","977","57522","41",
"Oregon","2009","334290","Other communications equipment manufacturing","9","371","18958","41",
"Oregon","2009","3343  ","Audio and video equipment manufacturing","7","672","39963","41",
"Oregon","2009","33431 ","Audio and video equipment manufacturing","7","672","39963","41",
"Oregon","2009","334310","Audio and video equipment manufacturing","7","672","39963","41",
"Oregon","2009","3344  ","Semiconductor and other electronic component manufacturing","93","9048","505108","41",
"Oregon","2009","33441 ","Semiconductor and other electronic component manufacturing","93","9048","505108","41",
"Oregon","2009","334411","Electron tube manufacturing","1","0","0","41",
"Oregon","2009","334412","Bare printed circuit board manufacturing","10","1012","42881","41",
"Oregon","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","27","1565","63199","41",
"Oregon","2009","334415","Electronic resistor manufacturing","2","0","0","41",
"Oregon","2009","334416","Electronic coil, transformer, and other inductor manufacturing","8","0","0","41",
"Oregon","2009","334417","Electronic connector manufacturing","2","0","0","41",
"Oregon","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","1326","76325","41",
"Oregon","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","1252","110129","41",
"Oregon","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","71","3440","41",
"Oregon","2009","334514","Totalizing fluid meter and counting device manufacturing","4","133","6637","41",
"Oregon","2009","334516","Analytical laboratory instrument manufacturing","7","158","6143","41",
"Oregon","2009","334519","Other measuring and controlling device manufacturing","16","320","27991","41",
"Oregon","2009","3346  ","Manufacturing and reproducing magnetic and optical media","13","34","2113","41",
"Oregon","2009","334611","Software reproducing","2","0","0","41",
"Oregon","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","11","28","1808","41",
"Oregon","2009","33511 ","Electric lamp bulb and part manufacturing","2","0","0","41",
"Oregon","2009","335121","Residential electric lighting fixture manufacturing","6","0","0","41",
"Oregon","2009","3352  ","Household appliance manufacturing","3","0","0","41",
"Oregon","2009","335221","Household cooking appliance manufacturing","1","0","0","41",
"Oregon","2009","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","41",
"Oregon","2009","33592 ","Communication and energy wire and cable manufacturing","4","0","0","41",
"Oregon","2009","33593 ","Wiring device manufacturing","9","247","10444","41",
"Oregon","2009","334419","Other electronic component manufacturing","17","250","10250","41",
"Oregon","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","83","5336","416278","41",
"Oregon","2009","33451 ","Electronic instrument manufacturing","83","5336","416278","41",
"Oregon","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","41",
"Oregon","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","17","0","0","41",
"Oregon","2009","334517","Irradiation apparatus manufacturing","1","0","0","41",
"Oregon","2009","334518","Watch, clock, and part manufacturing","3","20","811","41",
"Oregon","2009","33461 ","Manufacturing and reproducing magnetic and optical media","13","34","2113","41",
"Oregon","2009","335   ","Electrical equipment, appliance, and component manufacturing","73","1784","78993","41",
"Oregon","2009","3351  ","Electric lighting equipment manufacturing","14","368","14618","41",
"Oregon","2009","335110","Electric lamp bulb and part manufacturing","2","0","0","41",
"Oregon","2009","33512 ","Lighting fixture manufacturing","12","318","12701","41",
"Oregon","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","41",
"Oregon","2009","335129","Other lighting equipment manufacturing","4","75","3509","41",
"Oregon","2009","33521 ","Small electrical appliance manufacturing","2","0","0","41",
"Oregon","2009","335211","Electric housewares and household fan manufacturing","2","0","0","41",
"Oregon","2009","33522 ","Major appliance manufacturing","1","0","0","41",
"Oregon","2009","3353  ","Electrical equipment manufacturing","28","492","21280","41",
"Oregon","2009","33531 ","Electrical equipment manufacturing","28","492","21280","41",
"Oregon","2009","335312","Motor and generator manufacturing","6","82","5552","41",
"Oregon","2009","335313","Switchgear and switchboard apparatus manufacturing","5","105","5547","41",
"Oregon","2009","335314","Relay and industrial control manufacturing","14","149","5533","41",
"Oregon","2009","3359  ","Other electrical equipment and component manufacturing","28","842","38864","41",
"Oregon","2009","33591 ","Battery manufacturing","4","0","0","41",
"Oregon","2009","335911","Storage battery manufacturing","4","0","0","41",
"Oregon","2009","335921","Fiber optic cable manufacturing","2","0","0","41",
"Oregon","2009","335929","Other communication and energy wire manufacturing","2","0","0","41",
"Oregon","2009","336   ","Transportation equipment manufacturing","238","9649","431196","41",
"Oregon","2009","335931","Current-carrying wiring device manufacturing","7","241","10292","41",
"Oregon","2009","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","41",
"Oregon","2009","33599 ","All other electrical equipment and component manufacturing","11","85","3405","41",
"Oregon","2009","335991","Carbon and graphite product manufacturing","1","0","0","41",
"Oregon","2009","335999","All other miscellaneous electrical equipment and component manufacturing","10","0","3126","41",
"Oregon","2009","336112","Light truck and utility vehicle manufacturing","1","0","0","41",
"Oregon","2009","3361  ","Motor vehicle manufacturing","7","0","0","41",
"Oregon","2009","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","41",
"Oregon","2009","336111","Automobile manufacturing","2","0","0","41",
"Oregon","2009","33621 ","Motor vehicle body and trailer manufacturing","55","2569","92471","41",
"Oregon","2009","336211","Motor vehicle body manufacturing","15","250","8606","41",
"Oregon","2009","336212","Truck trailer manufacturing","9","356","16592","41",
"Oregon","2009","336214","Travel trailer and camper manufacturing","29","0","58592","41",
"Oregon","2009","3363  ","Motor vehicle parts manufacturing","84","1263","57883","41",
"Oregon","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","41",
"Oregon","2009","336312","Gasoline engine and engine parts manufacturing","18","108","3181","41",
"Oregon","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","12","419","20860","41",
"Oregon","2009","33634 ","Motor vehicle brake system manufacturing","1","0","0","41",
"Oregon","2009","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","41",
"Oregon","2009","33637 ","Motor vehicle metal stamping","4","0","0","41",
"Oregon","2009","336399","All other motor vehicle parts manufacturing","31","621","29015","41",
