"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2004","561910","Packaging and Labeling Services","117","3420","68507","39",
"Ohio","2004","62132 ","Offices of Optometrists","887","4661","129578","39",
"Ohio","2004","621320","Offices of Optometrists","887","4661","129578","39",
"Ohio","2004","62431 ","Vocational Rehabilitation Services","295","18700","198876","39",
"Ohio","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","466","2536","70569","39",
"Ohio","2004","621330","Offices of Mental Health Practitioners (except Physicians)","466","2536","70569","39",
"Ohio","2004","6243  ","Vocational Rehabilitation Services","295","18700","198876","39",
"Ohio","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","217","669","16458","39",
"Ohio","2004","624310","Vocational Rehabilitation Services","295","18700","198876","39",
"Ohio","2004","6244  ","Child Day Care Services","2267","28338","402320","39",
"Ohio","2004","62441 ","Child Day Care Services","2267","28338","402320","39",
"Ohio","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","217","669","16458","39",
"Ohio","2004","812310","Coin-Operated Laundries and Drycleaners","414","2100","25203","39",
"Ohio","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","148","350","9904","39",
"Ohio","2004","721214","Recreational and Vacation Camps (except Campgrounds)","69","319","6554","39",
"Ohio","2004","81231 ","Coin-Operated Laundries and Drycleaners","414","2100","25203","39",
"Ohio","2004","2379  ","Other Heavy and Civil Engineering Construction","153","2130","104948","39",
"Ohio","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","855","7481","115056","39",
"Ohio","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","855","7481","115056","39",
"Ohio","2004","212   ","Mining (except Oil and Gas)","338","6582","316107","39",
"Ohio","2004","2121  ","Coal Mining","61","2675","138016","39",
"Ohio","2004","21211 ","Coal Mining","61","2675","138016","39",
"Ohio","2004","212111","Bituminous Coal and Lignite Surface Mining","45","0","0","39",
"Ohio","2004","212112","Bituminous Coal Underground Mining","15","1274","69685","39",
"Ohio","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","4868","34406","1204955","39",
"Ohio","2004","23799 ","Other Heavy and Civil Engineering Construction","153","2130","104948","39",
"Ohio","2004","237990","Other Heavy and Civil Engineering Construction","153","2130","104948","39",
"Ohio","2004","238   ","Specialty Trade Contractors","17194","140551","5278220","39",
"Ohio","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","38","3310","159852","39",
"Ohio","2004","3115  ","Dairy Product Manufacturing","62","6154","244906","39",
"Ohio","2004","311421","Fruit and Vegetable Canning","33","0","0","39",
"Ohio","2004","311422","Specialty Canning","4","0","0","39",
"Ohio","2004","311423","Dried and Dehydrated Food Manufacturing","1","0","0","39",
"Ohio","2004","314   ","Textile Product Mills","240","3772","94142","39",
"Ohio","2004","31412 ","Curtain and Linen Mills","79","0","0","39",
"Ohio","2004","3141  ","Textile Furnishings Mills","82","1196","31473","39",
"Ohio","2004","31411 ","Carpet and Rug Mills","3","0","0","39",
"Ohio","2004","314110","Carpet and Rug Mills","3","0","0","39",
"Ohio","2004","321991","Manufactured Home (Mobile Home) Manufacturing","12","474","15929","39",
"Ohio","2004","3221  ","Pulp, Paper, and Paperboard Mills","31","4714","242672","39",
"Ohio","2004","321992","Prefabricated Wood Building Manufacturing","19","572","23368","39",
"Ohio","2004","321999","All Other Miscellaneous Wood Product Manufacturing","87","5207","142948","39",
"Ohio","2004","322   ","Paper Manufacturing","359","24763","1066877","39",
"Ohio","2004","325211","Plastics Material and Resin Manufacturing","66","0","0","39",
"Ohio","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","3","0","0","39",
"Ohio","2004","325212","Synthetic Rubber Manufacturing","9","0","0","39",
"Ohio","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","39",
"Ohio","2004","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","39",
"Ohio","2004","331521","Aluminum Die-Casting Foundries","25","1754","73565","39",
"Ohio","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","44","1050","26607","39",
"Ohio","2004","327113","Porcelain Electrical Supply Manufacturing","11","0","0","39",
"Ohio","2004","32712 ","Clay Building Material and Refractories Manufacturing","80","3850","152707","39",
"Ohio","2004","331528","Other Nonferrous Foundries (except Die-Casting)","14","0","0","39",
"Ohio","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","19","1384","49693","39",
"Ohio","2004","331524","Aluminum Foundries (except Die-Casting)","61","2990","104188","39",
"Ohio","2004","331525","Copper Foundries (except Die-Casting)","20","0","0","39",
"Ohio","2004","33311 ","Agricultural Implement Manufacturing","34","2118","87298","39",
"Ohio","2004","3341  ","Computer and Peripheral Equipment Manufacturing","44","2022","100048","39",
"Ohio","2004","333111","Farm Machinery and Equipment Manufacturing","25","897","38067","39",
"Ohio","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","9","1221","49231","39",
"Ohio","2004","33312 ","Construction Machinery Manufacturing","44","2070","84501","39",
"Ohio","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","7","218","8225","39",
"Ohio","2004","33411 ","Computer and Peripheral Equipment Manufacturing","44","2022","100048","39",
"Ohio","2004","334111","Electronic Computer Manufacturing","15","0","0","39",
"Ohio","2004","334112","Computer Storage Device Manufacturing","2","0","0","39",
"Ohio","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","169","4931","169923","39",
"Ohio","2004","335929","Other Communication and Energy Wire Manufacturing","7","218","8225","39",
"Ohio","2004","33593 ","Wiring Device Manufacturing","44","4010","152497","39",
"Ohio","2004","335931","Current-Carrying Wiring Device Manufacturing","29","2974","115764","39",
"Ohio","2004","42342 ","Office Equipment Merchant Wholesalers","349","6816","314119","39",
"Ohio","2004","337211","Wood Office Furniture Manufacturing","16","325","10858","39",
"Ohio","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","62","1847","68393","39",
"Ohio","2004","337214","Office Furniture (except Wood) Manufacturing","4","31","686","39",
"Ohio","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","172","6352","359182","39",
"Ohio","2004","423420","Office Equipment Merchant Wholesalers","349","6816","314119","39",
"Ohio","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","375","7611","506255","39",
"Ohio","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","375","7611","506255","39",
"Ohio","2004","42511 ","Business to Business Electronic Markets","18","61","4135","39",
"Ohio","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","172","6352","359182","39",
"Ohio","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","172","6352","359182","39",
"Ohio","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","208","4460","166508","39",
"Ohio","2004","425110","Business to Business Electronic Markets","18","61","4135","39",
"Ohio","2004","446110","Pharmacies and Drug Stores","1506","34679","682639","39",
"Ohio","2004","42512 ","Wholesale Trade Agents and Brokers","1867","10967","449913","39",
"Ohio","2004","425120","Wholesale Trade Agents and Brokers","1867","10967","449913","39",
"Ohio","2004","44-45 ","Retail Trade","41560","619078","12432636","39",
"Ohio","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","432","3833","44535","39",
"Ohio","2004","453930","Manufactured (Mobile) Home Dealers","137","806","24172","39",
"Ohio","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","432","3833","44535","39",
"Ohio","2004","44613 ","Optical Goods Stores","530","2812","63059","39",
"Ohio","2004","45393 ","Manufactured (Mobile) Home Dealers","137","806","24172","39",
"Ohio","2004","48599 ","Other Transit and Ground Passenger Transportation","92","2117","31420","39",
"Ohio","2004","45399 ","All Other Miscellaneous Store Retailers","1141","5678","125883","39",
"Ohio","2004","453991","Tobacco Stores","285","1251","18588","39",
"Ohio","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","856","4427","107295","39",
"Ohio","2004","485991","Special Needs Transportation","66","1815","27471","39",
"Ohio","2004","51111 ","Newspaper Publishers","276","15325","577460","39",
"Ohio","2004","485999","All Other Transit and Ground Passenger Transportation","26","302","3949","39",
"Ohio","2004","486   ","Pipeline Transportation","70","1487","103052","39",
"Ohio","2004","4861  ","Pipeline Transportation of Crude Oil","8","0","0","39",
"Ohio","2004","511110","Newspaper Publishers","276","15325","577460","39",
"Ohio","2004","518210","Data Processing, Hosting, and Related Services","472","11149","765143","39",
"Ohio","2004","51112 ","Periodical Publishers","221","3788","176234","39",
"Ohio","2004","511120","Periodical Publishers","221","3788","176234","39",
"Ohio","2004","51113 ","Book Publishers","90","3723","203676","39",
"Ohio","2004","519   ","Other Information Services","64","0","0","39",
"Ohio","2004","524291","Claims Adjusting","120","729","39862","39",
"Ohio","2004","5191  ","Other Information Services","64","0","0","39",
"Ohio","2004","51911 ","News Syndicates","16","0","0","39",
"Ohio","2004","519110","News Syndicates","16","0","0","39",
"Ohio","2004","524292","Third Party Administration of Insurance and Pension Funds","230","8127","305878","39",
"Ohio","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4054","39533","1310688","39",
"Ohio","2004","524298","All Other Insurance Related Activities","62","540","23217","39",
"Ohio","2004","525   ","Funds, Trusts, and Other Financial Vehicles","65","0","0","39",
"Ohio","2004","541199","All Other Legal Services","49","307","13466","39",
"Ohio","2004","541921","Photography Studios, Portrait","627","3045","59704","39",
"Ohio","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4054","39533","1310688","39",
"Ohio","2004","541211","Offices of Certified Public Accountants","2118","15988","762555","39",
"Ohio","2004","54192 ","Photographic Services","748","3572","78607","39",
"Ohio","2004","541922","Commercial Photography","121","527","18903","39",
"Ohio","2004","561920","Convention and Trade Show Organizers","116","1265","45091","39",
"Ohio","2004","54193 ","Translation and Interpretation Services","27","323","6512","39",
"Ohio","2004","541930","Translation and Interpretation Services","27","323","6512","39",
"Ohio","2004","56192 ","Convention and Trade Show Organizers","116","1265","45091","39",
"Ohio","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","798","9311","264302","39",
"Ohio","2004","56199 ","All Other Support Services","600","8793","206804","39",
"Ohio","2004","561990","All Other Support Services","600","8793","206804","39",
"Ohio","2004","562   ","Waste Management and Remediation Services","768","14386","566139","39",
"Ohio","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","798","9311","264302","39",
"Ohio","2004","71    ","Arts, Entertainment, and Recreation","4103","62166","1607090","39",
"Ohio","2004","62139 ","Offices of All Other Health Practitioners","701","3810","99187","39",
"Ohio","2004","621391","Offices of Podiatrists","467","1958","60909","39",
"Ohio","2004","624410","Child Day Care Services","2267","28338","402320","39",
"Ohio","2004","72131 ","Rooming and Boarding Houses","110","660","9048","39",
"Ohio","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","888","13814","767446","39",
"Ohio","2004","7111  ","Performing Arts Companies","216","3837","90513","39",
"Ohio","2004","7213  ","Rooming and Boarding Houses","110","660","9048","39",
"Ohio","2004","721310","Rooming and Boarding Houses","110","660","9048","39",
"Ohio","2004","812331","Linen Supply","33","1459","33430","39",
"Ohio","2004","722   ","Food Services and Drinking Places","21422","392697","4126035","39",
"Ohio","2004","7221  ","Full-Service Restaurants","7010","184479","2038509","39",
"Ohio","2004","81233 ","Linen and Uniform Supply","165","6047","159985","39",
"Ohio","2004","812332","Industrial Launderers","132","4588","126555","39",
"Ohio","2004","23812 ","Structural Steel and Precast Concrete Contractors","133","2230","97459","39",
"Ohio","2004","8129  ","Other Personal Services","1289","7262","130431","39",
"Ohio","2004","81291 ","Pet Care (except Veterinary) Services","364","1437","17283","39",
"Ohio","2004","212113","Anthracite Mining","1","0","0","39",
"Ohio","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","277","3907","178091","39",
"Ohio","2004","21231 ","Stone Mining and Quarrying","106","0","0","39",
"Ohio","2004","212311","Dimension Stone Mining and Quarrying","9","0","0","39",
"Ohio","2004","212312","Crushed and Broken Limestone Mining and Quarrying","82","0","0","39",
"Ohio","2004","23811 ","Poured Concrete Foundation and Structure Contractors","1146","9366","364197","39",
"Ohio","2004","238110","Poured Concrete Foundation and Structure Contractors","1146","9366","364197","39",
"Ohio","2004","238120","Structural Steel and Precast Concrete Contractors","133","2230","97459","39",
"Ohio","2004","31151 ","Dairy Product (except Frozen) Manufacturing","46","5270","218763","39",
"Ohio","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","0","0","39",
"Ohio","2004","311511","Fluid Milk Manufacturing","25","3623","146204","39",
"Ohio","2004","311512","Creamery Butter Manufacturing","1","0","0","39",
"Ohio","2004","311513","Cheese Manufacturing","16","0","0","39",
"Ohio","2004","314121","Curtain and Drapery Mills","66","0","0","39",
"Ohio","2004","314911","Textile Bag Mills","7","0","0","39",
"Ohio","2004","314129","Other Household Textile Product Mills","13","0","0","39",
"Ohio","2004","3149  ","Other Textile Product Mills","158","2576","62669","39",
"Ohio","2004","31491 ","Textile Bag and Canvas Mills","74","859","27686","39",
"Ohio","2004","32211 ","Pulp Mills","3","0","0","39",
"Ohio","2004","32213 ","Paperboard Mills","12","0","0","39",
"Ohio","2004","322110","Pulp Mills","3","0","0","39",
"Ohio","2004","32212 ","Paper Mills","16","0","0","39",
"Ohio","2004","322121","Paper (except Newsprint) Mills","16","0","0","39",
"Ohio","2004","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","39",
"Ohio","2004","325312","Phosphatic Fertilizer Manufacturing","1","0","0","39",
"Ohio","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","26","1502","78895","39",
"Ohio","2004","32531 ","Fertilizer Manufacturing","22","0","0","39",
"Ohio","2004","325311","Nitrogenous Fertilizer Manufacturing","5","0","0","39",
"Ohio","2004","327121","Brick and Structural Clay Tile Manufacturing","18","1093","37225","39",
"Ohio","2004","327125","Nonclay Refractory Manufacturing","17","745","40654","39",
"Ohio","2004","327122","Ceramic Wall and Floor Tile Manufacturing","13","741","23698","39",
"Ohio","2004","327123","Other Structural Clay Product Manufacturing","7","388","14484","39",
"Ohio","2004","327124","Clay Refractory Manufacturing","25","883","36646","39",
"Ohio","2004","332   ","Fabricated Metal Product Manufacturing","4065","125588","4948555","39",
"Ohio","2004","332112","Nonferrous Forging","5","0","0","39",
"Ohio","2004","3321  ","Forging and Stamping","253","14756","643408","39",
"Ohio","2004","33211 ","Forging and Stamping","253","14756","643408","39",
"Ohio","2004","332111","Iron and Steel Forging","38","3197","145949","39",
"Ohio","2004","333120","Construction Machinery Manufacturing","44","2070","84501","39",
"Ohio","2004","334113","Computer Terminal Manufacturing","2","0","0","39",
"Ohio","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","23","721","32982","39",
"Ohio","2004","333131","Mining Machinery and Equipment Manufacturing","14","633","30062","39",
"Ohio","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","9","88","2920","39",
"Ohio","2004","334119","Other Computer Peripheral Equipment Manufacturing","25","1474","78076","39",
"Ohio","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","15","1036","36733","39",
"Ohio","2004","3342  ","Communications Equipment Manufacturing","39","2604","135105","39",
"Ohio","2004","33421 ","Telephone Apparatus Manufacturing","6","0","0","39",
"Ohio","2004","334210","Telephone Apparatus Manufacturing","6","0","0","39",
"Ohio","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","53","2144","84053","39",
"Ohio","2004","3379  ","Other Furniture Related Product Manufacturing","29","996","34815","39",
"Ohio","2004","335991","Carbon and Graphite Product Manufacturing","14","475","20364","39",
"Ohio","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","39","1669","63689","39",
"Ohio","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","87","2728","89986","39",
"Ohio","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","170","3019","122626","39",
"Ohio","2004","33791 ","Mattress Manufacturing","15","751","28077","39",
"Ohio","2004","337910","Mattress Manufacturing","15","751","28077","39",
"Ohio","2004","33792 ","Blind and Shade Manufacturing","14","245","6738","39",
"Ohio","2004","423440","Other Commercial Equipment Merchant Wholesalers","170","3019","122626","39",
"Ohio","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","56","527","20650","39",
"Ohio","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","313","5127","266102","39",
"Ohio","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","313","5127","266102","39",
"Ohio","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","56","527","20650","39",
"Ohio","2004","4411  ","Automobile Dealers","2171","55083","1980109","39",
"Ohio","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","81","1630","53343","39",
"Ohio","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","81","1630","53343","39",
"Ohio","2004","441   ","Motor Vehicle and Parts Dealers","4963","79762","2617019","39",
"Ohio","2004","44111 ","New Car Dealers","1120","50167","1841459","39",
"Ohio","2004","44619 ","Other Health and Personal Care Stores","751","4913","136638","39",
"Ohio","2004","441110","New Car Dealers","1120","50167","1841459","39",
"Ohio","2004","44112 ","Used Car Dealers","1051","4916","138650","39",
"Ohio","2004","446130","Optical Goods Stores","530","2812","63059","39",
"Ohio","2004","446191","Food (Health) Supplement Stores","327","1965","25336","39",
"Ohio","2004","4541  ","Electronic Shopping and Mail-Order Houses","531","16512","497958","39",
"Ohio","2004","446199","All Other Health and Personal Care Stores","424","2948","111302","39",
"Ohio","2004","447   ","Gasoline Stations","4195","37696","582399","39",
"Ohio","2004","454   ","Nonstore Retailers","1747","28956","815172","39",
"Ohio","2004","48611 ","Pipeline Transportation of Crude Oil","8","0","0","39",
"Ohio","2004","45411 ","Electronic Shopping and Mail-Order Houses","531","16512","497958","39",
"Ohio","2004","454111","Electronic Shopping","201","0","0","39",
"Ohio","2004","454112","Electronic Auctions","7","0","0","39",
"Ohio","2004","486110","Pipeline Transportation of Crude Oil","8","0","0","39",
"Ohio","2004","51114 ","Directory and Mailing List Publishers","58","2716","102257","39",
"Ohio","2004","4862  ","Pipeline Transportation of Natural Gas","43","0","0","39",
"Ohio","2004","48621 ","Pipeline Transportation of Natural Gas","43","0","0","39",
"Ohio","2004","511130","Book Publishers","90","3723","203676","39",
"Ohio","2004","511140","Directory and Mailing List Publishers","58","2716","102257","39",
"Ohio","2004","519120","Libraries and Archives","37","0","0","39",
"Ohio","2004","51119 ","Other Publishers","41","331","8896","39",
"Ohio","2004","511191","Greeting Card Publishers","5","0","0","39",
"Ohio","2004","51912 ","Libraries and Archives","37","0","0","39",
"Ohio","2004","51919 ","All Other Information Services","11","0","0","39",
"Ohio","2004","52591 ","Open-End Investment Funds","6","0","0","39",
"Ohio","2004","519190","All Other Information Services","11","0","0","39",
"Ohio","2004","52    ","Finance and Insurance","18302","258015","12447215","39",
"Ohio","2004","5259  ","Other Investment Pools and Funds","65","0","0","39",
"Ohio","2004","525910","Open-End Investment Funds","6","0","0","39",
"Ohio","2004","541214","Payroll Services","132","7947","247203","39",
"Ohio","2004","52593 ","Real Estate Investment Trusts","48","0","0","39",
"Ohio","2004","525930","Real Estate Investment Trusts","48","0","0","39",
"Ohio","2004","541213","Tax Preparation Services","905","9021","82754","39",
"Ohio","2004","541219","Other Accounting Services","899","6577","218176","39",
"Ohio","2004","541940","Veterinary Services","1036","10746","257154","39",
"Ohio","2004","5413  ","Architectural, Engineering, and Related Services","3410","39592","2048706","39",
"Ohio","2004","54131 ","Architectural Services","678","5853","315417","39",
"Ohio","2004","54194 ","Veterinary Services","1036","10746","257154","39",
"Ohio","2004","54199 ","All Other Professional, Scientific, and Technical Services","453","2751","127261","39",
"Ohio","2004","56211 ","Waste Collection","348","6710","254791","39",
"Ohio","2004","541990","All Other Professional, Scientific, and Technical Services","453","2751","127261","39",
"Ohio","2004","55    ","Management of Companies and Enterprises","1907","144365","9903365","39",
"Ohio","2004","5621  ","Waste Collection","348","6710","254791","39",
"Ohio","2004","562111","Solid Waste Collection","289","6139","232472","39",
"Ohio","2004","6214  ","Outpatient Care Centers","963","24269","785962","39",
"Ohio","2004","562112","Hazardous Waste Collection","21","387","15605","39",
"Ohio","2004","562119","Other Waste Collection","38","184","6714","39",
"Ohio","2004","621399","Offices of All Other Miscellaneous Health Practitioners","234","1852","38278","39",
"Ohio","2004","62141 ","Family Planning Centers","92","733","15796","39",
"Ohio","2004","711110","Theater Companies and Dinner Theaters","87","1645","29791","39",
"Ohio","2004","621410","Family Planning Centers","92","733","15796","39",
"Ohio","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","301","8444","239608","39",
"Ohio","2004","71111 ","Theater Companies and Dinner Theaters","87","1645","29791","39",
"Ohio","2004","71112 ","Dance Companies","14","353","6595","39",
"Ohio","2004","711120","Dance Companies","14","353","6595","39",
"Ohio","2004","7222  ","Limited-Service Eating Places","10230","174835","1710365","39",
"Ohio","2004","71113 ","Musical Groups and Artists","98","1734","52385","39",
"Ohio","2004","72211 ","Full-Service Restaurants","7010","184479","2038509","39",
"Ohio","2004","722110","Full-Service Restaurants","7010","184479","2038509","39",
"Ohio","2004","72221 ","Limited-Service Eating Places","10230","174835","1710365","39",
"Ohio","2004","812921","Photofinishing Laboratories (except One-Hour)","65","1034","32706","39",
"Ohio","2004","722211","Limited-Service Restaurants","8426","155569","1517437","39",
"Ohio","2004","812910","Pet Care (except Veterinary) Services","364","1437","17283","39",
"Ohio","2004","81292 ","Photofinishing","139","1310","35517","39",
"Ohio","2004","812922","One-Hour Photofinishing","74","276","2811","39",
"Ohio","2004","23815 ","Glass and Glazing Contractors","198","1656","57426","39",
"Ohio","2004","81293 ","Parking Lots and Garages","507","3183","52365","39",
"Ohio","2004","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","39",
"Ohio","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","13","71","2912","39",
"Ohio","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","164","1874","83824","39",
"Ohio","2004","212321","Construction Sand and Gravel Mining","151","1525","67920","39",
"Ohio","2004","23813 ","Framing Contractors","677","3600","89498","39",
"Ohio","2004","238130","Framing Contractors","677","3600","89498","39",
"Ohio","2004","23814 ","Masonry Contractors","1213","7434","263021","39",
"Ohio","2004","238140","Masonry Contractors","1213","7434","263021","39",
"Ohio","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","16","884","26143","39",
"Ohio","2004","314912","Canvas and Related Product Mills","67","0","0","39",
"Ohio","2004","311520","Ice Cream and Frozen Dessert Manufacturing","16","884","26143","39",
"Ohio","2004","3116  ","Animal Slaughtering and Processing","140","8046","236376","39",
"Ohio","2004","31161 ","Animal Slaughtering and Processing","140","8046","236376","39",
"Ohio","2004","31499 ","All Other Textile Product Mills","84","1717","34983","39",
"Ohio","2004","322130","Paperboard Mills","12","0","0","39",
"Ohio","2004","314991","Rope, Cordage, and Twine Mills","4","0","0","39",
"Ohio","2004","314992","Tire Cord and Tire Fabric Mills","1","0","0","39",
"Ohio","2004","314999","All Other Miscellaneous Textile Product Mills","79","1616","33134","39",
"Ohio","2004","3222  ","Converted Paper Product Manufacturing","328","20049","824205","39",
"Ohio","2004","325314","Fertilizer (Mixing Only) Manufacturing","16","921","42711","39",
"Ohio","2004","32221 ","Paperboard Container Manufacturing","195","11871","480311","39",
"Ohio","2004","322211","Corrugated and Solid Fiber Box Manufacturing","130","7814","324427","39",
"Ohio","2004","322212","Folding Paperboard Box Manufacturing","30","2301","96752","39",
"Ohio","2004","3272  ","Glass and Glass Product Manufacturing","110","10186","384817","39",
"Ohio","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","39",
"Ohio","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","39",
"Ohio","2004","3254  ","Pharmaceutical and Medicine Manufacturing","41","3847","222568","39",
"Ohio","2004","332114","Custom Roll Forming","37","2514","121280","39",
"Ohio","2004","32721 ","Glass and Glass Product Manufacturing","110","10186","384817","39",
"Ohio","2004","327211","Flat Glass Manufacturing","5","0","0","39",
"Ohio","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","41","5772","225769","39",
"Ohio","2004","332115","Crown and Closure Manufacturing","7","496","26043","39",
"Ohio","2004","3332  ","Industrial Machinery Manufacturing","277","9161","452210","39",
"Ohio","2004","332116","Metal Stamping","161","6709","261870","39",
"Ohio","2004","332117","Powder Metallurgy Part Manufacturing","5","0","0","39",
"Ohio","2004","3322  ","Cutlery and Handtool Manufacturing","111","4531","171114","39",
"Ohio","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","15","368","15272","39",
"Ohio","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","20","837","36180","39",
"Ohio","2004","333210","Sawmill and Woodworking Machinery Manufacturing","15","368","15272","39",
"Ohio","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","67","2824","137198","39",
"Ohio","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","67","2824","137198","39",
"Ohio","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","20","837","36180","39",
"Ohio","2004","3361  ","Motor Vehicle Manufacturing","27","28584","2008786","39",
"Ohio","2004","33429 ","Other Communications Equipment Manufacturing","13","0","0","39",
"Ohio","2004","334290","Other Communications Equipment Manufacturing","13","0","0","39",
"Ohio","2004","336   ","Transportation Equipment Manufacturing","733","145130","8265115","39",
"Ohio","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","18","0","0","39",
"Ohio","2004","339   ","Miscellaneous Manufacturing","1186","31863","1151507","39",
"Ohio","2004","336111","Automobile Manufacturing","14","0","0","39",
"Ohio","2004","336112","Light Truck and Utility Vehicle Manufacturing","4","0","0","39",
"Ohio","2004","337920","Blind and Shade Manufacturing","14","245","6738","39",
"Ohio","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","34","1006","30272","39",
"Ohio","2004","3391  ","Medical Equipment and Supplies Manufacturing","419","13584","529724","39",
"Ohio","2004","33911 ","Medical Equipment and Supplies Manufacturing","419","13584","529724","39",
"Ohio","2004","339111","Laboratory Apparatus and Furniture Manufacturing","16","1944","85755","39",
"Ohio","2004","423460","Ophthalmic Goods Merchant Wholesalers","34","1006","30272","39",
"Ohio","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","56","2249","91022","39",
"Ohio","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","91","1219","53035","39",
"Ohio","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","91","1219","53035","39",
"Ohio","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","56","2249","91022","39",
"Ohio","2004","4412  ","Other Motor Vehicle Dealers","522","5198","160579","39",
"Ohio","2004","42434 ","Footwear Merchant Wholesalers","15","54","1493","39",
"Ohio","2004","424340","Footwear Merchant Wholesalers","15","54","1493","39",
"Ohio","2004","441120","Used Car Dealers","1051","4916","138650","39",
"Ohio","2004","44121 ","Recreational Vehicle Dealers","103","1168","36906","39",
"Ohio","2004","44711 ","Gasoline Stations with Convenience Stores","3318","29617","435138","39",
"Ohio","2004","441210","Recreational Vehicle Dealers","103","1168","36906","39",
"Ohio","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","419","4030","123673","39",
"Ohio","2004","4471  ","Gasoline Stations","4195","37696","582399","39",
"Ohio","2004","447110","Gasoline Stations with Convenience Stores","3318","29617","435138","39",
"Ohio","2004","4542  ","Vending Machine Operators","305","5992","125880","39",
