"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2010","11521 ","Support activities for animal production","158","427","8937","51",
"Virginia","2010","115210","Support activities for animal production","158","427","8937","51",
"Virginia","2010","1153  ","Support activities for forestry","45","0","2977","51",
"Virginia","2010","11531 ","Support activities for forestry","45","0","2977","51",
"Virginia","2010","115310","Support activities for forestry","45","0","2977","51",
"Virginia","2010","21    ","Mining, quarrying, and oil and gas extraction","295","8926","586567","51",
"Virginia","2010","211   ","Oil and gas extraction","18","0","0","51",
"Virginia","2010","2111  ","Oil and gas extraction","18","0","0","51",
"Virginia","2010","21111 ","Oil and gas extraction","18","0","0","51",
"Virginia","2010","211111","Crude petroleum and natural gas extraction","16","0","0","51",
"Virginia","2010","211112","Natural gas liquid extraction","2","0","0","51",
"Virginia","2010","212   ","Mining (except oil and gas)","205","7037","474562","51",
"Virginia","2010","2121  ","Coal mining","77","4575","361109","51",
"Virginia","2010","21211 ","Coal mining","77","4575","361109","51",
"Virginia","2010","212111","Bituminous coal and lignite surface mining","37","1307","105329","51",
"Virginia","2010","212112","Bituminous coal underground mining","40","3268","255780","51",
"Virginia","2010","2122  ","Metal ore mining","2","0","0","51",
"Virginia","2010","21221 ","Iron ore mining","1","0","0","51",
"Virginia","2010","212210","Iron ore mining","1","0","0","51",
"Virginia","2010","21229 ","Other metal ore mining","1","0","0","51",
"Virginia","2010","212299","All other metal ore mining","1","0","0","51",
"Virginia","2010","2123  ","Nonmetallic mineral mining and quarrying","126","2379","109026","51",
"Virginia","2010","21231 ","Stone mining and quarrying","92","1948","90474","51",
"Virginia","2010","212311","Dimension stone mining and quarrying","4","24","887","51",
"Virginia","2010","212312","Crushed and broken limestone mining and quarrying","38","891","36131","51",
"Virginia","2010","212313","Crushed and broken granite mining and quarrying","37","647","34066","51",
"Virginia","2010","212319","Other crushed and broken stone mining and quarrying","13","386","19390","51",
"Virginia","2010","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","30","404","16910","51",
"Virginia","2010","212321","Construction sand and gravel mining","19","194","8061","51",
"Virginia","2010","212322","Industrial sand mining","2","0","0","51",
"Virginia","2010","212324","Kaolin and ball clay mining","1","0","0","51",
"Virginia","2010","212325","Clay and ceramic and refractory minerals mining","8","167","6994","51",
"Virginia","2010","21239 ","Other nonmetallic mineral mining and quarrying","4","0","0","51",
"Virginia","2010","212393","Other chemical and fertilizer mineral mining","1","0","0","51",
"Virginia","2010","212399","All other nonmetallic mineral mining","3","0","0","51",
"Virginia","2010","213   ","Support activities for mining","72","1599","85970","51",
"Virginia","2010","2131  ","Support activities for mining","72","1599","85970","51",
"Virginia","2010","21311 ","Support activities for mining","72","1599","85970","51",
"Virginia","2010","213111","Drilling oil and gas wells","13","318","22414","51",
"Virginia","2010","213112","Support activities for oil and gas operations","24","531","22057","51",
"Virginia","2010","213113","Support activities for coal mining","31","694","38500","51",
"Virginia","2010","213114","Support activities for metal mining","2","0","0","51",
"Virginia","2010","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","51",
"Virginia","2010","22    ","Utilities","360","15050","1429835","51",
"Virginia","2010","221   ","Utilities","360","15050","1429835","51",
"Virginia","2010","2211  ","Electric power generation, transmission and distribution","276","0","0","51",
"Virginia","2010","22111 ","Electric power generation","50","0","245178","51",
"Virginia","2010","221111","Hydroelectric power generation","11","0","0","51",
"Virginia","2010","221112","Fossil fuel electric power generation","20","1149","133677","51",
"Virginia","2010","221113","Nuclear electric power generation","4","0","0","51",
"Virginia","2010","221119","Other electric power generation","15","211","12665","51",
"Virginia","2010","22112 ","Electric power transmission, control, and distribution","226","0","0","51",
"Virginia","2010","221121","Electric bulk power transmission and control","3","0","0","51",
"Virginia","2010","221122","Electric power distribution","223","0","0","51",
"Virginia","2010","2212  ","Natural gas distribution","33","1626","141200","51",
"Virginia","2010","22121 ","Natural gas distribution","33","1626","141200","51",
"Virginia","2010","221210","Natural gas distribution","33","1626","141200","51",
"Virginia","2010","2213  ","Water, sewage and other systems","51","327","14874","51",
"Virginia","2010","22131 ","Water supply and irrigation systems","45","260","12418","51",
"Virginia","2010","221310","Water supply and irrigation systems","45","260","12418","51",
"Virginia","2010","22132 ","Sewage treatment facilities","5","0","0","51",
"Virginia","2010","221320","Sewage treatment facilities","5","0","0","51",
"Virginia","2010","22133 ","Steam and air-conditioning supply","1","0","0","51",
"Virginia","2010","221330","Steam and air-conditioning supply","1","0","0","51",
"Virginia","2010","23    ","Construction","20779","174092","7952664","51",
"Virginia","2010","236   ","Construction of buildings","6660","38184","1889927","51",
"Virginia","2010","2361  ","Residential building construction","5507","21585","891222","51",
"Virginia","2010","23611 ","Residential building construction","5507","21585","891222","51",
"Virginia","2010","236115","New single-family housing construction (except operative builders)","1654","6017","197273","51",
"Virginia","2010","236116","New multifamily housing construction (except operative builders)","67","802","58661","51",
"Virginia","2010","236117","New housing operative builders","761","5059","304361","51",
"Virginia","2010","236118","Residential remodelers","3025","9707","330927","51",
"Virginia","2010","2362  ","Nonresidential building construction","1153","16599","998705","51",
"Virginia","2010","23621 ","Industrial building construction","71","871","48514","51",
"Virginia","2010","236210","Industrial building construction","71","871","48514","51",
"Virginia","2010","23622 ","Commercial and institutional building construction","1082","15728","950191","51",
"Virginia","2010","236220","Commercial and institutional building construction","1082","15728","950191","51",
"Virginia","2010","237   ","Heavy and civil engineering construction","1379","25695","1328950","51",
"Virginia","2010","2371  ","Utility system construction","607","11221","537526","51",
"Virginia","2010","23711 ","Water and sewer line and related structures construction","357","4905","197673","51",
"Virginia","2010","237110","Water and sewer line and related structures construction","357","4905","197673","51",
"Virginia","2010","23712 ","Oil and gas pipeline and related structures construction","32","1241","60039","51",
"Virginia","2010","237120","Oil and gas pipeline and related structures construction","32","1241","60039","51",
"Virginia","2010","23713 ","Power and communication line and related structures construction","218","5075","279814","51",
"Virginia","2010","237130","Power and communication line and related structures construction","218","5075","279814","51",
"Virginia","2010","2372  ","Land subdivision","234","1449","69302","51",
"Virginia","2010","23721 ","Land subdivision","234","1449","69302","51",
"Virginia","2010","237210","Land subdivision","234","1449","69302","51",
"Virginia","2010","2373  ","Highway, street, and bridge construction","376","10170","535224","51",
"Virginia","2010","23731 ","Highway, street, and bridge construction","376","10170","535224","51",
"Virginia","2010","237310","Highway, street, and bridge construction","376","10170","535224","51",
"Virginia","2010","2379  ","Other heavy and civil engineering construction","162","2855","186898","51",
"Virginia","2010","23799 ","Other heavy and civil engineering construction","162","2855","186898","51",
"Virginia","2010","237990","Other heavy and civil engineering construction","162","2855","186898","51",
"Virginia","2010","238   ","Specialty trade contractors","12740","110213","4733787","51",
"Virginia","2010","2381  ","Foundation, structure, and building exterior contractors","2724","23644","866348","51",
"Virginia","2010","23811 ","Poured concrete foundation and structure contractors","480","6286","236326","51",
"Virginia","2010","238110","Poured concrete foundation and structure contractors","480","6286","236326","51",
"Virginia","2010","23812 ","Structural steel and precast concrete contractors","70","1761","73083","51",
"Virginia","2010","238120","Structural steel and precast concrete contractors","70","1761","73083","51",
"Virginia","2010","23813 ","Framing contractors","377","1720","53461","51",
"Virginia","2010","238130","Framing contractors","377","1720","53461","51",
"Virginia","2010","23814 ","Masonry contractors","771","6280","209269","51",
"Virginia","2010","238140","Masonry contractors","771","6280","209269","51",
"Virginia","2010","23815 ","Glass and glazing contractors","113","1230","51702","51",
"Virginia","2010","238150","Glass and glazing contractors","113","1230","51702","51",
"Virginia","2010","23816 ","Roofing contractors","447","4173","164539","51",
"Virginia","2010","238160","Roofing contractors","447","4173","164539","51",
"Virginia","2010","23817 ","Siding contractors","316","1236","37147","51",
"Virginia","2010","238170","Siding contractors","316","1236","37147","51",
"Virginia","2010","23819 ","Other foundation, structure, and building exterior contractors","150","958","40821","51",
"Virginia","2010","238190","Other foundation, structure, and building exterior contractors","150","958","40821","51",
"Virginia","2010","2382  ","Building equipment contractors","4603","52718","2595676","51",
"Virginia","2010","23821 ","Electrical contractors and other wiring installation contractors","1791","21610","1089797","51",
"Virginia","2010","238210","Electrical contractors and other wiring installation contractors","1791","21610","1089797","51",
"Virginia","2010","23822 ","Plumbing, heating, and air-conditioning contractors","2659","28918","1388104","51",
"Virginia","2010","238220","Plumbing, heating, and air-conditioning contractors","2659","28918","1388104","51",
"Virginia","2010","23829 ","Other building equipment contractors","153","2190","117775","51",
"Virginia","2010","238290","Other building equipment contractors","153","2190","117775","51",
"Virginia","2010","2383  ","Building finishing contractors","3241","18769","692572","51",
"Virginia","2010","23831 ","Drywall and insulation contractors","478","5210","200083","51",
"Virginia","2010","238310","Drywall and insulation contractors","478","5210","200083","51",
"Virginia","2010","23832 ","Painting and wall covering contractors","1056","5195","178895","51",
"Virginia","2010","238320","Painting and wall covering contractors","1056","5195","178895","51",
"Virginia","2010","23833 ","Flooring contractors","515","2222","77569","51",
"Virginia","2010","238330","Flooring contractors","515","2222","77569","51",
"Virginia","2010","23834 ","Tile and terrazzo contractors","225","1243","52652","51",
"Virginia","2010","238340","Tile and terrazzo contractors","225","1243","52652","51",
"Virginia","2010","23835 ","Finish carpentry contractors","769","2972","109124","51",
"Virginia","2010","238350","Finish carpentry contractors","769","2972","109124","51",
"Virginia","2010","23839 ","Other building finishing contractors","198","1927","74249","51",
"Virginia","2010","238390","Other building finishing contractors","198","1927","74249","51",
"Virginia","2010","2389  ","Other specialty trade contractors","2172","15082","579191","51",
"Virginia","2010","23891 ","Site preparation contractors","991","8810","352763","51",
"Virginia","2010","238910","Site preparation contractors","991","8810","352763","51",
"Virginia","2010","23899 ","All other specialty trade contractors","1181","6272","226428","51",
"Virginia","2010","238990","All other specialty trade contractors","1181","6272","226428","51",
"Virginia","2010","31-33 ","Manufacturing","5313","234714","11432955","51",
"Virginia","2010","311   ","Food manufacturing","385","29178","1038571","51",
"Virginia","2010","3111  ","Animal food manufacturing","28","563","22113","51",
"Virginia","2010","31111 ","Animal food manufacturing","28","563","22113","51",
"Virginia","2010","311111","Dog and cat food manufacturing","3","0","0","51",
"Virginia","2010","311119","Other animal food manufacturing","25","315","12208","51",
"Virginia","2010","3112  ","Grain and oilseed milling","14","0","0","51",
"Virginia","2010","31121 ","Flour milling and malt manufacturing","9","130","6148","51",
"Virginia","2010","311211","Flour milling","9","130","6148","51",
"Virginia","2010","31122 ","Starch and vegetable fats and oils manufacturing","4","0","7522","51",
"Virginia","2010","311222","Soybean processing","1","0","0","51",
"Virginia","2010","311225","Fats and oils refining and blending","3","0","0","51",
"Virginia","2010","31123 ","Breakfast cereal manufacturing","1","0","0","51",
"Virginia","2010","311230","Breakfast cereal manufacturing","1","0","0","51",
"Virginia","2010","3113  ","Sugar and confectionery product manufacturing","17","0","0","51",
"Virginia","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","3","0","0","51",
"Virginia","2010","311320","Chocolate and confectionery manufacturing from cacao beans","3","0","0","51",
"Virginia","2010","31133 ","Confectionery manufacturing from purchased chocolate","10","0","0","51",
"Virginia","2010","311330","Confectionery manufacturing from purchased chocolate","10","0","0","51",
"Virginia","2010","31134 ","Nonchocolate confectionery manufacturing","4","0","0","51",
"Virginia","2010","311340","Nonchocolate confectionery manufacturing","4","0","0","51",
"Virginia","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","18","1568","58382","51",
"Virginia","2010","31141 ","Frozen food manufacturing","6","942","39704","51",
"Virginia","2010","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","51",
"Virginia","2010","311412","Frozen specialty food manufacturing","5","0","0","51",
"Virginia","2010","31142 ","Fruit and vegetable canning, pickling, and drying","12","626","18678","51",
"Virginia","2010","311421","Fruit and vegetable canning","10","479","16813","51",
"Virginia","2010","311422","Specialty canning","1","0","0","51",
"Virginia","2010","311423","Dried and dehydrated food manufacturing","1","0","0","51",
"Virginia","2010","3115  ","Dairy product manufacturing","13","2192","135722","51",
"Virginia","2010","31151 ","Dairy product (except frozen) manufacturing","10","2128","134229","51",
"Virginia","2010","311511","Fluid milk manufacturing","7","1482","82521","51",
"Virginia","2010","311512","Creamery butter manufacturing","1","0","0","51",
"Virginia","2010","311513","Cheese manufacturing","1","0","0","51",
"Virginia","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","51",
"Virginia","2010","31152 ","Ice cream and frozen dessert manufacturing","3","0","0","51",
"Virginia","2010","311520","Ice cream and frozen dessert manufacturing","3","0","0","51",
"Virginia","2010","3116  ","Animal slaughtering and processing","65","15212","436019","51",
"Virginia","2010","31161 ","Animal slaughtering and processing","65","15212","436019","51",
"Virginia","2010","311611","Animal (except poultry) slaughtering","22","0","0","51",
"Virginia","2010","311612","Meat processed from carcasses","18","3103","95991","51",
"Virginia","2010","311613","Rendering and meat byproduct processing","11","564","26985","51",
"Virginia","2010","311615","Poultry processing","14","0","0","51",
"Virginia","2010","3117  ","Seafood product preparation and packaging","23","961","30460","51",
"Virginia","2010","31171 ","Seafood product preparation and packaging","23","961","30460","51",
"Virginia","2010","311711","Seafood canning","2","0","0","51",
"Virginia","2010","311712","Fresh and frozen seafood processing","21","949","30304","51",
"Virginia","2010","3118  ","Bakeries and tortilla manufacturing","161","4251","162592","51",
"Virginia","2010","31181 ","Bread and bakery product manufacturing","150","2955","92092","51",
"Virginia","2010","311811","Retail bakeries","112","1036","17348","51",
"Virginia","2010","311812","Commercial bakeries","36","0","0","51",
"Virginia","2010","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","51",
"Virginia","2010","31182 ","Cookie, cracker, and pasta manufacturing","11","1296","70500","51",
"Virginia","2010","311821","Cookie and cracker manufacturing","5","0","0","51",
"Virginia","2010","311822","Flour mixes and dough manufacturing from purchased flour","3","0","0","51",
"Virginia","2010","311823","Dry pasta manufacturing","3","0","0","51",
"Virginia","2010","3119  ","Other food manufacturing","46","2637","104574","51",
"Virginia","2010","31191 ","Snack food manufacturing","13","1276","48640","51",
"Virginia","2010","311911","Roasted nuts and peanut butter manufacturing","5","0","0","51",
"Virginia","2010","311919","Other snack food manufacturing","8","688","27345","51",
"Virginia","2010","31192 ","Coffee and tea manufacturing","10","0","0","51",
"Virginia","2010","311920","Coffee and tea manufacturing","10","0","0","51",
"Virginia","2010","31193 ","Flavoring syrup and concentrate manufacturing","4","0","2193","51",
"Virginia","2010","311930","Flavoring syrup and concentrate manufacturing","4","0","2193","51",
"Virginia","2010","31194 ","Seasoning and dressing manufacturing","8","164","6922","51",
"Virginia","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","51",
"Virginia","2010","311942","Spice and extract manufacturing","5","155","6697","51",
"Virginia","2010","31199 ","All other food manufacturing","11","445","10516","51",
"Virginia","2010","311991","Perishable prepared food manufacturing","8","437","10161","51",
"Virginia","2010","311999","All other miscellaneous food manufacturing","3","0","0","51",
"Virginia","2010","312   ","Beverage and tobacco product manufacturing","116","6617","459572","51",
"Virginia","2010","3121  ","Beverage manufacturing","107","3500","162158","51",
"Virginia","2010","31211 ","Soft drink and ice manufacturing","31","1568","72379","51",
"Virginia","2010","312111","Soft drink manufacturing","13","1359","64600","51",
"Virginia","2010","312112","Bottled water manufacturing","8","110","3653","51",
"Virginia","2010","312113","Ice manufacturing","10","0","0","51",
"Virginia","2010","31212 ","Breweries","12","1349","76562","51",
"Virginia","2010","312120","Breweries","12","1349","76562","51",
"Virginia","2010","31213 ","Wineries","62","576","12830","51",
"Virginia","2010","312130","Wineries","62","576","12830","51",
"Virginia","2010","31214 ","Distilleries","2","0","0","51",
"Virginia","2010","312140","Distilleries","2","0","0","51",
"Virginia","2010","3122  ","Tobacco manufacturing","9","0","0","51",
"Virginia","2010","31221 ","Tobacco stemming and redrying","2","0","0","51",
"Virginia","2010","312210","Tobacco stemming and redrying","2","0","0","51",
"Virginia","2010","31222 ","Tobacco product manufacturing","7","0","0","51",
"Virginia","2010","312221","Cigarette manufacturing","4","0","0","51",
"Virginia","2010","312229","Other tobacco product manufacturing","3","0","0","51",
"Virginia","2010","313   ","Textile mills","58","6664","280672","51",
"Virginia","2010","3131  ","Fiber, yarn, and thread mills","14","0","0","51",
"Virginia","2010","31311 ","Fiber, yarn, and thread mills","14","0","0","51",
"Virginia","2010","313111","Yarn spinning mills","8","0","0","51",
"Virginia","2010","313112","Yarn texturizing, throwing, and twisting mills","6","235","6559","51",
"Virginia","2010","3132  ","Fabric mills","28","5281","235477","51",
"Virginia","2010","31321 ","Broadwoven fabric mills","12","1618","48894","51",
"Virginia","2010","313210","Broadwoven fabric mills","12","1618","48894","51",
"Virginia","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","6","0","0","51",
"Virginia","2010","313221","Narrow fabric mills","4","0","0","51",
"Virginia","2010","313222","Schiffli machine embroidery","2","0","0","51",
"Virginia","2010","31323 ","Nonwoven fabric mills","8","2797","165512","51",
"Virginia","2010","313230","Nonwoven fabric mills","8","2797","165512","51",
"Virginia","2010","31324 ","Knit fabric mills","2","0","0","51",
"Virginia","2010","313249","Other knit fabric and lace mills","2","0","0","51",
"Virginia","2010","3133  ","Textile and fabric finishing and fabric coating mills","16","0","0","51",
"Virginia","2010","31331 ","Textile and fabric finishing mills","15","0","0","51",
"Virginia","2010","313311","Broadwoven fabric finishing mills","6","0","0","51",
"Virginia","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","9","0","0","51",
"Virginia","2010","31332 ","Fabric coating mills","1","0","0","51",
"Virginia","2010","313320","Fabric coating mills","1","0","0","51",
"Virginia","2010","314   ","Textile product mills","153","3324","103351","51",
"Virginia","2010","3141  ","Textile furnishings mills","57","2001","57244","51",
"Virginia","2010","31411 ","Carpet and rug mills","4","0","0","51",
"Virginia","2010","314110","Carpet and rug mills","4","0","0","51",
"Virginia","2010","31412 ","Curtain and linen mills","53","1001","20576","51",
"Virginia","2010","314121","Curtain and drapery mills","41","279","6294","51",
"Virginia","2010","314129","Other household textile product mills","12","722","14282","51",
"Virginia","2010","3149  ","Other textile product mills","96","1323","46107","51",
"Virginia","2010","31491 ","Textile bag and canvas mills","33","0","0","51",
"Virginia","2010","314912","Canvas and related product mills","33","0","0","51",
"Virginia","2010","31499 ","All other textile product mills","63","882","25805","51",
"Virginia","2010","314992","Tire cord and tire fabric mills","1","0","0","51",
"Virginia","2010","314999","All other miscellaneous textile product mills","62","782","22188","51",
"Virginia","2010","315   ","Apparel manufacturing","59","1124","20172","51",
"Virginia","2010","3151  ","Apparel knitting mills","3","0","0","51",
"Virginia","2010","31511 ","Hosiery and sock mills","2","0","0","51",
"Virginia","2010","315119","Other hosiery and sock mills","2","0","0","51",
"Virginia","2010","31519 ","Other apparel knitting mills","1","0","0","51",
"Virginia","2010","315191","Outerwear knitting mills","1","0","0","51",
"Virginia","2010","3152  ","Cut and sew apparel manufacturing","42","812","14936","51",
"Virginia","2010","31521 ","Cut and sew apparel contractors","22","0","2732","51",
"Virginia","2010","315211","Men's and boys' cut and sew apparel contractors","6","0","0","51",
"Virginia","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","16","192","1360","51",
"Virginia","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","5","0","0","51",
"Virginia","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","1","0","0","51",
"Virginia","2010","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","51",
"Virginia","2010","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","51",
"Virginia","2010","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","51",
"Virginia","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","6","0","0","51",
"Virginia","2010","315232","Women's and girls' cut and sew blouse and shirt manufacturing","2","0","0","51",
"Virginia","2010","315233","Women's and girls' cut and sew dress manufacturing","2","0","0","51",
"Virginia","2010","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","51",
"Virginia","2010","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","51",
"Virginia","2010","31529 ","Other cut and sew apparel manufacturing","9","0","0","51",
"Virginia","2010","315299","All other cut and sew apparel manufacturing","9","0","0","51",
"Virginia","2010","3159  ","Apparel accessories and other apparel manufacturing","14","274","4698","51",
"Virginia","2010","31599 ","Apparel accessories and other apparel manufacturing","14","274","4698","51",
"Virginia","2010","315991","Hat, cap, and millinery manufacturing","6","113","1271","51",
"Virginia","2010","315999","Other apparel accessories and other apparel manufacturing","8","0","0","51",
"Virginia","2010","316   ","Leather and allied product manufacturing","19","0","5704","51",
"Virginia","2010","3162  ","Footwear manufacturing","3","0","0","51",
"Virginia","2010","31621 ","Footwear manufacturing","3","0","0","51",
"Virginia","2010","316211","Rubber and plastics footwear manufacturing","1","0","0","51",
"Virginia","2010","316213","Men's footwear (except athletic) manufacturing","1","0","0","51",
"Virginia","2010","316219","Other footwear manufacturing","1","0","0","51",
"Virginia","2010","3169  ","Other leather and allied product manufacturing","16","47","1556","51",
"Virginia","2010","31699 ","Other leather and allied product manufacturing","16","47","1556","51",
"Virginia","2010","316991","Luggage manufacturing","4","0","341","51",
"Virginia","2010","316992","Women's handbag and purse manufacturing","4","0","0","51",
"Virginia","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","51",
"Virginia","2010","316999","All other leather good and allied product manufacturing","7","25","1146","51",
"Virginia","2010","321   ","Wood product manufacturing","472","13357","437883","51",
"Virginia","2010","3211  ","Sawmills and wood preservation","163","3709","129219","51",
"Virginia","2010","32111 ","Sawmills and wood preservation","163","3709","129219","51",
"Virginia","2010","321113","Sawmills","143","2616","82611","51",
"Virginia","2010","321114","Wood preservation","20","1093","46608","51",
"Virginia","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","59","3019","110732","51",
"Virginia","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","59","3019","110732","51",
"Virginia","2010","321211","Hardwood veneer and plywood manufacturing","11","630","20975","51",
"Virginia","2010","321212","Softwood veneer and plywood manufacturing","4","0","0","51",
"Virginia","2010","321213","Engineered wood member (except truss) manufacturing","2","0","0","51",
"Virginia","2010","321214","Truss manufacturing","29","799","25165","51",
"Virginia","2010","321219","Reconstituted wood product manufacturing","13","1026","42311","51",
"Virginia","2010","3219  ","Other wood product manufacturing","250","6629","197932","51",
"Virginia","2010","32191 ","Millwork","105","3732","118528","51",
"Virginia","2010","321911","Wood window and door manufacturing","25","1462","42708","51",
"Virginia","2010","321912","Cut stock, resawing lumber, and planing","36","954","35783","51",
"Virginia","2010","321918","Other millwork (including flooring)","44","1316","40037","51",
"Virginia","2010","32192 ","Wood container and pallet manufacturing","65","994","25089","51",
"Virginia","2010","321920","Wood container and pallet manufacturing","65","994","25089","51",
"Virginia","2010","32199 ","All other wood product manufacturing","80","1903","54315","51",
"Virginia","2010","321991","Manufactured home (mobile home) manufacturing","5","0","0","51",
"Virginia","2010","321992","Prefabricated wood building manufacturing","24","560","15890","51",
"Virginia","2010","321999","All other miscellaneous wood product manufacturing","51","866","25056","51",
"Virginia","2010","322   ","Paper manufacturing","90","8280","475985","51",
"Virginia","2010","3221  ","Pulp, paper, and paperboard mills","9","3610","249239","51",
"Virginia","2010","32212 ","Paper mills","2","0","0","51",
"Virginia","2010","322121","Paper (except newsprint) mills","1","0","0","51",
"Virginia","2010","322122","Newsprint mills","1","0","0","51",
"Virginia","2010","32213 ","Paperboard mills","7","2313","162948","51",
"Virginia","2010","322130","Paperboard mills","7","2313","162948","51",
"Virginia","2010","3222  ","Converted paper product manufacturing","81","4670","226746","51",
"Virginia","2010","32221 ","Paperboard container manufacturing","40","2240","111488","51",
"Virginia","2010","322211","Corrugated and solid fiber box manufacturing","23","1343","69639","51",
"Virginia","2010","322212","Folding paperboard box manufacturing","10","806","37086","51",
"Virginia","2010","322213","Setup paperboard box manufacturing","1","0","0","51",
"Virginia","2010","322214","Fiber can, tube, drum, and similar products manufacturing","6","83","4632","51",
"Virginia","2010","32222 ","Paper bag and coated and treated paper manufacturing","17","1170","60875","51",
"Virginia","2010","322221","Coated and laminated packaging paper manufacturing","3","0","0","51",
"Virginia","2010","322222","Coated and laminated paper manufacturing","7","0","0","51",
"Virginia","2010","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","51",
"Virginia","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","51",
"Virginia","2010","322226","Surface-coated paperboard manufacturing","4","0","0","51",
"Virginia","2010","32223 ","Stationery product manufacturing","11","633","23832","51",
"Virginia","2010","322231","Die-cut paper and paperboard office supplies manufacturing","5","356","13230","51",
"Virginia","2010","322232","Envelope manufacturing","5","0","0","51",
"Virginia","2010","322233","Stationery, tablet, and related product manufacturing","1","0","0","51",
"Virginia","2010","32229 ","Other converted paper product manufacturing","13","627","30551","51",
"Virginia","2010","322299","All other converted paper product manufacturing","13","627","30551","51",
"Virginia","2010","323   ","Printing and related support activities","627","13800","542928","51",
"Virginia","2010","3231  ","Printing and related support activities","627","13800","542928","51",
"Virginia","2010","32311 ","Printing","588","13269","513317","51",
"Virginia","2010","323110","Commercial lithographic printing","245","7346","296826","51",
"Virginia","2010","323111","Commercial gravure printing","10","0","0","51",
"Virginia","2010","323112","Commercial flexographic printing","5","0","6563","51",
"Virginia","2010","323113","Commercial screen printing","87","1007","36316","51",
"Virginia","2010","323114","Quick printing","130","858","24636","51",
"Virginia","2010","323115","Digital printing","60","0","19250","51",
"Virginia","2010","323116","Manifold business forms printing","10","238","8318","51",
"Virginia","2010","323117","Books printing","11","0","0","51",
"Virginia","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","51",
"Virginia","2010","323119","Other commercial printing","29","0","8094","51",
"Virginia","2010","32312 ","Support activities for printing","39","531","29611","51",
