"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2008","327113","Porcelain electrical supply manufacturing","2","0","0","45",
"South Carolina","2008","32712 ","Clay building material and refractories manufacturing","12","571","22998","45",
"South Carolina","2008","327123","Other structural clay product manufacturing","1","0","0","45",
"South Carolina","2008","327124","Clay refractory manufacturing","1","0","0","45",
"South Carolina","2008","327125","Nonclay refractory manufacturing","1","0","0","45",
"South Carolina","2008","3272  ","Glass and glass product manufacturing","27","1477","71421","45",
"South Carolina","2008","32721 ","Glass and glass product manufacturing","27","1477","71421","45",
"South Carolina","2008","327211","Flat glass manufacturing","2","0","0","45",
"South Carolina","2008","327212","Other pressed and blown glass and glassware manufacturing","9","596","32785","45",
"South Carolina","2008","3273  ","Cement and concrete product manufacturing","210","4887","206830","45",
"South Carolina","2008","32731 ","Cement manufacturing","4","531","40646","45",
"South Carolina","2008","327310","Cement manufacturing","4","531","40646","45",
"South Carolina","2008","327320","Ready-mix concrete manufacturing","133","2027","80658","45",
"South Carolina","2008","32733 ","Concrete pipe, brick, and block manufacturing","37","0","37050","45",
"South Carolina","2008","327331","Concrete block and brick manufacturing","29","0","0","45",
"South Carolina","2008","327332","Concrete pipe manufacturing","8","143","5405","45",
"South Carolina","2008","327390","Other concrete product manufacturing","36","1332","48476","45",
"South Carolina","2008","32742 ","Gypsum product manufacturing","3","0","0","45",
"South Carolina","2008","32791 ","Abrasive product manufacturing","2","0","0","45",
"South Carolina","2008","327910","Abrasive product manufacturing","2","0","0","45",
"South Carolina","2008","327991","Cut stone and stone product manufacturing","29","465","15550","45",
"South Carolina","2008","327992","Ground or treated mineral and earth manufacturing","5","157","7298","45",
"South Carolina","2008","327993","Mineral wool manufacturing","3","0","0","45",
"South Carolina","2008","331111","Iron and steel mills","17","2274","176409","45",
"South Carolina","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","45",
"South Carolina","2008","331222","Steel wire drawing","16","774","33588","45",
"South Carolina","2008","3313  ","Alumina and aluminum production and processing","8","0","0","45",
"South Carolina","2008","33131 ","Alumina and aluminum production and processing","8","0","0","45",
"South Carolina","2008","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","45",
"South Carolina","2008","3274  ","Lime and gypsum product manufacturing","4","0","426","45",
"South Carolina","2008","32741 ","Lime manufacturing","1","0","0","45",
"South Carolina","2008","327410","Lime manufacturing","1","0","0","45",
"South Carolina","2008","327420","Gypsum product manufacturing","3","0","0","45",
"South Carolina","2008","3279  ","Other nonmetallic mineral product manufacturing","48","826","32241","45",
"South Carolina","2008","32799 ","All other nonmetallic mineral product manufacturing","46","792","30980","45",
"South Carolina","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","117","5107","45",
"South Carolina","2008","331   ","Primary metal manufacturing","82","6084","363005","45",
"South Carolina","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","17","2274","176409","45",
"South Carolina","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","17","2274","176409","45",
"South Carolina","2008","3312  ","Steel product manufacturing from purchased steel","20","1131","50937","45",
"South Carolina","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","45",
"South Carolina","2008","33122 ","Rolling and drawing of purchased steel","18","1067","48193","45",
"South Carolina","2008","331221","Rolled steel shape manufacturing","2","0","0","45",
"South Carolina","2008","331311","Alumina refining","1","0","0","45",
"South Carolina","2008","331312","Primary aluminum production","1","0","0","45",
"South Carolina","2008","331314","Secondary smelting and alloying of aluminum","3","0","0","45",
"South Carolina","2008","331316","Aluminum extruded product manufacturing","2","0","0","45",
"South Carolina","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","45",
"South Carolina","2008","33142 ","Copper rolling, drawing, extruding, and alloying","4","0","0","45",
"South Carolina","2008","331524","Aluminum foundries (except die-casting)","5","48","1712","45",
"South Carolina","2008","33211 ","Forging and stamping","31","1323","49876","45",
"South Carolina","2008","3314  ","Nonferrous metal (except aluminum) production and processing","12","0","0","45",
"South Carolina","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","45",
"South Carolina","2008","331422","Copper wire (except mechanical) drawing","4","0","0","45",
"South Carolina","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","0","0","45",
"South Carolina","2008","331491","Nonferrous metal, except Cu and Al, shaping","4","0","0","45",
"South Carolina","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","26","950","45",
"South Carolina","2008","3315  ","Foundries","25","961","38272","45",
"South Carolina","2008","33151 ","Ferrous metal foundries","9","0","0","45",
"South Carolina","2008","331511","Iron foundries","8","0","0","45",
"South Carolina","2008","331513","Steel foundries (except investment)","1","0","0","45",
"South Carolina","2008","33152 ","Nonferrous metal foundries","16","573","23546","45",
"South Carolina","2008","331521","Aluminum die-casting foundries","3","0","0","45",
"South Carolina","2008","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","45",
"South Carolina","2008","331525","Copper foundries (except die-casting)","5","315","11917","45",
"South Carolina","2008","331528","Other nonferrous foundries (except die-casting)","1","0","0","45",
"South Carolina","2008","332   ","Fabricated metal product manufacturing","828","28196","1118859","45",
"South Carolina","2008","3321  ","Forging and stamping","31","1323","49876","45",
"South Carolina","2008","332111","Iron and steel forging","5","246","8143","45",
"South Carolina","2008","332117","Powder metallurgy part manufacturing","1","0","0","45",
"South Carolina","2008","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","45",
"South Carolina","2008","332212","Hand and edge tool manufacturing","15","725","27198","45",
"South Carolina","2008","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","45",
"South Carolina","2008","3323  ","Architectural and structural metals manufacturing","205","4918","197262","45",
"South Carolina","2008","33231 ","Plate work and fabricated structural product manufacturing","98","3161","138378","45",
"South Carolina","2008","33232 ","Ornamental and architectural metal products manufacturing","107","1757","58884","45",
"South Carolina","2008","332112","Nonferrous forging","1","0","0","45",
"South Carolina","2008","332114","Custom roll forming","8","278","10855","45",
"South Carolina","2008","332116","Metal stamping","16","663","23975","45",
"South Carolina","2008","3322  ","Cutlery and handtool manufacturing","19","921","35374","45",
"South Carolina","2008","33221 ","Cutlery and handtool manufacturing","19","921","35374","45",
"South Carolina","2008","332213","Saw blade and handsaw manufacturing","2","0","0","45",
"South Carolina","2008","332311","Prefabricated metal building and component manufacturing","16","539","23582","45",
"South Carolina","2008","332312","Fabricated structural metal manufacturing","66","2233","101187","45",
"South Carolina","2008","332313","Plate work manufacturing","16","389","13609","45",
"South Carolina","2008","332321","Metal window and door manufacturing","11","370","11473","45",
"South Carolina","2008","3324  ","Boiler, tank, and shipping container manufacturing","22","1275","65940","45",
"South Carolina","2008","33241 ","Power boiler and heat exchanger manufacturing","3","240","14955","45",
"South Carolina","2008","332510","Hardware manufacturing","5","469","17500","45",
"South Carolina","2008","332611","Spring (heavy gauge) manufacturing","2","0","0","45",
"South Carolina","2008","332612","Spring (light gauge) manufacturing","3","0","0","45",
"South Carolina","2008","332721","Precision turned product manufacturing","29","913","37099","45",
"South Carolina","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","0","0","45",
"South Carolina","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","22","508","18742","45",
"South Carolina","2008","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","45",
"South Carolina","2008","332322","Sheet metal work manufacturing","53","955","33117","45",
"South Carolina","2008","332323","Ornamental and architectural metal work manufacturing","43","432","14294","45",
"South Carolina","2008","332410","Power boiler and heat exchanger manufacturing","3","240","14955","45",
"South Carolina","2008","33242 ","Metal tank (heavy gauge) manufacturing","8","451","21879","45",
"South Carolina","2008","332420","Metal tank (heavy gauge) manufacturing","8","451","21879","45",
"South Carolina","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","11","584","29106","45",
"South Carolina","2008","332431","Metal can manufacturing","4","395","21319","45",
"South Carolina","2008","332439","Other metal container manufacturing","7","189","7787","45",
"South Carolina","2008","3325  ","Hardware manufacturing","5","469","17500","45",
"South Carolina","2008","33251 ","Hardware manufacturing","5","469","17500","45",
"South Carolina","2008","3326  ","Spring and wire product manufacturing","22","0","0","45",
"South Carolina","2008","33261 ","Spring and wire product manufacturing","22","0","0","45",
"South Carolina","2008","332618","Other fabricated wire product manufacturing","17","0","0","45",
"South Carolina","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","348","4823","187025","45",
"South Carolina","2008","33271 ","Machine shops","313","3656","141099","45",
"South Carolina","2008","332710","Machine shops","313","3656","141099","45",
"South Carolina","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","35","1167","45926","45",
"South Carolina","2008","3328  ","Coating, engraving, heat treating, and allied activities","74","1814","73026","45",
"South Carolina","2008","33281 ","Coating, engraving, heat treating, and allied activities","74","1814","73026","45",
"South Carolina","2008","332811","Metal heat treating","12","0","0","45",
"South Carolina","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","40","1115","46324","45",
"South Carolina","2008","3329  ","Other fabricated metal product manufacturing","102","12179","474135","45",
"South Carolina","2008","33291 ","Metal valve manufacturing","19","3771","136380","45",
"South Carolina","2008","332911","Industrial valve manufacturing","8","0","0","45",
"South Carolina","2008","332912","Fluid power valve and hose fitting manufacturing","3","0","0","45",
"South Carolina","2008","332919","Other metal valve and pipe fitting manufacturing","5","0","0","45",
"South Carolina","2008","332994","Small arms manufacturing","1","0","0","45",
"South Carolina","2008","332996","Fabricated pipe and pipe fitting manufacturing","9","0","0","45",
"South Carolina","2008","333   ","Machinery manufacturing","308","30436","1184546","45",
"South Carolina","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","19","3329","78500","45",
"South Carolina","2008","3332  ","Industrial machinery manufacturing","61","1753","87772","45",
"South Carolina","2008","33322 ","Plastics and rubber industry machinery manufacturing","4","0","1767","45",
"South Carolina","2008","333220","Plastics and rubber industry machinery manufacturing","4","0","1767","45",
"South Carolina","2008","333298","All other industrial machinery manufacturing","15","0","0","45",
"South Carolina","2008","3333  ","Commercial and service industry machinery manufacturing","14","0","0","45",
"South Carolina","2008","33331 ","Commercial and service industry machinery manufacturing","14","0","0","45",
"South Carolina","2008","333311","Automatic vending machine manufacturing","2","0","0","45",
"South Carolina","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","0","0","45",
"South Carolina","2008","33341 ","HVAC and commercial refrigeration equipment","26","0","0","45",
"South Carolina","2008","3335  ","Metalworking machinery manufacturing","77","2345","98920","45",
"South Carolina","2008","33351 ","Metalworking machinery manufacturing","77","2345","98920","45",
"South Carolina","2008","333515","Cutting tool and machine tool accessory manufacturing","27","1426","57027","45",
"South Carolina","2008","333518","Other metalworking machinery manufacturing","2","0","0","45",
"South Carolina","2008","33391 ","Pump and compressor manufacturing","8","497","31674","45",
"South Carolina","2008","33299 ","All other fabricated metal product manufacturing","83","8408","337755","45",
"South Carolina","2008","332991","Ball and roller bearing manufacturing","14","0","0","45",
"South Carolina","2008","333613","Mechanical power transmission equipment manufacturing","5","0","0","45",
"South Carolina","2008","332997","Industrial pattern manufacturing","3","0","0","45",
"South Carolina","2008","332999","All other miscellaneous fabricated metal product manufacturing","56","2185","78926","45",
"South Carolina","2008","33311 ","Agricultural implement manufacturing","10","0","59070","45",
"South Carolina","2008","333111","Farm machinery and equipment manufacturing","6","69","2406","45",
"South Carolina","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","45",
"South Carolina","2008","33312 ","Construction machinery manufacturing","8","334","13920","45",
"South Carolina","2008","333120","Construction machinery manufacturing","8","334","13920","45",
"South Carolina","2008","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","45",
"South Carolina","2008","333131","Mining machinery and equipment manufacturing","1","0","0","45",
"South Carolina","2008","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","45",
"South Carolina","2008","333210","Sawmill and woodworking machinery manufacturing","2","0","0","45",
"South Carolina","2008","33329 ","Other industrial machinery manufacturing","55","1608","85988","45",
"South Carolina","2008","333291","Paper industry machinery manufacturing","2","0","0","45",
"South Carolina","2008","333292","Textile machinery manufacturing","31","977","37550","45",
"South Carolina","2008","333293","Printing machinery and equipment manufacturing","4","0","0","45",
"South Carolina","2008","333294","Food product machinery manufacturing","3","0","0","45",
"South Carolina","2008","333314","Optical instrument and lens manufacturing","2","0","0","45",
"South Carolina","2008","333319","Other commercial and service industry machinery manufacturing","10","0","0","45",
"South Carolina","2008","333411","Air purification equipment manufacturing","7","0","0","45",
"South Carolina","2008","333412","Industrial and commercial fan and blower manufacturing","1","0","0","45",
"South Carolina","2008","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","45",
"South Carolina","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","0","0","45",
"South Carolina","2008","333511","Industrial mold manufacturing","10","0","9967","45",
"South Carolina","2008","333512","Machine tool (metal cutting types) manufacturing","8","185","8477","45",
"South Carolina","2008","333513","Machine tool (metal forming types) manufacturing","5","0","0","45",
"South Carolina","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","25","304","11890","45",
"South Carolina","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","29","9059","407119","45",
"South Carolina","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","29","9059","407119","45",
"South Carolina","2008","333611","Turbine and turbine generator set units manufacturing","6","0","0","45",
"South Carolina","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","45",
"South Carolina","2008","333618","Other engine equipment manufacturing","14","4700","232858","45",
"South Carolina","2008","3339  ","Other general purpose machinery manufacturing","82","5844","286810","45",
"South Carolina","2008","333911","Pump and pumping equipment manufacturing","5","0","0","45",
"South Carolina","2008","333922","Conveyor and conveying equipment manufacturing","5","0","0","45",
"South Carolina","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","45",
"South Carolina","2008","333996","Fluid power pump and motor manufacturing","5","1052","49932","45",
"South Carolina","2008","334   ","Computer and electronic product manufacturing","88","6320","315494","45",
"South Carolina","2008","3341  ","Computer and peripheral equipment manufacturing","7","0","0","45",
"South Carolina","2008","334111","Electronic computer manufacturing","5","0","0","45",
"South Carolina","2008","334119","Other computer peripheral equipment manufacturing","2","0","0","45",
"South Carolina","2008","3342  ","Communications equipment manufacturing","8","611","30828","45",
"South Carolina","2008","33429 ","Other communications equipment manufacturing","1","0","0","45",
"South Carolina","2008","33431 ","Audio and video equipment manufacturing","3","0","0","45",
"South Carolina","2008","334310","Audio and video equipment manufacturing","3","0","0","45",
"South Carolina","2008","334414","Electronic capacitor manufacturing","7","0","0","45",
"South Carolina","2008","334417","Electronic connector manufacturing","3","0","0","45",
"South Carolina","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","6","0","0","45",
"South Carolina","2008","334419","Other electronic component manufacturing","4","0","0","45",
"South Carolina","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","45",
"South Carolina","2008","334517","Irradiation apparatus manufacturing","2","0","0","45",
"South Carolina","2008","3346  ","Manufacturing and reproducing magnetic and optical media","7","0","0","45",
"South Carolina","2008","333912","Air and gas compressor manufacturing","3","0","0","45",
"South Carolina","2008","33392 ","Material handling equipment manufacturing","16","954","46000","45",
"South Carolina","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","8","778","39315","45",
"South Carolina","2008","33399 ","All other general purpose machinery manufacturing","58","4393","209136","45",
"South Carolina","2008","333991","Power-driven handtool manufacturing","2","0","0","45",
"South Carolina","2008","333992","Welding and soldering equipment manufacturing","8","858","46963","45",
"South Carolina","2008","333993","Packaging machinery manufacturing","8","837","46400","45",
"South Carolina","2008","333994","Industrial process furnace and oven manufacturing","6","0","0","45",
"South Carolina","2008","333995","Fluid power cylinder and actuator manufacturing","6","378","16478","45",
"South Carolina","2008","333997","Scale and balance manufacturing","1","0","0","45",
"South Carolina","2008","333999","All other miscellaneous general purpose machinery manufacturing","22","0","0","45",
"South Carolina","2008","33411 ","Computer and peripheral equipment manufacturing","7","0","0","45",
"South Carolina","2008","33421 ","Telephone apparatus manufacturing","2","0","0","45",
"South Carolina","2008","334210","Telephone apparatus manufacturing","2","0","0","45",
"South Carolina","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","45",
"South Carolina","2008","334220","Broadcast and wireless communications equip.","5","0","0","45",
"South Carolina","2008","334290","Other communications equipment manufacturing","1","0","0","45",
"South Carolina","2008","3343  ","Audio and video equipment manufacturing","3","0","0","45",
"South Carolina","2008","3344  ","Semiconductor and other electronic component manufacturing","25","2539","115665","45",
"South Carolina","2008","33441 ","Semiconductor and other electronic component manufacturing","25","2539","115665","45",
"South Carolina","2008","334411","Electron tube manufacturing","2","0","0","45",
"South Carolina","2008","334412","Bare printed circuit board manufacturing","3","0","0","45",
"South Carolina","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","38","2047","123755","45",
"South Carolina","2008","33451 ","Electronic instrument manufacturing","38","2047","123755","45",
"South Carolina","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","45",
"South Carolina","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","230","13195","45",
"South Carolina","2008","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","45",
"South Carolina","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","11","0","0","45",
"South Carolina","2008","334516","Analytical laboratory instrument manufacturing","2","0","0","45",
"South Carolina","2008","334518","Watch, clock, and part manufacturing","1","0","0","45",
"South Carolina","2008","334519","Other measuring and controlling device manufacturing","5","0","0","45",
"South Carolina","2008","33461 ","Manufacturing and reproducing magnetic and optical media","7","0","0","45",
"South Carolina","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","4","0","0","45",
"South Carolina","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","45",
"South Carolina","2008","335   ","Electrical equipment, appliance, and component manufacturing","91","9493","423813","45",
"South Carolina","2008","335129","Other lighting equipment manufacturing","4","0","0","45",
"South Carolina","2008","334611","Software reproducing","2","0","0","45",
"South Carolina","2008","3351  ","Electric lighting equipment manufacturing","13","508","18969","45",
"South Carolina","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","45",
"South Carolina","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","45",
"South Carolina","2008","33512 ","Lighting fixture manufacturing","12","490","18756","45",
"South Carolina","2008","335121","Residential electric lighting fixture manufacturing","4","0","700","45",
"South Carolina","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","45",
"South Carolina","2008","3352  ","Household appliance manufacturing","6","0","0","45",
"South Carolina","2008","33522 ","Major appliance manufacturing","4","0","0","45",
"South Carolina","2008","335221","Household cooking appliance manufacturing","2","0","0","45",
"South Carolina","2008","3353  ","Electrical equipment manufacturing","38","0","0","45",
"South Carolina","2008","33531 ","Electrical equipment manufacturing","38","0","0","45",
"South Carolina","2008","335311","Power, distribution, and specialty transformer manufacturing","5","0","0","45",
"South Carolina","2008","33591 ","Battery manufacturing","1","0","0","45",
"South Carolina","2008","335921","Fiber optic cable manufacturing","2","0","0","45",
"South Carolina","2008","335929","Other communication and energy wire manufacturing","8","0","0","45",
"South Carolina","2008","33593 ","Wiring device manufacturing","9","0","0","45",
"South Carolina","2008","335931","Current-carrying wiring device manufacturing","3","0","0","45",
"South Carolina","2008","33612 ","Heavy duty truck manufacturing","2","0","0","45",
"South Carolina","2008","336120","Heavy duty truck manufacturing","2","0","0","45",
"South Carolina","2008","336213","Motor home manufacturing","1","0","0","45",
"South Carolina","2008","336312","Gasoline engine and engine parts manufacturing","11","0","0","45",
"South Carolina","2008","336360","Motor vehicle seating and interior trim manufacturing","6","799","40116","45",
"South Carolina","2008","33521 ","Small electrical appliance manufacturing","2","0","0","45",
"South Carolina","2008","335211","Electric housewares and household fan manufacturing","2","0","0","45",
"South Carolina","2008","335222","Household refrigerator and home freezer manufacturing","2","0","0","45",
"South Carolina","2008","335312","Motor and generator manufacturing","11","227","9043","45",
"South Carolina","2008","335313","Switchgear and switchboard apparatus manufacturing","10","0","0","45",
"South Carolina","2008","335314","Relay and industrial control manufacturing","12","870","40768","45",
"South Carolina","2008","3359  ","Other electrical equipment and component manufacturing","34","4002","199270","45",
"South Carolina","2008","335912","Primary battery manufacturing","1","0","0","45",
"South Carolina","2008","33592 ","Communication and energy wire and cable manufacturing","10","1751","83163","45",
"South Carolina","2008","335932","Noncurrent-carrying wiring device manufacturing","6","290","11083","45",
"South Carolina","2008","33599 ","All other electrical equipment and component manufacturing","14","1206","70398","45",
"South Carolina","2008","335991","Carbon and graphite product manufacturing","4","799","51021","45",
"South Carolina","2008","335999","All other miscellaneous electrical equipment and component manufacturing","10","407","19377","45",
"South Carolina","2008","336   ","Transportation equipment manufacturing","227","31466","1455131","45",
"South Carolina","2008","3361  ","Motor vehicle manufacturing","13","0","0","45",
"South Carolina","2008","33611 ","Automobile and light duty motor vehicle manufacturing","11","0","0","45",
"South Carolina","2008","336111","Automobile manufacturing","8","0","0","45",
"South Carolina","2008","336112","Light truck and utility vehicle manufacturing","3","0","0","45",
"South Carolina","2008","3362  ","Motor vehicle body and trailer manufacturing","32","750","28515","45",
"South Carolina","2008","33621 ","Motor vehicle body and trailer manufacturing","32","750","28515","45",
"South Carolina","2008","336211","Motor vehicle body manufacturing","13","456","21290","45",
"South Carolina","2008","336212","Truck trailer manufacturing","8","0","4094","45",
"South Carolina","2008","336214","Travel trailer and camper manufacturing","10","150","2876","45",
"South Carolina","2008","3363  ","Motor vehicle parts manufacturing","100","16402","690035","45",
"South Carolina","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","11","0","0","45",
"South Carolina","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","12","1054","37733","45",
"South Carolina","2008","336321","Vehicular lighting equipment manufacturing","2","0","0","45",
"South Carolina","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","10","484","17738","45",
"South Carolina","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","269","12632","45",
"South Carolina","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","269","12632","45",
"South Carolina","2008","33634 ","Motor vehicle brake system manufacturing","8","1617","57962","45",
"South Carolina","2008","336340","Motor vehicle brake system manufacturing","8","1617","57962","45",
"South Carolina","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","13","0","60855","45",
"South Carolina","2008","336350","Motor vehicle transmission and power train parts manufacturing","13","0","60855","45",
"South Carolina","2008","33636 ","Motor vehicle seating and interior trim manufacturing","6","799","40116","45",
"South Carolina","2008","33637 ","Motor vehicle metal stamping","6","1551","86394","45",
"South Carolina","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","45",
"South Carolina","2008","336399","All other motor vehicle parts manufacturing","40","5177","225173","45",
"South Carolina","2008","33641 ","Aerospace product and parts manufacturing","15","0","0","45",
"South Carolina","2008","336411","Aircraft manufacturing","4","0","0","45",
"South Carolina","2008","336412","Aircraft engine and engine parts manufacturing","6","0","0","45",
"South Carolina","2008","3366  ","Ship and boat building","46","3001","97743","45",
"South Carolina","2008","336991","Motorcycle, bicycle, and parts manufacturing","7","0","1529","45",
"South Carolina","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","189","1991","52666","45",
"South Carolina","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","131","1102","28305","45",
"South Carolina","2008","337124","Metal household furniture manufacturing","2","0","0","45",
"South Carolina","2008","337125","Household furniture (except wood and metal) manufacturing","4","0","0","45",
"South Carolina","2008","337211","Wood office furniture manufacturing","3","0","987","45",
"South Carolina","2008","337215","Showcase, partition, shelving, and locker manufacturing","10","0","0","45",
"South Carolina","2008","3379  ","Other furniture related product manufacturing","11","561","15868","45",
"South Carolina","2008","337910","Mattress manufacturing","6","0","0","45",
"South Carolina","2008","33792 ","Blind and shade manufacturing","5","0","0","45",
"South Carolina","2008","337920","Blind and shade manufacturing","5","0","0","45",
"South Carolina","2008","339116","Dental laboratories","57","353","11686","45",
"South Carolina","2008","336370","Motor vehicle metal stamping","6","1551","86394","45",
"South Carolina","2008","33639 ","Other motor vehicle parts manufacturing","41","5181","225326","45",
"South Carolina","2008","3364  ","Aerospace product and parts manufacturing","15","0","0","45",
"South Carolina","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","0","45",
"South Carolina","2008","3365  ","Railroad rolling stock manufacturing","7","1107","53440","45",
"South Carolina","2008","33651 ","Railroad rolling stock manufacturing","7","1107","53440","45",
"South Carolina","2008","336510","Railroad rolling stock manufacturing","7","1107","53440","45",
"South Carolina","2008","33661 ","Ship and boat building","46","3001","97743","45",
"South Carolina","2008","336611","Ship building and repairing","10","581","32348","45",
"South Carolina","2008","336612","Boat building","36","2420","65395","45",
"South Carolina","2008","3369  ","Other transportation equipment manufacturing","14","1836","86112","45",
"South Carolina","2008","33699 ","Other transportation equipment manufacturing","14","1836","86112","45",
"South Carolina","2008","336992","Military armored vehicle, tank, and tank component manufacturing","4","0","0","45",
"South Carolina","2008","336999","All other transportation equipment manufacturing","3","0","0","45",
"South Carolina","2008","337   ","Furniture and related product manufacturing","241","3978","123743","45",
"South Carolina","2008","337110","Wood kitchen cabinet and countertop manufacturing","131","1102","28305","45",
"South Carolina","2008","33712 ","Household and institutional furniture manufacturing","58","889","24361","45",
"South Carolina","2008","337121","Upholstered household furniture manufacturing","8","84","2139","45",
"South Carolina","2008","337122","Nonupholstered wood household furniture manufacturing","29","331","8228","45",
"South Carolina","2008","337127","Institutional furniture manufacturing","12","349","10130","45",
"South Carolina","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","0","45",
"South Carolina","2008","3372  ","Office furniture (including fixtures) manufacturing","41","0","0","45",
"South Carolina","2008","33721 ","Office furniture (including fixtures) manufacturing","41","0","0","45",
"South Carolina","2008","337212","Custom architectural woodwork and millwork manufacturing","26","552","21846","45",
"South Carolina","2008","337214","Office furniture (except wood) manufacturing","2","0","0","45",
"South Carolina","2008","33791 ","Mattress manufacturing","6","0","0","45",
"South Carolina","2008","339   ","Miscellaneous manufacturing","325","7241","265656","45",
"South Carolina","2008","3391  ","Medical equipment and supplies manufacturing","111","3698","145665","45",
"South Carolina","2008","33911 ","Medical equipment and supplies manufacturing","111","3698","145665","45",
"South Carolina","2008","339112","Surgical and medical instrument manufacturing","7","0","0","45",
"South Carolina","2008","339113","Surgical appliance and supplies manufacturing","34","0","0","45",
"South Carolina","2008","339114","Dental equipment and supplies manufacturing","5","0","388","45",
"South Carolina","2008","339115","Ophthalmic goods manufacturing","8","108","2498","45",
"South Carolina","2008","3399  ","Other miscellaneous manufacturing","214","3543","119991","45",
"South Carolina","2008","339913","Jewelers' material and lapidary work manufacturing","2","0","0","45",
"South Carolina","2008","339914","Costume jewelry and novelty manufacturing","5","0","0","45",
"South Carolina","2008","339920","Sporting and athletic goods manufacturing","16","126","2983","45",
"South Carolina","2008","33993 ","Doll, toy, and game manufacturing","2","0","0","45",
"South Carolina","2008","339932","Game, toy, and children's vehicle manufacturing","2","0","0","45",
"South Carolina","2008","339944","Carbon paper and inked ribbon manufacturing","1","0","0","45",
"South Carolina","2008","33995 ","Sign manufacturing","111","1317","48816","45",
"South Carolina","2008","42    ","Wholesale trade","5033","67040","3255726","45",
"South Carolina","2008","423   ","Merchant wholesalers, durable goods","3142","40068","2010560","45",
"South Carolina","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","352","3970","138225","45",
"South Carolina","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","122","1641","56606","45",
