"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2003","333291","Paper Industry Machinery Manufacturing","3","0","0","20",
"Kansas","2003","334414","Electronic Capacitor Manufacturing","1","0","0","20",
"Kansas","2003","333293","Printing Machinery and Equipment Manufacturing","11","154","5891","20",
"Kansas","2003","334412","Bare Printed Circuit Board Manufacturing","4","0","0","20",
"Kansas","2003","334413","Semiconductor and Related Device Manufacturing","1","0","0","20",
"Kansas","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","5","306","8834","20",
"Kansas","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","3","0","0","20",
"Kansas","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","20",
"Kansas","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","20",
"Kansas","2003","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","20",
"Kansas","2003","336340","Motor Vehicle Brake System Manufacturing","2","0","0","20",
"Kansas","2003","339992","Musical Instrument Manufacturing","3","0","0","20",
"Kansas","2003","339994","Broom, Brush, and Mop Manufacturing","5","602","17413","20",
"Kansas","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","58","1058","44680","20",
"Kansas","2003","339995","Burial Casket Manufacturing","3","0","0","20",
"Kansas","2003","339999","All Other Miscellaneous Manufacturing","41","649","20484","20",
"Kansas","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","58","1058","44680","20",
"Kansas","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","248","3225","103137","20",
"Kansas","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","30","272","15088","20",
"Kansas","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","248","3225","103137","20",
"Kansas","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","20",
"Kansas","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","124","1092","57936","20",
"Kansas","2003","44411 ","Home Centers","65","3199","66445","20",
"Kansas","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","30","272","15088","20",
"Kansas","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1186","12970","288289","20",
"Kansas","2003","4441  ","Building Material and Supplies Dealers","852","9851","228719","20",
"Kansas","2003","444110","Home Centers","65","3199","66445","20",
"Kansas","2003","451130","Sewing, Needlework, and Piece Goods Stores","67","480","5030","20",
"Kansas","2003","44412 ","Paint and Wallpaper Stores","81","423","10629","20",
"Kansas","2003","451120","Hobby, Toy, and Game Stores","93","1365","17007","20",
"Kansas","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","67","480","5030","20",
"Kansas","2003","45114 ","Musical Instrument and Supplies Stores","56","357","8073","20",
"Kansas","2003","4842  ","Specialized Freight Trucking","907","5624","171694","20",
"Kansas","2003","451140","Musical Instrument and Supplies Stores","56","357","8073","20",
"Kansas","2003","484121","General Freight Trucking, Long-Distance, Truckload","451","6525","221868","20",
"Kansas","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","103","2874","134103","20",
"Kansas","2003","488991","Packing and Crating","11","0","0","20",
"Kansas","2003","48421 ","Used Household and Office Goods Moving","81","1033","28063","20",
"Kansas","2003","4889  ","Other Support Activities for Transportation","11","0","0","20",
"Kansas","2003","48899 ","Other Support Activities for Transportation","11","0","0","20",
"Kansas","2003","492   ","Couriers and Messengers","155","6708","209220","20",
"Kansas","2003","4921  ","Couriers","101","6328","202945","20",
"Kansas","2003","51741 ","Satellite Telecommunications","3","0","0","20",
"Kansas","2003","51731 ","Telecommunications Resellers","30","0","0","20",
"Kansas","2003","517310","Telecommunications Resellers","30","0","0","20",
"Kansas","2003","5174  ","Satellite Telecommunications","3","0","0","20",
"Kansas","2003","524113","Direct Life Insurance Carriers","108","2103","114459","20",
"Kansas","2003","517410","Satellite Telecommunications","3","0","0","20",
"Kansas","2003","5241  ","Insurance Carriers","388","14465","720961","20",
"Kansas","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","162","5866","280208","20",
"Kansas","2003","524114","Direct Health and Medical Insurance Carriers","54","3763","165749","20",
"Kansas","2003","541860","Direct Mail Advertising","49","1126","41608","20",
"Kansas","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","274","12869","20",
"Kansas","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","274","12869","20",
"Kansas","2003","54    ","Professional, Scientific, and Technical Services","6793","52782","2052712","20",
"Kansas","2003","541   ","Professional, Scientific, and Technical Services","6793","52782","2052712","20",
"Kansas","2003","54186 ","Direct Mail Advertising","49","1126","41608","20",
"Kansas","2003","54187 ","Advertising Material Distribution Services","7","0","0","20",
"Kansas","2003","541870","Advertising Material Distribution Services","7","0","0","20",
"Kansas","2003","56173 ","Landscaping Services","642","3461","94361","20",
"Kansas","2003","54189 ","Other Services Related to Advertising","107","413","12206","20",
"Kansas","2003","56172 ","Janitorial Services","556","6396","88871","20",
"Kansas","2003","561720","Janitorial Services","556","6396","88871","20",
"Kansas","2003","561730","Landscaping Services","642","3461","94361","20",
"Kansas","2003","56174 ","Carpet and Upholstery Cleaning Services","96","356","7793","20",
"Kansas","2003","62131 ","Offices of Chiropractors","442","1338","32709","20",
"Kansas","2003","561740","Carpet and Upholstery Cleaning Services","96","356","7793","20",
"Kansas","2003","621210","Offices of Dentists","1017","7293","258640","20",
"Kansas","2003","6213  ","Offices of Other Health Practitioners","1145","5393","148350","20",
"Kansas","2003","621310","Offices of Chiropractors","442","1338","32709","20",
"Kansas","2003","62423 ","Emergency and Other Relief Services","32","0","0","20",
"Kansas","2003","62132 ","Offices of Optometrists","266","1700","43253","20",
"Kansas","2003","624221","Temporary Shelters","31","459","7402","20",
"Kansas","2003","624229","Other Community Housing Services","35","228","4861","20",
"Kansas","2003","624230","Emergency and Other Relief Services","32","0","0","20",
"Kansas","2003","6243  ","Vocational Rehabilitation Services","114","3222","94586","20",
"Kansas","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","43","0","0","20",
"Kansas","2003","721191","Bed-and-Breakfast Inns","30","0","0","20",
"Kansas","2003","721199","All Other Traveler Accommodation","1","0","0","20",
"Kansas","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","43","0","0","20",
"Kansas","2003","8123  ","Drycleaning and Laundry Services","308","2950","50966","20",
"Kansas","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","24","0","0","20",
"Kansas","2003","81222 ","Cemeteries and Crematories","76","305","5127","20",
"Kansas","2003","812220","Cemeteries and Crematories","76","305","5127","20",
"Kansas","2003","81231 ","Coin-Operated Laundries and Drycleaners","84","292","3337","20",
"Kansas","2003","812310","Coin-Operated Laundries and Drycleaners","84","292","3337","20",
"Kansas","2003","23831 ","Drywall and Insulation Contractors","180","2340","88571","20",
"Kansas","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","9","0","0","20",
"Kansas","2003","22    ","Utilities","268","7239","378157","20",
"Kansas","2003","221   ","Utilities","268","7239","378157","20",
"Kansas","2003","2211  ","Electric Power Generation, Transmission and Distribution","150","5616","334521","20",
"Kansas","2003","22111 ","Electric Power Generation","13","1608","114581","20",
"Kansas","2003","238310","Drywall and Insulation Contractors","180","2340","88571","20",
"Kansas","2003","23832 ","Painting and Wall Covering Contractors","429","1886","47796","20",
"Kansas","2003","311942","Spice and Extract Manufacturing","6","0","0","20",
"Kansas","2003","238320","Painting and Wall Covering Contractors","429","1886","47796","20",
"Kansas","2003","23833 ","Flooring Contractors","157","707","19833","20",
"Kansas","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","20",
"Kansas","2003","31199 ","All Other Food Manufacturing","14","0","0","20",
"Kansas","2003","32111 ","Sawmills and Wood Preservation","8","0","0","20",
"Kansas","2003","311991","Perishable Prepared Food Manufacturing","7","615","14234","20",
"Kansas","2003","321   ","Wood Product Manufacturing","112","2080","53294","20",
"Kansas","2003","3211  ","Sawmills and Wood Preservation","8","0","0","20",
"Kansas","2003","321113","Sawmills","6","0","0","20",
"Kansas","2003","325188","All Other Basic Inorganic Chemical Manufacturing","7","0","0","20",
"Kansas","2003","321114","Wood Preservation","2","0","0","20",
"Kansas","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","12","0","0","20",
"Kansas","2003","325182","Carbon Black Manufacturing","1","0","0","20",
"Kansas","2003","32519 ","Other Basic Organic Chemical Manufacturing","12","743","41487","20",
"Kansas","2003","326299","All Other Rubber Product Manufacturing","5","40","1078","20",
"Kansas","2003","325191","Gum and Wood Chemical Manufacturing","1","0","0","20",
"Kansas","2003","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","20",
"Kansas","2003","326291","Rubber Product Manufacturing for Mechanical Use","5","53","1423","20",
"Kansas","2003","327   ","Nonmetallic Mineral Product Manufacturing","194","5536","213695","20",
"Kansas","2003","33221 ","Cutlery and Handtool Manufacturing","14","408","12350","20",
"Kansas","2003","3271  ","Clay Product and Refractory Manufacturing","14","382","9715","20",
"Kansas","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","0","0","20",
"Kansas","2003","3322  ","Cutlery and Handtool Manufacturing","14","408","12350","20",
"Kansas","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","20",
"Kansas","2003","332212","Hand and Edge Tool Manufacturing","9","336","10228","20",
"Kansas","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","29","711","24625","20",
"Kansas","2003","332213","Saw Blade and Handsaw Manufacturing","2","0","0","20",
"Kansas","2003","333294","Food Product Machinery Manufacturing","19","590","25177","20",
"Kansas","2003","333298","All Other Industrial Machinery Manufacturing","8","0","0","20",
"Kansas","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","29","711","24625","20",
"Kansas","2003","334419","Other Electronic Component Manufacturing","15","387","14110","20",
"Kansas","2003","333313","Office Machinery Manufacturing","1","0","0","20",
"Kansas","2003","334417","Electronic Connector Manufacturing","3","197","5465","20",
"Kansas","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","20",
"Kansas","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","36","3206","150588","20",
"Kansas","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","20",
"Kansas","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","36","3206","150588","20",
"Kansas","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","20",
"Kansas","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","20",
"Kansas","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","260","3305","108243","20",
"Kansas","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","20",
"Kansas","2003","42    ","Wholesale Trade","4590","63762","2622701","20",
"Kansas","2003","423   ","Merchant Wholesalers, Durable Goods","2461","37651","1654772","20",
"Kansas","2003","42384 ","Industrial Supplies Merchant Wholesalers","107","796","31671","20",
"Kansas","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","74","986","36270","20",
"Kansas","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","335","2859","123319","20",
"Kansas","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","335","2859","123319","20",
"Kansas","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","128","1277","46502","20",
"Kansas","2003","423840","Industrial Supplies Merchant Wholesalers","107","796","31671","20",
"Kansas","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","94","820","42848","20",
"Kansas","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","94","820","42848","20",
"Kansas","2003","444130","Hardware Stores","216","2116","32740","20",
"Kansas","2003","42471 ","Petroleum Bulk Stations and Terminals","72","853","27432","20",
"Kansas","2003","444120","Paint and Wallpaper Stores","81","423","10629","20",
"Kansas","2003","44413 ","Hardware Stores","216","2116","32740","20",
"Kansas","2003","44419 ","Other Building Material Dealers","490","4113","118905","20",
"Kansas","2003","451211","Book Stores","105","0","0","20",
"Kansas","2003","444190","Other Building Material Dealers","490","4113","118905","20",
"Kansas","2003","4512  ","Book, Periodical, and Music Stores","173","2198","25003","20",
"Kansas","2003","45121 ","Book Stores and News Dealers","115","1493","17668","20",
"Kansas","2003","451212","News Dealers and Newsstands","10","0","0","20",
"Kansas","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","468","2385","75743","20",
"Kansas","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","58","705","7335","20",
"Kansas","2003","484210","Used Household and Office Goods Moving","81","1033","28063","20",
"Kansas","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","468","2385","75743","20",
"Kansas","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","358","2206","67888","20",
"Kansas","2003","49221 ","Local Messengers and Local Delivery","54","380","6275","20",
"Kansas","2003","49211 ","Couriers","101","6328","202945","20",
"Kansas","2003","492110","Couriers","101","6328","202945","20",
"Kansas","2003","4922  ","Local Messengers and Local Delivery","54","380","6275","20",
"Kansas","2003","492210","Local Messengers and Local Delivery","54","380","6275","20",
"Kansas","2003","517510","Cable and Other Program Distribution","68","1467","51753","20",
"Kansas","2003","493   ","Warehousing and Storage","113","4752","138033","20",
"Kansas","2003","5175  ","Cable and Other Program Distribution","68","1467","51753","20",
"Kansas","2003","51751 ","Cable and Other Program Distribution","68","1467","51753","20",
"Kansas","2003","5179  ","Other Telecommunications","4","0","0","20",
"Kansas","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","6","0","0","20",
"Kansas","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","208","0","0","20",
"Kansas","2003","524126","Direct Property and Casualty Insurance Carriers","150","6928","329579","20",
"Kansas","2003","524127","Direct Title Insurance Carriers","52","0","0","20",
"Kansas","2003","541110","Offices of Lawyers","1400","6761","253679","20",
"Kansas","2003","52413 ","Reinsurance Carriers","18","0","0","20",
"Kansas","2003","5411  ","Legal Services","1532","7762","285293","20",
"Kansas","2003","54111 ","Offices of Lawyers","1400","6761","253679","20",
"Kansas","2003","54119 ","Other Legal Services","132","1001","31614","20",
"Kansas","2003","54191 ","Marketing Research and Public Opinion Polling","40","664","12393","20",
"Kansas","2003","541191","Title Abstract and Settlement Offices","125","926","29001","20",
"Kansas","2003","541890","Other Services Related to Advertising","107","413","12206","20",
"Kansas","2003","5419  ","Other Professional, Scientific, and Technical Services","828","4928","99247","20",
"Kansas","2003","541910","Marketing Research and Public Opinion Polling","40","664","12393","20",
"Kansas","2003","56191 ","Packaging and Labeling Services","10","170","3618","20",
"Kansas","2003","56179 ","Other Services to Buildings and Dwellings","63","334","7097","20",
"Kansas","2003","561790","Other Services to Buildings and Dwellings","63","334","7097","20",
"Kansas","2003","5619  ","Other Support Services","211","2025","37201","20",
"Kansas","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","160","1018","31248","20",
"Kansas","2003","621320","Offices of Optometrists","266","1700","43253","20",
"Kansas","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","108","683","16878","20",
"Kansas","2003","621330","Offices of Mental Health Practitioners (except Physicians)","108","683","16878","20",
"Kansas","2003","62441 ","Child Day Care Services","638","5765","71740","20",
"Kansas","2003","62431 ","Vocational Rehabilitation Services","114","3222","94586","20",
"Kansas","2003","624310","Vocational Rehabilitation Services","114","3222","94586","20",
"Kansas","2003","6244  ","Child Day Care Services","638","5765","71740","20",
"Kansas","2003","624410","Child Day Care Services","638","5765","71740","20",
"Kansas","2003","721310","Rooming and Boarding Houses","87","0","0","20",
"Kansas","2003","721214","Recreational and Vacation Camps (except Campgrounds)","19","0","0","20",
"Kansas","2003","7213  ","Rooming and Boarding Houses","87","0","0","20",
"Kansas","2003","72131 ","Rooming and Boarding Houses","87","0","0","20",
"Kansas","2003","812331","Linen Supply","8","109","2785","20",
"Kansas","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","197","1506","18675","20",
"Kansas","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","197","1506","18675","20",
"Kansas","2003","81233 ","Linen and Uniform Supply","27","1152","28954","20",
"Kansas","2003","812332","Industrial Launderers","19","1043","26169","20",
"Kansas","2003","238330","Flooring Contractors","157","707","19833","20",
"Kansas","2003","221111","Hydroelectric Power Generation","1","0","0","20",
"Kansas","2003","221112","Fossil Fuel Electric Power Generation","6","0","0","20",
"Kansas","2003","221113","Nuclear Electric Power Generation","1","0","0","20",
"Kansas","2003","221119","Other Electric Power Generation","5","0","0","20",
"Kansas","2003","22112 ","Electric Power Transmission, Control, and Distribution","137","4008","219940","20",
"Kansas","2003","23834 ","Tile and Terrazzo Contractors","49","255","8126","20",
"Kansas","2003","238340","Tile and Terrazzo Contractors","49","255","8126","20",
"Kansas","2003","312   ","Beverage and Tobacco Product Manufacturing","18","470","20213","20",
"Kansas","2003","23835 ","Finish Carpentry Contractors","321","1201","33408","20",
"Kansas","2003","238350","Finish Carpentry Contractors","321","1201","33408","20",
"Kansas","2003","311999","All Other Miscellaneous Food Manufacturing","7","0","0","20",
"Kansas","2003","3121  ","Beverage Manufacturing","17","0","0","20",
"Kansas","2003","31211 ","Soft Drink and Ice Manufacturing","14","0","0","20",
"Kansas","2003","321214","Truss Manufacturing","9","0","0","20",
"Kansas","2003","312111","Soft Drink Manufacturing","4","0","0","20",
"Kansas","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","12","0","0","20",
"Kansas","2003","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","20",
"Kansas","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","3","0","0","20",
"Kansas","2003","321219","Reconstituted Wood Product Manufacturing","2","0","0","20",
"Kansas","2003","325193","Ethyl Alcohol Manufacturing","5","0","0","20",
"Kansas","2003","325199","All Other Basic Organic Chemical Manufacturing","5","0","0","20",
"Kansas","2003","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","20",
"Kansas","2003","32521 ","Resin and Synthetic Rubber Manufacturing","3","0","0","20",
"Kansas","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","7","0","0","20",
"Kansas","2003","32712 ","Clay Building Material and Refractories Manufacturing","7","0","0","20",
"Kansas","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","64","2325","79222","20",
"Kansas","2003","327123","Other Structural Clay Product Manufacturing","1","0","0","20",
"Kansas","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","20",
"Kansas","2003","3323  ","Architectural and Structural Metals Manufacturing","143","5367","169421","20",
"Kansas","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","20","515","19647","20",
"Kansas","2003","332311","Prefabricated Metal Building and Component Manufacturing","4","138","5297","20",
"Kansas","2003","333314","Optical Instrument and Lens Manufacturing","3","0","0","20",
"Kansas","2003","333315","Photographic and Photocopying Equipment Manufacturing","5","142","3566","20",
"Kansas","2003","336399","All Other Motor Vehicle Parts Manufacturing","11","1274","48597","20",
"Kansas","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","19","2564","85151","20",
"Kansas","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","3","11","394","20",
"Kansas","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","12","2541","120632","20",
"Kansas","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","20",
"Kansas","2003","33639 ","Other Motor Vehicle Parts Manufacturing","11","1274","48597","20",
"Kansas","2003","3364  ","Aerospace Product and Parts Manufacturing","68","36292","1807322","20",
"Kansas","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","133","1967","59361","20",
"Kansas","2003","33641 ","Aerospace Product and Parts Manufacturing","68","36292","1807322","20",
"Kansas","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","74","986","36270","20",
"Kansas","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","133","1967","59361","20",
"Kansas","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","48","0","0","20",
"Kansas","2003","42313 ","Tire and Tube Merchant Wholesalers","24","235","9878","20",
"Kansas","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","65","0","0","20",
"Kansas","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","65","0","0","20",
"Kansas","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","56","424","19070","20",
"Kansas","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","48","0","0","20",
"Kansas","2003","424710","Petroleum Bulk Stations and Terminals","72","853","27432","20",
"Kansas","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","56","424","19070","20",
"Kansas","2003","444210","Outdoor Power Equipment Stores","51","308","7594","20",
"Kansas","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","51","1439","50757","20",
"Kansas","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","334","3119","59570","20",
"Kansas","2003","44421 ","Outdoor Power Equipment Stores","51","308","7594","20",
"Kansas","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","283","2811","51976","20",
"Kansas","2003","4521  ","Department Stores","98","13990","223485","20",
"Kansas","2003","444220","Nursery, Garden Center, and Farm Supply Stores","283","2811","51976","20",
"Kansas","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","58","705","7335","20",
"Kansas","2003","452   ","General Merchandise Stores","489","30097","497947","20",
"Kansas","2003","45211 ","Department Stores","98","13990","223485","20",
"Kansas","2003","48511 ","Urban Transit Systems","9","263","6551","20",
"Kansas","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","358","2206","67888","20",
"Kansas","2003","485   ","Transit and Ground Passenger Transportation","146","5827","79442","20",
"Kansas","2003","4851  ","Urban Transit Systems","9","263","6551","20",
"Kansas","2003","493110","General Warehousing and Storage","76","3498","98144","20",
"Kansas","2003","485111","Mixed Mode Transit Systems","3","0","0","20",
"Kansas","2003","4931  ","Warehousing and Storage","113","4752","138033","20",
"Kansas","2003","49311 ","General Warehousing and Storage","76","3498","98144","20",
"Kansas","2003","49312 ","Refrigerated Warehousing and Storage","15","1021","32263","20",
