"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2004","425120","Wholesale Trade Agents and Brokers","383","0","0","45",
"South Carolina","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","42","564","14287","45",
"South Carolina","2004","425110","Business to Business Electronic Markets","5","0","0","45",
"South Carolina","2004","42512 ","Wholesale Trade Agents and Brokers","383","0","0","45",
"South Carolina","2004","446   ","Health and Personal Care Stores","1291","15641","299311","45",
"South Carolina","2004","44-45 ","Retail Trade","18557","222629","4325877","45",
"South Carolina","2004","441   ","Motor Vehicle and Parts Dealers","2269","27573","883188","45",
"South Carolina","2004","445310","Beer, Wine, and Liquor Stores","364","1165","18697","45",
"South Carolina","2004","4461  ","Health and Personal Care Stores","1291","15641","299311","45",
"South Carolina","2004","45331 ","Used Merchandise Stores","298","1728","25295","45",
"South Carolina","2004","44611 ","Pharmacies and Drug Stores","664","11875","234063","45",
"South Carolina","2004","446110","Pharmacies and Drug Stores","664","11875","234063","45",
"South Carolina","2004","4533  ","Used Merchandise Stores","298","1728","25295","45",
"South Carolina","2004","453310","Used Merchandise Stores","298","1728","25295","45",
"South Carolina","2004","48531 ","Taxi Service","31","226","3086","45",
"South Carolina","2004","4539  ","Other Miscellaneous Store Retailers","799","3758","78722","45",
"South Carolina","2004","485210","Interurban and Rural Bus Transportation","4","0","0","45",
"South Carolina","2004","4853  ","Taxi and Limousine Service","50","265","3671","45",
"South Carolina","2004","492210","Local Messengers and Local Delivery","42","0","0","45",
"South Carolina","2004","485310","Taxi Service","31","226","3086","45",
"South Carolina","2004","48532 ","Limousine Service","19","39","585","45",
"South Carolina","2004","49221 ","Local Messengers and Local Delivery","42","0","0","45",
"South Carolina","2004","493   ","Warehousing and Storage","253","11571","314134","45",
"South Carolina","2004","4931  ","Warehousing and Storage","253","11571","314134","45",
"South Carolina","2004","517510","Cable and Other Program Distribution","51","1926","77155","45",
"South Carolina","2004","49311 ","General Warehousing and Storage","179","8421","239653","45",
"South Carolina","2004","5175  ","Cable and Other Program Distribution","51","1926","77155","45",
"South Carolina","2004","51751 ","Cable and Other Program Distribution","51","1926","77155","45",
"South Carolina","2004","5179  ","Other Telecommunications","7","0","0","45",
"South Carolina","2004","524   ","Insurance Carriers and Related Activities","2099","29649","1155065","45",
"South Carolina","2004","51791 ","Other Telecommunications","7","0","0","45",
"South Carolina","2004","523991","Trust, Fiduciary, and Custody Activities","18","0","0","45",
"South Carolina","2004","523999","Miscellaneous Financial Investment Activities","5","0","0","45",
"South Carolina","2004","5241  ","Insurance Carriers","344","16841","689009","45",
"South Carolina","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","97","2148","135708","45",
"South Carolina","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","178","13985","555363","45",
"South Carolina","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","59","0","0","45",
"South Carolina","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","6","0","0","45",
"South Carolina","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","53","683","32614","45",
"South Carolina","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","97","2148","135708","45",
"South Carolina","2004","54172 ","Research and Development in the Social Sciences and Humanities","13","93","4096","45",
"South Carolina","2004","561510","Travel Agencies","145","992","22338","45",
"South Carolina","2004","541720","Research and Development in the Social Sciences and Humanities","13","93","4096","45",
"South Carolina","2004","5615  ","Travel Arrangement and Reservation Services","217","1531","36420","45",
"South Carolina","2004","56151 ","Travel Agencies","145","992","22338","45",
"South Carolina","2004","56152 ","Tour Operators","33","159","4662","45",
"South Carolina","2004","611513","Apprenticeship Training","3","0","0","45",
"South Carolina","2004","561520","Tour Operators","33","159","4662","45",
"South Carolina","2004","611511","Cosmetology and Barber Schools","16","0","0","45",
"South Carolina","2004","611512","Flight Training","11","0","0","45",
"South Carolina","2004","611519","Other Technical and Trade Schools","37","258","8955","45",
"South Carolina","2004","623110","Nursing Care Facilities","174","16072","363528","45",
"South Carolina","2004","623   ","Nursing and Residential Care Facilities","839","33916","681702","45",
"South Carolina","2004","6231  ","Nursing Care Facilities","174","16072","363528","45",
"South Carolina","2004","62311 ","Nursing Care Facilities","174","16072","363528","45",
"South Carolina","2004","71219 ","Nature Parks and Other Similar Institutions","6","13","566","45",
"South Carolina","2004","712120","Historical Sites","14","248","4054","45",
"South Carolina","2004","71213 ","Zoos and Botanical Gardens","12","350","7040","45",
"South Carolina","2004","712130","Zoos and Botanical Gardens","12","350","7040","45",
"South Carolina","2004","811192","Car Washes","194","1935","24252","45",
"South Carolina","2004","712190","Nature Parks and Other Similar Institutions","6","13","566","45",
"South Carolina","2004","81119 ","Other Automotive Repair and Maintenance","348","2988","44864","45",
"South Carolina","2004","811191","Automotive Oil Change and Lubrication Shops","133","858","15801","45",
"South Carolina","2004","811198","All Other Automotive Repair and Maintenance","21","195","4811","45",
"South Carolina","2004","81391 ","Business Associations","227","1211","45522","45",
"South Carolina","2004","81341 ","Civic and Social Organizations","356","3234","46465","45",
"South Carolina","2004","813410","Civic and Social Organizations","356","3234","46465","45",
"South Carolina","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","607","5246","140540","45",
"South Carolina","2004","2111  ","Oil and Gas Extraction","2","0","0","45",
"South Carolina","2004","21111 ","Oil and Gas Extraction","2","0","0","45",
"South Carolina","2004","31141 ","Frozen Food Manufacturing","3","0","0","45",
"South Carolina","2004","813910","Business Associations","227","1211","45522","45",
"South Carolina","2004","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","45",
"South Carolina","2004","211112","Natural Gas Liquid Extraction","1","0","0","45",
"South Carolina","2004","2373  ","Highway, Street, and Bridge Construction","159","5452","192282","45",
"South Carolina","2004","23731 ","Highway, Street, and Bridge Construction","159","5452","192282","45",
"South Carolina","2004","237310","Highway, Street, and Bridge Construction","159","5452","192282","45",
"South Carolina","2004","2379  ","Other Heavy and Civil Engineering Construction","115","1183","33240","45",
"South Carolina","2004","311412","Frozen Specialty Food Manufacturing","3","0","0","45",
"South Carolina","2004","313320","Fabric Coating Mills","8","255","9405","45",
"South Carolina","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","8","0","0","45",
"South Carolina","2004","311421","Fruit and Vegetable Canning","5","0","0","45",
"South Carolina","2004","31332 ","Fabric Coating Mills","8","255","9405","45",
"South Carolina","2004","3219  ","Other Wood Product Manufacturing","146","3684","105483","45",
"South Carolina","2004","314   ","Textile Product Mills","157","10099","251018","45",
"South Carolina","2004","3141  ","Textile Furnishings Mills","75","6803","162731","45",
"South Carolina","2004","31411 ","Carpet and Rug Mills","11","1061","30072","45",
"South Carolina","2004","32191 ","Millwork","60","1829","58536","45",
"South Carolina","2004","325199","All Other Basic Organic Chemical Manufacturing","22","0","0","45",
"South Carolina","2004","321911","Wood Window and Door Manufacturing","17","755","23493","45",
"South Carolina","2004","321912","Cut Stock, Resawing Lumber, and Planing","19","544","17238","45",
"South Carolina","2004","325192","Cyclic Crude and Intermediate Manufacturing","2","0","0","45",
"South Carolina","2004","326291","Rubber Product Manufacturing for Mechanical Use","11","0","0","45",
"South Carolina","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","37","9254","392185","45",
"South Carolina","2004","32521 ","Resin and Synthetic Rubber Manufacturing","18","2481","131460","45",
"South Carolina","2004","32629 ","Other Rubber Product Manufacturing","19","0","0","45",
"South Carolina","2004","326299","All Other Rubber Product Manufacturing","8","0","0","45",
"South Carolina","2004","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","45",
"South Carolina","2004","327   ","Nonmetallic Mineral Product Manufacturing","228","8289","330060","45",
"South Carolina","2004","3271  ","Clay Product and Refractory Manufacturing","19","1766","64422","45",
"South Carolina","2004","331525","Copper Foundries (except Die-Casting)","5","154","5242","45",
"South Carolina","2004","333120","Construction Machinery Manufacturing","8","228","8770","45",
"South Carolina","2004","332   ","Fabricated Metal Product Manufacturing","723","26624","949515","45",
"South Carolina","2004","3321  ","Forging and Stamping","26","1199","47708","45",
"South Carolina","2004","33312 ","Construction Machinery Manufacturing","8","228","8770","45",
"South Carolina","2004","33429 ","Other Communications Equipment Manufacturing","6","0","0","45",
"South Carolina","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","45",
"South Carolina","2004","333131","Mining Machinery and Equipment Manufacturing","1","0","0","45",
"South Carolina","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","0","0","45",
"South Carolina","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","31","0","0","45",
"South Carolina","2004","334290","Other Communications Equipment Manufacturing","6","0","0","45",
"South Carolina","2004","33612 ","Heavy Duty Truck Manufacturing","3","0","0","45",
"South Carolina","2004","336120","Heavy Duty Truck Manufacturing","3","0","0","45",
"South Carolina","2004","339113","Surgical Appliance and Supplies Manufacturing","17","1331","50233","45",
"South Carolina","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","31","0","0","45",
"South Carolina","2004","339111","Laboratory Apparatus and Furniture Manufacturing","3","59","1806","45",
"South Carolina","2004","339112","Surgical and Medical Instrument Manufacturing","5","0","0","45",
"South Carolina","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","102","0","0","45",
"South Carolina","2004","339114","Dental Equipment and Supplies Manufacturing","2","0","0","45",
"South Carolina","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","18","113","5145","45",
"South Carolina","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","109","1312","62102","45",
"South Carolina","2004","4411  ","Automobile Dealers","970","17362","641312","45",
"South Carolina","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","102","0","0","45",
"South Carolina","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","34","427","11663","45",
"South Carolina","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","34","427","11663","45",
"South Carolina","2004","42434 ","Footwear Merchant Wholesalers","6","17","912","45",
"South Carolina","2004","424340","Footwear Merchant Wholesalers","6","17","912","45",
"South Carolina","2004","44111 ","New Car Dealers","422","15153","584823","45",
"South Carolina","2004","441110","New Car Dealers","422","15153","584823","45",
"South Carolina","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","197","1179","10882","45",
"South Carolina","2004","44112 ","Used Car Dealers","548","2209","56489","45",
"South Carolina","2004","441120","Used Car Dealers","548","2209","56489","45",
"South Carolina","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","197","1179","10882","45",
"South Carolina","2004","44613 ","Optical Goods Stores","160","972","18595","45",
"South Carolina","2004","45392 ","Art Dealers","111","468","7681","45",
"South Carolina","2004","446130","Optical Goods Stores","160","972","18595","45",
"South Carolina","2004","45391 ","Pet and Pet Supplies Stores","109","764","12521","45",
"South Carolina","2004","453910","Pet and Pet Supplies Stores","109","764","12521","45",
"South Carolina","2004","453920","Art Dealers","111","468","7681","45",
"South Carolina","2004","48541 ","School and Employee Bus Transportation","10","0","0","45",
"South Carolina","2004","45393 ","Manufactured (Mobile) Home Dealers","209","875","29395","45",
"South Carolina","2004","485320","Limousine Service","19","39","585","45",
"South Carolina","2004","4854  ","School and Employee Bus Transportation","10","0","0","45",
"South Carolina","2004","49312 ","Refrigerated Warehousing and Storage","12","247","6520","45",
"South Carolina","2004","485410","School and Employee Bus Transportation","10","0","0","45",
"South Carolina","2004","4855  ","Charter Bus Industry","17","0","0","45",
"South Carolina","2004","493110","General Warehousing and Storage","179","8421","239653","45",
"South Carolina","2004","493120","Refrigerated Warehousing and Storage","12","247","6520","45",
"South Carolina","2004","5181  ","Internet Service Providers and Web Search Portals","32","228","8268","45",
"South Carolina","2004","49313 ","Farm Product Warehousing and Storage","12","50","2077","45",
"South Carolina","2004","517910","Other Telecommunications","7","0","0","45",
"South Carolina","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","132","2010","111287","45",
"South Carolina","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","162","0","0","45",
"South Carolina","2004","51811 ","Internet Service Providers and Web Search Portals","32","228","8268","45",
"South Carolina","2004","524113","Direct Life Insurance Carriers","138","0","0","45",
"South Carolina","2004","524114","Direct Health and Medical Insurance Carriers","40","0","0","45",
"South Carolina","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","79","816","24414","45",
"South Carolina","2004","524126","Direct Property and Casualty Insurance Carriers","128","2593","121546","45",
"South Carolina","2004","53242 ","Office Machinery and Equipment Rental and Leasing","6","0","0","45",
"South Carolina","2004","532420","Office Machinery and Equipment Rental and Leasing","6","0","0","45",
"South Carolina","2004","541810","Advertising Agencies","135","722","32766","45",
"South Carolina","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","79","816","24414","45",
"South Carolina","2004","5418  ","Advertising and Related Services","399","2302","94220","45",
"South Carolina","2004","54181 ","Advertising Agencies","135","722","32766","45",
"South Carolina","2004","561599","All Other Travel Arrangement and Reservation Services","27","227","5125","45",
"South Carolina","2004","54182 ","Public Relations Agencies","54","0","0","45",
"South Carolina","2004","56159 ","Other Travel Arrangement and Reservation Services","39","380","9420","45",
"South Carolina","2004","561591","Convention and Visitors Bureaus","12","153","4295","45",
"South Carolina","2004","5616  ","Investigation and Security Services","299","9402","231781","45",
"South Carolina","2004","61162 ","Sports and Recreation Instruction","143","801","11259","45",
"South Carolina","2004","6116  ","Other Schools and Instruction","385","2468","29106","45",
"South Carolina","2004","61161 ","Fine Arts Schools","129","853","8164","45",
"South Carolina","2004","611610","Fine Arts Schools","129","853","8164","45",
"South Carolina","2004","611620","Sports and Recreation Instruction","143","801","11259","45",
"South Carolina","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","37","1219","23576","45",
"South Carolina","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","281","4993","90244","45",
"South Carolina","2004","62321 ","Residential Mental Retardation Facilities","244","3774","66668","45",
"South Carolina","2004","623210","Residential Mental Retardation Facilities","244","3774","66668","45",
"South Carolina","2004","713110","Amusement and Theme Parks","9","571","7588","45",
"South Carolina","2004","713   ","Amusement, Gambling, and Recreation Industries","1131","17698","270467","45",
"South Carolina","2004","7131  ","Amusement Parks and Arcades","61","878","11956","45",
"South Carolina","2004","71311 ","Amusement and Theme Parks","9","571","7588","45",
"South Carolina","2004","811212","Computer and Office Machine Repair and Maintenance","75","397","11276","45",
"South Carolina","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","198","1218","36989","45",
"South Carolina","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","198","1218","36989","45",
"South Carolina","2004","811211","Consumer Electronics Repair and Maintenance","46","149","2577","45",
"South Carolina","2004","813930","Labor Unions and Similar Labor Organizations","90","0","0","45",
"South Carolina","2004","81392 ","Professional Organizations","61","610","20831","45",
"South Carolina","2004","813920","Professional Organizations","61","610","20831","45",
"South Carolina","2004","81393 ","Labor Unions and Similar Labor Organizations","90","0","0","45",
"South Carolina","2004","212   ","Mining (except Oil and Gas)","64","0","0","45",
"South Carolina","2004","2122  ","Metal Ore Mining","2","0","0","45",
"South Carolina","2004","21222 ","Gold Ore and Silver Ore Mining","1","0","0","45",
"South Carolina","2004","237990","Other Heavy and Civil Engineering Construction","115","1183","33240","45",
"South Carolina","2004","212221","Gold Ore Mining","1","0","0","45",
"South Carolina","2004","21229 ","Other Metal Ore Mining","1","0","0","45",
"South Carolina","2004","23799 ","Other Heavy and Civil Engineering Construction","115","1183","33240","45",
"South Carolina","2004","3115  ","Dairy Product Manufacturing","7","674","17733","45",
"South Carolina","2004","238   ","Specialty Trade Contractors","7323","60136","1601389","45",
"South Carolina","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1867","14863","329621","45",
"South Carolina","2004","311422","Specialty Canning","3","0","0","45",
"South Carolina","2004","31151 ","Dairy Product (except Frozen) Manufacturing","5","0","0","45",
"South Carolina","2004","31412 ","Curtain and Linen Mills","64","5742","132659","45",
"South Carolina","2004","311511","Fluid Milk Manufacturing","5","0","0","45",
"South Carolina","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","45",
"South Carolina","2004","314110","Carpet and Rug Mills","11","1061","30072","45",
"South Carolina","2004","32192 ","Wood Container and Pallet Manufacturing","53","878","17273","45",
"South Carolina","2004","314121","Curtain and Drapery Mills","32","678","14351","45",
"South Carolina","2004","314129","Other Household Textile Product Mills","32","5064","118308","45",
"South Carolina","2004","321918","Other Millwork (including Flooring)","24","530","17805","45",
"South Carolina","2004","321920","Wood Container and Pallet Manufacturing","53","878","17273","45",
"South Carolina","2004","325212","Synthetic Rubber Manufacturing","2","0","0","45",
"South Carolina","2004","32199 ","All Other Wood Product Manufacturing","33","977","29674","45",
"South Carolina","2004","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","45",
"South Carolina","2004","325211","Plastics Material and Resin Manufacturing","16","0","0","45",
"South Carolina","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","45",
"South Carolina","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","19","6773","260725","45",
"South Carolina","2004","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","45",
"South Carolina","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","1069","39119","45",
"South Carolina","2004","332111","Iron and Steel Forging","4","135","4802","45",
"South Carolina","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","4","0","0","45",
"South Carolina","2004","327113","Porcelain Electrical Supply Manufacturing","2","0","0","45",
"South Carolina","2004","33211 ","Forging and Stamping","26","1199","47708","45",
"South Carolina","2004","332112","Nonferrous Forging","2","0","0","45",
"South Carolina","2004","3332  ","Industrial Machinery Manufacturing","76","0","0","45",
"South Carolina","2004","332114","Custom Roll Forming","7","371","15462","45",
"South Carolina","2004","332116","Metal Stamping","12","473","16706","45",
"South Carolina","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","45",
"South Carolina","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","8","0","0","45",
"South Carolina","2004","334310","Audio and Video Equipment Manufacturing","2","0","0","45",
"South Carolina","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","8","0","0","45",
"South Carolina","2004","3343  ","Audio and Video Equipment Manufacturing","2","0","0","45",
"South Carolina","2004","33431 ","Audio and Video Equipment Manufacturing","2","0","0","45",
"South Carolina","2004","336212","Truck Trailer Manufacturing","6","0","0","45",
"South Carolina","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","26","4355","177394","45",
"South Carolina","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","26","4355","177394","45",
"South Carolina","2004","336211","Motor Vehicle Body Manufacturing","11","0","0","45",
"South Carolina","2004","336214","Travel Trailer and Camper Manufacturing","14","0","0","45",
"South Carolina","2004","339116","Dental Laboratories","61","406","13016","45",
"South Carolina","2004","3363  ","Motor Vehicle Parts Manufacturing","97","17939","721105","45",
"South Carolina","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","12","2906","118470","45",
"South Carolina","2004","339115","Ophthalmic Goods Manufacturing","3","60","1813","45",
"South Carolina","2004","3399  ","Other Miscellaneous Manufacturing","207","4051","135861","45",
"South Carolina","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","7","0","0","45",
"South Carolina","2004","33991 ","Jewelry and Silverware Manufacturing","9","0","0","45",
"South Carolina","2004","339911","Jewelry (except Costume) Manufacturing","5","0","0","45",
"South Carolina","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","7","0","0","45",
"South Carolina","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","289","4017","192668","45",
"South Carolina","2004","424410","General Line Grocery Merchant Wholesalers","37","2869","90534","45",
"South Carolina","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","152","2368","101550","45",
"South Carolina","2004","4244  ","Grocery and Related Product Wholesalers","306","9554","316780","45",
"South Carolina","2004","42441 ","General Line Grocery Merchant Wholesalers","37","2869","90534","45",
"South Carolina","2004","441210","Recreational Vehicle Dealers","32","468","14399","45",
"South Carolina","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","22","880","38334","45",
"South Carolina","2004","4412  ","Other Motor Vehicle Dealers","295","2770","79133","45",
"South Carolina","2004","44121 ","Recreational Vehicle Dealers","32","468","14399","45",
"South Carolina","2004","446199","All Other Health and Personal Care Stores","163","825","25746","45",
"South Carolina","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","263","2302","64734","45",
"South Carolina","2004","44619 ","Other Health and Personal Care Stores","270","1615","35771","45",
"South Carolina","2004","446191","Food (Health) Supplement Stores","107","790","10025","45",
"South Carolina","2004","447   ","Gasoline Stations","2425","18088","274981","45",
"South Carolina","2004","453991","Tobacco Stores","63","203","3505","45",
"South Carolina","2004","4471  ","Gasoline Stations","2425","18088","274981","45",
"South Carolina","2004","453930","Manufactured (Mobile) Home Dealers","209","875","29395","45",
"South Carolina","2004","45399 ","All Other Miscellaneous Store Retailers","370","1651","29125","45",
"South Carolina","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","307","1448","25620","45",
"South Carolina","2004","4859  ","Other Transit and Ground Passenger Transportation","20","0","0","45",
"South Carolina","2004","454   ","Nonstore Retailers","617","5416","136775","45",
"South Carolina","2004","48551 ","Charter Bus Industry","17","0","0","45",
"South Carolina","2004","485510","Charter Bus Industry","17","0","0","45",
"South Carolina","2004","493190","Other Warehousing and Storage","50","2853","65884","45",
"South Carolina","2004","48599 ","Other Transit and Ground Passenger Transportation","20","0","0","45",
"South Carolina","2004","493130","Farm Product Warehousing and Storage","12","50","2077","45",
"South Carolina","2004","49319 ","Other Warehousing and Storage","50","2853","65884","45",
"South Carolina","2004","51    ","Information","1265","30001","1218768","45",
"South Carolina","2004","5182  ","Data Processing, Hosting, and Related Services","100","1782","103019","45",
"South Carolina","2004","511   ","Publishing Industries (except Internet)","269","6835","271998","45",
"South Carolina","2004","518111","Internet Service Providers","26","0","0","45",
"South Carolina","2004","518112","Web Search Portals","6","0","0","45",
