"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2010","2123  ","Nonmetallic mineral mining and quarrying","237","2559","143463","39",
"Ohio","2010","21231 ","Stone mining and quarrying","103","1228","65411","39",
"Ohio","2010","212311","Dimension stone mining and quarrying","9","48","1764","39",
"Ohio","2010","212312","Crushed and broken limestone mining and quarrying","83","1132","61531","39",
"Ohio","2010","212313","Crushed and broken granite mining and quarrying","1","0","0","39",
"Ohio","2010","212319","Other crushed and broken stone mining and quarrying","10","44","2006","39",
"Ohio","2010","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","128","994","53921","39",
"Ohio","2010","212321","Construction sand and gravel mining","117","854","42383","39",
"Ohio","2010","212322","Industrial sand mining","9","131","11104","39",
"Ohio","2010","212325","Clay and ceramic and refractory minerals mining","2","0","0","39",
"Ohio","2010","21239 ","Other nonmetallic mineral mining and quarrying","6","337","24131","39",
"Ohio","2010","212393","Other chemical and fertilizer mineral mining","3","0","0","39",
"Ohio","2010","212399","All other nonmetallic mineral mining","3","0","1179","39",
"Ohio","2010","213   ","Support activities for mining","244","1982","92788","39",
"Ohio","2010","2131  ","Support activities for mining","244","1982","92788","39",
"Ohio","2010","21311 ","Support activities for mining","244","1982","92788","39",
"Ohio","2010","213111","Drilling oil and gas wells","69","542","22231","39",
"Ohio","2010","213112","Support activities for oil and gas operations","151","1023","45678","39",
"Ohio","2010","213113","Support activities for coal mining","13","274","17087","39",
"Ohio","2010","213114","Support activities for metal mining","2","0","0","39",
"Ohio","2010","213115","Support activities for nonmetallic minerals (except fuels) mining","9","79","4053","39",
"Ohio","2010","22    ","Utilities","696","0","0","39",
"Ohio","2010","221   ","Utilities","696","0","0","39",
"Ohio","2010","2211  ","Electric power generation, transmission and distribution","490","0","0","39",
"Ohio","2010","22111 ","Electric power generation","90","0","0","39",
"Ohio","2010","221111","Hydroelectric power generation","1","0","0","39",
"Ohio","2010","221112","Fossil fuel electric power generation","70","0","0","39",
"Ohio","2010","221113","Nuclear electric power generation","7","0","0","39",
"Ohio","2010","221119","Other electric power generation","12","0","3955","39",
"Ohio","2010","22112 ","Electric power transmission, control, and distribution","400","0","0","39",
"Ohio","2010","221121","Electric bulk power transmission and control","22","0","0","39",
"Ohio","2010","221122","Electric power distribution","378","0","0","39",
"Ohio","2010","2212  ","Natural gas distribution","110","3402","228546","39",
"Ohio","2010","22121 ","Natural gas distribution","110","3402","228546","39",
"Ohio","2010","221210","Natural gas distribution","110","3402","228546","39",
"Ohio","2010","2213  ","Water, sewage and other systems","96","963","50725","39",
"Ohio","2010","22131 ","Water supply and irrigation systems","76","752","36758","39",
"Ohio","2010","221310","Water supply and irrigation systems","76","752","36758","39",
"Ohio","2010","22132 ","Sewage treatment facilities","12","101","6102","39",
"Ohio","2010","221320","Sewage treatment facilities","12","101","6102","39",
"Ohio","2010","22133 ","Steam and air-conditioning supply","8","110","7865","39",
"Ohio","2010","221330","Steam and air-conditioning supply","8","110","7865","39",
"Ohio","2010","23    ","Construction","20620","161336","8110066","39",
"Ohio","2010","236   ","Construction of buildings","5690","35825","1723924","39",
"Ohio","2010","2361  ","Residential building construction","4185","14823","551411","39",
"Ohio","2010","23611 ","Residential building construction","4185","14823","551411","39",
"Ohio","2010","236115","New single-family housing construction (except operative builders)","1161","3491","122209","39",
"Ohio","2010","236116","New multifamily housing construction (except operative builders)","89","1286","74183","39",
"Ohio","2010","236117","New housing operative builders","383","2419","111480","39",
"Ohio","2010","236118","Residential remodelers","2552","7627","243539","39",
"Ohio","2010","2362  ","Nonresidential building construction","1505","21002","1172513","39",
"Ohio","2010","23621 ","Industrial building construction","131","3181","206653","39",
"Ohio","2010","236210","Industrial building construction","131","3181","206653","39",
"Ohio","2010","23622 ","Commercial and institutional building construction","1374","17821","965860","39",
"Ohio","2010","236220","Commercial and institutional building construction","1374","17821","965860","39",
"Ohio","2010","237   ","Heavy and civil engineering construction","1255","19927","1417585","39",
"Ohio","2010","2371  ","Utility system construction","553","10760","624824","39",
"Ohio","2010","23711 ","Water and sewer line and related structures construction","345","3279","195020","39",
"Ohio","2010","237110","Water and sewer line and related structures construction","345","3279","195020","39",
"Ohio","2010","23712 ","Oil and gas pipeline and related structures construction","69","2411","184149","39",
"Ohio","2010","237120","Oil and gas pipeline and related structures construction","69","2411","184149","39",
"Ohio","2010","23713 ","Power and communication line and related structures construction","139","5070","245655","39",
"Ohio","2010","237130","Power and communication line and related structures construction","139","5070","245655","39",
"Ohio","2010","2372  ","Land subdivision","198","868","50627","39",
"Ohio","2010","23721 ","Land subdivision","198","868","50627","39",
"Ohio","2010","237210","Land subdivision","198","868","50627","39",
"Ohio","2010","2373  ","Highway, street, and bridge construction","376","7152","672199","39",
"Ohio","2010","23731 ","Highway, street, and bridge construction","376","7152","672199","39",
"Ohio","2010","237310","Highway, street, and bridge construction","376","7152","672199","39",
"Ohio","2010","2379  ","Other heavy and civil engineering construction","128","1147","69935","39",
"Ohio","2010","23799 ","Other heavy and civil engineering construction","128","1147","69935","39",
"Ohio","2010","237990","Other heavy and civil engineering construction","128","1147","69935","39",
"Ohio","2010","238   ","Specialty trade contractors","13675","105584","4968557","39",
"Ohio","2010","2381  ","Foundation, structure, and building exterior contractors","3397","23252","1045723","39",
"Ohio","2010","23811 ","Poured concrete foundation and structure contractors","817","7129","377665","39",
"Ohio","2010","238110","Poured concrete foundation and structure contractors","817","7129","377665","39",
"Ohio","2010","23812 ","Structural steel and precast concrete contractors","125","1800","93927","39",
"Ohio","2010","238120","Structural steel and precast concrete contractors","125","1800","93927","39",
"Ohio","2010","23813 ","Framing contractors","344","1143","32971","39",
"Ohio","2010","238130","Framing contractors","344","1143","32971","39",
"Ohio","2010","23814 ","Masonry contractors","787","4123","161806","39",
"Ohio","2010","238140","Masonry contractors","787","4123","161806","39",
"Ohio","2010","23815 ","Glass and glazing contractors","167","1340","52634","39",
"Ohio","2010","238150","Glass and glazing contractors","167","1340","52634","39",
"Ohio","2010","23816 ","Roofing contractors","765","5942","259303","39",
"Ohio","2010","238160","Roofing contractors","765","5942","259303","39",
"Ohio","2010","23817 ","Siding contractors","286","1112","38727","39",
"Ohio","2010","238170","Siding contractors","286","1112","38727","39",
"Ohio","2010","23819 ","Other foundation, structure, and building exterior contractors","106","663","28690","39",
"Ohio","2010","238190","Other foundation, structure, and building exterior contractors","106","663","28690","39",
"Ohio","2010","2382  ","Building equipment contractors","5104","56414","2753100","39",
"Ohio","2010","23821 ","Electrical contractors and other wiring installation contractors","1894","20677","981766","39",
"Ohio","2010","238210","Electrical contractors and other wiring installation contractors","1894","20677","981766","39",
"Ohio","2010","23822 ","Plumbing, heating, and air-conditioning contractors","2957","31753","1565326","39",
"Ohio","2010","238220","Plumbing, heating, and air-conditioning contractors","2957","31753","1565326","39",
"Ohio","2010","23829 ","Other building equipment contractors","253","3984","206008","39",
"Ohio","2010","238290","Other building equipment contractors","253","3984","206008","39",
"Ohio","2010","2383  ","Building finishing contractors","2994","16036","634167","39",
"Ohio","2010","23831 ","Drywall and insulation contractors","496","4814","193979","39",
"Ohio","2010","238310","Drywall and insulation contractors","496","4814","193979","39",
"Ohio","2010","23832 ","Painting and wall covering contractors","999","4029","173717","39",
"Ohio","2010","238320","Painting and wall covering contractors","999","4029","173717","39",
"Ohio","2010","23833 ","Flooring contractors","323","1678","65288","39",
"Ohio","2010","238330","Flooring contractors","323","1678","65288","39",
"Ohio","2010","23834 ","Tile and terrazzo contractors","148","719","29792","39",
"Ohio","2010","238340","Tile and terrazzo contractors","148","719","29792","39",
"Ohio","2010","23835 ","Finish carpentry contractors","781","3013","105274","39",
"Ohio","2010","238350","Finish carpentry contractors","781","3013","105274","39",
"Ohio","2010","23839 ","Other building finishing contractors","247","1783","66117","39",
"Ohio","2010","238390","Other building finishing contractors","247","1783","66117","39",
"Ohio","2010","2389  ","Other specialty trade contractors","2180","9882","535567","39",
"Ohio","2010","23891 ","Site preparation contractors","1304","6639","344188","39",
"Ohio","2010","238910","Site preparation contractors","1304","6639","344188","39",
"Ohio","2010","23899 ","All other specialty trade contractors","876","3243","191379","39",
"Ohio","2010","238990","All other specialty trade contractors","876","3243","191379","39",
"Ohio","2010","31-33 ","Manufacturing","14729","599130","30299372","39",
"Ohio","2010","311   ","Food manufacturing","858","50042","2088788","39",
"Ohio","2010","3111  ","Animal food manufacturing","66","2313","128093","39",
"Ohio","2010","31111 ","Animal food manufacturing","66","2313","128093","39",
"Ohio","2010","311111","Dog and cat food manufacturing","13","1120","57966","39",
"Ohio","2010","311119","Other animal food manufacturing","53","1193","70127","39",
"Ohio","2010","3112  ","Grain and oilseed milling","33","2365","139944","39",
"Ohio","2010","31121 ","Flour milling and malt manufacturing","17","424","21971","39",
"Ohio","2010","311211","Flour milling","17","424","21971","39",
"Ohio","2010","31122 ","Starch and vegetable fats and oils manufacturing","14","1345","81250","39",
"Ohio","2010","311221","Wet corn milling","1","0","0","39",
"Ohio","2010","311222","Soybean processing","6","622","36291","39",
"Ohio","2010","311225","Fats and oils refining and blending","7","0","0","39",
"Ohio","2010","31123 ","Breakfast cereal manufacturing","2","0","0","39",
"Ohio","2010","311230","Breakfast cereal manufacturing","2","0","0","39",
"Ohio","2010","3113  ","Sugar and confectionery product manufacturing","66","2026","52209","39",
"Ohio","2010","31131 ","Sugar manufacturing","1","0","0","39",
"Ohio","2010","311313","Beet sugar manufacturing","1","0","0","39",
"Ohio","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","7","149","4464","39",
"Ohio","2010","311320","Chocolate and confectionery manufacturing from cacao beans","7","149","4464","39",
"Ohio","2010","31133 ","Confectionery manufacturing from purchased chocolate","43","1263","24951","39",
"Ohio","2010","311330","Confectionery manufacturing from purchased chocolate","43","1263","24951","39",
"Ohio","2010","31134 ","Nonchocolate confectionery manufacturing","15","0","0","39",
"Ohio","2010","311340","Nonchocolate confectionery manufacturing","15","0","0","39",
"Ohio","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","55","10153","459139","39",
"Ohio","2010","31141 ","Frozen food manufacturing","19","6747","260294","39",
"Ohio","2010","311411","Frozen fruit, juice, and vegetable manufacturing","3","425","11294","39",
"Ohio","2010","311412","Frozen specialty food manufacturing","16","6322","249000","39",
"Ohio","2010","31142 ","Fruit and vegetable canning, pickling, and drying","36","3406","198845","39",
"Ohio","2010","311421","Fruit and vegetable canning","32","1681","91171","39",
"Ohio","2010","311422","Specialty canning","3","0","0","39",
"Ohio","2010","311423","Dried and dehydrated food manufacturing","1","0","0","39",
"Ohio","2010","3115  ","Dairy product manufacturing","53","5294","256548","39",
"Ohio","2010","31151 ","Dairy product (except frozen) manufacturing","44","5042","245319","39",
"Ohio","2010","311511","Fluid milk manufacturing","17","2923","134766","39",
"Ohio","2010","311512","Creamery butter manufacturing","3","0","0","39",
"Ohio","2010","311513","Cheese manufacturing","19","1615","73986","39",
"Ohio","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","5","0","0","39",
"Ohio","2010","31152 ","Ice cream and frozen dessert manufacturing","9","252","11229","39",
"Ohio","2010","311520","Ice cream and frozen dessert manufacturing","9","252","11229","39",
"Ohio","2010","3116  ","Animal slaughtering and processing","137","9289","315915","39",
"Ohio","2010","31161 ","Animal slaughtering and processing","137","9289","315915","39",
"Ohio","2010","311611","Animal (except poultry) slaughtering","62","1294","40242","39",
"Ohio","2010","311612","Meat processed from carcasses","51","4629","149682","39",
"Ohio","2010","311613","Rendering and meat byproduct processing","9","407","27449","39",
"Ohio","2010","311615","Poultry processing","15","2959","98542","39",
"Ohio","2010","3117  ","Seafood product preparation and packaging","3","0","0","39",
"Ohio","2010","31171 ","Seafood product preparation and packaging","3","0","0","39",
"Ohio","2010","311712","Fresh and frozen seafood processing","3","0","0","39",
"Ohio","2010","3118  ","Bakeries and tortilla manufacturing","343","11422","414362","39",
"Ohio","2010","31181 ","Bread and bakery product manufacturing","303","7141","239231","39",
"Ohio","2010","311811","Retail bakeries","193","1766","26689","39",
"Ohio","2010","311812","Commercial bakeries","105","5083","199108","39",
"Ohio","2010","311813","Frozen cakes, pies, and other pastries manufacturing","5","292","13434","39",
"Ohio","2010","31182 ","Cookie, cracker, and pasta manufacturing","37","4262","174715","39",
"Ohio","2010","311821","Cookie and cracker manufacturing","20","3190","124222","39",
"Ohio","2010","311822","Flour mixes and dough manufacturing from purchased flour","11","960","48278","39",
"Ohio","2010","311823","Dry pasta manufacturing","6","112","2215","39",
"Ohio","2010","31183 ","Tortilla manufacturing","3","19","416","39",
"Ohio","2010","311830","Tortilla manufacturing","3","19","416","39",
"Ohio","2010","3119  ","Other food manufacturing","102","7173","322458","39",
"Ohio","2010","31191 ","Snack food manufacturing","26","2178","78420","39",
"Ohio","2010","311911","Roasted nuts and peanut butter manufacturing","9","0","0","39",
"Ohio","2010","311919","Other snack food manufacturing","17","1834","64568","39",
"Ohio","2010","31192 ","Coffee and tea manufacturing","11","0","3318","39",
"Ohio","2010","311920","Coffee and tea manufacturing","11","0","3318","39",
"Ohio","2010","31193 ","Flavoring syrup and concentrate manufacturing","6","610","43101","39",
"Ohio","2010","311930","Flavoring syrup and concentrate manufacturing","6","610","43101","39",
"Ohio","2010","31194 ","Seasoning and dressing manufacturing","27","1811","94852","39",
"Ohio","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","1162","59157","39",
"Ohio","2010","311942","Spice and extract manufacturing","15","649","35695","39",
"Ohio","2010","31199 ","All other food manufacturing","32","2511","102767","39",
"Ohio","2010","311991","Perishable prepared food manufacturing","19","1131","43619","39",
"Ohio","2010","311999","All other miscellaneous food manufacturing","13","1380","59148","39",
"Ohio","2010","312   ","Beverage and tobacco product manufacturing","108","3814","207002","39",
"Ohio","2010","3121  ","Beverage manufacturing","108","3814","207002","39",
"Ohio","2010","31211 ","Soft drink and ice manufacturing","39","1773","94034","39",
"Ohio","2010","312111","Soft drink manufacturing","15","1545","85782","39",
"Ohio","2010","312112","Bottled water manufacturing","9","0","0","39",
"Ohio","2010","312113","Ice manufacturing","15","0","6641","39",
"Ohio","2010","31212 ","Breweries","12","1442","95098","39",
"Ohio","2010","312120","Breweries","12","1442","95098","39",
"Ohio","2010","31213 ","Wineries","53","359","7254","39",
"Ohio","2010","312130","Wineries","53","359","7254","39",
"Ohio","2010","31214 ","Distilleries","4","0","0","39",
"Ohio","2010","312140","Distilleries","4","0","0","39",
"Ohio","2010","313   ","Textile mills","52","1344","57903","39",
"Ohio","2010","3131  ","Fiber, yarn, and thread mills","5","0","515","39",
"Ohio","2010","31311 ","Fiber, yarn, and thread mills","5","0","515","39",
"Ohio","2010","313111","Yarn spinning mills","2","0","0","39",
"Ohio","2010","313112","Yarn texturizing, throwing, and twisting mills","1","0","0","39",
"Ohio","2010","313113","Thread mills","2","0","0","39",
"Ohio","2010","3132  ","Fabric mills","19","0","0","39",
"Ohio","2010","31321 ","Broadwoven fabric mills","12","133","2343","39",
"Ohio","2010","313210","Broadwoven fabric mills","12","133","2343","39",
"Ohio","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","39",
"Ohio","2010","313221","Narrow fabric mills","3","0","0","39",
"Ohio","2010","31323 ","Nonwoven fabric mills","3","0","0","39",
"Ohio","2010","313230","Nonwoven fabric mills","3","0","0","39",
"Ohio","2010","31324 ","Knit fabric mills","1","0","0","39",
"Ohio","2010","313241","Weft knit fabric mills","1","0","0","39",
"Ohio","2010","3133  ","Textile and fabric finishing and fabric coating mills","28","735","33689","39",
"Ohio","2010","31331 ","Textile and fabric finishing mills","15","110","4217","39",
"Ohio","2010","313311","Broadwoven fabric finishing mills","11","87","2761","39",
"Ohio","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","4","0","0","39",
"Ohio","2010","31332 ","Fabric coating mills","13","625","29472","39",
"Ohio","2010","313320","Fabric coating mills","13","625","29472","39",
"Ohio","2010","314   ","Textile product mills","200","2557","74691","39",
"Ohio","2010","3141  ","Textile furnishings mills","53","941","31607","39",
"Ohio","2010","31411 ","Carpet and rug mills","2","0","0","39",
"Ohio","2010","314110","Carpet and rug mills","2","0","0","39",
"Ohio","2010","31412 ","Curtain and linen mills","51","909","30608","39",
"Ohio","2010","314121","Curtain and drapery mills","33","166","4664","39",
"Ohio","2010","314129","Other household textile product mills","18","743","25944","39",
"Ohio","2010","3149  ","Other textile product mills","147","1616","43084","39",
"Ohio","2010","31491 ","Textile bag and canvas mills","61","568","20238","39",
"Ohio","2010","314911","Textile bag mills","5","0","0","39",
"Ohio","2010","314912","Canvas and related product mills","56","530","18126","39",
"Ohio","2010","31499 ","All other textile product mills","86","1048","22846","39",
"Ohio","2010","314991","Rope, cordage, and twine mills","2","0","0","39",
"Ohio","2010","314999","All other miscellaneous textile product mills","84","1024","22459","39",
"Ohio","2010","315   ","Apparel manufacturing","77","1112","30421","39",
"Ohio","2010","3151  ","Apparel knitting mills","1","0","0","39",
"Ohio","2010","31519 ","Other apparel knitting mills","1","0","0","39",
"Ohio","2010","315191","Outerwear knitting mills","1","0","0","39",
"Ohio","2010","3152  ","Cut and sew apparel manufacturing","59","1021","27978","39",
"Ohio","2010","31521 ","Cut and sew apparel contractors","34","182","6730","39",
"Ohio","2010","315211","Men's and boys' cut and sew apparel contractors","10","51","1093","39",
"Ohio","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","24","0","0","39",
"Ohio","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","11","656","16078","39",
"Ohio","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","6","0","0","39",
"Ohio","2010","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","1","0","0","39",
"Ohio","2010","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","39",
"Ohio","2010","315228","Men's and boys' cut and sew other outerwear manufacturing","3","111","2318","39",
"Ohio","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","7","0","0","39",
"Ohio","2010","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","39",
"Ohio","2010","315233","Women's and girls' cut and sew dress manufacturing","5","0","0","39",
"Ohio","2010","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","39",
"Ohio","2010","31529 ","Other cut and sew apparel manufacturing","7","0","0","39",
"Ohio","2010","315299","All other cut and sew apparel manufacturing","7","0","0","39",
"Ohio","2010","3159  ","Apparel accessories and other apparel manufacturing","17","0","0","39",
"Ohio","2010","31599 ","Apparel accessories and other apparel manufacturing","17","0","0","39",
"Ohio","2010","315991","Hat, cap, and millinery manufacturing","2","0","0","39",
"Ohio","2010","315992","Glove and mitten manufacturing","1","0","0","39",
"Ohio","2010","315999","Other apparel accessories and other apparel manufacturing","14","31","496","39",
"Ohio","2010","316   ","Leather and allied product manufacturing","30","1206","29757","39",
"Ohio","2010","3161  ","Leather and hide tanning and finishing","5","0","1706","39",
"Ohio","2010","31611 ","Leather and hide tanning and finishing","5","0","1706","39",
"Ohio","2010","316110","Leather and hide tanning and finishing","5","0","1706","39",
"Ohio","2010","3162  ","Footwear manufacturing","1","0","0","39",
"Ohio","2010","31621 ","Footwear manufacturing","1","0","0","39",
"Ohio","2010","316219","Other footwear manufacturing","1","0","0","39",
"Ohio","2010","3169  ","Other leather and allied product manufacturing","24","0","0","39",
"Ohio","2010","31699 ","Other leather and allied product manufacturing","24","0","0","39",
"Ohio","2010","316991","Luggage manufacturing","5","0","1427","39",
"Ohio","2010","316992","Women's handbag and purse manufacturing","3","8","41","39",
"Ohio","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","4","0","871","39",
"Ohio","2010","316999","All other leather good and allied product manufacturing","12","0","0","39",
"Ohio","2010","321   ","Wood product manufacturing","571","10566","330394","39",
"Ohio","2010","3211  ","Sawmills and wood preservation","110","1641","48200","39",
"Ohio","2010","32111 ","Sawmills and wood preservation","110","1641","48200","39",
"Ohio","2010","321113","Sawmills","98","1522","43241","39",
"Ohio","2010","321114","Wood preservation","12","119","4959","39",
"Ohio","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","46","1357","46032","39",
"Ohio","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","46","1357","46032","39",
"Ohio","2010","321211","Hardwood veneer and plywood manufacturing","8","0","0","39",
"Ohio","2010","321212","Softwood veneer and plywood manufacturing","1","0","0","39",
"Ohio","2010","321213","Engineered wood member (except truss) manufacturing","2","0","0","39",
"Ohio","2010","321214","Truss manufacturing","31","611","21217","39",
"Ohio","2010","321219","Reconstituted wood product manufacturing","4","255","10158","39",
"Ohio","2010","3219  ","Other wood product manufacturing","415","7568","236162","39",
"Ohio","2010","32191 ","Millwork","136","2449","77892","39",
"Ohio","2010","321911","Wood window and door manufacturing","36","889","27560","39",
"Ohio","2010","321912","Cut stock, resawing lumber, and planing","33","593","16184","39",
"Ohio","2010","321918","Other millwork (including flooring)","67","967","34148","39",
"Ohio","2010","32192 ","Wood container and pallet manufacturing","176","2829","82607","39",
"Ohio","2010","321920","Wood container and pallet manufacturing","176","2829","82607","39",
"Ohio","2010","32199 ","All other wood product manufacturing","103","2290","75663","39",
"Ohio","2010","321991","Manufactured home (mobile home) manufacturing","4","0","0","39",
"Ohio","2010","321992","Prefabricated wood building manufacturing","18","218","8597","39",
"Ohio","2010","321999","All other miscellaneous wood product manufacturing","81","1938","62244","39",
"Ohio","2010","322   ","Paper manufacturing","311","19396","964101","39",
"Ohio","2010","3221  ","Pulp, paper, and paperboard mills","21","3249","212816","39",
"Ohio","2010","32211 ","Pulp mills","2","0","0","39",
"Ohio","2010","322110","Pulp mills","2","0","0","39",
"Ohio","2010","32212 ","Paper mills","8","2218","155159","39",
"Ohio","2010","322121","Paper (except newsprint) mills","8","2218","155159","39",
"Ohio","2010","32213 ","Paperboard mills","11","982","55418","39",
"Ohio","2010","322130","Paperboard mills","11","982","55418","39",
"Ohio","2010","3222  ","Converted paper product manufacturing","290","16147","751285","39",
"Ohio","2010","32221 ","Paperboard container manufacturing","159","8670","403592","39",
"Ohio","2010","322211","Corrugated and solid fiber box manufacturing","94","5147","242636","39",
"Ohio","2010","322212","Folding paperboard box manufacturing","33","1970","96840","39",
"Ohio","2010","322213","Setup paperboard box manufacturing","4","271","10403","39",
"Ohio","2010","322214","Fiber can, tube, drum, and similar products manufacturing","23","658","30152","39",
"Ohio","2010","322215","Nonfolding sanitary food container manufacturing","5","0","0","39",
"Ohio","2010","32222 ","Paper bag and coated and treated paper manufacturing","66","4358","228723","39",
"Ohio","2010","322221","Coated and laminated packaging paper manufacturing","7","175","7937","39",
"Ohio","2010","322222","Coated and laminated paper manufacturing","42","3194","179719","39",
"Ohio","2010","322223","Coated paper bag and pouch manufacturing","3","61","2201","39",
"Ohio","2010","322224","Uncoated paper and multiwall bag manufacturing","3","0","0","39",
"Ohio","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","3","0","0","39",
"Ohio","2010","322226","Surface-coated paperboard manufacturing","8","284","10855","39",
"Ohio","2010","32223 ","Stationery product manufacturing","34","1854","65801","39",
"Ohio","2010","322231","Die-cut paper and paperboard office supplies manufacturing","14","0","29187","39",
"Ohio","2010","322232","Envelope manufacturing","12","947","31068","39",
"Ohio","2010","322233","Stationery, tablet, and related product manufacturing","8","242","5546","39",
"Ohio","2010","32229 ","Other converted paper product manufacturing","31","1265","53169","39",
"Ohio","2010","322291","Sanitary paper product manufacturing","8","766","33697","39",
"Ohio","2010","322299","All other converted paper product manufacturing","23","499","19472","39",
"Ohio","2010","323   ","Printing and related support activities","1245","23667","935513","39",
"Ohio","2010","3231  ","Printing and related support activities","1245","23667","935513","39",
"Ohio","2010","32311 ","Printing","1156","22144","860791","39",
"Ohio","2010","323110","Commercial lithographic printing","502","10517","408476","39",
"Ohio","2010","323111","Commercial gravure printing","8","0","0","39",
"Ohio","2010","323112","Commercial flexographic printing","57","3262","154078","39",
"Ohio","2010","323113","Commercial screen printing","198","2958","102015","39",
"Ohio","2010","323114","Quick printing","201","762","21202","39",
"Ohio","2010","323115","Digital printing","75","1165","43011","39",
"Ohio","2010","323116","Manifold business forms printing","22","0","0","39",
"Ohio","2010","323117","Books printing","18","1495","58744","39",
"Ohio","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","11","112","4171","39",
"Ohio","2010","323119","Other commercial printing","64","628","20672","39",
"Ohio","2010","32312 ","Support activities for printing","89","1523","74722","39",
