"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","23","617","25700","41",
"Oregon","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","37","685","30360","41",
"Oregon","2006","332410","Power Boiler and Heat Exchanger Manufacturing","3","0","0","41",
"Oregon","2006","33271 ","Machine Shops","336","3315","125995","41",
"Oregon","2006","332710","Machine Shops","336","3315","125995","41",
"Oregon","2006","332721","Precision Turned Product Manufacturing","27","0","0","41",
"Oregon","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","12","389","18085","41",
"Oregon","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","10","0","0","41",
"Oregon","2006","332994","Small Arms Manufacturing","3","0","0","41",
"Oregon","2006","332995","Other Ordnance and Accessories Manufacturing","2","0","0","41",
"Oregon","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","6","95","5091","41",
"Oregon","2006","332997","Industrial Pattern Manufacturing","7","61","2808","41",
"Oregon","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","29","847","38113","41",
"Oregon","2006","333210","Sawmill and Woodworking Machinery Manufacturing","29","847","38113","41",
"Oregon","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","6","95","5091","41",
"Oregon","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","41",
"Oregon","2006","33329 ","Other Industrial Machinery Manufacturing","46","2643","196129","41",
"Oregon","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","22","1101","41053","41",
"Oregon","2006","333411","Air Purification Equipment Manufacturing","7","594","28002","41",
"Oregon","2006","333618","Other Engine Equipment Manufacturing","6","0","0","41",
"Oregon","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","41",
"Oregon","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","41",
"Oregon","2006","333613","Mechanical Power Transmission Equipment Manufacturing","4","0","0","41",
"Oregon","2006","334113","Computer Terminal Manufacturing","3","0","0","41",
"Oregon","2006","3339  ","Other General Purpose Machinery Manufacturing","89","3348","169850","41",
"Oregon","2006","33411 ","Computer and Peripheral Equipment Manufacturing","23","6727","447911","41",
"Oregon","2006","334111","Electronic Computer Manufacturing","6","0","0","41",
"Oregon","2006","334119","Other Computer Peripheral Equipment Manufacturing","14","0","0","41",
"Oregon","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","5","0","0","41",
"Oregon","2006","3342  ","Communications Equipment Manufacturing","27","1879","122386","41",
"Oregon","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","10","1171","56268","41",
"Oregon","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","11","916","63985","41",
"Oregon","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","1439","91445","41",
"Oregon","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","13","178","9618","41",
"Oregon","2006","33391 ","Pump and Compressor Manufacturing","8","319","16824","41",
"Oregon","2006","333911","Pump and Pumping Equipment Manufacturing","6","0","0","41",
"Oregon","2006","333912","Air and Gas Compressor Manufacturing","2","0","0","41",
"Oregon","2006","33392 ","Material Handling Equipment Manufacturing","33","1495","83754","41",
"Oregon","2006","33421 ","Telephone Apparatus Manufacturing","4","0","0","41",
"Oregon","2006","334210","Telephone Apparatus Manufacturing","4","0","0","41",
"Oregon","2006","334516","Analytical Laboratory Instrument Manufacturing","10","324","17487","41",
"Oregon","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","1439","91445","41",
"Oregon","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","209","9676","41",
"Oregon","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","21","3504","273575","41",
"Oregon","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","50","0","0","41",
"Oregon","2006","334517","Irradiation Apparatus Manufacturing","1","0","0","41",
"Oregon","2006","11421 ","Hunting and Trapping","6","8","131","41",
"Oregon","2006","114210","Hunting and Trapping","6","8","131","41",
"Oregon","2006","115   ","Support Activities for Agriculture and Forestry","451","5447","176510","41",
"Oregon","2006","1151  ","Support Activities for Crop Production","109","1901","45892","41",
"Oregon","2006","11511 ","Support Activities for Crop Production","109","1901","45892","41",
"Oregon","2006","212311","Dimension Stone Mining and Quarrying","5","0","0","41",
"Oregon","2006","212312","Crushed and Broken Limestone Mining and Quarrying","8","0","0","41",
"Oregon","2006","212313","Crushed and Broken Granite Mining and Quarrying","4","0","0","41",
"Oregon","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","71","846","39628","41",
"Oregon","2006","2213  ","Water, Sewage and Other Systems","84","0","0","41",
"Oregon","2006","22131 ","Water Supply and Irrigation Systems","78","0","0","41",
"Oregon","2006","221310","Water Supply and Irrigation Systems","78","0","0","41",
"Oregon","2006","22132 ","Sewage Treatment Facilities","6","0","0","41",
"Oregon","2006","115115","Farm Labor Contractors and Crew Leaders","26","689","12348","41",
"Oregon","2006","115112","Soil Preparation, Planting, and Cultivating","37","116","3440","41",
"Oregon","2006","115113","Crop Harvesting, Primarily by Machine","8","0","0","41",
"Oregon","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","31","963","25342","41",
"Oregon","2006","115116","Farm Management Services","7","0","0","41",
"Oregon","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","98","5361","41",
"Oregon","2006","212321","Construction Sand and Gravel Mining","65","0","0","41",
"Oregon","2006","212322","Industrial Sand Mining","2","0","0","41",
"Oregon","2006","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","0","41",
"Oregon","2006","221320","Sewage Treatment Facilities","6","0","0","41",
"Oregon","2006","23611 ","Residential Building Construction","4425","16754","613674","41",
"Oregon","2006","23    ","Construction","14490","96718","4142953","41",
"Oregon","2006","236   ","Construction of Buildings","5046","24908","1060367","41",
"Oregon","2006","2361  ","Residential Building Construction","4425","16754","613674","41",
"Oregon","2006","23731 ","Highway, Street, and Bridge Construction","252","3946","221998","41",
"Oregon","2006","23721 ","Land Subdivision","273","1171","52755","41",
"Oregon","2006","237210","Land Subdivision","273","1171","52755","41",
"Oregon","2006","2373  ","Highway, Street, and Bridge Construction","252","3946","221998","41",
"Oregon","2006","237310","Highway, Street, and Bridge Construction","252","3946","221998","41",
"Oregon","2006","238170","Siding Contractors","267","1676","49140","41",
"Oregon","2006","23821 ","Electrical Contractors","961","10276","508825","41",
"Oregon","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","36","151","6758","41",
"Oregon","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","36","151","6758","41",
"Oregon","2006","2382  ","Building Equipment Contractors","2369","24666","1196389","41",
"Oregon","2006","23891 ","Site Preparation Contractors","729","4412","198978","41",
"Oregon","2006","31-33 ","Manufacturing","5632","188896","8368306","41",
"Oregon","2006","238910","Site Preparation Contractors","729","4412","198978","41",
"Oregon","2006","23899 ","All Other Specialty Trade Contractors","550","3001","106337","41",
"Oregon","2006","238990","All Other Specialty Trade Contractors","550","3001","106337","41",
"Oregon","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","4","26","389","41",
"Oregon","2006","311611","Animal (except Poultry) Slaughtering","24","334","9303","41",
"Oregon","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","20","215","3531","41",
"Oregon","2006","311330","Confectionery Manufacturing from Purchased Chocolate","20","215","3531","41",
"Oregon","2006","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","41",
"Oregon","2006","3117  ","Seafood Product Preparation and Packaging","21","896","25881","41",
"Oregon","2006","311612","Meat Processed from Carcasses","25","943","27351","41",
"Oregon","2006","311613","Rendering and Meat Byproduct Processing","5","0","0","41",
"Oregon","2006","311615","Poultry Processing","4","0","0","41",
"Oregon","2006","311920","Coffee and Tea Manufacturing","19","408","15784","41",
"Oregon","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","6","245","9188","41",
"Oregon","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","41",
"Oregon","2006","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","41",
"Oregon","2006","31194 ","Seasoning and Dressing Manufacturing","9","0","0","41",
"Oregon","2006","313222","Schiffli Machine Embroidery","3","0","0","41",
"Oregon","2006","31324 ","Knit Fabric Mills","1","0","0","41",
"Oregon","2006","313249","Other Knit Fabric and Lace Mills","1","0","0","41",
"Oregon","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","6","0","0","41",
"Oregon","2006","31331 ","Textile and Fabric Finishing Mills","6","0","0","41",
"Oregon","2006","1131  ","Timber Tract Operations","41","289","15303","41",
"Oregon","2006","00    ","Total","110684","1461664","53563190","41",
"Oregon","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1455","12583","449990","41",
"Oregon","2006","113   ","Forestry and Logging","866","6985","267860","41",
"Oregon","2006","1153  ","Support Activities for Forestry","258","3382","127708","41",
"Oregon","2006","1152  ","Support Activities for Animal Production","84","164","2910","41",
"Oregon","2006","11521 ","Support Activities for Animal Production","84","164","2910","41",
"Oregon","2006","115210","Support Activities for Animal Production","84","164","2910","41",
"Oregon","2006","212399","All Other Nonmetallic Mineral Mining","6","98","5361","41",
"Oregon","2006","213111","Drilling Oil and Gas Wells","6","0","0","41",
"Oregon","2006","213   ","Support Activities for Mining","18","0","0","41",
"Oregon","2006","2131  ","Support Activities for Mining","18","0","0","41",
"Oregon","2006","21311 ","Support Activities for Mining","18","0","0","41",
"Oregon","2006","236115","New Single-Family Housing Construction (except Operative Builders)","1630","5464","169183","41",
"Oregon","2006","2362  ","Nonresidential Building Construction","621","8154","446693","41",
"Oregon","2006","236116","New Multifamily Housing Construction (except Operative Builders)","79","1265","63061","41",
"Oregon","2006","236117","New Housing Operative Builders","830","3453","175977","41",
"Oregon","2006","236118","Residential Remodelers","1886","6572","205453","41",
"Oregon","2006","238   ","Specialty Trade Contractors","8513","61788","2511054","41",
"Oregon","2006","2379  ","Other Heavy and Civil Engineering Construction","91","886","47989","41",
"Oregon","2006","23799 ","Other Heavy and Civil Engineering Construction","91","886","47989","41",
"Oregon","2006","237990","Other Heavy and Civil Engineering Construction","91","886","47989","41",
"Oregon","2006","23829 ","Other Building Equipment Contractors","99","1971","105638","41",
"Oregon","2006","238210","Electrical Contractors","961","10276","508825","41",
"Oregon","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1309","12419","581926","41",
"Oregon","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","1309","12419","581926","41",
"Oregon","2006","311111","Dog and Cat Food Manufacturing","2","0","0","41",
"Oregon","2006","311   ","Food Manufacturing","474","18792","649938","41",
"Oregon","2006","3111  ","Animal Food Manufacturing","19","243","9745","41",
"Oregon","2006","31111 ","Animal Food Manufacturing","19","243","9745","41",
"Oregon","2006","311119","Other Animal Food Manufacturing","17","0","0","41",
"Oregon","2006","311340","Nonchocolate Confectionery Manufacturing","4","0","0","41",
"Oregon","2006","311412","Frozen Specialty Food Manufacturing","6","177","6625","41",
"Oregon","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","74","6848","234928","41",
"Oregon","2006","31141 ","Frozen Food Manufacturing","27","4973","163050","41",
"Oregon","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","21","4796","156425","41",
"Oregon","2006","3118  ","Bakeries and Tortilla Manufacturing","156","4416","143815","41",
"Oregon","2006","31171 ","Seafood Product Preparation and Packaging","21","896","25881","41",
"Oregon","2006","311711","Seafood Canning","3","0","0","41",
"Oregon","2006","311712","Fresh and Frozen Seafood Processing","18","0","0","41",
"Oregon","2006","311999","All Other Miscellaneous Food Manufacturing","16","143","5511","41",
"Oregon","2006","311942","Spice and Extract Manufacturing","3","0","0","41",
"Oregon","2006","31199 ","All Other Food Manufacturing","31","631","16688","41",
"Oregon","2006","311991","Perishable Prepared Food Manufacturing","15","488","11177","41",
"Oregon","2006","313311","Broadwoven Fabric Finishing Mills","4","0","0","41",
"Oregon","2006","31411 ","Carpet and Rug Mills","1","0","0","41",
"Oregon","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","41",
"Oregon","2006","314   ","Textile Product Mills","104","1030","28524","41",
"Oregon","2006","3141  ","Textile Furnishings Mills","29","314","7129","41",
"Oregon","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","34","236","5420","41",
"Oregon","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","41",
"Oregon","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","5","0","0","41",
"Oregon","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","41",
"Oregon","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","41",
"Oregon","2006","3162  ","Footwear Manufacturing","6","0","0","41",
"Oregon","2006","3161  ","Leather and Hide Tanning and Finishing","2","0","0","41",
"Oregon","2006","31611 ","Leather and Hide Tanning and Finishing","2","0","0","41",
"Oregon","2006","316110","Leather and Hide Tanning and Finishing","2","0","0","41",
"Oregon","2006","321114","Wood Preservation","13","420","13831","41",
"Oregon","2006","321212","Softwood Veneer and Plywood Manufacturing","32","4993","202922","41",
"Oregon","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","99","11475","482133","41",
"Oregon","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","99","11475","482133","41",
"Oregon","2006","321211","Hardwood Veneer and Plywood Manufacturing","10","2277","76519","41",
"Oregon","2006","322   ","Paper Manufacturing","56","6493","389216","41",
"Oregon","2006","32212 ","Paper Mills","8","0","0","41",
"Oregon","2006","3221  ","Pulp, Paper, and Paperboard Mills","13","4135","278263","41",
"Oregon","2006","32211 ","Pulp Mills","2","0","0","41",
"Oregon","2006","322110","Pulp Mills","2","0","0","41",
"Oregon","2006","32229 ","Other Converted Paper Product Manufacturing","7","0","0","41",
"Oregon","2006","32311 ","Printing","438","6280","233993","41",
"Oregon","2006","322299","All Other Converted Paper Product Manufacturing","7","0","0","41",
"Oregon","2006","323   ","Printing and Related Support Activities","478","6726","248873","41",
"Oregon","2006","3231  ","Printing and Related Support Activities","478","6726","248873","41",
"Oregon","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","5","43","1624","41",
"Oregon","2006","325120","Industrial Gas Manufacturing","6","0","0","41",
"Oregon","2006","325   ","Chemical Manufacturing","186","4719","218050","41",
"Oregon","2006","3251  ","Basic Chemical Manufacturing","26","845","47781","41",
"Oregon","2006","32512 ","Industrial Gas Manufacturing","6","0","0","41",
"Oregon","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","7","96","3270","41",
"Oregon","2006","3254  ","Pharmaceutical and Medicine Manufacturing","31","730","28639","41",
"Oregon","2006","32541 ","Pharmaceutical and Medicine Manufacturing","31","730","28639","41",
"Oregon","2006","325411","Medicinal and Botanical Manufacturing","11","171","4638","41",
"Oregon","2006","5417  ","Scientific Research and Development Services","265","5792","419520","41",
"Oregon","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","215","2683","169669","41",
"Oregon","2006","561520","Tour Operators","25","244","7393","41",
"Oregon","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","215","2683","169669","41",
"Oregon","2006","54172 ","Research and Development in the Social Sciences and Humanities","50","3109","249851","41",
"Oregon","2006","56152 ","Tour Operators","25","244","7393","41",
"Oregon","2006","56159 ","Other Travel Arrangement and Reservation Services","55","615","23326","41",
"Oregon","2006","611620","Sports and Recreation Instruction","164","853","11563","41",
"Oregon","2006","561591","Convention and Visitors Bureaus","20","159","5759","41",
"Oregon","2006","561599","All Other Travel Arrangement and Reservation Services","35","456","17567","41",
"Oregon","2006","61162 ","Sports and Recreation Instruction","164","853","11563","41",
"Oregon","2006","62331 ","Community Care Facilities for the Elderly","886","16681","301815","41",
"Oregon","2006","61163 ","Language Schools","22","212","2847","41",
"Oregon","2006","611630","Language Schools","22","212","2847","41",
"Oregon","2006","61169 ","All Other Schools and Instruction","138","866","16759","41",
"Oregon","2006","623311","Continuing Care Retirement Communities","103","6297","127095","41",
"Oregon","2006","7139  ","Other Amusement and Recreation Industries","1027","0","0","41",
"Oregon","2006","623312","Homes for the Elderly","783","10384","174720","41",
"Oregon","2006","6239  ","Other Residential Care Facilities","98","1458","27434","41",
"Oregon","2006","713290","Other Gambling Industries","13","0","0","41",
"Oregon","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","103","540","11660","41",
"Oregon","2006","71391 ","Golf Courses and Country Clubs","153","4140","96146","41",
"Oregon","2006","713910","Golf Courses and Country Clubs","153","4140","96146","41",
"Oregon","2006","71392 ","Skiing Facilities","12","0","0","41",
"Oregon","2006","811411","Home and Garden Equipment Repair and Maintenance","34","133","4005","41",
"Oregon","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","177","2643","102284","41",
"Oregon","2006","811412","Appliance Repair and Maintenance","69","407","7655","41",
"Oregon","2006","81142 ","Reupholstery and Furniture Repair","76","161","3141","41",
"Oregon","2006","336411","Aircraft Manufacturing","12","0","0","41",
"Oregon","2006","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","41",
"Oregon","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","18","2005","116492","41",
"Oregon","2006","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","41",
"Oregon","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","104","2322","119723","41",
"Oregon","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","104","2322","119723","41",
"Oregon","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","177","2643","102284","41",
"Oregon","2006","423840","Industrial Supplies Merchant Wholesalers","176","1662","83346","41",
"Oregon","2006","42471 ","Petroleum Bulk Stations and Terminals","67","1374","57797","41",
"Oregon","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","51","462","17826","41",
"Oregon","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","51","462","17826","41",
"Oregon","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","37","233","8947","41",
"Oregon","2006","444190","Other Building Material Dealers","562","6514","262271","41",
"Oregon","2006","424710","Petroleum Bulk Stations and Terminals","67","1374","57797","41",
"Oregon","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","32","381","17037","41",
"Oregon","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","32","381","17037","41",
"Oregon","2006","451212","News Dealers and Newsstands","8","79","956","41",
"Oregon","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","316","2820","73362","41",
"Oregon","2006","44421 ","Outdoor Power Equipment Stores","60","332","8981","41",
"Oregon","2006","444210","Outdoor Power Equipment Stores","60","332","8981","41",
"Oregon","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","72","622","8798","41",
"Oregon","2006","4842  ","Specialized Freight Trucking","951","7565","255621","41",
"Oregon","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","72","622","8798","41",
"Oregon","2006","452   ","General Merchandise Stores","452","39730","797795","41",
"Oregon","2006","4521  ","Department Stores","101","16328","301812","41",
"Oregon","2006","488510","Freight Transportation Arrangement","244","2341","123469","41",
"Oregon","2006","48421 ","Used Household and Office Goods Moving","95","1096","32105","41",
"Oregon","2006","484210","Used Household and Office Goods Moving","95","1096","32105","41",
"Oregon","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","679","4102","142047","41",
"Oregon","2006","4889  ","Other Support Activities for Transportation","9","178","2476","41",
"Oregon","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","170","3896","139973","41",
"Oregon","2006","48899 ","Other Support Activities for Transportation","9","178","2476","41",
"Oregon","2006","488991","Packing and Crating","9","178","2476","41",
"Oregon","2006","492   ","Couriers and Messengers","218","8413","236880","41",
"Oregon","2006","5239  ","Other Financial Investment Activities","521","0","0","41",
"Oregon","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","170","3896","139973","41",
"Oregon","2006","517211","Paging","8","0","0","41",
"Oregon","2006","517212","Cellular and Other Wireless Telecommunications","162","0","0","41",
"Oregon","2006","52391 ","Miscellaneous Intermediation","69","169","10036","41",
"Oregon","2006","532299","All Other Consumer Goods Rental","48","416","11196","41",
"Oregon","2006","523910","Miscellaneous Intermediation","69","169","10036","41",
"Oregon","2006","52392 ","Portfolio Management","165","831","116376","41",
"Oregon","2006","523920","Portfolio Management","165","831","116376","41",
"Oregon","2006","5323  ","General Rental Centers","81","451","13319","41",
"Oregon","2006","541720","Research and Development in the Social Sciences and Humanities","50","3109","249851","41",
"Oregon","2006","53231 ","General Rental Centers","81","451","13319","41",
"Oregon","2006","532310","General Rental Centers","81","451","13319","41",
"Oregon","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","193","1805","90240","41",
"Oregon","2006","5418  ","Advertising and Related Services","554","5061","209210","41",
"Oregon","2006","5616  ","Investigation and Security Services","298","5295","120893","41",
"Oregon","2006","54181 ","Advertising Agencies","222","1582","106992","41",
"Oregon","2006","541810","Advertising Agencies","222","1582","106992","41",
"Oregon","2006","54182 ","Public Relations Agencies","126","758","45713","41",
"Oregon","2006","56161 ","Investigation, Guard, and Armored Car Services","173","4088","77517","41",
"Oregon","2006","611691","Exam Preparation and Tutoring","57","503","6377","41",
"Oregon","2006","561611","Investigation Services","59","109","2940","41",
"Oregon","2006","561612","Security Guards and Patrol Services","105","3701","67550","41",
"Oregon","2006","561613","Armored Car Services","9","278","7027","41",
"Oregon","2006","611692","Automobile Driving Schools","11","47","1264","41",
"Oregon","2006","623990","Other Residential Care Facilities","98","1458","27434","41",
"Oregon","2006","611699","All Other Miscellaneous Schools and Instruction","70","316","9118","41",
"Oregon","2006","6117  ","Educational Support Services","111","861","34869","41",
"Oregon","2006","62399 ","Other Residential Care Facilities","98","1458","27434","41",
"Oregon","2006","624   ","Social Assistance","2119","0","0","41",
"Oregon","2006","71393 ","Marinas","37","0","0","41",
"Oregon","2006","6241  ","Individual and Family Services","918","10897","224095","41",
"Oregon","2006","62411 ","Child and Youth Services","178","2642","57362","41",
"Oregon","2006","713920","Skiing Facilities","12","0","0","41",
"Oregon","2006","713930","Marinas","37","0","0","41",
"Oregon","2006","81143 ","Footwear and Leather Goods Repair","15","49","621","41",
"Oregon","2006","71394 ","Fitness and Recreational Sports Centers","469","7795","96429","41",
"Oregon","2006","713940","Fitness and Recreational Sports Centers","469","7795","96429","41",
"Oregon","2006","811420","Reupholstery and Furniture Repair","76","161","3141","41",
"Oregon","2006","811430","Footwear and Leather Goods Repair","15","49","621","41",
"Oregon","2006","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","41",
"Oregon","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","127","378","8928","41",
"Oregon","2006","811490","Other Personal and Household Goods Repair and Maintenance","127","378","8928","41",
"Oregon","2006","334611","Software Reproducing","3","0","0","41",
"Oregon","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","7","0","0","41",
"Oregon","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","69","1806","83603","41",
"Oregon","2006","3351  ","Electric Lighting Equipment Manufacturing","12","369","14557","41",
"Oregon","2006","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","41",
"Oregon","2006","42313 ","Tire and Tube Merchant Wholesalers","13","197","7494","41",
"Oregon","2006","336510","Railroad Rolling Stock Manufacturing","2","0","0","41",
"Oregon","2006","3366  ","Ship and Boat Building","41","1230","43416","41",
"Oregon","2006","33661 ","Ship and Boat Building","41","1230","43416","41",
"Oregon","2006","423130","Tire and Tube Merchant Wholesalers","13","197","7494","41",
"Oregon","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","37","233","8947","41",
"Oregon","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","19","156","4754","41",
"Oregon","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","19","156","4754","41",
"Oregon","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","113","1139","53536","41",
"Oregon","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","79","2636","104104","41",
"Oregon","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","387","4564","183114","41",
"Oregon","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","88","1131","48994","41",
"Oregon","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","88","1131","48994","41",
"Oregon","2006","42481 ","Beer and Ale Merchant Wholesalers","45","1715","66083","41",
"Oregon","2006","444220","Nursery, Garden Center, and Farm Supply Stores","256","2488","64381","41",
"Oregon","2006","424810","Beer and Ale Merchant Wholesalers","45","1715","66083","41",
"Oregon","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","34","921","38021","41",
"Oregon","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","256","2488","64381","41",
"Oregon","2006","45211 ","Department Stores","101","16328","301812","41",
"Oregon","2006","445   ","Food and Beverage Stores","2066","39328","784247","41",
"Oregon","2006","4451  ","Grocery Stores","1501","35959","734757","41",
"Oregon","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","794","32148","681909","41",
"Oregon","2006","452111","Department Stores (except Discount Department Stores)","39","0","0","41",
"Oregon","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","679","4102","142047","41",
"Oregon","2006","452112","Discount Department Stores","62","0","0","41",
"Oregon","2006","4529  ","Other General Merchandise Stores","351","23402","495983","41",
"Oregon","2006","45291 ","Warehouse Clubs and Supercenters","120","20961","457552","41",
"Oregon","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","177","2367","81469","41",
"Oregon","2006","49211 ","Couriers","119","7421","214807","41",
"Oregon","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","177","2367","81469","41",
"Oregon","2006","485   ","Transit and Ground Passenger Transportation","206","4431","75125","41",
"Oregon","2006","4921  ","Couriers","119","7421","214807","41",
"Oregon","2006","492110","Couriers","119","7421","214807","41",
"Oregon","2006","51731 ","Telecommunications Resellers","24","0","0","41",
"Oregon","2006","4922  ","Local Messengers and Local Delivery","99","992","22073","41",
"Oregon","2006","49221 ","Local Messengers and Local Delivery","99","992","22073","41",
"Oregon","2006","5173  ","Telecommunications Resellers","24","0","0","41",
"Oregon","2006","517310","Telecommunications Resellers","24","0","0","41",
"Oregon","2006","523930","Investment Advice","243","751","42574","41",
"Oregon","2006","5174  ","Satellite Telecommunications","2","0","0","41",
"Oregon","2006","51741 ","Satellite Telecommunications","2","0","0","41",
"Oregon","2006","52393 ","Investment Advice","243","751","42574","41",
"Oregon","2006","52399 ","All Other Financial Investment Activities","44","0","0","41",
"Oregon","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","6","0","0","41",
"Oregon","2006","523991","Trust, Fiduciary, and Custody Activities","41","0","0","41",
"Oregon","2006","523999","Miscellaneous Financial Investment Activities","3","0","0","41",
"Oregon","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","81","0","0","41",
"Oregon","2006","54183 ","Media Buying Agencies","4","0","0","41",
"Oregon","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","75","0","0","41",
