"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2005","81291 ","Pet Care (except Veterinary) Services","26","0","0","56",
"Wyoming","2005","812331","Linen Supply","6","0","0","56",
"Wyoming","2005","812332","Industrial Launderers","3","0","0","56",
"Wyoming","2005","8129  ","Other Personal Services","85","255","3411","56",
"Wyoming","2005","812910","Pet Care (except Veterinary) Services","26","0","0","56",
"Wyoming","2005","813311","Human Rights Organizations","10","0","0","56",
"Wyoming","2005","813219","Other Grantmaking and Giving Services","8","0","0","56",
"Wyoming","2005","8133  ","Social Advocacy Organizations","65","294","8816","56",
"Wyoming","2005","81331 ","Social Advocacy Organizations","65","294","8816","56",
"Wyoming","2005","813312","Environment, Conservation and Wildlife Organizations","37","207","6003","56",
"Wyoming","2005","2212  ","Natural Gas Distribution","25","231","12330","56",
"Wyoming","2005","22121 ","Natural Gas Distribution","25","231","12330","56",
"Wyoming","2005","238390","Other Building Finishing Contractors","9","0","0","56",
"Wyoming","2005","221210","Natural Gas Distribution","25","231","12330","56",
"Wyoming","2005","2213  ","Water, Sewage and Other Systems","23","83","1223","56",
"Wyoming","2005","22131 ","Water Supply and Irrigation Systems","20","47","1014","56",
"Wyoming","2005","2389  ","Other Specialty Trade Contractors","360","1591","57621","56",
"Wyoming","2005","3169  ","Other Leather and Allied Product Manufacturing","5","0","0","56",
"Wyoming","2005","23891 ","Site Preparation Contractors","180","1059","39358","56",
"Wyoming","2005","238910","Site Preparation Contractors","180","1059","39358","56",
"Wyoming","2005","23899 ","All Other Specialty Trade Contractors","180","532","18263","56",
"Wyoming","2005","31699 ","Other Leather and Allied Product Manufacturing","5","0","0","56",
"Wyoming","2005","32619 ","Other Plastics Product Manufacturing","5","0","0","56",
"Wyoming","2005","316991","Luggage Manufacturing","1","0","0","56",
"Wyoming","2005","316999","All Other Leather Good Manufacturing","4","0","0","56",
"Wyoming","2005","326160","Plastics Bottle Manufacturing","1","0","0","56",
"Wyoming","2005","327215","Glass Product Manufacturing Made of Purchased Glass","1","0","0","56",
"Wyoming","2005","326199","All Other Plastics Product Manufacturing","5","0","0","56",
"Wyoming","2005","3262  ","Rubber Product Manufacturing","4","0","0","56",
"Wyoming","2005","32621 ","Tire Manufacturing","3","0","0","56",
"Wyoming","2005","3273  ","Cement and Concrete Product Manufacturing","38","735","32492","56",
"Wyoming","2005","331   ","Primary Metal Manufacturing","8","0","0","56",
"Wyoming","2005","32731 ","Cement Manufacturing","3","0","0","56",
"Wyoming","2005","327310","Cement Manufacturing","3","0","0","56",
"Wyoming","2005","32732 ","Ready-Mix Concrete Manufacturing","24","532","22466","56",
"Wyoming","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","56",
"Wyoming","2005","332323","Ornamental and Architectural Metal Work Manufacturing","7","0","0","56",
"Wyoming","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","56",
"Wyoming","2005","331111","Iron and Steel Mills","1","0","0","56",
"Wyoming","2005","332322","Sheet Metal Work Manufacturing","3","0","0","56",
"Wyoming","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","9","0","0","56",
"Wyoming","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","3","0","0","56",
"Wyoming","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","56",
"Wyoming","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","56",
"Wyoming","2005","333   ","Machinery Manufacturing","38","799","34142","56",
"Wyoming","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","8","0","0","56",
"Wyoming","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","18","0","0","56",
"Wyoming","2005","33311 ","Agricultural Implement Manufacturing","4","0","0","56",
"Wyoming","2005","33399 ","All Other General Purpose Machinery Manufacturing","8","0","0","56",
"Wyoming","2005","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","56",
"Wyoming","2005","334   ","Computer and Electronic Product Manufacturing","12","0","0","56",
"Wyoming","2005","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","56",
"Wyoming","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","56",
"Wyoming","2005","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","56",
"Wyoming","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","7","351","10203","56",
"Wyoming","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","7","351","10203","56",
"Wyoming","2005","336211","Motor Vehicle Body Manufacturing","1","0","0","56",
"Wyoming","2005","339113","Surgical Appliance and Supplies Manufacturing","1","0","0","56",
"Wyoming","2005","423420","Office Equipment Merchant Wholesalers","14","0","0","56",
"Wyoming","2005","339116","Dental Laboratories","12","0","0","56",
"Wyoming","2005","3399  ","Other Miscellaneous Manufacturing","31","0","0","56",
"Wyoming","2005","33991 ","Jewelry and Silverware Manufacturing","2","0","0","56",
"Wyoming","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","12","0","0","56",
"Wyoming","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","9","0","0","56",
"Wyoming","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","12","0","0","56",
"Wyoming","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","5","0","0","56",
"Wyoming","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","9","0","0","56",
"Wyoming","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","50","405","16004","56",
"Wyoming","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","42393 ","Recyclable Material Merchant Wholesalers","11","92","2687","56",
"Wyoming","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","32","0","0","56",
"Wyoming","2005","443112","Radio, Television, and Other Electronics Stores","82","437","12319","56",
"Wyoming","2005","42471 ","Petroleum Bulk Stations and Terminals","43","348","13476","56",
"Wyoming","2005","424710","Petroleum Bulk Stations and Terminals","43","348","13476","56",
"Wyoming","2005","443111","Household Appliance Stores","25","0","0","56",
"Wyoming","2005","44312 ","Computer and Software Stores","31","0","0","56",
"Wyoming","2005","44819 ","Other Clothing Stores","31","169","2796","56",
"Wyoming","2005","443120","Computer and Software Stores","31","0","0","56",
"Wyoming","2005","44313 ","Camera and Photographic Supplies Stores","1","0","0","56",
"Wyoming","2005","448150","Clothing Accessories Stores","9","0","0","56",
"Wyoming","2005","448190","Other Clothing Stores","31","169","2796","56",
"Wyoming","2005","481   ","Air Transportation","29","0","0","56",
"Wyoming","2005","4482  ","Shoe Stores","42","0","0","56",
"Wyoming","2005","44821 ","Shoe Stores","42","0","0","56",
"Wyoming","2005","48-49 ","Transportation and Warehousing","858","8057","309655","56",
"Wyoming","2005","4811  ","Scheduled Air Transportation","17","0","0","56",
"Wyoming","2005","48849 ","Other Support Activities for Road Transportation","5","0","0","56",
"Wyoming","2005","48111 ","Scheduled Air Transportation","17","0","0","56",
"Wyoming","2005","481111","Scheduled Passenger Air Transportation","14","0","0","56",
"Wyoming","2005","488410","Motor Vehicle Towing","26","0","0","56",
"Wyoming","2005","488490","Other Support Activities for Road Transportation","5","0","0","56",
"Wyoming","2005","493   ","Warehousing and Storage","17","1023","41971","56",
"Wyoming","2005","4885  ","Freight Transportation Arrangement","15","0","0","56",
"Wyoming","2005","48851 ","Freight Transportation Arrangement","15","0","0","56",
"Wyoming","2005","492210","Local Messengers and Local Delivery","6","0","0","56",
"Wyoming","2005","4931  ","Warehousing and Storage","17","1023","41971","56",
"Wyoming","2005","511199","All Other Publishers","3","0","0","56",
"Wyoming","2005","49311 ","General Warehousing and Storage","8","0","0","56",
"Wyoming","2005","493110","General Warehousing and Storage","8","0","0","56",
"Wyoming","2005","51119 ","Other Publishers","3","0","0","56",
"Wyoming","2005","5112  ","Software Publishers","5","0","0","56",
"Wyoming","2005","516   ","Internet Publishing and Broadcasting","6","0","0","56",
"Wyoming","2005","51121 ","Software Publishers","5","0","0","56",
"Wyoming","2005","511210","Software Publishers","5","0","0","56",
"Wyoming","2005","515120","Television Broadcasting","11","144","3201","56",
"Wyoming","2005","5161  ","Internet Publishing and Broadcasting","6","0","0","56",
"Wyoming","2005","5182  ","Data Processing, Hosting, and Related Services","11","0","0","56",
"Wyoming","2005","51611 ","Internet Publishing and Broadcasting","6","0","0","56",
"Wyoming","2005","516110","Internet Publishing and Broadcasting","6","0","0","56",
"Wyoming","2005","518111","Internet Service Providers","19","0","0","56",
"Wyoming","2005","51821 ","Data Processing, Hosting, and Related Services","11","0","0","56",
"Wyoming","2005","52239 ","Other Activities Related to Credit Intermediation","24","0","0","56",
"Wyoming","2005","518210","Data Processing, Hosting, and Related Services","11","0","0","56",
"Wyoming","2005","519   ","Other Information Services","5","0","0","56",
"Wyoming","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","0","0","56",
"Wyoming","2005","522390","Other Activities Related to Credit Intermediation","24","0","0","56",
"Wyoming","2005","525910","Open-End Investment Funds","1","0","0","56",
"Wyoming","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","166","0","0","56",
"Wyoming","2005","5259  ","Other Investment Pools and Funds","4","0","0","56",
"Wyoming","2005","52591 ","Open-End Investment Funds","1","0","0","56",
"Wyoming","2005","52593 ","Real Estate Investment Trusts","1","0","0","56",
"Wyoming","2005","532299","All Other Consumer Goods Rental","5","0","0","56",
"Wyoming","2005","525930","Real Estate Investment Trusts","1","0","0","56",
"Wyoming","2005","532291","Home Health Equipment Rental","33","146","5219","56",
"Wyoming","2005","532292","Recreational Goods Rental","8","0","0","56",
"Wyoming","2005","541370","Surveying and Mapping (except Geophysical) Services","33","204","7164","56",
"Wyoming","2005","5323  ","General Rental Centers","17","113","3239","56",
"Wyoming","2005","53231 ","General Rental Centers","17","113","3239","56",
"Wyoming","2005","54137 ","Surveying and Mapping (except Geophysical) Services","33","204","7164","56",
"Wyoming","2005","54138 ","Testing Laboratories","37","348","15272","56",
"Wyoming","2005","541380","Testing Laboratories","37","348","15272","56",
"Wyoming","2005","54193 ","Translation and Interpretation Services","1","0","0","56",
"Wyoming","2005","5414  ","Specialized Design Services","32","0","0","56",
"Wyoming","2005","541921","Photography Studios, Portrait","43","0","0","56",
"Wyoming","2005","541922","Commercial Photography","6","0","0","56",
"Wyoming","2005","541930","Translation and Interpretation Services","1","0","0","56",
"Wyoming","2005","56162 ","Security Systems Services","17","0","0","56",
"Wyoming","2005","54194 ","Veterinary Services","102","0","0","56",
"Wyoming","2005","561612","Security Guards and Patrol Services","13","258","4924","56",
"Wyoming","2005","561613","Armored Car Services","3","0","0","56",
"Wyoming","2005","561621","Security Systems Services (except Locksmiths)","10","0","0","56",
"Wyoming","2005","611699","All Other Miscellaneous Schools and Instruction","14","0","0","56",
"Wyoming","2005","561622","Locksmiths","7","0","0","56",
"Wyoming","2005","611691","Exam Preparation and Tutoring","5","0","0","56",
"Wyoming","2005","611692","Automobile Driving Schools","1","0","0","56",
"Wyoming","2005","6117  ","Educational Support Services","9","0","0","56",
"Wyoming","2005","623312","Homes for the Elderly","28","0","0","56",
"Wyoming","2005","61171 ","Educational Support Services","9","0","0","56",
"Wyoming","2005","62331 ","Community Care Facilities for the Elderly","30","0","0","56",
"Wyoming","2005","623311","Continuing Care Retirement Communities","2","0","0","56",
"Wyoming","2005","6239  ","Other Residential Care Facilities","21","0","0","56",
"Wyoming","2005","71393 ","Marinas","8","0","0","56",
"Wyoming","2005","62399 ","Other Residential Care Facilities","21","0","0","56",
"Wyoming","2005","71392 ","Skiing Facilities","4","0","0","56",
"Wyoming","2005","713920","Skiing Facilities","4","0","0","56",
"Wyoming","2005","713930","Marinas","8","0","0","56",
"Wyoming","2005","812220","Cemeteries and Crematories","5","8","91","56",
"Wyoming","2005","71394 ","Fitness and Recreational Sports Centers","89","626","4765","56",
"Wyoming","2005","812210","Funeral Homes and Funeral Services","26","207","4640","56",
"Wyoming","2005","81222 ","Cemeteries and Crematories","5","8","91","56",
"Wyoming","2005","8123  ","Drycleaning and Laundry Services","65","584","11168","56",
"Wyoming","2005","812922","One-Hour Photofinishing","8","0","0","56",
"Wyoming","2005","81231 ","Coin-Operated Laundries and Drycleaners","18","0","0","56",
"Wyoming","2005","81292 ","Photofinishing","12","0","0","56",
"Wyoming","2005","812921","Photofinishing Laboratories (except One-Hour)","4","0","0","56",
"Wyoming","2005","81293 ","Parking Lots and Garages","3","0","0","56",
"Wyoming","2005","812930","Parking Lots and Garages","3","0","0","56",
"Wyoming","2005","813410","Civic and Social Organizations","140","911","9730","56",
"Wyoming","2005","813319","Other Social Advocacy Organizations","18","0","0","56",
"Wyoming","2005","8134  ","Civic and Social Organizations","140","911","9730","56",
"Wyoming","2005","81341 ","Civic and Social Organizations","140","911","9730","56",
"Wyoming","2005","221310","Water Supply and Irrigation Systems","20","47","1014","56",
"Wyoming","2005","00    ","Total","19736","191934","6202411","56",
"Wyoming","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","89","0","0","56",
"Wyoming","2005","113   ","Forestry and Logging","32","0","0","56",
"Wyoming","2005","22132 ","Sewage Treatment Facilities","3","36","209","56",
"Wyoming","2005","238990","All Other Specialty Trade Contractors","180","532","18263","56",
"Wyoming","2005","221320","Sewage Treatment Facilities","3","36","209","56",
"Wyoming","2005","23    ","Construction","2790","16372","598206","56",
"Wyoming","2005","236   ","Construction of Buildings","904","4915","173834","56",
"Wyoming","2005","31-33 ","Manufacturing","543","10465","463053","56",
"Wyoming","2005","321   ","Wood Product Manufacturing","35","700","21476","56",
"Wyoming","2005","311   ","Food Manufacturing","61","0","0","56",
"Wyoming","2005","3111  ","Animal Food Manufacturing","1","0","0","56",
"Wyoming","2005","31111 ","Animal Food Manufacturing","1","0","0","56",
"Wyoming","2005","3211  ","Sawmills and Wood Preservation","13","442","12860","56",
"Wyoming","2005","32111 ","Sawmills and Wood Preservation","13","442","12860","56",
"Wyoming","2005","327320","Ready-Mix Concrete Manufacturing","24","532","22466","56",
"Wyoming","2005","321113","Sawmills","11","0","0","56",
"Wyoming","2005","321114","Wood Preservation","2","0","0","56",
"Wyoming","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","9","0","0","56",
"Wyoming","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","9","0","0","56",
"Wyoming","2005","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","56",
"Wyoming","2005","327331","Concrete Block and Brick Manufacturing","6","54","1547","56",
"Wyoming","2005","327332","Concrete Pipe Manufacturing","3","0","0","56",
"Wyoming","2005","32739 ","Other Concrete Product Manufacturing","2","0","0","56",
"Wyoming","2005","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","56",
"Wyoming","2005","331222","Steel Wire Drawing","1","0","0","56",
"Wyoming","2005","332431","Metal Can Manufacturing","1","0","0","56",
"Wyoming","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","56",
"Wyoming","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","56",
"Wyoming","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","56",
"Wyoming","2005","333111","Farm Machinery and Equipment Manufacturing","4","0","0","56",
"Wyoming","2005","3325  ","Hardware Manufacturing","2","0","0","56",
"Wyoming","2005","33251 ","Hardware Manufacturing","2","0","0","56",
"Wyoming","2005","332510","Hardware Manufacturing","2","0","0","56",
"Wyoming","2005","33312 ","Construction Machinery Manufacturing","2","0","0","56",
"Wyoming","2005","333120","Construction Machinery Manufacturing","2","0","0","56",
"Wyoming","2005","334111","Electronic Computer Manufacturing","2","0","0","56",
"Wyoming","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","12","0","0","56",
"Wyoming","2005","333131","Mining Machinery and Equipment Manufacturing","1","0","0","56",
"Wyoming","2005","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","56",
"Wyoming","2005","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","56",
"Wyoming","2005","336214","Travel Trailer and Camper Manufacturing","4","0","0","56",
"Wyoming","2005","3343  ","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2005","33431 ","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2005","336212","Truck Trailer Manufacturing","2","0","0","56",
"Wyoming","2005","3363  ","Motor Vehicle Parts Manufacturing","12","0","0","56",
"Wyoming","2005","33992 ","Sporting and Athletic Goods Manufacturing","4","0","0","56",
"Wyoming","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","5","0","0","56",
"Wyoming","2005","339911","Jewelry (except Costume) Manufacturing","1","0","0","56",
"Wyoming","2005","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","56",
"Wyoming","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","5","0","0","56",
"Wyoming","2005","339920","Sporting and Athletic Goods Manufacturing","4","0","0","56",
"Wyoming","2005","423440","Other Commercial Equipment Merchant Wholesalers","5","0","0","56",
"Wyoming","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","5","0","0","56",
"Wyoming","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","7","57","2528","56",
"Wyoming","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","3","0","0","56",
"Wyoming","2005","423930","Recyclable Material Merchant Wholesalers","11","92","2687","56",
"Wyoming","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","17","83","1933","56",
"Wyoming","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","7","57","2528","56",
"Wyoming","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","20","262","9104","56",
"Wyoming","2005","4441  ","Building Material and Supplies Dealers","230","0","0","56",
"Wyoming","2005","42481 ","Beer and Ale Merchant Wholesalers","19","0","0","56",
"Wyoming","2005","443130","Camera and Photographic Supplies Stores","1","0","0","56",
"Wyoming","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","296","2668","72189","56",
"Wyoming","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","47","0","0","56",
"Wyoming","2005","44411 ","Home Centers","8","0","0","56",
"Wyoming","2005","444110","Home Centers","8","0","0","56",
"Wyoming","2005","448210","Shoe Stores","42","0","0","56",
"Wyoming","2005","44831 ","Jewelry Stores","46","0","0","56",
"Wyoming","2005","448310","Jewelry Stores","46","0","0","56",
"Wyoming","2005","48121 ","Nonscheduled Air Transportation","12","0","0","56",
"Wyoming","2005","44832 ","Luggage and Leather Goods Stores","1","0","0","56",
"Wyoming","2005","481112","Scheduled Freight Air Transportation","3","0","0","56",
"Wyoming","2005","4812  ","Nonscheduled Air Transportation","12","0","0","56",
"Wyoming","2005","493120","Refrigerated Warehousing and Storage","3","0","0","56",
"Wyoming","2005","481211","Nonscheduled Chartered Passenger Air Transportation","7","0","0","56",
"Wyoming","2005","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","56",
"Wyoming","2005","49312 ","Refrigerated Warehousing and Storage","3","0","0","56",
"Wyoming","2005","49319 ","Other Warehousing and Storage","6","0","0","56",
"Wyoming","2005","51211 ","Motion Picture and Video Production","12","0","0","56",
"Wyoming","2005","493190","Other Warehousing and Storage","6","0","0","56",
"Wyoming","2005","512   ","Motion Picture and Sound Recording Industries","42","0","0","56",
"Wyoming","2005","5121  ","Motion Picture and Video Industries","38","0","0","56",
"Wyoming","2005","51711 ","Wired Telecommunications Carriers","74","0","0","56",
"Wyoming","2005","512110","Motion Picture and Video Production","12","0","0","56",
"Wyoming","2005","517   ","Telecommunications","132","1297","64260","56",
"Wyoming","2005","5171  ","Wired Telecommunications Carriers","74","0","0","56",
"Wyoming","2005","519110","News Syndicates","2","0","0","56",
"Wyoming","2005","517110","Wired Telecommunications Carriers","74","0","0","56",
"Wyoming","2005","5191  ","Other Information Services","5","0","0","56",
"Wyoming","2005","51911 ","News Syndicates","2","0","0","56",
"Wyoming","2005","51912 ","Libraries and Archives","2","0","0","56",
"Wyoming","2005","523110","Investment Banking and Securities Dealing","4","7","232","56",
"Wyoming","2005","519120","Libraries and Archives","2","0","0","56",
"Wyoming","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","73","290","21806","56",
"Wyoming","2005","52311 ","Investment Banking and Securities Dealing","4","7","232","56",
"Wyoming","2005","53    ","Real Estate and Rental and Leasing","979","3340","104965","56",
"Wyoming","2005","52312 ","Securities Brokerage","69","283","21574","56",
"Wyoming","2005","52599 ","Other Financial Vehicles","2","0","0","56",
"Wyoming","2005","525990","Other Financial Vehicles","2","0","0","56",
"Wyoming","2005","531   ","Real Estate","770","0","0","56",
"Wyoming","2005","5311  ","Lessors of Real Estate","349","0","0","56",
"Wyoming","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","48","622","31009","56",
"Wyoming","2005","53111 ","Lessors of Residential Buildings and Dwellings","166","460","7893","56",
"Wyoming","2005","532310","General Rental Centers","17","113","3239","56",
"Wyoming","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","67","756","37240","56",
"Wyoming","2005","54143 ","Graphic Design Services","13","0","0","56",
"Wyoming","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","56",
"Wyoming","2005","54141 ","Interior Design Services","16","0","0","56",
"Wyoming","2005","541410","Interior Design Services","16","0","0","56",
"Wyoming","2005","541430","Graphic Design Services","13","0","0","56",
"Wyoming","2005","541990","All Other Professional, Scientific, and Technical Services","56","0","0","56",
"Wyoming","2005","54149 ","Other Specialized Design Services","3","0","0","56",
"Wyoming","2005","541940","Veterinary Services","102","0","0","56",
"Wyoming","2005","54199 ","All Other Professional, Scientific, and Technical Services","56","0","0","56",
"Wyoming","2005","55    ","Management of Companies and Enterprises","95","752","52415","56",
"Wyoming","2005","56172 ","Janitorial Services","147","873","10287","56",
"Wyoming","2005","5617  ","Services to Buildings and Dwellings","411","1735","38218","56",
"Wyoming","2005","56171 ","Exterminating and Pest Control Services","11","33","951","56",
"Wyoming","2005","561710","Exterminating and Pest Control Services","11","33","951","56",
"Wyoming","2005","621   ","Ambulatory Health Care Services","1067","8155","341330","56",
"Wyoming","2005","561720","Janitorial Services","147","873","10287","56",
"Wyoming","2005","611710","Educational Support Services","9","0","0","56",
"Wyoming","2005","62    ","Health Care and Social Assistance","1627","28269","908285","56",
"Wyoming","2005","6211  ","Offices of Physicians","370","3182","199739","56",
"Wyoming","2005","6241  ","Individual and Family Services","170","2477","45273","56",
"Wyoming","2005","62111 ","Offices of Physicians","370","3182","199739","56",
"Wyoming","2005","623990","Other Residential Care Facilities","21","0","0","56",
"Wyoming","2005","624   ","Social Assistance","428","0","0","56",
"Wyoming","2005","62411 ","Child and Youth Services","32","385","8994","56",
"Wyoming","2005","713950","Bowling Centers","29","0","0","56",
"Wyoming","2005","624110","Child and Youth Services","32","385","8994","56",
"Wyoming","2005","713940","Fitness and Recreational Sports Centers","89","626","4765","56",
"Wyoming","2005","71395 ","Bowling Centers","29","0","0","56",
"Wyoming","2005","71399 ","All Other Amusement and Recreation Industries","133","0","0","56",
"Wyoming","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","788","3642","57544","56",
"Wyoming","2005","713990","All Other Amusement and Recreation Industries","133","0","0","56",
"Wyoming","2005","81299 ","All Other Personal Services","44","112","1750","56",
"Wyoming","2005","812990","All Other Personal Services","44","112","1750","56",
"Wyoming","2005","8131  ","Religious Organizations","370","1724","21761","56",
"Wyoming","2005","81311 ","Religious Organizations","370","1724","21761","56",
"Wyoming","2005","81392 ","Professional Organizations","22","0","0","56",
"Wyoming","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","169","585","13353","56",
"Wyoming","2005","81391 ","Business Associations","67","233","6346","56",
"Wyoming","2005","813910","Business Associations","67","233","6346","56",
"Wyoming","2005","813920","Professional Organizations","22","0","0","56",
"Wyoming","2005","1131  ","Timber Tract Operations","2","0","0","56",
"Wyoming","2005","11311 ","Timber Tract Operations","2","0","0","56",
"Wyoming","2005","2361  ","Residential Building Construction","770","2866","86843","56",
"Wyoming","2005","113110","Timber Tract Operations","2","0","0","56",
"Wyoming","2005","1133  ","Logging","30","0","0","56",
"Wyoming","2005","11331 ","Logging","30","0","0","56",
"Wyoming","2005","23611 ","Residential Building Construction","770","2866","86843","56",
"Wyoming","2005","311119","Other Animal Food Manufacturing","1","0","0","56",
"Wyoming","2005","236115","New Single-Family Housing Construction (except Operative Builders)","468","1853","58208","56",
"Wyoming","2005","236116","New Multifamily Housing Construction (except Operative Builders)","13","141","3633","56",
"Wyoming","2005","236117","New Housing Operative Builders","81","379","10638","56",
"Wyoming","2005","3112  ","Grain and Oilseed Milling","1","0","0","56",
"Wyoming","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","9","0","0","56",
"Wyoming","2005","31121 ","Flour Milling and Malt Manufacturing","1","0","0","56",
"Wyoming","2005","311213","Malt Manufacturing","1","0","0","56",
"Wyoming","2005","3113  ","Sugar and Confectionery Product Manufacturing","8","364","15384","56",
"Wyoming","2005","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","56",
"Wyoming","2005","3315  ","Foundries","4","0","0","56",
"Wyoming","2005","321214","Truss Manufacturing","8","0","0","56",
"Wyoming","2005","3219  ","Other Wood Product Manufacturing","13","0","0","56",
"Wyoming","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","56",
"Wyoming","2005","33261 ","Spring and Wire Product Manufacturing","3","0","0","56",
"Wyoming","2005","33152 ","Nonferrous Metal Foundries","4","0","0","56",
"Wyoming","2005","331521","Aluminum Die-Casting Foundries","1","0","0","56",
"Wyoming","2005","3326  ","Spring and Wire Product Manufacturing","3","0","0","56",
"Wyoming","2005","3332  ","Industrial Machinery Manufacturing","5","0","0","56",
"Wyoming","2005","332618","Other Fabricated Wire Product Manufacturing","3","0","0","56",
"Wyoming","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","44","449","20106","56",
"Wyoming","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","11","0","0","56",
"Wyoming","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","2","0","0","56",
"Wyoming","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","334310","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","56",
"Wyoming","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","2","0","0","56",
"Wyoming","2005","334419","Other Electronic Component Manufacturing","2","0","0","56",
"Wyoming","2005","336312","Gasoline Engine and Engine Parts Manufacturing","5","0","0","56",
"Wyoming","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","56",
"Wyoming","2005","33994 ","Office Supplies (except Paper) Manufacturing","1","0","0","56",
"Wyoming","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
