"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","1329","22752","1764765","17",
"Illinois","2007","42371 ","Hardware Merchant Wholesalers","448","5726","307440","17",
"Illinois","2007","42384 ","Industrial Supplies Merchant Wholesalers","592","6802","379873","17",
"Illinois","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","232","3299","193966","17",
"Illinois","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","232","3299","193966","17",
"Illinois","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","1595","21518","1431880","17",
"Illinois","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","101","1567","119024","17",
"Illinois","2007","423840","Industrial Supplies Merchant Wholesalers","592","6802","379873","17",
"Illinois","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","250","4072","199421","17",
"Illinois","2007","4241  ","Paper and Paper Product Merchant Wholesalers","709","12937","834612","17",
"Illinois","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","115","2048","106118","17",
"Illinois","2007","424110","Printing and Writing Paper Merchant Wholesalers","101","1567","119024","17",
"Illinois","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","325","5319","307126","17",
"Illinois","2007","424420","Packaged Frozen Food Merchant Wholesalers","147","3541","172407","17",
"Illinois","2007","424710","Petroleum Bulk Stations and Terminals","128","1641","87953","17",
"Illinois","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","115","2048","106118","17",
"Illinois","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","30","844","42155","17",
"Illinois","2007","42471 ","Petroleum Bulk Stations and Terminals","128","1641","87953","17",
"Illinois","2007","441110","New Car Dealers","1089","45534","2063737","17",
"Illinois","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","108","1123","63373","17",
"Illinois","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","108","1123","63373","17",
"Illinois","2007","44111 ","New Car Dealers","1089","45534","2063737","17",
"Illinois","2007","44112 ","Used Car Dealers","827","5546","183635","17",
"Illinois","2007","44413 ","Hardware Stores","612","7403","144312","17",
"Illinois","2007","441120","Used Car Dealers","827","5546","183635","17",
"Illinois","2007","4412  ","Other Motor Vehicle Dealers","450","4602","160314","17",
"Illinois","2007","444120","Paint and Wallpaper Stores","282","1228","45378","17",
"Illinois","2007","444130","Hardware Stores","612","7403","144312","17",
"Illinois","2007","44719 ","Other Gasoline Stations","635","4847","102732","17",
"Illinois","2007","44419 ","Other Building Material Dealers","1389","14209","589552","17",
"Illinois","2007","444190","Other Building Material Dealers","1389","14209","589552","17",
"Illinois","2007","447110","Gasoline Stations with Convenience Stores","3333","25363","389867","17",
"Illinois","2007","447190","Other Gasoline Stations","635","4847","102732","17",
"Illinois","2007","452990","All Other General Merchandise Stores","1289","12500","171965","17",
"Illinois","2007","448   ","Clothing and Clothing Accessories Stores","6150","67517","1131274","17",
"Illinois","2007","4481  ","Clothing Stores","3896","52277","812405","17",
"Illinois","2007","45299 ","All Other General Merchandise Stores","1289","12500","171965","17",
"Illinois","2007","453   ","Miscellaneous Store Retailers","4760","34605","650954","17",
"Illinois","2007","483112","Deep Sea Passenger Transportation","1","0","0","17",
"Illinois","2007","4531  ","Florists","898","4860","73469","17",
"Illinois","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","24","376","20697","17",
"Illinois","2007","483111","Deep Sea Freight Transportation","11","211","12023","17",
"Illinois","2007","486910","Pipeline Transportation of Refined Petroleum Products","48","320","27027","17",
"Illinois","2007","483113","Coastal and Great Lakes Freight Transportation","10","0","0","17",
"Illinois","2007","4869  ","Other Pipeline Transportation","51","329","27530","17",
"Illinois","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","48","320","27027","17",
"Illinois","2007","49319 ","Other Warehousing and Storage","117","3315","137192","17",
"Illinois","2007","48699 ","All Other Pipeline Transportation","3","0","503","17",
"Illinois","2007","486990","All Other Pipeline Transportation","3","0","503","17",
"Illinois","2007","493130","Farm Product Warehousing and Storage","48","693","26981","17",
"Illinois","2007","493190","Other Warehousing and Storage","117","3315","137192","17",
"Illinois","2007","5174  ","Satellite Telecommunications","23","109","7121","17",
"Illinois","2007","51    ","Information","5766","124770","8011320","17",
"Illinois","2007","51731 ","Telecommunications Resellers","137","1285","74525","17",
"Illinois","2007","517310","Telecommunications Resellers","137","1285","74525","17",
"Illinois","2007","5232  ","Securities and Commodity Exchanges","23","0","0","17",
"Illinois","2007","51741 ","Satellite Telecommunications","23","109","7121","17",
"Illinois","2007","52314 ","Commodity Contracts Brokerage","326","5422","1029956","17",
"Illinois","2007","523140","Commodity Contracts Brokerage","326","5422","1029956","17",
"Illinois","2007","523930","Investment Advice","1109","5753","754035","17",
"Illinois","2007","52321 ","Securities and Commodity Exchanges","23","0","0","17",
"Illinois","2007","523920","Portfolio Management","719","11136","2594026","17",
"Illinois","2007","52393 ","Investment Advice","1109","5753","754035","17",
"Illinois","2007","524   ","Insurance Carriers and Related Activities","8698","127753","8733937","17",
"Illinois","2007","52399 ","All Other Financial Investment Activities","243","2089","185328","17",
"Illinois","2007","523991","Trust, Fiduciary, and Custody Activities","131","1210","75462","17",
"Illinois","2007","523999","Miscellaneous Financial Investment Activities","112","879","109866","17",
"Illinois","2007","52421 ","Insurance Agencies and Brokerages","6617","33667","2006806","17",
"Illinois","2007","5241  ","Insurance Carriers","1471","84907","6228441","17",
"Illinois","2007","524130","Reinsurance Carriers","45","622","86492","17",
"Illinois","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","7227","42846","2505496","17",
"Illinois","2007","53111 ","Lessors of Residential Buildings and Dwellings","1775","11854","413997","17",
"Illinois","2007","524210","Insurance Agencies and Brokerages","6617","33667","2006806","17",
"Illinois","2007","52429 ","Other Insurance Related Activities","610","9179","498690","17",
"Illinois","2007","5311  ","Lessors of Real Estate","3441","20442","819839","17",
"Illinois","2007","531110","Lessors of Residential Buildings and Dwellings","1775","11854","413997","17",
"Illinois","2007","53211 ","Passenger Car Rental and Leasing","278","6176","244376","17",
"Illinois","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","945","6041","331894","17",
"Illinois","2007","532   ","Rental and Leasing Services","2615","27123","1050897","17",
"Illinois","2007","5321  ","Automotive Equipment Rental and Leasing","522","7731","313992","17",
"Illinois","2007","532111","Passenger Car Rental","247","5183","178947","17",
"Illinois","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","339","3598","186839","17",
"Illinois","2007","532112","Passenger Car Leasing","31","993","65429","17",
"Illinois","2007","53242 ","Office Machinery and Equipment Rental and Leasing","105","1011","58885","17",
"Illinois","2007","532420","Office Machinery and Equipment Rental and Leasing","105","1011","58885","17",
"Illinois","2007","54135 ","Building Inspection Services","234","608","23603","17",
"Illinois","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","339","3598","186839","17",
"Illinois","2007","54134 ","Drafting Services","114","539","28107","17",
"Illinois","2007","541340","Drafting Services","114","539","28107","17",
"Illinois","2007","5417  ","Scientific Research and Development Services","483","21690","1901455","17",
"Illinois","2007","541350","Building Inspection Services","234","608","23603","17",
"Illinois","2007","54169 ","Other Scientific and Technical Consulting Services","847","2992","323839","17",
"Illinois","2007","541690","Other Scientific and Technical Consulting Services","847","2992","323839","17",
"Illinois","2007","55111 ","Management of Companies and Enterprises","2204","183381","18707125","17",
"Illinois","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","386","18393","1621559","17",
"Illinois","2007","551   ","Management of Companies and Enterprises","2204","183381","18707125","17",
"Illinois","2007","5511  ","Management of Companies and Enterprises","2204","183381","18707125","17",
"Illinois","2007","551111","Offices of Bank Holding Companies","124","2270","264750","17",
"Illinois","2007","61    ","Educational Services","3569","141772","4714650","17",
"Illinois","2007","561591","Convention and Visitors Bureaus","45","529","19162","17",
"Illinois","2007","561599","All Other Travel Arrangement and Reservation Services","127","1444","69131","17",
"Illinois","2007","5616  ","Investigation and Security Services","882","31610","831583","17",
"Illinois","2007","56161 ","Investigation, Guard, and Armored Car Services","551","28211","660340","17",
"Illinois","2007","562998","All Other Miscellaneous Waste Management Services","68","611","25859","17",
"Illinois","2007","611   ","Educational Services","3569","141772","4714650","17",
"Illinois","2007","6111  ","Elementary and Secondary Schools","844","33535","897243","17",
"Illinois","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1310","13339","490960","17",
"Illinois","2007","61111 ","Elementary and Secondary Schools","844","33535","897243","17",
"Illinois","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","762","2883","91784","17",
"Illinois","2007","621330","Offices of Mental Health Practitioners (except Physicians)","762","2883","91784","17",
"Illinois","2007","624   ","Social Assistance","5673","105209","2086432","17",
"Illinois","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1310","13339","490960","17",
"Illinois","2007","62399 ","Other Residential Care Facilities","188","5110","155098","17",
"Illinois","2007","623990","Other Residential Care Facilities","188","5110","155098","17",
"Illinois","2007","713   ","Amusement, Gambling, and Recreation Industries","2923","51704","1007649","17",
"Illinois","2007","6241  ","Individual and Family Services","2163","49096","1047624","17",
"Illinois","2007","71219 ","Nature Parks and Other Similar Institutions","22","242","8945","17",
"Illinois","2007","712190","Nature Parks and Other Similar Institutions","22","242","8945","17",
"Illinois","2007","811113","Automotive Transmission Repair","236","1234","35417","17",
"Illinois","2007","7131  ","Amusement Parks and Arcades","111","1614","36326","17",
"Illinois","2007","811111","General Automotive Repair","3524","15761","515474","17",
"Illinois","2007","811112","Automotive Exhaust System Repair","188","687","18680","17",
"Illinois","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","203","959","29389","17",
"Illinois","2007","813212","Voluntary Health Organizations","161","1771","86991","17",
"Illinois","2007","8132  ","Grantmaking and Giving Services","613","4780","253125","17",
"Illinois","2007","81321 ","Grantmaking and Giving Services","613","4780","253125","17",
"Illinois","2007","813211","Grantmaking Foundations","333","1967","118768","17",
"Illinois","2007","813311","Human Rights Organizations","96","768","28187","17",
"Illinois","2007","813219","Other Grantmaking and Giving Services","119","1042","47366","17",
"Illinois","2007","8133  ","Social Advocacy Organizations","534","5902","157974","17",
"Illinois","2007","81331 ","Social Advocacy Organizations","534","5902","157974","17",
"Illinois","2007","813312","Environment, Conservation and Wildlife Organizations","172","1518","47824","17",
"Illinois","2007","81392 ","Professional Organizations","382","9018","602201","17",
"Illinois","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","3502","36314","1670129","17",
"Illinois","2007","81391 ","Business Associations","895","8338","538956","17",
"Illinois","2007","813910","Business Associations","895","8338","538956","17",
"Illinois","2007","221111","Hydroelectric Power Generation","4","0","0","17",
"Illinois","2007","813920","Professional Organizations","382","9018","602201","17",
"Illinois","2007","00    ","Total","325206","5398634","243268927","17",
"Illinois","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","311","1658","65635","17",
"Illinois","2007","113   ","Forestry and Logging","23","91","1742","17",
"Illinois","2007","1131  ","Timber Tract Operations","5","0","199","17",
"Illinois","2007","2211  ","Electric Power Generation, Transmission and Distribution","268","0","0","17",
"Illinois","2007","22111 ","Electric Power Generation","61","0","0","17",
"Illinois","2007","221112","Fossil Fuel Electric Power Generation","35","3583","323915","17",
"Illinois","2007","2382  ","Building Equipment Contractors","7641","73725","4528659","17",
"Illinois","2007","311613","Rendering and Meat Byproduct Processing","9","220","9514","17",
"Illinois","2007","23821 ","Electrical Contractors","3231","29372","1846829","17",
"Illinois","2007","238210","Electrical Contractors","3231","29372","1846829","17",
"Illinois","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","4104","39278","2326083","17",
"Illinois","2007","311611","Animal (except Poultry) Slaughtering","79","10308","332167","17",
"Illinois","2007","311612","Meat Processed from Carcasses","81","7067","270573","17",
"Illinois","2007","311615","Poultry Processing","14","1548","64377","17",
"Illinois","2007","31411 ","Carpet and Rug Mills","4","24","1265","17",
"Illinois","2007","314129","Other Household Textile Product Mills","21","1212","22627","17",
"Illinois","2007","314110","Carpet and Rug Mills","4","24","1265","17",
"Illinois","2007","31412 ","Curtain and Linen Mills","98","1730","39803","17",
"Illinois","2007","314121","Curtain and Drapery Mills","77","518","17176","17",
"Illinois","2007","321214","Truss Manufacturing","23","959","34980","17",
"Illinois","2007","32511 ","Petrochemical Manufacturing","3","0","0","17",
"Illinois","2007","321219","Reconstituted Wood Product Manufacturing","12","807","28374","17",
"Illinois","2007","3219  ","Other Wood Product Manufacturing","342","7372","225084","17",
"Illinois","2007","32191 ","Millwork","125","3067","112471","17",
"Illinois","2007","32614 ","Polystyrene Foam Product Manufacturing","19","1748","71540","17",
"Illinois","2007","325110","Petrochemical Manufacturing","3","0","0","17",
"Illinois","2007","32512 ","Industrial Gas Manufacturing","19","0","12039","17",
"Illinois","2007","325120","Industrial Gas Manufacturing","19","0","12039","17",
"Illinois","2007","331221","Rolled Steel Shape Manufacturing","18","549","24078","17",
"Illinois","2007","326140","Polystyrene Foam Product Manufacturing","19","1748","71540","17",
"Illinois","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","16","673","28367","17",
"Illinois","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","16","673","28367","17",
"Illinois","2007","3326  ","Spring and Wire Product Manufacturing","140","4527","190278","17",
"Illinois","2007","331222","Steel Wire Drawing","12","434","24724","17",
"Illinois","2007","3313  ","Alumina and Aluminum Production and Processing","34","2024","83670","17",
"Illinois","2007","33131 ","Alumina and Aluminum Production and Processing","34","2024","83670","17",
"Illinois","2007","332618","Other Fabricated Wire Product Manufacturing","83","2551","102232","17",
"Illinois","2007","33261 ","Spring and Wire Product Manufacturing","140","4527","190278","17",
"Illinois","2007","332611","Spring (Heavy Gauge) Manufacturing","13","392","16143","17",
"Illinois","2007","332612","Spring (Light Gauge) Manufacturing","44","1584","71903","17",
"Illinois","2007","333411","Air Purification Equipment Manufacturing","27","1108","45616","17",
"Illinois","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","11","1431","56109","17",
"Illinois","2007","336213","Motor Home Manufacturing","1","0","0","17",
"Illinois","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","22","853","38876","17",
"Illinois","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","53","3214","134891","17",
"Illinois","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","207","13415","828611","17",
"Illinois","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","207","13415","828611","17",
"Illinois","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","22","1274","84319","17",
"Illinois","2007","339112","Surgical and Medical Instrument Manufacturing","41","1510","73258","17",
"Illinois","2007","336214","Travel Trailer and Camper Manufacturing","12","270","7572","17",
"Illinois","2007","3363  ","Motor Vehicle Parts Manufacturing","267","27389","1137589","17",
"Illinois","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","37","2325","81827","17",
"Illinois","2007","339113","Surgical Appliance and Supplies Manufacturing","74","2116","85580","17",
"Illinois","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","440","10492","768322","17",
"Illinois","2007","339114","Dental Equipment and Supplies Manufacturing","49","1743","92715","17",
"Illinois","2007","339115","Ophthalmic Goods Manufacturing","27","815","33036","17",
"Illinois","2007","339116","Dental Laboratories","303","1816","63489","17",
"Illinois","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","633","8565","555894","17",
"Illinois","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","59","906","44086","17",
"Illinois","2007","423460","Ophthalmic Goods Merchant Wholesalers","59","906","44086","17",
"Illinois","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","113","2092","111697","17",
"Illinois","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","250","4072","199421","17",
"Illinois","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","633","8565","555894","17",
"Illinois","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","119","2507","164711","17",
"Illinois","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","235","2189","124776","17",
"Illinois","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","235","2189","124776","17",
"Illinois","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","46","843","40603","17",
"Illinois","2007","424120","Stationery and Office Supplies Merchant Wholesalers","325","5319","307126","17",
"Illinois","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","92","1705","114217","17",
"Illinois","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","92","1705","114217","17",
"Illinois","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1401","15896","784531","17",
"Illinois","2007","424440","Poultry and Poultry Product Merchant Wholesalers","30","844","42155","17",
"Illinois","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","283","6051","408462","17",
"Illinois","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","283","6051","408462","17",
"Illinois","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","235","14449","1255739","17",
"Illinois","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","183","8436","464037","17",
"Illinois","2007","42445 ","Confectionery Merchant Wholesalers","122","2528","112421","17",
"Illinois","2007","424450","Confectionery Merchant Wholesalers","122","2528","112421","17",
"Illinois","2007","42446 ","Fish and Seafood Merchant Wholesalers","48","1091","36462","17",
"Illinois","2007","44121 ","Recreational Vehicle Dealers","93","996","35668","17",
"Illinois","2007","42481 ","Beer and Ale Merchant Wholesalers","96","4294","230954","17",
"Illinois","2007","424810","Beer and Ale Merchant Wholesalers","96","4294","230954","17",
"Illinois","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","87","4142","233083","17",
"Illinois","2007","441210","Recreational Vehicle Dealers","93","996","35668","17",
"Illinois","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","709","7259","221124","17",
"Illinois","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","357","3606","124646","17",
"Illinois","2007","441221","Motorcycle Dealers","183","2339","78927","17",
"Illinois","2007","441222","Boat Dealers","123","929","31723","17",
"Illinois","2007","44811 ","Men's Clothing Stores","359","2610","59638","17",
"Illinois","2007","44421 ","Outdoor Power Equipment Stores","148","991","31147","17",
"Illinois","2007","444210","Outdoor Power Equipment Stores","148","991","31147","17",
"Illinois","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","561","6268","189977","17",
"Illinois","2007","448110","Men's Clothing Stores","359","2610","59638","17",
"Illinois","2007","453110","Florists","898","4860","73469","17",
"Illinois","2007","44812 ","Women's Clothing Stores","1499","15147","222786","17",
"Illinois","2007","448120","Women's Clothing Stores","1499","15147","222786","17",
"Illinois","2007","45311 ","Florists","898","4860","73469","17",
"Illinois","2007","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","17",
"Illinois","2007","4532  ","Office Supplies, Stationery, and Gift Stores","1586","14353","266113","17",
"Illinois","2007","45321 ","Office Supplies and Stationery Stores","420","6009","165770","17",
"Illinois","2007","453210","Office Supplies and Stationery Stores","420","6009","165770","17",
"Illinois","2007","4832  ","Inland Water Transportation","18","0","0","17",
"Illinois","2007","487110","Scenic and Sightseeing Transportation, Land","21","211","5034","17",
"Illinois","2007","48321 ","Inland Water Transportation","18","0","0","17",
"Illinois","2007","483211","Inland Water Freight Transportation","15","0","0","17",
"Illinois","2007","487   ","Scenic and Sightseeing Transportation","44","737","25785","17",
"Illinois","2007","4871  ","Scenic and Sightseeing Transportation, Land","21","211","5034","17",
"Illinois","2007","48711 ","Scenic and Sightseeing Transportation, Land","21","211","5034","17",
"Illinois","2007","511   ","Publishing Industries (except Internet)","1320","40236","2638697","17",
"Illinois","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","998","30816","1679147","17",
"Illinois","2007","517410","Satellite Telecommunications","23","109","7121","17",
"Illinois","2007","51111 ","Newspaper Publishers","392","14819","611376","17",
"Illinois","2007","511110","Newspaper Publishers","392","14819","611376","17",
"Illinois","2007","51112 ","Periodical Publishers","338","7895","620029","17",
"Illinois","2007","5175  ","Cable and Other Program Distribution","171","8005","375784","17",
"Illinois","2007","5239  ","Other Financial Investment Activities","2320","20680","3731687","17",
"Illinois","2007","51751 ","Cable and Other Program Distribution","171","8005","375784","17",
"Illinois","2007","517510","Cable and Other Program Distribution","171","8005","375784","17",
"Illinois","2007","523210","Securities and Commodity Exchanges","23","0","0","17",
"Illinois","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","519","30192","2084510","17",
"Illinois","2007","52391 ","Miscellaneous Intermediation","249","1702","198298","17",
"Illinois","2007","523910","Miscellaneous Intermediation","249","1702","198298","17",
"Illinois","2007","52392 ","Portfolio Management","719","11136","2594026","17",
"Illinois","2007","524113","Direct Life Insurance Carriers","373","12921","852797","17",
"Illinois","2007","524292","Third Party Administration of Insurance and Pension Funds","253","5999","323504","17",
"Illinois","2007","524114","Direct Health and Medical Insurance Carriers","146","17271","1231713","17",
"Illinois","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","907","54093","4057439","17",
"Illinois","2007","524291","Claims Adjusting","173","1913","102920","17",
"Illinois","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","423","1359","37485","17",
"Illinois","2007","524298","All Other Insurance Related Activities","184","1267","72266","17",
"Illinois","2007","525   ","Funds, Trusts, and Other Financial Vehicles","102","1447","183287","17",
"Illinois","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","945","6041","331894","17",
