"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2010","327993","Mineral wool manufacturing","11","265","13167","55",
"Wisconsin","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","0","0","55",
"Wisconsin","2010","331   ","Primary metal manufacturing","175","15716","805414","55",
"Wisconsin","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","8","0","0","55",
"Wisconsin","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","8","0","0","55",
"Wisconsin","2010","331111","Iron and steel mills","8","0","0","55",
"Wisconsin","2010","3312  ","Steel product manufacturing from purchased steel","17","1281","62916","55",
"Wisconsin","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","9","871","43439","55",
"Wisconsin","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","9","871","43439","55",
"Wisconsin","2010","33122 ","Rolling and drawing of purchased steel","8","410","19477","55",
"Wisconsin","2010","331221","Rolled steel shape manufacturing","4","166","9505","55",
"Wisconsin","2010","331222","Steel wire drawing","4","244","9972","55",
"Wisconsin","2010","3313  ","Alumina and aluminum production and processing","14","899","38488","55",
"Wisconsin","2010","33131 ","Alumina and aluminum production and processing","14","899","38488","55",
"Wisconsin","2010","331314","Secondary smelting and alloying of aluminum","6","113","8469","55",
"Wisconsin","2010","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","55",
"Wisconsin","2010","331316","Aluminum extruded product manufacturing","5","447","17977","55",
"Wisconsin","2010","331319","Other aluminum rolling and drawing","1","0","0","55",
"Wisconsin","2010","3314  ","Nonferrous metal (except aluminum) production and processing","14","429","20152","55",
"Wisconsin","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","55",
"Wisconsin","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","55",
"Wisconsin","2010","33142 ","Copper rolling, drawing, extruding, and alloying","5","186","10088","55",
"Wisconsin","2010","331421","Copper rolling, drawing, and extruding","4","185","10076","55",
"Wisconsin","2010","331422","Copper wire (except mechanical) drawing","1","0","0","55",
"Wisconsin","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","242","10055","55",
"Wisconsin","2010","331491","Nonferrous metal, except Cu and Al, shaping","5","234","9931","55",
"Wisconsin","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","8","124","55",
"Wisconsin","2010","3315  ","Foundries","122","12396","634684","55",
"Wisconsin","2010","33151 ","Ferrous metal foundries","63","8241","441088","55",
"Wisconsin","2010","331511","Iron foundries","35","5513","305364","55",
"Wisconsin","2010","331512","Steel investment foundries","15","1161","50895","55",
"Wisconsin","2010","331513","Steel foundries (except investment)","13","1567","84829","55",
"Wisconsin","2010","33152 ","Nonferrous metal foundries","59","4155","193596","55",
"Wisconsin","2010","331521","Aluminum die-casting foundries","16","2097","98844","55",
"Wisconsin","2010","331522","Nonferrous (except aluminum) die-casting foundries","7","193","8992","55",
"Wisconsin","2010","331524","Aluminum foundries (except die-casting)","23","1408","62918","55",
"Wisconsin","2010","331525","Copper foundries (except die-casting)","10","428","21505","55",
"Wisconsin","2010","331528","Other nonferrous foundries (except die-casting)","3","0","0","55",
"Wisconsin","2010","332   ","Fabricated metal product manufacturing","1932","57948","2720666","55",
"Wisconsin","2010","3321  ","Forging and stamping","115","7179","351791","55",
"Wisconsin","2010","33211 ","Forging and stamping","115","7179","351791","55",
"Wisconsin","2010","332111","Iron and steel forging","15","1629","97506","55",
"Wisconsin","2010","332114","Custom roll forming","10","387","15857","55",
"Wisconsin","2010","332115","Crown and closure manufacturing","1","0","0","55",
"Wisconsin","2010","332116","Metal stamping","84","4555","206688","55",
"Wisconsin","2010","332117","Powder metallurgy part manufacturing","5","526","27908","55",
"Wisconsin","2010","3322  ","Cutlery and handtool manufacturing","43","2176","104276","55",
"Wisconsin","2010","33221 ","Cutlery and handtool manufacturing","43","2176","104276","55",
"Wisconsin","2010","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","55",
"Wisconsin","2010","332212","Hand and edge tool manufacturing","33","955","44403","55",
"Wisconsin","2010","332213","Saw blade and handsaw manufacturing","1","0","0","55",
"Wisconsin","2010","332214","Kitchen utensil, pot, and pan manufacturing","5","0","0","55",
"Wisconsin","2010","3323  ","Architectural and structural metals manufacturing","335","12246","571551","55",
"Wisconsin","2010","33231 ","Plate work and fabricated structural product manufacturing","156","5070","231472","55",
"Wisconsin","2010","332311","Prefabricated metal building and component manufacturing","13","414","13619","55",
"Wisconsin","2010","332312","Fabricated structural metal manufacturing","77","2210","105678","55",
"Wisconsin","2010","332313","Plate work manufacturing","66","2446","112175","55",
"Wisconsin","2010","33232 ","Ornamental and architectural metal products manufacturing","179","7176","340079","55",
"Wisconsin","2010","332321","Metal window and door manufacturing","37","2008","85264","55",
"Wisconsin","2010","332322","Sheet metal work manufacturing","100","4616","228918","55",
"Wisconsin","2010","332323","Ornamental and architectural metal work manufacturing","42","552","25897","55",
"Wisconsin","2010","3324  ","Boiler, tank, and shipping container manufacturing","58","4200","215843","55",
"Wisconsin","2010","33241 ","Power boiler and heat exchanger manufacturing","11","0","0","55",
"Wisconsin","2010","332410","Power boiler and heat exchanger manufacturing","11","0","0","55",
"Wisconsin","2010","33242 ","Metal tank (heavy gauge) manufacturing","25","1305","69274","55",
"Wisconsin","2010","332420","Metal tank (heavy gauge) manufacturing","25","1305","69274","55",
"Wisconsin","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","22","1779","100246","55",
"Wisconsin","2010","332431","Metal can manufacturing","13","1642","93881","55",
"Wisconsin","2010","332439","Other metal container manufacturing","9","0","0","55",
"Wisconsin","2010","3325  ","Hardware manufacturing","19","1548","97445","55",
"Wisconsin","2010","33251 ","Hardware manufacturing","19","1548","97445","55",
"Wisconsin","2010","332510","Hardware manufacturing","19","1548","97445","55",
"Wisconsin","2010","3326  ","Spring and wire product manufacturing","40","1393","59788","55",
"Wisconsin","2010","33261 ","Spring and wire product manufacturing","40","1393","59788","55",
"Wisconsin","2010","332611","Spring (heavy gauge) manufacturing","1","0","0","55",
"Wisconsin","2010","332612","Spring (light gauge) manufacturing","13","712","32061","55",
"Wisconsin","2010","332618","Other fabricated wire product manufacturing","26","654","26151","55",
"Wisconsin","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","826","14778","683701","55",
"Wisconsin","2010","33271 ","Machine shops","666","10237","470733","55",
"Wisconsin","2010","332710","Machine shops","666","10237","470733","55",
"Wisconsin","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","160","4541","212968","55",
"Wisconsin","2010","332721","Precision turned product manufacturing","134","3852","180036","55",
"Wisconsin","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","26","689","32932","55",
"Wisconsin","2010","3328  ","Coating, engraving, heat treating, and allied activities","211","5785","211111","55",
"Wisconsin","2010","33281 ","Coating, engraving, heat treating, and allied activities","211","5785","211111","55",
"Wisconsin","2010","332811","Metal heat treating","36","808","38940","55",
"Wisconsin","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","98","3325","109675","55",
"Wisconsin","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","77","1652","62496","55",
"Wisconsin","2010","3329  ","Other fabricated metal product manufacturing","285","8643","425160","55",
"Wisconsin","2010","33291 ","Metal valve manufacturing","33","3097","153922","55",
"Wisconsin","2010","332911","Industrial valve manufacturing","7","0","0","55",
"Wisconsin","2010","332912","Fluid power valve and hose fitting manufacturing","16","0","0","55",
"Wisconsin","2010","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","55",
"Wisconsin","2010","332919","Other metal valve and pipe fitting manufacturing","8","1042","52046","55",
"Wisconsin","2010","33299 ","All other fabricated metal product manufacturing","252","5546","271238","55",
"Wisconsin","2010","332991","Ball and roller bearing manufacturing","5","340","23139","55",
"Wisconsin","2010","332992","Small arms ammunition manufacturing","3","0","0","55",
"Wisconsin","2010","332993","Ammunition (except small arms) manufacturing","2","0","0","55",
"Wisconsin","2010","332994","Small arms manufacturing","8","158","4465","55",
"Wisconsin","2010","332995","Other ordnance and accessories manufacturing","8","100","5405","55",
"Wisconsin","2010","332996","Fabricated pipe and pipe fitting manufacturing","23","652","35880","55",
"Wisconsin","2010","332997","Industrial pattern manufacturing","43","427","21349","55",
"Wisconsin","2010","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","55",
"Wisconsin","2010","332999","All other miscellaneous fabricated metal product manufacturing","158","2933","136963","55",
"Wisconsin","2010","333   ","Machinery manufacturing","1057","52877","2976899","55",
"Wisconsin","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","104","11647","697957","55",
"Wisconsin","2010","33311 ","Agricultural implement manufacturing","52","5723","268689","55",
"Wisconsin","2010","333111","Farm machinery and equipment manufacturing","45","3398","139822","55",
"Wisconsin","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","2325","128867","55",
"Wisconsin","2010","33312 ","Construction machinery manufacturing","48","5424","406324","55",
"Wisconsin","2010","333120","Construction machinery manufacturing","48","5424","406324","55",
"Wisconsin","2010","33313 ","Mining and oil and gas field machinery manufacturing","4","500","22944","55",
"Wisconsin","2010","333131","Mining machinery and equipment manufacturing","4","500","22944","55",
"Wisconsin","2010","3332  ","Industrial machinery manufacturing","174","7225","446454","55",
"Wisconsin","2010","33321 ","Sawmill and woodworking machinery manufacturing","9","92","5464","55",
"Wisconsin","2010","333210","Sawmill and woodworking machinery manufacturing","9","92","5464","55",
"Wisconsin","2010","33322 ","Plastics and rubber industry machinery manufacturing","18","583","36304","55",
"Wisconsin","2010","333220","Plastics and rubber industry machinery manufacturing","18","583","36304","55",
"Wisconsin","2010","33329 ","Other industrial machinery manufacturing","147","6550","404686","55",
"Wisconsin","2010","333291","Paper industry machinery manufacturing","43","3601","232110","55",
"Wisconsin","2010","333292","Textile machinery manufacturing","5","0","0","55",
"Wisconsin","2010","333293","Printing machinery and equipment manufacturing","19","774","45205","55",
"Wisconsin","2010","333294","Food product machinery manufacturing","38","1153","70218","55",
"Wisconsin","2010","333298","All other industrial machinery manufacturing","42","998","55891","55",
"Wisconsin","2010","3333  ","Commercial and service industry machinery manufacturing","59","4012","189071","55",
"Wisconsin","2010","33331 ","Commercial and service industry machinery manufacturing","59","4012","189071","55",
"Wisconsin","2010","333311","Automatic vending machine manufacturing","2","0","0","55",
"Wisconsin","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","3","0","0","55",
"Wisconsin","2010","333313","Office machinery manufacturing","1","0","0","55",
"Wisconsin","2010","333314","Optical instrument and lens manufacturing","2","0","0","55",
"Wisconsin","2010","333315","Photographic and photocopying equipment manufacturing","6","54","2589","55",
"Wisconsin","2010","333319","Other commercial and service industry machinery manufacturing","45","2438","120643","55",
"Wisconsin","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","4421","211855","55",
"Wisconsin","2010","33341 ","HVAC and commercial refrigeration equipment","54","4421","211855","55",
"Wisconsin","2010","333411","Air purification equipment manufacturing","10","0","0","55",
"Wisconsin","2010","333412","Industrial and commercial fan and blower manufacturing","7","0","15000","55",
"Wisconsin","2010","333414","Heating equipment (except warm air furnaces) manufacturing","15","364","13886","55",
"Wisconsin","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","22","2960","145321","55",
"Wisconsin","2010","3335  ","Metalworking machinery manufacturing","341","6390","330838","55",
"Wisconsin","2010","33351 ","Metalworking machinery manufacturing","341","6390","330838","55",
"Wisconsin","2010","333511","Industrial mold manufacturing","104","2326","129211","55",
"Wisconsin","2010","333512","Machine tool (metal cutting types) manufacturing","22","854","48696","55",
"Wisconsin","2010","333513","Machine tool (metal forming types) manufacturing","10","105","6668","55",
"Wisconsin","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","143","2061","93674","55",
"Wisconsin","2010","333515","Cutting tool and machine tool accessory manufacturing","48","856","41361","55",
"Wisconsin","2010","333516","Rolling mill machinery and equipment manufacturing","2","0","0","55",
"Wisconsin","2010","333518","Other metalworking machinery manufacturing","12","135","8071","55",
"Wisconsin","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","59","7034","439801","55",
"Wisconsin","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","59","7034","439801","55",
"Wisconsin","2010","333611","Turbine and turbine generator set units manufacturing","4","0","0","55",
"Wisconsin","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","1303","77304","55",
"Wisconsin","2010","333613","Mechanical power transmission equipment manufacturing","23","1683","94751","55",
"Wisconsin","2010","333618","Other engine equipment manufacturing","17","3870","258823","55",
"Wisconsin","2010","3339  ","Other general purpose machinery manufacturing","266","12148","660923","55",
"Wisconsin","2010","33391 ","Pump and compressor manufacturing","30","2776","159409","55",
"Wisconsin","2010","333911","Pump and pumping equipment manufacturing","21","1881","112398","55",
"Wisconsin","2010","333912","Air and gas compressor manufacturing","8","638","33852","55",
"Wisconsin","2010","333913","Measuring and dispensing pump manufacturing","1","0","0","55",
"Wisconsin","2010","33392 ","Material handling equipment manufacturing","79","2727","140902","55",
"Wisconsin","2010","333921","Elevator and moving stairway manufacturing","6","0","0","55",
"Wisconsin","2010","333922","Conveyor and conveying equipment manufacturing","32","1071","60241","55",
"Wisconsin","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","533","28396","55",
"Wisconsin","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","22","1021","48106","55",
"Wisconsin","2010","33399 ","All other general purpose machinery manufacturing","157","6645","360612","55",
"Wisconsin","2010","333991","Power-driven handtool manufacturing","4","0","0","55",
"Wisconsin","2010","333992","Welding and soldering equipment manufacturing","14","0","0","55",
"Wisconsin","2010","333993","Packaging machinery manufacturing","30","1787","111400","55",
"Wisconsin","2010","333994","Industrial process furnace and oven manufacturing","18","532","31024","55",
"Wisconsin","2010","333995","Fluid power cylinder and actuator manufacturing","18","909","42817","55",
"Wisconsin","2010","333996","Fluid power pump and motor manufacturing","6","462","22123","55",
"Wisconsin","2010","333997","Scale and balance manufacturing","4","0","0","55",
"Wisconsin","2010","333999","All other miscellaneous general purpose machinery manufacturing","63","892","42295","55",
"Wisconsin","2010","334   ","Computer and electronic product manufacturing","243","23450","1679292","55",
"Wisconsin","2010","3341  ","Computer and peripheral equipment manufacturing","23","2376","151225","55",
"Wisconsin","2010","33411 ","Computer and peripheral equipment manufacturing","23","2376","151225","55",
"Wisconsin","2010","334111","Electronic computer manufacturing","9","844","70890","55",
"Wisconsin","2010","334112","Computer storage device manufacturing","2","0","0","55",
"Wisconsin","2010","334119","Other computer peripheral equipment manufacturing","12","810","46483","55",
"Wisconsin","2010","3342  ","Communications equipment manufacturing","19","666","39913","55",
"Wisconsin","2010","33421 ","Telephone apparatus manufacturing","5","171","12821","55",
"Wisconsin","2010","334210","Telephone apparatus manufacturing","5","171","12821","55",
"Wisconsin","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","55",
"Wisconsin","2010","334220","Broadcast and wireless communications equip.","5","0","0","55",
"Wisconsin","2010","33429 ","Other communications equipment manufacturing","9","163","8010","55",
"Wisconsin","2010","334290","Other communications equipment manufacturing","9","163","8010","55",
"Wisconsin","2010","3343  ","Audio and video equipment manufacturing","7","169","6920","55",
"Wisconsin","2010","33431 ","Audio and video equipment manufacturing","7","169","6920","55",
"Wisconsin","2010","334310","Audio and video equipment manufacturing","7","169","6920","55",
"Wisconsin","2010","3344  ","Semiconductor and other electronic component manufacturing","82","5968","256575","55",
"Wisconsin","2010","33441 ","Semiconductor and other electronic component manufacturing","82","5968","256575","55",
"Wisconsin","2010","334412","Bare printed circuit board manufacturing","13","1883","81979","55",
"Wisconsin","2010","334413","Semiconductor and related device manufacturing","5","0","0","55",
"Wisconsin","2010","334415","Electronic resistor manufacturing","3","125","5779","55",
"Wisconsin","2010","334416","Electronic coil, transformer, and other inductor manufacturing","8","319","15210","55",
"Wisconsin","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","28","2401","95824","55",
"Wisconsin","2010","334419","Other electronic component manufacturing","25","1094","50571","55",
"Wisconsin","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","103","14037","1211190","55",
"Wisconsin","2010","33451 ","Electronic instrument manufacturing","103","14037","1211190","55",
"Wisconsin","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","23","0","0","55",
"Wisconsin","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","607","31006","55",
"Wisconsin","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","434","20714","55",
"Wisconsin","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","479","23792","55",
"Wisconsin","2010","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","55",
"Wisconsin","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","13","419","14785","55",
"Wisconsin","2010","334516","Analytical laboratory instrument manufacturing","13","637","39424","55",
"Wisconsin","2010","334517","Irradiation apparatus manufacturing","6","0","0","55",
"Wisconsin","2010","334518","Watch, clock, and part manufacturing","2","0","0","55",
"Wisconsin","2010","334519","Other measuring and controlling device manufacturing","9","257","13013","55",
"Wisconsin","2010","3346  ","Manufacturing and reproducing magnetic and optical media","9","234","13469","55",
"Wisconsin","2010","33461 ","Manufacturing and reproducing magnetic and optical media","9","234","13469","55",
"Wisconsin","2010","334611","Software reproducing","3","0","0","55",
"Wisconsin","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","4","216","11989","55",
"Wisconsin","2010","334613","Magnetic and optical recording media manufacturing","2","0","0","55",
"Wisconsin","2010","335   ","Electrical equipment, appliance, and component manufacturing","186","18158","1001443","55",
"Wisconsin","2010","3351  ","Electric lighting equipment manufacturing","21","1615","66469","55",
"Wisconsin","2010","33512 ","Lighting fixture manufacturing","21","1615","66469","55",
"Wisconsin","2010","335121","Residential electric lighting fixture manufacturing","3","0","0","55",
"Wisconsin","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","677","25497","55",
"Wisconsin","2010","335129","Other lighting equipment manufacturing","10","0","0","55",
"Wisconsin","2010","3352  ","Household appliance manufacturing","15","3039","166057","55",
"Wisconsin","2010","33521 ","Small electrical appliance manufacturing","7","1107","61801","55",
"Wisconsin","2010","335211","Electric housewares and household fan manufacturing","6","1104","61687","55",
"Wisconsin","2010","335212","Household vacuum cleaner manufacturing","1","0","0","55",
"Wisconsin","2010","33522 ","Major appliance manufacturing","8","1932","104256","55",
"Wisconsin","2010","335221","Household cooking appliance manufacturing","4","0","0","55",
"Wisconsin","2010","335222","Household refrigerator and home freezer manufacturing","2","0","0","55",
"Wisconsin","2010","335228","Other major household appliance manufacturing","2","0","0","55",
"Wisconsin","2010","3353  ","Electrical equipment manufacturing","92","9318","550931","55",
"Wisconsin","2010","33531 ","Electrical equipment manufacturing","92","9318","550931","55",
"Wisconsin","2010","335311","Power, distribution, and specialty transformer manufacturing","7","1301","77991","55",
"Wisconsin","2010","335312","Motor and generator manufacturing","27","0","0","55",
"Wisconsin","2010","335313","Switchgear and switchboard apparatus manufacturing","13","1016","50044","55",
"Wisconsin","2010","335314","Relay and industrial control manufacturing","45","3540","264694","55",
"Wisconsin","2010","3359  ","Other electrical equipment and component manufacturing","58","4186","217986","55",
"Wisconsin","2010","33591 ","Battery manufacturing","8","1062","53882","55",
"Wisconsin","2010","335911","Storage battery manufacturing","6","805","40961","55",
"Wisconsin","2010","335912","Primary battery manufacturing","2","0","0","55",
"Wisconsin","2010","33592 ","Communication and energy wire and cable manufacturing","10","689","31494","55",
"Wisconsin","2010","335929","Other communication and energy wire manufacturing","10","689","31494","55",
"Wisconsin","2010","33593 ","Wiring device manufacturing","16","923","54354","55",
"Wisconsin","2010","335931","Current-carrying wiring device manufacturing","12","704","42830","55",
"Wisconsin","2010","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","55",
"Wisconsin","2010","33599 ","All other electrical equipment and component manufacturing","24","1512","78256","55",
"Wisconsin","2010","335991","Carbon and graphite product manufacturing","3","0","0","55",
"Wisconsin","2010","335999","All other miscellaneous electrical equipment and component manufacturing","21","1168","62496","55",
"Wisconsin","2010","336   ","Transportation equipment manufacturing","253","23288","1083027","55",
"Wisconsin","2010","3361  ","Motor vehicle manufacturing","3","0","0","55",
"Wisconsin","2010","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","55",
"Wisconsin","2010","336111","Automobile manufacturing","1","0","0","55",
"Wisconsin","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","55",
"Wisconsin","2010","33612 ","Heavy duty truck manufacturing","1","0","0","55",
"Wisconsin","2010","336120","Heavy duty truck manufacturing","1","0","0","55",
"Wisconsin","2010","3362  ","Motor vehicle body and trailer manufacturing","53","4460","215392","55",
"Wisconsin","2010","33621 ","Motor vehicle body and trailer manufacturing","53","4460","215392","55",
"Wisconsin","2010","336211","Motor vehicle body manufacturing","28","3461","174430","55",
"Wisconsin","2010","336212","Truck trailer manufacturing","10","0","0","55",
"Wisconsin","2010","336213","Motor home manufacturing","1","0","0","55",
"Wisconsin","2010","336214","Travel trailer and camper manufacturing","14","293","9889","55",
"Wisconsin","2010","3363  ","Motor vehicle parts manufacturing","125","9018","374696","55",
"Wisconsin","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","29","0","0","55",
"Wisconsin","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","7","0","0","55",
"Wisconsin","2010","336312","Gasoline engine and engine parts manufacturing","22","0","0","55",
"Wisconsin","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","24","981","42111","55",
"Wisconsin","2010","336321","Vehicular lighting equipment manufacturing","4","480","22694","55",
"Wisconsin","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","20","501","19417","55",
"Wisconsin","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","55",
"Wisconsin","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","55",
"Wisconsin","2010","33634 ","Motor vehicle brake system manufacturing","5","153","6989","55",
"Wisconsin","2010","336340","Motor vehicle brake system manufacturing","5","153","6989","55",
"Wisconsin","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","8","479","24620","55",
"Wisconsin","2010","336350","Motor vehicle transmission and power train parts manufacturing","8","479","24620","55",
"Wisconsin","2010","33636 ","Motor vehicle seating and interior trim manufacturing","10","767","32637","55",
"Wisconsin","2010","336360","Motor vehicle seating and interior trim manufacturing","10","767","32637","55",
"Wisconsin","2010","33637 ","Motor vehicle metal stamping","15","1025","38580","55",
"Wisconsin","2010","336370","Motor vehicle metal stamping","15","1025","38580","55",
"Wisconsin","2010","33639 ","Other motor vehicle parts manufacturing","30","2249","85344","55",
"Wisconsin","2010","336391","Motor vehicle air-conditioning manufacturing","1","0","0","55",
"Wisconsin","2010","336399","All other motor vehicle parts manufacturing","29","2235","84864","55",
"Wisconsin","2010","3364  ","Aerospace product and parts manufacturing","17","491","24302","55",
"Wisconsin","2010","33641 ","Aerospace product and parts manufacturing","17","491","24302","55",
"Wisconsin","2010","336411","Aircraft manufacturing","5","157","7767","55",
"Wisconsin","2010","336412","Aircraft engine and engine parts manufacturing","7","285","14476","55",
"Wisconsin","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","5","49","2059","55",
"Wisconsin","2010","3365  ","Railroad rolling stock manufacturing","4","0","0","55",
"Wisconsin","2010","33651 ","Railroad rolling stock manufacturing","4","0","0","55",
"Wisconsin","2010","336510","Railroad rolling stock manufacturing","4","0","0","55",
"Wisconsin","2010","3366  ","Ship and boat building","25","2462","101476","55",
"Wisconsin","2010","33661 ","Ship and boat building","25","2462","101476","55",
"Wisconsin","2010","336611","Ship building and repairing","7","0","0","55",
"Wisconsin","2010","336612","Boat building","18","733","28269","55",
"Wisconsin","2010","3369  ","Other transportation equipment manufacturing","26","2482","117130","55",
"Wisconsin","2010","33699 ","Other transportation equipment manufacturing","26","2482","117130","55",
"Wisconsin","2010","336991","Motorcycle, bicycle, and parts manufacturing","18","1882","92553","55",
"Wisconsin","2010","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","55",
"Wisconsin","2010","336999","All other transportation equipment manufacturing","6","0","0","55",
"Wisconsin","2010","337   ","Furniture and related product manufacturing","466","14023","569794","55",
"Wisconsin","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","325","8607","315906","55",
"Wisconsin","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","194","2090","64368","55",
"Wisconsin","2010","337110","Wood kitchen cabinet and countertop manufacturing","194","2090","64368","55",
"Wisconsin","2010","33712 ","Household and institutional furniture manufacturing","131","6517","251538","55",
"Wisconsin","2010","337121","Upholstered household furniture manufacturing","20","0","0","55",
"Wisconsin","2010","337122","Nonupholstered wood household furniture manufacturing","62","500","15147","55",
"Wisconsin","2010","337124","Metal household furniture manufacturing","7","439","12859","55",
"Wisconsin","2010","337125","Household furniture (except wood and metal) manufacturing","2","0","0","55",
"Wisconsin","2010","337127","Institutional furniture manufacturing","32","2220","98227","55",
"Wisconsin","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","8","0","1713","55",
"Wisconsin","2010","3372  ","Office furniture (including fixtures) manufacturing","121","3862","181345","55",
"Wisconsin","2010","33721 ","Office furniture (including fixtures) manufacturing","121","3862","181345","55",
"Wisconsin","2010","337211","Wood office furniture manufacturing","13","349","14077","55",
"Wisconsin","2010","337212","Custom architectural woodwork and millwork manufacturing","60","1237","54214","55",
"Wisconsin","2010","337214","Office furniture (except wood) manufacturing","11","1345","68366","55",
"Wisconsin","2010","337215","Showcase, partition, shelving, and locker manufacturing","37","931","44688","55",
"Wisconsin","2010","3379  ","Other furniture related product manufacturing","20","1554","72543","55",
"Wisconsin","2010","33791 ","Mattress manufacturing","12","0","0","55",
"Wisconsin","2010","337910","Mattress manufacturing","12","0","0","55",
"Wisconsin","2010","33792 ","Blind and shade manufacturing","8","0","0","55",
"Wisconsin","2010","337920","Blind and shade manufacturing","8","0","0","55",
"Wisconsin","2010","339   ","Miscellaneous manufacturing","620","12230","521406","55",
"Wisconsin","2010","3391  ","Medical equipment and supplies manufacturing","231","4578","218949","55",
"Wisconsin","2010","33911 ","Medical equipment and supplies manufacturing","231","4578","218949","55",
"Wisconsin","2010","339112","Surgical and medical instrument manufacturing","19","886","38096","55",
"Wisconsin","2010","339113","Surgical appliance and supplies manufacturing","49","1514","93214","55",
"Wisconsin","2010","339114","Dental equipment and supplies manufacturing","12","0","0","55",
"Wisconsin","2010","339115","Ophthalmic goods manufacturing","13","294","9187","55",
"Wisconsin","2010","339116","Dental laboratories","138","1221","45141","55",
"Wisconsin","2010","3399  ","Other miscellaneous manufacturing","389","7652","302457","55",
"Wisconsin","2010","33991 ","Jewelry and silverware manufacturing","25","111","3166","55",
"Wisconsin","2010","339911","Jewelry (except costume) manufacturing","14","82","2641","55",
"Wisconsin","2010","339912","Silverware and hollowware manufacturing","2","0","0","55",
"Wisconsin","2010","339914","Costume jewelry and novelty manufacturing","9","0","283","55",
"Wisconsin","2010","33992 ","Sporting and athletic goods manufacturing","56","1060","38182","55",
"Wisconsin","2010","339920","Sporting and athletic goods manufacturing","56","1060","38182","55",
"Wisconsin","2010","33993 ","Doll, toy, and game manufacturing","5","63","5874","55",
"Wisconsin","2010","339931","Doll and stuffed toy manufacturing","1","0","0","55",
"Wisconsin","2010","339932","Game, toy, and children's vehicle manufacturing","4","0","0","55",
"Wisconsin","2010","33994 ","Office supplies (except paper) manufacturing","9","448","14567","55",
"Wisconsin","2010","339941","Pen and mechanical pencil manufacturing","1","0","0","55",
