"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","34",
"New Jersey","2004","311920","Coffee and Tea Manufacturing","9","481","25813","34",
"New Jersey","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","13","337","15147","34",
"New Jersey","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","8","447","8961","34",
"New Jersey","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","631","22174","34",
"New Jersey","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","5","0","0","34",
"New Jersey","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","58","2152","127135","34",
"New Jersey","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","0","0","34",
"New Jersey","2004","325520","Adhesive Manufacturing","42","1186","63553","34",
"New Jersey","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","6","288","13695","34",
"New Jersey","2004","322226","Surface-Coated Paperboard Manufacturing","4","223","7630","34",
"New Jersey","2004","32552 ","Adhesive Manufacturing","42","1186","63553","34",
"New Jersey","2004","327332","Concrete Pipe Manufacturing","3","186","8275","34",
"New Jersey","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","163","12748","676497","34",
"New Jersey","2004","32561 ","Soap and Cleaning Compound Manufacturing","63","2353","104560","34",
"New Jersey","2004","327331","Concrete Block and Brick Manufacturing","19","964","56409","34",
"New Jersey","2004","22121 ","Natural Gas Distribution","40","2202","157835","34",
"New Jersey","2004","32739 ","Other Concrete Product Manufacturing","44","0","0","34",
"New Jersey","2004","327390","Other Concrete Product Manufacturing","44","0","0","34",
"New Jersey","2004","00    ","Total","240539","3609640","160237399","34",
"New Jersey","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","249","990","33068","34",
"New Jersey","2004","113   ","Forestry and Logging","10","0","0","34",
"New Jersey","2004","1131  ","Timber Tract Operations","1","0","0","34",
"New Jersey","2004","2212  ","Natural Gas Distribution","40","2202","157835","34",
"New Jersey","2004","23834 ","Tile and Terrazzo Contractors","387","1705","62050","34",
"New Jersey","2004","221210","Natural Gas Distribution","40","2202","157835","34",
"New Jersey","2004","2213  ","Water, Sewage and Other Systems","91","2740","188217","34",
"New Jersey","2004","22131 ","Water Supply and Irrigation Systems","78","2524","178784","34",
"New Jersey","2004","238340","Tile and Terrazzo Contractors","387","1705","62050","34",
"New Jersey","2004","23835 ","Finish Carpentry Contractors","1276","5091","180605","34",
"New Jersey","2004","31194 ","Seasoning and Dressing Manufacturing","30","1688","73262","34",
"New Jersey","2004","238350","Finish Carpentry Contractors","1276","5091","180605","34",
"New Jersey","2004","23839 ","Other Building Finishing Contractors","233","2091","99119","34",
"New Jersey","2004","311930","Flavoring Syrup and Concentrate Manufacturing","13","337","15147","34",
"New Jersey","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","13","447","16776","34",
"New Jersey","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","9","313","13675","34",
"New Jersey","2004","311942","Spice and Extract Manufacturing","17","1241","56486","34",
"New Jersey","2004","31199 ","All Other Food Manufacturing","51","2512","111396","34",
"New Jersey","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","6","0","0","34",
"New Jersey","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","13","379","10398","34",
"New Jersey","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","14","287","12401","34",
"New Jersey","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","5","0","0","34",
"New Jersey","2004","32223 ","Stationery Product Manufacturing","26","1410","46706","34",
"New Jersey","2004","322232","Envelope Manufacturing","8","811","27469","34",
"New Jersey","2004","325613","Surface Active Agent Manufacturing","11","562","31525","34",
"New Jersey","2004","322233","Stationery, Tablet, and Related Product Manufacturing","5","220","8839","34",
"New Jersey","2004","325611","Soap and Other Detergent Manufacturing","35","1274","49241","34",
"New Jersey","2004","325612","Polish and Other Sanitation Good Manufacturing","17","517","23794","34",
"New Jersey","2004","32742 ","Gypsum Product Manufacturing","9","328","16679","34",
"New Jersey","2004","32562 ","Toilet Preparation Manufacturing","100","10395","571937","34",
"New Jersey","2004","325620","Toilet Preparation Manufacturing","100","10395","571937","34",
"New Jersey","2004","3274  ","Lime and Gypsum Product Manufacturing","9","328","16679","34",
"New Jersey","2004","327420","Gypsum Product Manufacturing","9","328","16679","34",
"New Jersey","2004","221310","Water Supply and Irrigation Systems","78","2524","178784","34",
"New Jersey","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","69","1353","69798","34",
"New Jersey","2004","32791 ","Abrasive Product Manufacturing","10","161","8713","34",
"New Jersey","2004","11311 ","Timber Tract Operations","1","0","0","34",
"New Jersey","2004","113110","Timber Tract Operations","1","0","0","34",
"New Jersey","2004","1132  ","Forest Nurseries and Gathering of Forest Products","3","0","0","34",
"New Jersey","2004","11321 ","Forest Nurseries and Gathering of Forest Products","3","0","0","34",
"New Jersey","2004","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","34",
"New Jersey","2004","22132 ","Sewage Treatment Facilities","12","0","0","34",
"New Jersey","2004","238390","Other Building Finishing Contractors","233","2091","99119","34",
"New Jersey","2004","221320","Sewage Treatment Facilities","12","0","0","34",
"New Jersey","2004","22133 ","Steam and Air-Conditioning Supply","1","0","0","34",
"New Jersey","2004","221330","Steam and Air-Conditioning Supply","1","0","0","34",
"New Jersey","2004","2389  ","Other Specialty Trade Contractors","2052","12604","605407","34",
"New Jersey","2004","311999","All Other Miscellaneous Food Manufacturing","35","2098","98591","34",
"New Jersey","2004","23891 ","Site Preparation Contractors","940","8305","405728","34",
"New Jersey","2004","238910","Site Preparation Contractors","940","8305","405728","34",
"New Jersey","2004","311991","Perishable Prepared Food Manufacturing","16","414","12805","34",
"New Jersey","2004","31529 ","Other Cut and Sew Apparel Manufacturing","15","356","13819","34",
"New Jersey","2004","312   ","Beverage and Tobacco Product Manufacturing","48","3120","152758","34",
"New Jersey","2004","3121  ","Beverage Manufacturing","45","0","0","34",
"New Jersey","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","24","757","35972","34",
"New Jersey","2004","322291","Sanitary Paper Product Manufacturing","6","345","8287","34",
"New Jersey","2004","315291","Infants' Cut and Sew Apparel Manufacturing","2","0","0","34",
"New Jersey","2004","315292","Fur and Leather Apparel Manufacturing","2","0","0","34",
"New Jersey","2004","32229 ","Other Converted Paper Product Manufacturing","28","1451","46763","34",
"New Jersey","2004","322299","All Other Converted Paper Product Manufacturing","22","1106","38476","34",
"New Jersey","2004","32591 ","Printing Ink Manufacturing","25","0","0","34",
"New Jersey","2004","323   ","Printing and Related Support Activities","1318","25781","1119384","34",
"New Jersey","2004","3231  ","Printing and Related Support Activities","1318","25781","1119384","34",
"New Jersey","2004","3259  ","Other Chemical Product and Preparation Manufacturing","121","3517","192559","34",
"New Jersey","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","59","1192","61085","34",
"New Jersey","2004","325910","Printing Ink Manufacturing","25","0","0","34",
"New Jersey","2004","32592 ","Explosives Manufacturing","1","0","0","34",
"New Jersey","2004","327910","Abrasive Product Manufacturing","10","161","8713","34",
"New Jersey","2004","327991","Cut Stone and Stone Product Manufacturing","34","371","19507","34",
"New Jersey","2004","236   ","Construction of Buildings","7169","44304","2248771","34",
"New Jersey","2004","327992","Ground or Treated Mineral and Earth Manufacturing","8","154","8126","34",
"New Jersey","2004","1133  ","Logging","6","0","0","34",
"New Jersey","2004","11331 ","Logging","6","0","0","34",
"New Jersey","2004","113310","Logging","6","0","0","34",
"New Jersey","2004","114   ","Fishing, Hunting and Trapping","74","0","0","34",
"New Jersey","2004","1141  ","Fishing","68","0","0","34",
"New Jersey","2004","23    ","Construction","24702","176889","8756334","34",
"New Jersey","2004","238990","All Other Specialty Trade Contractors","1112","4299","199679","34",
"New Jersey","2004","2361  ","Residential Building Construction","5854","26755","1246221","34",
"New Jersey","2004","23611 ","Residential Building Construction","5854","26755","1246221","34",
"New Jersey","2004","23899 ","All Other Specialty Trade Contractors","1112","4299","199679","34",
"New Jersey","2004","31-33 ","Manufacturing","9962","325711","17001029","34",
"New Jersey","2004","312111","Soft Drink Manufacturing","17","0","0","34",
"New Jersey","2004","311   ","Food Manufacturing","962","29135","1069261","34",
"New Jersey","2004","3111  ","Animal Food Manufacturing","10","589","21084","34",
"New Jersey","2004","31211 ","Soft Drink and Ice Manufacturing","32","0","0","34",
"New Jersey","2004","312112","Bottled Water Manufacturing","4","0","0","34",
"New Jersey","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","53","0","0","34",
"New Jersey","2004","312113","Ice Manufacturing","11","0","0","34",
"New Jersey","2004","31212 ","Breweries","2","0","0","34",
"New Jersey","2004","315299","All Other Cut and Sew Apparel Manufacturing","11","288","11193","34",
"New Jersey","2004","323110","Commercial Lithographic Printing","537","14058","702965","34",
"New Jersey","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","53","0","0","34",
"New Jersey","2004","315991","Hat, Cap, and Millinery Manufacturing","13","382","9610","34",
"New Jersey","2004","32311 ","Printing","1151","22914","1004223","34",
"New Jersey","2004","323111","Commercial Gravure Printing","12","123","4637","34",
"New Jersey","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","95","2978","164635","34",
"New Jersey","2004","323112","Commercial Flexographic Printing","30","660","27662","34",
"New Jersey","2004","323113","Commercial Screen Printing","145","3010","75397","34",
"New Jersey","2004","325920","Explosives Manufacturing","1","0","0","34",
"New Jersey","2004","325991","Custom Compounding of Purchased Resins","31","913","45331","34",
"New Jersey","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","131","6511","34",
"New Jersey","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","15","644","46296","34",
"New Jersey","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","49","1421","73008","34",
"New Jersey","2004","327993","Mineral Wool Manufacturing","9","536","26941","34",
"New Jersey","2004","331   ","Primary Metal Manufacturing","124","6540","308850","34",
"New Jersey","2004","1142  ","Hunting and Trapping","6","0","0","34",
"New Jersey","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","24","537","39035","34",
"New Jersey","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","24","537","39035","34",
"New Jersey","2004","11411 ","Fishing","68","0","0","34",
"New Jersey","2004","114111","Finfish Fishing","31","0","0","34",
"New Jersey","2004","114112","Shellfish Fishing","37","60","3543","34",
"New Jersey","2004","236117","New Housing Operative Builders","297","2711","167473","34",
"New Jersey","2004","11421 ","Hunting and Trapping","6","0","0","34",
"New Jersey","2004","236115","New Single-Family Housing Construction (except Operative Builders)","2927","15093","743083","34",
"New Jersey","2004","236116","New Multifamily Housing Construction (except Operative Builders)","202","1034","48854","34",
"New Jersey","2004","311111","Dog and Cat Food Manufacturing","5","0","0","34",
"New Jersey","2004","236118","Residential Remodelers","2428","7917","286811","34",
"New Jersey","2004","2362  ","Nonresidential Building Construction","1315","17549","1002550","34",
"New Jersey","2004","31111 ","Animal Food Manufacturing","10","589","21084","34",
"New Jersey","2004","311119","Other Animal Food Manufacturing","5","0","0","34",
"New Jersey","2004","31213 ","Wineries","9","0","0","34",
"New Jersey","2004","3112  ","Grain and Oilseed Milling","7","418","17726","34",
"New Jersey","2004","31121 ","Flour Milling and Malt Manufacturing","2","0","0","34",
"New Jersey","2004","312120","Breweries","2","0","0","34",
"New Jersey","2004","312130","Wineries","9","0","0","34",
"New Jersey","2004","31214 ","Distilleries","2","0","0","34",
"New Jersey","2004","315993","Men's and Boys' Neckwear Manufacturing","4","0","0","34",
"New Jersey","2004","312140","Distilleries","2","0","0","34",
"New Jersey","2004","3122  ","Tobacco Manufacturing","3","0","0","34",
"New Jersey","2004","315992","Glove and Mitten Manufacturing","2","0","0","34",
"New Jersey","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","34","238","4531","34",
"New Jersey","2004","323116","Manifold Business Forms Printing","24","794","30408","34",
"New Jersey","2004","316   ","Leather and Allied Product Manufacturing","24","632","55675","34",
"New Jersey","2004","323114","Quick Printing","244","1669","59228","34",
"New Jersey","2004","323115","Digital Printing","36","554","20290","34",
"New Jersey","2004","3261  ","Plastics Product Manufacturing","434","23326","860957","34",
"New Jersey","2004","323117","Books Printing","28","693","32676","34",
"New Jersey","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","8","248","8096","34",
"New Jersey","2004","326   ","Plastics and Rubber Products Manufacturing","493","25803","963597","34",
"New Jersey","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","80","3110","112877","34",
"New Jersey","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","362","15503","34",
"New Jersey","2004","326111","Plastics Bag Manufacturing","26","1143","33978","34",
"New Jersey","2004","331111","Iron and Steel Mills","24","537","39035","34",
"New Jersey","2004","3312  ","Steel Product Manufacturing from Purchased Steel","12","1076","41975","34",
"New Jersey","2004","236210","Industrial Building Construction","42","804","65546","34",
"New Jersey","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","362","15503","34",
"New Jersey","2004","114210","Hunting and Trapping","6","0","0","34",
"New Jersey","2004","115   ","Support Activities for Agriculture and Forestry","165","0","0","34",
"New Jersey","2004","1151  ","Support Activities for Crop Production","22","0","0","34",
"New Jersey","2004","11511 ","Support Activities for Crop Production","22","0","0","34",
"New Jersey","2004","115112","Soil Preparation, Planting, and Cultivating","7","0","0","34",
"New Jersey","2004","23621 ","Industrial Building Construction","42","804","65546","34",
"New Jersey","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","0","0","34",
"New Jersey","2004","23622 ","Commercial and Institutional Building Construction","1273","16745","937004","34",
"New Jersey","2004","236220","Commercial and Institutional Building Construction","1273","16745","937004","34",
"New Jersey","2004","311211","Flour Milling","2","0","0","34",
"New Jersey","2004","311222","Soybean Processing","1","0","0","34",
"New Jersey","2004","312229","Other Tobacco Product Manufacturing","3","0","0","34",
"New Jersey","2004","311223","Other Oilseed Processing","1","0","0","34",
"New Jersey","2004","311225","Fats and Oils Refining and Blending","3","0","0","34",
"New Jersey","2004","31222 ","Tobacco Product Manufacturing","3","0","0","34",
"New Jersey","2004","313   ","Textile Mills","210","3846","140133","34",
"New Jersey","2004","31611 ","Leather and Hide Tanning and Finishing","4","0","0","34",
"New Jersey","2004","3131  ","Fiber, Yarn, and Thread Mills","11","186","6825","34",
"New Jersey","2004","31311 ","Fiber, Yarn, and Thread Mills","11","186","6825","34",
"New Jersey","2004","3161  ","Leather and Hide Tanning and Finishing","4","0","0","34",
"New Jersey","2004","316110","Leather and Hide Tanning and Finishing","4","0","0","34",
"New Jersey","2004","3162  ","Footwear Manufacturing","4","142","5686","34",
"New Jersey","2004","323121","Tradebinding and Related Work","69","1608","50332","34",
"New Jersey","2004","31621 ","Footwear Manufacturing","4","142","5686","34",
"New Jersey","2004","323119","Other Commercial Printing","87","1105","42864","34",
"New Jersey","2004","32312 ","Support Activities for Printing","167","2867","115161","34",
"New Jersey","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","42","1951","72588","34",
"New Jersey","2004","323122","Prepress Services","98","1259","64829","34",
"New Jersey","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","14","301","13267","34",
"New Jersey","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","40","1666","65632","34",
"New Jersey","2004","331222","Steel Wire Drawing","6","0","0","34",
"New Jersey","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","34","1427","51479","34",
"New Jersey","2004","33122 ","Rolling and Drawing of Purchased Steel","9","714","26472","34",
"New Jersey","2004","331221","Rolled Steel Shape Manufacturing","3","0","0","34",
"New Jersey","2004","2371  ","Utility System Construction","432","8082","415310","34",
"New Jersey","2004","3313  ","Alumina and Aluminum Production and Processing","11","1134","49812","34",
"New Jersey","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","4","0","0","34",
"New Jersey","2004","115115","Farm Labor Contractors and Crew Leaders","6","0","0","34",
"New Jersey","2004","115116","Farm Management Services","5","0","0","34",
"New Jersey","2004","1152  ","Support Activities for Animal Production","139","0","0","34",
"New Jersey","2004","11521 ","Support Activities for Animal Production","139","0","0","34",
"New Jersey","2004","237   ","Heavy and Civil Engineering Construction","1221","18429","1092370","34",
"New Jersey","2004","23711 ","Water and Sewer Line and Related Structures Construction","304","4349","236718","34",
"New Jersey","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","12","290","12991","34",
"New Jersey","2004","237110","Water and Sewer Line and Related Structures Construction","304","4349","236718","34",
"New Jersey","2004","3113  ","Sugar and Confectionery Product Manufacturing","86","1660","75068","34",
"New Jersey","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","12","290","12991","34",
"New Jersey","2004","3132  ","Fabric Mills","107","1849","59003","34",
"New Jersey","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","52","888","37658","34",
"New Jersey","2004","313111","Yarn Spinning Mills","8","0","0","34",
"New Jersey","2004","313112","Yarn Texturizing, Throwing, and Twisting Mills","3","0","0","34",
"New Jersey","2004","3169  ","Other Leather and Allied Product Manufacturing","16","0","0","34",
"New Jersey","2004","31321 ","Broadwoven Fabric Mills","16","376","13253","34",
"New Jersey","2004","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","34",
"New Jersey","2004","316219","Other Footwear Manufacturing","1","0","0","34",
"New Jersey","2004","31699 ","Other Leather and Allied Product Manufacturing","16","0","0","34",
"New Jersey","2004","32411 ","Petroleum Refineries","8","1956","240301","34",
"New Jersey","2004","316991","Luggage Manufacturing","6","0","0","34",
"New Jersey","2004","324   ","Petroleum and Coal Products Manufacturing","71","3440","331132","34",
"New Jersey","2004","3241  ","Petroleum and Coal Products Manufacturing","71","3440","331132","34",
"New Jersey","2004","324110","Petroleum Refineries","8","1956","240301","34",
"New Jersey","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","13","400","25008","34",
"New Jersey","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","44","696","33834","34",
"New Jersey","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","524","21109","34",
"New Jersey","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","13","400","25008","34",
"New Jersey","2004","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","34",
"New Jersey","2004","32614 ","Polystyrene Foam Product Manufacturing","15","667","36808","34",
"New Jersey","2004","33131 ","Alumina and Aluminum Production and Processing","11","1134","49812","34",
"New Jersey","2004","331312","Primary Aluminum Production","2","0","0","34",
"New Jersey","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","34",
"New Jersey","2004","23713 ","Power and Communication Line and Related Structures Construction","100","2852","118733","34",
"New Jersey","2004","331316","Aluminum Extruded Product Manufacturing","3","0","0","34",
"New Jersey","2004","115210","Support Activities for Animal Production","139","0","0","34",
"New Jersey","2004","1153  ","Support Activities for Forestry","4","0","0","34",
"New Jersey","2004","11531 ","Support Activities for Forestry","4","0","0","34",
"New Jersey","2004","115310","Support Activities for Forestry","4","0","0","34",
"New Jersey","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","28","881","59859","34",
"New Jersey","2004","237120","Oil and Gas Pipeline and Related Structures Construction","28","881","59859","34",
"New Jersey","2004","311340","Nonchocolate Confectionery Manufacturing","22","482","24419","34",
"New Jersey","2004","237130","Power and Communication Line and Related Structures Construction","100","2852","118733","34",
"New Jersey","2004","311330","Confectionery Manufacturing from Purchased Chocolate","52","888","37658","34",
"New Jersey","2004","31134 ","Nonchocolate Confectionery Manufacturing","22","482","24419","34",
"New Jersey","2004","313221","Narrow Fabric Mills","12","171","8875","34",
"New Jersey","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","42","2963","137511","34",
"New Jersey","2004","313210","Broadwoven Fabric Mills","16","376","13253","34",
"New Jersey","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","48","0","0","34",
"New Jersey","2004","313222","Schiffli Machine Embroidery","36","0","0","34",
"New Jersey","2004","316999","All Other Leather Good Manufacturing","3","0","0","34",
