"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Hawaii","2001","2349  ","Other heavy construction","71","1251","58389","15",
"Hawaii","2001","22112 ","Electric pwr transmsn, control & distribution","10","0","0","15",
"Hawaii","2001","23412 ","Bridge & tunnel construction","1","0","0","15",
"Hawaii","2001","234120","Bridge & tunnel construction","1","0","0","15",
"Hawaii","2001","23491 ","Water, sewer & pipeline construction","25","704","31903","15",
"Hawaii","2001","234910","Water, sewer & pipeline construction","25","704","31903","15",
"Hawaii","2001","2357  ","Concrete contractors","55","0","0","15",
"Hawaii","2001","2356  ","Roofing, siding, & sheet metal contractors","126","1031","29511","15",
"Hawaii","2001","23561 ","Roofing, siding, & sheet metal contractors","126","1031","29511","15",
"Hawaii","2001","235610","Roofing, siding, & sheet metal contractors","126","1031","29511","15",
"Hawaii","2001","23571 ","Concrete contractors","55","0","0","15",
"Hawaii","2001","3113  ","Sugar & confectionery product mfg","23","807","22516","15",
"Hawaii","2001","31122 ","Starch & vegetable fats & oils mfg","3","0","0","15",
"Hawaii","2001","311222","Soybean processing","2","0","0","15",
"Hawaii","2001","311225","Fats & oils refining & blending","1","0","0","15",
"Hawaii","2001","31131 ","Sugar mfg","2","0","0","15",
"Hawaii","2001","31171 ","Seafood product preparation & packaging","3","0","0","15",
"Hawaii","2001","311311","Sugarcane mills","2","0","0","15",
"Hawaii","2001","311615","Poultry processing","2","0","0","15",
"Hawaii","2001","3117  ","Seafood product preparation & packaging","3","0","0","15",
"Hawaii","2001","311711","Seafood canning","1","0","0","15",
"Hawaii","2001","311712","Fresh & frozen seafood processing","2","0","0","15",
"Hawaii","2001","31212 ","Breweries","4","0","0","15",
"Hawaii","2001","312111","Soft drink mfg","6","0","0","15",
"Hawaii","2001","312112","Bottled water mfg","1","0","0","15",
"Hawaii","2001","312113","Ice mfg","1","0","0","15",
"Hawaii","2001","312120","Breweries","4","0","0","15",
"Hawaii","2001","31519 ","Other apparel knitting mills","2","0","0","15",
"Hawaii","2001","31213 ","Wineries","2","0","0","15",
"Hawaii","2001","315   ","Apparel manufacturing","110","1600","29697","15",
"Hawaii","2001","3151  ","Apparel knitting mills","2","0","0","15",
"Hawaii","2001","315191","Outerwear knitting mills","2","0","0","15",
"Hawaii","2001","3152  ","Cut & sew apparel mfg","102","0","0","15",
"Hawaii","2001","32111 ","Sawmills & wood preservation","6","0","0","15",
"Hawaii","2001","316214","Women's footwear (exc athletic) mfg","2","0","0","15",
"Hawaii","2001","321   ","Wood product mfg","32","0","0","15",
"Hawaii","2001","3211  ","Sawmills & wood preservation","6","0","0","15",
"Hawaii","2001","321113","Sawmills","3","0","0","15",
"Hawaii","2001","32311 ","Printing","101","1245","38491","15",
"Hawaii","2001","322232","Envelope mfg","1","0","0","15",
"Hawaii","2001","323   ","Printing & related support activities","111","1310","40743","15",
"Hawaii","2001","3231  ","Printing & related support activities","111","1310","40743","15",
"Hawaii","2001","323110","Commercial lithographic printing","42","635","22609","15",
"Hawaii","2001","325413","In-vitro diagnostic substance mfg","1","0","0","15",
"Hawaii","2001","325314","Fertilizer (mixing only) mfg","2","0","0","15",
"Hawaii","2001","3254  ","Pharmaceutical & medicine mfg","1","0","0","15",
"Hawaii","2001","32541 ","Pharmaceutical & medicine mfg","1","0","0","15",
"Hawaii","2001","3256  ","Soap, cleaners & toilet preparation mfg","11","0","0","15",
"Hawaii","2001","326212","Tire retreading","3","0","0","15",
"Hawaii","2001","326199","All other plastics product mfg","9","0","0","15",
"Hawaii","2001","3262  ","Rubber product mfg","4","0","0","15",
"Hawaii","2001","32621 ","Tire mfg","3","0","0","15",
"Hawaii","2001","32629 ","Other rubber product mfg","1","0","0","15",
"Hawaii","2001","3314  ","Nonferrous (exc alum) production & processing","1","0","0","15",
"Hawaii","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","15",
"Hawaii","2001","331491","Other nonferrous metal roll, draw, extruding","1","0","0","15",
"Hawaii","2001","332   ","Fabricated metal product mfg","41","0","0","15",
"Hawaii","2001","3321  ","Forging & stamping","1","0","0","15",
"Hawaii","2001","311812","Commercial bakeries","23","763","18195","15",
"Hawaii","2001","3118  ","Bakeries & tortilla mfg","92","1448","27147","15",
"Hawaii","2001","31181 ","Bread & bakery product mfg","68","1227","23630","15",
"Hawaii","2001","311811","Retail bakeries","45","464","5435","15",
"Hawaii","2001","31182 ","Cookie, cracker & pasta mfg","22","0","0","15",
"Hawaii","2001","31321 ","Broadwoven fabric mills","2","0","0","15",
"Hawaii","2001","312130","Wineries","2","0","0","15",
"Hawaii","2001","313   ","Textile mills","8","0","0","15",
"Hawaii","2001","3132  ","Fabric mills","4","0","0","15",
"Hawaii","2001","313210","Broadwoven fabric mills","2","0","0","15",
"Hawaii","2001","31521 ","Cut & sew apparel contractors","47","666","8454","15",
"Hawaii","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","9","142","5434","15",
"Hawaii","2001","315211","Men's, boys' cut & sew apparel contractors","10","411","5173","15",
"Hawaii","2001","315212","Women's, girls', infants,","37","255","3281","15",
"Hawaii","2001","31522 ","Men's, boys' cut & sew apparel mfg","19","0","0","15",
"Hawaii","2001","321212","Softwood veneer & plywood mfg","1","0","0","15",
"Hawaii","2001","321114","Wood preservation","3","0","0","15",
"Hawaii","2001","3212  ","Veneer, plywood & engineered wood product mfg","7","0","0","15",
"Hawaii","2001","32121 ","Veneer, plywood & engineered wood product mfg","7","0","0","15",
"Hawaii","2001","321214","Truss mfg","6","0","0","15",
"Hawaii","2001","323115","Digital printing","3","0","0","15",
"Hawaii","2001","323111","Commercial gravure printing","3","0","0","15",
"Hawaii","2001","323113","Commercial screen printing","24","203","4391","15",
"Hawaii","2001","323114","Quick printing","22","0","0","15",
"Hawaii","2001","323116","Manifold business form printing","1","0","0","15",
"Hawaii","2001","325620","Toilet preparation mfg","8","0","0","15",
"Hawaii","2001","32561 ","Soap & cleaning compound mfg","3","0","0","15",
"Hawaii","2001","325611","Soap & other detergent mfg","3","0","0","15",
"Hawaii","2001","32562 ","Toilet preparation mfg","8","0","0","15",
"Hawaii","2001","3259  ","Other chemical product & preparation mfg","5","0","0","15",
"Hawaii","2001","326299","All other rubber product mfg","1","0","0","15",
"Hawaii","2001","327112","Vitreous china & other pottery product mfg","6","0","0","15",
"Hawaii","2001","327   ","Nonmetallic mineral product mfg","54","829","41410","15",
"Hawaii","2001","3271  ","Clay product & refractory mfg","6","0","0","15",
"Hawaii","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","6","0","0","15",
"Hawaii","2001","33221 ","Cutlery & handtool mfg","2","0","0","15",
"Hawaii","2001","33211 ","Forging & stamping","1","0","0","15",
"Hawaii","2001","332114","Custom roll forming","1","0","0","15",
"Hawaii","2001","3322  ","Cutlery & handtool mfg","2","0","0","15",
"Hawaii","2001","332212","Hand & edge tool mfg","2","0","0","15",
"Hawaii","2001","3328  ","Coating, engrave, heat treating & oth activity","2","0","0","15",
"Hawaii","2001","33299 ","All other fabricated metal product mfg","3","0","0","15",
"Hawaii","2001","33281 ","Coating, engrave, heat treating & oth activity","2","0","0","15",
"Hawaii","2001","332812","Metal coating, engraving & allied services","2","0","0","15",
"Hawaii","2001","3329  ","Other fabricated metal product mfg","3","0","0","15",
"Hawaii","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","2","0","0","15",
"Hawaii","2001","333992","Welding & soldering equipment mfg","1","0","0","15",
"Hawaii","2001","334   ","Computer & electronic product mfg","10","0","0","15",
"Hawaii","2001","3342  ","Communications equipment mfg","2","0","0","15",
"Hawaii","2001","334220","Radio, TV broadcast & wireless comm equip mfg","2","0","0","15",
"Hawaii","2001","33621 ","Motor vehicle body & trailer mfg","1","0","0","15",
"Hawaii","2001","336350","MV transmission & power train parts mfg","1","0","0","15",
"Hawaii","2001","336211","Motor vehicle body mfg","1","0","0","15",
"Hawaii","2001","3363  ","Motor vehicle parts mfg","3","0","0","15",
"Hawaii","2001","33635 ","MV transmission & power train parts mfg","1","0","0","15",
"Hawaii","2001","33792 ","Blind & shade mfg","2","0","0","15",
"Hawaii","2001","3379  ","Other furniture related product mfg","5","92","2555","15",
"Hawaii","2001","33791 ","Mattress mfg","3","0","0","15",
"Hawaii","2001","337910","Mattress mfg","3","0","0","15",
"Hawaii","2001","337920","Blind & shade mfg","2","0","0","15",
"Hawaii","2001","339994","Broom, brush & mop mfg","1","0","0","15",
"Hawaii","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","53","656","20814","15",
"Hawaii","2001","339999","All other miscellaneous mfg","11","0","0","15",
"Hawaii","2001","42    ","Wholesale trade","1803","19673","651572","15",
"Hawaii","2001","421   ","Wholesale trade, durable goods","859","7702","284700","15",
"Hawaii","2001","421410","Photographic equipment & supplies whsle","9","140","5909","15",
"Hawaii","2001","421430","Computer & peripheral equip & software whsle","32","340","22720","15",
"Hawaii","2001","42142 ","Office equipment whsle","32","737","31010","15",
"Hawaii","2001","421420","Office equipment whsle","32","737","31010","15",
"Hawaii","2001","42143 ","Computer & peripheral equip & software whsle","32","340","22720","15",
"Hawaii","2001","421730","Warm air heating & AC equip & supplies whsle","13","87","3644","15",
"Hawaii","2001","42174 ","Refrigeration equipment & supplies whsle","5","0","0","15",
"Hawaii","2001","421740","Refrigeration equipment & supplies whsle","5","0","0","15",
"Hawaii","2001","4218  ","Machinery, equipment & supplies whsle","129","1290","50554","15",
"Hawaii","2001","323121","Tradebinding & related work","4","0","0","15",
"Hawaii","2001","323117","Book printing","1","0","0","15",
"Hawaii","2001","323119","Other commercial printing","5","0","0","15",
"Hawaii","2001","32312 ","Printing support activities","10","65","2252","15",
"Hawaii","2001","323122","Prepress services","6","0","0","15",
"Hawaii","2001","325991","Custom compounding of purchased resin","1","0","0","15",
"Hawaii","2001","32591 ","Printing ink mfg","1","0","0","15",
"Hawaii","2001","325910","Printing ink mfg","1","0","0","15",
"Hawaii","2001","32599 ","All other chemical product & preparation mfg","4","0","0","15",
"Hawaii","2001","3273  ","Cement & concrete product mfg","34","710","37660","15",
"Hawaii","2001","3272  ","Glass & glass product mfg","5","0","0","15",
"Hawaii","2001","32721 ","Glass & glass product mfg","5","0","0","15",
"Hawaii","2001","327215","Glass product mfg made of purchased glass","5","0","0","15",
"Hawaii","2001","32731 ","Cement mfg","1","0","0","15",
"Hawaii","2001","3323  ","Architectural & structural metals mfg","16","0","0","15",
"Hawaii","2001","33232 ","Ornamental & architectural metal prod mfg","14","0","0","15",
"Hawaii","2001","33231 ","Plate work & fabricated structural prod mfg","2","0","0","15",
"Hawaii","2001","332312","Fabricated structural metal mfg","1","0","0","15",
"Hawaii","2001","332313","Plate work mfg","1","0","0","15",
"Hawaii","2001","3332  ","Industrial machinery mfg","4","0","0","15",
"Hawaii","2001","332996","Fabricated pipe & pipe fitting mfg","1","0","0","15",
"Hawaii","2001","332999","All other misc fabricated metal product mfg","2","0","0","15",
"Hawaii","2001","333   ","Machinery mfg","14","0","0","15",
"Hawaii","2001","33329 ","Other industrial machinery mfg","4","0","0","15",
"Hawaii","2001","3344  ","Semiconductor & oth electronic component mfg","1","0","0","15",
"Hawaii","2001","3343  ","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2001","33431 ","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2001","334310","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2001","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","15",
"Hawaii","2001","3366  ","Ship & boat building","17","0","0","15",
"Hawaii","2001","336360","Motor vehicle seating & interior trim mfg","1","0","0","15",
"Hawaii","2001","33639 ","Other motor vehicle parts mfg","1","0","0","15",
"Hawaii","2001","336399","All other motor vehicle parts mfg","1","0","0","15",
"Hawaii","2001","339   ","Miscellaneous mfg","150","1210","31381","15",
"Hawaii","2001","339114","Dental equipment & supplies mfg","4","0","0","15",
"Hawaii","2001","3391  ","Medical equipment & supplies mfg","44","0","0","15",
"Hawaii","2001","33911 ","Medical equipment & supplies mfg","44","0","0","15",
"Hawaii","2001","339113","Surgical appliance & supplies mfg","1","0","0","15",
"Hawaii","2001","42111 ","Automobile & other motor vehicle whsle","12","179","7531","15",
"Hawaii","2001","42113 ","Tire & tube whsle","8","78","2584","15",
"Hawaii","2001","421110","Automobile & other motor vehicle whsle","12","179","7531","15",
"Hawaii","2001","42112 ","Motor vehicle supplies & new parts whsle","22","359","9860","15",
"Hawaii","2001","421120","Motor vehicle supplies & new parts whsle","22","359","9860","15",
"Hawaii","2001","42144 ","Other commercial equipment whsle","18","155","4175","15",
"Hawaii","2001","42146 ","Ophthalmic goods whsle","6","0","0","15",
"Hawaii","2001","421440","Other commercial equipment whsle","18","155","4175","15",
"Hawaii","2001","42145 ","Medical, dental, hospital equip & supp whsle","37","261","12179","15",
"Hawaii","2001","421450","Medical, dental, hospital equip & supp whsle","37","261","12179","15",
"Hawaii","2001","42181 ","Const & mining (exc petroleum) equip whsle","13","321","14694","15",
"Hawaii","2001","42183 ","Industrial machinery & equipment whsle","49","440","17298","15",
"Hawaii","2001","421810","Const & mining (exc petroleum) equip whsle","13","321","14694","15",
"Hawaii","2001","42182 ","Farm & garden machinery & equipment whsle","16","120","5493","15",
"Hawaii","2001","421820","Farm & garden machinery & equipment whsle","16","120","5493","15",
"Hawaii","2001","4221  ","Paper & paper product whsle","81","1032","35553","15",
"Hawaii","2001","422120","Stationery & office supplies whsle","38","437","17074","15",
"Hawaii","2001","42211 ","Printing & writing paper whsle","9","98","4129","15",
"Hawaii","2001","422110","Printing & writing paper whsle","9","98","4129","15",
"Hawaii","2001","42212 ","Stationery & office supplies whsle","38","437","17074","15",
"Hawaii","2001","42243 ","Dairy product (exc dried or canned) whsle","14","207","4623","15",
"Hawaii","2001","42245 ","Confectionery whsle","30","478","12063","15",
"Hawaii","2001","422430","Dairy product (exc dried or canned) whsle","14","207","4623","15",
"Hawaii","2001","42244 ","Poultry & poultry product whsle","8","101","2828","15",
"Hawaii","2001","422440","Poultry & poultry product whsle","8","101","2828","15",
"Hawaii","2001","422690","Other chemical & allied products whsle","39","0","0","15",
"Hawaii","2001","422990","Other miscellaneous nondurable goods whsle","98","442","11904","15",
"Hawaii","2001","4227  ","Petroleum & petroleum products whsle","34","401","18908","15",
"Hawaii","2001","42271 ","Petroleum bulk stations & terminals","21","0","0","15",
"Hawaii","2001","422710","Petroleum bulk stations & terminals","21","0","0","15",
"Hawaii","2001","44-45 ","Retail trade","5012","64822","1342278","15",
"Hawaii","2001","441110","New car dealers","72","3846","162313","15",
"Hawaii","2001","441   ","Motor vehicle & parts dealers","354","6433","228555","15",
"Hawaii","2001","4411  ","Automobile dealers","106","4073","170273","15",
"Hawaii","2001","44111 ","New car dealers","72","3846","162313","15",
"Hawaii","2001","442210","Floor covering stores","45","314","10191","15",
"Hawaii","2001","443   ","Electronics & appliance stores","176","1243","24791","15",
"Hawaii","2001","44229 ","Other home furnishings stores","63","541","8728","15",
"Hawaii","2001","442291","Window treatment stores","5","25","576","15",
"Hawaii","2001","442299","All other home furnishings stores","58","516","8152","15",
"Hawaii","2001","444210","Outdoor power equipment stores","7","34","949","15",
"Hawaii","2001","4451  ","Grocery","478","11186","213197","15",
"Hawaii","2001","44422 ","Nursery & garden centers","45","295","6853","15",
"Hawaii","2001","444220","Nursery & garden centers","45","295","6853","15",
"Hawaii","2001","445   ","Food & beverage stores","731","12592","232507","15",
"Hawaii","2001","446130","Optical goods stores","73","396","6645","15",
"Hawaii","2001","44619 ","Other health & personal care stores","78","668","11678","15",
"Hawaii","2001","446191","Food (health) supplement stores","54","495","5624","15",
"Hawaii","2001","446199","All other health & personal care stores","24","173","6054","15",
"Hawaii","2001","447   ","Gasoline stations","322","3147","51405","15",
"Hawaii","2001","33331 ","Commercial & service industry machinery mfg","5","0","0","15",
"Hawaii","2001","333292","Textile machinery mfg","1","0","0","15",
"Hawaii","2001","333294","Food product machinery mfg","3","0","0","15",
"Hawaii","2001","3333  ","Commercial & service industry machinery mfg","5","0","0","15",
"Hawaii","2001","333314","Optical instrument & lens mfg","1","0","0","15",
"Hawaii","2001","334511","Search, detection & navigation instrument mfg","1","0","0","15",
"Hawaii","2001","334413","Semiconductor & related device mfg","1","0","0","15",
"Hawaii","2001","3345  ","Nav, measuring, medical, control instruments mfg","3","0","0","15",
"Hawaii","2001","33451 ","Nav, measuring, medical, control instruments mfg","3","0","0","15",
"Hawaii","2001","33441 ","Semiconductor & oth electronic component mfg","1","0","0","15",
"Hawaii","2001","33661 ","Ship & boat building","17","0","0","15",
"Hawaii","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","29","208","6416","15",
"Hawaii","2001","336611","Ship building & repairing","10","0","0","15",
"Hawaii","2001","336612","Boat building","7","48","925","15",
"Hawaii","2001","337   ","Furniture & related product mfg","40","322","9823","15",
"Hawaii","2001","33991 ","Jewelry & silverware mfg","39","0","0","15",
"Hawaii","2001","339115","Ophthalmic goods mfg","1","0","0","15",
"Hawaii","2001","339116","Dental laboratories","38","0","0","15",
"Hawaii","2001","3399  ","Other miscellaneous mfg","106","0","0","15",
"Hawaii","2001","339911","Jewelry (exc costume) mfg","37","0","0","15",
"Hawaii","2001","421130","Tire & tube whsle","8","78","2584","15",
"Hawaii","2001","42121 ","Furniture whsle","21","141","5003","15",
"Hawaii","2001","42114 ","Motor vehicle parts (used) whsle","11","40","839","15",
"Hawaii","2001","421140","Motor vehicle parts (used) whsle","11","40","839","15",
"Hawaii","2001","4212  ","Furniture & Home furnishing whsle","55","367","11230","15",
"Hawaii","2001","4215  ","Metal & mineral (except petroleum) whsle","29","262","10073","15",
"Hawaii","2001","421460","Ophthalmic goods whsle","6","0","0","15",
"Hawaii","2001","42149 ","Oth professional equipment & supplies whsle","7","0","0","15",
"Hawaii","2001","421490","Oth professional equipment & supplies whsle","7","0","0","15",
"Hawaii","2001","42151 ","Metal service centers & offices whsle","29","262","10073","15",
"Hawaii","2001","421830","Industrial machinery & equipment whsle","49","440","17298","15",
"Hawaii","2001","421850","Service establishment equip & supplies whsle","25","131","3580","15",
"Hawaii","2001","42184 ","Industrial supplies whsle","21","235","7961","15",
"Hawaii","2001","421840","Industrial supplies whsle","21","235","7961","15",
"Hawaii","2001","42185 ","Service establishment equip & supplies whsle","25","131","3580","15",
"Hawaii","2001","42221 ","Drugs & druggists' sundries whsle","48","727","24353","15",
"Hawaii","2001","42213 ","Industrial & personal service paper whsle","34","497","14350","15",
"Hawaii","2001","422130","Industrial & personal service paper whsle","34","497","14350","15",
"Hawaii","2001","4222  ","Drugs & druggists' sundries whsle","48","727","24353","15",
"Hawaii","2001","42247 ","Meat & meat product whsle","21","357","10438","15",
"Hawaii","2001","422450","Confectionery whsle","30","478","12063","15",
"Hawaii","2001","42246 ","Fish & seafood whsle","51","812","17656","15",
"Hawaii","2001","422460","Fish & seafood whsle","51","812","17656","15",
"Hawaii","2001","422470","Meat & meat product whsle","21","357","10438","15",
"Hawaii","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","13","0","0","15",
"Hawaii","2001","422810","Beer & ale whsle","13","584","22282","15",
"Hawaii","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","13","0","0","15",
"Hawaii","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","31","1017","39920","15",
"Hawaii","2001","42281 ","Beer & ale whsle","13","584","22282","15",
"Hawaii","2001","44112 ","Used car dealers","34","227","7960","15",
"Hawaii","2001","441210","Recreational vehicle dealers","3","0","0","15",
"Hawaii","2001","441120","Used car dealers","34","227","7960","15",
"Hawaii","2001","4412  ","Other motor vehicle dealers","28","268","7678","15",
"Hawaii","2001","44121 ","Recreational vehicle dealers","3","0","0","15",
"Hawaii","2001","4431  ","Electronics & appliance stores","176","1243","24791","15",
"Hawaii","2001","44312 ","Computer & software stores","39","0","0","15",
"Hawaii","2001","44311 ","Appliance, TV & all other electronics stores","123","750","16520","15",
"Hawaii","2001","443111","Household appliance stores","33","140","3517","15",
"Hawaii","2001","443112","Radio, television & other electronics stores","90","610","13003","15",
"Hawaii","2001","44511 ","Grocery (except convenience) stores","303","9524","182973","15",
"Hawaii","2001","4452  ","Specialty food stores","177","1146","15627","15",
"Hawaii","2001","445110","Grocery (except convenience) stores","303","9524","182973","15",
"Hawaii","2001","44512 ","Convenience stores","175","1662","30224","15",
"Hawaii","2001","445120","Convenience stores","175","1662","30224","15",
"Hawaii","2001","4471  ","Gasoline stations","322","3147","51405","15",
"Hawaii","2001","447190","Other gasoline stations","166","1622","27520","15",
"Hawaii","2001","44711 ","Gasoline stations with convenience stores","156","1525","23885","15",
"Hawaii","2001","447110","Gasoline stations with convenience stores","156","1525","23885","15",
"Hawaii","2001","44719 ","Other gasoline stations","166","1622","27520","15",
"Hawaii","2001","44832 ","Luggage & leather goods stores","20","192","6153","15",
"Hawaii","2001","448320","Luggage & leather goods stores","20","192","6153","15",
"Hawaii","2001","45211 ","Department stores","34","7241","128942","15",
"Hawaii","2001","451   ","Sporting goods, hobby, book & music stores","315","2905","46752","15",
"Hawaii","2001","4511  ","Sporting goods, hobby, musical instrument stores","210","1897","28918","15",
"Hawaii","2001","45111 ","Sporting goods stores","126","1161","19061","15",
"Hawaii","2001","452110","Department stores","34","7241","128942","15",
"Hawaii","2001","45391 ","Pet & pet supplies stores","38","282","4469","15",
"Hawaii","2001","4529  ","Other general merchandise stores","95","3810","84897","15",
"Hawaii","2001","45291 ","Warehouse clubs & superstores","6","0","0","15",
"Hawaii","2001","452910","Warehouse clubs & superstores","6","0","0","15",
"Hawaii","2001","453910","Pet & pet supplies stores","38","282","4469","15",
"Hawaii","2001","481112","Scheduled freight air transportation","1","0","0","15",
"Hawaii","2001","45392 ","Art dealers","95","647","15018","15",
"Hawaii","2001","453920","Art dealers","95","647","15018","15",
"Hawaii","2001","45399 ","All other miscellaneous store retailers","92","494","9255","15",
"Hawaii","2001","481212","Nonscheduled chartered freight air trans","4","0","0","15",
"Hawaii","2001","4812  ","Nonscheduled air transportation","16","228","6928","15",
"Hawaii","2001","48121 ","Nonscheduled air transportation","16","228","6928","15",
"Hawaii","2001","481211","Nonscheduled chartered passenger air trans","10","0","0","15",
"Hawaii","2001","48421 ","Used household & office goods moving","29","949","27674","15",
"Hawaii","2001","485991","Special needs transportation","6","0","0","15",
"Hawaii","2001","484210","Used household & office goods moving","29","949","27674","15",
"Hawaii","2001","48422 ","Specialized freight (exc used) trucking, local","70","0","0","15",
"Hawaii","2001","484220","Specialized freight (exc used) trucking, local","70","0","0","15",
"Hawaii","2001","485999","All other transit & ground passenger trans","11","0","0","15",
"Hawaii","2001","48833 ","Navigational services to shipping","5","103","5926","15",
"Hawaii","2001","487   ","Scenic & sightseeing transportation","148","4038","74676","15",
"Hawaii","2001","4871  ","Scenic & sightseeing transportation, land","36","1844","32057","15",
"Hawaii","2001","48711 ","Scenic & sightseeing transportation, land","36","1844","32057","15",
"Hawaii","2001","488330","Navigational services to shipping","5","103","5926","15",
"Hawaii","2001","48839 ","Other water transportation support activities","7","0","0","15",
"Hawaii","2001","488390","Other water transportation support activities","7","0","0","15",
"Hawaii","2001","4213  ","Lumber & other construction materials whsle","67","510","19644","15",
"Hawaii","2001","421210","Furniture whsle","21","141","5003","15",
"Hawaii","2001","42122 ","Home furnishing whsle","34","226","6227","15",
"Hawaii","2001","421220","Home furnishing whsle","34","226","6227","15",
"Hawaii","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","35","298","11274","15",
"Hawaii","2001","421610","Elec equip, wiring supp, const material whsle","37","325","15273","15",
"Hawaii","2001","421510","Metal service centers & offices whsle","29","262","10073","15",
"Hawaii","2001","4216  ","Electrical goods whsle","110","994","44126","15",
"Hawaii","2001","42161 ","Elec equip, wiring supp, const material whsle","37","325","15273","15",
"Hawaii","2001","42191 ","Sporting & recreational goods & supply whsle","39","161","5513","15",
"Hawaii","2001","42186 ","Transportation equip, supplies (exc MV) whsle","5","43","1528","15",
"Hawaii","2001","421860","Transportation equip, supplies (exc MV) whsle","5","43","1528","15",
"Hawaii","2001","4219  ","Miscellaneous durable goods","208","1375","32630","15",
"Hawaii","2001","422310","Piece goods, notions & other dry goods whsle","35","242","9244","15",
"Hawaii","2001","422210","Drugs & druggists' sundries whsle","48","727","24353","15",
"Hawaii","2001","4223  ","Apparel, piece goods &","149","962","28181","15",
"Hawaii","2001","42231 ","Piece goods, notions & other dry goods whsle","35","242","9244","15",
"Hawaii","2001","42232 ","Men's & boys' clothing & furnishings whsle","51","439","10656","15",
"Hawaii","2001","422490","Other grocery & related products whsle","98","1574","43382","15",
"Hawaii","2001","42248 ","Fresh fruit & vegetable whsle","47","993","27288","15",
"Hawaii","2001","422480","Fresh fruit & vegetable whsle","47","993","27288","15",
"Hawaii","2001","42249 ","Other grocery & related products whsle","98","1574","43382","15",
"Hawaii","2001","4225  ","Farm product raw material whsle","8","0","0","15",
