"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2002","334414","Electronic capacitor mfg","1","0","0","31",
"Nebraska","2002","333   ","Machinery mfg","197","10136","364880","31",
"Nebraska","2002","3331  ","Ag, construction & mining machinery mfg","88","6922","257065","31",
"Nebraska","2002","334413","Semiconductor & related device mfg","1","0","0","31",
"Nebraska","2002","334415","Electronic resistor mfg","2","0","0","31",
"Nebraska","2002","33711 ","Wood kitchen cabinet & countertop mfg","56","648","19047","31",
"Nebraska","2002","334417","Electronic connector mfg","1","0","0","31",
"Nebraska","2002","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","31",
"Nebraska","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","73","964","25653","31",
"Nebraska","2002","337110","Wood kitchen cabinet & countertop mfg","56","648","19047","31",
"Nebraska","2002","42144 ","Other commercial equipment whsle","17","0","0","31",
"Nebraska","2002","33712 ","Household & institutional furniture mfg","17","316","6606","31",
"Nebraska","2002","42143 ","Computer & peripheral equip & software whsle","67","1821","120897","31",
"Nebraska","2002","421430","Computer & peripheral equip & software whsle","67","1821","120897","31",
"Nebraska","2002","422410","General line grocery whsle","30","2174","75453","31",
"Nebraska","2002","421440","Other commercial equipment whsle","17","0","0","31",
"Nebraska","2002","42145 ","Medical, dental, hospital equip & supp whsle","60","855","37897","31",
"Nebraska","2002","42241 ","General line grocery whsle","30","2174","75453","31",
"Nebraska","2002","42242 ","Packaged frozen food whsle","18","196","7456","31",
"Nebraska","2002","422420","Packaged frozen food whsle","18","196","7456","31",
"Nebraska","2002","442291","Window treatment stores","19","52","1058","31",
"Nebraska","2002","42243 ","Dairy product (exc dried or canned) whsle","15","1445","42805","31",
"Nebraska","2002","442210","Floor covering stores","103","735","20756","31",
"Nebraska","2002","44229 ","Other home furnishings stores","100","570","7607","31",
"Nebraska","2002","44821 ","Shoe stores","176","1017","11907","31",
"Nebraska","2002","442299","All other home furnishings stores","81","518","6549","31",
"Nebraska","2002","443   ","Electronics & appliance stores","301","2297","50120","31",
"Nebraska","2002","4482  ","Shoe stores","176","1017","11907","31",
"Nebraska","2002","448210","Shoe stores","176","1017","11907","31",
"Nebraska","2002","4483  ","Jewelry, luggage & leather goods stores","145","1202","22835","31",
"Nebraska","2002","483   ","Water transportation","1","0","0","31",
"Nebraska","2002","44831 ","Jewelry stores","140","0","0","31",
"Nebraska","2002","481212","Nonscheduled chartered freight air trans","1","0","0","31",
"Nebraska","2002","481219","Other nonscheduled air transportation","2","0","0","31",
"Nebraska","2002","4832  ","Inland water transportation","1","0","0","31",
"Nebraska","2002","4885  ","Freight transportation arrangement","53","349","15755","31",
"Nebraska","2002","48321 ","Inland water transportation","1","0","0","31",
"Nebraska","2002","48849 ","Other road transportation support activities","10","0","0","31",
"Nebraska","2002","488490","Other road transportation support activities","10","0","0","31",
"Nebraska","2002","48851 ","Freight transportation arrangement","53","349","15755","31",
"Nebraska","2002","513340","Satellite telecommunications","4","0","0","31",
"Nebraska","2002","488510","Freight transportation arrangement","53","349","15755","31",
"Nebraska","2002","513330","Telecommunications resellers","10","0","0","31",
"Nebraska","2002","51334 ","Satellite telecommunications","4","0","0","31",
"Nebraska","2002","51339 ","Other telecommunications","2","0","0","31",
"Nebraska","2002","52413 ","Reinsurance carriers","5","0","0","31",
"Nebraska","2002","513390","Other telecommunications","2","0","0","31",
"Nebraska","2002","524127","Direct title insurance carriers","19","0","0","31",
"Nebraska","2002","524128","All other direct insurance carriers","3","0","0","31",
"Nebraska","2002","54111 ","Offices of lawyers","878","4501","210272","31",
"Nebraska","2002","524130","Reinsurance carriers","5","0","0","31",
"Nebraska","2002","541   ","Professional, scientific & technical services","3889","34735","1506105","31",
"Nebraska","2002","5411  ","Legal services","941","5075","227263","31",
"Nebraska","2002","541110","Offices of lawyers","878","4501","210272","31",
"Nebraska","2002","54191 ","Marketing research & public opinion polling","24","2832","105009","31",
"Nebraska","2002","54119 ","Other legal services","63","574","16991","31",
"Nebraska","2002","541890","Other services related to advertising","49","260","7792","31",
"Nebraska","2002","5419  ","Oth professional, scientific, technical service","565","5875","170356","31",
"Nebraska","2002","56199 ","All other support services","108","0","0","31",
"Nebraska","2002","541910","Marketing research & public opinion polling","24","2832","105009","31",
"Nebraska","2002","56192 ","Convention & trade show organizers","13","0","0","31",
"Nebraska","2002","561920","Convention & trade show organizers","13","0","0","31",
"Nebraska","2002","561990","All other support services","108","0","0","31",
"Nebraska","2002","6214  ","Outpatient care centers","132","2098","61950","31",
"Nebraska","2002","562   ","Waste management & remediation","183","1841","55671","31",
"Nebraska","2002","621391","Offices of podiatrists","41","162","5613","31",
"Nebraska","2002","621399","Offices of all other misc health practitioners","62","220","6635","31",
"Nebraska","2002","62141 ","Family planning centers","15","177","3389","31",
"Nebraska","2002","621410","Family planning centers","15","177","3389","31",
"Nebraska","2002","711120","Dance companies","5","0","0","31",
"Nebraska","2002","71111 ","Theater companies & dinner theaters","17","322","4750","31",
"Nebraska","2002","711110","Theater companies & dinner theaters","17","322","4750","31",
"Nebraska","2002","71112 ","Dance companies","5","0","0","31",
"Nebraska","2002","71113 ","Musical groups & artists","11","0","0","31",
"Nebraska","2002","722213","Snack & nonalcoholic beverage bars","215","1868","18681","31",
"Nebraska","2002","72221 ","Limited-service eating places","1421","24675","221640","31",
"Nebraska","2002","722211","Limited-service restaurants","1168","22650","201515","31",
"Nebraska","2002","722212","Cafeterias","38","157","1444","31",
"Nebraska","2002","7223  ","Special food services","154","2005","23381","31",
"Nebraska","2002","8131  ","Religious organizations","1527","11291","146103","31",
"Nebraska","2002","81299 ","All other personal services","93","364","7506","31",
"Nebraska","2002","812990","All other personal services","93","364","7506","31",
"Nebraska","2002","813   ","Religious, grantmaking, civic, prof & like organiza","2473","18900","274104","31",
"Nebraska","2002","81311 ","Religious organizations","1527","11291","146103","31",
"Nebraska","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","28","199","7066","31",
"Nebraska","2002","212319","Other crushed & broken stone mining & quarrying","2","0","0","31",
"Nebraska","2002","21232 ","Sand, gravel, clay, refractory minerals mining","58","0","0","31",
"Nebraska","2002","212321","Construction sand & gravel mining","56","0","0","31",
"Nebraska","2002","212322","Industrial sand mining","2","0","0","31",
"Nebraska","2002","235420","Drywall, acoustical & insulation contractors","150","1725","59736","31",
"Nebraska","2002","235430","Tile, marble, terrazzo & mosaic contractors","28","199","7066","31",
"Nebraska","2002","31182 ","Cookie, cracker & pasta mfg","2","0","0","31",
"Nebraska","2002","2355  ","Carpentry & floor contractors","612","2445","57275","31",
"Nebraska","2002","311812","Commercial bakeries","17","1610","61437","31",
"Nebraska","2002","311813","Frozen cakes, pies & other pastries mfg","3","0","0","31",
"Nebraska","2002","311821","Cookie & cracker mfg","1","0","0","31",
"Nebraska","2002","321214","Truss mfg","4","0","0","31",
"Nebraska","2002","311823","Dry pasta mfg","1","0","0","31",
"Nebraska","2002","32121 ","Veneer, plywood & engineered wood product mfg","6","0","0","31",
"Nebraska","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","31",
"Nebraska","2002","325520","Adhesive mfg","1","0","0","31",
"Nebraska","2002","321219","Reconstituted wood product mfg","1","0","0","31",
"Nebraska","2002","3219  ","Other wood product mfg","59","2190","58062","31",
"Nebraska","2002","32552 ","Adhesive mfg","1","0","0","31",
"Nebraska","2002","3256  ","Soap, cleaners & toilet preparation mfg","3","0","0","31",
"Nebraska","2002","32561 ","Soap & cleaning compound mfg","3","0","0","31",
"Nebraska","2002","33122 ","Rolling & drawing of purchased steel","1","0","0","31",
"Nebraska","2002","325611","Soap & other detergent mfg","2","0","0","31",
"Nebraska","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","31",
"Nebraska","2002","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","31",
"Nebraska","2002","333111","Farm machinery & equipment mfg","78","0","0","31",
"Nebraska","2002","331222","Steel wire drawing","1","0","0","31",
"Nebraska","2002","3313  ","Alumina & aluminum production & processing","2","0","0","31",
"Nebraska","2002","33311 ","Agricultural implement mfg","80","5968","222951","31",
"Nebraska","2002","333112","Lawn & garden equipment mfg","2","0","0","31",
"Nebraska","2002","33312 ","Construction machinery mfg","8","954","34114","31",
"Nebraska","2002","33451 ","Nav, measuring, medical, control instruments mfg","13","1431","58685","31",
"Nebraska","2002","333120","Construction machinery mfg","8","954","34114","31",
"Nebraska","2002","334419","Other electronic component mfg","1","0","0","31",
"Nebraska","2002","3345  ","Nav, measuring, medical, control instruments mfg","13","1431","58685","31",
"Nebraska","2002","337124","Metal household furniture manufacturing","1","0","0","31",
"Nebraska","2002","334510","Electromedical apparatus mfg","1","0","0","31",
"Nebraska","2002","337121","Upholstered household furniture mfg","6","0","0","31",
"Nebraska","2002","337122","Nonupholstered wood household furniture mfg","6","0","0","31",
"Nebraska","2002","337127","Institutional furniture mfg","4","0","0","31",
"Nebraska","2002","421460","Ophthalmic goods whsle","15","300","9328","31",
"Nebraska","2002","3372  ","Office furniture (including fixtures) mfg","22","1422","45967","31",
"Nebraska","2002","421450","Medical, dental, hospital equip & supp whsle","60","855","37897","31",
"Nebraska","2002","42146 ","Ophthalmic goods whsle","15","300","9328","31",
"Nebraska","2002","42149 ","Oth professional equipment & supplies whsle","18","260","7884","31",
"Nebraska","2002","42245 ","Confectionery whsle","17","0","0","31",
"Nebraska","2002","422430","Dairy product (exc dried or canned) whsle","15","1445","42805","31",
"Nebraska","2002","42244 ","Poultry & poultry product whsle","2","0","0","31",
"Nebraska","2002","422440","Poultry & poultry product whsle","2","0","0","31",
"Nebraska","2002","443111","Household appliance stores","88","479","9146","31",
"Nebraska","2002","422450","Confectionery whsle","17","0","0","31",
"Nebraska","2002","4431  ","Electronics & appliance stores","301","2297","50120","31",
"Nebraska","2002","44311 ","Appliance, TV & all other electronics stores","210","1655","33194","31",
"Nebraska","2002","443112","Radio, television & other electronics stores","122","1176","24048","31",
"Nebraska","2002","451   ","Sporting goods, hobby, book & music stores","440","4228","57292","31",
"Nebraska","2002","448310","Jewelry stores","140","0","0","31",
"Nebraska","2002","44832 ","Luggage & leather goods stores","5","0","0","31",
"Nebraska","2002","448320","Luggage & leather goods stores","5","0","0","31",
"Nebraska","2002","4841  ","General freight trucking","955","13444","512803","31",
"Nebraska","2002","4511  ","Sporting goods, hobby, musical instrument stores","305","2795","41218","31",
"Nebraska","2002","483212","Inland water passenger transportation","1","0","0","31",
"Nebraska","2002","484   ","Truck transportation","1767","17472","615618","31",
"Nebraska","2002","48411 ","General freight trucking, local","301","1098","28653","31",
"Nebraska","2002","488991","Packing & crating","7","0","0","31",
"Nebraska","2002","484110","General freight trucking, local","301","1098","28653","31",
"Nebraska","2002","4889  ","Other transportation support activities","7","0","0","31",
"Nebraska","2002","48899 ","Other transportation support activities","7","0","0","31",
"Nebraska","2002","492   ","Couriers & messengers","109","4270","136471","31",
"Nebraska","2002","51411 ","News syndicates","3","0","0","31",
"Nebraska","2002","4921  ","Couriers","54","3991","130575","31",
"Nebraska","2002","514   ","Information & data processing services","149","8635","491923","31",
"Nebraska","2002","5141  ","Information services","58","731","51843","31",
"Nebraska","2002","514110","News syndicates","3","0","0","31",
"Nebraska","2002","51412 ","Libraries & archives","9","0","0","31",
"Nebraska","2002","52429 ","Other insurance related activities","103","1084","38291","31",
"Nebraska","2002","5242  ","Agencies & other insurance related activities","1537","6750","220472","31",
"Nebraska","2002","52421 ","Insurance agencies & brokerages","1434","5666","182181","31",
"Nebraska","2002","524210","Insurance agencies & brokerages","1434","5666","182181","31",
"Nebraska","2002","524291","Claims adjusting","40","178","5642","31",
"Nebraska","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","671","6440","251560","31",
"Nebraska","2002","541191","Title abstract & settlement offices","60","0","0","31",
"Nebraska","2002","541199","All other","3","0","0","31",
"Nebraska","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","671","6440","251560","31",
"Nebraska","2002","54193 ","Translation & interpretation services","7","11","384","31",
"Nebraska","2002","54192 ","Photographic services","168","545","8964","31",
"Nebraska","2002","541921","Photography studios, portrait","146","506","7846","31",
"Nebraska","2002","541922","Commercial photography","22","39","1118","31",
"Nebraska","2002","541930","Translation & interpretation services","7","11","384","31",
"Nebraska","2002","562119","Other waste collection","14","0","0","31",
"Nebraska","2002","5621  ","Waste collection","116","984","25494","31",
"Nebraska","2002","56211 ","Waste collection","116","984","25494","31",
"Nebraska","2002","562111","Solid waste collection","102","0","0","31",
"Nebraska","2002","5622  ","Waste treatment & disposal","35","664","20953","31",
"Nebraska","2002","621491","HMO medical centers","1","0","0","31",
"Nebraska","2002","62142 ","Outpatient mental health, substance abuse ctrs","46","432","12628","31",
"Nebraska","2002","621420","Outpatient mental health, substance abuse ctrs","46","432","12628","31",
"Nebraska","2002","62149 ","Other outpatient care centers","71","1489","45933","31",
"Nebraska","2002","621492","Kidney dialysis centers","19","0","0","31",
"Nebraska","2002","7112  ","Spectator sports","29","494","9800","31",
"Nebraska","2002","711130","Musical groups & artists","11","0","0","31",
"Nebraska","2002","71119 ","Other performing arts companies","4","0","0","31",
"Nebraska","2002","711190","Other performing arts companies","4","0","0","31",
"Nebraska","2002","71121 ","Spectator sports","29","494","9800","31",
"Nebraska","2002","722320","Caterers","43","269","2992","31",
"Nebraska","2002","72231 ","Food service contractors","99","1667","19775","31",
"Nebraska","2002","722310","Food service contractors","99","1667","19775","31",
"Nebraska","2002","72232 ","Caterers","43","269","2992","31",
"Nebraska","2002","72233 ","Mobile food services","12","69","614","31",
"Nebraska","2002","722330","Mobile food services","12","69","614","31",
"Nebraska","2002","813211","Grantmaking foundations","70","418","18994","31",
"Nebraska","2002","813110","Religious organizations","1527","11291","146103","31",
"Nebraska","2002","8132  ","Grantmaking & giving services","139","901","32318","31",
"Nebraska","2002","81321 ","Grantmaking & giving services","139","901","32318","31",
"Nebraska","2002","813212","Voluntary health organizations","45","272","7693","31",
"Nebraska","2002","2131  ","Mining support activities","38","176","6265","31",
"Nebraska","2002","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","31",
"Nebraska","2002","212393","Other chemical & fertilizer mineral mining","1","0","0","31",
"Nebraska","2002","213   ","Mining support activities","38","176","6265","31",
"Nebraska","2002","21311 ","Mining support activities","38","176","6265","31",
"Nebraska","2002","235520","Floor laying & other floor contractors","121","360","9511","31",
"Nebraska","2002","23551 ","Carpentry contractors","491","2085","47764","31",
"Nebraska","2002","235510","Carpentry contractors","491","2085","47764","31",
"Nebraska","2002","23552 ","Floor laying & other floor contractors","121","360","9511","31",
"Nebraska","2002","2356  ","Roofing, siding, & sheet metal contractors","305","1965","60311","31",
"Nebraska","2002","31191 ","Snack food mfg","2","0","0","31",
"Nebraska","2002","31183 ","Tortilla mfg","3","0","0","31",
"Nebraska","2002","311830","Tortilla mfg","3","0","0","31",
"Nebraska","2002","3119  ","Other food mfg","19","1177","36561","31",
"Nebraska","2002","311919","Other snack food mfg","2","0","0","31",
"Nebraska","2002","31192 ","Coffee & tea mfg","2","0","0","31",
"Nebraska","2002","321918","Other millwork (including flooring)","9","0","0","31",
"Nebraska","2002","32191 ","Millwork","21","679","22119","31",
"Nebraska","2002","321911","Wood window & door mfg","8","356","9121","31",
"Nebraska","2002","321912","Cut stock, resawing lumber & planing","4","0","0","31",
"Nebraska","2002","32192 ","Wood container & pallet mfg","17","287","6300","31",
"Nebraska","2002","325910","Printing ink mfg","4","0","0","31",
"Nebraska","2002","325612","Polish & other sanitation goods mfg","1","0","0","31",
"Nebraska","2002","3259  ","Other chemical product & preparation mfg","8","0","0","31",
"Nebraska","2002","32591 ","Printing ink mfg","4","0","0","31",
"Nebraska","2002","32599 ","All other chemical product & preparation mfg","4","0","0","31",
"Nebraska","2002","3314  ","Nonferrous (exc alum) production & processing","1","0","0","31",
"Nebraska","2002","33131 ","Alumina & aluminum production & processing","2","0","0","31",
"Nebraska","2002","331316","Aluminum extruded product mfg","1","0","0","31",
"Nebraska","2002","331319","Other aluminum rolling & drawing","1","0","0","31",
"Nebraska","2002","33322 ","Plastics & rubber industry machinery mfg","3","0","0","31",
"Nebraska","2002","3332  ","Industrial machinery mfg","20","244","7152","31",
"Nebraska","2002","33321 ","Sawmill & woodworking machinery mfg","1","0","0","31",
"Nebraska","2002","333210","Sawmill & woodworking machinery mfg","1","0","0","31",
"Nebraska","2002","334514","Total fluid meter & counting device mfg","1","0","0","31",
"Nebraska","2002","334511","Search, detection & navigation instrument mfg","1","0","0","31",
"Nebraska","2002","334512","Automatic environmental control mfg","2","0","0","31",
"Nebraska","2002","334513","Industrial process control mfg","2","0","0","31",
"Nebraska","2002","334515","Electricity measuring, testing instrument mfg","1","0","0","31",
"Nebraska","2002","337214","Office furniture (except wood) mfg","2","0","0","31",
"Nebraska","2002","33721 ","Office furniture (including fixtures) mfg","22","1422","45967","31",
"Nebraska","2002","337211","Wood office furniture mfg","7","0","0","31",
"Nebraska","2002","337212","Custom architectural woodwork & millwork mfg","6","0","0","31",
"Nebraska","2002","337215","Showcase, partition, shelving & locker mfg","7","1090","37049","31",
"Nebraska","2002","421490","Oth professional equipment & supplies whsle","18","260","7884","31",
"Nebraska","2002","4216  ","Electrical goods whsle","135","1225","56839","31",
"Nebraska","2002","4215  ","Metal & mineral (except petroleum) whsle","28","651","21149","31",
"Nebraska","2002","42151 ","Metal service centers & offices whsle","28","651","21149","31",
"Nebraska","2002","421510","Metal service centers & offices whsle","28","651","21149","31",
"Nebraska","2002","42246 ","Fish & seafood whsle","6","0","0","31",
"Nebraska","2002","42248 ","Fresh fruit & vegetable whsle","8","199","4857","31",
"Nebraska","2002","422460","Fish & seafood whsle","6","0","0","31",
"Nebraska","2002","42247 ","Meat & meat product whsle","24","1259","39445","31",
"Nebraska","2002","422470","Meat & meat product whsle","24","1259","39445","31",
"Nebraska","2002","44312 ","Computer & software stores","82","569","15458","31",
"Nebraska","2002","444   ","Bldg material & garden equip & supp dealers","1061","10880","276586","31",
"Nebraska","2002","443120","Computer & software stores","82","569","15458","31",
"Nebraska","2002","44313 ","Camera & photographic supplies stores","9","73","1468","31",
"Nebraska","2002","443130","Camera & photographic supplies stores","9","73","1468","31",
"Nebraska","2002","451120","Hobby, toy & game stores","71","808","11375","31",
"Nebraska","2002","45111 ","Sporting goods stores","151","1446","23684","31",
"Nebraska","2002","451110","Sporting goods stores","151","1446","23684","31",
"Nebraska","2002","45112 ","Hobby, toy & game stores","71","808","11375","31",
"Nebraska","2002","45113 ","Sewing, needlework & piece","46","274","2255","31",
"Nebraska","2002","48412 ","General freight trucking, long-distance","654","12346","484150","31",
"Nebraska","2002","49211 ","Couriers","54","3991","130575","31",
"Nebraska","2002","484121","General freight trucking, long-distance, TL","564","11164","434882","31",
"Nebraska","2002","484122","General freight trucking, long-distance, LTL","90","1182","49268","31",
"Nebraska","2002","4842  ","Specialized freight trucking","812","4028","102815","31",
"Nebraska","2002","492210","Local messengers & local delivery","55","279","5896","31",
"Nebraska","2002","492110","Couriers","54","3991","130575","31",
"Nebraska","2002","4922  ","Local messengers & local delivery","55","279","5896","31",
"Nebraska","2002","49221 ","Local messengers & local delivery","55","279","5896","31",
"Nebraska","2002","514120","Libraries & archives","9","0","0","31",
"Nebraska","2002","5142  ","Data processing services","91","7904","440080","31",
"Nebraska","2002","51419 ","Other information services","46","0","0","31",
"Nebraska","2002","514191","On-line information services","41","0","0","31",
"Nebraska","2002","514199","All other information services","5","0","0","31",
"Nebraska","2002","524292","Insurance & pension funds, third party admin","41","779","26522","31",
"Nebraska","2002","52591 ","Open-end investment funds","5","0","0","31",
"Nebraska","2002","524298","All other insurance related activities","22","127","6127","31",
"Nebraska","2002","525   ","Funds, trusts, & other financial vehicles (part)","12","0","0","31",
"Nebraska","2002","5259  ","Other investment pools & funds","12","0","0","31",
"Nebraska","2002","541211","Offices of certified public accountants","335","2469","97012","31",
"Nebraska","2002","541213","Tax preparation services","134","1117","6527","31",
"Nebraska","2002","54194 ","Veterinary services","275","1842","40023","31",
"Nebraska","2002","541214","Payroll services","20","1057","32919","31",
"Nebraska","2002","541219","Other accounting services","182","1797","115102","31",
"Nebraska","2002","5413  ","Architectural, engineering & related services","459","5625","288535","31",
"Nebraska","2002","55    ","Management of companies & enterprises","297","16150","866053","31",
"Nebraska","2002","541940","Veterinary services","275","1842","40023","31",
"Nebraska","2002","54199 ","All oth prof, scientific & technical services","91","645","15976","31",
"Nebraska","2002","541990","All oth prof, scientific & technical services","91","645","15976","31",
"Nebraska","2002","56221 ","Waste treatment & disposal","35","664","20953","31",
"Nebraska","2002","562219","Other nonhazardous waste treatment & disposal","1","0","0","31",
"Nebraska","2002","562211","Hazardous waste treatment & disposal","3","0","0","31",
"Nebraska","2002","562212","Solid waste landfill","30","0","0","31",
"Nebraska","2002","562213","Solid waste combustors & incinerators","1","0","0","31",
"Nebraska","2002","621493","Freestanding ambulatory surgery, emergency ctr","20","363","10719","31",
"Nebraska","2002","711211","Sports teams and clubs","5","81","1998","31",
"Nebraska","2002","621498","All other outpatient care centers","31","784","25135","31",
"Nebraska","2002","6215  ","Medical & diagnostic laboratories","30","616","25681","31",
"Nebraska","2002","62151 ","Medical & diagnostic laboratories","30","616","25681","31",
"Nebraska","2002","711212","Racetracks","11","339","6711","31",
"Nebraska","2002","7224  ","Drinking places (alcoholic beverages)","726","4362","34514","31",
"Nebraska","2002","711219","Other spectator sports","13","74","1091","31",
"Nebraska","2002","7113  ","Promoters of entertainment events","41","371","4608","31",
"Nebraska","2002","71131 ","Promoters of entertainment events with facility","12","251","2541","31",
"Nebraska","2002","813219","Other grantmaking & giving services","24","211","5631","31",
"Nebraska","2002","72241 ","Drinking places (alcoholic beverages)","726","4362","34514","31",
"Nebraska","2002","722410","Drinking places (alcoholic beverages)","726","4362","34514","31",
"Nebraska","2002","81    ","Other services (except public administration)","5798","35947","656090","31",
"Nebraska","2002","8133  ","Social advocacy organizations","73","532","13086","31",
"Nebraska","2002","213114","Support activities for metal mining","1","0","0","31",
"Nebraska","2002","81331 ","Social advocacy organizations","73","532","13086","31",
"Nebraska","2002","813311","Human rights organizations","12","130","3609","31",
"Nebraska","2002","813312","Environment & wildlife organizations","32","244","6478","31",
"Nebraska","2002","213111","Drilling oil & gas wells","12","0","0","31",
"Nebraska","2002","213112","Oil & gas operations support activities","23","0","0","31",
"Nebraska","2002","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","31",
"Nebraska","2002","22    ","Utilities","145","2557","100311","31",
"Nebraska","2002","23571 ","Concrete contractors","354","2277","66501","31",
"Nebraska","2002","23561 ","Roofing, siding, & sheet metal contractors","305","1965","60311","31",
"Nebraska","2002","235610","Roofing, siding, & sheet metal contractors","305","1965","60311","31",
"Nebraska","2002","2357  ","Concrete contractors","354","2277","66501","31",
"Nebraska","2002","31199 ","All other food mfg","14","1090","33743","31",
"Nebraska","2002","311920","Coffee & tea mfg","2","0","0","31",
"Nebraska","2002","31194 ","Seasoning & dressing mfg","1","0","0","31",
"Nebraska","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","31",
"Nebraska","2002","311991","Perishable prepared food mfg","7","272","4363","31",
"Nebraska","2002","321992","Prefabricated wood building mfg","6","171","4431","31",
"Nebraska","2002","321920","Wood container & pallet mfg","17","287","6300","31",
"Nebraska","2002","32199 ","All other wood product mfg","21","1224","29643","31",
"Nebraska","2002","321991","Manufactured home (mobile home) mfg","5","953","23271","31",
"Nebraska","2002","325991","Custom compounding of purchased resin","2","0","0","31",
"Nebraska","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","31",
