"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2011","532292","Recreational goods rental","52","133","6676","45",
"South Carolina","2011","532299","All other consumer goods rental","99","556","16992","45",
"South Carolina","2011","53231 ","General rental centers","80","443","12868","45",
"South Carolina","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","146","1207","62036","45",
"South Carolina","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","50","569","34524","45",
"South Carolina","2011","5323  ","General rental centers","80","443","12868","45",
"South Carolina","2011","532310","General rental centers","80","443","12868","45",
"South Carolina","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","55","577","34654","45",
"South Carolina","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","0","0","45",
"South Carolina","2011","53242 ","Office machinery and equipment rental and leasing","5","0","411","45",
"South Carolina","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","86","617","26971","45",
"South Carolina","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","86","617","26971","45",
"South Carolina","2011","541   ","Professional, scientific, and technical services","9703","81397","4471614","45",
"South Carolina","2011","532420","Office machinery and equipment rental and leasing","5","0","411","45",
"South Carolina","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","18","170","4149","45",
"South Carolina","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","18","170","4149","45",
"South Carolina","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","18","170","4149","45",
"South Carolina","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","18","170","4149","45",
"South Carolina","2011","54    ","Professional, scientific, and technical services","9703","81397","4471614","45",
"South Carolina","2011","5411  ","Legal services","2532","13723","913356","45",
"South Carolina","2011","541110","Offices of lawyers","2399","13413","903889","45",
"South Carolina","2011","541191","Title abstract and settlement offices","96","0","6562","45",
"South Carolina","2011","54111 ","Offices of lawyers","2399","13413","903889","45",
"South Carolina","2011","54119 ","Other legal services","133","0","9467","45",
"South Carolina","2011","541199","All other legal services","37","0","2905","45",
"South Carolina","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1644","12828","357302","45",
"South Carolina","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1644","12828","357302","45",
"South Carolina","2011","541211","Offices of certified public accountants","696","3603","164836","45",
"South Carolina","2011","541213","Tax preparation services","444","3457","26642","45",
"South Carolina","2011","541214","Payroll services","97","3530","103213","45",
"South Carolina","2011","5413  ","Architectural, engineering, and related services","1398","20768","1411531","45",
"South Carolina","2011","54131 ","Architectural services","244","1141","66102","45",
"South Carolina","2011","541219","Other accounting services","407","2238","62611","45",
"South Carolina","2011","541310","Architectural services","244","1141","66102","45",
"South Carolina","2011","54132 ","Landscape architectural services","71","229","6776","45",
"South Carolina","2011","54134 ","Drafting services","31","0","4549","45",
"South Carolina","2011","541340","Drafting services","31","0","4549","45",
"South Carolina","2011","541350","Building inspection services","51","119","3008","45",
"South Carolina","2011","541320","Landscape architectural services","71","229","6776","45",
"South Carolina","2011","54133 ","Engineering services","757","17258","1261871","45",
"South Carolina","2011","541330","Engineering services","757","17258","1261871","45",
"South Carolina","2011","54135 ","Building inspection services","51","119","3008","45",
"South Carolina","2011","54136 ","Geophysical surveying and mapping services","4","6","185","45",
"South Carolina","2011","541360","Geophysical surveying and mapping services","4","6","185","45",
"South Carolina","2011","54137 ","Surveying and mapping (except geophysical) services","173","640","18225","45",
"South Carolina","2011","541370","Surveying and mapping (except geophysical) services","173","640","18225","45",
"South Carolina","2011","54138 ","Testing laboratories","67","1271","50815","45",
"South Carolina","2011","541380","Testing laboratories","67","1271","50815","45",
"South Carolina","2011","54141 ","Interior design services","155","423","12487","45",
"South Carolina","2011","541410","Interior design services","155","423","12487","45",
"South Carolina","2011","541420","Industrial design services","10","0","0","45",
"South Carolina","2011","541430","Graphic design services","126","326","10601","45",
"South Carolina","2011","54151 ","Computer systems design and related services","992","12710","777937","45",
"South Carolina","2011","5414  ","Specialized design services","304","818","27075","45",
"South Carolina","2011","54142 ","Industrial design services","10","0","0","45",
"South Carolina","2011","54143 ","Graphic design services","126","326","10601","45",
"South Carolina","2011","54149 ","Other specialized design services","13","34","938","45",
"South Carolina","2011","541490","Other specialized design services","13","34","938","45",
"South Carolina","2011","5415  ","Computer systems design and related services","992","12710","777937","45",
"South Carolina","2011","541512","Computer systems design services","459","7289","454111","45",
"South Carolina","2011","541513","Computer facilities management services","48","543","37527","45",
"South Carolina","2011","541519","Other computer related services","90","1543","69730","45",
"South Carolina","2011","5416  ","Management, scientific, and technical consulting services","1430","9409","485241","45",
"South Carolina","2011","54161 ","Management consulting services","1199","8197","392767","45",
"South Carolina","2011","541611","Administrative management and general management consulting services","698","2574","182277","45",
"South Carolina","2011","541612","Human resources consulting services","100","2470","95827","45",
"South Carolina","2011","541511","Custom computer programming services","395","3335","216569","45",
"South Carolina","2011","541614","Process, physical distribution, and logistics consulting services","114","1264","41069","45",
"South Carolina","2011","541613","Marketing consulting services","237","1791","70670","45",
"South Carolina","2011","54162 ","Environmental consulting services","90","501","33713","45",
"South Carolina","2011","541618","Other management consulting services","50","98","2924","45",
"South Carolina","2011","541620","Environmental consulting services","90","501","33713","45",
"South Carolina","2011","54169 ","Other scientific and technical consulting services","141","711","58761","45",
"South Carolina","2011","541690","Other scientific and technical consulting services","141","711","58761","45",
"South Carolina","2011","5417  ","Scientific research and development services","138","3098","223708","45",
"South Carolina","2011","54171 ","Research and development in the physical, engineering, and life sciences","123","3068","222499","45",
"South Carolina","2011","541711","Research and development in biotechnology","21","0","4485","45",
"South Carolina","2011","54182 ","Public relations agencies","65","0","11277","45",
"South Carolina","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","102","3018","218014","45",
"South Carolina","2011","54172 ","Research and development in the social sciences and humanities","15","0","1209","45",
"South Carolina","2011","541720","Research and development in the social sciences and humanities","15","0","1209","45",
"South Carolina","2011","5418  ","Advertising, public relations, and related services","408","2381","103503","45",
"South Carolina","2011","54181 ","Advertising agencies","158","1187","57261","45",
"South Carolina","2011","541810","Advertising agencies","158","1187","57261","45",
"South Carolina","2011","541820","Public relations agencies","65","0","11277","45",
"South Carolina","2011","54183 ","Media buying agencies","5","0","0","45",
"South Carolina","2011","54184 ","Media representatives","10","84","2848","45",
"South Carolina","2011","541830","Media buying agencies","5","0","0","45",
"South Carolina","2011","541850","Display advertising","42","230","10765","45",
"South Carolina","2011","54187 ","Advertising material distribution services","12","0","3445","45",
"South Carolina","2011","541840","Media representatives","10","84","2848","45",
"South Carolina","2011","54185 ","Display advertising","42","230","10765","45",
"South Carolina","2011","54186 ","Direct mail advertising","23","0","6433","45",
"South Carolina","2011","541860","Direct mail advertising","23","0","6433","45",
"South Carolina","2011","541870","Advertising material distribution services","12","0","3445","45",
"South Carolina","2011","54189 ","Other services related to advertising","93","419","10018","45",
"South Carolina","2011","541890","Other services related to advertising","93","419","10018","45",
"South Carolina","2011","5419  ","Other professional, scientific, and technical services","857","5662","171961","45",
"South Carolina","2011","54192 ","Photographic services","226","792","11168","45",
"South Carolina","2011","54193 ","Translation and interpretation services","13","45","1378","45",
"South Carolina","2011","54191 ","Marketing research and public opinion polling","38","179","8067","45",
"South Carolina","2011","541910","Marketing research and public opinion polling","38","179","8067","45",
"South Carolina","2011","541921","Photography studios, portrait","201","761","10540","45",
"South Carolina","2011","541922","Commercial photography","25","31","628","45",
"South Carolina","2011","541930","Translation and interpretation services","13","45","1378","45",
"South Carolina","2011","54194 ","Veterinary services","406","3925","118786","45",
"South Carolina","2011","541940","Veterinary services","406","3925","118786","45",
"South Carolina","2011","54199 ","All other professional, scientific, and technical services","174","721","32562","45",
"South Carolina","2011","55    ","Management of companies and enterprises","601","21988","1726145","45",
"South Carolina","2011","551   ","Management of companies and enterprises","601","21988","1726145","45",
"South Carolina","2011","541990","All other professional, scientific, and technical services","174","721","32562","45",
"South Carolina","2011","5511  ","Management of companies and enterprises","601","21988","1726145","45",
"South Carolina","2011","55111 ","Management of companies and enterprises","601","21988","1726145","45",
"South Carolina","2011","551111","Offices of bank holding companies","4","0","0","45",
"South Carolina","2011","551112","Offices of other holding companies","55","504","55947","45",
"South Carolina","2011","551114","Corporate, subsidiary, and regional managing offices","542","21292","1656246","45",
"South Carolina","2011","561   ","Administrative and support services","5001","131968","3384239","45",
"South Carolina","2011","561110","Office administrative services","376","6593","235366","45",
"South Carolina","2011","5612  ","Facilities support services","64","4478","134429","45",
"South Carolina","2011","56    ","Administrative and support and waste management and remediation services","5340","138226","3742714","45",
"South Carolina","2011","5611  ","Office administrative services","376","6593","235366","45",
"South Carolina","2011","56111 ","Office administrative services","376","6593","235366","45",
"South Carolina","2011","561210","Facilities support services","64","4478","134429","45",
"South Carolina","2011","56121 ","Facilities support services","64","4478","134429","45",
"South Carolina","2011","5613  ","Employment services","646","67141","1743796","45",
"South Carolina","2011","56131 ","Employment placement agencies and executive search services","138","4045","80552","45",
"South Carolina","2011","56132 ","Temporary help services","452","45366","1094397","45",
"South Carolina","2011","561320","Temporary help services","452","45366","1094397","45",
"South Carolina","2011","561311","Employment placement agencies","72","3711","60983","45",
"South Carolina","2011","561312","Executive search services","66","334","19569","45",
"South Carolina","2011","56133 ","Professional employer organizations","56","17730","568847","45",
"South Carolina","2011","561330","Professional employer organizations","56","17730","568847","45",
"South Carolina","2011","5614  ","Business support services","377","9643","247996","45",
"South Carolina","2011","56141 ","Document preparation services","43","231","5083","45",
"South Carolina","2011","561410","Document preparation services","43","231","5083","45",
"South Carolina","2011","56142 ","Telephone call centers","52","6355","137933","45",
"South Carolina","2011","561421","Telephone answering services","19","902","17947","45",
"South Carolina","2011","561422","Telemarketing bureaus and other contact centers","33","5453","119986","45",
"South Carolina","2011","561431","Private mail centers","76","285","5414","45",
"South Carolina","2011","56144 ","Collection agencies","41","1547","65084","45",
"South Carolina","2011","56143 ","Business service centers","128","762","17408","45",
"South Carolina","2011","561439","Other business service centers (including copy shops)","52","477","11994","45",
"South Carolina","2011","561440","Collection agencies","41","1547","65084","45",
"South Carolina","2011","561450","Credit bureaus","8","0","2096","45",
"South Carolina","2011","56145 ","Credit bureaus","8","0","2096","45",
"South Carolina","2011","56149 ","Other business support services","105","720","20392","45",
"South Carolina","2011","561491","Repossession services","18","77","1620","45",
"South Carolina","2011","561499","All other business support services","47","0","15120","45",
"South Carolina","2011","5615  ","Travel arrangement and reservation services","185","1167","39377","45",
"South Carolina","2011","56151 ","Travel agencies","122","569","18876","45",
"South Carolina","2011","561510","Travel agencies","122","569","18876","45",
"South Carolina","2011","561492","Court reporting and stenotype services","40","115","3652","45",
"South Carolina","2011","56152 ","Tour operators","23","137","3475","45",
"South Carolina","2011","561520","Tour operators","23","137","3475","45",
"South Carolina","2011","56159 ","Other travel arrangement and reservation services","40","461","17026","45",
"South Carolina","2011","561591","Convention and visitors bureaus","16","136","5306","45",
"South Carolina","2011","5616  ","Investigation and security services","325","10658","293538","45",
"South Carolina","2011","561599","All other travel arrangement and reservation services","24","325","11720","45",
"South Carolina","2011","56161 ","Investigation, guard, and armored car services","168","9411","243713","45",
"South Carolina","2011","561611","Investigation services","50","540","18569","45",
"South Carolina","2011","561612","Security guards and patrol services","104","8496","214655","45",
"South Carolina","2011","561613","Armored car services","14","375","10489","45",
"South Carolina","2011","56162 ","Security systems services","157","1247","49825","45",
"South Carolina","2011","561621","Security systems services (except locksmiths)","102","1051","44996","45",
"South Carolina","2011","561622","Locksmiths","55","196","4829","45",
"South Carolina","2011","5617  ","Services to buildings and dwellings","2862","29820","613243","45",
"South Carolina","2011","56171 ","Exterminating and pest control services","315","2646","89876","45",
"South Carolina","2011","561710","Exterminating and pest control services","315","2646","89876","45",
"South Carolina","2011","561720","Janitorial services","813","17250","268665","45",
"South Carolina","2011","56173 ","Landscaping services","1457","8812","223900","45",
"South Carolina","2011","56174 ","Carpet and upholstery cleaning services","121","538","14272","45",
"South Carolina","2011","56172 ","Janitorial services","813","17250","268665","45",
"South Carolina","2011","561730","Landscaping services","1457","8812","223900","45",
"South Carolina","2011","561740","Carpet and upholstery cleaning services","121","538","14272","45",
"South Carolina","2011","56179 ","Other services to buildings and dwellings","156","574","16530","45",
"South Carolina","2011","561790","Other services to buildings and dwellings","156","574","16530","45",
"South Carolina","2011","5619  ","Other support services","166","2468","76494","45",
"South Carolina","2011","56191 ","Packaging and labeling services","17","403","15389","45",
"South Carolina","2011","561910","Packaging and labeling services","17","403","15389","45",
"South Carolina","2011","56192 ","Convention and trade show organizers","22","111","3478","45",
"South Carolina","2011","56199 ","All other support services","127","1954","57627","45",
"South Carolina","2011","561920","Convention and trade show organizers","22","111","3478","45",
"South Carolina","2011","561990","All other support services","127","1954","57627","45",
"South Carolina","2011","562   ","Waste management and remediation services","339","0","0","45",
"South Carolina","2011","5621  ","Waste collection","159","2375","96971","45",
"South Carolina","2011","56211 ","Waste collection","159","2375","96971","45",
"South Carolina","2011","562112","Hazardous waste collection","9","134","7407","45",
"South Carolina","2011","562111","Solid waste collection","133","2122","86773","45",
"South Carolina","2011","562119","Other waste collection","17","119","2791","45",
"South Carolina","2011","5622  ","Waste treatment and disposal","53","0","0","45",
"South Carolina","2011","562212","Solid waste landfill","27","218","9637","45",
"South Carolina","2011","562213","Solid waste combustors and incinerators","4","0","339","45",
"South Carolina","2011","56221 ","Waste treatment and disposal","53","0","0","45",
"South Carolina","2011","562211","Hazardous waste treatment and disposal","19","0","0","45",
"South Carolina","2011","562219","Other nonhazardous waste treatment and disposal","3","0","0","45",
"South Carolina","2011","5629  ","Remediation and other waste management services","127","1094","39668","45",
"South Carolina","2011","562910","Remediation services","52","500","20122","45",
"South Carolina","2011","56291 ","Remediation services","52","500","20122","45",
"South Carolina","2011","56292 ","Materials recovery facilities","19","293","9158","45",
"South Carolina","2011","56299 ","All other waste management services","56","301","10388","45",
"South Carolina","2011","562998","All other miscellaneous waste management services","12","0","3331","45",
"South Carolina","2011","61    ","Educational services","1055","30625","700435","45",
"South Carolina","2011","562920","Materials recovery facilities","19","293","9158","45",
"South Carolina","2011","562991","Septic tank and related services","44","217","7057","45",
"South Carolina","2011","611   ","Educational services","1055","30625","700435","45",
"South Carolina","2011","6111  ","Elementary and secondary schools","271","8646","216090","45",
"South Carolina","2011","61111 ","Elementary and secondary schools","271","8646","216090","45",
"South Carolina","2011","611110","Elementary and secondary schools","271","8646","216090","45",
"South Carolina","2011","6112  ","Junior colleges","14","676","19679","45",
"South Carolina","2011","6113  ","Colleges, universities, and professional schools","69","16984","382050","45",
"South Carolina","2011","61121 ","Junior colleges","14","676","19679","45",
"South Carolina","2011","611210","Junior colleges","14","676","19679","45",
"South Carolina","2011","61131 ","Colleges, universities, and professional schools","69","16984","382050","45",
"South Carolina","2011","6114  ","Business schools and computer and management training","76","256","10754","45",
"South Carolina","2011","611310","Colleges, universities, and professional schools","69","16984","382050","45",
"South Carolina","2011","611410","Business and secretarial schools","3","0","0","45",
"South Carolina","2011","61141 ","Business and secretarial schools","3","0","0","45",
"South Carolina","2011","61142 ","Computer training","16","83","2939","45",
"South Carolina","2011","611420","Computer training","16","83","2939","45",
"South Carolina","2011","61143 ","Professional and management development training","57","165","7702","45",
"South Carolina","2011","611511","Cosmetology and barber schools","26","253","7776","45",
"South Carolina","2011","611512","Flight training","15","0","1339","45",
"South Carolina","2011","611513","Apprenticeship training","3","22","149","45",
"South Carolina","2011","611519","Other technical and trade schools","46","504","19052","45",
"South Carolina","2011","611430","Professional and management development training","57","165","7702","45",
"South Carolina","2011","6115  ","Technical and trade schools","90","818","28316","45",
"South Carolina","2011","61151 ","Technical and trade schools","90","818","28316","45",
"South Carolina","2011","6116  ","Other schools and instruction","469","2918","35717","45",
"South Carolina","2011","61161 ","Fine arts schools","138","698","7514","45",
"South Carolina","2011","61162 ","Sports and recreation instruction","176","959","14957","45",
"South Carolina","2011","611620","Sports and recreation instruction","176","959","14957","45",
"South Carolina","2011","61163 ","Language schools","11","45","876","45",
"South Carolina","2011","611610","Fine arts schools","138","698","7514","45",
"South Carolina","2011","611630","Language schools","11","45","876","45",
"South Carolina","2011","61169 ","All other schools and instruction","144","1216","12370","45",
"South Carolina","2011","611691","Exam preparation and tutoring","78","938","8373","45",
"South Carolina","2011","611692","Automobile driving schools","25","110","1035","45",
"South Carolina","2011","611699","All other miscellaneous schools and instruction","41","168","2962","45",
"South Carolina","2011","6117  ","Educational support services","66","327","7829","45",
"South Carolina","2011","61171 ","Educational support services","66","327","7829","45",
"South Carolina","2011","611710","Educational support services","66","327","7829","45",
"South Carolina","2011","62    ","Health care and social assistance","9673","217275","9063995","45",
"South Carolina","2011","621   ","Ambulatory health care services","6745","74056","3905014","45",
"South Carolina","2011","6211  ","Offices of physicians","2539","31375","2359934","45",
"South Carolina","2011","621111","Offices of physicians (except mental health specialists)","2421","30984","2341538","45",
"South Carolina","2011","62121 ","Offices of dentists","1506","10417","487438","45",
"South Carolina","2011","62111 ","Offices of physicians","2539","31375","2359934","45",
"South Carolina","2011","621112","Offices of physicians, mental health specialists","118","391","18396","45",
"South Carolina","2011","6212  ","Offices of dentists","1506","10417","487438","45",
"South Carolina","2011","621210","Offices of dentists","1506","10417","487438","45",
"South Carolina","2011","6213  ","Offices of other health practitioners","1597","8068","281451","45",
"South Carolina","2011","621310","Offices of chiropractors","499","1568","39489","45",
"South Carolina","2011","62131 ","Offices of chiropractors","499","1568","39489","45",
"South Carolina","2011","62132 ","Offices of optometrists","289","1335","44850","45",
"South Carolina","2011","621320","Offices of optometrists","289","1335","44850","45",
"South Carolina","2011","621330","Offices of mental health practitioners (except physicians)","142","403","10270","45",
"South Carolina","2011","62133 ","Offices of mental health practitioners (except physicians)","142","403","10270","45",
"South Carolina","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","468","3694","152611","45",
"South Carolina","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","468","3694","152611","45",
"South Carolina","2011","62139 ","Offices of all other health practitioners","199","1068","34231","45",
"South Carolina","2011","621391","Offices of podiatrists","73","363","14757","45",
"South Carolina","2011","621399","Offices of all other miscellaneous health practitioners","126","705","19474","45",
"South Carolina","2011","62141 ","Family planning centers","24","119","3336","45",
"South Carolina","2011","6214  ","Outpatient care centers","461","6492","265973","45",
"South Carolina","2011","621410","Family planning centers","24","119","3336","45",
"South Carolina","2011","62142 ","Outpatient mental health and substance abuse centers","53","595","19288","45",
"South Carolina","2011","621420","Outpatient mental health and substance abuse centers","53","595","19288","45",
"South Carolina","2011","62149 ","Other outpatient care centers","384","5778","243349","45",
"South Carolina","2011","621491","HMO medical centers","1","0","0","45",
"South Carolina","2011","621492","Kidney dialysis centers","124","0","73319","45",
"South Carolina","2011","621493","Freestanding ambulatory surgical and emergency centers","148","2289","107374","45",
"South Carolina","2011","621498","All other outpatient care centers","111","1466","62284","45",
"South Carolina","2011","6215  ","Medical and diagnostic laboratories","162","1512","82983","45",
"South Carolina","2011","62151 ","Medical and diagnostic laboratories","162","1512","82983","45",
"South Carolina","2011","6216  ","Home health care services","337","12378","313174","45",
"South Carolina","2011","62161 ","Home health care services","337","12378","313174","45",
"South Carolina","2011","621511","Medical laboratories","76","599","36484","45",
"South Carolina","2011","621512","Diagnostic imaging centers","86","913","46499","45",
"South Carolina","2011","621610","Home health care services","337","12378","313174","45",
"South Carolina","2011","6219  ","Other ambulatory health care services","143","3814","114061","45",
"South Carolina","2011","62191 ","Ambulance services","83","2502","63278","45",
"South Carolina","2011","621910","Ambulance services","83","2502","63278","45",
"South Carolina","2011","62199 ","All other ambulatory health care services","60","1312","50783","45",
"South Carolina","2011","621991","Blood and organ banks","13","780","32696","45",
"South Carolina","2011","621999","All other miscellaneous ambulatory health care services","47","532","18087","45",
"South Carolina","2011","6221  ","General medical and surgical hospitals","70","71972","3605512","45",
"South Carolina","2011","622110","General medical and surgical hospitals","70","71972","3605512","45",
"South Carolina","2011","622   ","Hospitals","96","75483","3746051","45",
"South Carolina","2011","62211 ","General medical and surgical hospitals","70","71972","3605512","45",
"South Carolina","2011","6222  ","Psychiatric and substance abuse hospitals","10","1609","61036","45",
"South Carolina","2011","62221 ","Psychiatric and substance abuse hospitals","10","1609","61036","45",
"South Carolina","2011","622210","Psychiatric and substance abuse hospitals","10","1609","61036","45",
"South Carolina","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","16","1902","79503","45",
"South Carolina","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","345","5780","116747","45",
"South Carolina","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","16","1902","79503","45",
"South Carolina","2011","623210","Residential mental retardation facilities","306","4207","78320","45",
"South Carolina","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","16","1902","79503","45",
"South Carolina","2011","623   ","Nursing and residential care facilities","928","40238","956835","45",
"South Carolina","2011","6231  ","Nursing care facilities","204","19171","530492","45",
"South Carolina","2011","62311 ","Nursing care facilities","204","19171","530492","45",
"South Carolina","2011","623110","Nursing care facilities","204","19171","530492","45",
"South Carolina","2011","62321 ","Residential mental retardation facilities","306","4207","78320","45",
"South Carolina","2011","62322 ","Residential mental health and substance abuse facilities","39","0","38427","45",
"South Carolina","2011","6233  ","Community care facilities for the elderly","306","13316","264602","45",
"South Carolina","2011","623220","Residential mental health and substance abuse facilities","39","0","38427","45",
"South Carolina","2011","62331 ","Community care facilities for the elderly","306","13316","264602","45",
"South Carolina","2011","623311","Continuing care retirement communities","126","8781","188590","45",
"South Carolina","2011","623312","Homes for the elderly","180","4535","76012","45",
"South Carolina","2011","6239  ","Other residential care facilities","73","1971","44994","45",
"South Carolina","2011","62399 ","Other residential care facilities","73","1971","44994","45",
"South Carolina","2011","623990","Other residential care facilities","73","1971","44994","45",
"South Carolina","2011","624   ","Social assistance","1904","27498","456095","45",
"South Carolina","2011","62411 ","Child and youth services","112","1011","24808","45",
"South Carolina","2011","6241  ","Individual and family services","706","12594","213763","45",
"South Carolina","2011","624110","Child and youth services","112","1011","24808","45",
"South Carolina","2011","62412 ","Services for the elderly and persons with disabilities","282","7560","108158","45",
"South Carolina","2011","624120","Services for the elderly and persons with disabilities","282","7560","108158","45",
"South Carolina","2011","62419 ","Other individual and family services","312","4023","80797","45",
"South Carolina","2011","624190","Other individual and family services","312","4023","80797","45",
"South Carolina","2011","62421 ","Community food services","53","459","9920","45",
"South Carolina","2011","624210","Community food services","53","459","9920","45",
"South Carolina","2011","624221","Temporary shelters","56","829","19341","45",
"South Carolina","2011","624229","Other community housing services","45","321","8804","45",
"South Carolina","2011","624230","Emergency and other relief services","14","0","0","45",
"South Carolina","2011","62441 ","Child day care services","952","10856","169034","45",
"South Carolina","2011","6242  ","Community food and housing, and emergency and other relief services","168","1919","45248","45",
"South Carolina","2011","62422 ","Community housing services","101","1150","28145","45",
"South Carolina","2011","62423 ","Emergency and other relief services","14","0","0","45",
"South Carolina","2011","6243  ","Vocational rehabilitation services","78","2129","28050","45",
"South Carolina","2011","62431 ","Vocational rehabilitation services","78","2129","28050","45",
"South Carolina","2011","624310","Vocational rehabilitation services","78","2129","28050","45",
"South Carolina","2011","6244  ","Child day care services","952","10856","169034","45",
"South Carolina","2011","624410","Child day care services","952","10856","169034","45",
"South Carolina","2011","71    ","Arts, entertainment, and recreation","1518","24550","426688","45",
"South Carolina","2011","7111  ","Performing arts companies","83","1012","16153","45",
"South Carolina","2011","711   ","Performing arts, spectator sports, and related industries","324","4390","71366","45",
"South Carolina","2011","71111 ","Theater companies and dinner theaters","40","577","9573","45",
"South Carolina","2011","711110","Theater companies and dinner theaters","40","577","9573","45",
"South Carolina","2011","71112 ","Dance companies","9","113","1684","45",
"South Carolina","2011","711120","Dance companies","9","113","1684","45",
"South Carolina","2011","71113 ","Musical groups and artists","34","322","4896","45",
"South Carolina","2011","711130","Musical groups and artists","34","322","4896","45",
"South Carolina","2011","7112  ","Spectator sports","52","1131","20011","45",
"South Carolina","2011","71121 ","Spectator sports","52","1131","20011","45",
"South Carolina","2011","711211","Sports teams and clubs","10","0","11027","45",
"South Carolina","2011","7113  ","Promoters of performing arts, sports, and similar events","82","2003","27525","45",
"South Carolina","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","41","0","21699","45",
"South Carolina","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","41","177","5826","45",
"South Carolina","2011","711212","Racetracks","11","73","1325","45",
"South Carolina","2011","711219","Other spectator sports","31","247","7659","45",
"South Carolina","2011","711310","Promoters of performing arts, sports, and similar events with facilities","41","0","21699","45",
"South Carolina","2011","711320","Promoters of performing arts, sports, and similar events without facilities","41","177","5826","45",
"South Carolina","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","15","0","632","45",
"South Carolina","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","15","0","632","45",
"South Carolina","2011","7115  ","Independent artists, writers, and performers","92","205","7045","45",
"South Carolina","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","15","0","632","45",
"South Carolina","2011","71151 ","Independent artists, writers, and performers","92","205","7045","45",
"South Carolina","2011","711510","Independent artists, writers, and performers","92","205","7045","45",
"South Carolina","2011","712   ","Museums, historical sites, and similar institutions","91","1410","31150","45",
"South Carolina","2011","7121  ","Museums, historical sites, and similar institutions","91","1410","31150","45",
"South Carolina","2011","71212 ","Historical sites","22","309","5722","45",
"South Carolina","2011","71213 ","Zoos and botanical gardens","9","403","9996","45",
"South Carolina","2011","71211 ","Museums","54","672","14405","45",
"South Carolina","2011","712110","Museums","54","672","14405","45",
"South Carolina","2011","712120","Historical sites","22","309","5722","45",
"South Carolina","2011","712130","Zoos and botanical gardens","9","403","9996","45",
"South Carolina","2011","71219 ","Nature parks and other similar institutions","6","26","1027","45",
"South Carolina","2011","712190","Nature parks and other similar institutions","6","26","1027","45",
"South Carolina","2011","713   ","Amusement, gambling, and recreation industries","1103","18750","324172","45",
"South Carolina","2011","7131  ","Amusement parks and arcades","66","859","13002","45",
"South Carolina","2011","713110","Amusement and theme parks","14","264","5305","45",
"South Carolina","2011","71311 ","Amusement and theme parks","14","264","5305","45",
"South Carolina","2011","71312 ","Amusement arcades","52","595","7697","45",
"South Carolina","2011","713120","Amusement arcades","52","595","7697","45",
"South Carolina","2011","71321 ","Casinos (except casino hotels)","2","0","0","45",
"South Carolina","2011","713210","Casinos (except casino hotels)","2","0","0","45",
"South Carolina","2011","713290","Other gambling industries","46","629","20451","45",
"South Carolina","2011","7139  ","Other amusement and recreation industries","989","17001","281976","45",
"South Carolina","2011","71391 ","Golf courses and country clubs","275","8767","165631","45",
"South Carolina","2011","71393 ","Marinas","75","543","15805","45",
"South Carolina","2011","71394 ","Fitness and recreational sports centers","380","5864","61918","45",
"South Carolina","2011","7132  ","Gambling industries","48","890","29194","45",
"South Carolina","2011","71329 ","Other gambling industries","46","629","20451","45",
"South Carolina","2011","713910","Golf courses and country clubs","275","8767","165631","45",
"South Carolina","2011","713930","Marinas","75","543","15805","45",
"South Carolina","2011","713940","Fitness and recreational sports centers","380","5864","61918","45",
"South Carolina","2011","71395 ","Bowling centers","37","561","7262","45",
"South Carolina","2011","713950","Bowling centers","37","561","7262","45",
"South Carolina","2011","71399 ","All other amusement and recreation industries","222","1266","31360","45",
"South Carolina","2011","713990","All other amusement and recreation industries","222","1266","31360","45",
"South Carolina","2011","72    ","Accommodation and food services","9640","177921","2584162","45",
"South Carolina","2011","721   ","Accommodation","1160","24884","510084","45",
"South Carolina","2011","72121 ","RV (recreational vehicle) parks and recreational camps","63","839","20200","45",
"South Carolina","2011","7211  ","Traveler accommodation","1076","23933","488233","45",
"South Carolina","2011","72111 ","Hotels (except casino hotels) and motels","1039","23485","480021","45",
