"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2007","32223 ","Stationery Product Manufacturing","2","0","0","31",
"Nebraska","2007","322232","Envelope Manufacturing","1","0","0","31",
"Nebraska","2007","32229 ","Other Converted Paper Product Manufacturing","2","0","0","31",
"Nebraska","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","31",
"Nebraska","2007","322291","Sanitary Paper Product Manufacturing","1","0","0","31",
"Nebraska","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","31",
"Nebraska","2007","32419 ","Other Petroleum and Coal Products Manufacturing","1","0","0","31",
"Nebraska","2007","32552 ","Adhesive Manufacturing","1","0","0","31",
"Nebraska","2007","325   ","Chemical Manufacturing","87","3552","186861","31",
"Nebraska","2007","32551 ","Paint and Coating Manufacturing","4","28","862","31",
"Nebraska","2007","325510","Paint and Coating Manufacturing","4","28","862","31",
"Nebraska","2007","325520","Adhesive Manufacturing","1","0","0","31",
"Nebraska","2007","3273  ","Cement and Concrete Product Manufacturing","115","2179","91199","31",
"Nebraska","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","31",
"Nebraska","2007","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","31",
"Nebraska","2007","326140","Polystyrene Foam Product Manufacturing","2","0","0","31",
"Nebraska","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","31",
"Nebraska","2007","327215","Glass Product Manufacturing Made of Purchased Glass","5","190","5945","31",
"Nebraska","2007","32731 ","Cement Manufacturing","1","0","0","31",
"Nebraska","2007","331316","Aluminum Extruded Product Manufacturing","1","0","0","31",
"Nebraska","2007","327310","Cement Manufacturing","1","0","0","31",
"Nebraska","2007","3313  ","Alumina and Aluminum Production and Processing","1","0","0","31",
"Nebraska","2007","33131 ","Alumina and Aluminum Production and Processing","1","0","0","31",
"Nebraska","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","1","0","0","31",
"Nebraska","2007","332321","Metal Window and Door Manufacturing","7","0","8259","31",
"Nebraska","2007","332312","Fabricated Structural Metal Manufacturing","27","736","30773","31",
"Nebraska","2007","332313","Plate Work Manufacturing","9","156","6590","31",
"Nebraska","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","37","1172","43198","31",
"Nebraska","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","21","0","0","31",
"Nebraska","2007","332721","Precision Turned Product Manufacturing","13","320","9837","31",
"Nebraska","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","3","0","0","31",
"Nebraska","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","21","0","0","31",
"Nebraska","2007","00    ","Total","52517","795545","27219151","31",
"Nebraska","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","174","780","36010","31",
"Nebraska","2007","113   ","Forestry and Logging","3","0","0","31",
"Nebraska","2007","2211  ","Electric Power Generation, Transmission and Distribution","21","230","29417","31",
"Nebraska","2007","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","31",
"Nebraska","2007","22    ","Utilities","130","1099","79390","31",
"Nebraska","2007","221   ","Utilities","130","1099","79390","31",
"Nebraska","2007","32619 ","Other Plastics Product Manufacturing","43","2957","96648","31",
"Nebraska","2007","22111 ","Electric Power Generation","7","85","7421","31",
"Nebraska","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","31",
"Nebraska","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","31",
"Nebraska","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","13","463","19464","31",
"Nebraska","2007","326191","Plastics Plumbing Fixture Manufacturing","4","32","776","31",
"Nebraska","2007","32732 ","Ready-Mix Concrete Manufacturing","73","860","35948","31",
"Nebraska","2007","327320","Ready-Mix Concrete Manufacturing","73","860","35948","31",
"Nebraska","2007","3315  ","Foundries","9","731","26036","31",
"Nebraska","2007","327331","Concrete Block and Brick Manufacturing","5","0","4931","31",
"Nebraska","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","31",
"Nebraska","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","31",
"Nebraska","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","6","0","0","31",
"Nebraska","2007","33151 ","Ferrous Metal Foundries","6","541","18485","31",
"Nebraska","2007","332322","Sheet Metal Work Manufacturing","9","646","29980","31",
"Nebraska","2007","332323","Ornamental and Architectural Metal Work Manufacturing","21","201","4959","31",
"Nebraska","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","0","0","31",
"Nebraska","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","31",
"Nebraska","2007","332811","Metal Heat Treating","3","0","0","31",
"Nebraska","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","13","161","4994","31",
"Nebraska","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","5","43","1417","31",
"Nebraska","2007","3329  ","Other Fabricated Metal Product Manufacturing","31","2014","80140","31",
"Nebraska","2007","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","31",
"Nebraska","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","5","43","1417","31",
"Nebraska","2007","333518","Other Metalworking Machinery Manufacturing","1","0","0","31",
"Nebraska","2007","33329 ","Other Industrial Machinery Manufacturing","12","118","4635","31",
"Nebraska","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","14","221","10224","31",
"Nebraska","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","31",
"Nebraska","2007","33411 ","Computer and Peripheral Equipment Manufacturing","2","0","0","31",
"Nebraska","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","7","214","15020","31",
"Nebraska","2007","334   ","Computer and Electronic Product Manufacturing","44","5016","185643","31",
"Nebraska","2007","3341  ","Computer and Peripheral Equipment Manufacturing","2","0","0","31",
"Nebraska","2007","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","31",
"Nebraska","2007","335931","Current-Carrying Wiring Device Manufacturing","4","0","0","31",
"Nebraska","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","31",
"Nebraska","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","0","31",
"Nebraska","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","31",
"Nebraska","2007","335929","Other Communication and Energy Wire Manufacturing","2","0","0","31",
"Nebraska","2007","33593 ","Wiring Device Manufacturing","4","0","0","31",
"Nebraska","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","349","12204","31",
"Nebraska","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","2","0","0","31",
"Nebraska","2007","336340","Motor Vehicle Brake System Manufacturing","2","0","0","31",
"Nebraska","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","349","12204","31",
"Nebraska","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","51","736","24253","31",
"Nebraska","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","31",
"Nebraska","2007","337   ","Furniture and Related Product Manufacturing","93","2542","90827","31",
"Nebraska","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","65","948","30465","31",
"Nebraska","2007","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","31",
"Nebraska","2007","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","31",
"Nebraska","2007","1133  ","Logging","2","0","0","31",
"Nebraska","2007","22112 ","Electric Power Transmission, Control, and Distribution","14","145","21996","31",
"Nebraska","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","51","736","24253","31",
"Nebraska","2007","11331 ","Logging","2","0","0","31",
"Nebraska","2007","113310","Logging","2","0","0","31",
"Nebraska","2007","221112","Fossil Fuel Electric Power Generation","6","80","7042","31",
"Nebraska","2007","221119","Other Electric Power Generation","1","0","0","31",
"Nebraska","2007","333293","Printing Machinery and Equipment Manufacturing","1","0","0","31",
"Nebraska","2007","221122","Electric Power Distribution","14","145","21996","31",
"Nebraska","2007","33291 ","Metal Valve Manufacturing","7","0","0","31",
"Nebraska","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","6","0","0","31",
"Nebraska","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","31",
"Nebraska","2007","33299 ","All Other Fabricated Metal Product Manufacturing","24","1486","57861","31",
"Nebraska","2007","333294","Food Product Machinery Manufacturing","7","0","0","31",
"Nebraska","2007","333298","All Other Industrial Machinery Manufacturing","4","65","2388","31",
"Nebraska","2007","33421 ","Telephone Apparatus Manufacturing","2","0","0","31",
"Nebraska","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","11","311","16388","31",
"Nebraska","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","7","214","15020","31",
"Nebraska","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","31",
"Nebraska","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","31",
"Nebraska","2007","3342  ","Communications Equipment Manufacturing","8","1442","59825","31",
"Nebraska","2007","334210","Telephone Apparatus Manufacturing","2","0","0","31",
"Nebraska","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","2","0","0","31",
"Nebraska","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","31",
"Nebraska","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","31",
"Nebraska","2007","334516","Analytical Laboratory Instrument Manufacturing","5","321","18133","31",
"Nebraska","2007","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","31",
"Nebraska","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","6","0","0","31",
"Nebraska","2007","336   ","Transportation Equipment Manufacturing","78","0","0","31",
"Nebraska","2007","33637 ","Motor Vehicle Metal Stamping","1","0","0","31",
"Nebraska","2007","3361  ","Motor Vehicle Manufacturing","1","0","0","31",
"Nebraska","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","31",
"Nebraska","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","31",
"Nebraska","2007","336370","Motor Vehicle Metal Stamping","1","0","0","31",
"Nebraska","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","6","0","363","31",
"Nebraska","2007","33639 ","Other Motor Vehicle Parts Manufacturing","13","0","0","31",
"Nebraska","2007","33712 ","Household and Institutional Furniture Manufacturing","14","212","6212","31",
"Nebraska","2007","337121","Upholstered Household Furniture Manufacturing","2","0","0","31",
"Nebraska","2007","339114","Dental Equipment and Supplies Manufacturing","5","68","2285","31",
"Nebraska","2007","337124","Metal Household Furniture Manufacturing","2","0","0","31",
"Nebraska","2007","339112","Surgical and Medical Instrument Manufacturing","8","0","0","31",
"Nebraska","2007","339113","Surgical Appliance and Supplies Manufacturing","8","555","26888","31",
"Nebraska","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","53","1030","49354","31",
"Nebraska","2007","339115","Ophthalmic Goods Manufacturing","7","184","5185","31",
"Nebraska","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","167","2171","86443","31",
"Nebraska","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","53","1030","49354","31",
"Nebraska","2007","42342 ","Office Equipment Merchant Wholesalers","31","374","15897","31",
"Nebraska","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","82","758","22908","31",
"Nebraska","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","2","0","0","31",
"Nebraska","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","2","0","0","31",
"Nebraska","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","57","552","25409","31",
"Nebraska","2007","423420","Office Equipment Merchant Wholesalers","31","374","15897","31",
"Nebraska","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","123","1163","57226","31",
"Nebraska","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","57","552","25409","31",
"Nebraska","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","308","3667","153792","31",
"Nebraska","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","14","106","5681","31",
"Nebraska","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","42","0","45947","31",
"Nebraska","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","308","3667","153792","31",
"Nebraska","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","6","146","5994","31",
"Nebraska","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","139","1381","65776","31",
"Nebraska","2007","424   ","Merchant Wholesalers, Nondurable Goods","1210","17139","761937","31",
"Nebraska","2007","4241  ","Paper and Paper Product Merchant Wholesalers","49","467","20227","31",
"Nebraska","2007","424110","Printing and Writing Paper Merchant Wholesalers","6","146","5994","31",
"Nebraska","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","15","101","3551","31",
"Nebraska","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","27","150","5527","31",
"Nebraska","2007","424420","Packaged Frozen Food Merchant Wholesalers","26","1175","81032","31",
"Nebraska","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","15","101","3551","31",
"Nebraska","2007","114   ","Fishing, Hunting and Trapping","1","0","0","31",
"Nebraska","2007","1142  ","Hunting and Trapping","1","0","0","31",
"Nebraska","2007","11421 ","Hunting and Trapping","1","0","0","31",
"Nebraska","2007","221210","Natural Gas Distribution","91","788","46509","31",
"Nebraska","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","31",
"Nebraska","2007","114210","Hunting and Trapping","1","0","0","31",
"Nebraska","2007","115   ","Support Activities for Agriculture and Forestry","170","771","35836","31",
"Nebraska","2007","2212  ","Natural Gas Distribution","91","788","46509","31",
"Nebraska","2007","22121 ","Natural Gas Distribution","91","788","46509","31",
"Nebraska","2007","2213  ","Water, Sewage and Other Systems","18","0","0","31",
"Nebraska","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","28","1931","63121","31",
"Nebraska","2007","22131 ","Water Supply and Irrigation Systems","15","0","0","31",
"Nebraska","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","6","0","0","31",
"Nebraska","2007","334611","Software Reproducing","3","0","0","31",
"Nebraska","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","0","151","31",
"Nebraska","2007","336111","Automobile Manufacturing","1","0","0","31",
"Nebraska","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","28","1931","63121","31",
"Nebraska","2007","3364  ","Aerospace Product and Parts Manufacturing","5","0","0","31",
"Nebraska","2007","336211","Motor Vehicle Body Manufacturing","8","0","0","31",
"Nebraska","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","31",
"Nebraska","2007","336399","All Other Motor Vehicle Parts Manufacturing","12","0","0","31",
"Nebraska","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","23","1331","47971","31",
"Nebraska","2007","33641 ","Aerospace Product and Parts Manufacturing","5","0","0","31",
"Nebraska","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","31",
"Nebraska","2007","337127","Institutional Furniture Manufacturing","3","0","0","31",
"Nebraska","2007","33991 ","Jewelry and Silverware Manufacturing","7","0","461","31",
"Nebraska","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","23","1331","47971","31",
"Nebraska","2007","339116","Dental Laboratories","47","282","9812","31",
"Nebraska","2007","3399  ","Other Miscellaneous Manufacturing","89","1016","29689","31",
"Nebraska","2007","423130","Tire and Tube Merchant Wholesalers","13","189","7608","31",
"Nebraska","2007","339911","Jewelry (except Costume) Manufacturing","3","0","224","31",
"Nebraska","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","82","758","22908","31",
"Nebraska","2007","42313 ","Tire and Tube Merchant Wholesalers","13","189","7608","31",
"Nebraska","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","24","203","8595","31",
"Nebraska","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","19","194","6573","31",
"Nebraska","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","69","1711","141801","31",
"Nebraska","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","69","1711","141801","31",
"Nebraska","2007","423840","Industrial Supplies Merchant Wholesalers","56","844","37255","31",
"Nebraska","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","14","106","5681","31",
"Nebraska","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","52","505","26136","31",
"Nebraska","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","52","505","26136","31",
"Nebraska","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","139","1381","65776","31",
"Nebraska","2007","42384 ","Industrial Supplies Merchant Wholesalers","56","844","37255","31",
"Nebraska","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","16","171","8706","31",
"Nebraska","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","31","454","18487","31",
"Nebraska","2007","424120","Stationery and Office Supplies Merchant Wholesalers","27","150","5527","31",
"Nebraska","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","16","171","8706","31",
"Nebraska","2007","42446 ","Fish and Seafood Merchant Wholesalers","4","91","1873","31",
"Nebraska","2007","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","31",
"Nebraska","2007","42445 ","Confectionery Merchant Wholesalers","12","291","11661","31",
"Nebraska","2007","424450","Confectionery Merchant Wholesalers","12","291","11661","31",
"Nebraska","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","71","631","25890","31",
"Nebraska","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","11","167","8730","31",
"Nebraska","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","49","326","15517","31",
"Nebraska","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","49","326","15517","31",
"Nebraska","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","86","638","20801","31",
"Nebraska","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","8","251","8234","31",
"Nebraska","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","8","251","8234","31",
"Nebraska","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","13","82","2566","31",
"Nebraska","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","13","82","2566","31",
"Nebraska","2007","441210","Recreational Vehicle Dealers","16","196","7199","31",
"Nebraska","2007","441221","Motorcycle Dealers","53","411","12485","31",
"Nebraska","2007","441222","Boat Dealers","17","97","3419","31",
"Nebraska","2007","44312 ","Computer and Software Stores","82","513","12543","31",
"Nebraska","2007","44311 ","Appliance, Television, and Other Electronics Stores","224","2046","43379","31",
"Nebraska","2007","443111","Household Appliance Stores","77","487","10179","31",
"Nebraska","2007","443112","Radio, Television, and Other Electronics Stores","147","1559","33200","31",
"Nebraska","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","436","16752","251897","31",
"Nebraska","2007","445   ","Food and Beverage Stores","802","18423","273925","31",
"Nebraska","2007","4451  ","Grocery Stores","492","17100","255774","31",
"Nebraska","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","436","16752","251897","31",
"Nebraska","2007","446130","Optical Goods Stores","72","0","9267","31",
"Nebraska","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","66","446","6752","31",
"Nebraska","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","66","446","6752","31",
"Nebraska","2007","44613 ","Optical Goods Stores","72","0","9267","31",
"Nebraska","2007","44619 ","Other Health and Personal Care Stores","134","577","17058","31",
"Nebraska","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","127","1008","23875","31",
"Nebraska","2007","4482  ","Shoe Stores","142","864","11570","31",
"Nebraska","2007","44821 ","Shoe Stores","142","864","11570","31",
"Nebraska","2007","448210","Shoe Stores","142","864","11570","31",
"Nebraska","2007","44831 ","Jewelry Stores","125","999","23737","31",
"Nebraska","2007","1151  ","Support Activities for Crop Production","129","585","30594","31",
"Nebraska","2007","11511 ","Support Activities for Crop Production","129","585","30594","31",
"Nebraska","2007","22132 ","Sewage Treatment Facilities","2","0","0","31",
"Nebraska","2007","115111","Cotton Ginning","2","0","0","31",
"Nebraska","2007","115112","Soil Preparation, Planting, and Cultivating","74","138","6955","31",
"Nebraska","2007","221310","Water Supply and Irrigation Systems","15","0","0","31",
"Nebraska","2007","221320","Sewage Treatment Facilities","2","0","0","31",
"Nebraska","2007","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","31",
"Nebraska","2007","22133 ","Steam and Air-Conditioning Supply","1","0","0","31",
"Nebraska","2007","339912","Silverware and Hollowware Manufacturing","2","0","0","31",
"Nebraska","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","31",
"Nebraska","2007","42321 ","Furniture Merchant Wholesalers","16","170","6295","31",
"Nebraska","2007","33992 ","Sporting and Athletic Goods Manufacturing","14","0","8274","31",
"Nebraska","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","19","194","6573","31",
"Nebraska","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","41","349","12615","31",
"Nebraska","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","39","748","37936","31",
"Nebraska","2007","423210","Furniture Merchant Wholesalers","16","170","6295","31",
"Nebraska","2007","423440","Other Commercial Equipment Merchant Wholesalers","24","203","8595","31",
"Nebraska","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","39","748","37936","31",
"Nebraska","2007","423710","Hardware Merchant Wholesalers","37","363","16526","31",
"Nebraska","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","9","191","7924","31",
"Nebraska","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","141","1460","65687","31",
"Nebraska","2007","42371 ","Hardware Merchant Wholesalers","37","363","16526","31",
