"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","32",
"Nevada","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","32",
"Nevada","2010","32614 ","Polystyrene foam product manufacturing","3","0","0","32",
"Nevada","2010","326140","Polystyrene foam product manufacturing","3","0","0","32",
"Nevada","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","133","5046","32",
"Nevada","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","6","133","5046","32",
"Nevada","2010","32616 ","Plastics bottle manufacturing","2","0","0","32",
"Nevada","2010","326160","Plastics bottle manufacturing","2","0","0","32",
"Nevada","2010","32619 ","Other plastics product manufacturing","45","1089","37451","32",
"Nevada","2010","326191","Plastics plumbing fixture manufacturing","3","138","5351","32",
"Nevada","2010","326199","All other plastics product manufacturing","42","951","32100","32",
"Nevada","2010","3262  ","Rubber product manufacturing","10","130","5659","32",
"Nevada","2010","32621 ","Tire manufacturing","3","0","0","32",
"Nevada","2010","326212","Tire retreading","3","0","0","32",
"Nevada","2010","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","32",
"Nevada","2010","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","32",
"Nevada","2010","32629 ","Other rubber product manufacturing","6","73","3075","32",
"Nevada","2010","326291","Rubber product manufacturing for mechanical use","2","0","0","32",
"Nevada","2010","326299","All other rubber product manufacturing","4","34","1341","32",
"Nevada","2010","327   ","Nonmetallic mineral product manufacturing","134","3293","149582","32",
"Nevada","2010","3271  ","Clay product and refractory manufacturing","6","0","0","32",
"Nevada","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","32",
"Nevada","2010","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","32",
"Nevada","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","32",
"Nevada","2010","327113","Porcelain electrical supply manufacturing","1","0","0","32",
"Nevada","2010","32712 ","Clay building material and refractories manufacturing","3","0","0","32",
"Nevada","2010","327124","Clay refractory manufacturing","1","0","0","32",
"Nevada","2010","327125","Nonclay refractory manufacturing","2","0","0","32",
"Nevada","2010","3272  ","Glass and glass product manufacturing","10","184","6640","32",
"Nevada","2010","32721 ","Glass and glass product manufacturing","10","184","6640","32",
"Nevada","2010","327215","Glass product manufacturing made of purchased glass","10","184","6640","32",
"Nevada","2010","3273  ","Cement and concrete product manufacturing","74","1614","71146","32",
"Nevada","2010","32731 ","Cement manufacturing","2","0","0","32",
"Nevada","2010","327310","Cement manufacturing","2","0","0","32",
"Nevada","2010","32732 ","Ready-mix concrete manufacturing","47","965","38682","32",
"Nevada","2010","327320","Ready-mix concrete manufacturing","47","965","38682","32",
"Nevada","2010","32733 ","Concrete pipe, brick, and block manufacturing","12","277","12785","32",
"Nevada","2010","327331","Concrete block and brick manufacturing","9","176","9417","32",
"Nevada","2010","327332","Concrete pipe manufacturing","3","0","0","32",
"Nevada","2010","32739 ","Other concrete product manufacturing","13","241","10944","32",
"Nevada","2010","327390","Other concrete product manufacturing","13","241","10944","32",
"Nevada","2010","3274  ","Lime and gypsum product manufacturing","11","915","45907","32",
"Nevada","2010","32741 ","Lime manufacturing","3","0","0","32",
"Nevada","2010","327410","Lime manufacturing","3","0","0","32",
"Nevada","2010","32742 ","Gypsum product manufacturing","8","706","32458","32",
"Nevada","2010","327420","Gypsum product manufacturing","8","706","32458","32",
"Nevada","2010","3279  ","Other nonmetallic mineral product manufacturing","33","432","18698","32",
"Nevada","2010","32799 ","All other nonmetallic mineral product manufacturing","33","432","18698","32",
"Nevada","2010","327991","Cut stone and stone product manufacturing","18","0","3554","32",
"Nevada","2010","327992","Ground or treated mineral and earth manufacturing","8","278","11857","32",
"Nevada","2010","327993","Mineral wool manufacturing","1","0","0","32",
"Nevada","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","0","32",
"Nevada","2010","331   ","Primary metal manufacturing","12","0","0","32",
"Nevada","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","32",
"Nevada","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","32",
"Nevada","2010","331111","Iron and steel mills","1","0","0","32",
"Nevada","2010","3312  ","Steel product manufacturing from purchased steel","1","0","0","32",
"Nevada","2010","33122 ","Rolling and drawing of purchased steel","1","0","0","32",
"Nevada","2010","331222","Steel wire drawing","1","0","0","32",
"Nevada","2010","3314  ","Nonferrous metal (except aluminum) production and processing","5","0","0","32",
"Nevada","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","32",
"Nevada","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","32",
"Nevada","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","32",
"Nevada","2010","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","32",
"Nevada","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","32",
"Nevada","2010","3315  ","Foundries","5","0","0","32",
"Nevada","2010","33151 ","Ferrous metal foundries","3","0","0","32",
"Nevada","2010","331511","Iron foundries","1","0","0","32",
"Nevada","2010","331512","Steel investment foundries","1","0","0","32",
"Nevada","2010","331513","Steel foundries (except investment)","1","0","0","32",
"Nevada","2010","33152 ","Nonferrous metal foundries","2","0","0","32",
"Nevada","2010","331524","Aluminum foundries (except die-casting)","2","0","0","32",
"Nevada","2010","332   ","Fabricated metal product manufacturing","288","5042","200844","32",
"Nevada","2010","3321  ","Forging and stamping","9","175","10787","32",
"Nevada","2010","33211 ","Forging and stamping","9","175","10787","32",
"Nevada","2010","332112","Nonferrous forging","1","0","0","32",
"Nevada","2010","332114","Custom roll forming","3","0","1684","32",
"Nevada","2010","332116","Metal stamping","4","42","2896","32",
"Nevada","2010","332117","Powder metallurgy part manufacturing","1","0","0","32",
"Nevada","2010","3322  ","Cutlery and handtool manufacturing","4","15","361","32",
"Nevada","2010","33221 ","Cutlery and handtool manufacturing","4","15","361","32",
"Nevada","2010","332212","Hand and edge tool manufacturing","3","0","0","32",
"Nevada","2010","332213","Saw blade and handsaw manufacturing","1","0","0","32",
"Nevada","2010","3323  ","Architectural and structural metals manufacturing","121","2219","81150","32",
"Nevada","2010","33231 ","Plate work and fabricated structural product manufacturing","28","761","29274","32",
"Nevada","2010","332311","Prefabricated metal building and component manufacturing","4","0","0","32",
"Nevada","2010","332312","Fabricated structural metal manufacturing","20","532","20636","32",
"Nevada","2010","332313","Plate work manufacturing","4","0","0","32",
"Nevada","2010","33232 ","Ornamental and architectural metal products manufacturing","93","1458","51876","32",
"Nevada","2010","332321","Metal window and door manufacturing","14","98","3064","32",
"Nevada","2010","332322","Sheet metal work manufacturing","40","1072","37458","32",
"Nevada","2010","332323","Ornamental and architectural metal work manufacturing","39","288","11354","32",
"Nevada","2010","3324  ","Boiler, tank, and shipping container manufacturing","3","0","0","32",
"Nevada","2010","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"Nevada","2010","332420","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"Nevada","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","32",
"Nevada","2010","332439","Other metal container manufacturing","1","0","0","32",
"Nevada","2010","3325  ","Hardware manufacturing","12","281","9657","32",
"Nevada","2010","33251 ","Hardware manufacturing","12","281","9657","32",
"Nevada","2010","332510","Hardware manufacturing","12","281","9657","32",
"Nevada","2010","3326  ","Spring and wire product manufacturing","4","0","0","32",
"Nevada","2010","33261 ","Spring and wire product manufacturing","4","0","0","32",
"Nevada","2010","332618","Other fabricated wire product manufacturing","4","0","0","32",
"Nevada","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","81","1151","47157","32",
"Nevada","2010","33271 ","Machine shops","64","456","18751","32",
"Nevada","2010","332710","Machine shops","64","456","18751","32",
"Nevada","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","17","695","28406","32",
"Nevada","2010","332721","Precision turned product manufacturing","10","131","4894","32",
"Nevada","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","564","23512","32",
"Nevada","2010","3328  ","Coating, engraving, heat treating, and allied activities","22","266","9253","32",
"Nevada","2010","33281 ","Coating, engraving, heat treating, and allied activities","22","266","9253","32",
"Nevada","2010","332811","Metal heat treating","1","0","0","32",
"Nevada","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","105","4345","32",
"Nevada","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","11","146","4053","32",
"Nevada","2010","3329  ","Other fabricated metal product manufacturing","32","867","39426","32",
"Nevada","2010","33291 ","Metal valve manufacturing","9","409","21439","32",
"Nevada","2010","332911","Industrial valve manufacturing","5","370","19283","32",
"Nevada","2010","332912","Fluid power valve and hose fitting manufacturing","2","0","0","32",
"Nevada","2010","332919","Other metal valve and pipe fitting manufacturing","2","0","0","32",
"Nevada","2010","33299 ","All other fabricated metal product manufacturing","23","458","17987","32",
"Nevada","2010","332992","Small arms ammunition manufacturing","2","0","0","32",
"Nevada","2010","332994","Small arms manufacturing","3","0","0","32",
"Nevada","2010","332995","Other ordnance and accessories manufacturing","1","0","0","32",
"Nevada","2010","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","32",
"Nevada","2010","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","32",
"Nevada","2010","332999","All other miscellaneous fabricated metal product manufacturing","14","134","5562","32",
"Nevada","2010","333   ","Machinery manufacturing","95","1511","79312","32",
"Nevada","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","12","59","3473","32",
"Nevada","2010","33311 ","Agricultural implement manufacturing","3","0","0","32",
"Nevada","2010","333111","Farm machinery and equipment manufacturing","3","0","0","32",
"Nevada","2010","33312 ","Construction machinery manufacturing","5","0","1821","32",
"Nevada","2010","333120","Construction machinery manufacturing","5","0","1821","32",
"Nevada","2010","33313 ","Mining and oil and gas field machinery manufacturing","4","23","1578","32",
"Nevada","2010","333131","Mining machinery and equipment manufacturing","3","0","793","32",
"Nevada","2010","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","32",
"Nevada","2010","3332  ","Industrial machinery manufacturing","11","59","3689","32",
"Nevada","2010","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","32",
"Nevada","2010","333220","Plastics and rubber industry machinery manufacturing","2","0","0","32",
"Nevada","2010","33329 ","Other industrial machinery manufacturing","9","43","2575","32",
"Nevada","2010","333291","Paper industry machinery manufacturing","1","0","0","32",
"Nevada","2010","333293","Printing machinery and equipment manufacturing","1","0","0","32",
"Nevada","2010","333294","Food product machinery manufacturing","3","21","776","32",
"Nevada","2010","333295","Semiconductor machinery manufacturing","1","0","0","32",
"Nevada","2010","333298","All other industrial machinery manufacturing","3","0","1244","32",
"Nevada","2010","3333  ","Commercial and service industry machinery manufacturing","12","88","3653","32",
"Nevada","2010","33331 ","Commercial and service industry machinery manufacturing","12","88","3653","32",
"Nevada","2010","333311","Automatic vending machine manufacturing","1","0","0","32",
"Nevada","2010","333319","Other commercial and service industry machinery manufacturing","11","88","3628","32",
"Nevada","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","338","16437","32",
"Nevada","2010","33341 ","HVAC and commercial refrigeration equipment","11","338","16437","32",
"Nevada","2010","333411","Air purification equipment manufacturing","2","0","0","32",
"Nevada","2010","333412","Industrial and commercial fan and blower manufacturing","1","0","0","32",
"Nevada","2010","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","293","32",
"Nevada","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","0","0","32",
"Nevada","2010","3335  ","Metalworking machinery manufacturing","12","127","6719","32",
"Nevada","2010","33351 ","Metalworking machinery manufacturing","12","127","6719","32",
"Nevada","2010","333511","Industrial mold manufacturing","5","23","1013","32",
"Nevada","2010","333512","Machine tool (metal cutting types) manufacturing","2","0","0","32",
"Nevada","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","32",
"Nevada","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","32",
"Nevada","2010","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","32",
"Nevada","2010","333516","Rolling mill machinery and equipment manufacturing","1","0","0","32",
"Nevada","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","11","240","15646","32",
"Nevada","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","11","240","15646","32",
"Nevada","2010","333611","Turbine and turbine generator set units manufacturing","6","56","4340","32",
"Nevada","2010","333613","Mechanical power transmission equipment manufacturing","2","0","0","32",
"Nevada","2010","333618","Other engine equipment manufacturing","3","0","0","32",
"Nevada","2010","3339  ","Other general purpose machinery manufacturing","26","600","29695","32",
"Nevada","2010","33391 ","Pump and compressor manufacturing","5","0","0","32",
"Nevada","2010","333911","Pump and pumping equipment manufacturing","2","0","0","32",
"Nevada","2010","333912","Air and gas compressor manufacturing","2","0","0","32",
"Nevada","2010","333913","Measuring and dispensing pump manufacturing","1","0","0","32",
"Nevada","2010","33392 ","Material handling equipment manufacturing","6","70","3660","32",
"Nevada","2010","333922","Conveyor and conveying equipment manufacturing","2","0","0","32",
"Nevada","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","2132","32",
"Nevada","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","32",
"Nevada","2010","33399 ","All other general purpose machinery manufacturing","15","0","15429","32",
"Nevada","2010","333991","Power-driven handtool manufacturing","3","0","0","32",
"Nevada","2010","333992","Welding and soldering equipment manufacturing","1","0","0","32",
"Nevada","2010","333993","Packaging machinery manufacturing","3","0","0","32",
"Nevada","2010","333994","Industrial process furnace and oven manufacturing","2","0","0","32",
"Nevada","2010","333996","Fluid power pump and motor manufacturing","1","0","0","32",
"Nevada","2010","333999","All other miscellaneous general purpose machinery manufacturing","5","0","0","32",
"Nevada","2010","334   ","Computer and electronic product manufacturing","95","3608","274573","32",
"Nevada","2010","3341  ","Computer and peripheral equipment manufacturing","6","0","0","32",
"Nevada","2010","33411 ","Computer and peripheral equipment manufacturing","6","0","0","32",
"Nevada","2010","334111","Electronic computer manufacturing","4","0","0","32",
"Nevada","2010","334119","Other computer peripheral equipment manufacturing","2","0","0","32",
"Nevada","2010","3342  ","Communications equipment manufacturing","16","0","0","32",
"Nevada","2010","33421 ","Telephone apparatus manufacturing","1","0","0","32",
"Nevada","2010","334210","Telephone apparatus manufacturing","1","0","0","32",
"Nevada","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","11","0","0","32",
"Nevada","2010","334220","Broadcast and wireless communications equip.","11","0","0","32",
"Nevada","2010","33429 ","Other communications equipment manufacturing","4","77","4569","32",
"Nevada","2010","334290","Other communications equipment manufacturing","4","77","4569","32",
"Nevada","2010","3343  ","Audio and video equipment manufacturing","6","0","0","32",
"Nevada","2010","33431 ","Audio and video equipment manufacturing","6","0","0","32",
"Nevada","2010","334310","Audio and video equipment manufacturing","6","0","0","32",
"Nevada","2010","3344  ","Semiconductor and other electronic component manufacturing","27","527","19586","32",
"Nevada","2010","33441 ","Semiconductor and other electronic component manufacturing","27","527","19586","32",
"Nevada","2010","334413","Semiconductor and related device manufacturing","3","0","0","32",
"Nevada","2010","334414","Electronic capacitor manufacturing","2","0","0","32",
"Nevada","2010","334417","Electronic connector manufacturing","2","0","0","32",
"Nevada","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","13","361","11317","32",
"Nevada","2010","334419","Other electronic component manufacturing","7","86","3374","32",
"Nevada","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","36","0","0","32",
"Nevada","2010","33451 ","Electronic instrument manufacturing","36","0","0","32",
"Nevada","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","29","2914","32",
"Nevada","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","32",
"Nevada","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","1526","32",
"Nevada","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","0","0","32",
"Nevada","2010","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","32",
"Nevada","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","0","0","32",
"Nevada","2010","334516","Analytical laboratory instrument manufacturing","2","0","0","32",
"Nevada","2010","334517","Irradiation apparatus manufacturing","2","0","0","32",
"Nevada","2010","334519","Other measuring and controlling device manufacturing","8","115","5390","32",
"Nevada","2010","3346  ","Manufacturing and reproducing magnetic and optical media","4","0","0","32",
"Nevada","2010","33461 ","Manufacturing and reproducing magnetic and optical media","4","0","0","32",
"Nevada","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","32",
"Nevada","2010","334613","Magnetic and optical recording media manufacturing","2","0","0","32",
"Nevada","2010","335   ","Electrical equipment, appliance, and component manufacturing","44","845","45852","32",
"Nevada","2010","3351  ","Electric lighting equipment manufacturing","12","229","10828","32",
"Nevada","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","32",
"Nevada","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","32",
"Nevada","2010","33512 ","Lighting fixture manufacturing","11","205","9695","32",
"Nevada","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","32",
"Nevada","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","0","0","32",
"Nevada","2010","335129","Other lighting equipment manufacturing","3","0","0","32",
"Nevada","2010","3352  ","Household appliance manufacturing","3","15","739","32",
"Nevada","2010","33521 ","Small electrical appliance manufacturing","2","0","0","32",
"Nevada","2010","335211","Electric housewares and household fan manufacturing","2","0","0","32",
"Nevada","2010","33522 ","Major appliance manufacturing","1","0","0","32",
"Nevada","2010","335221","Household cooking appliance manufacturing","1","0","0","32",
"Nevada","2010","3353  ","Electrical equipment manufacturing","15","0","9505","32",
"Nevada","2010","33531 ","Electrical equipment manufacturing","15","0","9505","32",
"Nevada","2010","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","32",
"Nevada","2010","335312","Motor and generator manufacturing","2","0","0","32",
"Nevada","2010","335313","Switchgear and switchboard apparatus manufacturing","3","46","1783","32",
"Nevada","2010","335314","Relay and industrial control manufacturing","6","53","3500","32",
"Nevada","2010","3359  ","Other electrical equipment and component manufacturing","14","429","24780","32",
"Nevada","2010","33591 ","Battery manufacturing","2","0","0","32",
"Nevada","2010","335911","Storage battery manufacturing","2","0","0","32",
"Nevada","2010","33593 ","Wiring device manufacturing","1","0","0","32",
"Nevada","2010","335931","Current-carrying wiring device manufacturing","1","0","0","32",
"Nevada","2010","33599 ","All other electrical equipment and component manufacturing","11","0","0","32",
"Nevada","2010","335999","All other miscellaneous electrical equipment and component manufacturing","11","0","0","32",
"Nevada","2010","336   ","Transportation equipment manufacturing","51","1179","47230","32",
"Nevada","2010","3361  ","Motor vehicle manufacturing","3","0","0","32",
"Nevada","2010","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","32",
"Nevada","2010","336111","Automobile manufacturing","2","0","0","32",
"Nevada","2010","33612 ","Heavy duty truck manufacturing","1","0","0","32",
"Nevada","2010","336120","Heavy duty truck manufacturing","1","0","0","32",
"Nevada","2010","3362  ","Motor vehicle body and trailer manufacturing","5","0","1166","32",
"Nevada","2010","33621 ","Motor vehicle body and trailer manufacturing","5","0","1166","32",
"Nevada","2010","336211","Motor vehicle body manufacturing","3","0","0","32",
"Nevada","2010","336214","Travel trailer and camper manufacturing","2","0","0","32",
"Nevada","2010","3363  ","Motor vehicle parts manufacturing","18","219","8559","32",
"Nevada","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","8","145","5922","32",
"Nevada","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","5","119","4794","32",
"Nevada","2010","336312","Gasoline engine and engine parts manufacturing","3","26","1128","32",
"Nevada","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","32",
"Nevada","2010","336321","Vehicular lighting equipment manufacturing","1","0","0","32",
"Nevada","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","32",
"Nevada","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","32",
"Nevada","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","32",
"Nevada","2010","33634 ","Motor vehicle brake system manufacturing","1","0","0","32",
"Nevada","2010","336340","Motor vehicle brake system manufacturing","1","0","0","32",
"Nevada","2010","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"Nevada","2010","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"Nevada","2010","33639 ","Other motor vehicle parts manufacturing","4","0","0","32",
"Nevada","2010","336399","All other motor vehicle parts manufacturing","4","0","0","32",
"Nevada","2010","3364  ","Aerospace product and parts manufacturing","13","590","26907","32",
"Nevada","2010","33641 ","Aerospace product and parts manufacturing","13","590","26907","32",
"Nevada","2010","336411","Aircraft manufacturing","4","0","0","32",
"Nevada","2010","336412","Aircraft engine and engine parts manufacturing","2","0","0","32",
"Nevada","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","7","91","3987","32",
"Nevada","2010","3365  ","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2010","33651 ","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2010","336510","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2010","3366  ","Ship and boat building","2","0","0","32",
"Nevada","2010","33661 ","Ship and boat building","2","0","0","32",
"Nevada","2010","336612","Boat building","2","0","0","32",
"Nevada","2010","3369  ","Other transportation equipment manufacturing","8","97","3090","32",
"Nevada","2010","33699 ","Other transportation equipment manufacturing","8","97","3090","32",
"Nevada","2010","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","32",
"Nevada","2010","336999","All other transportation equipment manufacturing","4","26","1413","32",
"Nevada","2010","337   ","Furniture and related product manufacturing","99","960","38222","32",
"Nevada","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","61","509","17799","32",
"Nevada","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","45","394","11916","32",
"Nevada","2010","337110","Wood kitchen cabinet and countertop manufacturing","45","394","11916","32",
"Nevada","2010","33712 ","Household and institutional furniture manufacturing","16","115","5883","32",
"Nevada","2010","337121","Upholstered household furniture manufacturing","6","0","453","32",
"Nevada","2010","337122","Nonupholstered wood household furniture manufacturing","6","0","510","32",
"Nevada","2010","337127","Institutional furniture manufacturing","4","77","4920","32",
"Nevada","2010","3372  ","Office furniture (including fixtures) manufacturing","29","398","19533","32",
"Nevada","2010","33721 ","Office furniture (including fixtures) manufacturing","29","398","19533","32",
"Nevada","2010","337211","Wood office furniture manufacturing","1","0","0","32",
"Nevada","2010","337212","Custom architectural woodwork and millwork manufacturing","18","296","15145","32",
"Nevada","2010","337214","Office furniture (except wood) manufacturing","2","0","0","32",
"Nevada","2010","337215","Showcase, partition, shelving, and locker manufacturing","8","0","960","32",
"Nevada","2010","3379  ","Other furniture related product manufacturing","9","53","890","32",
"Nevada","2010","33791 ","Mattress manufacturing","7","0","600","32",
"Nevada","2010","337910","Mattress manufacturing","7","0","600","32",
"Nevada","2010","33792 ","Blind and shade manufacturing","2","0","0","32",
"Nevada","2010","337920","Blind and shade manufacturing","2","0","0","32",
"Nevada","2010","339   ","Miscellaneous manufacturing","243","6883","455162","32",
"Nevada","2010","3391  ","Medical equipment and supplies manufacturing","93","660","21879","32",
"Nevada","2010","33911 ","Medical equipment and supplies manufacturing","93","660","21879","32",
"Nevada","2010","339112","Surgical and medical instrument manufacturing","5","0","0","32",
"Nevada","2010","339113","Surgical appliance and supplies manufacturing","13","68","2900","32",
"Nevada","2010","339114","Dental equipment and supplies manufacturing","5","0","656","32",
"Nevada","2010","339115","Ophthalmic goods manufacturing","7","0","0","32",
"Nevada","2010","339116","Dental laboratories","63","352","11761","32",
"Nevada","2010","3399  ","Other miscellaneous manufacturing","150","6223","433283","32",
"Nevada","2010","33991 ","Jewelry and silverware manufacturing","5","0","0","32",
"Nevada","2010","339911","Jewelry (except costume) manufacturing","5","0","0","32",
"Nevada","2010","33992 ","Sporting and athletic goods manufacturing","11","78","3952","32",
"Nevada","2010","339920","Sporting and athletic goods manufacturing","11","78","3952","32",
"Nevada","2010","33993 ","Doll, toy, and game manufacturing","6","0","0","32",
"Nevada","2010","339931","Doll and stuffed toy manufacturing","1","0","0","32",
"Nevada","2010","339932","Game, toy, and children's vehicle manufacturing","5","0","0","32",
"Nevada","2010","33994 ","Office supplies (except paper) manufacturing","9","0","0","32",
"Nevada","2010","339941","Pen and mechanical pencil manufacturing","2","0","0","32",
"Nevada","2010","339942","Lead pencil and art good manufacturing","1","0","0","32",
"Nevada","2010","339943","Marking device manufacturing","4","0","0","32",
"Nevada","2010","339944","Carbon paper and inked ribbon manufacturing","2","0","0","32",
"Nevada","2010","33995 ","Sign manufacturing","71","1324","66797","32",
"Nevada","2010","339950","Sign manufacturing","71","1324","66797","32",
"Nevada","2010","33999 ","All other miscellaneous manufacturing","48","4115","313495","32",
"Nevada","2010","339991","Gasket, packing, and sealing device manufacturing","3","8","142","32",
"Nevada","2010","339992","Musical instrument manufacturing","1","0","0","32",
"Nevada","2010","339993","Fastener, button, needle, and pin manufacturing","1","0","0","32",
"Nevada","2010","339999","All other miscellaneous manufacturing","43","4106","313329","32",
"Nevada","2010","42    ","Wholesale trade","2858","34429","1724303","32",
"Nevada","2010","423   ","Merchant wholesalers, durable goods","1662","20702","1031861","32",
"Nevada","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","182","1993","89500","32",
"Nevada","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","43","522","24428","32",
"Nevada","2010","423110","Automobile and other motor vehicle merchant wholesalers","43","522","24428","32",
"Nevada","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","113","1162","52986","32",
"Nevada","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","113","1162","52986","32",
"Nevada","2010","42313 ","Tire and tube merchant wholesalers","18","209","8765","32",
"Nevada","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","8","100","3321","32",
"Nevada","2010","423130","Tire and tube merchant wholesalers","18","209","8765","32",
"Nevada","2010","423140","Motor vehicle parts (used) merchant wholesalers","8","100","3321","32",
"Nevada","2010","4232  ","Furniture and home furnishing merchant wholesalers","80","796","34672","32",
"Nevada","2010","42321 ","Furniture merchant wholesalers","32","231","9374","32",
"Nevada","2010","423210","Furniture merchant wholesalers","32","231","9374","32",
"Nevada","2010","42322 ","Home furnishing merchant wholesalers","48","565","25298","32",
"Nevada","2010","423220","Home furnishing merchant wholesalers","48","565","25298","32",
"Nevada","2010","4233  ","Lumber and other construction materials merchant wholesalers","145","1216","53115","32",
"Nevada","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","53","622","25954","32",
"Nevada","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","53","622","25954","32",
"Nevada","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","43","320","13281","32",
"Nevada","2010","423320","Brick, stone, and related construction material merchant wholesalers","43","320","13281","32",
"Nevada","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","66","2990","32",
"Nevada","2010","423330","Roofing, siding, and insulation material merchant wholesalers","12","66","2990","32",
"Nevada","2010","42339 ","Other construction material merchant wholesalers","37","208","10890","32",
"Nevada","2010","423390","Other construction material merchant wholesalers","37","208","10890","32",
"Nevada","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","267","4297","191432","32",
