"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2000","334511","Search, detection & navigation instrument mfg","51","4678","270260","36",
"New York","2000","334512","Automatic environmental control mfg","13","448","13489","36",
"New York","2000","334513","Industrial process control mfg","39","1175","48912","36",
"New York","2000","336370","Motor vehicle metal stamping","9","0","0","36",
"New York","2000","3364  ","Aerospace product & parts mfg","74","6035","271340","36",
"New York","2000","33639 ","Other motor vehicle parts mfg","44","7297","450763","36",
"New York","2000","336391","Motor vehicle air-conditioning mfg","1","0","0","36",
"New York","2000","336399","All other motor vehicle parts mfg","43","0","0","36",
"New York","2000","42    ","Wholesale trade","36606","422403","20940926","36",
"New York","2000","421110","Automobile & other motor vehicle whsle","380","5782","180971","36",
"New York","2000","421   ","Wholesale trade, durable goods","19930","214776","10704773","36",
"New York","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1501","16759","515034","36",
"New York","2000","42111 ","Automobile & other motor vehicle whsle","380","5782","180971","36",
"New York","2000","4219  ","Miscellaneous durable goods","5396","40277","1821661","36",
"New York","2000","42292 ","Book, periodical & newspaper whsle","456","8685","534727","36",
"New York","2000","42191 ","Sporting & recreational goods & supply whsle","310","2866","111888","36",
"New York","2000","421910","Sporting & recreational goods & supply whsle","310","2866","111888","36",
"New York","2000","42192 ","Toy & hobby goods & supplies whsle","331","3840","198855","36",
"New York","2000","445292","Confectionery & nut stores","347","1418","18591","36",
"New York","2000","422920","Book, periodical & newspaper","456","8685","534727","36",
"New York","2000","42293 ","Flower, nursery stock, florists' supplies whsle","275","2400","83603","36",
"New York","2000","422930","Flower, nursery stock, florists' supplies whsle","275","2400","83603","36",
"New York","2000","445310","Beer, wine & liquor stores","2168","7578","140825","36",
"New York","2000","445299","All other specialty food stores","798","2915","45137","36",
"New York","2000","4453  ","Beer, wine & liquor stores","2168","7578","140825","36",
"New York","2000","44531 ","Beer, wine & liquor stores","2168","7578","140825","36",
"New York","2000","4533  ","Used merchandise stores","910","4220","103697","36",
"New York","2000","45331 ","Used merchandise stores","910","4220","103697","36",
"New York","2000","485320","Limousine service","726","7154","157175","36",
"New York","2000","453310","Used merchandise stores","910","4220","103697","36",
"New York","2000","4539  ","Other miscellaneous store retailers","3144","15919","456698","36",
"New York","2000","45391 ","Pet & pet supplies stores","590","3529","51973","36",
"New York","2000","4854  ","School & employee bus transportation","388","30082","568376","36",
"New York","2000","493130","Farm product warehousing & storage","2","0","0","36",
"New York","2000","48541 ","School & employee bus transportation","388","30082","568376","36",
"New York","2000","485410","School & employee bus transportation","388","30082","568376","36",
"New York","2000","4855  ","Charter bus industry","108","2664","62440","36",
"New York","2000","49319 ","Other warehousing & storage","77","0","0","36",
"New York","2000","521110","Monetary authorities - central bank","2","0","0","36",
"New York","2000","493190","Other warehousing & storage","77","0","0","36",
"New York","2000","51    ","Information","11003","315312","21148408","36",
"New York","2000","511   ","Publishing industries","2543","102856","7163198","36",
"New York","2000","522   ","Credit intermediation & related activities","8591","209048","17026563","36",
"New York","2000","52599 ","Other financial vehicles","69","228","103749","36",
"New York","2000","5221  ","Depository credit intermediation","5936","163668","14027977","36",
"New York","2000","52211 ","Commercial banking","4017","132258","12828461","36",
"New York","2000","522110","Commercial banking","4017","132258","12828461","36",
"New York","2000","5311  ","Lessors of real estate","15854","66738","1990350","36",
"New York","2000","525990","Other financial vehicles","69","228","103749","36",
"New York","2000","53    ","Real estate & rental & leasing","27907","155549","5796522","36",
"New York","2000","531   ","Real estate","24724","125978","4811421","36",
"New York","2000","54132 ","Landscape architectural services","336","1263","50532","36",
"New York","2000","541320","Landscape architectural services","336","1263","50532","36",
"New York","2000","5511  ","Management of companies & enterprises","2952","175757","17705430","36",
"New York","2000","54133 ","Engineering services","2186","31337","1830487","36",
"New York","2000","541330","Engineering services","2186","31337","1830487","36",
"New York","2000","54134 ","Drafting services","109","791","36458","36",
"New York","2000","5622  ","Waste treatment & disposal","125","3458","154747","36",
"New York","2000","55111 ","Management of companies & enterprises","2952","175757","17705430","36",
"New York","2000","551111","Offices of bank holding companies","61","1429","66511","36",
"New York","2000","551112","Offices of other holding companies","683","14797","2536956","36",
"New York","2000","56221 ","Waste treatment & disposal","125","3458","154747","36",
"New York","2000","621420","Outpatient mental health, substance abuse ctrs","426","10385","307687","36",
"New York","2000","562211","Hazardous waste treatment & disposal","29","1454","69217","36",
"New York","2000","562212","Solid waste landfill","70","1249","51718","36",
"New York","2000","562213","Solid waste combustors & incinerators","11","360","22640","36",
"New York","2000","62149 ","Other outpatient care centers","725","25433","1017963","36",
"New York","2000","71119 ","Other performing arts companies","104","1086","36737","36",
"New York","2000","621491","HMO medical centers","41","2628","104988","36",
"New York","2000","621492","Kidney dialysis centers","74","2720","96504","36",
"New York","2000","621493","Freestanding ambulatory surgery, emergency ctr","113","1692","80410","36",
"New York","2000","711190","Other performing arts companies","104","1086","36737","36",
"New York","2000","722213","Snack & nonalcoholic beverage bars","3127","23835","291566","36",
"New York","2000","7112  ","Spectator sports","326","6496","790522","36",
"New York","2000","71121 ","Spectator sports","326","6496","790522","36",
"New York","2000","711211","Sports teams and clubs","63","2859","682898","36",
"New York","2000","7223  ","Special food services","2582","52767","843679","36",
"New York","2000","813   ","Religious, grantmaking, civic, prof & like organiza","19136","188154","4877791","36",
"New York","2000","72231 ","Food service contractors","1500","36382","584854","36",
"New York","2000","722310","Food service contractors","1500","36382","584854","36",
"New York","2000","72232 ","Caterers","863","15533","244609","36",
"New York","2000","8131  ","Religious organizations","7777","81682","1333050","36",
"New York","2000","327320","Ready-mix concrete mfg","178","2623","115620","36",
"New York","2000","81311 ","Religious organizations","7777","81682","1333050","36",
"New York","2000","813110","Religious organizations","7777","81682","1333050","36",
"New York","2000","8132  ","Grantmaking & giving services","1300","16990","759247","36",
"New York","2000","327310","Cement mfg","13","628","34476","36",
"New York","2000","32732 ","Ready-mix concrete mfg","178","2623","115620","36",
"New York","2000","32733 ","Concrete pipe, brick & block mfg","50","896","34953","36",
"New York","2000","327331","Concrete block & brick mfg","39","643","26354","36",
"New York","2000","332313","Plate work mfg","31","488","20294","36",
"New York","2000","332323","Ornamental & architectural metal work mfg","127","1487","61720","36",
"New York","2000","33232 ","Ornamental & architectural metal prod mfg","427","10953","397628","36",
"New York","2000","332321","Metal window & door mfg","85","2641","79145","36",
"New York","2000","332322","Sheet metal work mfg","215","6825","256763","36",
"New York","2000","3334  ","HVAC & commercial refrigeration equipment mfg","96","6979","301988","36",
"New York","2000","333414","Heating equipment (exc warm air furnaces) mfg","24","1450","49897","36",
"New York","2000","33341 ","HVAC & commercial refrigeration equipment mfg","96","6979","301988","36",
"New York","2000","333411","Air purification equipment mfg","12","259","7344","36",
"New York","2000","333412","Industrial & commercial fan & blower mfg","11","645","32246","36",
"New York","2000","334518","Watch, clock & part mfg","11","149","8521","36",
"New York","2000","334515","Electricity measuring, testing instrument mfg","41","2692","128994","36",
"New York","2000","334516","Analytical laboratory instrument mfg","25","1099","54629","36",
"New York","2000","334517","Irradiation apparatus mfg","7","380","15575","36",
"New York","2000","334519","Other measuring & controlling device mfg","38","2175","117768","36",
"New York","2000","33641 ","Aerospace product & parts mfg","74","6035","271340","36",
"New York","2000","3365  ","Railroad rolling stock mfg","20","2408","97921","36",
"New York","2000","336411","Aircraft mfg","7","1070","52769","36",
"New York","2000","336412","Aircraft engine & engine parts mfg","16","2137","99957","36",
"New York","2000","336413","Other aircraft part & auxiliary equipment mfg","51","2828","118614","36",
"New York","2000","42112 ","Motor vehicle supplies & new parts whsle","698","7443","230378","36",
"New York","2000","42114 ","Motor vehicle parts (used) whsle","326","2216","52443","36",
"New York","2000","421120","Motor vehicle supplies & new parts whsle","698","7443","230378","36",
"New York","2000","42113 ","Tire & tube whsle","97","1318","51242","36",
"New York","2000","421130","Tire & tube whsle","97","1318","51242","36",
"New York","2000","421920","Toy & hobby goods & supplies whsle","331","3840","198855","36",
"New York","2000","421940","Jewelry, watch, precious stone & metal whsle","2845","18270","783183","36",
"New York","2000","42193 ","Recyclable material whsle","546","6351","205413","36",
"New York","2000","421930","Recyclable material whsle","546","6351","205413","36",
"New York","2000","42194 ","Jewelry, watch, precious stone & metal whsle","2845","18270","783183","36",
"New York","2000","42294 ","Tobacco & tobacco product whsle","159","3420","123860","36",
"New York","2000","42299 ","Other miscellaneous nondurable goods whsle","1911","11798","598555","36",
"New York","2000","422940","Tobacco & tobacco product whsle","159","3420","123860","36",
"New York","2000","42295 ","Paint, varnish & supplies whsle","120","1229","52430","36",
"New York","2000","422950","Paint, varnish & supplies whsle","120","1229","52430","36",
"New York","2000","446   ","Health & personal care stores","6518","72770","1509340","36",
"New York","2000","44612 ","Cosmetics, beauty supplies & perfume stores","646","4633","89983","36",
"New York","2000","4461  ","Health & personal care stores","6518","72770","1509340","36",
"New York","2000","44611 ","Pharmacies & drug stores","3415","54212","1060781","36",
"New York","2000","446110","Pharmacies & drug stores","3415","54212","1060781","36",
"New York","2000","453910","Pet & pet supplies stores","590","3529","51973","36",
"New York","2000","453930","Manufactured (mobile) home dealers","130","814","22712","36",
"New York","2000","45392 ","Art dealers","632","2311","138098","36",
"New York","2000","453920","Art dealers","632","2311","138098","36",
"New York","2000","45393 ","Manufactured (mobile) home dealers","130","814","22712","36",
"New York","2000","48551 ","Charter bus industry","108","2664","62440","36",
"New York","2000","485991","Special needs transportation","268","5873","120923","36",
"New York","2000","485510","Charter bus industry","108","2664","62440","36",
"New York","2000","4859  ","Oth transit & ground passenger transportation","339","6638","138889","36",
"New York","2000","48599 ","Oth transit & ground passenger transportation","339","6638","138889","36",
"New York","2000","5111  ","Newspaper, periodical, book, database publishers","1938","88865","5602920","36",
"New York","2000","511120","Periodical publishers","694","31805","2475245","36",
"New York","2000","51111 ","Newspaper publishers","498","29662","1520466","36",
"New York","2000","511110","Newspaper publishers","498","29662","1520466","36",
"New York","2000","51112 ","Periodical publishers","694","31805","2475245","36",
"New York","2000","52212 ","Savings institutions","1172","22158","860368","36",
"New York","2000","52219 ","Other depository credit intermediation","6","0","0","36",
"New York","2000","522120","Savings institutions","1172","22158","860368","36",
"New York","2000","52213 ","Credit unions","741","0","0","36",
"New York","2000","522130","Credit unions","741","0","0","36",
"New York","2000","53111 ","Lessors of residential buildings & dwellings","10835","40998","1083786","36",
"New York","2000","541340","Drafting services","109","791","36458","36",
"New York","2000","531110","Lessors of residential buildings & dwellings","10835","40998","1083786","36",
"New York","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","3967","21631","788953","36",
"New York","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","3967","21631","788953","36",
"New York","2000","54135 ","Building inspection services","183","1005","43133","36",
"New York","2000","551114","Corp, subsidiary & regional managing offices","2208","159531","15101963","36",
"New York","2000","541350","Building inspection services","183","1005","43133","36",
"New York","2000","54136 ","Geophysical surveying & mapping services","18","79","3846","36",
"New York","2000","541360","Geophysical surveying & mapping services","18","79","3846","36",
"New York","2000","56    ","Admin, support, waste mgt, remediation services","22954","516806","14286946","36",
"New York","2000","562219","Other nonhazardous waste treatment & disposal","15","395","11172","36",
"New York","2000","561   ","Administrative & support services","21931","497673","13626157","36",
"New York","2000","5611  ","Office administrative services","2217","35978","1791264","36",
"New York","2000","56111 ","Office administrative services","2217","35978","1791264","36",
"New York","2000","5629  ","Remediation & oth waste management","370","7450","205326","36",
"New York","2000","621498","All other outpatient care centers","497","18393","736061","36",
"New York","2000","56291 ","Remediation","116","5361","134636","36",
"New York","2000","562910","Remediation","116","5361","134636","36",
"New York","2000","56292 ","Materials recovery facilities","39","519","16409","36",
"New York","2000","6215  ","Medical & diagnostic laboratories","789","11694","558583","36",
"New York","2000","711212","Racetracks","58","2299","74266","36",
"New York","2000","62151 ","Medical & diagnostic laboratories","789","11694","558583","36",
"New York","2000","621511","Medical laboratories","350","5692","235197","36",
"New York","2000","621512","Diagnostic Imaging centers","439","6002","323386","36",
"New York","2000","711219","Other spectator sports","205","1338","33358","36",
"New York","2000","722320","Caterers","863","15533","244609","36",
"New York","2000","7113  ","Promoters of entertainment events","459","10787","422803","36",
"New York","2000","71131 ","Promoters of entertainment events with facility","158","8417","230444","36",
"New York","2000","711310","Promoters of entertainment events with facility","158","8417","230444","36",
"New York","2000","72233 ","Mobile food services","219","852","14216","36",
"New York","2000","81321 ","Grantmaking & giving services","1300","16990","759247","36",
"New York","2000","722330","Mobile food services","219","852","14216","36",
"New York","2000","7224  ","Drinking places (alcoholic beverages)","4173","19403","252633","36",
"New York","2000","72241 ","Drinking places (alcoholic beverages)","4173","19403","252633","36",
"New York","2000","813211","Grantmaking foundations","692","4791","258155","36",
"New York","2000","32742 ","Gypsum product mfg","12","648","26795","36",
"New York","2000","813212","Voluntary health organizations","332","8156","329747","36",
"New York","2000","813219","Other grantmaking & giving services","276","4043","171345","36",
"New York","2000","8133  ","Social advocacy organizations","897","10301","313093","36",
"New York","2000","327332","Concrete pipe mfg","11","253","8599","36",
"New York","2000","32739 ","Other concrete product mfg","86","1457","52639","36",
"New York","2000","327390","Other concrete product mfg","86","1457","52639","36",
"New York","2000","3274  ","Lime & gypsum product mfg","12","648","26795","36",
"New York","2000","3324  ","Boiler, tank & shipping container mfg","73","4749","199976","36",
"New York","2000","332420","Metal tank (heavy gauge) mfg","23","1065","48809","36",
"New York","2000","33241 ","Power boiler & heat exchanger mfg","29","2703","107173","36",
"New York","2000","332410","Power boiler & heat exchanger mfg","29","2703","107173","36",
"New York","2000","33242 ","Metal tank (heavy gauge) mfg","23","1065","48809","36",
"New York","2000","333511","Industrial mold mfg","90","1506","55947","36",
"New York","2000","333415","AC, warm air htg & commercial refrig equip mfg","49","4625","212501","36",
"New York","2000","3335  ","Metalworking machinery mfg","400","9983","415187","36",
"New York","2000","33351 ","Metalworking machinery mfg","400","9983","415187","36",
"New York","2000","334612","Prerecorded CD, tape, record reproducing","66","1199","50522","36",
"New York","2000","3346  ","Mfg & reproducing magnetic & optical media","84","1496","67214","36",
"New York","2000","33461 ","Mfg & reproducing magnetic & optical media","84","1496","67214","36",
"New York","2000","334611","Software reproducing","3","0","0","36",
"New York","2000","33651 ","Railroad rolling stock mfg","20","2408","97921","36",
"New York","2000","336611","Ship building & repairing","23","609","20461","36",
"New York","2000","336510","Railroad rolling stock mfg","20","2408","97921","36",
"New York","2000","3366  ","Ship & boat building","48","880","28320","36",
"New York","2000","33661 ","Ship & boat building","48","880","28320","36",
"New York","2000","421140","Motor vehicle parts (used) whsle","326","2216","52443","36",
"New York","2000","42122 ","Home furnishing whsle","997","8949","464550","36",
"New York","2000","4212  ","Furniture & Home furnishing whsle","1540","14374","766606","36",
"New York","2000","42121 ","Furniture whsle","543","5425","302056","36",
"New York","2000","421210","Furniture whsle","543","5425","302056","36",
"New York","2000","42199 ","Other miscellaneous durable goods whsle","1364","8950","522322","36",
"New York","2000","42211 ","Printing & writing paper whsle","160","2234","132245","36",
"New York","2000","421990","Other miscellaneous durable goods whsle","1364","8950","522322","36",
"New York","2000","422   ","Wholesale trade, nondurable goods","16676","207627","10236153","36",
"New York","2000","4221  ","Paper & paper product whsle","1272","15689","773935","36",
"New York","2000","422990","Other miscellaneous nondurable goods whsle","1911","11798","598555","36",
"New York","2000","44111 ","New car dealers","1454","48494","2049226","36",
"New York","2000","44-45 ","Retail trade","75500","843837","18116138","36",
"New York","2000","441   ","Motor vehicle & parts dealers","5644","76101","2757943","36",
"New York","2000","4411  ","Automobile dealers","2480","51832","2144349","36",
"New York","2000","446120","Cosmetics, beauty supplies & perfume stores","646","4633","89983","36",
"New York","2000","446191","Food (health) supplement stores","649","3757","66691","36",
"New York","2000","44613 ","Optical goods stores","1317","7139","195781","36",
"New York","2000","446130","Optical goods stores","1317","7139","195781","36",
"New York","2000","44619 ","Other health & personal care stores","1140","6786","162795","36",
"New York","2000","45399 ","All other miscellaneous store retailers","1792","9265","243915","36",
"New York","2000","4541  ","Electronic shopping & mail-order houses","975","18142","751568","36",
"New York","2000","453991","Tobacco stores","384","1406","26071","36",
"New York","2000","453998","All other misc store retailers (exc tobacco)","1408","7859","217844","36",
"New York","2000","454   ","Nonstore retailers","3309","38794","1432332","36",
"New York","2000","485999","All other transit & ground passenger trans","71","765","17966","36",
"New York","2000","486110","Pipeline transportation of crude oil","1","0","0","36",
"New York","2000","486   ","Pipeline transportation","57","0","0","36",
"New York","2000","4861  ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2000","48611 ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2000","51113 ","Book publishers","344","18479","1155920","36",
"New York","2000","511130","Book publishers","344","18479","1155920","36",
"New York","2000","522190","Other depository credit intermediation","6","0","0","36",
"New York","2000","51114 ","Database and directory publishers","122","4010","239938","36",
"New York","2000","511140","Database and directory publishers","122","4010","239938","36",
"New York","2000","51119 ","Other publishers","280","4909","211351","36",
"New York","2000","52222 ","Sales financing","394","11357","928645","36",
"New York","2000","5222  ","Nondepository credit intermediation","1621","32029","2250246","36",
"New York","2000","52221 ","Credit card issuing","15","0","0","36",
"New York","2000","522210","Credit card issuing","15","0","0","36",
"New York","2000","53113 ","Lessors of miniwarehouses & self storage units","235","1035","26265","36",
"New York","2000","531130","Lessors of miniwarehouses & self storage units","235","1035","26265","36",
"New York","2000","54137 ","Surveying, mapping (exc geophysical) services","404","1824","65579","36",
"New York","2000","53119 ","Lessors of other real estate property","817","3074","91346","36",
"New York","2000","531190","Lessors of other real estate property","817","3074","91346","36",
"New York","2000","5312  ","Offices of real estate agents & brokers","3873","17119","913852","36",
"New York","2000","541370","Surveying, mapping (exc geophysical) services","404","1824","65579","36",
"New York","2000","561110","Office administrative services","2217","35978","1791264","36",
"New York","2000","54138 ","Testing laboratories","230","7996","387511","36",
"New York","2000","541380","Testing laboratories","230","7996","387511","36",
"New York","2000","5414  ","Specialized design services","3099","16267","936381","36",
"New York","2000","5613  ","Employment services","2550","209005","5296657","36",
"New York","2000","5612  ","Facilities support services","187","4402","134366","36",
"New York","2000","56121 ","Facilities support services","187","4402","134366","36",
"New York","2000","561210","Facilities support services","187","4402","134366","36",
"New York","2000","562920","Materials recovery facilities","39","519","16409","36",
"New York","2000","56299 ","All other waste management","215","1570","54281","36",
"New York","2000","6216  ","Home health care services","1059","137634","2554542","36",
"New York","2000","562991","Septic tank & related","205","1471","51311","36",
"New York","2000","562998","All other miscellaneous waste management","10","99","2970","36",
"New York","2000","61    ","Educational services","5282","294954","8341576","36",
"New York","2000","62161 ","Home health care services","1059","137634","2554542","36",
"New York","2000","71132 ","Promoters of entertainment events without facility","301","2370","192359","36",
"New York","2000","621610","Home health care services","1059","137634","2554542","36",
"New York","2000","6219  ","Other ambulatory health care services","423","12336","338836","36",
"New York","2000","62191 ","Ambulance services","291","8282","177474","36",
"New York","2000","722410","Drinking places (alcoholic beverages)","4173","19403","252633","36",
"New York","2000","711320","Promoters of entertainment events without facility","301","2370","192359","36",
"New York","2000","7114  ","Agents, managers for artists & other public figures","661","3866","267002","36",
"New York","2000","71141 ","Agents, managers for artists & other public figures","661","3866","267002","36",
"New York","2000","81    ","Other services (except public administration)","50404","338902","8351875","36",
"New York","2000","81331 ","Social advocacy organizations","897","10301","313093","36",
"New York","2000","811   ","Repair & maintenance","13697","61119","1721196","36",
"New York","2000","8111  ","Automotive repair & maintenance","9828","38667","899870","36",
"New York","2000","81111 ","Automotive mechanical & electrical R&M","6263","20787","496666","36",
"New York","2000","813311","Human rights organizations","161","2447","86868","36",
"New York","2000","32799 ","All other nonmetallic mineral product mfg","111","2210","85296","36",
"New York","2000","813312","Environment & wildlife organizations","273","2647","73265","36",
"New York","2000","813319","Other social advocacy organizations","463","5207","152960","36",
"New York","2000","8134  ","Civic & social organizations","1657","24682","413320","36",
"New York","2000","327420","Gypsum product mfg","12","648","26795","36",
"New York","2000","3279  ","Other nonmetallic mineral product mfg","143","4612","177477","36",
"New York","2000","32791 ","Abrasive product mfg","32","2402","92181","36",
"New York","2000","327910","Abrasive product mfg","32","2402","92181","36",
"New York","2000","33243 ","Light gauge metal container mfg","21","981","43994","36",
"New York","2000","33251 ","Hardware mfg","56","3209","112966","36",
"New York","2000","332431","Metal can mfg","6","744","36594","36",
"New York","2000","332439","Other metal container mfg","15","237","7400","36",
"New York","2000","3325  ","Hardware mfg","56","3209","112966","36",
"New York","2000","333512","Machine tool (metal cutting types) mfg","22","2499","112476","36",
"New York","2000","333513","Machine tool (metal forming types) mfg","19","0","0","36",
"New York","2000","334613","Magnetic and optical recording media mfg","15","0","0","36",
"New York","2000","333514","Special die, tool, die set, jig & fixture mfg","168","2530","94838","36",
"New York","2000","333515","Cutting tool & machine tool accessory mfg","78","1123","44928","36",
"New York","2000","333516","Rolling mill machinery & equipment mfg","1","0","0","36",
"New York","2000","335   ","Electrical equip, appliance & component mfg","416","21646","813151","36",
"New York","2000","336612","Boat building","25","271","7859","36",
"New York","2000","3351  ","Electric lighting equipment mfg","118","0","0","36",
"New York","2000","33511 ","Electric lamp bulb & part mfg","2","0","0","36",
"New York","2000","335110","Electric lamp bulb & part mfg","2","0","0","36",
"New York","2000","336992","Mil armored veh, tank & tank component mfg","1","0","0","36",
"New York","2000","3369  ","Other transportation equipment mfg","24","0","0","36",
"New York","2000","33699 ","Other transportation equipment mfg","24","0","0","36",
"New York","2000","336991","Motorcycle, bicycle & parts mfg","13","0","0","36",
"New York","2000","421220","Home furnishing whsle","997","8949","464550","36",
"New York","2000","4213  ","Lumber & other construction materials whsle","784","8044","329918","36",
"New York","2000","42213 ","Industrial & personal service paper whsle","497","6464","310620","36",
"New York","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","346","4378","191314","36",
"New York","2000","421310","Lumber, plywood, millwork & wood panel whsle","346","4378","191314","36",
"New York","2000","422110","Printing & writing paper whsle","160","2234","132245","36",
"New York","2000","42212 ","Stationery & office supplies whsle","615","6991","331070","36",
"New York","2000","422120","Stationery & office supplies whsle","615","6991","331070","36",
"New York","2000","441110","New car dealers","1454","48494","2049226","36",
"New York","2000","44112 ","Used car dealers","1026","3338","95123","36",
"New York","2000","446199","All other health & personal care stores","491","3029","96104","36",
"New York","2000","441120","Used car dealers","1026","3338","95123","36",
"New York","2000","4412  ","Other motor vehicle dealers","639","4197","126145","36",
"New York","2000","44121 ","Recreational vehicle dealers","125","1103","34973","36",
"New York","2000","447   ","Gasoline stations","5687","34258","509535","36",
"New York","2000","45411 ","Electronic shopping & mail-order houses","975","18142","751568","36",
"New York","2000","4471  ","Gasoline stations","5687","34258","509535","36",
"New York","2000","44711 ","Gasoline stations with convenience stores","3005","20861","284010","36",
"New York","2000","447110","Gasoline stations with convenience stores","3005","20861","284010","36",
"New York","2000","454110","Electronic shopping & mail-order houses","975","18142","751568","36",
"New York","2000","4862  ","Pipeline transportation of natural gas","50","0","0","36",
"New York","2000","4542  ","Vending machine operators","373","3055","75606","36",
"New York","2000","45421 ","Vending machine operators","373","3055","75606","36",
"New York","2000","454210","Vending machine operators","373","3055","75606","36",
"New York","2000","48621 ","Pipeline transportation of natural gas","50","0","0","36",
"New York","2000","511199","All other publishers","273","0","0","36",
"New York","2000","486210","Pipeline transportation of natural gas","50","0","0","36",
"New York","2000","4869  ","Other pipeline transportation","6","0","0","36",
"New York","2000","511191","Greeting card publishers","7","0","0","36",
"New York","2000","522220","Sales financing","394","11357","928645","36",
"New York","2000","5112  ","Software publishers","605","13991","1560278","36",
"New York","2000","51121 ","Software publishers","605","13991","1560278","36",
"New York","2000","511210","Software publishers","605","13991","1560278","36",
"New York","2000","52229 ","Other nondepository credit intermediation","1212","0","0","36",
"New York","2000","53121 ","Offices of real estate agents & brokers","3873","17119","913852","36",
"New York","2000","522291","Consumer lending","206","2523","88794","36",
"New York","2000","522292","Real estate credit","737","11447","611417","36",
"New York","2000","522293","International trade financing","69","1462","164258","36",
"New York","2000","531210","Offices of real estate agents & brokers","3873","17119","913852","36",
"New York","2000","541410","Interior design services","980","3914","212389","36",
"New York","2000","5313  ","Activities related to real estate","4997","42121","1907219","36",
"New York","2000","53131 ","Real estate property managers","3364","35503","1564163","36",
"New York","2000","54141 ","Interior design services","980","3914","212389","36",
"New York","2000","56131 ","Employment placement agencies","889","26840","838948","36",
"New York","2000","54142 ","Industrial design services","131","880","47903","36",
"New York","2000","541420","Industrial design services","131","880","47903","36",
"New York","2000","54143 ","Graphic design services","1746","10669","623571","36",
"New York","2000","561310","Employment placement agencies","889","26840","838948","36",
"New York","2000","6111  ","Elementary & secondary schools","1664","74053","1803159","36",
"New York","2000","56132 ","Temporary help services","1407","144904","3255332","36",
"New York","2000","561320","Temporary help services","1407","144904","3255332","36",
"New York","2000","611   ","Educational services","5282","294954","8341576","36",
"New York","2000","621910","Ambulance services","291","8282","177474","36",
"New York","2000","61111 ","Elementary & secondary schools","1664","74053","1803159","36",
"New York","2000","611110","Elementary & secondary schools","1664","74053","1803159","36",
"New York","2000","6112  ","Junior colleges","61","8142","180444","36",
"New York","2000","62199 ","All other ambulatory health care services","132","4054","161362","36",
"New York","2000","7115  ","Independent artists, writers & performers","1663","4275","590673","36",
"New York","2000","621991","Blood & organ banks","34","2468","107434","36",
"New York","2000","621999","All oth misc ambulatory health care services","98","1586","53928","36",
"New York","2000","711410","Agents, managers for artists & other public figures","661","3866","267002","36",
"New York","2000","811112","Automotive exhaust system repair","252","840","24410","36",
"New York","2000","71151 ","Independent artists, writers & performers","1663","4275","590673","36",
"New York","2000","711510","Independent artists, writers & performers","1663","4275","590673","36",
"New York","2000","811111","General automotive repair","5239","16722","392823","36",
"New York","2000","811113","Automotive transmission repair","401","1658","39374","36",
"New York","2000","8139  ","Business, labor, political, like organizations","7505","54499","2059081","36",
"New York","2000","811118","Other automotive mechanical & electrical R&M","371","1567","40059","36",
"New York","2000","81341 ","Civic & social organizations","1657","24682","413320","36",
"New York","2000","813410","Civic & social organizations","1657","24682","413320","36",
"New York","2000","3326  ","Spring & wire product mfg","76","2302","70960","36",
"New York","2000","81391 ","Business associations","824","6950","364689","36",
"New York","2000","327991","Cut stone & stone product mfg","67","828","28407","36",
"New York","2000","327992","Ground or treated mineral & earth mfg","13","148","4865","36",
"New York","2000","327993","Mineral wool mfg","14","507","24607","36",
"New York","2000","327999","All oth misc nonmetallic mineral product mfg","17","727","27417","36",
"New York","2000","331   ","Primary metal mfg","251","17224","777905","36",
"New York","2000","332510","Hardware mfg","56","3209","112966","36",
"New York","2000","333518","Other metalworking machinery mfg","22","1456","64403","36",
"New York","2000","33261 ","Spring & wire product mfg","76","2302","70960","36",
"New York","2000","332611","Spring (heavy gauge) mfg","7","140","6417","36",
"New York","2000","332612","Spring (light gauge) mfg","10","487","14098","36",
"New York","2000","3336  ","Engine, turbine & power transmsn equip mfg","46","6044","289710","36",
"New York","2000","335121","Residential electric lighting fixture mfg","59","1380","42239","36",
"New York","2000","33361 ","Engine, turbine & power transmsn equip mfg","46","6044","289710","36",
"New York","2000","333611","Turbine & turbine generator set unit mfg","7","2877","169694","36",
"New York","2000","33512 ","Lighting fixture mfg","116","0","0","36",
"New York","2000","336999","All other transportation equipment mfg","10","482","14633","36",
"New York","2000","335122","Commercial electric lighting fixture mfg","37","1818","66076","36",
"New York","2000","335129","Other lighting equipment mfg","20","0","0","36",
"New York","2000","3352  ","Household appliance mfg","11","0","0","36",
"New York","2000","337   ","Furniture & related product mfg","1141","22237","675539","36",
"New York","2000","421320","Brick & related construction material whsle","216","1464","57930","36",
"New York","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","793","13220","367423","36",
"New York","2000","33711 ","Wood kitchen cabinet & countertop mfg","339","2708","74882","36",
"New York","2000","42132 ","Brick & related construction material whsle","216","1464","57930","36",
