"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2006","23814 ","Masonry Contractors","1160","7398","265824","39",
"Ohio","2006","238140","Masonry Contractors","1160","7398","265824","39",
"Ohio","2006","238150","Glass and Glazing Contractors","182","1563","59162","39",
"Ohio","2006","31161 ","Animal Slaughtering and Processing","144","7963","254392","39",
"Ohio","2006","23816 ","Roofing Contractors","869","6669","251151","39",
"Ohio","2006","311520","Ice Cream and Frozen Dessert Manufacturing","13","682","30278","39",
"Ohio","2006","3116  ","Animal Slaughtering and Processing","144","7963","254392","39",
"Ohio","2006","311611","Animal (except Poultry) Slaughtering","67","1361","40951","39",
"Ohio","2006","314991","Rope, Cordage, and Twine Mills","3","0","0","39",
"Ohio","2006","311612","Meat Processed from Carcasses","51","4326","139541","39",
"Ohio","2006","314912","Canvas and Related Product Mills","58","702","21988","39",
"Ohio","2006","31499 ","All Other Textile Product Mills","74","1984","55982","39",
"Ohio","2006","314992","Tire Cord and Tire Fabric Mills","1","0","0","39",
"Ohio","2006","314999","All Other Miscellaneous Textile Product Mills","70","1945","54979","39",
"Ohio","2006","322213","Setup Paperboard Box Manufacturing","6","307","6803","39",
"Ohio","2006","32221 ","Paperboard Container Manufacturing","186","12682","527393","39",
"Ohio","2006","322211","Corrugated and Solid Fiber Box Manufacturing","120","8627","374462","39",
"Ohio","2006","322212","Folding Paperboard Box Manufacturing","30","2173","90327","39",
"Ohio","2006","32541 ","Pharmaceutical and Medicine Manufacturing","39","3968","252053","39",
"Ohio","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","26","894","33956","39",
"Ohio","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","39",
"Ohio","2006","3254  ","Pharmaceutical and Medicine Manufacturing","39","3968","252053","39",
"Ohio","2006","325411","Medicinal and Botanical Manufacturing","6","0","0","39",
"Ohio","2006","327213","Glass Container Manufacturing","2","0","0","39",
"Ohio","2006","325412","Pharmaceutical Preparation Manufacturing","20","3493","230793","39",
"Ohio","2006","327211","Flat Glass Manufacturing","2","0","0","39",
"Ohio","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","36","0","0","39",
"Ohio","2006","327215","Glass Product Manufacturing Made of Purchased Glass","65","3606","153581","39",
"Ohio","2006","3273  ","Cement and Concrete Product Manufacturing","406","7298","312551","39",
"Ohio","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","8","0","0","39",
"Ohio","2006","332117","Powder Metallurgy Part Manufacturing","5","0","0","39",
"Ohio","2006","3322  ","Cutlery and Handtool Manufacturing","110","4768","218871","39",
"Ohio","2006","33221 ","Cutlery and Handtool Manufacturing","110","4768","218871","39",
"Ohio","2006","332212","Hand and Edge Tool Manufacturing","87","3114","143576","39",
"Ohio","2006","333292","Textile Machinery Manufacturing","14","0","0","39",
"Ohio","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","72","3007","152928","39",
"Ohio","2006","33329 ","Other Industrial Machinery Manufacturing","187","5347","275391","39",
"Ohio","2006","333291","Paper Industry Machinery Manufacturing","13","189","8584","39",
"Ohio","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","137","7441","273296","39",
"Ohio","2006","3343  ","Audio and Video Equipment Manufacturing","11","531","23986","39",
"Ohio","2006","33431 ","Audio and Video Equipment Manufacturing","11","531","23986","39",
"Ohio","2006","334310","Audio and Video Equipment Manufacturing","11","531","23986","39",
"Ohio","2006","336120","Heavy Duty Truck Manufacturing","9","3672","209486","39",
"Ohio","2006","336111","Automobile Manufacturing","14","0","0","39",
"Ohio","2006","336112","Light Truck and Utility Vehicle Manufacturing","5","0","0","39",
"Ohio","2006","33612 ","Heavy Duty Truck Manufacturing","9","3672","209486","39",
"Ohio","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","95","4936","199402","39",
"Ohio","2006","339114","Dental Equipment and Supplies Manufacturing","21","474","19966","39",
"Ohio","2006","339111","Laboratory Apparatus and Furniture Manufacturing","17","2268","115155","39",
"Ohio","2006","339112","Surgical and Medical Instrument Manufacturing","44","2656","136941","39",
"Ohio","2006","339113","Surgical Appliance and Supplies Manufacturing","73","4598","178193","39",
"Ohio","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","489","6861","385416","39",
"Ohio","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","30","195","15267","39",
"Ohio","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","974","13961","719661","39",
"Ohio","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","489","6861","385416","39",
"Ohio","2006","424420","Packaged Frozen Food Merchant Wholesalers","78","2986","140283","39",
"Ohio","2006","424440","Poultry and Poultry Product Merchant Wholesalers","23","933","25999","39",
"Ohio","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","69","6722","417215","39",
"Ohio","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","69","6722","417215","39",
"Ohio","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","23","933","25999","39",
"Ohio","2006","442   ","Furniture and Home Furnishings Stores","2122","18674","482376","39",
"Ohio","2006","441310","Automotive Parts and Accessories Stores","1491","12892","292774","39",
"Ohio","2006","44132 ","Tire Dealers","739","6231","191814","39",
"Ohio","2006","441320","Tire Dealers","739","6231","191814","39",
"Ohio","2006","4421  ","Furniture Stores","910","9422","260225","39",
"Ohio","2006","448120","Women's Clothing Stores","1102","11282","137120","39",
"Ohio","2006","448140","Family Clothing Stores","646","18700","224157","39",
"Ohio","2006","44813 ","Children's and Infants' Clothing Stores","194","2550","24750","39",
"Ohio","2006","448130","Children's and Infants' Clothing Stores","194","2550","24750","39",
"Ohio","2006","44814 ","Family Clothing Stores","646","18700","224157","39",
"Ohio","2006","4811  ","Scheduled Air Transportation","60","0","0","39",
"Ohio","2006","454390","Other Direct Selling Establishments","546","4169","127372","39",
"Ohio","2006","48-49 ","Transportation and Warehousing","7562","174327","6665712","39",
"Ohio","2006","481   ","Air Transportation","130","12218","655283","39",
"Ohio","2006","48111 ","Scheduled Air Transportation","60","0","0","39",
"Ohio","2006","487210","Scenic and Sightseeing Transportation, Water","18","47","1664","39",
"Ohio","2006","487110","Scenic and Sightseeing Transportation, Land","17","192","3846","39",
"Ohio","2006","4872  ","Scenic and Sightseeing Transportation, Water","18","47","1664","39",
"Ohio","2006","48721 ","Scenic and Sightseeing Transportation, Water","18","47","1664","39",
"Ohio","2006","512132","Drive-In Motion Picture Theaters","25","41","1109","39",
"Ohio","2006","5122  ","Sound Recording Industries","49","0","0","39",
"Ohio","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","50","0","0","39",
"Ohio","2006","512191","Teleproduction and Other Postproduction Services","45","0","0","39",
"Ohio","2006","512199","Other Motion Picture and Video Industries","5","0","0","39",
"Ohio","2006","522210","Credit Card Issuing","12","0","0","39",
"Ohio","2006","522190","Other Depository Credit Intermediation","2","0","0","39",
"Ohio","2006","5222  ","Nondepository Credit Intermediation","1647","28620","1257102","39",
"Ohio","2006","52221 ","Credit Card Issuing","12","0","0","39",
"Ohio","2006","52222 ","Sales Financing","193","9512","408474","39",
"Ohio","2006","531190","Lessors of Other Real Estate Property","292","952","22318","39",
"Ohio","2006","5414  ","Specialized Design Services","984","5098","230950","39",
"Ohio","2006","5312  ","Offices of Real Estate Agents and Brokers","2310","8379","293952","39",
"Ohio","2006","53121 ","Offices of Real Estate Agents and Brokers","2310","8379","293952","39",
"Ohio","2006","531210","Offices of Real Estate Agents and Brokers","2310","8379","293952","39",
"Ohio","2006","54138 ","Testing Laboratories","258","4666","194933","39",
"Ohio","2006","541380","Testing Laboratories","258","4666","194933","39",
"Ohio","2006","54141 ","Interior Design Services","282","1214","46308","39",
"Ohio","2006","541410","Interior Design Services","282","1214","46308","39",
"Ohio","2006","5612  ","Facilities Support Services","143","4819","210178","39",
"Ohio","2006","56131 ","Employment Placement Agencies","293","11752","287970","39",
"Ohio","2006","56121 ","Facilities Support Services","143","4819","210178","39",
"Ohio","2006","561210","Facilities Support Services","143","4819","210178","39",
"Ohio","2006","5613  ","Employment Services","1778","181403","4096647","39",
"Ohio","2006","562991","Septic Tank and Related Services","122","756","24053","39",
"Ohio","2006","6111  ","Elementary and Secondary Schools","818","31007","791626","39",
"Ohio","2006","562998","All Other Miscellaneous Waste Management Services","43","510","21068","39",
"Ohio","2006","61    ","Educational Services","2835","104997","2598352","39",
"Ohio","2006","611   ","Educational Services","2835","104997","2598352","39",
"Ohio","2006","621610","Home Health Care Services","874","40566","879132","39",
"Ohio","2006","62199 ","All Other Ambulatory Health Care Services","156","4404","171469","39",
"Ohio","2006","6219  ","Other Ambulatory Health Care Services","339","11311","347118","39",
"Ohio","2006","62191 ","Ambulance Services","183","6907","175649","39",
"Ohio","2006","621910","Ambulance Services","183","6907","175649","39",
"Ohio","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","157","830","19715","39",
"Ohio","2006","8111  ","Automotive Repair and Maintenance","6203","33780","897577","39",
"Ohio","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","52","381","33451","39",
"Ohio","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","52","381","33451","39",
"Ohio","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","52","381","33451","39",
"Ohio","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","3475","15486","453772","39",
"Ohio","2006","212399","All Other Nonmetallic Mineral Mining","5","0","0","39",
"Ohio","2006","811111","General Automotive Repair","2831","12444","361845","39",
"Ohio","2006","811112","Automotive Exhaust System Repair","225","910","25467","39",
"Ohio","2006","811113","Automotive Transmission Repair","217","987","29597","39",
"Ohio","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","8","0","0","39",
"Ohio","2006","212393","Other Chemical and Fertilizer Mineral Mining","3","0","0","39",
"Ohio","2006","213   ","Support Activities for Mining","255","2150","101068","39",
"Ohio","2006","238170","Siding Contractors","404","1585","46676","39",
"Ohio","2006","2131  ","Support Activities for Mining","255","2150","101068","39",
"Ohio","2006","238160","Roofing Contractors","869","6669","251151","39",
"Ohio","2006","23817 ","Siding Contractors","404","1585","46676","39",
"Ohio","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","121","810","30215","39",
"Ohio","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","121","810","30215","39",
"Ohio","2006","31171 ","Seafood Product Preparation and Packaging","3","0","0","39",
"Ohio","2006","311613","Rendering and Meat Byproduct Processing","8","179","9029","39",
"Ohio","2006","311615","Poultry Processing","18","2097","64871","39",
"Ohio","2006","3117  ","Seafood Product Preparation and Packaging","3","0","0","39",
"Ohio","2006","311711","Seafood Canning","1","0","0","39",
"Ohio","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","16","83","1333","39",
"Ohio","2006","315   ","Apparel Manufacturing","111","1636","43926","39",
"Ohio","2006","3152  ","Cut and Sew Apparel Manufacturing","88","1473","39804","39",
"Ohio","2006","31521 ","Cut and Sew Apparel Contractors","57","243","8397","39",
"Ohio","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","41","160","7064","39",
"Ohio","2006","322222","Coated and Laminated Paper Manufacturing","41","3083","163236","39",
"Ohio","2006","322215","Nonfolding Sanitary Food Container Manufacturing","4","681","21845","39",
"Ohio","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","56","4090","201542","39",
"Ohio","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","5","0","0","39",
"Ohio","2006","32551 ","Paint and Coating Manufacturing","83","5168","300403","39",
"Ohio","2006","325413","In-Vitro Diagnostic Substance Manufacturing","5","0","0","39",
"Ohio","2006","325414","Biological Product (except Diagnostic) Manufacturing","8","149","4626","39",
"Ohio","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","134","7881","444764","39",
"Ohio","2006","327320","Ready-Mix Concrete Manufacturing","228","3395","156362","39",
"Ohio","2006","32731 ","Cement Manufacturing","14","287","15260","39",
"Ohio","2006","327310","Cement Manufacturing","14","287","15260","39",
"Ohio","2006","32732 ","Ready-Mix Concrete Manufacturing","228","3395","156362","39",
"Ohio","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","71","1595","62947","39",
"Ohio","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","281","4998","221840","39",
"Ohio","2006","332213","Saw Blade and Handsaw Manufacturing","8","939","39333","39",
"Ohio","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","7","0","0","39",
"Ohio","2006","3323  ","Architectural and Structural Metals Manufacturing","609","16789","675976","39",
"Ohio","2006","333298","All Other Industrial Machinery Manufacturing","110","3023","142511","39",
"Ohio","2006","333293","Printing Machinery and Equipment Manufacturing","19","466","21775","39",
"Ohio","2006","333294","Food Product Machinery Manufacturing","28","1400","88969","39",
"Ohio","2006","333295","Semiconductor Machinery Manufacturing","3","0","0","39",
"Ohio","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","103","4200","197174","39",
"Ohio","2006","334414","Electronic Capacitor Manufacturing","2","0","0","39",
"Ohio","2006","334411","Electron Tube Manufacturing","4","549","13206","39",
"Ohio","2006","334412","Bare Printed Circuit Board Manufacturing","20","1059","30665","39",
"Ohio","2006","334413","Semiconductor and Related Device Manufacturing","14","1493","70000","39",
"Ohio","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","137","7441","273296","39",
"Ohio","2006","336213","Motor Home Manufacturing","4","0","0","39",
"Ohio","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","95","4936","199402","39",
"Ohio","2006","336211","Motor Vehicle Body Manufacturing","43","2462","107136","39",
"Ohio","2006","336212","Truck Trailer Manufacturing","24","1501","59808","39",
"Ohio","2006","336214","Travel Trailer and Camper Manufacturing","24","0","0","39",
"Ohio","2006","339115","Ophthalmic Goods Manufacturing","30","760","24245","39",
"Ohio","2006","339911","Jewelry (except Costume) Manufacturing","24","175","7278","39",
"Ohio","2006","339116","Dental Laboratories","227","1398","43172","39",
"Ohio","2006","3399  ","Other Miscellaneous Manufacturing","764","16871","634206","39",
"Ohio","2006","33991 ","Jewelry and Silverware Manufacturing","49","375","13374","39",
"Ohio","2006","42446 ","Fish and Seafood Merchant Wholesalers","12","227","9161","39",
"Ohio","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","100","2427","76474","39",
"Ohio","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","100","2427","76474","39",
"Ohio","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","385","4673","257771","39",
"Ohio","2006","42445 ","Confectionery Merchant Wholesalers","89","1460","54706","39",
"Ohio","2006","424450","Confectionery Merchant Wholesalers","89","1460","54706","39",
"Ohio","2006","424460","Fish and Seafood Merchant Wholesalers","12","227","9161","39",
"Ohio","2006","44211 ","Furniture Stores","910","9422","260225","39",
"Ohio","2006","442210","Floor Covering Stores","594","3653","128277","39",
"Ohio","2006","442110","Furniture Stores","910","9422","260225","39",
"Ohio","2006","4422  ","Home Furnishings Stores","1212","9252","222151","39",
"Ohio","2006","44221 ","Floor Covering Stores","594","3653","128277","39",
"Ohio","2006","44815 ","Clothing Accessories Stores","227","1063","15586","39",
"Ohio","2006","4482  ","Shoe Stores","879","6389","85400","39",
"Ohio","2006","448150","Clothing Accessories Stores","227","1063","15586","39",
"Ohio","2006","44819 ","Other Clothing Stores","392","3002","49114","39",
"Ohio","2006","448190","Other Clothing Stores","392","3002","49114","39",
"Ohio","2006","48121 ","Nonscheduled Air Transportation","70","0","0","39",
"Ohio","2006","481111","Scheduled Passenger Air Transportation","56","0","0","39",
"Ohio","2006","481112","Scheduled Freight Air Transportation","4","0","0","39",
"Ohio","2006","4812  ","Nonscheduled Air Transportation","70","0","0","39",
"Ohio","2006","488   ","Support Activities for Transportation","1091","14156","535319","39",
"Ohio","2006","488119","Other Airport Operations","42","0","0","39",
"Ohio","2006","4881  ","Support Activities for Air Transportation","123","1958","68192","39",
"Ohio","2006","48811 ","Airport Operations","44","1081","38657","39",
"Ohio","2006","488111","Air Traffic Control","2","0","0","39",
"Ohio","2006","51221 ","Record Production","2","0","0","39",
"Ohio","2006","51223 ","Music Publishers","8","0","0","39",
"Ohio","2006","512210","Record Production","2","0","0","39",
"Ohio","2006","51222 ","Integrated Record Production/Distribution","5","0","0","39",
"Ohio","2006","512220","Integrated Record Production/Distribution","5","0","0","39",
"Ohio","2006","522220","Sales Financing","193","9512","408474","39",
"Ohio","2006","522293","International Trade Financing","9","0","0","39",
"Ohio","2006","52229 ","Other Nondepository Credit Intermediation","1442","0","0","39",
"Ohio","2006","522291","Consumer Lending","356","2022","90417","39",
"Ohio","2006","522292","Real Estate Credit","889","13328","620104","39",
"Ohio","2006","5313  ","Activities Related to Real Estate","2230","18192","708646","39",
"Ohio","2006","53132 ","Offices of Real Estate Appraisers","464","1973","75389","39",
"Ohio","2006","53131 ","Real Estate Property Managers","1484","14982","575922","39",
"Ohio","2006","531311","Residential Property Managers","1062","10546","316671","39",
"Ohio","2006","531312","Nonresidential Property Managers","422","4436","259251","39",
"Ohio","2006","54142 ","Industrial Design Services","86","0","0","39",
"Ohio","2006","54149 ","Other Specialized Design Services","38","0","0","39",
"Ohio","2006","541420","Industrial Design Services","86","0","0","39",
"Ohio","2006","54143 ","Graphic Design Services","578","3136","149786","39",
"Ohio","2006","541430","Graphic Design Services","578","3136","149786","39",
"Ohio","2006","561310","Employment Placement Agencies","293","11752","287970","39",
"Ohio","2006","561330","Professional Employer Organizations","253","54747","1554927","39",
"Ohio","2006","56132 ","Temporary Help Services","1232","114904","2253750","39",
"Ohio","2006","561320","Temporary Help Services","1232","114904","2253750","39",
"Ohio","2006","56133 ","Professional Employer Organizations","253","54747","1554927","39",
"Ohio","2006","61111 ","Elementary and Secondary Schools","818","31007","791626","39",
"Ohio","2006","611210","Junior Colleges","55","2498","73876","39",
"Ohio","2006","611110","Elementary and Secondary Schools","818","31007","791626","39",
"Ohio","2006","6112  ","Junior Colleges","55","2498","73876","39",
"Ohio","2006","61121 ","Junior Colleges","55","2498","73876","39",
"Ohio","2006","621991","Blood and Organ Banks","40","2569","95384","39",
"Ohio","2006","7115  ","Independent Artists, Writers, and Performers","213","607","20228","39",
"Ohio","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","116","1835","76085","39",
"Ohio","2006","622   ","Hospitals","233","243513","10287500","39",
"Ohio","2006","6221  ","General Medical and Surgical Hospitals","185","232403","9783567","39",
"Ohio","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","202","1145","36863","39",
"Ohio","2006","71151 ","Independent Artists, Writers, and Performers","213","607","20228","39",
"Ohio","2006","711510","Independent Artists, Writers, and Performers","213","607","20228","39",
"Ohio","2006","712   ","Museums, Historical Sites, and Similar Institutions","251","5472","139159","39",
"Ohio","2006","213112","Support Activities for Oil and Gas Operations","150","1166","55550","39",
"Ohio","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1621","9174","305262","39",
"Ohio","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1294","7894","262342","39",
"Ohio","2006","811122","Automotive Glass Replacement Shops","327","1280","42920","39",
"Ohio","2006","21311 ","Support Activities for Mining","255","2150","101068","39",
"Ohio","2006","213111","Drilling Oil and Gas Wells","78","582","27791","39",
"Ohio","2006","213113","Support Activities for Coal Mining","16","0","0","39",
"Ohio","2006","238210","Electrical Contractors","2196","24761","1104579","39",
"Ohio","2006","213114","Support Activities for Metal Mining","2","0","0","39",
"Ohio","2006","2382  ","Building Equipment Contractors","5813","65977","2860855","39",
"Ohio","2006","23821 ","Electrical Contractors","2196","24761","1104579","39",
"Ohio","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3356","35954","1537585","39",
"Ohio","2006","31181 ","Bread and Bakery Product Manufacturing","329","10152","312927","39",
"Ohio","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","3356","35954","1537585","39",
"Ohio","2006","311712","Fresh and Frozen Seafood Processing","2","0","0","39",
"Ohio","2006","3118  ","Bakeries and Tortilla Manufacturing","373","13648","444409","39",
"Ohio","2006","311811","Retail Bakeries","242","2167","30183","39",
"Ohio","2006","311812","Commercial Bakeries","78","7297","261703","39",
"Ohio","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","39",
"Ohio","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","16","906","24171","39",
"Ohio","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","39",
"Ohio","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","39",
"Ohio","2006","322226","Surface-Coated Paperboard Manufacturing","3","0","0","39",
"Ohio","2006","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","39",
"Ohio","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","690","25476","39",
"Ohio","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","2","0","0","39",
"Ohio","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","105","7278","366090","39",
"Ohio","2006","325510","Paint and Coating Manufacturing","83","5168","300403","39",
"Ohio","2006","32552 ","Adhesive Manufacturing","51","2713","144361","39",
"Ohio","2006","325520","Adhesive Manufacturing","51","2713","144361","39",
"Ohio","2006","32561 ","Soap and Cleaning Compound Manufacturing","83","4554","233519","39",
"Ohio","2006","327390","Other Concrete Product Manufacturing","93","2021","77982","39",
"Ohio","2006","327331","Concrete Block and Brick Manufacturing","54","1098","42189","39",
"Ohio","2006","327332","Concrete Pipe Manufacturing","17","497","20758","39",
"Ohio","2006","32739 ","Other Concrete Product Manufacturing","93","2021","77982","39",
"Ohio","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","328","11791","454136","39",
"Ohio","2006","332311","Prefabricated Metal Building and Component Manufacturing","32","704","26025","39",
"Ohio","2006","332312","Fabricated Structural Metal Manufacturing","169","2891","133808","39",
"Ohio","2006","332313","Plate Work Manufacturing","80","1403","62007","39",
"Ohio","2006","332321","Metal Window and Door Manufacturing","47","4187","162805","39",
"Ohio","2006","333313","Office Machinery Manufacturing","5","0","0","39",
"Ohio","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","103","4200","197174","39",
"Ohio","2006","333311","Automatic Vending Machine Manufacturing","5","129","4252","39",
"Ohio","2006","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","39",
"Ohio","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","32","1880","67498","39",
"Ohio","2006","334415","Electronic Resistor Manufacturing","1","0","0","39",
"Ohio","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","12","369","10379","39",
"Ohio","2006","334417","Electronic Connector Manufacturing","9","398","12503","39",
"Ohio","2006","334419","Other Electronic Component Manufacturing","43","1647","67490","39",
"Ohio","2006","336312","Gasoline Engine and Engine Parts Manufacturing","47","7818","524844","39",
"Ohio","2006","3363  ","Motor Vehicle Parts Manufacturing","490","90442","4505846","39",
"Ohio","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","54","8459","552283","39",
"Ohio","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","7","641","27439","39",
"Ohio","2006","33992 ","Sporting and Athletic Goods Manufacturing","48","704","21538","39",
"Ohio","2006","339912","Silverware and Hollowware Manufacturing","9","106","3212","39",
"Ohio","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","3","5","108","39",
"Ohio","2006","339914","Costume Jewelry and Novelty Manufacturing","13","89","2776","39",
"Ohio","2006","339920","Sporting and Athletic Goods Manufacturing","48","704","21538","39",
"Ohio","2006","423710","Hardware Merchant Wholesalers","295","5245","248994","39",
"Ohio","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","385","4673","257771","39",
"Ohio","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","766","10768","507562","39",
"Ohio","2006","42371 ","Hardware Merchant Wholesalers","295","5245","248994","39",
"Ohio","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","229","2869","133562","39",
"Ohio","2006","42447 ","Meat and Meat Product Merchant Wholesalers","67","1691","72163","39",
"Ohio","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","360","11541","459071","39",
"Ohio","2006","424470","Meat and Meat Product Merchant Wholesalers","67","1691","72163","39",
"Ohio","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","111","2514","102995","39",
"Ohio","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","111","2514","102995","39",
"Ohio","2006","44229 ","Other Home Furnishings Stores","618","5599","93874","39",
"Ohio","2006","4431  ","Electronics and Appliance Stores","1792","17071","384375","39",
"Ohio","2006","442291","Window Treatment Stores","57","255","6365","39",
"Ohio","2006","442299","All Other Home Furnishings Stores","561","5344","87509","39",
"Ohio","2006","443   ","Electronics and Appliance Stores","1792","17071","384375","39",
"Ohio","2006","44821 ","Shoe Stores","879","6389","85400","39",
"Ohio","2006","448310","Jewelry Stores","983","6392","135954","39",
"Ohio","2006","448210","Shoe Stores","879","6389","85400","39",
"Ohio","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","1014","6593","139205","39",
"Ohio","2006","44831 ","Jewelry Stores","983","6392","135954","39",
"Ohio","2006","44832 ","Luggage and Leather Goods Stores","31","201","3251","39",
"Ohio","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","22","0","0","39",
"Ohio","2006","481212","Nonscheduled Chartered Freight Air Transportation","8","0","0","39",
"Ohio","2006","481219","Other Nonscheduled Air Transportation","16","0","0","39",
"Ohio","2006","483   ","Water Transportation","33","1265","58131","39",
"Ohio","2006","481211","Nonscheduled Chartered Passenger Air Transportation","46","0","0","39",
"Ohio","2006","48819 ","Other Support Activities for Air Transportation","79","877","29535","39",
"Ohio","2006","488210","Support Activities for Rail Transportation","47","1020","38099","39",
"Ohio","2006","488190","Other Support Activities for Air Transportation","79","877","29535","39",
"Ohio","2006","4882  ","Support Activities for Rail Transportation","47","1020","38099","39",
"Ohio","2006","48821 ","Support Activities for Rail Transportation","47","1020","38099","39",
"Ohio","2006","512230","Music Publishers","8","0","0","39",
"Ohio","2006","512290","Other Sound Recording Industries","12","0","0","39",
"Ohio","2006","51224 ","Sound Recording Studios","22","0","0","39",
"Ohio","2006","512240","Sound Recording Studios","22","0","0","39",
"Ohio","2006","51229 ","Other Sound Recording Industries","12","0","0","39",
"Ohio","2006","522294","Secondary Market Financing","5","0","0","39",
"Ohio","2006","531320","Offices of Real Estate Appraisers","464","1973","75389","39",
"Ohio","2006","522298","All Other Nondepository Credit Intermediation","183","0","0","39",
"Ohio","2006","5223  ","Activities Related to Credit Intermediation","1756","16720","595340","39",
"Ohio","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","671","5681","199195","39",
"Ohio","2006","5321  ","Automotive Equipment Rental and Leasing","570","7692","280199","39",
"Ohio","2006","53139 ","Other Activities Related to Real Estate","282","1237","57335","39",
"Ohio","2006","531390","Other Activities Related to Real Estate","282","1237","57335","39",
"Ohio","2006","532   ","Rental and Leasing Services","2575","22826","713095","39",
"Ohio","2006","541490","Other Specialized Design Services","38","0","0","39",
"Ohio","2006","5614  ","Business Support Services","1152","33012","879913","39",
"Ohio","2006","5415  ","Computer Systems Design and Related Services","3069","37218","2404751","39",
"Ohio","2006","54151 ","Computer Systems Design and Related Services","3069","37218","2404751","39",
"Ohio","2006","541511","Custom Computer Programming Services","1341","16430","955572","39",
