"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2009","446191","Food (health) supplement stores","18","70","916","38",
"North Dakota","2009","4413  ","Automotive parts, accessories, and tire stores","190","1535","47314","38",
"North Dakota","2009","4453  ","Beer, wine, and liquor stores","91","766","10969","38",
"North Dakota","2009","44531 ","Beer, wine, and liquor stores","91","766","10969","38",
"North Dakota","2009","445310","Beer, wine, and liquor stores","91","766","10969","38",
"North Dakota","2009","44132 ","Tire dealers","64","762","28098","38",
"North Dakota","2009","4461  ","Health and personal care stores","257","2512","81339","38",
"North Dakota","2009","44611 ","Pharmacies and drug stores","164","1995","64589","38",
"North Dakota","2009","44211 ","Furniture stores","58","662","19236","38",
"North Dakota","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","24","140","2574","38",
"North Dakota","2009","446120","Cosmetics, beauty supplies, and perfume stores","24","140","2574","38",
"North Dakota","2009","442210","Floor covering stores","44","482","16387","38",
"North Dakota","2009","44619 ","Other health and personal care stores","38","254","10987","38",
"North Dakota","2009","442299","All other home furnishings stores","31","218","3176","38",
"North Dakota","2009","44311 ","Appliance, television, and other electronics stores","121","1388","30910","38",
"North Dakota","2009","443111","Household appliance stores","44","237","5351","38",
"North Dakota","2009","44312 ","Computer and software stores","32","200","6189","38",
"North Dakota","2009","443120","Computer and software stores","32","200","6189","38",
"North Dakota","2009","444   ","Building material and garden equipment and supplies dealers","391","4322","129044","38",
"North Dakota","2009","4441  ","Building material and supplies dealers","259","3088","88978","38",
"North Dakota","2009","44411 ","Home centers","17","1247","32083","38",
"North Dakota","2009","444110","Home centers","17","1247","32083","38",
"North Dakota","2009","44412 ","Paint and wallpaper stores","14","0","1692","38",
"North Dakota","2009","44413 ","Hardware stores","98","768","16970","38",
"North Dakota","2009","444130","Hardware stores","98","768","16970","38",
"North Dakota","2009","44419 ","Other building material dealers","130","1022","38233","38",
"North Dakota","2009","4442  ","Lawn and garden equipment and supplies stores","132","1234","40066","38",
"North Dakota","2009","44421 ","Outdoor power equipment stores","9","54","1169","38",
"North Dakota","2009","44422 ","Nursery, garden center, and farm supply stores","123","1180","38897","38",
"North Dakota","2009","444220","Nursery, garden center, and farm supply stores","123","1180","38897","38",
"North Dakota","2009","445   ","Food and beverage stores","341","7287","110694","38",
"North Dakota","2009","4451  ","Grocery stores","192","6164","94398","38",
"North Dakota","2009","44511 ","Supermarkets and other grocery (except convenience) stores","178","6115","93533","38",
"North Dakota","2009","445110","Supermarkets and other grocery (except convenience) stores","178","6115","93533","38",
"North Dakota","2009","44521 ","Meat markets","29","176","3171","38",
"North Dakota","2009","44529 ","Other specialty food stores","26","175","1962","38",
"North Dakota","2009","445291","Baked goods stores","8","33","464","38",
"North Dakota","2009","445292","Confectionery and nut stores","4","22","177","38",
"North Dakota","2009","445299","All other specialty food stores","14","0","0","38",
"North Dakota","2009","446   ","Health and personal care stores","257","2512","81339","38",
"North Dakota","2009","446110","Pharmacies and drug stores","164","1995","64589","38",
"North Dakota","2009","44613 ","Optical goods stores","31","123","3189","38",
"North Dakota","2009","446130","Optical goods stores","31","123","3189","38",
"North Dakota","2009","447   ","Gasoline stations","426","4897","91026","38",
"North Dakota","2009","4471  ","Gasoline stations","426","4897","91026","38",
"North Dakota","2009","44719 ","Other gasoline stations","121","1540","32204","38",
"North Dakota","2009","4481  ","Clothing stores","216","2203","25491","38",
"North Dakota","2009","44811 ","Men's clothing stores","12","60","1477","38",
"North Dakota","2009","448120","Women's clothing stores","72","626","6509","38",
"North Dakota","2009","44814 ","Family clothing stores","70","1078","12708","38",
"North Dakota","2009","44819 ","Other clothing stores","32","322","3310","38",
"North Dakota","2009","44831 ","Jewelry stores","49","308","8511","38",
"North Dakota","2009","446199","All other health and personal care stores","20","184","10071","38",
"North Dakota","2009","44711 ","Gasoline stations with convenience stores","305","3357","58822","38",
"North Dakota","2009","447110","Gasoline stations with convenience stores","305","3357","58822","38",
"North Dakota","2009","447190","Other gasoline stations","121","1540","32204","38",
"North Dakota","2009","448   ","Clothing and clothing accessories stores","310","2797","38004","38",
"North Dakota","2009","448110","Men's clothing stores","12","60","1477","38",
"North Dakota","2009","44812 ","Women's clothing stores","72","626","6509","38",
"North Dakota","2009","44813 ","Children's and infants' clothing stores","8","61","626","38",
"North Dakota","2009","448130","Children's and infants' clothing stores","8","61","626","38",
"North Dakota","2009","448140","Family clothing stores","70","1078","12708","38",
"North Dakota","2009","44815 ","Clothing accessories stores","22","0","861","38",
"North Dakota","2009","448150","Clothing accessories stores","22","0","861","38",
"North Dakota","2009","448190","Other clothing stores","32","322","3310","38",
"North Dakota","2009","4482  ","Shoe stores","44","286","4001","38",
"North Dakota","2009","44821 ","Shoe stores","44","286","4001","38",
"North Dakota","2009","448210","Shoe stores","44","286","4001","38",
"North Dakota","2009","4483  ","Jewelry, luggage, and leather goods stores","50","308","8512","38",
"North Dakota","2009","448310","Jewelry stores","49","308","8511","38",
"North Dakota","2009","451110","Sporting goods stores","49","1141","20943","38",
"North Dakota","2009","44832 ","Luggage and leather goods stores","1","0","0","38",
"North Dakota","2009","448320","Luggage and leather goods stores","1","0","0","38",
"North Dakota","2009","451   ","Sporting goods, hobby, book, and music stores","144","1999","32325","38",
"North Dakota","2009","4511  ","Sporting goods, hobby, and musical instrument stores","117","1676","28590","38",
"North Dakota","2009","45111 ","Sporting goods stores","49","1141","20943","38",
"North Dakota","2009","45112 ","Hobby, toy, and game stores","29","258","3521","38",
"North Dakota","2009","451120","Hobby, toy, and game stores","29","258","3521","38",
"North Dakota","2009","45113 ","Sewing, needlework, and piece goods stores","27","188","1747","38",
"North Dakota","2009","45114 ","Musical instrument and supplies stores","12","89","2379","38",
"North Dakota","2009","451140","Musical instrument and supplies stores","12","89","2379","38",
"North Dakota","2009","45121 ","Book stores and news dealers","24","312","3599","38",
"North Dakota","2009","451211","Book stores","21","303","3514","38",
"North Dakota","2009","451212","News dealers and newsstands","3","0","0","38",
"North Dakota","2009","451220","Prerecorded tape, compact disc, and record stores","3","0","0","38",
"North Dakota","2009","452   ","General merchandise stores","114","8645","155828","38",
"North Dakota","2009","45211 ","Department stores","31","3609","56794","38",
"North Dakota","2009","452111","Department stores (except discount department stores)","14","1699","25648","38",
"North Dakota","2009","452112","Discount department stores","17","1910","31146","38",
"North Dakota","2009","4529  ","Other general merchandise stores","83","5036","99034","38",
"North Dakota","2009","45291 ","Warehouse clubs and supercenters","14","0","0","38",
"North Dakota","2009","452910","Warehouse clubs and supercenters","14","0","0","38",
"North Dakota","2009","45299 ","All other general merchandise stores","69","1133","17898","38",
"North Dakota","2009","452990","All other general merchandise stores","69","1133","17898","38",
"North Dakota","2009","453   ","Miscellaneous store retailers","329","1885","29568","38",
"North Dakota","2009","4531  ","Florists","69","329","3737","38",
"North Dakota","2009","45311 ","Florists","69","329","3737","38",
"North Dakota","2009","453110","Florists","69","329","3737","38",
"North Dakota","2009","4532  ","Office supplies, stationery, and gift stores","118","699","9782","38",
"North Dakota","2009","45321 ","Office supplies and stationery stores","25","199","3973","38",
"North Dakota","2009","453210","Office supplies and stationery stores","25","199","3973","38",
"North Dakota","2009","45322 ","Gift, novelty, and souvenir stores","93","500","5809","38",
"North Dakota","2009","453220","Gift, novelty, and souvenir stores","93","500","5809","38",
"North Dakota","2009","4533  ","Used merchandise stores","49","347","4199","38",
"North Dakota","2009","45331 ","Used merchandise stores","49","347","4199","38",
"North Dakota","2009","453310","Used merchandise stores","49","347","4199","38",
"North Dakota","2009","4539  ","Other miscellaneous store retailers","93","510","11850","38",
"North Dakota","2009","45391 ","Pet and pet supplies stores","18","214","3067","38",
"North Dakota","2009","453910","Pet and pet supplies stores","18","214","3067","38",
"North Dakota","2009","45392 ","Art dealers","2","0","0","38",
"North Dakota","2009","453920","Art dealers","2","0","0","38",
"North Dakota","2009","45393 ","Manufactured (mobile) home dealers","13","0","0","38",
"North Dakota","2009","453930","Manufactured (mobile) home dealers","13","0","0","38",
"North Dakota","2009","45399 ","All other miscellaneous store retailers","60","204","4906","38",
"North Dakota","2009","453991","Tobacco stores","8","41","635","38",
"North Dakota","2009","453998","All other miscellaneous store retailers (except tobacco stores)","52","163","4271","38",
"North Dakota","2009","454   ","Nonstore retailers","192","1521","43996","38",
"North Dakota","2009","4541  ","Electronic shopping and mail-order houses","32","664","17951","38",
"North Dakota","2009","45431 ","Fuel dealers","55","290","8767","38",
"North Dakota","2009","454311","Heating oil dealers","28","182","5169","38",
"North Dakota","2009","454312","Liquefied petroleum gas (bottled gas) dealers","25","0","3292","38",
"North Dakota","2009","486210","Pipeline transportation of natural gas","9","0","0","38",
"North Dakota","2009","451130","Sewing, needlework, and piece goods stores","27","188","1747","38",
"North Dakota","2009","4512  ","Book, periodical, and music stores","27","323","3735","38",
"North Dakota","2009","45122 ","Prerecorded tape, compact disc, and record stores","3","0","0","38",
"North Dakota","2009","4521  ","Department stores","31","3609","56794","38",
"North Dakota","2009","45411 ","Electronic shopping and mail-order houses","32","664","17951","38",
"North Dakota","2009","454111","Electronic shopping","25","168","3343","38",
"North Dakota","2009","454113","Mail-order houses","7","0","0","38",
"North Dakota","2009","4542  ","Vending machine operators","11","74","1717","38",
"North Dakota","2009","45421 ","Vending machine operators","11","74","1717","38",
"North Dakota","2009","454210","Vending machine operators","11","74","1717","38",
"North Dakota","2009","4543  ","Direct selling establishments","149","783","24328","38",
"North Dakota","2009","454319","Other fuel dealers","2","0","0","38",
"North Dakota","2009","45439 ","Other direct selling establishments","94","493","15561","38",
"North Dakota","2009","454390","Other direct selling establishments","94","493","15561","38",
"North Dakota","2009","48-49 ","Transportation and warehousing","1119","11644","433192","38",
"North Dakota","2009","48611 ","Pipeline transportation of crude oil","5","101","8608","38",
"North Dakota","2009","486110","Pipeline transportation of crude oil","5","101","8608","38",
"North Dakota","2009","481   ","Air transportation","23","126","2635","38",
"North Dakota","2009","4811  ","Scheduled air transportation","12","102","1729","38",
"North Dakota","2009","48111 ","Scheduled air transportation","12","102","1729","38",
"North Dakota","2009","481111","Scheduled passenger air transportation","11","100","1637","38",
"North Dakota","2009","48621 ","Pipeline transportation of natural gas","9","0","0","38",
"North Dakota","2009","481112","Scheduled freight air transportation","1","0","0","38",
"North Dakota","2009","4812  ","Nonscheduled air transportation","11","24","906","38",
"North Dakota","2009","48121 ","Nonscheduled air transportation","11","24","906","38",
"North Dakota","2009","481211","Nonscheduled chartered passenger air transportation","7","0","463","38",
"North Dakota","2009","481212","Nonscheduled chartered freight air transportation","1","0","0","38",
"North Dakota","2009","481219","Other nonscheduled air transportation","3","0","0","38",
"North Dakota","2009","483   ","Water transportation","1","0","0","38",
"North Dakota","2009","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","38",
"North Dakota","2009","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","38",
"North Dakota","2009","483114","Coastal and great lakes passenger transportation","1","0","0","38",
"North Dakota","2009","484   ","Truck transportation","801","6875","284057","38",
"North Dakota","2009","4841  ","General freight trucking","358","3978","152772","38",
"North Dakota","2009","48411 ","General freight trucking, local","114","593","22341","38",
"North Dakota","2009","484110","General freight trucking, local","114","593","22341","38",
"North Dakota","2009","48412 ","General freight trucking, long-distance","244","3385","130431","38",
"North Dakota","2009","484121","General freight trucking, long-distance, truckload","197","2801","106847","38",
"North Dakota","2009","484122","General freight trucking, long-distance, less than truckload","47","584","23584","38",
"North Dakota","2009","4842  ","Specialized freight trucking","443","2897","131285","38",
"North Dakota","2009","48421 ","Used household and office goods moving","28","248","6511","38",
"North Dakota","2009","484210","Used household and office goods moving","28","248","6511","38",
"North Dakota","2009","48422 ","Specialized freight (except used goods) trucking, local","249","1616","84362","38",
"North Dakota","2009","484220","Specialized freight (except used goods) trucking, local","249","1616","84362","38",
"North Dakota","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","166","0","40412","38",
"North Dakota","2009","484230","Specialized freight (except used goods) trucking, long-distance","166","0","40412","38",
"North Dakota","2009","485   ","Transit and ground passenger transportation","58","1782","26283","38",
"North Dakota","2009","4851  ","Urban transit systems","3","0","120","38",
"North Dakota","2009","48511 ","Urban transit systems","3","0","120","38",
"North Dakota","2009","485113","Bus and other motor vehicle transit systems","3","0","120","38",
"North Dakota","2009","4852  ","Interurban and rural bus transportation","2","0","0","38",
"North Dakota","2009","48521 ","Interurban and rural bus transportation","2","0","0","38",
"North Dakota","2009","485210","Interurban and rural bus transportation","2","0","0","38",
"North Dakota","2009","4853  ","Taxi and limousine service","18","258","2958","38",
"North Dakota","2009","48531 ","Taxi service","11","209","2703","38",
"North Dakota","2009","485310","Taxi service","11","209","2703","38",
"North Dakota","2009","48532 ","Limousine service","7","49","255","38",
"North Dakota","2009","485320","Limousine service","7","49","255","38",
"North Dakota","2009","4854  ","School and employee bus transportation","27","1373","21760","38",
"North Dakota","2009","48541 ","School and employee bus transportation","27","1373","21760","38",
"North Dakota","2009","485410","School and employee bus transportation","27","1373","21760","38",
"North Dakota","2009","4855  ","Charter bus industry","2","0","0","38",
"North Dakota","2009","48551 ","Charter bus industry","2","0","0","38",
"North Dakota","2009","485510","Charter bus industry","2","0","0","38",
"North Dakota","2009","4859  ","Other transit and ground passenger transportation","6","0","944","38",
"North Dakota","2009","48599 ","Other transit and ground passenger transportation","6","0","944","38",
"North Dakota","2009","485991","Special needs transportation","5","66","852","38",
"North Dakota","2009","485999","All other transit and ground passenger transportation","1","0","0","38",
"North Dakota","2009","486   ","Pipeline transportation","22","478","37241","38",
"North Dakota","2009","4861  ","Pipeline transportation of crude oil","5","101","8608","38",
"North Dakota","2009","4862  ","Pipeline transportation of natural gas","9","0","0","38",
"North Dakota","2009","48691 ","Pipeline transportation of refined petroleum products","8","0","2225","38",
"North Dakota","2009","486910","Pipeline transportation of refined petroleum products","8","0","2225","38",
"North Dakota","2009","48711 ","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2009","48721 ","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2009","4881  ","Support activities for air transportation","31","398","11102","38",
"North Dakota","2009","48811 ","Airport operations","11","234","6099","38",
"North Dakota","2009","48819 ","Other support activities for air transportation","20","164","5003","38",
"North Dakota","2009","48821 ","Support activities for rail transportation","5","0","0","38",
"North Dakota","2009","488410","Motor vehicle towing","18","0","2075","38",
"North Dakota","2009","4885  ","Freight transportation arrangement","61","446","15495","38",
"North Dakota","2009","488999","All other support activities for transportation","1","0","0","38",
"North Dakota","2009","4869  ","Other pipeline transportation","8","0","2225","38",
"North Dakota","2009","487   ","Scenic and sightseeing transportation","3","0","0","38",
"North Dakota","2009","4871  ","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2009","487110","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2009","4872  ","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2009","487210","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2009","488   ","Support activities for transportation","125","1097","32657","38",
"North Dakota","2009","488111","Air traffic control","1","0","0","38",
"North Dakota","2009","488119","Other airport operations","10","233","6047","38",
"North Dakota","2009","488190","Other support activities for air transportation","20","164","5003","38",
"North Dakota","2009","4882  ","Support activities for rail transportation","5","0","0","38",
"North Dakota","2009","488210","Support activities for rail transportation","5","0","0","38",
"North Dakota","2009","4884  ","Support activities for road transportation","24","0","3141","38",
"North Dakota","2009","48841 ","Motor vehicle towing","18","0","2075","38",
"North Dakota","2009","48849 ","Other support activities for road transportation","6","0","1066","38",
"North Dakota","2009","488490","Other support activities for road transportation","6","0","1066","38",
"North Dakota","2009","48851 ","Freight transportation arrangement","61","446","15495","38",
"North Dakota","2009","488510","Freight transportation arrangement","61","446","15495","38",
"North Dakota","2009","4889  ","Other support activities for transportation","4","26","784","38",
"North Dakota","2009","48899 ","Other support activities for transportation","4","26","784","38",
"North Dakota","2009","488991","Packing and crating","3","26","712","38",
"North Dakota","2009","49221 ","Local messengers and local delivery","23","57","1424","38",
"North Dakota","2009","492   ","Couriers and messengers","66","1026","37389","38",
"North Dakota","2009","4921  ","Couriers and express delivery services","43","969","35965","38",
"North Dakota","2009","49211 ","Couriers and express delivery services","43","969","35965","38",
"North Dakota","2009","492110","Couriers and express delivery services","43","969","35965","38",
"North Dakota","2009","4922  ","Local messengers and local delivery","23","57","1424","38",
"North Dakota","2009","492210","Local messengers and local delivery","23","57","1424","38",
"North Dakota","2009","493120","Refrigerated warehousing and storage","1","0","0","38",
"North Dakota","2009","493   ","Warehousing and storage","20","0","0","38",
"North Dakota","2009","4931  ","Warehousing and storage","20","0","0","38",
"North Dakota","2009","49311 ","General warehousing and storage","9","0","0","38",
"North Dakota","2009","493110","General warehousing and storage","9","0","0","38",
"North Dakota","2009","49312 ","Refrigerated warehousing and storage","1","0","0","38",
"North Dakota","2009","493130","Farm product warehousing and storage","5","0","746","38",
"North Dakota","2009","49319 ","Other warehousing and storage","5","0","0","38",
"North Dakota","2009","493190","Other warehousing and storage","5","0","0","38",
"North Dakota","2009","51    ","Information","354","7635","345758","38",
"North Dakota","2009","511   ","Publishing industries (except Internet)","105","2955","159799","38",
"North Dakota","2009","5111  ","Newspaper, periodical, book, and directory publishers","91","1632","45138","38",
"North Dakota","2009","511110","Newspaper publishers","62","1305","34862","38",
"North Dakota","2009","51112 ","Periodical publishers","18","247","7064","38",
"North Dakota","2009","51113 ","Book publishers","4","0","0","38",
"North Dakota","2009","511130","Book publishers","4","0","0","38",
"North Dakota","2009","5112  ","Software publishers","14","1323","114661","38",
"North Dakota","2009","5121  ","Motion picture and video industries","34","357","3820","38",
"North Dakota","2009","51213 ","Motion picture and video exhibition","28","322","2605","38",
"North Dakota","2009","51219 ","Postproduction services and other motion picture and video industries","1","0","0","38",
"North Dakota","2009","512210","Record production","1","0","0","38",
"North Dakota","2009","515   ","Broadcasting (except Internet)","82","1326","41376","38",
"North Dakota","2009","515112","Radio stations","61","629","20522","38",
"North Dakota","2009","517   ","Telecommunications","94","2001","107950","38",
"North Dakota","2009","49313 ","Farm product warehousing and storage","5","0","746","38",
"North Dakota","2009","51111 ","Newspaper publishers","62","1305","34862","38",
"North Dakota","2009","511120","Periodical publishers","18","247","7064","38",
"North Dakota","2009","51114 ","Directory and mailing list publishers","7","42","2232","38",
"North Dakota","2009","511140","Directory and mailing list publishers","7","42","2232","38",
"North Dakota","2009","51121 ","Software publishers","14","1323","114661","38",
"North Dakota","2009","511210","Software publishers","14","1323","114661","38",
"North Dakota","2009","512   ","Motion picture and sound recording industries","38","406","4491","38",
"North Dakota","2009","51211 ","Motion picture and video production","5","0","0","38",
"North Dakota","2009","512110","Motion picture and video production","5","0","0","38",
"North Dakota","2009","512131","Motion picture theaters (except drive-ins)","27","322","2602","38",
"North Dakota","2009","512132","Drive-in motion picture theaters","1","0","0","38",
"North Dakota","2009","512191","Teleproduction and other postproduction services","1","0","0","38",
"North Dakota","2009","5122  ","Sound recording industries","4","0","0","38",
"North Dakota","2009","51221 ","Record production","1","0","0","38",
"North Dakota","2009","51229 ","Other sound recording industries","3","0","0","38",
"North Dakota","2009","512290","Other sound recording industries","3","0","0","38",
"North Dakota","2009","5151  ","Radio and television broadcasting","81","1252","40751","38",
"North Dakota","2009","51511 ","Radio broadcasting","64","645","21629","38",
"North Dakota","2009","515111","Radio networks","3","0","0","38",
"North Dakota","2009","51512 ","Television broadcasting","17","607","19122","38",
"North Dakota","2009","515120","Television broadcasting","17","607","19122","38",
"North Dakota","2009","5152  ","Cable and other subscription programming","1","0","0","38",
"North Dakota","2009","51521 ","Cable and other subscription programming","1","0","0","38",
"North Dakota","2009","515210","Cable and other subscription programming","1","0","0","38",
"North Dakota","2009","5172  ","Wireless telecommunications carriers (except satellite)","18","0","0","38",
"North Dakota","2009","5171  ","Wired telecommunications carriers","70","1832","98331","38",
"North Dakota","2009","51711 ","Wired telecommunications carriers","70","1832","98331","38",
"North Dakota","2009","517110","Wired telecommunications carriers","70","1832","98331","38",
"North Dakota","2009","5179  ","Other telecommunications","4","0","0","38",
"North Dakota","2009","51721 ","Wireless telecommunications carriers (except satellite)","18","0","0","38",
"North Dakota","2009","517210","Wireless telecommunications carriers (except satellite)","18","0","0","38",
"North Dakota","2009","5174  ","Satellite telecommunications","2","0","0","38",
"North Dakota","2009","51741 ","Satellite telecommunications","2","0","0","38",
"North Dakota","2009","517410","Satellite telecommunications","2","0","0","38",
"North Dakota","2009","51791 ","Other telecommunications","4","0","0","38",
"North Dakota","2009","517911","Telecommunications resellers","1","0","0","38",
"North Dakota","2009","517919","All other telecommunications","3","0","0","38",
"North Dakota","2009","519   ","Other information services","13","351","13285","38",
"North Dakota","2009","5191  ","Other information services","13","351","13285","38",
"North Dakota","2009","51911 ","News syndicates","2","0","0","38",
"North Dakota","2009","51912 ","Libraries and archives","1","0","0","38",
"North Dakota","2009","519120","Libraries and archives","1","0","0","38",
"North Dakota","2009","519130","Internet publishing and broadcasting and web search portals","10","0","12797","38",
"North Dakota","2009","52    ","Finance and insurance","1697","18066","838999","38",
"North Dakota","2009","52211 ","Commercial banking","389","7011","293293","38",
"North Dakota","2009","522120","Savings institutions","33","0","0","38",
"North Dakota","2009","52222 ","Sales financing","14","0","4168","38",
"North Dakota","2009","522292","Real estate credit","17","0","0","38",
"North Dakota","2009","52231 ","Mortgage and nonmortgage loan brokers","14","104","3014","38",
"North Dakota","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","10","17","610","38",
"North Dakota","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","265","817","48266","38",
"North Dakota","2009","523110","Investment banking and securities dealing","1","0","0","38",
"North Dakota","2009","52392 ","Portfolio management","26","175","9014","38",
"North Dakota","2009","518   ","Data processing, hosting and related services","22","596","18857","38",
"North Dakota","2009","5182  ","Data processing, hosting, and related services","22","596","18857","38",
"North Dakota","2009","51821 ","Data processing, hosting, and related services","22","596","18857","38",
"North Dakota","2009","518210","Data processing, hosting, and related services","22","596","18857","38",
"North Dakota","2009","519110","News syndicates","2","0","0","38",
"North Dakota","2009","51913 ","Internet publishing and broadcasting and web search portals","10","0","12797","38",
"North Dakota","2009","522   ","Credit intermediation and related activities","666","9290","392183","38",
"North Dakota","2009","5221  ","Depository credit intermediation","539","8348","344295","38",
"North Dakota","2009","522110","Commercial banking","389","7011","293293","38",
"North Dakota","2009","52212 ","Savings institutions","33","0","0","38",
"North Dakota","2009","52213 ","Credit unions","117","877","29772","38",
"North Dakota","2009","522130","Credit unions","117","877","29772","38",
"North Dakota","2009","5222  ","Nondepository credit intermediation","69","710","41901","38",
"North Dakota","2009","522220","Sales financing","14","0","4168","38",
"North Dakota","2009","52229 ","Other nondepository credit intermediation","55","617","37733","38",
"North Dakota","2009","522291","Consumer lending","4","0","0","38",
"North Dakota","2009","522298","All other nondepository credit intermediation","34","278","13706","38",
"North Dakota","2009","5223  ","Activities related to credit intermediation","58","232","5987","38",
"North Dakota","2009","522310","Mortgage and nonmortgage loan brokers","14","104","3014","38",
"North Dakota","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","10","17","610","38",
"North Dakota","2009","52239 ","Other activities related to credit intermediation","34","111","2363","38",
"North Dakota","2009","522390","Other activities related to credit intermediation","34","111","2363","38",
"North Dakota","2009","5231  ","Securities and commodity contracts intermediation and brokerage","148","483","30820","38",
"North Dakota","2009","52311 ","Investment banking and securities dealing","1","0","0","38",
"North Dakota","2009","52312 ","Securities brokerage","136","0","29595","38",
"North Dakota","2009","523120","Securities brokerage","136","0","29595","38",
"North Dakota","2009","52313 ","Commodity contracts dealing","1","0","0","38",
"North Dakota","2009","523130","Commodity contracts dealing","1","0","0","38",
"North Dakota","2009","52314 ","Commodity contracts brokerage","10","0","690","38",
"North Dakota","2009","523140","Commodity contracts brokerage","10","0","690","38",
"North Dakota","2009","5239  ","Other financial investment activities","117","0","17446","38",
"North Dakota","2009","52391 ","Miscellaneous intermediation","36","0","2088","38",
"North Dakota","2009","523910","Miscellaneous intermediation","36","0","2088","38",
"North Dakota","2009","52399 ","All other financial investment activities","16","0","3334","38",
"North Dakota","2009","523920","Portfolio management","26","175","9014","38",
"North Dakota","2009","52393 ","Investment advice","39","63","3010","38",
"North Dakota","2009","523930","Investment advice","39","63","3010","38",
"North Dakota","2009","523991","Trust, fiduciary, and custody activities","6","0","0","38",
"North Dakota","2009","523999","Miscellaneous financial investment activities","10","23","1164","38",
"North Dakota","2009","524   ","Insurance carriers and related activities","766","7959","398550","38",
"North Dakota","2009","5241  ","Insurance carriers","131","5576","300474","38",
"North Dakota","2009","52411 ","Direct life, health, and medical insurance carriers","68","0","0","38",
"North Dakota","2009","524113","Direct life insurance carriers","39","1446","57016","38",
"North Dakota","2009","52412 ","Direct insurance (except life, health, and medical) carriers","63","628","33771","38",
"North Dakota","2009","524126","Direct property and casualty insurance carriers","61","609","32758","38",
"North Dakota","2009","5242  ","Agencies, brokerages, and other insurance related activities","635","2383","98076","38",
"North Dakota","2009","52421 ","Insurance agencies and brokerages","597","1931","79686","38",
"North Dakota","2009","52429 ","Other insurance related activities","38","452","18390","38",
"North Dakota","2009","524291","Claims adjusting","24","0","1946","38",
"North Dakota","2009","53    ","Real estate and rental and leasing","764","3709","107936","38",
"North Dakota","2009","53111 ","Lessors of residential buildings and dwellings","160","444","7724","38",
"North Dakota","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","52","283","8009","38",
"North Dakota","2009","53113 ","Lessors of miniwarehouses and self-storage units","13","0","454","38",
"North Dakota","2009","531190","Lessors of other real estate property","30","0","1610","38",
"North Dakota","2009","531210","Offices of real estate agents and brokers","179","718","16900","38",
"North Dakota","2009","531311","Residential property managers","86","427","8471","38",
"North Dakota","2009","5321  ","Automotive equipment rental and leasing","35","192","6211","38",
"North Dakota","2009","53222 ","Formal wear and costume rental","5","27","304","38",
"North Dakota","2009","524114","Direct health and medical insurance carriers","29","0","0","38",
"North Dakota","2009","524127","Direct title insurance carriers","2","0","0","38",
"North Dakota","2009","524210","Insurance agencies and brokerages","597","1931","79686","38",
"North Dakota","2009","524292","Third party administration of insurance and pension funds","12","393","16362","38",
"North Dakota","2009","524298","All other insurance related activities","2","0","0","38",
"North Dakota","2009","531   ","Real estate","594","2536","63728","38",
"North Dakota","2009","5311  ","Lessors of real estate","255","828","17797","38",
"North Dakota","2009","531110","Lessors of residential buildings and dwellings","160","444","7724","38",
"North Dakota","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","52","283","8009","38",
"North Dakota","2009","531130","Lessors of miniwarehouses and self-storage units","13","0","454","38",
"North Dakota","2009","53119 ","Lessors of other real estate property","30","0","1610","38",
"North Dakota","2009","5312  ","Offices of real estate agents and brokers","179","718","16900","38",
"North Dakota","2009","53121 ","Offices of real estate agents and brokers","179","718","16900","38",
"North Dakota","2009","5313  ","Activities related to real estate","160","990","29031","38",
"North Dakota","2009","53131 ","Real estate property managers","108","881","23866","38",
"North Dakota","2009","531312","Nonresidential property managers","22","454","15395","38",
"North Dakota","2009","53132 ","Offices of real estate appraisers","41","77","3588","38",
"North Dakota","2009","531320","Offices of real estate appraisers","41","77","3588","38",
"North Dakota","2009","53139 ","Other activities related to real estate","11","32","1577","38",
"North Dakota","2009","531390","Other activities related to real estate","11","32","1577","38",
"North Dakota","2009","532   ","Rental and leasing services","161","1147","43256","38",
"North Dakota","2009","53211 ","Passenger car rental and leasing","13","106","3083","38",
"North Dakota","2009","532111","Passenger car rental","10","91","2275","38",
"North Dakota","2009","532112","Passenger car leasing","3","0","0","38",
"North Dakota","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","22","86","3128","38",
"North Dakota","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","22","86","3128","38",
