"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2009","238150","Glass and glazing contractors","151","2160","112488","42",
"Pennsylvania","2009","23816 ","Roofing contractors","741","8694","387403","42",
"Pennsylvania","2009","23817 ","Siding contractors","344","1512","51064","42",
"Pennsylvania","2009","238170","Siding contractors","344","1512","51064","42",
"Pennsylvania","2009","23819 ","Other foundation, structure, and building exterior contractors","151","1529","90725","42",
"Pennsylvania","2009","2382  ","Building equipment contractors","6752","71564","3684109","42",
"Pennsylvania","2009","23821 ","Electrical contractors and other wiring installation contractors","2608","26880","1382297","42",
"Pennsylvania","2009","23822 ","Plumbing, heating, and air-conditioning contractors","3856","38066","1985356","42",
"Pennsylvania","2009","238220","Plumbing, heating, and air-conditioning contractors","3856","38066","1985356","42",
"Pennsylvania","2009","23829 ","Other building equipment contractors","288","6618","316456","42",
"Pennsylvania","2009","238290","Other building equipment contractors","288","6618","316456","42",
"Pennsylvania","2009","23831 ","Drywall and insulation contractors","552","7028","291857","42",
"Pennsylvania","2009","238320","Painting and wall covering contractors","1160","5610","226959","42",
"Pennsylvania","2009","238340","Tile and terrazzo contractors","243","1510","62260","42",
"Pennsylvania","2009","23839 ","Other building finishing contractors","248","2105","87142","42",
"Pennsylvania","2009","23891 ","Site preparation contractors","1794","14262","670669","42",
"Pennsylvania","2009","238310","Drywall and insulation contractors","552","7028","291857","42",
"Pennsylvania","2009","23832 ","Painting and wall covering contractors","1160","5610","226959","42",
"Pennsylvania","2009","23833 ","Flooring contractors","527","2225","85771","42",
"Pennsylvania","2009","238330","Flooring contractors","527","2225","85771","42",
"Pennsylvania","2009","23834 ","Tile and terrazzo contractors","243","1510","62260","42",
"Pennsylvania","2009","23835 ","Finish carpentry contractors","1058","4246","149217","42",
"Pennsylvania","2009","238350","Finish carpentry contractors","1058","4246","149217","42",
"Pennsylvania","2009","238390","Other building finishing contractors","248","2105","87142","42",
"Pennsylvania","2009","2389  ","Other specialty trade contractors","3044","20273","961000","42",
"Pennsylvania","2009","3111  ","Animal food manufacturing","93","3227","146232","42",
"Pennsylvania","2009","238910","Site preparation contractors","1794","14262","670669","42",
"Pennsylvania","2009","23899 ","All other specialty trade contractors","1250","6011","290331","42",
"Pennsylvania","2009","238990","All other specialty trade contractors","1250","6011","290331","42",
"Pennsylvania","2009","31-33 ","Manufacturing","14519","574683","26807875","42",
"Pennsylvania","2009","311   ","Food manufacturing","1131","65948","2688568","42",
"Pennsylvania","2009","31111 ","Animal food manufacturing","93","3227","146232","42",
"Pennsylvania","2009","31122 ","Starch and vegetable fats and oils manufacturing","7","0","4888","42",
"Pennsylvania","2009","311111","Dog and cat food manufacturing","11","1671","85939","42",
"Pennsylvania","2009","311119","Other animal food manufacturing","82","1556","60293","42",
"Pennsylvania","2009","3112  ","Grain and oilseed milling","28","0","0","42",
"Pennsylvania","2009","31121 ","Flour milling and malt manufacturing","19","0","32786","42",
"Pennsylvania","2009","311211","Flour milling","19","0","32786","42",
"Pennsylvania","2009","311222","Soybean processing","1","0","0","42",
"Pennsylvania","2009","311223","Other oilseed processing","1","0","0","42",
"Pennsylvania","2009","31123 ","Breakfast cereal manufacturing","2","0","0","42",
"Pennsylvania","2009","311230","Breakfast cereal manufacturing","2","0","0","42",
"Pennsylvania","2009","311312","Cane sugar refining","1","0","0","42",
"Pennsylvania","2009","31132 ","Chocolate and confectionery manufacturing from cacao beans","12","2170","121864","42",
"Pennsylvania","2009","31133 ","Confectionery manufacturing from purchased chocolate","99","5329","198938","42",
"Pennsylvania","2009","311330","Confectionery manufacturing from purchased chocolate","99","5329","198938","42",
"Pennsylvania","2009","311340","Nonchocolate confectionery manufacturing","21","1383","67043","42",
"Pennsylvania","2009","3114  ","Fruit and vegetable preserving and specialty food manufacturing","56","5585","249926","42",
"Pennsylvania","2009","311412","Frozen specialty food manufacturing","19","1154","44489","42",
"Pennsylvania","2009","311422","Specialty canning","4","1798","89755","42",
"Pennsylvania","2009","311514","Dry, condensed, and evaporated dairy product manufacturing","6","0","0","42",
"Pennsylvania","2009","3116  ","Animal slaughtering and processing","148","14671","498416","42",
"Pennsylvania","2009","31171 ","Seafood product preparation and packaging","4","0","0","42",
"Pennsylvania","2009","311813","Frozen cakes, pies, and other pastries manufacturing","18","2676","98134","42",
"Pennsylvania","2009","311221","Wet corn milling","1","0","0","42",
"Pennsylvania","2009","311225","Fats and oils refining and blending","4","0","0","42",
"Pennsylvania","2009","3113  ","Sugar and confectionery product manufacturing","133","8893","388302","42",
"Pennsylvania","2009","31131 ","Sugar manufacturing","1","0","0","42",
"Pennsylvania","2009","311320","Chocolate and confectionery manufacturing from cacao beans","12","2170","121864","42",
"Pennsylvania","2009","31134 ","Nonchocolate confectionery manufacturing","21","1383","67043","42",
"Pennsylvania","2009","31141 ","Frozen food manufacturing","24","1306","50870","42",
"Pennsylvania","2009","311411","Frozen fruit, juice, and vegetable manufacturing","5","0","6381","42",
"Pennsylvania","2009","31142 ","Fruit and vegetable canning, pickling, and drying","32","4279","199056","42",
"Pennsylvania","2009","311421","Fruit and vegetable canning","24","2128","95656","42",
"Pennsylvania","2009","311423","Dried and dehydrated food manufacturing","4","0","13645","42",
"Pennsylvania","2009","3115  ","Dairy product manufacturing","80","7261","365271","42",
"Pennsylvania","2009","31151 ","Dairy product (except frozen) manufacturing","64","6281","321710","42",
"Pennsylvania","2009","311511","Fluid milk manufacturing","32","4048","203472","42",
"Pennsylvania","2009","311512","Creamery butter manufacturing","2","0","0","42",
"Pennsylvania","2009","311513","Cheese manufacturing","24","1841","98011","42",
"Pennsylvania","2009","31152 ","Ice cream and frozen dessert manufacturing","16","0","0","42",
"Pennsylvania","2009","311520","Ice cream and frozen dessert manufacturing","16","0","0","42",
"Pennsylvania","2009","31161 ","Animal slaughtering and processing","148","14671","498416","42",
"Pennsylvania","2009","311611","Animal (except poultry) slaughtering","63","4866","165143","42",
"Pennsylvania","2009","311612","Meat processed from carcasses","59","5070","196572","42",
"Pennsylvania","2009","311613","Rendering and meat byproduct processing","8","388","12812","42",
"Pennsylvania","2009","311615","Poultry processing","18","4347","123889","42",
"Pennsylvania","2009","3117  ","Seafood product preparation and packaging","4","0","0","42",
"Pennsylvania","2009","311712","Fresh and frozen seafood processing","4","0","0","42",
"Pennsylvania","2009","3118  ","Bakeries and tortilla manufacturing","450","14596","522359","42",
"Pennsylvania","2009","31181 ","Bread and bakery product manufacturing","412","11307","370422","42",
"Pennsylvania","2009","311811","Retail bakeries","265","2635","42029","42",
"Pennsylvania","2009","311812","Commercial bakeries","129","5996","230259","42",
"Pennsylvania","2009","311823","Dry pasta manufacturing","7","165","7520","42",
"Pennsylvania","2009","31183 ","Tortilla manufacturing","1","0","0","42",
"Pennsylvania","2009","311830","Tortilla manufacturing","1","0","0","42",
"Pennsylvania","2009","31191 ","Snack food manufacturing","55","5884","254006","42",
"Pennsylvania","2009","311911","Roasted nuts and peanut butter manufacturing","5","0","0","42",
"Pennsylvania","2009","311920","Coffee and tea manufacturing","3","0","0","42",
"Pennsylvania","2009","31194 ","Seasoning and dressing manufacturing","22","1244","69874","42",
"Pennsylvania","2009","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","14","810","36345","42",
"Pennsylvania","2009","31199 ","All other food manufacturing","54","2690","79601","42",
"Pennsylvania","2009","311991","Perishable prepared food manufacturing","29","1545","41904","42",
"Pennsylvania","2009","3121  ","Beverage manufacturing","149","6291","287719","42",
"Pennsylvania","2009","312112","Bottled water manufacturing","16","908","45746","42",
"Pennsylvania","2009","31213 ","Wineries","61","466","7816","42",
"Pennsylvania","2009","3122  ","Tobacco manufacturing","14","947","51093","42",
"Pennsylvania","2009","31222 ","Tobacco product manufacturing","12","857","48017","42",
"Pennsylvania","2009","3131  ","Fiber, yarn, and thread mills","17","660","20215","42",
"Pennsylvania","2009","31182 ","Cookie, cracker, and pasta manufacturing","37","3246","150646","42",
"Pennsylvania","2009","311821","Cookie and cracker manufacturing","21","2932","138474","42",
"Pennsylvania","2009","311822","Flour mixes and dough manufacturing from purchased flour","9","0","0","42",
"Pennsylvania","2009","3119  ","Other food manufacturing","139","10445","430559","42",
"Pennsylvania","2009","311919","Other snack food manufacturing","50","5808","249143","42",
"Pennsylvania","2009","31192 ","Coffee and tea manufacturing","3","0","0","42",
"Pennsylvania","2009","31193 ","Flavoring syrup and concentrate manufacturing","5","276","13093","42",
"Pennsylvania","2009","311930","Flavoring syrup and concentrate manufacturing","5","276","13093","42",
"Pennsylvania","2009","311942","Spice and extract manufacturing","8","0","0","42",
"Pennsylvania","2009","311999","All other miscellaneous food manufacturing","25","1145","37697","42",
"Pennsylvania","2009","312   ","Beverage and tobacco product manufacturing","163","7238","338812","42",
"Pennsylvania","2009","31211 ","Soft drink and ice manufacturing","59","4419","223398","42",
"Pennsylvania","2009","312111","Soft drink manufacturing","23","3308","170180","42",
"Pennsylvania","2009","312113","Ice manufacturing","20","203","7472","42",
"Pennsylvania","2009","31212 ","Breweries","26","1302","50189","42",
"Pennsylvania","2009","312120","Breweries","26","1302","50189","42",
"Pennsylvania","2009","312130","Wineries","61","466","7816","42",
"Pennsylvania","2009","31214 ","Distilleries","3","0","0","42",
"Pennsylvania","2009","312140","Distilleries","3","0","0","42",
"Pennsylvania","2009","31221 ","Tobacco stemming and redrying","2","0","0","42",
"Pennsylvania","2009","312210","Tobacco stemming and redrying","2","0","0","42",
"Pennsylvania","2009","312229","Other tobacco product manufacturing","12","857","48017","42",
"Pennsylvania","2009","313   ","Textile mills","129","5111","185427","42",
"Pennsylvania","2009","31311 ","Fiber, yarn, and thread mills","17","660","20215","42",
"Pennsylvania","2009","313210","Broadwoven fabric mills","24","1152","34552","42",
"Pennsylvania","2009","313111","Yarn spinning mills","7","168","4408","42",
"Pennsylvania","2009","313112","Yarn texturizing, throwing, and twisting mills","6","408","13005","42",
"Pennsylvania","2009","313113","Thread mills","4","0","0","42",
"Pennsylvania","2009","3132  ","Fabric mills","72","3737","141761","42",
"Pennsylvania","2009","31321 ","Broadwoven fabric mills","24","1152","34552","42",
"Pennsylvania","2009","31323 ","Nonwoven fabric mills","12","1145","57781","42",
"Pennsylvania","2009","31322 ","Narrow fabric mills and schiffli machine embroidery","26","908","32272","42",
"Pennsylvania","2009","313221","Narrow fabric mills","24","903","32172","42",
"Pennsylvania","2009","313222","Schiffli machine embroidery","2","0","0","42",
"Pennsylvania","2009","31331 ","Textile and fabric finishing mills","33","429","12349","42",
"Pennsylvania","2009","313230","Nonwoven fabric mills","12","1145","57781","42",
"Pennsylvania","2009","31324 ","Knit fabric mills","10","532","17156","42",
"Pennsylvania","2009","313241","Weft knit fabric mills","3","0","0","42",
"Pennsylvania","2009","313249","Other knit fabric and lace mills","7","0","0","42",
"Pennsylvania","2009","3133  ","Textile and fabric finishing and fabric coating mills","40","714","23451","42",
"Pennsylvania","2009","32111 ","Sawmills and wood preservation","289","4190","117330","42",
"Pennsylvania","2009","313311","Broadwoven fabric finishing mills","20","322","7833","42",
"Pennsylvania","2009","316   ","Leather and allied product manufacturing","44","964","24309","42",
"Pennsylvania","2009","3161  ","Leather and hide tanning and finishing","10","200","5647","42",
"Pennsylvania","2009","313312","Textile and fabric finishing (except broadwoven fabric) mills","13","107","4516","42",
"Pennsylvania","2009","31332 ","Fabric coating mills","7","285","11102","42",
"Pennsylvania","2009","313320","Fabric coating mills","7","285","11102","42",
"Pennsylvania","2009","316110","Leather and hide tanning and finishing","10","200","5647","42",
"Pennsylvania","2009","3162  ","Footwear manufacturing","8","0","0","42",
"Pennsylvania","2009","31621 ","Footwear manufacturing","8","0","0","42",
"Pennsylvania","2009","314   ","Textile product mills","240","4516","140229","42",
"Pennsylvania","2009","3141  ","Textile furnishings mills","78","2642","78956","42",
"Pennsylvania","2009","31411 ","Carpet and rug mills","8","1373","36348","42",
"Pennsylvania","2009","314110","Carpet and rug mills","8","1373","36348","42",
"Pennsylvania","2009","316213","Men's footwear (except athletic) manufacturing","3","0","0","42",
"Pennsylvania","2009","316219","Other footwear manufacturing","3","0","0","42",
"Pennsylvania","2009","31412 ","Curtain and linen mills","70","1269","42608","42",
"Pennsylvania","2009","314121","Curtain and drapery mills","53","313","6469","42",
"Pennsylvania","2009","314129","Other household textile product mills","17","956","36139","42",
"Pennsylvania","2009","3149  ","Other textile product mills","162","1874","61273","42",
"Pennsylvania","2009","31699 ","Other leather and allied product manufacturing","26","234","6251","42",
"Pennsylvania","2009","316991","Luggage manufacturing","5","0","0","42",
"Pennsylvania","2009","31491 ","Textile bag and canvas mills","54","509","16515","42",
"Pennsylvania","2009","314911","Textile bag mills","3","0","0","42",
"Pennsylvania","2009","314912","Canvas and related product mills","51","417","13197","42",
"Pennsylvania","2009","316999","All other leather good and allied product manufacturing","13","59","1142","42",
"Pennsylvania","2009","31499 ","All other textile product mills","108","1365","44758","42",
"Pennsylvania","2009","314991","Rope, cordage, and twine mills","9","328","17317","42",
"Pennsylvania","2009","314999","All other miscellaneous textile product mills","99","1037","27441","42",
"Pennsylvania","2009","315   ","Apparel manufacturing","233","5217","115112","42",
"Pennsylvania","2009","3151  ","Apparel knitting mills","16","360","7603","42",
"Pennsylvania","2009","31511 ","Hosiery and sock mills","7","0","2350","42",
"Pennsylvania","2009","315111","Sheer hosiery mills","2","0","0","42",
"Pennsylvania","2009","315119","Other hosiery and sock mills","5","0","1996","42",
"Pennsylvania","2009","31519 ","Other apparel knitting mills","9","304","5253","42",
"Pennsylvania","2009","315191","Outerwear knitting mills","9","304","5253","42",
"Pennsylvania","2009","3152  ","Cut and sew apparel manufacturing","188","4575","101414","42",
"Pennsylvania","2009","31521 ","Cut and sew apparel contractors","100","1827","33043","42",
"Pennsylvania","2009","315211","Men's and boys' cut and sew apparel contractors","29","1153","22177","42",
"Pennsylvania","2009","315212","Women's, girls', and infants' cut and sew apparel contractors","71","674","10866","42",
"Pennsylvania","2009","31522 ","Men's and boys' cut and sew apparel manufacturing","29","643","14592","42",
"Pennsylvania","2009","315221","Men's and boys' cut and sew underwear and nightwear manufacturing","1","0","0","42",
"Pennsylvania","2009","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","9","75","2372","42",
"Pennsylvania","2009","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","13","421","7971","42",
"Pennsylvania","2009","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","1","0","0","42",
"Pennsylvania","2009","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","42",
"Pennsylvania","2009","315228","Men's and boys' cut and sew other outerwear manufacturing","3","0","0","42",
"Pennsylvania","2009","31523 ","Women's and girls' cut and sew apparel manufacturing","27","0","0","42",
"Pennsylvania","2009","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","3","83","1272","42",
"Pennsylvania","2009","315232","Women's and girls' cut and sew blouse and shirt manufacturing","5","0","0","42",
"Pennsylvania","2009","315233","Women's and girls' cut and sew dress manufacturing","5","12","158","42",
"Pennsylvania","2009","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","3","0","254","42",
"Pennsylvania","2009","315239","Women's and girls' cut and sew other outerwear manufacturing","11","0","0","42",
"Pennsylvania","2009","31529 ","Other cut and sew apparel manufacturing","32","0","0","42",
"Pennsylvania","2009","315291","Infants' cut and sew apparel manufacturing","1","0","0","42",
"Pennsylvania","2009","315292","Fur and leather apparel manufacturing","5","0","328","42",
"Pennsylvania","2009","315299","All other cut and sew apparel manufacturing","26","0","0","42",
"Pennsylvania","2009","3159  ","Apparel accessories and other apparel manufacturing","29","282","6095","42",
"Pennsylvania","2009","31599 ","Apparel accessories and other apparel manufacturing","29","282","6095","42",
"Pennsylvania","2009","315991","Hat, cap, and millinery manufacturing","6","114","3181","42",
"Pennsylvania","2009","315992","Glove and mitten manufacturing","2","0","0","42",
"Pennsylvania","2009","315999","Other apparel accessories and other apparel manufacturing","21","138","2550","42",
"Pennsylvania","2009","31611 ","Leather and hide tanning and finishing","10","200","5647","42",
"Pennsylvania","2009","316211","Rubber and plastics footwear manufacturing","2","0","0","42",
"Pennsylvania","2009","3169  ","Other leather and allied product manufacturing","26","234","6251","42",
"Pennsylvania","2009","316992","Women's handbag and purse manufacturing","4","0","0","42",
"Pennsylvania","2009","316993","Personal leather good (except women's handbag and purse) manufacturing","4","0","94","42",
"Pennsylvania","2009","321   ","Wood product manufacturing","973","20756","638531","42",
"Pennsylvania","2009","3211  ","Sawmills and wood preservation","289","4190","117330","42",
"Pennsylvania","2009","321113","Sawmills","269","3686","97860","42",
"Pennsylvania","2009","3212  ","Veneer, plywood, and engineered wood product manufacturing","60","1928","63128","42",
"Pennsylvania","2009","32121 ","Veneer, plywood, and engineered wood product manufacturing","60","1928","63128","42",
"Pennsylvania","2009","321213","Engineered wood member (except truss) manufacturing","4","0","0","42",
"Pennsylvania","2009","3219  ","Other wood product manufacturing","624","14638","458073","42",
"Pennsylvania","2009","32199 ","All other wood product manufacturing","230","6549","207699","42",
"Pennsylvania","2009","321999","All other miscellaneous wood product manufacturing","114","1529","43470","42",
"Pennsylvania","2009","32211 ","Pulp mills","1","0","0","42",
