"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2016","5615","Travel arrangement and reservation services","5","22","244","60",
"American Samoa","2016","5614","Business support services","1","0","0","60",
"American Samoa","2016","56143","Business service centers","1","0","0","60",
"American Samoa","2016","561431","Private mail centers","1","0","0","60",
"American Samoa","2016","56161","Investigation, guard, and armored car services","2","0","0","60",
"American Samoa","2016","56151","Travel agencies","4","21","229","60",
"American Samoa","2016","561510","Travel agencies","4","21","229","60",
"American Samoa","2016","56152","Tour operators","1","0","0","60",
"American Samoa","2016","561520","Tour operators","1","0","0","60",
"American Samoa","2016","5616","Investigation and security services","3","27","360","60",
"American Samoa","2016","561612","Security guards and patrol services","1","0","0","60",
"American Samoa","2016","561710","Exterminating and pest control services","1","0","0","60",
"American Samoa","2016","561613","Armored car services","1","0","0","60",
"American Samoa","2016","56162","Security systems services","1","0","0","60",
"American Samoa","2016","561622","Locksmiths","1","0","0","60",
"American Samoa","2016","5617","Services to buildings and dwellings","6","34","443","60",
"American Samoa","2016","56171","Exterminating and pest control services","1","0","0","60",
"American Samoa","2016","561730","Landscaping services","4","23","297","60",
"American Samoa","2016","56172","Janitorial services","1","0","0","60",
"American Samoa","2016","561720","Janitorial services","1","0","0","60",
"American Samoa","2016","56173","Landscaping services","4","23","297","60",
"American Samoa","2016","56211","Waste collection","1","0","0","60",
"American Samoa","2016","5619","Other support services","1","0","0","60",
"American Samoa","2016","56199","All other support services","1","0","0","60",
"American Samoa","2016","561990","All other support services","1","0","0","60",
"American Samoa","2016","562","Waste management and remediation services","3","0","0","60",
"American Samoa","2016","5621","Waste collection","1","0","0","60",
"American Samoa","2016","562111","Solid waste collection","1","0","0","60",
"American Samoa","2016","61","Educational services","5","168","1994","60",
"American Samoa","2016","5629","Remediation and other waste management services","2","0","0","60",
"American Samoa","2016","56291","Remediation services","1","0","0","60",
"American Samoa","2016","562910","Remediation services","1","0","0","60",
"American Samoa","2016","56299","All other waste management services","1","0","0","60",
"American Samoa","2016","562998","All other miscellaneous waste management services","1","0","0","60",
"American Samoa","2016","611","Educational services","5","168","1994","60",
"American Samoa","2016","611710","Educational support services","1","0","0","60",
"American Samoa","2016","6111","Elementary and secondary schools","4","163","1981","60",
"American Samoa","2016","61111","Elementary and secondary schools","4","163","1981","60",
"American Samoa","2016","611110","Elementary and secondary schools","4","163","1981","60",
"American Samoa","2016","6117","Educational support services","1","0","0","60",
"American Samoa","2016","61171","Educational support services","1","0","0","60",
"American Samoa","2016","62","Health care and social assistance","16","0","0","60",
"American Samoa","2016","62142","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2016","621","Ambulatory health care services","2","0","0","60",
"American Samoa","2016","6211","Offices of physicians","1","0","0","60",
"American Samoa","2016","62111","Offices of physicians","1","0","0","60",
"American Samoa","2016","621111","Offices of physicians (except mental health specialists)","1","0","0","60",
"American Samoa","2016","6214","Outpatient care centers","1","0","0","60",
"American Samoa","2016","62211","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2016","621420","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2016","622","Hospitals","1","0","0","60",
"American Samoa","2016","6221","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2016","624","Social assistance","12","127","1175","60",
"American Samoa","2016","622110","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2016","623","Nursing and residential care facilities","1","0","0","60",
"American Samoa","2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2016","623312","Assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2016","62419","Other individual and family services","1","0","0","60",
"American Samoa","2016","6241","Individual and family services","4","42","754","60",
"American Samoa","2016","62411","Child and youth services","2","0","0","60",
"American Samoa","2016","624110","Child and youth services","2","0","0","60",
"American Samoa","2016","62412","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2016","624120","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2016","62441","Child day care services","7","83","407","60",
"American Samoa","2016","624190","Other individual and family services","1","0","0","60",
"American Samoa","2016","6242","Community food and housing, and emergency and other relief services","1","0","0","60",
"American Samoa","2016","62423","Emergency and other relief services","1","0","0","60",
"American Samoa","2016","624230","Emergency and other relief services","1","0","0","60",
"American Samoa","2016","6244","Child day care services","7","83","407","60",
"American Samoa","2016","624410","Child day care services","7","83","407","60",
"American Samoa","2016","72","Accommodation and food services","44","576","7176","60",
"American Samoa","2016","71","Arts, entertainment, and recreation","1","0","0","60",
"American Samoa","2016","713","Amusement, gambling, and recreation industries","1","0","0","60",
"American Samoa","2016","7139","Other amusement and recreation industries","1","0","0","60",
"American Samoa","2016","71394","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2016","713940","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2016","721110","Hotels (except casino hotels) and motels","5","0","0","60",
"American Samoa","2016","721","Accommodation","5","0","0","60",
"American Samoa","2016","7211","Traveler accommodation","5","0","0","60",
"American Samoa","2016","72111","Hotels (except casino hotels) and motels","5","0","0","60",
"American Samoa","2016","72251","Restaurants and other eating places","37","426","4989","60",
"American Samoa","2016","722","Food services and drinking places","39","439","5165","60",
"American Samoa","2016","7224","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2016","72241","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2016","722410","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2016","7225","Restaurants and other eating places","37","426","4989","60",
"American Samoa","2016","81","Other services (except public administration)","47","384","4982","60",
"American Samoa","2016","722511","Full-service restaurants","10","63","432","60",
"American Samoa","2016","722513","Limited-service restaurants","26","358","4547","60",
"American Samoa","2016","722515","Snack and nonalcoholic beverage bars","1","0","0","60",
"American Samoa","2016","811122","Automotive glass replacement shops","1","0","0","60",
"American Samoa","2016","811","Repair and maintenance","15","82","984","60",
"American Samoa","2016","8111","Automotive repair and maintenance","8","29","338","60",
"American Samoa","2016","81111","Automotive mechanical and electrical repair and maintenance","5","13","132","60",
"American Samoa","2016","811111","General automotive repair","5","13","132","60",
"American Samoa","2016","81112","Automotive body, paint, interior, and glass repair","1","0","0","60",
"American Samoa","2016","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","4","29","404","60",
"American Samoa","2016","81119","Other automotive repair and maintenance","2","0","0","60",
"American Samoa","2016","811192","Car washes","2","0","0","60",
"American Samoa","2016","8112","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2016","81121","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2016","811213","Communication equipment repair and maintenance","1","0","0","60",
"American Samoa","2016","81149","Other personal and household goods repair and maintenance","1","0","0","60",
"American Samoa","2016","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","4","29","404","60",
"American Samoa","2016","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","4","29","404","60",
"American Samoa","2016","8114","Personal and household goods repair and maintenance","2","0","0","60",
"American Samoa","2016","81141","Home and garden equipment and appliance repair and maintenance","1","0","0","60",
"American Samoa","2016","811412","Appliance repair and maintenance","1","0","0","60",
"American Samoa","2016","812113","Nail salons","2","0","0","60",
"American Samoa","2016","811490","Other personal and household goods repair and maintenance","1","0","0","60",
"American Samoa","2016","812","Personal and laundry services","17","76","683","60",
"American Samoa","2016","8121","Personal care services","5","15","102","60",
"American Samoa","2016","81211","Hair, nail, and skin care services","3","14","83","60",
"American Samoa","2016","812112","Beauty salons","1","0","0","60",
"American Samoa","2016","81219","Other personal care services","2","0","0","60",
"American Samoa","2016","81231","Coin-operated laundries and drycleaners","8","50","432","60",
"American Samoa","2016","812199","Other personal care services","2","0","0","60",
"American Samoa","2016","8122","Death care services","2","0","0","60",
"American Samoa","2016","81221","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2016","812210","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2016","8123","Drycleaning and laundry services","9","54","447","60",
"American Samoa","2016","812921","Photofinishing laboratories (except one-hour)","1","0","0","60",
"American Samoa","2016","812310","Coin-operated laundries and drycleaners","8","50","432","60",
"American Samoa","2016","81232","Drycleaning and laundry services (except coin-operated)","1","0","0","60",
"American Samoa","2016","812320","Drycleaning and laundry services (except coin-operated)","1","0","0","60",
"American Samoa","2016","8129","Other personal services","1","0","0","60",
"American Samoa","2016","81292","Photofinishing","1","0","0","60",
"American Samoa","2016","813","Religious, grantmaking, civic, professional, and similar organizations","15","226","3315","60",
"American Samoa","2016","813319","Other social advocacy organizations","1","0","0","60",
"American Samoa","2016","8131","Religious organizations","8","203","2287","60",
"American Samoa","2016","81311","Religious organizations","8","203","2287","60",
"American Samoa","2016","813110","Religious organizations","8","203","2287","60",
"American Samoa","2016","8133","Social advocacy organizations","1","0","0","60",
"American Samoa","2016","81331","Social advocacy organizations","1","0","0","60",
"American Samoa","2016","8139","Business, professional, labor, political, and similar organizations","3","13","331","60",
"American Samoa","2016","8134","Civic and social organizations","3","0","0","60",
"American Samoa","2016","81341","Civic and social organizations","3","0","0","60",
"American Samoa","2016","813410","Civic and social organizations","3","0","0","60",
"American Samoa","2016","99","Industries not classified","9","29","306","60",
"American Samoa","2016","81391","Business associations","1","0","0","60",
"American Samoa","2016","813910","Business associations","1","0","0","60",
"American Samoa","2016","81392","Professional organizations","2","0","0","60",
"American Samoa","2016","813920","Professional organizations","2","0","0","60"
