"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2004","487210","Scenic and Sightseeing Transportation, Water","1","0","0","38",
"North Dakota","2004","512220","Integrated Record Production/Distribution","1","0","0","38",
"North Dakota","2004","52312 ","Securities Brokerage","130","536","35366","38",
"North Dakota","2004","512290","Other Sound Recording Industries","1","0","0","38",
"North Dakota","2004","515   ","Broadcasting (except Internet)","86","0","0","38",
"North Dakota","2004","523110","Investment Banking and Securities Dealing","3","0","0","38",
"North Dakota","2004","523120","Securities Brokerage","130","536","35366","38",
"North Dakota","2004","53222 ","Formal Wear and Costume Rental","4","0","0","38",
"North Dakota","2004","52313 ","Commodity Contracts Dealing","3","0","0","38",
"North Dakota","2004","523130","Commodity Contracts Dealing","3","0","0","38",
"North Dakota","2004","532210","Consumer Electronics and Appliances Rental","2","0","0","38",
"North Dakota","2004","532220","Formal Wear and Costume Rental","4","0","0","38",
"North Dakota","2004","541690","Other Scientific and Technical Consulting Services","37","0","0","38",
"North Dakota","2004","53223 ","Video Tape and Disc Rental","46","425","4783","38",
"North Dakota","2004","532230","Video Tape and Disc Rental","46","425","4783","38",
"North Dakota","2004","54169 ","Other Scientific and Technical Consulting Services","37","0","0","38",
"North Dakota","2004","561510","Travel Agencies","35","0","0","38",
"North Dakota","2004","5417  ","Scientific Research and Development Services","28","505","18016","38",
"North Dakota","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","23","0","0","38",
"North Dakota","2004","56151 ","Travel Agencies","35","0","0","38",
"North Dakota","2004","56152 ","Tour Operators","3","0","0","38",
"North Dakota","2004","611610","Fine Arts Schools","17","0","0","38",
"North Dakota","2004","561520","Tour Operators","3","0","0","38",
"North Dakota","2004","56159 ","Other Travel Arrangement and Reservation Services","11","0","0","38",
"North Dakota","2004","61161 ","Fine Arts Schools","17","0","0","38",
"North Dakota","2004","61162 ","Sports and Recreation Instruction","22","0","0","38",
"North Dakota","2004","611620","Sports and Recreation Instruction","22","0","0","38",
"North Dakota","2004","623311","Continuing Care Retirement Communities","14","1617","27356","38",
"North Dakota","2004","61169 ","All Other Schools and Instruction","11","0","0","38",
"North Dakota","2004","6233  ","Community Care Facilities for the Elderly","43","2108","34268","38",
"North Dakota","2004","62331 ","Community Care Facilities for the Elderly","43","2108","34268","38",
"North Dakota","2004","7139  ","Other Amusement and Recreation Industries","233","0","0","38",
"North Dakota","2004","623312","Homes for the Elderly","29","491","6912","38",
"North Dakota","2004","71329 ","Other Gambling Industries","48","0","0","38",
"North Dakota","2004","713290","Other Gambling Industries","48","0","0","38",
"North Dakota","2004","31121 ","Flour Milling and Malt Manufacturing","6","216","6323","38",
"North Dakota","2004","71391 ","Golf Courses and Country Clubs","72","245","7426","38",
"North Dakota","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","123","518","13944","38",
"North Dakota","2004","8114  ","Personal and Household Goods Repair and Maintenance","60","154","2878","38",
"North Dakota","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","22","0","0","38",
"North Dakota","2004","236117","New Housing Operative Builders","26","163","7714","38",
"North Dakota","2004","236118","Residential Remodelers","182","0","0","38",
"North Dakota","2004","2362  ","Nonresidential Building Construction","150","0","0","38",
"North Dakota","2004","23621 ","Industrial Building Construction","9","0","0","38",
"North Dakota","2004","236210","Industrial Building Construction","9","0","0","38",
"North Dakota","2004","311221","Wet Corn Milling","2","0","0","38",
"North Dakota","2004","311211","Flour Milling","5","0","0","38",
"North Dakota","2004","311213","Malt Manufacturing","1","0","0","38",
"North Dakota","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","0","0","38",
"North Dakota","2004","314992","Tire Cord and Tire Fabric Mills","1","0","0","38",
"North Dakota","2004","32562 ","Toilet Preparation Manufacturing","2","0","0","38",
"North Dakota","2004","314999","All Other Miscellaneous Textile Product Mills","3","0","0","38",
"North Dakota","2004","315   ","Apparel Manufacturing","15","0","0","38",
"North Dakota","2004","3152  ","Cut and Sew Apparel Manufacturing","13","0","0","38",
"North Dakota","2004","332311","Prefabricated Metal Building and Component Manufacturing","3","0","0","38",
"North Dakota","2004","325620","Toilet Preparation Manufacturing","2","0","0","38",
"North Dakota","2004","3259  ","Other Chemical Product and Preparation Manufacturing","4","0","0","38",
"North Dakota","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","4","0","0","38",
"North Dakota","2004","33399 ","All Other General Purpose Machinery Manufacturing","2","0","0","38",
"North Dakota","2004","332312","Fabricated Structural Metal Manufacturing","8","408","15101","38",
"North Dakota","2004","332313","Plate Work Manufacturing","4","0","0","38",
"North Dakota","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","17","224","7300","38",
"North Dakota","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","10","537","16210","38",
"North Dakota","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","2","0","0","38",
"North Dakota","2004","334   ","Computer and Electronic Product Manufacturing","11","1812","68481","38",
"North Dakota","2004","3342  ","Communications Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","10","537","16210","38",
"North Dakota","2004","337211","Wood Office Furniture Manufacturing","2","0","0","38",
"North Dakota","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","4","0","0","38",
"North Dakota","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","38",
"North Dakota","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","8","0","0","38",
"North Dakota","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","6","0","0","38",
"North Dakota","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","38",
"North Dakota","2004","4412  ","Other Motor Vehicle Dealers","84","630","20801","38",
"North Dakota","2004","42434 ","Footwear Merchant Wholesalers","1","0","0","38",
"North Dakota","2004","424340","Footwear Merchant Wholesalers","1","0","0","38",
"North Dakota","2004","441120","Used Car Dealers","70","266","5435","38",
"North Dakota","2004","447   ","Gasoline Stations","470","4892","73827","38",
"North Dakota","2004","44121 ","Recreational Vehicle Dealers","23","201","6975","38",
"North Dakota","2004","441210","Recreational Vehicle Dealers","23","201","6975","38",
"North Dakota","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","61","429","13826","38",
"North Dakota","2004","4471  ","Gasoline Stations","470","4892","73827","38",
"North Dakota","2004","454111","Electronic Shopping","7","0","0","38",
"North Dakota","2004","44711 ","Gasoline Stations with Convenience Stores","295","3023","40502","38",
"North Dakota","2004","447110","Gasoline Stations with Convenience Stores","295","3023","40502","38",
"North Dakota","2004","45411 ","Electronic Shopping and Mail-Order Houses","20","0","0","38",
"North Dakota","2004","488   ","Support Activities for Transportation","78","593","16115","38",
"North Dakota","2004","454113","Mail-Order Houses","13","0","0","38",
"North Dakota","2004","4542  ","Vending Machine Operators","11","0","0","38",
"North Dakota","2004","45421 ","Vending Machine Operators","11","0","0","38",
"North Dakota","2004","5151  ","Radio and Television Broadcasting","86","0","0","38",
"North Dakota","2004","4881  ","Support Activities for Air Transportation","21","0","0","38",
"North Dakota","2004","48811 ","Airport Operations","5","0","0","38",
"North Dakota","2004","488119","Other Airport Operations","5","0","0","38",
"North Dakota","2004","51511 ","Radio Broadcasting","66","754","21074","38",
"North Dakota","2004","52314 ","Commodity Contracts Brokerage","10","0","0","38",
"North Dakota","2004","515111","Radio Networks","5","35","967","38",
"North Dakota","2004","515112","Radio Stations","61","719","20107","38",
"North Dakota","2004","51512 ","Television Broadcasting","20","0","0","38",
"North Dakota","2004","523140","Commodity Contracts Brokerage","10","0","0","38",
"North Dakota","2004","5232  ","Securities and Commodity Exchanges","1","0","0","38",
"North Dakota","2004","532291","Home Health Equipment Rental","6","0","0","38",
"North Dakota","2004","52321 ","Securities and Commodity Exchanges","1","0","0","38",
"North Dakota","2004","523210","Securities and Commodity Exchanges","1","0","0","38",
"North Dakota","2004","53229 ","Other Consumer Goods Rental","10","0","0","38",
"North Dakota","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","23","0","0","38",
"North Dakota","2004","532292","Recreational Goods Rental","3","0","0","38",
"North Dakota","2004","532299","All Other Consumer Goods Rental","1","0","0","38",
"North Dakota","2004","5323  ","General Rental Centers","14","0","0","38",
"North Dakota","2004","54172 ","Research and Development in the Social Sciences and Humanities","5","0","0","38",
"North Dakota","2004","561599","All Other Travel Arrangement and Reservation Services","4","0","0","38",
"North Dakota","2004","541720","Research and Development in the Social Sciences and Humanities","5","0","0","38",
"North Dakota","2004","5418  ","Advertising and Related Services","62","0","0","38",
"North Dakota","2004","561591","Convention and Visitors Bureaus","7","0","0","38",
"North Dakota","2004","611692","Automobile Driving Schools","5","0","0","38",
"North Dakota","2004","5616  ","Investigation and Security Services","52","555","12104","38",
"North Dakota","2004","56161 ","Investigation, Guard, and Armored Car Services","30","382","5749","38",
"North Dakota","2004","611691","Exam Preparation and Tutoring","3","48","555","38",
"North Dakota","2004","6239  ","Other Residential Care Facilities","16","399","8305","38",
"North Dakota","2004","611699","All Other Miscellaneous Schools and Instruction","3","0","0","38",
"North Dakota","2004","6117  ","Educational Support Services","9","0","0","38",
"North Dakota","2004","61171 ","Educational Support Services","9","0","0","38",
"North Dakota","2004","62399 ","Other Residential Care Facilities","16","399","8305","38",
"North Dakota","2004","623990","Other Residential Care Facilities","16","399","8305","38",
"North Dakota","2004","71392 ","Skiing Facilities","4","0","0","38",
"North Dakota","2004","624   ","Social Assistance","458","6774","88561","38",
"North Dakota","2004","6241  ","Individual and Family Services","167","2737","41298","38",
"North Dakota","2004","713910","Golf Courses and Country Clubs","72","245","7426","38",
"North Dakota","2004","713920","Skiing Facilities","4","0","0","38",
"North Dakota","2004","811411","Home and Garden Equipment Repair and Maintenance","5","0","0","38",
"North Dakota","2004","71393 ","Marinas","7","0","0","38",
"North Dakota","2004","713930","Marinas","7","0","0","38",
"North Dakota","2004","71394 ","Fitness and Recreational Sports Centers","56","0","0","38",
"North Dakota","2004","811412","Appliance Repair and Maintenance","17","0","0","38",
"North Dakota","2004","81142 ","Reupholstery and Furniture Repair","12","0","0","38",
"North Dakota","2004","811420","Reupholstery and Furniture Repair","12","0","0","38",
"North Dakota","2004","81143 ","Footwear and Leather Goods Repair","5","0","0","38",
"North Dakota","2004","311223","Other Oilseed Processing","2","0","0","38",
"North Dakota","2004","23622 ","Commercial and Institutional Building Construction","141","1844","67198","38",
"North Dakota","2004","236220","Commercial and Institutional Building Construction","141","1844","67198","38",
"North Dakota","2004","237   ","Heavy and Civil Engineering Construction","208","2024","133144","38",
"North Dakota","2004","2371  ","Utility System Construction","91","0","0","38",
"North Dakota","2004","23711 ","Water and Sewer Line and Related Structures Construction","58","0","0","38",
"North Dakota","2004","3113  ","Sugar and Confectionery Product Manufacturing","7","0","0","38",
"North Dakota","2004","311225","Fats and Oils Refining and Blending","1","0","0","38",
"North Dakota","2004","31123 ","Breakfast Cereal Manufacturing","2","0","0","38",
"North Dakota","2004","311230","Breakfast Cereal Manufacturing","2","0","0","38",
"North Dakota","2004","31521 ","Cut and Sew Apparel Contractors","11","0","0","38",
"North Dakota","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","38",
"North Dakota","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","1","0","0","38",
"North Dakota","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","10","0","0","38",
"North Dakota","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","1","0","0","38",
"North Dakota","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","38",
"North Dakota","2004","332321","Metal Window and Door Manufacturing","4","0","0","38",
"North Dakota","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","38",
"North Dakota","2004","326   ","Plastics and Rubber Products Manufacturing","25","969","27985","38",
"North Dakota","2004","3261  ","Plastics Product Manufacturing","21","905","26478","38",
"North Dakota","2004","33429 ","Other Communications Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","332322","Sheet Metal Work Manufacturing","5","0","0","38",
"North Dakota","2004","332323","Ornamental and Architectural Metal Work Manufacturing","8","0","0","38",
"North Dakota","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","6","0","0","38",
"North Dakota","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","4","43","1056","38",
"North Dakota","2004","334290","Other Communications Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","8","0","0","38",
"North Dakota","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","8","0","0","38",
"North Dakota","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","6","0","0","38",
"North Dakota","2004","3379  ","Other Furniture Related Product Manufacturing","1","0","0","38",
"North Dakota","2004","33791 ","Mattress Manufacturing","1","0","0","38",
"North Dakota","2004","337910","Mattress Manufacturing","1","0","0","38",
"North Dakota","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","38",
"North Dakota","2004","42441 ","General Line Grocery Merchant Wholesalers","10","1181","47232","38",
"North Dakota","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","38",
"North Dakota","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","53","614","24605","38",
"North Dakota","2004","4244  ","Grocery and Related Product Wholesalers","94","2920","100540","38",
"North Dakota","2004","441221","Motorcycle Dealers","25","172","6071","38",
"North Dakota","2004","424410","General Line Grocery Merchant Wholesalers","10","1181","47232","38",
"North Dakota","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","3","0","0","38",
"North Dakota","2004","424420","Packaged Frozen Food Merchant Wholesalers","3","0","0","38",
"North Dakota","2004","441222","Boat Dealers","18","0","0","38",
"North Dakota","2004","44719 ","Other Gasoline Stations","175","1869","33325","38",
"North Dakota","2004","441229","All Other Motor Vehicle Dealers","18","0","0","38",
"North Dakota","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","222","1846","45570","38",
"North Dakota","2004","44131 ","Automotive Parts and Accessories Stores","155","1097","24006","38",
"North Dakota","2004","447190","Other Gasoline Stations","175","1869","33325","38",
"North Dakota","2004","454210","Vending Machine Operators","11","0","0","38",
"North Dakota","2004","448   ","Clothing and Clothing Accessories Stores","312","2637","30805","38",
"North Dakota","2004","4481  ","Clothing Stores","205","2064","20746","38",
"North Dakota","2004","44811 ","Men's Clothing Stores","14","0","0","38",
"North Dakota","2004","4543  ","Direct Selling Establishments","155","0","0","38",
"North Dakota","2004","48819 ","Other Support Activities for Air Transportation","16","0","0","38",
"North Dakota","2004","45431 ","Fuel Dealers","55","0","0","38",
"North Dakota","2004","454311","Heating Oil Dealers","38","0","0","38",
"North Dakota","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","16","0","0","38",
"North Dakota","2004","488190","Other Support Activities for Air Transportation","16","0","0","38",
"North Dakota","2004","515120","Television Broadcasting","20","0","0","38",
"North Dakota","2004","4882  ","Support Activities for Rail Transportation","2","0","0","38",
"North Dakota","2004","48821 ","Support Activities for Rail Transportation","2","0","0","38",
"North Dakota","2004","488210","Support Activities for Rail Transportation","2","0","0","38",
"North Dakota","2004","516   ","Internet Publishing and Broadcasting","5","0","0","38",
"North Dakota","2004","5239  ","Other Financial Investment Activities","65","0","0","38",
"North Dakota","2004","5161  ","Internet Publishing and Broadcasting","5","0","0","38",
"North Dakota","2004","51611 ","Internet Publishing and Broadcasting","5","0","0","38",
"North Dakota","2004","516110","Internet Publishing and Broadcasting","5","0","0","38",
"North Dakota","2004","52391 ","Miscellaneous Intermediation","13","0","0","38",
"North Dakota","2004","53231 ","General Rental Centers","14","0","0","38",
"North Dakota","2004","523910","Miscellaneous Intermediation","13","0","0","38",
"North Dakota","2004","52392 ","Portfolio Management","17","111","5398","38",
"North Dakota","2004","523920","Portfolio Management","17","111","5398","38",
"North Dakota","2004","532310","General Rental Centers","14","0","0","38",
"North Dakota","2004","541810","Advertising Agencies","24","310","9440","38",
"North Dakota","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","39","298","12985","38",
"North Dakota","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","24","0","0","38",
"North Dakota","2004","54181 ","Advertising Agencies","24","310","9440","38",
"North Dakota","2004","561612","Security Guards and Patrol Services","17","0","0","38",
"North Dakota","2004","54182 ","Public Relations Agencies","5","0","0","38",
"North Dakota","2004","541820","Public Relations Agencies","5","0","0","38",
"North Dakota","2004","561611","Investigation Services","9","0","0","38",
"North Dakota","2004","611710","Educational Support Services","9","0","0","38",
"North Dakota","2004","561613","Armored Car Services","4","0","0","38",
"North Dakota","2004","56162 ","Security Systems Services","22","173","6355","38",
"North Dakota","2004","561621","Security Systems Services (except Locksmiths)","13","0","0","38",
"North Dakota","2004","62    ","Health Care and Social Assistance","1644","51535","1528625","38",
"North Dakota","2004","624110","Child and Youth Services","31","215","3706","38",
"North Dakota","2004","621   ","Ambulatory Health Care Services","912","11198","481483","38",
"North Dakota","2004","6211  ","Offices of Physicians","206","4122","274465","38",
"North Dakota","2004","62411 ","Child and Youth Services","31","215","3706","38",
"North Dakota","2004","62412 ","Services for the Elderly and Persons with Disabilities","65","1372","17945","38",
"North Dakota","2004","811430","Footwear and Leather Goods Repair","5","0","0","38",
"North Dakota","2004","624120","Services for the Elderly and Persons with Disabilities","65","1372","17945","38",
"North Dakota","2004","713940","Fitness and Recreational Sports Centers","56","0","0","38",
"North Dakota","2004","71395 ","Bowling Centers","33","0","0","38",
"North Dakota","2004","713950","Bowling Centers","33","0","0","38",
"North Dakota","2004","71399 ","All Other Amusement and Recreation Industries","61","0","0","38",
"North Dakota","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","21","0","0","38",
"North Dakota","2004","811490","Other Personal and Household Goods Repair and Maintenance","21","0","0","38",
"North Dakota","2004","812   ","Personal and Laundry Services","557","3058","51062","38",
"North Dakota","2004","1142  ","Hunting and Trapping","2","0","0","38",
"North Dakota","2004","00    ","Total","20822","265663","7314026","38",
"North Dakota","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","156","0","0","38",
"North Dakota","2004","114   ","Fishing, Hunting and Trapping","2","0","0","38",
"North Dakota","2004","23713 ","Power and Communication Line and Related Structures Construction","26","298","14410","38",
"North Dakota","2004","237110","Water and Sewer Line and Related Structures Construction","58","0","0","38",
"North Dakota","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","7","0","0","38",
"North Dakota","2004","237120","Oil and Gas Pipeline and Related Structures Construction","7","0","0","38",
"North Dakota","2004","31131 ","Sugar Manufacturing","3","0","0","38",
"North Dakota","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","38",
"North Dakota","2004","311313","Beet Sugar Manufacturing","3","0","0","38",
"North Dakota","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","38",
"North Dakota","2004","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","38",
"North Dakota","2004","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","38",
"North Dakota","2004","315292","Fur and Leather Apparel Manufacturing","1","0","0","38",
"North Dakota","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","38",
"North Dakota","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","2","0","0","38",
"North Dakota","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","38",
"North Dakota","2004","326111","Plastics Bag Manufacturing","1","0","0","38",
"North Dakota","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","38",
"North Dakota","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","2","0","0","38",
"North Dakota","2004","3325  ","Hardware Manufacturing","1","0","0","38",
"North Dakota","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","38",
"North Dakota","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","4","0","0","38",
"North Dakota","2004","332439","Other Metal Container Manufacturing","4","0","0","38",
"North Dakota","2004","334412","Bare Printed Circuit Board Manufacturing","1","0","0","38",
"North Dakota","2004","339   ","Miscellaneous Manufacturing","62","735","21498","38",
"North Dakota","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","38",
"North Dakota","2004","334419","Other Electronic Component Manufacturing","3","0","0","38",
"North Dakota","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","1","0","0","38",
"North Dakota","2004","3391  ","Medical Equipment and Supplies Manufacturing","16","189","5737","38",
"North Dakota","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","34","415","17911","38",
"North Dakota","2004","33911 ","Medical Equipment and Supplies Manufacturing","16","189","5737","38",
"North Dakota","2004","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","38",
"North Dakota","2004","339113","Surgical Appliance and Supplies Manufacturing","2","0","0","38",
"North Dakota","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","17","0","0","38",
"North Dakota","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","34","415","17911","38",
"North Dakota","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","4","0","0","38",
"North Dakota","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","4","0","0","38",
"North Dakota","2004","441310","Automotive Parts and Accessories Stores","155","1097","24006","38",
"North Dakota","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","17","0","0","38",
"North Dakota","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","38",
"North Dakota","2004","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","38",
"North Dakota","2004","448110","Men's Clothing Stores","14","0","0","38",
"North Dakota","2004","44132 ","Tire Dealers","67","749","21564","38",
"North Dakota","2004","441320","Tire Dealers","67","749","21564","38",
"North Dakota","2004","442   ","Furniture and Home Furnishings Stores","142","1266","30658","38",
"North Dakota","2004","44812 ","Women's Clothing Stores","68","611","5976","38",
"North Dakota","2004","454319","Other Fuel Dealers","1","0","0","38",
"North Dakota","2004","448120","Women's Clothing Stores","68","611","5976","38",
