"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2001","314110","Carpet & rug mills","6","381","6632","44",
"Rhode Island","2001","31521 ","Cut & sew apparel contractors","13","0","0","44",
"Rhode Island","2001","316993","Personal leather good (exc purse) mfg","7","352","7489","44",
"Rhode Island","2001","315212","Women's, girls', infants,","12","0","0","44",
"Rhode Island","2001","31522 ","Men's, boys' cut & sew apparel mfg","3","0","0","44",
"Rhode Island","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","44",
"Rhode Island","2001","316999","All other leather good mfg","1","0","0","44",
"Rhode Island","2001","321   ","Wood product mfg","45","595","18195","44",
"Rhode Island","2001","322214","Fiber can, tube, drum & similar products mfg","3","0","0","44",
"Rhode Island","2001","3211  ","Sawmills & wood preservation","7","0","0","44",
"Rhode Island","2001","32111 ","Sawmills & wood preservation","7","0","0","44",
"Rhode Island","2001","322213","Setup paperboard box mfg","7","371","8568","44",
"Rhode Island","2001","32222 ","Paper bag & coated & treated paper mfg","11","444","18844","44",
"Rhode Island","2001","323122","Prepress services","8","0","0","44",
"Rhode Island","2001","322222","Coated & laminated paper mfg","10","0","0","44",
"Rhode Island","2001","322226","Surface-coated paperboard mfg","1","0","0","44",
"Rhode Island","2001","323121","Tradebinding & related work","6","0","0","44",
"Rhode Island","2001","324   ","Petroleum & coal products mfg","3","0","0","44",
"Rhode Island","2001","213114","Support activities for metal mining","1","0","0","44",
"Rhode Island","2001","3241  ","Petroleum & coal products mfg","3","0","0","44",
"Rhode Island","2001","32411 ","Petroleum refineries","1","0","0","44",
"Rhode Island","2001","115116","Farm management services","1","0","0","44",
"Rhode Island","2001","1152  ","Animal production support activities","9","0","0","44",
"Rhode Island","2001","11521 ","Animal production support activities","9","0","0","44",
"Rhode Island","2001","115210","Animal production support activities","9","0","0","44",
"Rhode Island","2001","1153  ","Forestry support activities","2","0","0","44",
"Rhode Island","2001","22    ","Utilities","34","1957","124640","44",
"Rhode Island","2001","23321 ","Single-family housing construction","709","2279","74016","44",
"Rhode Island","2001","221   ","Utilities","34","1957","124640","44",
"Rhode Island","2001","2211  ","Elec pwr generation, transmsn & distribution","14","854","58272","44",
"Rhode Island","2001","2332  ","Residential building construction","737","2494","79077","44",
"Rhode Island","2001","235   ","Special trade contractors","2054","12934","543969","44",
"Rhode Island","2001","233210","Single-family housing construction","709","2279","74016","44",
"Rhode Island","2001","23322 ","Multifamily housing construction","28","215","5061","44",
"Rhode Island","2001","233220","Multifamily housing construction","28","215","5061","44",
"Rhode Island","2001","2351  ","Plumbing, heating & AC contractor","380","2782","118841","44",
"Rhode Island","2001","23561 ","Roofing, siding, & sheet metal contractors","124","807","31007","44",
"Rhode Island","2001","23511 ","Plumbing, heating & AC contractor","380","2782","118841","44",
"Rhode Island","2001","235110","Plumbing, heating & AC contractor","380","2782","118841","44",
"Rhode Island","2001","2352  ","Painting & wall covering contractors","228","564","18338","44",
"Rhode Island","2001","235610","Roofing, siding, & sheet metal contractors","124","807","31007","44",
"Rhode Island","2001","31111 ","Animal food mfg","1","0","0","44",
"Rhode Island","2001","2357  ","Concrete contractors","114","375","23442","44",
"Rhode Island","2001","23571 ","Concrete contractors","114","375","23442","44",
"Rhode Island","2001","3111  ","Animal food mfg","1","0","0","44",
"Rhode Island","2001","311119","Other animal food mfg","1","0","0","44",
"Rhode Island","2001","3117  ","Seafood product preparation & packaging","6","240","7581","44",
"Rhode Island","2001","3112  ","Grain & oilseed milling","2","0","0","44",
"Rhode Island","2001","31121 ","Flour milling & malt mfg","1","0","0","44",
"Rhode Island","2001","311613","Rendering & meat by-product processing","1","0","0","44",
"Rhode Island","2001","31171 ","Seafood product preparation & packaging","6","240","7581","44",
"Rhode Island","2001","31199 ","All other food mfg","6","0","0","44",
"Rhode Island","2001","311711","Seafood canning","1","0","0","44",
"Rhode Island","2001","311712","Fresh & frozen seafood processing","5","0","0","44",
"Rhode Island","2001","311942","Spice & extract mfg","2","0","0","44",
"Rhode Island","2001","311991","Perishable prepared food mfg","2","0","0","44",
"Rhode Island","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","19","0","0","44",
"Rhode Island","2001","311999","All other miscellaneous food mfg","4","0","0","44",
"Rhode Island","2001","312   ","Beverage & tobacco product mfg","15","455","18587","44",
"Rhode Island","2001","313210","Broadwoven fabric mills","10","0","0","44",
"Rhode Island","2001","313221","Narrow fabric mills","16","0","0","44",
"Rhode Island","2001","314121","Curtain & drapery mills","8","0","0","44",
"Rhode Island","2001","313222","Schiffli machine embroidery","3","0","0","44",
"Rhode Island","2001","31323 ","Nonwoven fabric mills","3","0","0","44",
"Rhode Island","2001","31412 ","Curtain & linen mills","13","153","3604","44",
"Rhode Island","2001","314129","Other household textile product mills","5","0","0","44",
"Rhode Island","2001","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","44",
"Rhode Island","2001","3149  ","Other textile product mills","32","542","16218","44",
"Rhode Island","2001","31491 ","Textile bag & canvas mills","19","102","2582","44",
"Rhode Island","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","44",
"Rhode Island","2001","321114","Wood preservation","2","0","0","44",
"Rhode Island","2001","31523 ","Women's, girls' cut & sew apparel mfg","1","0","0","44",
"Rhode Island","2001","315239","Women's, girls' cut & sew other outerwear mfg","1","0","0","44",
"Rhode Island","2001","321113","Sawmills","5","0","0","44",
"Rhode Island","2001","3212  ","Veneer, plywood & engineered wood product mfg","4","0","0","44",
"Rhode Island","2001","322231","Die-cut paper & paperboard office supply mfg","1","0","0","44",
"Rhode Island","2001","32121 ","Veneer, plywood & engineered wood product mfg","4","0","0","44",
"Rhode Island","2001","321214","Truss mfg","3","0","0","44",
"Rhode Island","2001","32223 ","Stationery product mfg","2","0","0","44",
"Rhode Island","2001","322233","Stationery, tablet & related product mfg","1","0","0","44",
"Rhode Island","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","44",
"Rhode Island","2001","32229 ","Other converted paper product mfg","2","0","0","44",
"Rhode Island","2001","322299","All other converted paper product mfg","2","0","0","44",
"Rhode Island","2001","324110","Petroleum refineries","1","0","0","44",
"Rhode Island","2001","324121","Asphalt paving mixture & block mfg","2","0","0","44",
"Rhode Island","2001","32521 ","Resin & synthetic rubber mfg","11","0","0","44",
"Rhode Island","2001","325   ","Chemical mfg","71","2735","139131","44",
"Rhode Island","2001","3251  ","Basic chemical mfg","10","0","0","44",
"Rhode Island","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","11","0","0","44",
"Rhode Island","2001","325211","Plastics material & resin mfg","9","0","0","44",
"Rhode Island","2001","325212","Synthetic rubber mfg","2","0","0","44",
"Rhode Island","2001","3256  ","Soap, cleaners & toilet preparation mfg","12","370","17933","44",
"Rhode Island","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","2","0","0","44",
"Rhode Island","2001","32552 ","Adhesive mfg","2","0","0","44",
"Rhode Island","2001","325520","Adhesive mfg","2","0","0","44",
"Rhode Island","2001","32561 ","Soap & cleaning compound mfg","10","0","0","44",
"Rhode Island","2001","326113","Unsupported plastics film & sheet (except packaging","8","0","0","44",
"Rhode Island","2001","325611","Soap & other detergent mfg","4","0","0","44",
"Rhode Island","2001","326111","Unsupported plastics bag mfg","3","0","0","44",
"Rhode Island","2001","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","44",
"Rhode Island","2001","326299","All other rubber product mfg","6","0","0","44",
"Rhode Island","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","5","0","0","44",
"Rhode Island","2001","32629 ","Other rubber product mfg","7","0","0","44",
"Rhode Island","2001","326291","Rubber product mfg for mechanical use","1","0","0","44",
"Rhode Island","2001","3279  ","Other nonmetallic mineral product mfg","10","0","0","44",
"Rhode Island","2001","327   ","Nonmetallic mineral product mfg","57","1009","37349","44",
"Rhode Island","2001","32739 ","Other concrete product mfg","7","49","2053","44",
"Rhode Island","2001","327390","Other concrete product mfg","7","49","2053","44",
"Rhode Island","2001","32791 ","Abrasive product mfg","1","0","0","44",
"Rhode Island","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","6","0","0","44",
"Rhode Island","2001","327910","Abrasive product mfg","1","0","0","44",
"Rhode Island","2001","331314","Secondary smelting & alloying of aluminum","1","0","0","44",
"Rhode Island","2001","3314  ","Nonferrous (exc alum) production & processing","27","1210","44943","44",
"Rhode Island","2001","331419","Other nonferrous metal prim smelting, refining","6","0","0","44",
"Rhode Island","2001","332   ","Fabricated metal product mfg","392","10529","340715","44",
"Rhode Island","2001","33142 ","Copper rolling, drawing, extruding & alloying","5","0","0","44",
"Rhode Island","2001","331525","Copper foundries (except die-casting)","5","137","3834","44",
"Rhode Island","2001","331528","Oth nonferrous foundries (except die-casting)","12","120","2998","44",
"Rhode Island","2001","31181 ","Bread & bakery product mfg","68","1089","25836","44",
"Rhode Island","2001","3321  ","Forging & stamping","44","1024","37133","44",
"Rhode Island","2001","311211","Flour milling","1","0","0","44",
"Rhode Island","2001","31122 ","Starch & vegetable fats & oils mfg","1","0","0","44",
"Rhode Island","2001","311223","Other oilseed processing","1","0","0","44",
"Rhode Island","2001","3113  ","Sugar & confectionery product mfg","5","0","0","44",
"Rhode Island","2001","31133 ","Confectionery mfg from purchased chocolate","3","0","0","44",
"Rhode Island","2001","3118  ","Bakeries & tortilla mfg","77","1137","26576","44",
"Rhode Island","2001","311811","Retail bakeries","47","0","0","44",
"Rhode Island","2001","31211 ","Soft drink & ice mfg","12","0","0","44",
"Rhode Island","2001","311812","Commercial bakeries","20","629","20719","44",
"Rhode Island","2001","311813","Frozen cakes, pies & other pastries mfg","1","0","0","44",
"Rhode Island","2001","3121  ","Beverage mfg","15","455","18587","44",
"Rhode Island","2001","312111","Soft drink mfg","5","359","16295","44",
"Rhode Island","2001","31324 ","Knit fabric mills","10","761","21584","44",
"Rhode Island","2001","312112","Bottled water mfg","2","0","0","44",
"Rhode Island","2001","312113","Ice mfg","5","0","0","44",
"Rhode Island","2001","313230","Nonwoven fabric mills","3","0","0","44",
"Rhode Island","2001","313241","Weft knit fabric mills","1","0","0","44",
"Rhode Island","2001","314912","Canvas & related product mills","16","0","0","44",
"Rhode Island","2001","313249","Other knit fabric & lace mills","9","0","0","44",
"Rhode Island","2001","3133  ","Textile, fabric finishing, fabric coating mills","29","1404","42172","44",
"Rhode Island","2001","314911","Textile bag mills","3","0","0","44",
"Rhode Island","2001","31499 ","All other textile product mills","13","440","13636","44",
"Rhode Island","2001","315292","Fur & leather apparel mfg","1","0","0","44",
"Rhode Island","2001","314991","Rope, cordage & twine mills","4","0","0","44",
"Rhode Island","2001","314999","All other miscellaneous textile product mills","9","0","0","44",
"Rhode Island","2001","31529 ","Other cut & sew apparel mfg","3","0","0","44",
"Rhode Island","2001","315299","All other cut & sew apparel mfg","2","0","0","44",
"Rhode Island","2001","3219  ","Other wood product mfg","34","427","12759","44",
"Rhode Island","2001","3159  ","Apparel accessories & other apparel mfg","9","0","0","44",
"Rhode Island","2001","31599 ","Apparel accessories & other apparel mfg","9","0","0","44",
"Rhode Island","2001","321219","Reconstituted wood product mfg","1","0","0","44",
"Rhode Island","2001","32191 ","Millwork","15","149","5500","44",
"Rhode Island","2001","3231  ","Printing & related support activities","175","2560","92032","44",
"Rhode Island","2001","321911","Wood window & door mfg","6","0","0","44",
"Rhode Island","2001","321918","Other millwork (including flooring)","9","0","0","44",
"Rhode Island","2001","323   ","Printing & related support activities","175","2560","92032","44",
"Rhode Island","2001","32311 ","Printing","161","0","0","44",
"Rhode Island","2001","32513 ","Synthetic dye & pigment mfg","2","0","0","44",
"Rhode Island","2001","323110","Commercial lithographic printing","69","1256","47596","44",
"Rhode Island","2001","32512 ","Industrial gas mfg","1","0","0","44",
"Rhode Island","2001","325120","Industrial gas mfg","1","0","0","44",
"Rhode Island","2001","325311","Nitrogenous fertilizer mfg","1","0","0","44",
"Rhode Island","2001","325132","Synthetic organic dye & pigment mfg","2","0","0","44",
"Rhode Island","2001","32518 ","Other basic inorganic chemical mfg","4","0","0","44",
"Rhode Island","2001","32531 ","Fertilizer mfg","2","0","0","44",
"Rhode Island","2001","325314","Fertilizer (mixing only) mfg","1","0","0","44",
"Rhode Island","2001","325613","Surface active agent mfg","3","0","0","44",
"Rhode Island","2001","3254  ","Pharmaceutical & medicine mfg","5","0","0","44",
"Rhode Island","2001","32541 ","Pharmaceutical & medicine mfg","5","0","0","44",
"Rhode Island","2001","325612","Polish & other sanitation goods mfg","3","0","0","44",
"Rhode Island","2001","32562 ","Toilet preparation mfg","2","0","0","44",
"Rhode Island","2001","326122","Plastics pipe & pipe fitting mfg","2","0","0","44",
"Rhode Island","2001","325620","Toilet preparation mfg","2","0","0","44",
"Rhode Island","2001","3259  ","Other chemical product & preparation mfg","18","0","0","44",
"Rhode Island","2001","326121","Unsupported plastics profile shape mfg","3","0","0","44",
"Rhode Island","2001","32613 ","Laminated plastics plate, sheet & shape mfg","3","47","1675","44",
"Rhode Island","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","4","0","0","44",
"Rhode Island","2001","326130","Laminated plastics plate, sheet & shape mfg","3","47","1675","44",
"Rhode Island","2001","32614 ","Polystyrene foam product mfg","4","153","5462","44",
"Rhode Island","2001","3271  ","Clay product & refractory mfg","4","0","0","44",
"Rhode Island","2001","327112","Vitreous china & other pottery product mfg","3","0","0","44",
"Rhode Island","2001","327113","Porcelain electrical supply mfg","1","0","0","44",
"Rhode Island","2001","327992","Ground or treated mineral & earth mfg","3","0","0","44",
"Rhode Island","2001","3272  ","Glass & glass product mfg","19","571","20656","44",
"Rhode Island","2001","32799 ","All other nonmetallic mineral product mfg","9","0","0","44",
"Rhode Island","2001","327991","Cut stone & stone product mfg","4","0","0","44",
"Rhode Island","2001","327999","All oth misc nonmetallic mineral product mfg","2","0","0","44",
"Rhode Island","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","16","626","23349","44",
"Rhode Island","2001","331   ","Primary metal mfg","70","3002","92103","44",
"Rhode Island","2001","331421","Copper rolling, drawing & extruding","3","0","0","44",
"Rhode Island","2001","331423","Secondary smelting, refining, alloying of copper","2","0","0","44",
"Rhode Island","2001","332114","Custom roll forming","3","0","0","44",
"Rhode Island","2001","331491","Other nonferrous metal roll, draw, extruding","9","422","15055","44",
"Rhode Island","2001","33211 ","Forging & stamping","44","1024","37133","44",
"Rhode Island","2001","332111","Iron & steel forging","3","0","0","44",
"Rhode Island","2001","332116","Metal stamping","37","886","32211","44",
"Rhode Island","2001","33243 ","Light gauge metal container mfg","3","0","0","44",
"Rhode Island","2001","332117","Powder metallurgy parts mfg","1","0","0","44",
"Rhode Island","2001","33242 ","Metal tank (heavy gauge) mfg","4","0","0","44",
"Rhode Island","2001","332420","Metal tank (heavy gauge) mfg","4","0","0","44",
"Rhode Island","2001","332431","Metal can mfg","1","0","0","44",
"Rhode Island","2001","332813","Electropl, plating, polish, anodize, coloring","73","1718","46839","44",
"Rhode Island","2001","332439","Other metal container mfg","2","0","0","44",
"Rhode Island","2001","332811","Metal heat treating","6","0","0","44",
"Rhode Island","2001","332812","Metal coating, engraving & allied services","24","0","0","44",
"Rhode Island","2001","3329  ","Other fabricated metal product mfg","45","1385","40223","44",
"Rhode Island","2001","33322 ","Plastics & rubber industry machinery mfg","2","0","0","44",
"Rhode Island","2001","3332  ","Industrial machinery mfg","29","427","19339","44",
"Rhode Island","2001","33321 ","Sawmill & woodworking machinery mfg","1","0","0","44",
"Rhode Island","2001","333210","Sawmill & woodworking machinery mfg","1","0","0","44",
"Rhode Island","2001","33351 ","Metalworking machinery mfg","78","1413","50596","44",
"Rhode Island","2001","333414","Heating equipment (exc warm air furnaces) mfg","3","0","0","44",
"Rhode Island","2001","333415","AC, warm air htg & commercial refrig equip mfg","2","0","0","44",
"Rhode Island","2001","3335  ","Metalworking machinery mfg","78","1413","50596","44",
"Rhode Island","2001","33399 ","All other general purpose machinery mfg","16","0","0","44",
"Rhode Island","2001","333511","Industrial mold mfg","13","162","6199","44",
"Rhode Island","2001","333923","Overhead crane, hoist & monorail system mfg","2","0","0","44",
"Rhode Island","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","2","0","0","44",
"Rhode Island","2001","333994","Industrial process furnace & oven mfg","5","0","0","44",
"Rhode Island","2001","3345  ","Nav, measuring, medical, control instruments mfg","39","3065","136709","44",
"Rhode Island","2001","333999","All other general purpose machinery mfg","11","320","14618","44",
"Rhode Island","2001","334418","Printed circuit assembly (electronic assembly) mfg","4","215","13657","44",
"Rhode Island","2001","334419","Other electronic component mfg","10","967","34497","44",
"Rhode Island","2001","33451 ","Nav, measuring, medical, control instruments mfg","39","3065","136709","44",
"Rhode Island","2001","33593 ","Wiring device mfg","4","1091","32113","44",
"Rhode Island","2001","334510","Electromedical apparatus mfg","6","0","0","44",
"Rhode Island","2001","33592 ","Communication & energy wire & cable mfg","6","0","0","44",
"Rhode Island","2001","335929","Other communication & energy wire mfg","6","0","0","44",
"Rhode Island","2001","335931","Current-carrying wiring device mfg","4","1091","32113","44",
"Rhode Island","2001","32199 ","All other wood product mfg","12","125","3821","44",
"Rhode Island","2001","33599 ","All oth electrical equipment & component mfg","6","0","0","44",
"Rhode Island","2001","315991","Hat, cap & millinery mfg","2","0","0","44",
"Rhode Island","2001","315999","Other apparel accessories & other apparel mfg","7","0","0","44",
"Rhode Island","2001","316   ","Leather & allied product mfg","13","437","9966","44",
"Rhode Island","2001","3161  ","Leather & hide tanning & finishing","2","0","0","44",
"Rhode Island","2001","32192 ","Wood container & pallet mfg","7","153","3438","44",
"Rhode Island","2001","321920","Wood container & pallet mfg","7","153","3438","44",
"Rhode Island","2001","323113","Commercial screen printing","14","0","0","44",
"Rhode Island","2001","321999","All other miscellaneous wood product mfg","12","125","3821","44",
"Rhode Island","2001","323111","Commercial gravure printing","2","0","0","44",
"Rhode Island","2001","323112","Commercial flexographic printing","8","80","3050","44",
"Rhode Island","2001","323114","Quick printing","42","250","7399","44",
"Rhode Island","2001","32519 ","Other basic organic chemical mfg","3","0","0","44",
"Rhode Island","2001","323115","Digital printing","4","0","0","44",
"Rhode Island","2001","325181","Alkalies & chlorine mfg","1","0","0","44",
"Rhode Island","2001","325188","All other basic inorganic chemical mfg","3","0","0","44",
"Rhode Island","2001","3255  ","Paint, coating & adhesive mfg","13","0","0","44",
"Rhode Island","2001","325199","All other basic organic chemical mfg","3","0","0","44",
"Rhode Island","2001","325412","Pharmaceutical preparation mfg","3","0","0","44",
"Rhode Island","2001","325413","In-vitro diagnostic substance mfg","2","0","0","44",
"Rhode Island","2001","325910","Printing ink mfg","1","0","0","44",
"Rhode Island","2001","32551 ","Paint & coating mfg","11","0","0","44",
"Rhode Island","2001","325510","Paint & coating mfg","11","0","0","44",
"Rhode Island","2001","32591 ","Printing ink mfg","1","0","0","44",
"Rhode Island","2001","32599 ","All other chemical product & preparation mfg","17","0","0","44",
"Rhode Island","2001","326150","Foam product (exc polystyrene) mfg","2","0","0","44",
"Rhode Island","2001","325991","Custom compounding of purchased resin","9","0","0","44",
"Rhode Island","2001","326140","Polystyrene foam product mfg","4","153","5462","44",
"Rhode Island","2001","32615 ","Foam product (exc polystyrene) mfg","2","0","0","44",
"Rhode Island","2001","327212","Other pressed & blown glass & glassware mfg","6","0","0","44",
"Rhode Island","2001","32616 ","Plastics bottle mfg","1","0","0","44",
"Rhode Island","2001","326160","Plastics bottle mfg","1","0","0","44",
"Rhode Island","2001","32721 ","Glass & glass product mfg","19","571","20656","44",
"Rhode Island","2001","327215","Glass product mfg made of purchased glass","13","0","0","44",
"Rhode Island","2001","3273  ","Cement & concrete product mfg","24","0","0","44",
"Rhode Island","2001","331111","Iron & steel mills","1","0","0","44",
"Rhode Island","2001","32732 ","Ready-mix concrete mfg","9","135","6306","44",
"Rhode Island","2001","3311  ","Iron & steel mills & ferroalloy mfg","1","0","0","44",
"Rhode Island","2001","33111 ","Iron & steel mills & ferroalloy mfg","1","0","0","44",
"Rhode Island","2001","3312  ","Steel product mfg from purchased steel","4","1153","28682","44",
"Rhode Island","2001","33151 ","Ferrous metal foundries","8","0","0","44",
"Rhode Island","2001","33122 ","Rolling & drawing of purchased steel","4","1153","28682","44",
"Rhode Island","2001","331492","Oth nonferrous secondary smelt, refine, alloying","7","204","8294","44",
"Rhode Island","2001","3315  ","Foundries","37","0","0","44",
"Rhode Island","2001","331511","Iron foundries","5","0","0","44",
"Rhode Island","2001","332211","Cutlery & flatware (exc precious) mfg","1","0","0","44",
"Rhode Island","2001","331512","Steel investment foundries","1","0","0","44",
"Rhode Island","2001","3322  ","Cutlery & handtool mfg","15","734","25337","44",
"Rhode Island","2001","33221 ","Cutlery & handtool mfg","15","734","25337","44",
"Rhode Island","2001","332212","Hand & edge tool mfg","11","0","0","44",
"Rhode Island","2001","332510","Hardware mfg","7","0","0","44",
"Rhode Island","2001","332213","Saw blade & handsaw mfg","3","0","0","44",
"Rhode Island","2001","3325  ","Hardware mfg","7","0","0","44",
"Rhode Island","2001","33251 ","Hardware mfg","7","0","0","44",
"Rhode Island","2001","3326  ","Spring & wire product mfg","15","0","0","44",
