"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2006","721120","Casino Hotels","3","0","0","53",
"Washington","2006","72119 ","Other Traveler Accommodation","147","0","0","53",
"Washington","2006","721199","All Other Traveler Accommodation","37","0","0","53",
"Washington","2006","811212","Computer and Office Machine Repair and Maintenance","144","701","27397","53",
"Washington","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","271","1209","27433","53",
"Washington","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","299","1705","69019","53",
"Washington","2006","811211","Consumer Electronics Repair and Maintenance","58","241","9023","53",
"Washington","2006","8131  ","Religious Organizations","3422","31935","593264","53",
"Washington","2006","811213","Communication Equipment Repair and Maintenance","23","117","4367","53",
"Washington","2006","812990","All Other Personal Services","255","855","20965","53",
"Washington","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6495","54756","1269551","53",
"Washington","2006","81311 ","Religious Organizations","3422","31935","593264","53",
"Washington","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","32","372","17984","53",
"Washington","2006","238120","Structural Steel and Precast Concrete Contractors","78","1315","74183","53",
"Washington","2006","813110","Religious Organizations","3422","31935","593264","53",
"Washington","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","66","989","48419","53",
"Washington","2006","212321","Construction Sand and Gravel Mining","60","910","43499","53",
"Washington","2006","212322","Industrial Sand Mining","5","0","0","53",
"Washington","2006","23811 ","Poured Concrete Foundation and Structure Contractors","948","6467","244436","53",
"Washington","2006","238110","Poured Concrete Foundation and Structure Contractors","948","6467","244436","53",
"Washington","2006","23812 ","Structural Steel and Precast Concrete Contractors","78","1315","74183","53",
"Washington","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","38","2633","96546","53",
"Washington","2006","3115  ","Dairy Product Manufacturing","30","1060","49294","53",
"Washington","2006","311421","Fruit and Vegetable Canning","25","1885","69107","53",
"Washington","2006","311422","Specialty Canning","1","0","0","53",
"Washington","2006","311423","Dried and Dehydrated Food Manufacturing","12","0","0","53",
"Washington","2006","31323 ","Nonwoven Fabric Mills","4","0","0","53",
"Washington","2006","313230","Nonwoven Fabric Mills","4","0","0","53",
"Washington","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","53",
"Washington","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","16","0","0","53",
"Washington","2006","31331 ","Textile and Fabric Finishing Mills","15","0","0","53",
"Washington","2006","313311","Broadwoven Fabric Finishing Mills","11","0","0","53",
"Washington","2006","316999","All Other Leather Good Manufacturing","7","0","0","53",
"Washington","2006","324   ","Petroleum and Coal Products Manufacturing","41","2533","228723","53",
"Washington","2006","321   ","Wood Product Manufacturing","520","20051","778098","53",
"Washington","2006","3211  ","Sawmills and Wood Preservation","167","8823","376654","53",
"Washington","2006","32111 ","Sawmills and Wood Preservation","167","8823","376654","53",
"Washington","2006","3241  ","Petroleum and Coal Products Manufacturing","41","2533","228723","53",
"Washington","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","53",
"Washington","2006","32411 ","Petroleum Refineries","14","1898","197047","53",
"Washington","2006","324110","Petroleum Refineries","14","1898","197047","53",
"Washington","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","24","577","28860","53",
"Washington","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","53",
"Washington","2006","331319","Other Aluminum Rolling and Drawing","1","0","0","53",
"Washington","2006","32614 ","Polystyrene Foam Product Manufacturing","9","0","0","53",
"Washington","2006","326140","Polystyrene Foam Product Manufacturing","9","0","0","53",
"Washington","2006","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","53",
"Washington","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","53",
"Washington","2006","331316","Aluminum Extruded Product Manufacturing","1","0","0","53",
"Washington","2006","3329  ","Other Fabricated Metal Product Manufacturing","145","2653","109707","53",
"Washington","2006","33291 ","Metal Valve Manufacturing","23","745","28642","53",
"Washington","2006","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","53",
"Washington","2006","332911","Industrial Valve Manufacturing","9","126","6734","53",
"Washington","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","4","0","0","53",
"Washington","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","4","0","0","53",
"Washington","2006","33392 ","Material Handling Equipment Manufacturing","44","2780","144805","53",
"Washington","2006","33522 ","Major Appliance Manufacturing","2","0","0","53",
"Washington","2006","333921","Elevator and Moving Stairway Manufacturing","6","41","2121","53",
"Washington","2006","333922","Conveyor and Conveying Equipment Manufacturing","13","343","16020","53",
"Washington","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","12","2144","113135","53",
"Washington","2006","335221","Household Cooking Appliance Manufacturing","1","0","0","53",
"Washington","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","391","5314","186244","53",
"Washington","2006","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","53",
"Washington","2006","3353  ","Electrical Equipment Manufacturing","47","850","42883","53",
"Washington","2006","337   ","Furniture and Related Product Manufacturing","503","8229","294168","53",
"Washington","2006","423930","Recyclable Material Merchant Wholesalers","141","1772","81589","53",
"Washington","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","257","3902","139680","53",
"Washington","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","257","3902","139680","53",
"Washington","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","366","5559","275304","53",
"Washington","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","113","1314","64162","53",
"Washington","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","113","1314","64162","53",
"Washington","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","84","504","21985","53",
"Washington","2006","448310","Jewelry Stores","507","3173","81680","53",
"Washington","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","84","504","21985","53",
"Washington","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","264","2138","94213","53",
"Washington","2006","44831 ","Jewelry Stores","507","3173","81680","53",
"Washington","2006","44832 ","Luggage and Leather Goods Stores","26","141","3284","53",
"Washington","2006","452   ","General Merchandise Stores","594","58589","1319164","53",
"Washington","2006","448320","Luggage and Leather Goods Stores","26","141","3284","53",
"Washington","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","1654","17158","270925","53",
"Washington","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","118","1127","14973","53",
"Washington","2006","45391 ","Pet and Pet Supplies Stores","225","2450","43705","53",
"Washington","2006","4521  ","Department Stores","180","30775","636783","53",
"Washington","2006","45211 ","Department Stores","180","30775","636783","53",
"Washington","2006","452111","Department Stores (except Discount Department Stores)","79","11183","226776","53",
"Washington","2006","453910","Pet and Pet Supplies Stores","225","2450","43705","53",
"Washington","2006","481111","Scheduled Passenger Air Transportation","65","10458","557085","53",
"Washington","2006","45392 ","Art Dealers","162","469","10291","53",
"Washington","2006","453920","Art Dealers","162","469","10291","53",
"Washington","2006","45393 ","Manufactured (Mobile) Home Dealers","99","672","26334","53",
"Washington","2006","481112","Scheduled Freight Air Transportation","15","272","9684","53",
"Washington","2006","485   ","Transit and Ground Passenger Transportation","250","5602","125979","53",
"Washington","2006","4812  ","Nonscheduled Air Transportation","46","265","12992","53",
"Washington","2006","48121 ","Nonscheduled Air Transportation","46","265","12992","53",
"Washington","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","248","2294","95909","53",
"Washington","2006","4871  ","Scenic and Sightseeing Transportation, Land","9","0","0","53",
"Washington","2006","4851  ","Urban Transit Systems","10","0","0","53",
"Washington","2006","48511 ","Urban Transit Systems","10","0","0","53",
"Washington","2006","487   ","Scenic and Sightseeing Transportation","71","837","29594","53",
"Washington","2006","48711 ","Scenic and Sightseeing Transportation, Land","9","0","0","53",
"Washington","2006","4921  ","Couriers","188","9029","328056","53",
"Washington","2006","487110","Scenic and Sightseeing Transportation, Land","9","0","0","53",
"Washington","2006","4872  ","Scenic and Sightseeing Transportation, Water","59","0","0","53",
"Washington","2006","492   ","Couriers and Messengers","317","10069","361822","53",
"Washington","2006","49211 ","Couriers","188","9029","328056","53",
"Washington","2006","512210","Record Production","4","0","0","53",
"Washington","2006","492110","Couriers","188","9029","328056","53",
"Washington","2006","4922  ","Local Messengers and Local Delivery","129","1040","33766","53",
"Washington","2006","51221 ","Record Production","4","0","0","53",
"Washington","2006","51222 ","Integrated Record Production/Distribution","8","0","0","53",
"Washington","2006","5191  ","Other Information Services","54","0","0","53",
"Washington","2006","512220","Integrated Record Production/Distribution","8","0","0","53",
"Washington","2006","51223 ","Music Publishers","5","0","0","53",
"Washington","2006","519   ","Other Information Services","54","0","0","53",
"Washington","2006","51911 ","News Syndicates","14","100","4532","53",
"Washington","2006","523930","Investment Advice","376","2120","225129","53",
"Washington","2006","519110","News Syndicates","14","100","4532","53",
"Washington","2006","51912 ","Libraries and Archives","20","0","0","53",
"Washington","2006","52393 ","Investment Advice","376","2120","225129","53",
"Washington","2006","52399 ","All Other Financial Investment Activities","82","519","44796","53",
"Washington","2006","5322  ","Consumer Goods Rental","726","5378","105515","53",
"Washington","2006","523991","Trust, Fiduciary, and Custody Activities","77","501","43781","53",
"Washington","2006","523999","Miscellaneous Financial Investment Activities","5","18","1015","53",
"Washington","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","122","875","33989","53",
"Washington","2006","53221 ","Consumer Electronics and Appliances Rental","62","354","11853","53",
"Washington","2006","541430","Graphic Design Services","405","1362","59337","53",
"Washington","2006","532210","Consumer Electronics and Appliances Rental","62","354","11853","53",
"Washington","2006","541420","Industrial Design Services","23","159","8019","53",
"Washington","2006","54143 ","Graphic Design Services","405","1362","59337","53",
"Washington","2006","5612  ","Facilities Support Services","88","3218","133178","53",
"Washington","2006","54149 ","Other Specialized Design Services","37","146","5182","53",
"Washington","2006","541490","Other Specialized Design Services","37","146","5182","53",
"Washington","2006","561110","Office Administrative Services","410","3542","216951","53",
"Washington","2006","56121 ","Facilities Support Services","88","3218","133178","53",
"Washington","2006","611519","Other Technical and Trade Schools","110","1566","46635","53",
"Washington","2006","561210","Facilities Support Services","88","3218","133178","53",
"Washington","2006","5613  ","Employment Services","772","52276","1793583","53",
"Washington","2006","611513","Apprenticeship Training","51","509","14635","53",
"Washington","2006","6116  ","Other Schools and Instruction","1013","7926","113607","53",
"Washington","2006","621111","Offices of Physicians (except Mental Health Specialists)","3141","41134","2661033","53",
"Washington","2006","61161 ","Fine Arts Schools","251","1772","24195","53",
"Washington","2006","611610","Fine Arts Schools","251","1772","24195","53",
"Washington","2006","62111 ","Offices of Physicians","3324","41801","2693234","53",
"Washington","2006","621112","Offices of Physicians, Mental Health Specialists","183","667","32201","53",
"Washington","2006","621491","HMO Medical Centers","38","0","0","53",
"Washington","2006","6212  ","Offices of Dentists","3223","23907","1015189","53",
"Washington","2006","62121 ","Offices of Dentists","3223","23907","1015189","53",
"Washington","2006","62149 ","Other Outpatient Care Centers","414","19840","1033899","53",
"Washington","2006","621492","Kidney Dialysis Centers","75","0","0","53",
"Washington","2006","6231  ","Nursing Care Facilities","285","26075","673484","53",
"Washington","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","82","1267","77807","53",
"Washington","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","1273","63103","53",
"Washington","2006","623   ","Nursing and Residential Care Facilities","1896","55643","1287215","53",
"Washington","2006","62311 ","Nursing Care Facilities","285","26075","673484","53",
"Washington","2006","62431 ","Vocational Rehabilitation Services","306","7230","176682","53",
"Washington","2006","623110","Nursing Care Facilities","285","26075","673484","53",
"Washington","2006","624230","Emergency and Other Relief Services","47","450","12601","53",
"Washington","2006","6243  ","Vocational Rehabilitation Services","306","7230","176682","53",
"Washington","2006","712110","Museums","124","1856","46602","53",
"Washington","2006","624310","Vocational Rehabilitation Services","306","7230","176682","53",
"Washington","2006","7121  ","Museums, Historical Sites, and Similar Institutions","164","2410","65110","53",
"Washington","2006","71211 ","Museums","124","1856","46602","53",
"Washington","2006","71212 ","Historical Sites","11","0","0","53",
"Washington","2006","721214","Recreational and Vacation Camps (except Campgrounds)","74","421","10764","53",
"Washington","2006","712120","Historical Sites","11","0","0","53",
"Washington","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","271","1209","27433","53",
"Washington","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","197","788","16669","53",
"Washington","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","494","3224","134237","53",
"Washington","2006","7213  ","Rooming and Boarding Houses","89","439","6013","53",
"Washington","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","74","646","28232","53",
"Washington","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","494","3224","134237","53",
"Washington","2006","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","53",
"Washington","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","4","0","0","53",
"Washington","2006","23813 ","Framing Contractors","1010","5996","169917","53",
"Washington","2006","8132  ","Grantmaking and Giving Services","388","3259","153683","53",
"Washington","2006","81321 ","Grantmaking and Giving Services","388","3259","153683","53",
"Washington","2006","813211","Grantmaking Foundations","226","1265","74434","53",
"Washington","2006","813212","Voluntary Health Organizations","91","1422","57512","53",
"Washington","2006","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","53",
"Washington","2006","212399","All Other Nonmetallic Mineral Mining","3","0","0","53",
"Washington","2006","213   ","Support Activities for Mining","35","294","16907","53",
"Washington","2006","238130","Framing Contractors","1010","5996","169917","53",
"Washington","2006","31151 ","Dairy Product (except Frozen) Manufacturing","21","888","43047","53",
"Washington","2006","23814 ","Masonry Contractors","519","3089","124213","53",
"Washington","2006","238140","Masonry Contractors","519","3089","124213","53",
"Washington","2006","23815 ","Glass and Glazing Contractors","136","1667","76309","53",
"Washington","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","4","0","0","53",
"Washington","2006","311511","Fluid Milk Manufacturing","9","421","21811","53",
"Washington","2006","311512","Creamery Butter Manufacturing","1","0","0","53",
"Washington","2006","311513","Cheese Manufacturing","7","0","0","53",
"Washington","2006","31332 ","Fabric Coating Mills","1","0","0","53",
"Washington","2006","321113","Sawmills","150","8055","342267","53",
"Washington","2006","313320","Fabric Coating Mills","1","0","0","53",
"Washington","2006","314   ","Textile Product Mills","173","2415","82006","53",
"Washington","2006","3141  ","Textile Furnishings Mills","30","184","5355","53",
"Washington","2006","321114","Wood Preservation","17","768","34387","53",
"Washington","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","5","306","15057","53",
"Washington","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","70","4120","154560","53",
"Washington","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","70","4120","154560","53",
"Washington","2006","324121","Asphalt Paving Mixture and Block Manufacturing","19","271","13803","53",
"Washington","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","8","0","0","53",
"Washington","2006","32419 ","Other Petroleum and Coal Products Manufacturing","3","58","2816","53",
"Washington","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","53",
"Washington","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","8","0","0","53",
"Washington","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","7","0","0","53",
"Washington","2006","32616 ","Plastics Bottle Manufacturing","9","438","16068","53",
"Washington","2006","326160","Plastics Bottle Manufacturing","9","438","16068","53",
"Washington","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","18","0","0","53",
"Washington","2006","33299 ","All Other Fabricated Metal Product Manufacturing","122","1908","81065","53",
"Washington","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","7","0","0","53",
"Washington","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","11","701","41765","53",
"Washington","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","6","446","14299","53",
"Washington","2006","333992","Welding and Soldering Equipment Manufacturing","6","65","2520","53",
"Washington","2006","332992","Small Arms Ammunition Manufacturing","2","0","0","53",
"Washington","2006","332994","Small Arms Manufacturing","5","78","2002","53",
"Washington","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","13","252","13529","53",
"Washington","2006","33399 ","All Other General Purpose Machinery Manufacturing","66","1635","98012","53",
"Washington","2006","333991","Power-Driven Handtool Manufacturing","2","0","0","53",
"Washington","2006","33531 ","Electrical Equipment Manufacturing","47","850","42883","53",
"Washington","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","53",
"Washington","2006","335312","Motor and Generator Manufacturing","4","0","0","53",
"Washington","2006","337121","Upholstered Household Furniture Manufacturing","18","312","8976","53",
"Washington","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","11","134","6159","53",
"Washington","2006","335314","Relay and Industrial Control Manufacturing","30","574","31097","53",
"Washington","2006","33712 ","Household and Institutional Furniture Manufacturing","134","1412","46564","53",
"Washington","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","67","1049","55198","53",
"Washington","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","84","437","13216","53",
"Washington","2006","337124","Metal Household Furniture Manufacturing","6","0","0","53",
"Washington","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","67","1049","55198","53",
"Washington","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","264","2138","94213","53",
"Washington","2006","42339 ","Other Construction Material Merchant Wholesalers","78","754","36617","53",
"Washington","2006","423390","Other Construction Material Merchant Wholesalers","78","754","36617","53",
"Washington","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","846","13649","973821","53",
"Washington","2006","424   ","Merchant Wholesalers, Nondurable Goods","2913","51550","2242597","53",
"Washington","2006","4241  ","Paper and Paper Product Merchant Wholesalers","244","3382","168981","53",
"Washington","2006","4529  ","Other General Merchandise Stores","414","27814","682381","53",
"Washington","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","24","538","36224","53",
"Washington","2006","424110","Printing and Writing Paper Merchant Wholesalers","24","538","36224","53",
"Washington","2006","452112","Discount Department Stores","101","19592","410007","53",
"Washington","2006","45399 ","All Other Miscellaneous Store Retailers","601","2943","75530","53",
"Washington","2006","45291 ","Warehouse Clubs and Supercenters","109","24260","623321","53",
"Washington","2006","452910","Warehouse Clubs and Supercenters","109","24260","623321","53",
"Washington","2006","453930","Manufactured (Mobile) Home Dealers","99","672","26334","53",
"Washington","2006","481212","Nonscheduled Chartered Freight Air Transportation","3","8","338","53",
"Washington","2006","453991","Tobacco Stores","182","635","12216","53",
"Washington","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","419","2308","63314","53",
"Washington","2006","481211","Nonscheduled Chartered Passenger Air Transportation","28","159","8099","53",
"Washington","2006","481219","Other Nonscheduled Air Transportation","15","98","4555","53",
"Washington","2006","485112","Commuter Rail Systems","1","0","0","53",
"Washington","2006","483   ","Water Transportation","114","3931","220197","53",
"Washington","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","76","3330","187933","53",
"Washington","2006","485111","Mixed Mode Transit Systems","1","0","0","53",
"Washington","2006","485113","Bus and Other Motor Vehicle Transit Systems","8","250","6163","53",
"Washington","2006","487210","Scenic and Sightseeing Transportation, Water","59","0","0","53",
"Washington","2006","4852  ","Interurban and Rural Bus Transportation","5","0","0","53",
"Washington","2006","48521 ","Interurban and Rural Bus Transportation","5","0","0","53",
"Washington","2006","48721 ","Scenic and Sightseeing Transportation, Water","59","0","0","53",
"Washington","2006","492210","Local Messengers and Local Delivery","129","1040","33766","53",
"Washington","2006","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","53",
"Washington","2006","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","53",
"Washington","2006","49221 ","Local Messengers and Local Delivery","129","1040","33766","53",
"Washington","2006","493   ","Warehousing and Storage","304","9164","363860","53",
"Washington","2006","51224 ","Sound Recording Studios","41","0","0","53",
"Washington","2006","4931  ","Warehousing and Storage","304","9164","363860","53",
"Washington","2006","49311 ","General Warehousing and Storage","181","5789","226213","53",
"Washington","2006","512230","Music Publishers","5","0","0","53",
"Washington","2006","512240","Sound Recording Studios","41","0","0","53",
"Washington","2006","51229 ","Other Sound Recording Industries","14","0","0","53",
"Washington","2006","519190","All Other Information Services","20","0","0","53",
"Washington","2006","512290","Other Sound Recording Industries","14","0","0","53",
"Washington","2006","519120","Libraries and Archives","20","0","0","53",
"Washington","2006","51919 ","All Other Information Services","20","0","0","53",
"Washington","2006","5241  ","Insurance Carriers","676","21459","1387706","53",
"Washington","2006","52    ","Finance and Insurance","10755","123316","7733124","53",
"Washington","2006","521   ","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2006","524   ","Insurance Carriers and Related Activities","3695","37357","2209059","53",
"Washington","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","217","10364","619436","53",
"Washington","2006","53223 ","Video Tape and Disc Rental","447","3454","44981","53",
"Washington","2006","524113","Direct Life Insurance Carriers","158","3289","195786","53",
"Washington","2006","53222 ","Formal Wear and Costume Rental","47","240","5464","53",
"Washington","2006","532220","Formal Wear and Costume Rental","47","240","5464","53",
"Washington","2006","532230","Video Tape and Disc Rental","447","3454","44981","53",
"Washington","2006","541511","Custom Computer Programming Services","1106","12164","915177","53",
"Washington","2006","53229 ","Other Consumer Goods Rental","170","1330","43217","53",
"Washington","2006","5415  ","Computer Systems Design and Related Services","2373","25605","1898760","53",
"Washington","2006","54151 ","Computer Systems Design and Related Services","2373","25605","1898760","53",
"Washington","2006","56132 ","Temporary Help Services","572","45426","1339419","53",
"Washington","2006","541512","Computer Systems Design Services","767","10516","727591","53",
"Washington","2006","56131 ","Employment Placement Agencies","150","2432","70488","53",
"Washington","2006","561310","Employment Placement Agencies","150","2432","70488","53",
"Washington","2006","6213  ","Offices of Other Health Practitioners","3573","15975","503150","53",
"Washington","2006","561320","Temporary Help Services","572","45426","1339419","53",
"Washington","2006","56133 ","Professional Employer Organizations","50","4418","383676","53",
"Washington","2006","621210","Offices of Dentists","3223","23907","1015189","53",
"Washington","2006","62131 ","Offices of Chiropractors","1214","3999","110042","53",
"Washington","2006","621310","Offices of Chiropractors","1214","3999","110042","53",
"Washington","2006","62151 ","Medical and Diagnostic Laboratories","270","6049","369199","53",
"Washington","2006","62132 ","Offices of Optometrists","467","2299","72770","53",
"Washington","2006","621498","All Other Outpatient Care Centers","219","11073","604267","53",
"Washington","2006","6215  ","Medical and Diagnostic Laboratories","270","6049","369199","53",
"Washington","2006","621511","Medical Laboratories","110","3786","192261","53",
"Washington","2006","623210","Residential Mental Retardation Facilities","198","3832","78663","53",
"Washington","2006","621512","Diagnostic Imaging Centers","160","2263","176938","53",
"Washington","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","298","6319","138829","53",
"Washington","2006","62321 ","Residential Mental Retardation Facilities","198","3832","78663","53",
"Washington","2006","624410","Child Day Care Services","2190","16972","278706","53",
"Washington","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","100","2487","60166","53",
"Washington","2006","6244  ","Child Day Care Services","2190","16972","278706","53",
"Washington","2006","62441 ","Child Day Care Services","2190","16972","278706","53",
"Washington","2006","71    ","Arts, Entertainment, and Recreation","2699","58732","1570124","53",
"Washington","2006","71219 ","Nature Parks and Other Similar Institutions","13","0","0","53",
"Washington","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","797","9413","542058","53",
"Washington","2006","71213 ","Zoos and Botanical Gardens","16","0","0","53",
"Washington","2006","712130","Zoos and Botanical Gardens","16","0","0","53",
"Washington","2006","712190","Nature Parks and Other Similar Institutions","13","0","0","53",
"Washington","2006","722   ","Food Services and Drinking Places","13730","196149","2850762","53",
"Washington","2006","713   ","Amusement, Gambling, and Recreation Industries","1738","46909","962956","53",
"Washington","2006","72131 ","Rooming and Boarding Houses","89","439","6013","53",
"Washington","2006","721310","Rooming and Boarding Houses","89","439","6013","53",
"Washington","2006","8114  ","Personal and Household Goods Repair and Maintenance","620","2923","83439","53",
"Washington","2006","7221  ","Full-Service Restaurants","5232","92785","1517896","53",
"Washington","2006","72211 ","Full-Service Restaurants","5232","92785","1517896","53",
"Washington","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","494","3224","134237","53",
"Washington","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","145","836","18528","53",
"Washington","2006","81331 ","Social Advocacy Organizations","382","2905","86176","53",
"Washington","2006","811411","Home and Garden Equipment Repair and Maintenance","53","140","3185","53",
"Washington","2006","813219","Other Grantmaking and Giving Services","71","572","21737","53",
"Washington","2006","8133  ","Social Advocacy Organizations","382","2905","86176","53",
"Washington","2006","813311","Human Rights Organizations","53","443","16601","53",
"Washington","2006","2131  ","Support Activities for Mining","35","294","16907","53",
"Washington","2006","238150","Glass and Glazing Contractors","136","1667","76309","53",
"Washington","2006","813312","Environment, Conservation and Wildlife Organizations","189","1400","42493","53",
"Washington","2006","21311 ","Support Activities for Mining","35","294","16907","53",
"Washington","2006","213111","Drilling Oil and Gas Wells","8","0","0","53",
"Washington","2006","213112","Support Activities for Oil and Gas Operations","13","0","0","53",
"Washington","2006","213114","Support Activities for Metal Mining","8","0","0","53",
"Washington","2006","238170","Siding Contractors","483","2862","94784","53",
"Washington","2006","23816 ","Roofing Contractors","662","6022","236731","53",
"Washington","2006","238160","Roofing Contractors","662","6022","236731","53",
"Washington","2006","23817 ","Siding Contractors","483","2862","94784","53",
"Washington","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","146","7523","53",
"Washington","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","9","172","6247","53",
"Washington","2006","31411 ","Carpet and Rug Mills","2","0","0","53",
"Washington","2006","311520","Ice Cream and Frozen Dessert Manufacturing","9","172","6247","53",
"Washington","2006","3116  ","Animal Slaughtering and Processing","76","5053","152662","53",
"Washington","2006","31161 ","Animal Slaughtering and Processing","76","5053","152662","53",
"Washington","2006","314129","Other Household Textile Product Mills","9","0","0","53",
"Washington","2006","314110","Carpet and Rug Mills","2","0","0","53",
"Washington","2006","31412 ","Curtain and Linen Mills","28","0","0","53",
"Washington","2006","314121","Curtain and Drapery Mills","19","0","0","53",
"Washington","2006","321211","Hardwood Veneer and Plywood Manufacturing","7","242","9126","53",
"Washington","2006","321212","Softwood Veneer and Plywood Manufacturing","14","1755","73344","53",
"Washington","2006","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","53",
"Washington","2006","321213","Engineered Wood Member (except Truss) Manufacturing","12","425","15362","53",
"Washington","2006","321214","Truss Manufacturing","32","1471","48461","53",
"Washington","2006","321219","Reconstituted Wood Product Manufacturing","5","227","8267","53",
"Washington","2006","325   ","Chemical Manufacturing","254","5362","280511","53",
"Washington","2006","32619 ","Other Plastics Product Manufacturing","138","6906","257785","53",
"Washington","2006","3251  ","Basic Chemical Manufacturing","39","1272","93192","53",
"Washington","2006","32512 ","Industrial Gas Manufacturing","16","0","0","53",
"Washington","2006","325120","Industrial Gas Manufacturing","16","0","0","53",
"Washington","2006","326191","Plastics Plumbing Fixture Manufacturing","11","450","15803","53",
"Washington","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","0","0","53",
