"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2010","331411","Primary smelting and refining of copper","1","0","0","18",
"Indiana","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","18",
"Indiana","2010","33142 ","Copper rolling, drawing, extruding, and alloying","14","1009","50040","18",
"Indiana","2010","331421","Copper rolling, drawing, and extruding","2","0","0","18",
"Indiana","2010","331422","Copper wire (except mechanical) drawing","11","933","46423","18",
"Indiana","2010","331423","Secondary smelting, refining, and alloying of copper","1","0","0","18",
"Indiana","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","1286","77111","18",
"Indiana","2010","331491","Nonferrous metal, except Cu and Al, shaping","8","768","44821","18",
"Indiana","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","518","32290","18",
"Indiana","2010","3315  ","Foundries","80","7898","402866","18",
"Indiana","2010","33151 ","Ferrous metal foundries","42","4876","251120","18",
"Indiana","2010","331511","Iron foundries","32","3360","180400","18",
"Indiana","2010","331512","Steel investment foundries","5","780","37305","18",
"Indiana","2010","331513","Steel foundries (except investment)","5","0","0","18",
"Indiana","2010","33152 ","Nonferrous metal foundries","38","3022","151746","18",
"Indiana","2010","331521","Aluminum die-casting foundries","10","2154","112594","18",
"Indiana","2010","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","18",
"Indiana","2010","331524","Aluminum foundries (except die-casting)","17","635","26437","18",
"Indiana","2010","331525","Copper foundries (except die-casting)","5","63","2097","18",
"Indiana","2010","331528","Other nonferrous foundries (except die-casting)","5","154","10066","18",
"Indiana","2010","332   ","Fabricated metal product manufacturing","1771","49828","2146961","18",
"Indiana","2010","3321  ","Forging and stamping","107","4954","220067","18",
"Indiana","2010","33211 ","Forging and stamping","107","4954","220067","18",
"Indiana","2010","332111","Iron and steel forging","12","847","40207","18",
"Indiana","2010","332112","Nonferrous forging","2","0","0","18",
"Indiana","2010","332114","Custom roll forming","16","681","27758","18",
"Indiana","2010","332115","Crown and closure manufacturing","7","538","24761","18",
"Indiana","2010","332116","Metal stamping","65","2113","83827","18",
"Indiana","2010","332117","Powder metallurgy part manufacturing","5","708","37943","18",
"Indiana","2010","3322  ","Cutlery and handtool manufacturing","29","672","26609","18",
"Indiana","2010","33221 ","Cutlery and handtool manufacturing","29","672","26609","18",
"Indiana","2010","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","18",
"Indiana","2010","332212","Hand and edge tool manufacturing","24","567","22933","18",
"Indiana","2010","332213","Saw blade and handsaw manufacturing","2","0","0","18",
"Indiana","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","18",
"Indiana","2010","3323  ","Architectural and structural metals manufacturing","339","9478","393876","18",
"Indiana","2010","33231 ","Plate work and fabricated structural product manufacturing","153","4330","197432","18",
"Indiana","2010","332311","Prefabricated metal building and component manufacturing","14","0","0","18",
"Indiana","2010","332312","Fabricated structural metal manufacturing","102","3107","143765","18",
"Indiana","2010","332313","Plate work manufacturing","37","525","20463","18",
"Indiana","2010","33232 ","Ornamental and architectural metal products manufacturing","186","5148","196444","18",
"Indiana","2010","332321","Metal window and door manufacturing","25","0","0","18",
"Indiana","2010","332322","Sheet metal work manufacturing","121","3330","135154","18",
"Indiana","2010","332323","Ornamental and architectural metal work manufacturing","40","510","18975","18",
"Indiana","2010","3324  ","Boiler, tank, and shipping container manufacturing","42","1852","96090","18",
"Indiana","2010","33241 ","Power boiler and heat exchanger manufacturing","3","81","3334","18",
"Indiana","2010","332410","Power boiler and heat exchanger manufacturing","3","81","3334","18",
"Indiana","2010","33242 ","Metal tank (heavy gauge) manufacturing","20","0","0","18",
"Indiana","2010","332420","Metal tank (heavy gauge) manufacturing","20","0","0","18",
"Indiana","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","19","875","53531","18",
"Indiana","2010","332431","Metal can manufacturing","4","435","32294","18",
"Indiana","2010","332439","Other metal container manufacturing","15","440","21237","18",
"Indiana","2010","3325  ","Hardware manufacturing","23","2442","99385","18",
"Indiana","2010","33251 ","Hardware manufacturing","23","2442","99385","18",
"Indiana","2010","332510","Hardware manufacturing","23","2442","99385","18",
"Indiana","2010","3326  ","Spring and wire product manufacturing","57","2699","99964","18",
"Indiana","2010","33261 ","Spring and wire product manufacturing","57","2699","99964","18",
"Indiana","2010","332611","Spring (heavy gauge) manufacturing","2","0","0","18",
"Indiana","2010","332612","Spring (light gauge) manufacturing","20","868","39551","18",
"Indiana","2010","332618","Other fabricated wire product manufacturing","35","1751","55690","18",
"Indiana","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","764","11903","514826","18",
"Indiana","2010","33271 ","Machine shops","625","6140","268212","18",
"Indiana","2010","332710","Machine shops","625","6140","268212","18",
"Indiana","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","139","5763","246614","18",
"Indiana","2010","332721","Precision turned product manufacturing","114","4138","176318","18",
"Indiana","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","25","1625","70296","18",
"Indiana","2010","3328  ","Coating, engraving, heat treating, and allied activities","220","6249","289040","18",
"Indiana","2010","33281 ","Coating, engraving, heat treating, and allied activities","220","6249","289040","18",
"Indiana","2010","332811","Metal heat treating","46","1835","107950","18",
"Indiana","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","95","2493","114456","18",
"Indiana","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","79","1921","66634","18",
"Indiana","2010","3329  ","Other fabricated metal product manufacturing","190","9579","407104","18",
"Indiana","2010","33291 ","Metal valve manufacturing","34","2551","127828","18",
"Indiana","2010","332911","Industrial valve manufacturing","5","0","0","18",
"Indiana","2010","332912","Fluid power valve and hose fitting manufacturing","17","1071","50314","18",
"Indiana","2010","332913","Plumbing fixture fitting and trim manufacturing","9","638","28307","18",
"Indiana","2010","332919","Other metal valve and pipe fitting manufacturing","3","0","0","18",
"Indiana","2010","33299 ","All other fabricated metal product manufacturing","156","7028","279276","18",
"Indiana","2010","332991","Ball and roller bearing manufacturing","12","2217","89780","18",
"Indiana","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","18",
"Indiana","2010","332994","Small arms manufacturing","1","0","0","18",
"Indiana","2010","332995","Other ordnance and accessories manufacturing","1","0","0","18",
"Indiana","2010","332996","Fabricated pipe and pipe fitting manufacturing","20","1033","42863","18",
"Indiana","2010","332997","Industrial pattern manufacturing","18","370","13626","18",
"Indiana","2010","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","18",
"Indiana","2010","332999","All other miscellaneous fabricated metal product manufacturing","102","3240","127473","18",
"Indiana","2010","333   ","Machinery manufacturing","814","29293","1407233","18",
"Indiana","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","75","2816","129394","18",
"Indiana","2010","33311 ","Agricultural implement manufacturing","41","1623","67182","18",
"Indiana","2010","333111","Farm machinery and equipment manufacturing","33","1263","57721","18",
"Indiana","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","360","9461","18",
"Indiana","2010","33312 ","Construction machinery manufacturing","27","910","47586","18",
"Indiana","2010","333120","Construction machinery manufacturing","27","910","47586","18",
"Indiana","2010","33313 ","Mining and oil and gas field machinery manufacturing","7","283","14626","18",
"Indiana","2010","333131","Mining machinery and equipment manufacturing","4","0","0","18",
"Indiana","2010","333132","Oil and gas field machinery and equipment manufacturing","3","109","5618","18",
"Indiana","2010","3332  ","Industrial machinery manufacturing","111","2440","124749","18",
"Indiana","2010","33321 ","Sawmill and woodworking machinery manufacturing","9","0","0","18",
"Indiana","2010","333210","Sawmill and woodworking machinery manufacturing","9","0","0","18",
"Indiana","2010","33322 ","Plastics and rubber industry machinery manufacturing","18","271","9078","18",
"Indiana","2010","333220","Plastics and rubber industry machinery manufacturing","18","271","9078","18",
"Indiana","2010","33329 ","Other industrial machinery manufacturing","84","1795","98586","18",
"Indiana","2010","333291","Paper industry machinery manufacturing","6","118","6917","18",
"Indiana","2010","333292","Textile machinery manufacturing","5","0","0","18",
"Indiana","2010","333293","Printing machinery and equipment manufacturing","8","243","12535","18",
"Indiana","2010","333294","Food product machinery manufacturing","11","0","0","18",
"Indiana","2010","333298","All other industrial machinery manufacturing","54","934","44663","18",
"Indiana","2010","3333  ","Commercial and service industry machinery manufacturing","40","0","0","18",
"Indiana","2010","33331 ","Commercial and service industry machinery manufacturing","40","0","0","18",
"Indiana","2010","333311","Automatic vending machine manufacturing","3","0","0","18",
"Indiana","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","18",
"Indiana","2010","333313","Office machinery manufacturing","2","0","0","18",
"Indiana","2010","333314","Optical instrument and lens manufacturing","4","0","0","18",
"Indiana","2010","333315","Photographic and photocopying equipment manufacturing","2","0","0","18",
"Indiana","2010","333319","Other commercial and service industry machinery manufacturing","28","773","34752","18",
"Indiana","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","5167","220418","18",
"Indiana","2010","33341 ","HVAC and commercial refrigeration equipment","49","5167","220418","18",
"Indiana","2010","333411","Air purification equipment manufacturing","10","1002","34350","18",
"Indiana","2010","333412","Industrial and commercial fan and blower manufacturing","5","0","0","18",
"Indiana","2010","333414","Heating equipment (except warm air furnaces) manufacturing","16","0","0","18",
"Indiana","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","18","2841","116181","18",
"Indiana","2010","3335  ","Metalworking machinery manufacturing","325","4740","225364","18",
"Indiana","2010","33351 ","Metalworking machinery manufacturing","325","4740","225364","18",
"Indiana","2010","333511","Industrial mold manufacturing","96","1380","69819","18",
"Indiana","2010","333512","Machine tool (metal cutting types) manufacturing","18","316","13908","18",
"Indiana","2010","333513","Machine tool (metal forming types) manufacturing","13","57","3268","18",
"Indiana","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","152","2075","92190","18",
"Indiana","2010","333515","Cutting tool and machine tool accessory manufacturing","32","514","22358","18",
"Indiana","2010","333516","Rolling mill machinery and equipment manufacturing","3","0","0","18",
"Indiana","2010","333518","Other metalworking machinery manufacturing","11","0","15320","18",
"Indiana","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","42","5814","305055","18",
"Indiana","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","42","5814","305055","18",
"Indiana","2010","333611","Turbine and turbine generator set units manufacturing","3","0","0","18",
"Indiana","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","0","0","18",
"Indiana","2010","333613","Mechanical power transmission equipment manufacturing","10","0","0","18",
"Indiana","2010","333618","Other engine equipment manufacturing","20","3944","199241","18",
"Indiana","2010","3339  ","Other general purpose machinery manufacturing","172","6520","318547","18",
"Indiana","2010","33391 ","Pump and compressor manufacturing","25","1374","64909","18",
"Indiana","2010","333911","Pump and pumping equipment manufacturing","13","670","29767","18",
"Indiana","2010","333912","Air and gas compressor manufacturing","11","599","31010","18",
"Indiana","2010","333913","Measuring and dispensing pump manufacturing","1","0","0","18",
"Indiana","2010","33392 ","Material handling equipment manufacturing","64","2798","141163","18",
"Indiana","2010","333921","Elevator and moving stairway manufacturing","2","0","0","18",
"Indiana","2010","333922","Conveyor and conveying equipment manufacturing","33","988","48245","18",
"Indiana","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","265","10336","18",
"Indiana","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","17","1163","59547","18",
"Indiana","2010","33399 ","All other general purpose machinery manufacturing","83","2348","112475","18",
"Indiana","2010","333992","Welding and soldering equipment manufacturing","8","490","21128","18",
"Indiana","2010","333993","Packaging machinery manufacturing","9","0","0","18",
"Indiana","2010","333994","Industrial process furnace and oven manufacturing","10","254","13593","18",
"Indiana","2010","333995","Fluid power cylinder and actuator manufacturing","8","417","20016","18",
"Indiana","2010","333996","Fluid power pump and motor manufacturing","1","0","0","18",
"Indiana","2010","333997","Scale and balance manufacturing","3","54","2127","18",
"Indiana","2010","333999","All other miscellaneous general purpose machinery manufacturing","44","892","42672","18",
"Indiana","2010","334   ","Computer and electronic product manufacturing","203","15526","802056","18",
"Indiana","2010","3341  ","Computer and peripheral equipment manufacturing","5","0","0","18",
"Indiana","2010","33411 ","Computer and peripheral equipment manufacturing","5","0","0","18",
"Indiana","2010","334111","Electronic computer manufacturing","5","0","0","18",
"Indiana","2010","3342  ","Communications equipment manufacturing","18","2678","125248","18",
"Indiana","2010","33421 ","Telephone apparatus manufacturing","3","0","0","18",
"Indiana","2010","334210","Telephone apparatus manufacturing","3","0","0","18",
"Indiana","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","10","0","104426","18",
"Indiana","2010","334220","Broadcast and wireless communications equip.","10","0","104426","18",
"Indiana","2010","33429 ","Other communications equipment manufacturing","5","0","0","18",
"Indiana","2010","334290","Other communications equipment manufacturing","5","0","0","18",
"Indiana","2010","3343  ","Audio and video equipment manufacturing","6","0","2816","18",
"Indiana","2010","33431 ","Audio and video equipment manufacturing","6","0","2816","18",
"Indiana","2010","334310","Audio and video equipment manufacturing","6","0","2816","18",
"Indiana","2010","3344  ","Semiconductor and other electronic component manufacturing","76","2929","147158","18",
"Indiana","2010","33441 ","Semiconductor and other electronic component manufacturing","76","2929","147158","18",
"Indiana","2010","334412","Bare printed circuit board manufacturing","8","154","5687","18",
"Indiana","2010","334413","Semiconductor and related device manufacturing","6","32","1288","18",
"Indiana","2010","334414","Electronic capacitor manufacturing","1","0","0","18",
"Indiana","2010","334415","Electronic resistor manufacturing","2","0","0","18",
"Indiana","2010","334416","Electronic coil, transformer, and other inductor manufacturing","8","221","9339","18",
"Indiana","2010","334417","Electronic connector manufacturing","7","0","0","18",
"Indiana","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","19","0","44563","18",
"Indiana","2010","334419","Other electronic component manufacturing","25","421","16411","18",
"Indiana","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","85","6419","371414","18",
"Indiana","2010","33451 ","Electronic instrument manufacturing","85","6419","371414","18",
"Indiana","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","168","11305","18",
"Indiana","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","18",
"Indiana","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","0","0","18",
"Indiana","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","790","31526","18",
"Indiana","2010","334514","Totalizing fluid meter and counting device manufacturing","7","0","5864","18",
"Indiana","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","10","654","42442","18",
"Indiana","2010","334516","Analytical laboratory instrument manufacturing","9","323","16844","18",
"Indiana","2010","334517","Irradiation apparatus manufacturing","4","57","3498","18",
"Indiana","2010","334518","Watch, clock, and part manufacturing","1","0","0","18",
"Indiana","2010","334519","Other measuring and controlling device manufacturing","18","1066","60206","18",
"Indiana","2010","3346  ","Manufacturing and reproducing magnetic and optical media","13","0","0","18",
"Indiana","2010","33461 ","Manufacturing and reproducing magnetic and optical media","13","0","0","18",
"Indiana","2010","334611","Software reproducing","3","0","0","18",
"Indiana","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","9","0","0","18",
"Indiana","2010","334613","Magnetic and optical recording media manufacturing","1","0","0","18",
"Indiana","2010","335   ","Electrical equipment, appliance, and component manufacturing","140","8129","368775","18",
"Indiana","2010","3351  ","Electric lighting equipment manufacturing","21","1774","77562","18",
"Indiana","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","18",
"Indiana","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","18",
"Indiana","2010","33512 ","Lighting fixture manufacturing","20","1103","42330","18",
"Indiana","2010","335121","Residential electric lighting fixture manufacturing","3","0","0","18",
"Indiana","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","405","13810","18",
"Indiana","2010","335129","Other lighting equipment manufacturing","6","0","0","18",
"Indiana","2010","3352  ","Household appliance manufacturing","10","0","0","18",
"Indiana","2010","33521 ","Small electrical appliance manufacturing","3","0","0","18",
"Indiana","2010","335211","Electric housewares and household fan manufacturing","3","0","0","18",
"Indiana","2010","33522 ","Major appliance manufacturing","7","0","0","18",
"Indiana","2010","335221","Household cooking appliance manufacturing","2","0","0","18",
"Indiana","2010","335222","Household refrigerator and home freezer manufacturing","4","0","0","18",
"Indiana","2010","335224","Household laundry equipment manufacturing","1","0","0","18",
"Indiana","2010","3353  ","Electrical equipment manufacturing","64","2365","107597","18",
"Indiana","2010","33531 ","Electrical equipment manufacturing","64","2365","107597","18",
"Indiana","2010","335311","Power, distribution, and specialty transformer manufacturing","4","228","8449","18",
"Indiana","2010","335312","Motor and generator manufacturing","20","1128","46405","18",
"Indiana","2010","335313","Switchgear and switchboard apparatus manufacturing","11","0","0","18",
"Indiana","2010","335314","Relay and industrial control manufacturing","29","412","22733","18",
"Indiana","2010","3359  ","Other electrical equipment and component manufacturing","45","2626","117938","18",
"Indiana","2010","33591 ","Battery manufacturing","5","447","21229","18",
"Indiana","2010","335911","Storage battery manufacturing","5","447","21229","18",
"Indiana","2010","33592 ","Communication and energy wire and cable manufacturing","6","797","38702","18",
"Indiana","2010","335929","Other communication and energy wire manufacturing","6","797","38702","18",
"Indiana","2010","33593 ","Wiring device manufacturing","15","977","45397","18",
"Indiana","2010","335931","Current-carrying wiring device manufacturing","13","714","28867","18",
"Indiana","2010","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","18",
"Indiana","2010","33599 ","All other electrical equipment and component manufacturing","19","405","12610","18",
"Indiana","2010","335991","Carbon and graphite product manufacturing","2","0","0","18",
"Indiana","2010","335999","All other miscellaneous electrical equipment and component manufacturing","17","387","11290","18",
"Indiana","2010","336   ","Transportation equipment manufacturing","634","89337","4998201","18",
"Indiana","2010","3361  ","Motor vehicle manufacturing","23","11659","806581","18",
"Indiana","2010","33611 ","Automobile and light duty motor vehicle manufacturing","18","11300","790391","18",
"Indiana","2010","336111","Automobile manufacturing","13","4068","258058","18",
"Indiana","2010","336112","Light truck and utility vehicle manufacturing","5","0","0","18",
"Indiana","2010","33612 ","Heavy duty truck manufacturing","5","359","16190","18",
"Indiana","2010","336120","Heavy duty truck manufacturing","5","359","16190","18",
"Indiana","2010","3362  ","Motor vehicle body and trailer manufacturing","195","24327","1163530","18",
"Indiana","2010","33621 ","Motor vehicle body and trailer manufacturing","195","24327","1163530","18",
"Indiana","2010","336211","Motor vehicle body manufacturing","43","3572","158650","18",
"Indiana","2010","336212","Truck trailer manufacturing","20","0","0","18",
"Indiana","2010","336213","Motor home manufacturing","24","2674","124138","18",
"Indiana","2010","336214","Travel trailer and camper manufacturing","108","15170","740776","18",
"Indiana","2010","3363  ","Motor vehicle parts manufacturing","327","42013","2280462","18",
"Indiana","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","36","3174","155184","18",
"Indiana","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","4","454","25147","18",
"Indiana","2010","336312","Gasoline engine and engine parts manufacturing","32","2720","130037","18",
"Indiana","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","51","0","0","18",
"Indiana","2010","336321","Vehicular lighting equipment manufacturing","4","0","0","18",
"Indiana","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","47","0","0","18",
"Indiana","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","19","0","0","18",
"Indiana","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","19","0","0","18",
"Indiana","2010","33634 ","Motor vehicle brake system manufacturing","14","2149","96496","18",
"Indiana","2010","336340","Motor vehicle brake system manufacturing","14","2149","96496","18",
"Indiana","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","38","12114","858179","18",
"Indiana","2010","336350","Motor vehicle transmission and power train parts manufacturing","38","12114","858179","18",
"Indiana","2010","33636 ","Motor vehicle seating and interior trim manufacturing","34","3449","159379","18",
"Indiana","2010","336360","Motor vehicle seating and interior trim manufacturing","34","3449","159379","18",
"Indiana","2010","33637 ","Motor vehicle metal stamping","43","6810","380226","18",
"Indiana","2010","336370","Motor vehicle metal stamping","43","6810","380226","18",
"Indiana","2010","33639 ","Other motor vehicle parts manufacturing","92","7839","330570","18",
"Indiana","2010","336391","Motor vehicle air-conditioning manufacturing","4","376","13680","18",
"Indiana","2010","336399","All other motor vehicle parts manufacturing","88","7463","316890","18",
"Indiana","2010","3364  ","Aerospace product and parts manufacturing","22","6756","511693","18",
"Indiana","2010","33641 ","Aerospace product and parts manufacturing","22","6756","511693","18",
"Indiana","2010","336411","Aircraft manufacturing","2","0","0","18",
"Indiana","2010","336412","Aircraft engine and engine parts manufacturing","12","5403","432489","18",
"Indiana","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","0","18",
"Indiana","2010","3365  ","Railroad rolling stock manufacturing","5","351","13769","18",
"Indiana","2010","33651 ","Railroad rolling stock manufacturing","5","351","13769","18",
"Indiana","2010","336510","Railroad rolling stock manufacturing","5","351","13769","18",
"Indiana","2010","3366  ","Ship and boat building","18","2275","92549","18",
"Indiana","2010","33661 ","Ship and boat building","18","2275","92549","18",
"Indiana","2010","336611","Ship building and repairing","4","994","36968","18",
"Indiana","2010","336612","Boat building","14","1281","55581","18",
"Indiana","2010","3369  ","Other transportation equipment manufacturing","44","0","0","18",
"Indiana","2010","33699 ","Other transportation equipment manufacturing","44","0","0","18",
"Indiana","2010","336991","Motorcycle, bicycle, and parts manufacturing","11","0","0","18",
"Indiana","2010","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","18",
"Indiana","2010","336999","All other transportation equipment manufacturing","31","442","17220","18",
"Indiana","2010","337   ","Furniture and related product manufacturing","474","18070","606816","18",
"Indiana","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","334","11159","374116","18",
"Indiana","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","193","5737","189068","18",
"Indiana","2010","337110","Wood kitchen cabinet and countertop manufacturing","193","5737","189068","18",
"Indiana","2010","33712 ","Household and institutional furniture manufacturing","141","5422","185048","18",
"Indiana","2010","337121","Upholstered household furniture manufacturing","28","2074","68905","18",
"Indiana","2010","337122","Nonupholstered wood household furniture manufacturing","83","1404","36270","18",
"Indiana","2010","337124","Metal household furniture manufacturing","5","195","6165","18",
"Indiana","2010","337125","Household furniture (except wood and metal) manufacturing","9","0","0","18",
"Indiana","2010","337127","Institutional furniture manufacturing","13","673","26964","18",
"Indiana","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","24","662","18",
"Indiana","2010","3372  ","Office furniture (including fixtures) manufacturing","120","5651","194767","18",
"Indiana","2010","33721 ","Office furniture (including fixtures) manufacturing","120","5651","194767","18",
"Indiana","2010","337211","Wood office furniture manufacturing","30","3051","96797","18",
"Indiana","2010","337212","Custom architectural woodwork and millwork manufacturing","47","767","25306","18",
"Indiana","2010","337214","Office furniture (except wood) manufacturing","11","620","24025","18",
"Indiana","2010","337215","Showcase, partition, shelving, and locker manufacturing","32","1213","48639","18",
"Indiana","2010","3379  ","Other furniture related product manufacturing","20","1260","37933","18",
"Indiana","2010","33791 ","Mattress manufacturing","9","335","11922","18",
"Indiana","2010","337910","Mattress manufacturing","9","335","11922","18",
"Indiana","2010","33792 ","Blind and shade manufacturing","11","925","26011","18",
"Indiana","2010","337920","Blind and shade manufacturing","11","925","26011","18",
"Indiana","2010","339   ","Miscellaneous manufacturing","617","25018","1205530","18",
"Indiana","2010","3391  ","Medical equipment and supplies manufacturing","258","16366","860791","18",
"Indiana","2010","33911 ","Medical equipment and supplies manufacturing","258","16366","860791","18",
"Indiana","2010","339112","Surgical and medical instrument manufacturing","40","6539","301513","18",
"Indiana","2010","339113","Surgical appliance and supplies manufacturing","66","7831","481493","18",
"Indiana","2010","339114","Dental equipment and supplies manufacturing","18","755","40120","18",
"Indiana","2010","339115","Ophthalmic goods manufacturing","12","0","0","18",
"Indiana","2010","339116","Dental laboratories","122","710","21891","18",
"Indiana","2010","3399  ","Other miscellaneous manufacturing","359","8652","344739","18",
"Indiana","2010","33991 ","Jewelry and silverware manufacturing","16","0","0","18",
"Indiana","2010","339911","Jewelry (except costume) manufacturing","8","0","0","18",
"Indiana","2010","339913","Jewelers' material and lapidary work manufacturing","1","0","0","18",
"Indiana","2010","339914","Costume jewelry and novelty manufacturing","7","0","159","18",
"Indiana","2010","33992 ","Sporting and athletic goods manufacturing","37","707","29542","18",
"Indiana","2010","339920","Sporting and athletic goods manufacturing","37","707","29542","18",
"Indiana","2010","33993 ","Doll, toy, and game manufacturing","20","319","9091","18",
"Indiana","2010","339931","Doll and stuffed toy manufacturing","2","0","0","18",
"Indiana","2010","339932","Game, toy, and children's vehicle manufacturing","18","277","8081","18",
"Indiana","2010","33994 ","Office supplies (except paper) manufacturing","9","326","11264","18",
"Indiana","2010","339941","Pen and mechanical pencil manufacturing","1","0","0","18",
"Indiana","2010","339942","Lead pencil and art good manufacturing","3","0","0","18",
"Indiana","2010","339943","Marking device manufacturing","4","34","873","18",
"Indiana","2010","339944","Carbon paper and inked ribbon manufacturing","1","0","0","18",
"Indiana","2010","33995 ","Sign manufacturing","137","1537","57009","18",
"Indiana","2010","339950","Sign manufacturing","137","1537","57009","18",
"Indiana","2010","33999 ","All other miscellaneous manufacturing","140","5420","219512","18",
"Indiana","2010","339991","Gasket, packing, and sealing device manufacturing","18","1219","50039","18",
"Indiana","2010","339992","Musical instrument manufacturing","18","602","19693","18",
"Indiana","2010","339993","Fastener, button, needle, and pin manufacturing","4","0","0","18",
"Indiana","2010","339994","Broom, brush, and mop manufacturing","2","0","0","18",
"Indiana","2010","339995","Burial casket manufacturing","19","0","0","18",
"Indiana","2010","339999","All other miscellaneous manufacturing","79","1731","72330","18",
"Indiana","2010","42    ","Wholesale trade","7771","105332","5171520","18",
"Indiana","2010","423   ","Merchant wholesalers, durable goods","4731","64193","3263283","18",
"Indiana","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","617","10700","461279","18",
"Indiana","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","195","3371","153697","18",
"Indiana","2010","423110","Automobile and other motor vehicle merchant wholesalers","195","3371","153697","18",
"Indiana","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","328","5677","228802","18",
"Indiana","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","328","5677","228802","18",
"Indiana","2010","42313 ","Tire and tube merchant wholesalers","58","1292","67543","18",
"Indiana","2010","423130","Tire and tube merchant wholesalers","58","1292","67543","18",
"Indiana","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","36","360","11237","18",
"Indiana","2010","423140","Motor vehicle parts (used) merchant wholesalers","36","360","11237","18",
"Indiana","2010","4232  ","Furniture and home furnishing merchant wholesalers","179","2819","135924","18",
"Indiana","2010","42321 ","Furniture merchant wholesalers","99","1668","91750","18",
"Indiana","2010","423210","Furniture merchant wholesalers","99","1668","91750","18",
"Indiana","2010","42322 ","Home furnishing merchant wholesalers","80","1151","44174","18",
"Indiana","2010","423220","Home furnishing merchant wholesalers","80","1151","44174","18",
"Indiana","2010","4233  ","Lumber and other construction materials merchant wholesalers","367","3631","164024","18",
"Indiana","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","1905","78597","18",
"Indiana","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","1905","78597","18",
"Indiana","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","54","477","22180","18",
"Indiana","2010","423320","Brick, stone, and related construction material merchant wholesalers","54","477","22180","18",
"Indiana","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","64","637","34401","18",
