"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","3","0","0","46",
"South Dakota","2005","238120","Structural Steel and Precast Concrete Contractors","11","0","0","46",
"South Dakota","2005","23813 ","Framing Contractors","106","424","11124","46",
"South Dakota","2005","3113  ","Sugar and Confectionery Product Manufacturing","5","0","0","46",
"South Dakota","2005","311330","Confectionery Manufacturing from Purchased Chocolate","3","0","0","46",
"South Dakota","2005","314912","Canvas and Related Product Mills","5","0","0","46",
"South Dakota","2005","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","46",
"South Dakota","2005","3149  ","Other Textile Product Mills","8","0","0","46",
"South Dakota","2005","31491 ","Textile Bag and Canvas Mills","5","0","0","46",
"South Dakota","2005","323121","Tradebinding and Related Work","1","0","0","46",
"South Dakota","2005","31499 ","All Other Textile Product Mills","3","0","0","46",
"South Dakota","2005","314999","All Other Miscellaneous Textile Product Mills","3","0","0","46",
"South Dakota","2005","32312 ","Support Activities for Printing","2","0","0","46",
"South Dakota","2005","323122","Prepress Services","1","0","0","46",
"South Dakota","2005","326199","All Other Plastics Product Manufacturing","22","0","0","46",
"South Dakota","2005","324   ","Petroleum and Coal Products Manufacturing","3","0","0","46",
"South Dakota","2005","32619 ","Other Plastics Product Manufacturing","24","811","22581","46",
"South Dakota","2005","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","46",
"South Dakota","2005","332322","Sheet Metal Work Manufacturing","6","0","0","46",
"South Dakota","2005","3262  ","Rubber Product Manufacturing","5","247","7786","46",
"South Dakota","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","20","1248","39268","46",
"South Dakota","2005","332321","Metal Window and Door Manufacturing","6","1007","31832","46",
"South Dakota","2005","333618","Other Engine Equipment Manufacturing","2","0","0","46",
"South Dakota","2005","332323","Ornamental and Architectural Metal Work Manufacturing","8","0","0","46",
"South Dakota","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","46",
"South Dakota","2005","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","46",
"South Dakota","2005","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","46",
"South Dakota","2005","3339  ","Other General Purpose Machinery Manufacturing","21","1445","55545","46",
"South Dakota","2005","333992","Welding and Soldering Equipment Manufacturing","2","0","0","46",
"South Dakota","2005","333993","Packaging Machinery Manufacturing","1","0","0","46",
"South Dakota","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","15","1745","45050","46",
"South Dakota","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","2","0","0","46",
"South Dakota","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","46",
"South Dakota","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","46",
"South Dakota","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","12","551","18028","46",
"South Dakota","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","15","1745","45050","46",
"South Dakota","2005","334518","Watch, Clock, and Part Manufacturing","1","0","0","46",
"South Dakota","2005","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","46",
"South Dakota","2005","3351  ","Electric Lighting Equipment Manufacturing","1","0","0","46",
"South Dakota","2005","336120","Heavy Duty Truck Manufacturing","1","0","0","46",
"South Dakota","2005","33512 ","Lighting Fixture Manufacturing","1","0","0","46",
"South Dakota","2005","336111","Automobile Manufacturing","1","0","0","46",
"South Dakota","2005","33612 ","Heavy Duty Truck Manufacturing","1","0","0","46",
"South Dakota","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","19","1087","43650","46",
"South Dakota","2005","21    ","Mining","63","0","0","46",
"South Dakota","2005","211   ","Oil and Gas Extraction","4","0","0","46",
"South Dakota","2005","2212  ","Natural Gas Distribution","21","0","0","46",
"South Dakota","2005","2111  ","Oil and Gas Extraction","4","0","0","46",
"South Dakota","2005","21111 ","Oil and Gas Extraction","4","0","0","46",
"South Dakota","2005","211111","Crude Petroleum and Natural Gas Extraction","4","0","0","46",
"South Dakota","2005","22121 ","Natural Gas Distribution","21","0","0","46",
"South Dakota","2005","238130","Framing Contractors","106","424","11124","46",
"South Dakota","2005","221210","Natural Gas Distribution","21","0","0","46",
"South Dakota","2005","2213  ","Water, Sewage and Other Systems","33","0","0","46",
"South Dakota","2005","22131 ","Water Supply and Irrigation Systems","31","0","0","46",
"South Dakota","2005","23814 ","Masonry Contractors","86","587","20895","46",
"South Dakota","2005","311340","Nonchocolate Confectionery Manufacturing","2","0","0","46",
"South Dakota","2005","238140","Masonry Contractors","86","587","20895","46",
"South Dakota","2005","23815 ","Glass and Glazing Contractors","18","153","5171","46",
"South Dakota","2005","238150","Glass and Glazing Contractors","18","153","5171","46",
"South Dakota","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","2","0","0","46",
"South Dakota","2005","3152  ","Cut and Sew Apparel Manufacturing","8","0","0","46",
"South Dakota","2005","31141 ","Frozen Food Manufacturing","1","0","0","46",
"South Dakota","2005","311412","Frozen Specialty Food Manufacturing","1","0","0","46",
"South Dakota","2005","315   ","Apparel Manufacturing","8","0","0","46",
"South Dakota","2005","32411 ","Petroleum Refineries","1","0","0","46",
"South Dakota","2005","31521 ","Cut and Sew Apparel Contractors","7","0","0","46",
"South Dakota","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","46",
"South Dakota","2005","3241  ","Petroleum and Coal Products Manufacturing","3","0","0","46",
"South Dakota","2005","324110","Petroleum Refineries","1","0","0","46",
"South Dakota","2005","326212","Tire Retreading","2","0","0","46",
"South Dakota","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","2","0","0","46",
"South Dakota","2005","324121","Asphalt Paving Mixture and Block Manufacturing","2","0","0","46",
"South Dakota","2005","32621 ","Tire Manufacturing","2","0","0","46",
"South Dakota","2005","32629 ","Other Rubber Product Manufacturing","3","0","0","46",
"South Dakota","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","46",
"South Dakota","2005","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","46",
"South Dakota","2005","326299","All Other Rubber Product Manufacturing","2","0","0","46",
"South Dakota","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","4","0","0","46",
"South Dakota","2005","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","46",
"South Dakota","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","3","0","0","46",
"South Dakota","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","3","0","0","46",
"South Dakota","2005","332439","Other Metal Container Manufacturing","3","0","0","46",
"South Dakota","2005","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","46",
"South Dakota","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","5","416","13740","46",
"South Dakota","2005","334   ","Computer and Electronic Product Manufacturing","31","2862","96235","46",
"South Dakota","2005","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","46",
"South Dakota","2005","334415","Electronic Resistor Manufacturing","1","0","0","46",
"South Dakota","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","6","1173","27554","46",
"South Dakota","2005","337121","Upholstered Household Furniture Manufacturing","3","0","0","46",
"South Dakota","2005","334419","Other Electronic Component Manufacturing","3","0","0","46",
"South Dakota","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","46",
"South Dakota","2005","3352  ","Household Appliance Manufacturing","1","0","0","46",
"South Dakota","2005","33521 ","Small Electrical Appliance Manufacturing","1","0","0","46",
"South Dakota","2005","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","46",
"South Dakota","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","10","234","6766","46",
"South Dakota","2005","339950","Sign Manufacturing","21","2150","56031","46",
"South Dakota","2005","337127","Institutional Furniture Manufacturing","1","0","0","46",
"South Dakota","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","11","276","8263","46",
"South Dakota","2005","33995 ","Sign Manufacturing","21","2150","56031","46",
"South Dakota","2005","33999 ","All Other Miscellaneous Manufacturing","16","327","10743","46",
"South Dakota","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","0","0","46",
"South Dakota","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","46",
"South Dakota","2005","339992","Musical Instrument Manufacturing","1","0","0","46",
"South Dakota","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","0","0","46",
"South Dakota","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","13","205","8364","46",
"South Dakota","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","28","0","0","46",
"South Dakota","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","13","205","8364","46",
"South Dakota","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","50","590","29800","46",
"South Dakota","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","28","0","0","46",
"South Dakota","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","19","0","0","46",
"South Dakota","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","42384 ","Industrial Supplies Merchant Wholesalers","14","0","0","46",
"South Dakota","2005","423840","Industrial Supplies Merchant Wholesalers","14","0","0","46",
"South Dakota","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","46",
"South Dakota","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","46",
"South Dakota","2005","00    ","Total","25205","310802","8860458","46",
"South Dakota","2005","1131  ","Timber Tract Operations","2","0","0","46",
"South Dakota","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","19","0","0","46",
"South Dakota","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","137","0","0","46",
"South Dakota","2005","113   ","Forestry and Logging","23","0","0","46",
"South Dakota","2005","212   ","Mining (except Oil and Gas)","46","0","0","46",
"South Dakota","2005","221310","Water Supply and Irrigation Systems","31","0","0","46",
"South Dakota","2005","2121  ","Coal Mining","2","0","0","46",
"South Dakota","2005","21211 ","Coal Mining","2","0","0","46",
"South Dakota","2005","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","46",
"South Dakota","2005","22132 ","Sewage Treatment Facilities","2","0","0","46",
"South Dakota","2005","23816 ","Roofing Contractors","73","368","10599","46",
"South Dakota","2005","221320","Sewage Treatment Facilities","2","0","0","46",
"South Dakota","2005","23    ","Construction","3251","17683","628966","46",
"South Dakota","2005","236   ","Construction of Buildings","1056","5348","166734","46",
"South Dakota","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","7","0","0","46",
"South Dakota","2005","238160","Roofing Contractors","73","368","10599","46",
"South Dakota","2005","23817 ","Siding Contractors","46","0","0","46",
"South Dakota","2005","238170","Siding Contractors","46","0","0","46",
"South Dakota","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","1","0","0","46",
"South Dakota","2005","311421","Fruit and Vegetable Canning","1","0","0","46",
"South Dakota","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","4","0","0","46",
"South Dakota","2005","3115  ","Dairy Product Manufacturing","11","839","31196","46",
"South Dakota","2005","31151 ","Dairy Product (except Frozen) Manufacturing","11","839","31196","46",
"South Dakota","2005","311511","Fluid Milk Manufacturing","5","0","0","46",
"South Dakota","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","1","0","0","46",
"South Dakota","2005","3251  ","Basic Chemical Manufacturing","15","421","21006","46",
"South Dakota","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","46",
"South Dakota","2005","316   ","Leather and Allied Product Manufacturing","2","0","0","46",
"South Dakota","2005","325   ","Chemical Manufacturing","39","963","41562","46",
"South Dakota","2005","327   ","Nonmetallic Mineral Product Manufacturing","72","1252","50708","46",
"South Dakota","2005","32519 ","Other Basic Organic Chemical Manufacturing","15","421","21006","46",
"South Dakota","2005","325193","Ethyl Alcohol Manufacturing","15","421","21006","46",
"South Dakota","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","1","0","0","46",
"South Dakota","2005","3271  ","Clay Product and Refractory Manufacturing","4","0","0","46",
"South Dakota","2005","33251 ","Hardware Manufacturing","6","0","0","46",
"South Dakota","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","4","0","0","46",
"South Dakota","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","4","0","0","46",
"South Dakota","2005","3325  ","Hardware Manufacturing","6","0","0","46",
"South Dakota","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","11","0","0","46",
"South Dakota","2005","332510","Hardware Manufacturing","6","0","0","46",
"South Dakota","2005","3326  ","Spring and Wire Product Manufacturing","4","0","0","46",
"South Dakota","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","11","0","0","46",
"South Dakota","2005","33531 ","Electrical Equipment Manufacturing","8","0","0","46",
"South Dakota","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","46",
"South Dakota","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","46",
"South Dakota","2005","3353  ","Electrical Equipment Manufacturing","8","0","0","46",
"South Dakota","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","46",
"South Dakota","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","46",
"South Dakota","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","5","66","2443","46",
"South Dakota","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","81","867","32768","46",
"South Dakota","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","4244  ","Grocery and Related Product Wholesalers","55","812","24435","46",
"South Dakota","2005","42441 ","General Line Grocery Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","424410","General Line Grocery Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","5","20","684","46",
"South Dakota","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","20","0","0","46",
"South Dakota","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","441320","Tire Dealers","66","603","17808","46",
"South Dakota","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","18","0","0","46",
"South Dakota","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","18","0","0","46",
"South Dakota","2005","44132 ","Tire Dealers","66","603","17808","46",
"South Dakota","2005","442   ","Furniture and Home Furnishings Stores","174","1261","31852","46",
"South Dakota","2005","444220","Nursery, Garden Center, and Farm Supply Stores","159","0","0","46",
"South Dakota","2005","4421  ","Furniture Stores","85","839","22527","46",
"South Dakota","2005","44211 ","Furniture Stores","85","839","22527","46",
"South Dakota","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","159","0","0","46",
"South Dakota","2005","447110","Gasoline Stations with Convenience Stores","472","4561","56332","46",
"South Dakota","2005","445   ","Food and Beverage Stores","509","9271","137448","46",
"South Dakota","2005","4451  ","Grocery Stores","288","7718","117210","46",
"South Dakota","2005","44711 ","Gasoline Stations with Convenience Stores","472","4561","56332","46",
"South Dakota","2005","45114 ","Musical Instrument and Supplies Stores","18","0","0","46",
"South Dakota","2005","44719 ","Other Gasoline Stations","167","1171","19354","46",
"South Dakota","2005","447190","Other Gasoline Stations","167","1171","19354","46",
"South Dakota","2005","451130","Sewing, Needlework, and Piece Goods Stores","24","0","0","46",
"South Dakota","2005","451140","Musical Instrument and Supplies Stores","18","0","0","46",
"South Dakota","2005","45392 ","Art Dealers","22","0","0","46",
"South Dakota","2005","4512  ","Book, Periodical, and Music Stores","49","0","0","46",
"South Dakota","2005","45121 ","Book Stores and News Dealers","31","0","0","46",
"South Dakota","2005","453910","Pet and Pet Supplies Stores","23","0","0","46",
"South Dakota","2005","453920","Art Dealers","22","0","0","46",
"South Dakota","2005","45393 ","Manufactured (Mobile) Home Dealers","19","0","0","46",
"South Dakota","2005","453930","Manufactured (Mobile) Home Dealers","19","0","0","46",
"South Dakota","2005","11311 ","Timber Tract Operations","2","0","0","46",
"South Dakota","2005","113110","Timber Tract Operations","2","0","0","46",
"South Dakota","2005","2122  ","Metal Ore Mining","4","0","0","46",
"South Dakota","2005","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","46",
"South Dakota","2005","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","46",
"South Dakota","2005","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","46",
"South Dakota","2005","21222 ","Gold Ore and Silver Ore Mining","4","0","0","46",
"South Dakota","2005","212221","Gold Ore Mining","4","0","0","46",
"South Dakota","2005","23611 ","Residential Building Construction","879","2942","73460","46",
"South Dakota","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","40","669","32469","46",
"South Dakota","2005","21231 ","Stone Mining and Quarrying","9","353","17657","46",
"South Dakota","2005","2361  ","Residential Building Construction","879","2942","73460","46",
"South Dakota","2005","238210","Electrical Contractors","294","0","0","46",
"South Dakota","2005","236115","New Single-Family Housing Construction (except Operative Builders)","491","1845","46301","46",
"South Dakota","2005","236116","New Multifamily Housing Construction (except Operative Builders)","25","181","4532","46",
"South Dakota","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","7","0","0","46",
"South Dakota","2005","2382  ","Building Equipment Contractors","670","4942","175599","46",
"South Dakota","2005","23821 ","Electrical Contractors","294","0","0","46",
"South Dakota","2005","311513","Cheese Manufacturing","5","380","13701","46",
"South Dakota","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","46",
"South Dakota","2005","3169  ","Other Leather and Allied Product Manufacturing","2","0","0","46",
"South Dakota","2005","3116  ","Animal Slaughtering and Processing","42","4819","144629","46",
"South Dakota","2005","31161 ","Animal Slaughtering and Processing","42","4819","144629","46",
"South Dakota","2005","311611","Animal (except Poultry) Slaughtering","22","3604","115726","46",
"South Dakota","2005","31699 ","Other Leather and Allied Product Manufacturing","2","0","0","46",
"South Dakota","2005","316999","All Other Leather Good Manufacturing","2","0","0","46",
"South Dakota","2005","325211","Plastics Material and Resin Manufacturing","1","0","0","46",
"South Dakota","2005","321   ","Wood Product Manufacturing","59","1719","57117","46",
"South Dakota","2005","3211  ","Sawmills and Wood Preservation","13","543","18960","46",
"South Dakota","2005","32521 ","Resin and Synthetic Rubber Manufacturing","1","0","0","46",
"South Dakota","2005","32721 ","Glass and Glass Product Manufacturing","4","0","0","46",
"South Dakota","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","6","0","0","46",
"South Dakota","2005","32531 ","Fertilizer Manufacturing","3","0","0","46",
"South Dakota","2005","3272  ","Glass and Glass Product Manufacturing","4","0","0","46",
"South Dakota","2005","332618","Other Fabricated Wire Product Manufacturing","4","0","0","46",
"South Dakota","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","46",
"South Dakota","2005","327215","Glass Product Manufacturing Made of Purchased Glass","3","0","0","46",
"South Dakota","2005","33261 ","Spring and Wire Product Manufacturing","4","0","0","46",
"South Dakota","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","53","665","18961","46",
"South Dakota","2005","3359  ","Other Electrical Equipment and Component Manufacturing","2","0","0","46",
"South Dakota","2005","33271 ","Machine Shops","47","0","0","46",
"South Dakota","2005","332710","Machine Shops","47","0","0","46",
"South Dakota","2005","335314","Relay and Industrial Control Manufacturing","4","0","0","46",
"South Dakota","2005","33593 ","Wiring Device Manufacturing","1","0","0","46",
"South Dakota","2005","4422  ","Home Furnishings Stores","89","422","9325","46",
"South Dakota","2005","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","46",
"South Dakota","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","1","0","0","46",
"South Dakota","2005","442110","Furniture Stores","85","839","22527","46",
"South Dakota","2005","44221 ","Floor Covering Stores","45","0","0","46",
"South Dakota","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","233","7197","103716","46",
"South Dakota","2005","442210","Floor Covering Stores","45","0","0","46",
"South Dakota","2005","44229 ","Other Home Furnishings Stores","44","0","0","46",
"South Dakota","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","233","7197","103716","46",
"South Dakota","2005","44512 ","Convenience Stores","55","521","13494","46",
"South Dakota","2005","4481  ","Clothing Stores","222","2100","23301","46",
"South Dakota","2005","445120","Convenience Stores","55","521","13494","46",
"South Dakota","2005","4452  ","Specialty Food Stores","93","532","7121","46",
