"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2001","42232 ","Men's & boys' clothing & furnishings whsle","8","0","0","30",
"Montana","2001","422320","Men's & boys' clothing & furnishings whsle","8","0","0","30",
"Montana","2001","42249 ","Other grocery & related products whsle","54","908","24153","30",
"Montana","2001","422920","Book, periodical & newspaper","6","0","0","30",
"Montana","2001","422490","Other grocery & related products whsle","54","908","24153","30",
"Montana","2001","4225  ","Farm product raw material whsle","134","915","16270","30",
"Montana","2001","42251 ","Grain & field bean whsle","102","494","12005","30",
"Montana","2001","42293 ","Flower, nursery stock, florists' supplies whsle","6","0","0","30",
"Montana","2001","4421  ","Furniture stores","121","964","20332","30",
"Montana","2001","422930","Flower, nursery stock, florists' supplies whsle","6","0","0","30",
"Montana","2001","42294 ","Tobacco & tobacco product whsle","8","127","4205","30",
"Montana","2001","422940","Tobacco & tobacco product whsle","8","127","4205","30",
"Montana","2001","44211 ","Furniture stores","121","964","20332","30",
"Montana","2001","442210","Floor covering stores","81","439","10439","30",
"Montana","2001","442110","Furniture stores","121","964","20332","30",
"Montana","2001","4422  ","Home furnishings stores","149","729","14356","30",
"Montana","2001","44221 ","Floor covering stores","81","439","10439","30",
"Montana","2001","444210","Outdoor power equipment stores","16","122","3528","30",
"Montana","2001","44422 ","Nursery & garden centers","104","1049","22253","30",
"Montana","2001","446130","Optical goods stores","39","199","4059","30",
"Montana","2001","444220","Nursery & garden centers","104","1049","22253","30",
"Montana","2001","445   ","Food & beverage stores","534","9933","152799","30",
"Montana","2001","4451  ","Grocery","354","9160","141283","30",
"Montana","2001","44619 ","Other health & personal care stores","84","681","12145","30",
"Montana","2001","44815 ","Clothing accessories stores","14","0","0","30",
"Montana","2001","446191","Food (health) supplement stores","44","274","2801","30",
"Montana","2001","446199","All other health & personal care stores","40","407","9344","30",
"Montana","2001","447   ","Gasoline stations","592","5377","66922","30",
"Montana","2001","448150","Clothing accessories stores","14","0","0","30",
"Montana","2001","451212","News dealers & newsstands","2","0","0","30",
"Montana","2001","44819 ","Other clothing stores","44","189","2077","30",
"Montana","2001","448190","Other clothing stores","44","189","2077","30",
"Montana","2001","4482  ","Shoe stores","82","371","4771","30",
"Montana","2001","45122 ","Prerecorded tape, CD & record stores","32","381","3902","30",
"Montana","2001","45391 ","Pet & pet supplies stores","37","187","2515","30",
"Montana","2001","451220","Prerecorded tape, CD & record stores","32","381","3902","30",
"Montana","2001","452   ","General merchandise stores","153","8393","145237","30",
"Montana","2001","4521  ","Department stores","47","6746","109795","30",
"Montana","2001","453910","Pet & pet supplies stores","37","187","2515","30",
"Montana","2001","45392 ","Art dealers","52","117","1966","30",
"Montana","2001","4811  ","Scheduled air transportation","38","834","19621","30",
"Montana","2001","453920","Art dealers","52","117","1966","30",
"Montana","2001","45393 ","Manufactured (mobile) home dealers","39","244","5783","30",
"Montana","2001","453930","Manufactured (mobile) home dealers","39","244","5783","30",
"Montana","2001","48111 ","Scheduled air transportation","38","834","19621","30",
"Montana","2001","484220","Specialized freight (exc used) trucking, local","212","1018","29681","30",
"Montana","2001","481111","Scheduled passenger air transportation","36","0","0","30",
"Montana","2001","481112","Scheduled freight air transportation","2","0","0","30",
"Montana","2001","4812  ","Nonscheduled air transportation","25","198","7060","30",
"Montana","2001","48423 ","Specialized freight (exc used) trucking, LDist","115","1173","42640","30",
"Montana","2001","486   ","Pipeline transportation","14","250","12910","30",
"Montana","2001","484230","Specialized freight (exc used) trucking, LDist","115","1173","42640","30",
"Montana","2001","485   ","Transit & ground passenger transportation","114","1378","15037","30",
"Montana","2001","485999","All other transit & ground passenger trans","4","0","0","30",
"Montana","2001","4882  ","Rail transportation support activities","6","66","3736","30",
"Montana","2001","4861  ","Pipeline transportation of crude oil","7","73","4845","30",
"Montana","2001","48611 ","Pipeline transportation of crude oil","7","73","4845","30",
"Montana","2001","486110","Pipeline transportation of crude oil","7","73","4845","30",
"Montana","2001","48821 ","Rail transportation support activities","6","66","3736","30",
"Montana","2001","488210","Rail transportation support activities","6","66","3736","30",
"Montana","2001","4884  ","Road transportation support activities","17","0","0","30",
"Montana","2001","48841 ","Motor vehicle towing","15","95","1525","30",
"Montana","2001","42295 ","Paint, varnish & supplies whsle","3","0","0","30",
"Montana","2001","422510","Grain & field bean whsle","102","494","12005","30",
"Montana","2001","42252 ","Livestock","27","0","0","30",
"Montana","2001","422520","Livestock","27","0","0","30",
"Montana","2001","42259 ","Other farm product raw material","5","0","0","30",
"Montana","2001","422590","Other farm product raw material","5","0","0","30",
"Montana","2001","44229 ","Other home furnishings stores","68","290","3917","30",
"Montana","2001","422950","Paint, varnish & supplies whsle","3","0","0","30",
"Montana","2001","42299 ","Other miscellaneous nondurable goods whsle","39","166","3585","30",
"Montana","2001","422990","Other miscellaneous nondurable goods whsle","39","166","3585","30",
"Montana","2001","442291","Window treatment stores","7","32","424","30",
"Montana","2001","44511 ","Grocery (except convenience) stores","298","8888","138936","30",
"Montana","2001","442299","All other home furnishings stores","61","258","3493","30",
"Montana","2001","443   ","Electronics & appliance stores","219","1421","31144","30",
"Montana","2001","4431  ","Electronics & appliance stores","219","1421","31144","30",
"Montana","2001","445110","Grocery (except convenience) stores","298","8888","138936","30",
"Montana","2001","4471  ","Gasoline stations","592","5377","66922","30",
"Montana","2001","44512 ","Convenience stores","56","272","2347","30",
"Montana","2001","445120","Convenience stores","56","272","2347","30",
"Montana","2001","4452  ","Specialty food stores","108","516","8312","30",
"Montana","2001","44711 ","Gasoline stations with convenience stores","316","2678","32467","30",
"Montana","2001","44821 ","Shoe stores","82","371","4771","30",
"Montana","2001","447110","Gasoline stations with convenience stores","316","2678","32467","30",
"Montana","2001","44719 ","Other gasoline stations","276","2699","34455","30",
"Montana","2001","447190","Other gasoline stations","276","2699","34455","30",
"Montana","2001","448210","Shoe stores","82","371","4771","30",
"Montana","2001","4483  ","Jewelry, luggage & leather goods stores","99","366","6384","30",
"Montana","2001","45211 ","Department stores","47","6746","109795","30",
"Montana","2001","44831 ","Jewelry stores","95","351","6162","30",
"Montana","2001","448310","Jewelry stores","95","351","6162","30",
"Montana","2001","44832 ","Luggage & leather goods stores","4","15","222","30",
"Montana","2001","452110","Department stores","47","6746","109795","30",
"Montana","2001","4529  ","Other general merchandise stores","106","1647","35442","30",
"Montana","2001","453991","Tobacco stores","22","161","2032","30",
"Montana","2001","45291 ","Warehouse clubs & superstores","5","0","0","30",
"Montana","2001","452910","Warehouse clubs & superstores","5","0","0","30",
"Montana","2001","45399 ","All other miscellaneous store retailers","128","546","8391","30",
"Montana","2001","481211","Nonscheduled chartered passenger air trans","10","0","0","30",
"Montana","2001","453998","All other misc store retailers (exc tobacco)","106","385","6359","30",
"Montana","2001","454   ","Nonstore retailers","196","1293","26165","30",
"Montana","2001","48121 ","Nonscheduled air transportation","25","198","7060","30",
"Montana","2001","4851  ","Urban transit systems","9","0","0","30",
"Montana","2001","481212","Nonscheduled chartered freight air trans","2","0","0","30",
"Montana","2001","481219","Other nonscheduled air transportation","13","0","0","30",
"Montana","2001","483   ","Water transportation","1","0","0","30",
"Montana","2001","48511 ","Urban transit systems","9","0","0","30",
"Montana","2001","485113","Bus & other motor vehicle transit systems","9","0","0","30",
"Montana","2001","48621 ","Pipeline transportation of natural gas","5","0","0","30",
"Montana","2001","4852  ","Interurban & rural bus transportation","2","0","0","30",
"Montana","2001","48521 ","Interurban & rural bus transportation","2","0","0","30",
"Montana","2001","4862  ","Pipeline transportation of natural gas","5","0","0","30",
"Montana","2001","48849 ","Other road transportation support activities","2","0","0","30",
"Montana","2001","486210","Pipeline transportation of natural gas","5","0","0","30",
"Montana","2001","4869  ","Other pipeline transportation","2","0","0","30",
"Montana","2001","488410","Motor vehicle towing","15","95","1525","30",
"Montana","2001","49313 ","Farm product warehousing & storage","2","0","0","30",
"Montana","2001","488490","Other road transportation support activities","2","0","0","30",
"Montana","2001","4885  ","Freight transportation arrangement","49","379","8441","30",
"Montana","2001","48851 ","Freight transportation arrangement","49","379","8441","30",
"Montana","2001","493130","Farm product warehousing & storage","2","0","0","30",
"Montana","2001","512   ","Motion picture & sound recording industries","83","0","0","30",
"Montana","2001","49319 ","Other warehousing & storage","4","0","0","30",
"Montana","2001","493190","Other warehousing & storage","4","0","0","30",
"Montana","2001","51    ","Information","647","8811","267501","30",
"Montana","2001","5121  ","Motion picture & video industries","77","0","0","30",
"Montana","2001","51211 ","Motion picture & video production","21","0","0","30",
"Montana","2001","513111","Radio networks","1","0","0","30",
"Montana","2001","512110","Motion picture & video production","21","0","0","30",
"Montana","2001","51212 ","Motion picture & video distribution","1","0","0","30",
"Montana","2001","51311 ","Radio broadcasting","58","0","0","30",
"Montana","2001","513112","Radio stations","57","0","0","30",
