"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1094","6937","90055","13",
"Georgia","2004","2131  ","Support Activities for Mining","35","0","0","13",
"Georgia","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","1094","6937","90055","13",
"Georgia","2004","81233 ","Linen and Uniform Supply","135","4724","115066","13",
"Georgia","2004","812331","Linen Supply","29","1133","18633","13",
"Georgia","2004","212399","All Other Nonmetallic Mineral Mining","8","0","0","13",
"Georgia","2004","213   ","Support Activities for Mining","35","0","0","13",
"Georgia","2004","21311 ","Support Activities for Mining","35","0","0","13",
"Georgia","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","137","2085","86165","13",
"Georgia","2004","238160","Roofing Contractors","454","4339","132756","13",
"Georgia","2004","23817 ","Siding Contractors","275","2701","73203","13",
"Georgia","2004","238170","Siding Contractors","275","2701","73203","13",
"Georgia","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","137","2085","86165","13",
"Georgia","2004","311711","Seafood Canning","4","0","0","13",
"Georgia","2004","311615","Poultry Processing","40","29622","698791","13",
"Georgia","2004","3117  ","Seafood Product Preparation and Packaging","11","0","0","13",
"Georgia","2004","31171 ","Seafood Product Preparation and Packaging","11","0","0","13",
"Georgia","2004","31499 ","All Other Textile Product Mills","118","5550","163509","13",
"Georgia","2004","311712","Fresh and Frozen Seafood Processing","7","0","0","13",
"Georgia","2004","314911","Textile Bag Mills","13","734","13339","13",
"Georgia","2004","314912","Canvas and Related Product Mills","30","536","12374","13",
"Georgia","2004","314991","Rope, Cordage, and Twine Mills","10","0","0","13",
"Georgia","2004","314992","Tire Cord and Tire Fabric Mills","2","0","0","13",
"Georgia","2004","321992","Prefabricated Wood Building Manufacturing","11","413","9592","13",
"Georgia","2004","321920","Wood Container and Pallet Manufacturing","98","2282","50535","13",
"Georgia","2004","32199 ","All Other Wood Product Manufacturing","66","3602","96477","13",
"Georgia","2004","321991","Manufactured Home (Mobile Home) Manufacturing","18","2633","75412","13",
"Georgia","2004","325211","Plastics Material and Resin Manufacturing","26","1576","81366","13",
"Georgia","2004","325199","All Other Basic Organic Chemical Manufacturing","18","0","0","13",
"Georgia","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","49","4059","171868","13",
"Georgia","2004","32521 ","Resin and Synthetic Rubber Manufacturing","33","1771","92106","13",
"Georgia","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","26","1139","35718","13",
"Georgia","2004","326299","All Other Rubber Product Manufacturing","32","2048","71025","13",
"Georgia","2004","327   ","Nonmetallic Mineral Product Manufacturing","682","19961","770482","13",
"Georgia","2004","3271  ","Clay Product and Refractory Manufacturing","42","3266","107302","13",
"Georgia","2004","33211 ","Forging and Stamping","33","1529","57561","13",
"Georgia","2004","331525","Copper Foundries (except Die-Casting)","4","46","1188","13",
"Georgia","2004","332   ","Fabricated Metal Product Manufacturing","1158","30461","1033473","13",
"Georgia","2004","3321  ","Forging and Stamping","33","1529","57561","13",
"Georgia","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","8","0","0","13",
"Georgia","2004","333131","Mining Machinery and Equipment Manufacturing","4","0","0","13",
"Georgia","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","13",
"Georgia","2004","3332  ","Industrial Machinery Manufacturing","134","3946","177823","13",
"Georgia","2004","333210","Sawmill and Woodworking Machinery Manufacturing","8","0","0","13",
"Georgia","2004","334290","Other Communications Equipment Manufacturing","10","328","17231","13",
"Georgia","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","20","1282","97383","13",
"Georgia","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","20","1282","97383","13",
"Georgia","2004","33429 ","Other Communications Equipment Manufacturing","10","328","17231","13",
"Georgia","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","56","3921","124108","13",
"Georgia","2004","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","13",
"Georgia","2004","33612 ","Heavy Duty Truck Manufacturing","2","0","0","13",
"Georgia","2004","336120","Heavy Duty Truck Manufacturing","2","0","0","13",
"Georgia","2004","33911 ","Medical Equipment and Supplies Manufacturing","345","7501","386248","13",
"Georgia","2004","339114","Dental Equipment and Supplies Manufacturing","21","567","30366","13",
"Georgia","2004","339111","Laboratory Apparatus and Furniture Manufacturing","5","0","0","13",
"Georgia","2004","339112","Surgical and Medical Instrument Manufacturing","15","1159","82468","13",
"Georgia","2004","339113","Surgical Appliance and Supplies Manufacturing","39","2558","126148","13",
"Georgia","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","11","82","4508","13",
"Georgia","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","261","3994","206269","13",
"Georgia","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","261","3994","206269","13",
"Georgia","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","11","82","4508","13",
"Georgia","2004","4244  ","Grocery and Related Product Wholesalers","808","21716","846521","13",
"Georgia","2004","424420","Packaged Frozen Food Merchant Wholesalers","96","3755","157982","13",
"Georgia","2004","42441 ","General Line Grocery Merchant Wholesalers","100","2685","107102","13",
"Georgia","2004","424410","General Line Grocery Merchant Wholesalers","100","2685","107102","13",
"Georgia","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","96","3755","157982","13",
"Georgia","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","322","2802","83993","13",
"Georgia","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","2005","16998","403204","13",
"Georgia","2004","441221","Motorcycle Dealers","148","1659","50580","13",
"Georgia","2004","441222","Boat Dealers","121","916","27495","13",
"Georgia","2004","441229","All Other Motor Vehicle Dealers","53","227","5918","13",
"Georgia","2004","447110","Gasoline Stations with Convenience Stores","4322","25643","379103","13",
"Georgia","2004","4481  ","Clothing Stores","2910","37276","486597","13",
"Georgia","2004","44719 ","Other Gasoline Stations","560","5169","91424","13",
"Georgia","2004","447190","Other Gasoline Stations","560","5169","91424","13",
"Georgia","2004","448   ","Clothing and Clothing Accessories Stores","4673","48990","696965","13",
"Georgia","2004","454113","Mail-Order Houses","234","4019","149609","13",
"Georgia","2004","4543  ","Direct Selling Establishments","757","4505","124305","13",
"Georgia","2004","4542  ","Vending Machine Operators","160","2126","48814","13",
"Georgia","2004","45421 ","Vending Machine Operators","160","2126","48814","13",
"Georgia","2004","454210","Vending Machine Operators","160","2126","48814","13",
"Georgia","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","21","0","0","13",
"Georgia","2004","48711 ","Scenic and Sightseeing Transportation, Land","12","0","0","13",
"Georgia","2004","486910","Pipeline Transportation of Refined Petroleum Products","21","0","0","13",
"Georgia","2004","487   ","Scenic and Sightseeing Transportation","27","0","0","13",
"Georgia","2004","4871  ","Scenic and Sightseeing Transportation, Land","12","0","0","13",
"Georgia","2004","51211 ","Motion Picture and Video Production","244","2523","72201","13",
"Georgia","2004","51213 ","Motion Picture and Video Exhibition","108","0","0","13",
"Georgia","2004","512110","Motion Picture and Video Production","244","2523","72201","13",
"Georgia","2004","51212 ","Motion Picture and Video Distribution","7","0","0","13",
"Georgia","2004","512120","Motion Picture and Video Distribution","7","0","0","13",
"Georgia","2004","522   ","Credit Intermediation and Related Activities","7151","91946","4504493","13",
"Georgia","2004","52212 ","Savings Institutions","189","2131","103467","13",
"Georgia","2004","5221  ","Depository Credit Intermediation","3261","53319","2341384","13",
"Georgia","2004","52211 ","Commercial Banking","2734","47584","2117544","13",
"Georgia","2004","522110","Commercial Banking","2734","47584","2117544","13",
"Georgia","2004","52599 ","Other Financial Vehicles","28","76","2455","13",
"Georgia","2004","5311  ","Lessors of Real Estate","2746","12927","408670","13",
"Georgia","2004","525990","Other Financial Vehicles","28","76","2455","13",
"Georgia","2004","53    ","Real Estate and Rental and Leasing","10596","60913","2357816","13",
"Georgia","2004","531   ","Real Estate","8514","40972","1702788","13",
"Georgia","2004","54131 ","Architectural Services","631","5392","323465","13",
"Georgia","2004","54199 ","All Other Professional, Scientific, and Technical Services","611","2447","148747","13",
"Georgia","2004","541310","Architectural Services","631","5392","323465","13",
"Georgia","2004","54132 ","Landscape Architectural Services","194","1113","40879","13",
"Georgia","2004","541320","Landscape Architectural Services","194","1113","40879","13",
"Georgia","2004","5511  ","Management of Companies and Enterprises","1515","105205","7641105","13",
"Georgia","2004","541990","All Other Professional, Scientific, and Technical Services","611","2447","148747","13",
"Georgia","2004","55    ","Management of Companies and Enterprises","1515","105205","7641105","13",
"Georgia","2004","551   ","Management of Companies and Enterprises","1515","105205","7641105","13",
"Georgia","2004","5621  ","Waste Collection","286","4188","147907","13",
"Georgia","2004","562119","Other Waste Collection","26","0","0","13",
"Georgia","2004","56211 ","Waste Collection","286","4188","147907","13",
"Georgia","2004","562111","Solid Waste Collection","255","3983","141900","13",
"Georgia","2004","562112","Hazardous Waste Collection","5","0","0","13",
"Georgia","2004","621391","Offices of Podiatrists","199","1017","39500","13",
"Georgia","2004","621410","Family Planning Centers","29","245","3840","13",
"Georgia","2004","621399","Offices of All Other Miscellaneous Health Practitioners","288","772","35066","13",
"Georgia","2004","6214  ","Outpatient Care Centers","701","18604","774016","13",
"Georgia","2004","62141 ","Family Planning Centers","29","245","3840","13",
"Georgia","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","836","5848","436451","13",
"Georgia","2004","71112 ","Dance Companies","11","0","0","13",
"Georgia","2004","7111  ","Performing Arts Companies","202","1934","58638","13",
"Georgia","2004","71111 ","Theater Companies and Dinner Theaters","69","926","29177","13",
"Georgia","2004","711110","Theater Companies and Dinner Theaters","69","926","29177","13",
"Georgia","2004","722   ","Food Services and Drinking Places","14779","286947","3326027","13",
"Georgia","2004","7221  ","Full-Service Restaurants","6218","135021","1609261","13",
"Georgia","2004","812332","Industrial Launderers","106","3591","96433","13",
"Georgia","2004","72211 ","Full-Service Restaurants","6218","135021","1609261","13",
"Georgia","2004","722110","Full-Service Restaurants","6218","135021","1609261","13",
"Georgia","2004","7222  ","Limited-Service Eating Places","7247","133453","1421701","13",
"Georgia","2004","213113","Support Activities for Coal Mining","5","42","1489","13",
"Georgia","2004","8129  ","Other Personal Services","1019","7308","140336","13",
"Georgia","2004","81291 ","Pet Care (except Veterinary) Services","222","832","13602","13",
"Georgia","2004","812910","Pet Care (except Veterinary) Services","222","832","13602","13",
"Georgia","2004","213111","Drilling Oil and Gas Wells","7","0","0","13",
"Georgia","2004","213112","Support Activities for Oil and Gas Operations","11","86","9500","13",
"Georgia","2004","213114","Support Activities for Metal Mining","2","0","0","13",
"Georgia","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","10","272","11193","13",
"Georgia","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2719","28419","951891","13",
"Georgia","2004","2382  ","Building Equipment Contractors","5273","56761","1946066","13",
"Georgia","2004","23821 ","Electrical Contractors","2352","25876","890288","13",
"Georgia","2004","238210","Electrical Contractors","2352","25876","890288","13",
"Georgia","2004","311811","Retail Bakeries","107","853","12859","13",
"Georgia","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","2719","28419","951891","13",
"Georgia","2004","3118  ","Bakeries and Tortilla Manufacturing","194","10330","334144","13",
"Georgia","2004","31181 ","Bread and Bakery Product Manufacturing","165","6140","175055","13",
"Georgia","2004","311812","Commercial Bakeries","49","4136","133475","13",
"Georgia","2004","31511 ","Hosiery and Sock Mills","7","90","1676","13",
"Georgia","2004","314999","All Other Miscellaneous Textile Product Mills","106","4702","142159","13",
"Georgia","2004","315   ","Apparel Manufacturing","185","7114","134030","13",
"Georgia","2004","3151  ","Apparel Knitting Mills","12","517","8820","13",
"Georgia","2004","315111","Sheer Hosiery Mills","2","0","0","13",
"Georgia","2004","32211 ","Pulp Mills","4","2235","135843","13",
"Georgia","2004","321999","All Other Miscellaneous Wood Product Manufacturing","37","556","11473","13",
"Georgia","2004","322   ","Paper Manufacturing","189","21500","1093827","13",
"Georgia","2004","3221  ","Pulp, Paper, and Paperboard Mills","33","9047","556247","13",
"Georgia","2004","322110","Pulp Mills","4","2235","135843","13",
"Georgia","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","36","1782","72281","13",
"Georgia","2004","325212","Synthetic Rubber Manufacturing","7","195","10740","13",
"Georgia","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","16","2288","79762","13",
"Georgia","2004","325222","Noncellulosic Organic Fiber Manufacturing","16","2288","79762","13",
"Georgia","2004","32712 ","Clay Building Material and Refractories Manufacturing","16","2127","71584","13",
"Georgia","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","4","0","0","13",
"Georgia","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","21","210","3600","13",
"Georgia","2004","327113","Porcelain Electrical Supply Manufacturing","1","0","0","13",
"Georgia","2004","332111","Iron and Steel Forging","4","0","0","13",
"Georgia","2004","3322  ","Cutlery and Handtool Manufacturing","26","961","35094","13",
"Georgia","2004","332114","Custom Roll Forming","7","440","16059","13",
"Georgia","2004","332115","Crown and Closure Manufacturing","2","0","0","13",
"Georgia","2004","332116","Metal Stamping","20","863","30549","13",
"Georgia","2004","33221 ","Cutlery and Handtool Manufacturing","26","961","35094","13",
"Georgia","2004","333291","Paper Industry Machinery Manufacturing","10","177","8612","13",
"Georgia","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","8","0","0","13",
"Georgia","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","8","0","0","13",
"Georgia","2004","33329 ","Other Industrial Machinery Manufacturing","118","3488","147155","13",
"Georgia","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","49","2182","84354","13",
"Georgia","2004","3343  ","Audio and Video Equipment Manufacturing","11","0","0","13",
"Georgia","2004","33431 ","Audio and Video Equipment Manufacturing","11","0","0","13",
"Georgia","2004","334310","Audio and Video Equipment Manufacturing","11","0","0","13",
"Georgia","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","56","3921","124108","13",
"Georgia","2004","336214","Travel Trailer and Camper Manufacturing","27","1611","41672","13",
"Georgia","2004","336211","Motor Vehicle Body Manufacturing","18","1209","45072","13",
"Georgia","2004","336212","Truck Trailer Manufacturing","9","0","0","13",
"Georgia","2004","336213","Motor Home Manufacturing","2","0","0","13",
"Georgia","2004","33991 ","Jewelry and Silverware Manufacturing","18","147","1782","13",
"Georgia","2004","339115","Ophthalmic Goods Manufacturing","15","0","0","13",
"Georgia","2004","339116","Dental Laboratories","250","1737","59608","13",
"Georgia","2004","3399  ","Other Miscellaneous Manufacturing","449","8213","286552","13",
"Georgia","2004","339911","Jewelry (except Costume) Manufacturing","13","0","0","13",
"Georgia","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","76","1694","99977","13",
"Georgia","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","921","13010","840278","13",
"Georgia","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","423","5154","276226","13",
"Georgia","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","423","5154","276226","13",
"Georgia","2004","424440","Poultry and Poultry Product Merchant Wholesalers","32","658","16150","13",
"Georgia","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","47","1004","35065","13",
"Georgia","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","47","1004","35065","13",
"Georgia","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","32","658","16150","13",
"Georgia","2004","441320","Tire Dealers","803","7139","201188","13",
"Georgia","2004","44131 ","Automotive Parts and Accessories Stores","1202","9859","202016","13",
"Georgia","2004","441310","Automotive Parts and Accessories Stores","1202","9859","202016","13",
"Georgia","2004","44132 ","Tire Dealers","803","7139","201188","13",
"Georgia","2004","442   ","Furniture and Home Furnishings Stores","2224","20201","481688","13",
"Georgia","2004","44811 ","Men's Clothing Stores","301","2122","42131","13",
"Georgia","2004","44813 ","Children's and Infants' Clothing Stores","216","2331","22919","13",
"Georgia","2004","448110","Men's Clothing Stores","301","2122","42131","13",
"Georgia","2004","44812 ","Women's Clothing Stores","1118","9911","125846","13",
"Georgia","2004","448120","Women's Clothing Stores","1118","9911","125846","13",
"Georgia","2004","45431 ","Fuel Dealers","264","1949","56716","13",
"Georgia","2004","45439 ","Other Direct Selling Establishments","493","2556","67589","13",
"Georgia","2004","454311","Heating Oil Dealers","11","0","0","13",
"Georgia","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","252","1863","54456","13",
"Georgia","2004","454319","Other Fuel Dealers","1","0","0","13",
"Georgia","2004","487110","Scenic and Sightseeing Transportation, Land","12","0","0","13",
"Georgia","2004","512131","Motion Picture Theaters (except Drive-Ins)","107","0","0","13",
"Georgia","2004","4872  ","Scenic and Sightseeing Transportation, Water","15","0","0","13",
"Georgia","2004","48721 ","Scenic and Sightseeing Transportation, Water","15","0","0","13",
"Georgia","2004","487210","Scenic and Sightseeing Transportation, Water","15","0","0","13",
"Georgia","2004","522120","Savings Institutions","189","2131","103467","13",
"Georgia","2004","512132","Drive-In Motion Picture Theaters","1","0","0","13",
"Georgia","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","48","697","30929","13",
"Georgia","2004","512191","Teleproduction and Other Postproduction Services","43","557","26418","13",
"Georgia","2004","522190","Other Depository Credit Intermediation","7","75","5305","13",
"Georgia","2004","52213 ","Credit Unions","331","3529","115068","13",
"Georgia","2004","522130","Credit Unions","331","3529","115068","13",
"Georgia","2004","52219 ","Other Depository Credit Intermediation","7","75","5305","13",
"Georgia","2004","53111 ","Lessors of Residential Buildings and Dwellings","1374","7093","196570","13",
"Georgia","2004","54133 ","Engineering Services","1691","21464","1242919","13",
"Georgia","2004","531110","Lessors of Residential Buildings and Dwellings","1374","7093","196570","13",
"Georgia","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","768","4219","182114","13",
"Georgia","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","768","4219","182114","13",
"Georgia","2004","541330","Engineering Services","1691","21464","1242919","13",
"Georgia","2004","541350","Building Inspection Services","169","608","14364","13",
"Georgia","2004","54134 ","Drafting Services","84","297","11316","13",
"Georgia","2004","541340","Drafting Services","84","297","11316","13",
"Georgia","2004","54135 ","Building Inspection Services","169","608","14364","13",
"Georgia","2004","55111 ","Management of Companies and Enterprises","1515","105205","7641105","13",
"Georgia","2004","5622  ","Waste Treatment and Disposal","88","1423","50509","13",
"Georgia","2004","551111","Offices of Bank Holding Companies","101","1711","74984","13",
"Georgia","2004","551112","Offices of Other Holding Companies","210","5264","382517","13",
"Georgia","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","1204","98230","7183604","13",
"Georgia","2004","562213","Solid Waste Combustors and Incinerators","1","0","0","13",
"Georgia","2004","56221 ","Waste Treatment and Disposal","88","1423","50509","13",
"Georgia","2004","562211","Hazardous Waste Treatment and Disposal","21","709","25345","13",
"Georgia","2004","562212","Solid Waste Landfill","63","0","0","13",
"Georgia","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","142","1724","47047","13",
"Georgia","2004","711120","Dance Companies","11","0","0","13",
"Georgia","2004","621420","Outpatient Mental Health and Substance Abuse Centers","142","1724","47047","13",
"Georgia","2004","62149 ","Other Outpatient Care Centers","530","16635","723129","13",
"Georgia","2004","621491","HMO Medical Centers","24","0","0","13",
"Georgia","2004","71113 ","Musical Groups and Artists","110","603","21759","13",
"Georgia","2004","72221 ","Limited-Service Eating Places","7247","133453","1421701","13",
"Georgia","2004","711130","Musical Groups and Artists","110","603","21759","13",
"Georgia","2004","71119 ","Other Performing Arts Companies","12","0","0","13",
"Georgia","2004","711190","Other Performing Arts Companies","12","0","0","13",
"Georgia","2004","722211","Limited-Service Restaurants","6264","120222","1272136","13",
"Georgia","2004","81292 ","Photofinishing","100","963","29842","13",
"Georgia","2004","722212","Cafeterias","287","6267","68506","13",
"Georgia","2004","722213","Snack and Nonalcoholic Beverage Bars","696","6964","81059","13",
"Georgia","2004","7223  ","Special Food Services","816","13406","229911","13",
"Georgia","2004","812921","Photofinishing Laboratories (except One-Hour)","51","827","27925","13",
"Georgia","2004","2211  ","Electric Power Generation, Transmission and Distribution","498","19582","1400555","13",
"Georgia","2004","812922","One-Hour Photofinishing","49","136","1917","13",
"Georgia","2004","81293 ","Parking Lots and Garages","290","3927","65129","13",
"Georgia","2004","812930","Parking Lots and Garages","290","3927","65129","13",
"Georgia","2004","22    ","Utilities","643","21569","1506985","13",
"Georgia","2004","221   ","Utilities","643","21569","1506985","13",
"Georgia","2004","22111 ","Electric Power Generation","29","0","0","13",
"Georgia","2004","221111","Hydroelectric Power Generation","9","0","0","13",
"Georgia","2004","23831 ","Drywall and Insulation Contractors","541","6498","199103","13",
"Georgia","2004","23829 ","Other Building Equipment Contractors","202","2466","103887","13",
"Georgia","2004","238290","Other Building Equipment Contractors","202","2466","103887","13",
"Georgia","2004","2383  ","Building Finishing Contractors","2936","19144","590854","13",
"Georgia","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","9","1151","28721","13",
"Georgia","2004","311823","Dry Pasta Manufacturing","2","0","0","13",
"Georgia","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","21","2961","126884","13",
"Georgia","2004","311821","Cookie and Cracker Manufacturing","12","2550","104161","13",
"Georgia","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","7","0","0","13",
"Georgia","2004","315192","Underwear and Nightwear Knitting Mills","1","0","0","13",
"Georgia","2004","315119","Other Hosiery and Sock Mills","5","0","0","13",
"Georgia","2004","31519 ","Other Apparel Knitting Mills","5","427","7144","13",
"Georgia","2004","315191","Outerwear Knitting Mills","4","0","0","13",
"Georgia","2004","3152  ","Cut and Sew Apparel Manufacturing","146","6329","119655","13",
"Georgia","2004","32212 ","Paper Mills","14","2496","152182","13",
"Georgia","2004","322130","Paperboard Mills","15","4316","268222","13",
"Georgia","2004","322121","Paper (except Newsprint) Mills","12","0","0","13",
"Georgia","2004","322122","Newsprint Mills","2","0","0","13",
"Georgia","2004","32213 ","Paperboard Mills","15","4316","268222","13",
"Georgia","2004","3222  ","Converted Paper Product Manufacturing","156","12453","537580","13",
"Georgia","2004","32531 ","Fertilizer Manufacturing","19","488","20068","13",
"Georgia","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","17","1294","52213","13",
"Georgia","2004","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","13",
"Georgia","2004","325312","Phosphatic Fertilizer Manufacturing","3","0","0","13",
"Georgia","2004","325314","Fertilizer (Mixing Only) Manufacturing","13","251","8110","13",
"Georgia","2004","327121","Brick and Structural Clay Tile Manufacturing","7","886","31899","13",
"Georgia","2004","3272  ","Glass and Glass Product Manufacturing","45","2462","89674","13",
"Georgia","2004","327122","Ceramic Wall and Floor Tile Manufacturing","4","401","15838","13",
"Georgia","2004","327124","Clay Refractory Manufacturing","4","0","0","13",
"Georgia","2004","327125","Nonclay Refractory Manufacturing","1","0","0","13",
"Georgia","2004","3323  ","Architectural and Structural Metals Manufacturing","378","12206","404181","13",
"Georgia","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","13",
"Georgia","2004","332212","Hand and Edge Tool Manufacturing","19","572","21596","13",
"Georgia","2004","332213","Saw Blade and Handsaw Manufacturing","5","0","0","13",
"Georgia","2004","333292","Textile Machinery Manufacturing","43","916","33503","13",
"Georgia","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","49","2182","84354","13",
"Georgia","2004","333293","Printing Machinery and Equipment Manufacturing","8","650","28712","13",
"Georgia","2004","333294","Food Product Machinery Manufacturing","27","959","40866","13",
"Georgia","2004","333298","All Other Industrial Machinery Manufacturing","30","786","35462","13",
"Georgia","2004","334414","Electronic Capacitor Manufacturing","1","0","0","13",
"Georgia","2004","334411","Electron Tube Manufacturing","2","0","0","13",
"Georgia","2004","334412","Bare Printed Circuit Board Manufacturing","11","0","0","13",
"Georgia","2004","334413","Semiconductor and Related Device Manufacturing","4","0","0","13",
"Georgia","2004","3363  ","Motor Vehicle Parts Manufacturing","122","10222","382112","13",
"Georgia","2004","339912","Silverware and Hollowware Manufacturing","1","0","0","13",
"Georgia","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","27","1761","79177","13",
"Georgia","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","13",
"Georgia","2004","336312","Gasoline Engine and Engine Parts Manufacturing","25","0","0","13",
"Georgia","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","76","1694","99977","13",
"Georgia","2004","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","13",
"Georgia","2004","33992 ","Sporting and Athletic Goods Manufacturing","38","761","26808","13",
"Georgia","2004","339920","Sporting and Athletic Goods Manufacturing","38","761","26808","13",
"Georgia","2004","42445 ","Confectionery Merchant Wholesalers","53","1632","59843","13",
"Georgia","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","422","6162","464075","13",
"Georgia","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","422","6162","464075","13",
"Georgia","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","614","7668","340214","13",
"Georgia","2004","4421  ","Furniture Stores","1017","9857","257074","13",
"Georgia","2004","424450","Confectionery Merchant Wholesalers","53","1632","59843","13",
"Georgia","2004","42446 ","Fish and Seafood Merchant Wholesalers","36","619","31012","13",
"Georgia","2004","424460","Fish and Seafood Merchant Wholesalers","36","619","31012","13",
"Georgia","2004","44221 ","Floor Covering Stores","474","3642","117240","13",
"Georgia","2004","44211 ","Furniture Stores","1017","9857","257074","13",
"Georgia","2004","442110","Furniture Stores","1017","9857","257074","13",
"Georgia","2004","4422  ","Home Furnishings Stores","1207","10344","224614","13",
"Georgia","2004","448130","Children's and Infants' Clothing Stores","216","2331","22919","13",
"Georgia","2004","44814 ","Family Clothing Stores","801","19311","248486","13",
"Georgia","2004","454390","Other Direct Selling Establishments","493","2556","67589","13",
"Georgia","2004","448140","Family Clothing Stores","801","19311","248486","13",
"Georgia","2004","44815 ","Clothing Accessories Stores","165","827","14813","13",
"Georgia","2004","448150","Clothing Accessories Stores","165","827","14813","13",
"Georgia","2004","48-49 ","Transportation and Warehousing","5829","150054","6023624","13",
"Georgia","2004","488   ","Support Activities for Transportation","1106","18769","627365","13",
"Georgia","2004","481   ","Air Transportation","121","0","0","13",
"Georgia","2004","4811  ","Scheduled Air Transportation","67","0","0","13",
"Georgia","2004","48111 ","Scheduled Air Transportation","67","0","0","13",
"Georgia","2004","4881  ","Support Activities for Air Transportation","142","5061","130007","13",
"Georgia","2004","512199","Other Motion Picture and Video Industries","5","140","4511","13",
"Georgia","2004","48811 ","Airport Operations","35","3542","73831","13",
"Georgia","2004","488111","Air Traffic Control","2","0","0","13",
"Georgia","2004","488119","Other Airport Operations","33","0","0","13",
"Georgia","2004","5122  ","Sound Recording Industries","114","409","19713","13",
"Georgia","2004","5222  ","Nondepository Credit Intermediation","2528","26954","1548371","13",
"Georgia","2004","51221 ","Record Production","15","19","1145","13",
"Georgia","2004","512210","Record Production","15","19","1145","13",
"Georgia","2004","51222 ","Integrated Record Production/Distribution","11","45","2405","13",
"Georgia","2004","52221 ","Credit Card Issuing","16","0","0","13",
"Georgia","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","372","878","15330","13",
"Georgia","2004","522210","Credit Card Issuing","16","0","0","13",
