"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2005","423440","Other Commercial Equipment Merchant Wholesalers","93","990","52432","25",
"Massachusetts","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","391","12781","1292288","25",
"Massachusetts","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","391","12781","1292288","25",
"Massachusetts","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","93","990","52432","25",
"Massachusetts","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","128","10270","874134","25",
"Massachusetts","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","113","2777","153790","25",
"Massachusetts","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","128","10270","874134","25",
"Massachusetts","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","128","10270","874134","25",
"Massachusetts","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","250","2119","89434","25",
"Massachusetts","2005","44529 ","Other Specialty Food Stores","435","2470","36619","25",
"Massachusetts","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","250","2119","89434","25",
"Massachusetts","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","1038","10420","602755","25",
"Massachusetts","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","1038","10420","602755","25",
"Massachusetts","2005","4453  ","Beer, Wine, and Liquor Stores","1356","8504","162209","25",
"Massachusetts","2005","445291","Baked Goods Stores","125","853","13521","25",
"Massachusetts","2005","445292","Confectionery and Nut Stores","107","591","8390","25",
"Massachusetts","2005","445299","All Other Specialty Food Stores","203","1026","14708","25",
"Massachusetts","2005","453110","Florists","561","2479","44098","25",
"Massachusetts","2005","45322 ","Gift, Novelty, and Souvenir Stores","763","4793","63104","25",
"Massachusetts","2005","4532  ","Office Supplies, Stationery, and Gift Stores","955","7813","132183","25",
"Massachusetts","2005","45321 ","Office Supplies and Stationery Stores","192","3020","69079","25",
"Massachusetts","2005","453210","Office Supplies and Stationery Stores","192","3020","69079","25",
"Massachusetts","2005","4851  ","Urban Transit Systems","34","3082","143116","25",
"Massachusetts","2005","485113","Bus and Other Motor Vehicle Transit Systems","27","0","0","25",
"Massachusetts","2005","48511 ","Urban Transit Systems","34","3082","143116","25",
"Massachusetts","2005","485111","Mixed Mode Transit Systems","2","0","0","25",
"Massachusetts","2005","485112","Commuter Rail Systems","1","0","0","25",
"Massachusetts","2005","488999","All Other Support Activities for Transportation","1","0","0","25",
"Massachusetts","2005","492110","Couriers","149","10238","350126","25",
"Massachusetts","2005","492   ","Couriers and Messengers","233","11030","369607","25",
"Massachusetts","2005","4921  ","Couriers","149","10238","350126","25",
"Massachusetts","2005","49211 ","Couriers","149","10238","350126","25",
"Massachusetts","2005","51711 ","Wired Telecommunications Carriers","680","18924","1178464","25",
"Massachusetts","2005","517211","Paging","16","0","0","25",
"Massachusetts","2005","517110","Wired Telecommunications Carriers","680","18924","1178464","25",
"Massachusetts","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","267","2975","209008","25",
"Massachusetts","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","267","2975","209008","25",
"Massachusetts","2005","52313 ","Commodity Contracts Dealing","8","0","0","25",
"Massachusetts","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","128","1775","80944","25",
"Massachusetts","2005","523130","Commodity Contracts Dealing","8","0","0","25",
"Massachusetts","2005","52314 ","Commodity Contracts Brokerage","10","0","0","25",
"Massachusetts","2005","523140","Commodity Contracts Brokerage","10","0","0","25",
"Massachusetts","2005","53222 ","Formal Wear and Costume Rental","60","393","9203","25",
"Massachusetts","2005","5322  ","Consumer Goods Rental","667","5241","108358","25",
"Massachusetts","2005","53221 ","Consumer Electronics and Appliances Rental","73","422","13621","25",
"Massachusetts","2005","532210","Consumer Electronics and Appliances Rental","73","422","13621","25",
"Massachusetts","2005","532291","Home Health Equipment Rental","31","333","14086","25",
"Massachusetts","2005","53231 ","General Rental Centers","113","740","30111","25",
"Massachusetts","2005","532292","Recreational Goods Rental","42","91","3865","25",
"Massachusetts","2005","532299","All Other Consumer Goods Rental","77","703","28595","25",
"Massachusetts","2005","5323  ","General Rental Centers","113","740","30111","25",
"Massachusetts","2005","532310","General Rental Centers","113","740","30111","25",
"Massachusetts","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","30","201","7941","25",
"Massachusetts","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","274","2690","151923","25",
"Massachusetts","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","88","808","50657","25",
"Massachusetts","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","16","67","7251","25",
"Massachusetts","2005","541310","Architectural Services","803","7242","460877","25",
"Massachusetts","2005","54    ","Professional, Scientific, and Technical Services","22073","243889","18513912","25",
"Massachusetts","2005","541   ","Professional, Scientific, and Technical Services","22073","243889","18513912","25",
"Massachusetts","2005","5411  ","Legal Services","5296","33972","2426335","25",
"Massachusetts","2005","541330","Engineering Services","1509","27880","2168925","25",
"Massachusetts","2005","54132 ","Landscape Architectural Services","249","1042","63541","25",
"Massachusetts","2005","541320","Landscape Architectural Services","249","1042","63541","25",
"Massachusetts","2005","54133 ","Engineering Services","1509","27880","2168925","25",
"Massachusetts","2005","5415  ","Computer Systems Design and Related Services","3372","45471","3834805","25",
"Massachusetts","2005","541810","Advertising Agencies","269","3967","312443","25",
"Massachusetts","2005","54151 ","Computer Systems Design and Related Services","3372","45471","3834805","25",
"Massachusetts","2005","541511","Custom Computer Programming Services","1597","19433","1811903","25",
"Massachusetts","2005","541512","Computer Systems Design Services","1122","18930","1439277","25",
"Massachusetts","2005","54182 ","Public Relations Agencies","222","1466","104699","25",
"Massachusetts","2005","551112","Offices of Other Holding Companies","143","12296","892166","25",
"Massachusetts","2005","541820","Public Relations Agencies","222","1466","104699","25",
"Massachusetts","2005","54183 ","Media Buying Agencies","15","373","26807","25",
"Massachusetts","2005","541830","Media Buying Agencies","15","373","26807","25",
"Massachusetts","2005","56152 ","Tour Operators","78","1948","102299","25",
"Massachusetts","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","810","72607","6340105","25",
"Massachusetts","2005","56    ","Administrative and Support and Waste Management and Remediation Services","9152","186902","6409268","25",
"Massachusetts","2005","561   ","Administrative and Support Services","8592","177032","5939236","25",
"Massachusetts","2005","561520","Tour Operators","78","1948","102299","25",
"Massachusetts","2005","562219","Other Nonhazardous Waste Treatment and Disposal","10","84","6507","25",
"Massachusetts","2005","56159 ","Other Travel Arrangement and Reservation Services","81","1141","41822","25",
"Massachusetts","2005","561591","Convention and Visitors Bureaus","12","157","6685","25",
"Massachusetts","2005","561599","All Other Travel Arrangement and Reservation Services","69","984","35137","25",
"Massachusetts","2005","611710","Educational Support Services","196","6014","127909","25",
"Massachusetts","2005","5629  ","Remediation and Other Waste Management Services","261","3453","153818","25",
"Massachusetts","2005","56291 ","Remediation Services","101","2259","97326","25",
"Massachusetts","2005","562910","Remediation Services","101","2259","97326","25",
"Massachusetts","2005","6222  ","Psychiatric and Substance Abuse Hospitals","24","8287","354077","25",
"Massachusetts","2005","62    ","Health Care and Social Assistance","17298","485617","19545348","25",
"Massachusetts","2005","621   ","Ambulatory Health Care Services","10831","137268","7204640","25",
"Massachusetts","2005","6211  ","Offices of Physicians","4028","45173","3456900","25",
"Massachusetts","2005","62221 ","Psychiatric and Substance Abuse Hospitals","24","8287","354077","25",
"Massachusetts","2005","711190","Other Performing Arts Companies","5","0","0","25",
"Massachusetts","2005","622210","Psychiatric and Substance Abuse Hospitals","24","8287","354077","25",
"Massachusetts","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","14149","651266","25",
"Massachusetts","2005","71119 ","Other Performing Arts Companies","5","0","0","25",
"Massachusetts","2005","721191","Bed-and-Breakfast Inns","182","822","17837","25",
"Massachusetts","2005","7112  ","Spectator Sports","72","1876","443573","25",
"Massachusetts","2005","71121 ","Spectator Sports","72","1876","443573","25",
"Massachusetts","2005","711211","Sports Teams and Clubs","22","984","423961","25",
"Massachusetts","2005","811490","Other Personal and Household Goods Repair and Maintenance","243","888","28574","25",
"Massachusetts","2005","721199","All Other Traveler Accommodation","27","0","0","25",
"Massachusetts","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","133","516","27241","25",
"Massachusetts","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","133","516","27241","25",
"Massachusetts","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","37","0","0","25",
"Massachusetts","2005","812   ","Personal and Laundry Services","6114","39366","866351","25",
"Massachusetts","2005","8121  ","Personal Care Services","3200","18265","354570","25",
"Massachusetts","2005","81211 ","Hair, Nail, and Skin Care Services","2791","16169","317473","25",
"Massachusetts","2005","212313","Crushed and Broken Granite Mining and Quarrying","8","0","0","25",
"Massachusetts","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","19","275","17410","25",
"Massachusetts","2005","238150","Glass and Glazing Contractors","120","1114","59338","25",
"Massachusetts","2005","212321","Construction Sand and Gravel Mining","36","0","0","25",
"Massachusetts","2005","238140","Masonry Contractors","549","3114","192328","25",
"Massachusetts","2005","23815 ","Glass and Glazing Contractors","120","1114","59338","25",
"Massachusetts","2005","23816 ","Roofing Contractors","402","2544","130984","25",
"Massachusetts","2005","311613","Rendering and Meat Byproduct Processing","1","0","0","25",
"Massachusetts","2005","238160","Roofing Contractors","402","2544","130984","25",
"Massachusetts","2005","311611","Animal (except Poultry) Slaughtering","9","237","9002","25",
"Massachusetts","2005","311612","Meat Processed from Carcasses","25","1588","62838","25",
"Massachusetts","2005","311615","Poultry Processing","3","0","0","25",
"Massachusetts","2005","314912","Canvas and Related Product Mills","33","274","12288","25",
"Massachusetts","2005","3149  ","Other Textile Product Mills","96","2029","69224","25",
"Massachusetts","2005","31491 ","Textile Bag and Canvas Mills","36","322","14113","25",
"Massachusetts","2005","314911","Textile Bag Mills","3","48","1825","25",
"Massachusetts","2005","321992","Prefabricated Wood Building Manufacturing","13","0","0","25",
"Massachusetts","2005","31499 ","All Other Textile Product Mills","60","1707","55111","25",
"Massachusetts","2005","32199 ","All Other Wood Product Manufacturing","53","628","30272","25",
"Massachusetts","2005","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","25",
"Massachusetts","2005","321999","All Other Miscellaneous Wood Product Manufacturing","39","0","0","25",
"Massachusetts","2005","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","25",
"Massachusetts","2005","322   ","Paper Manufacturing","175","13399","615932","25",
"Massachusetts","2005","325212","Synthetic Rubber Manufacturing","2","0","0","25",
"Massachusetts","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","3","0","0","25",
"Massachusetts","2005","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","25",
"Massachusetts","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","12","101","5227","25",
"Massachusetts","2005","32721 ","Glass and Glass Product Manufacturing","51","955","43489","25",
"Massachusetts","2005","327124","Clay Refractory Manufacturing","2","0","0","25",
"Massachusetts","2005","327125","Nonclay Refractory Manufacturing","2","0","0","25",
"Massachusetts","2005","3272  ","Glass and Glass Product Manufacturing","51","955","43489","25",
"Massachusetts","2005","332117","Powder Metallurgy Part Manufacturing","5","0","0","25",
"Massachusetts","2005","332112","Nonferrous Forging","2","0","0","25",
"Massachusetts","2005","332114","Custom Roll Forming","6","0","0","25",
"Massachusetts","2005","332116","Metal Stamping","54","1603","68891","25",
"Massachusetts","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","20","723","41353","25",
"Massachusetts","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","5","10","304","25",
"Massachusetts","2005","333210","Sawmill and Woodworking Machinery Manufacturing","5","10","304","25",
"Massachusetts","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","20","723","41353","25",
"Massachusetts","2005","33329 ","Other Industrial Machinery Manufacturing","101","6680","489038","25",
"Massachusetts","2005","33429 ","Other Communications Equipment Manufacturing","16","458","28358","25",
"Massachusetts","2005","334210","Telephone Apparatus Manufacturing","27","3053","292635","25",
"Massachusetts","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","38","2051","143647","25",
"Massachusetts","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","38","2051","143647","25",
"Massachusetts","2005","336   ","Transportation Equipment Manufacturing","161","8730","605170","25",
"Massachusetts","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","48","2267","119067","25",
"Massachusetts","2005","335991","Carbon and Graphite Product Manufacturing","6","185","7874","25",
"Massachusetts","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","42","2082","111193","25",
"Massachusetts","2005","3391  ","Medical Equipment and Supplies Manufacturing","313","12568","815589","25",
"Massachusetts","2005","33792 ","Blind and Shade Manufacturing","13","63","2452","25",
"Massachusetts","2005","337920","Blind and Shade Manufacturing","13","63","2452","25",
"Massachusetts","2005","339   ","Miscellaneous Manufacturing","795","27394","1473693","25",
"Massachusetts","2005","33911 ","Medical Equipment and Supplies Manufacturing","313","12568","815589","25",
"Massachusetts","2005","423460","Ophthalmic Goods Merchant Wholesalers","22","254","12211","25",
"Massachusetts","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","202","6013","490081","25",
"Massachusetts","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","202","6013","490081","25",
"Massachusetts","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","22","254","12211","25",
"Massachusetts","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","61","605","53795","25",
"Massachusetts","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","276","4601","344981","25",
"Massachusetts","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","69","384","18227","25",
"Massachusetts","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","69","384","18227","25",
"Massachusetts","2005","42511 ","Business to Business Electronic Markets","11","55","5913","25",
"Massachusetts","2005","44-45 ","Retail Trade","25839","369290","8908761","25",
"Massachusetts","2005","425110","Business to Business Electronic Markets","11","55","5913","25",
"Massachusetts","2005","42512 ","Wholesale Trade Agents and Brokers","1027","10365","596842","25",
"Massachusetts","2005","425120","Wholesale Trade Agents and Brokers","1027","10365","596842","25",
"Massachusetts","2005","44531 ","Beer, Wine, and Liquor Stores","1356","8504","162209","25",
"Massachusetts","2005","44611 ","Pharmacies and Drug Stores","877","26139","485351","25",
"Massachusetts","2005","445310","Beer, Wine, and Liquor Stores","1356","8504","162209","25",
"Massachusetts","2005","446   ","Health and Personal Care Stores","1800","31716","649514","25",
"Massachusetts","2005","4461  ","Health and Personal Care Stores","1800","31716","649514","25",
"Massachusetts","2005","453310","Used Merchandise Stores","320","2036","36418","25",
"Massachusetts","2005","453220","Gift, Novelty, and Souvenir Stores","763","4793","63104","25",
"Massachusetts","2005","4533  ","Used Merchandise Stores","320","2036","36418","25",
"Massachusetts","2005","45331 ","Used Merchandise Stores","320","2036","36418","25",
"Massachusetts","2005","485119","Other Urban Transit Systems","4","0","0","25",
"Massachusetts","2005","4853  ","Taxi and Limousine Service","322","3008","77212","25",
"Massachusetts","2005","4852  ","Interurban and Rural Bus Transportation","22","769","24323","25",
"Massachusetts","2005","48521 ","Interurban and Rural Bus Transportation","22","769","24323","25",
"Massachusetts","2005","485210","Interurban and Rural Bus Transportation","22","769","24323","25",
"Massachusetts","2005","4922  ","Local Messengers and Local Delivery","84","792","19481","25",
"Massachusetts","2005","517212","Cellular and Other Wireless Telecommunications","251","0","0","25",
"Massachusetts","2005","49221 ","Local Messengers and Local Delivery","84","792","19481","25",
"Massachusetts","2005","492210","Local Messengers and Local Delivery","84","792","19481","25",
"Massachusetts","2005","493   ","Warehousing and Storage","275","13509","527183","25",
"Massachusetts","2005","5232  ","Securities and Commodity Exchanges","3","0","0","25",
"Massachusetts","2005","5173  ","Telecommunications Resellers","64","1019","77460","25",
"Massachusetts","2005","51731 ","Telecommunications Resellers","64","1019","77460","25",
"Massachusetts","2005","517310","Telecommunications Resellers","64","1019","77460","25",
"Massachusetts","2005","52391 ","Miscellaneous Intermediation","180","2116","556265","25",
"Massachusetts","2005","52321 ","Securities and Commodity Exchanges","3","0","0","25",
"Massachusetts","2005","523210","Securities and Commodity Exchanges","3","0","0","25",
"Massachusetts","2005","5239  ","Other Financial Investment Activities","1396","41408","5619141","25",
"Massachusetts","2005","532220","Formal Wear and Costume Rental","60","393","9203","25",
"Massachusetts","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","72","741","43406","25",
"Massachusetts","2005","53223 ","Video Tape and Disc Rental","384","3299","38988","25",
"Massachusetts","2005","532230","Video Tape and Disc Rental","384","3299","38988","25",
"Massachusetts","2005","53229 ","Other Consumer Goods Rental","150","1127","46546","25",
"Massachusetts","2005","54111 ","Offices of Lawyers","5111","32687","2354793","25",
"Massachusetts","2005","53242 ","Office Machinery and Equipment Rental and Leasing","34","221","11783","25",
"Massachusetts","2005","532420","Office Machinery and Equipment Rental and Leasing","34","221","11783","25",
"Massachusetts","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","152","1661","89483","25",
"Massachusetts","2005","54134 ","Drafting Services","21","60","3046","25",
"Massachusetts","2005","541110","Offices of Lawyers","5111","32687","2354793","25",
"Massachusetts","2005","54119 ","Other Legal Services","185","1285","71542","25",
"Massachusetts","2005","541191","Title Abstract and Settlement Offices","119","504","21301","25",
"Massachusetts","2005","54136 ","Geophysical Surveying and Mapping Services","13","101","4196","25",
"Massachusetts","2005","541340","Drafting Services","21","60","3046","25",
"Massachusetts","2005","54135 ","Building Inspection Services","87","166","6589","25",
"Massachusetts","2005","541350","Building Inspection Services","87","166","6589","25",
"Massachusetts","2005","541513","Computer Facilities Management Services","99","1925","140735","25",
"Massachusetts","2005","54184 ","Media Representatives","56","456","23410","25",
"Massachusetts","2005","541519","Other Computer Related Services","554","5183","442890","25",
"Massachusetts","2005","5416  ","Management, Scientific, and Technical Consulting Services","3634","35022","3076260","25",
"Massachusetts","2005","54161 ","Management Consulting Services","2940","28769","2578353","25",
"Massachusetts","2005","541840","Media Representatives","56","456","23410","25",
"Massachusetts","2005","5611  ","Office Administrative Services","556","10822","686456","25",
"Massachusetts","2005","54185 ","Display Advertising","37","0","0","25",
"Massachusetts","2005","541850","Display Advertising","37","0","0","25",
"Massachusetts","2005","54186 ","Direct Mail Advertising","89","1737","85661","25",
"Massachusetts","2005","56121 ","Facilities Support Services","64","5077","136318","25",
"Massachusetts","2005","56111 ","Office Administrative Services","556","10822","686456","25",
"Massachusetts","2005","561110","Office Administrative Services","556","10822","686456","25",
"Massachusetts","2005","5612  ","Facilities Support Services","64","5077","136318","25",
"Massachusetts","2005","5616  ","Investigation and Security Services","527","17683","494350","25",
"Massachusetts","2005","56292 ","Materials Recovery Facilities","32","360","19042","25",
"Massachusetts","2005","56161 ","Investigation, Guard, and Armored Car Services","301","14518","333351","25",
"Massachusetts","2005","561611","Investigation Services","115","1027","28819","25",
"Massachusetts","2005","561612","Security Guards and Patrol Services","166","12584","278853","25",
"Massachusetts","2005","562920","Materials Recovery Facilities","32","360","19042","25",
"Massachusetts","2005","62111 ","Offices of Physicians","4028","45173","3456900","25",
"Massachusetts","2005","56299 ","All Other Waste Management Services","128","834","37450","25",
"Massachusetts","2005","562991","Septic Tank and Related Services","109","660","28756","25",
"Massachusetts","2005","562998","All Other Miscellaneous Waste Management Services","19","174","8694","25",
"Massachusetts","2005","621111","Offices of Physicians (except Mental Health Specialists)","3777","44213","3414581","25",
"Massachusetts","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","14149","651266","25",
"Massachusetts","2005","621112","Offices of Physicians, Mental Health Specialists","251","960","42319","25",
"Massachusetts","2005","6212  ","Offices of Dentists","3050","20210","881799","25",
"Massachusetts","2005","62121 ","Offices of Dentists","3050","20210","881799","25",
"Massachusetts","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","14149","651266","25",
"Massachusetts","2005","711212","Racetracks","8","0","0","25",
"Massachusetts","2005","623   ","Nursing and Residential Care Facilities","2310","101255","2714397","25",
"Massachusetts","2005","6231  ","Nursing Care Facilities","569","62592","1826205","25",
"Massachusetts","2005","62311 ","Nursing Care Facilities","569","62592","1826205","25",
"Massachusetts","2005","711219","Other Spectator Sports","42","0","0","25",
"Massachusetts","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","63","228","9420","25",
"Massachusetts","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","136","2529","68856","25",
"Massachusetts","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","57","2149","56682","25",
"Massachusetts","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","57","2149","56682","25",
"Massachusetts","2005","721214","Recreational and Vacation Camps (except Campgrounds)","70","288","17821","25",
"Massachusetts","2005","812112","Beauty Salons","2488","15113","299098","25",
"Massachusetts","2005","7213  ","Rooming and Boarding Houses","49","199","3332","25",
"Massachusetts","2005","72131 ","Rooming and Boarding Houses","49","199","3332","25",
"Massachusetts","2005","812111","Barber Shops","86","271","6986","25",
"Massachusetts","2005","2131  ","Support Activities for Mining","19","0","0","25",
"Massachusetts","2005","812113","Nail Salons","217","785","11389","25",
"Massachusetts","2005","81219 ","Other Personal Care Services","409","2096","37097","25",
"Massachusetts","2005","812191","Diet and Weight Reducing Centers","88","819","19578","25",
"Massachusetts","2005","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","25",
"Massachusetts","2005","213   ","Support Activities for Mining","19","0","0","25",
"Massachusetts","2005","21311 ","Support Activities for Mining","19","0","0","25",
"Massachusetts","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","93","497","30960","25",
"Massachusetts","2005","23817 ","Siding Contractors","226","864","33589","25",
"Massachusetts","2005","238170","Siding Contractors","226","864","33589","25",
"Massachusetts","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","93","497","30960","25",
"Massachusetts","2005","311712","Fresh and Frozen Seafood Processing","44","2581","112941","25",
"Massachusetts","2005","3117  ","Seafood Product Preparation and Packaging","50","2671","115704","25",
"Massachusetts","2005","31171 ","Seafood Product Preparation and Packaging","50","2671","115704","25",
"Massachusetts","2005","311711","Seafood Canning","6","90","2763","25",
"Massachusetts","2005","3118  ","Bakeries and Tortilla Manufacturing","317","7453","196573","25",
"Massachusetts","2005","3151  ","Apparel Knitting Mills","5","0","0","25",
"Massachusetts","2005","314991","Rope, Cordage, and Twine Mills","4","0","0","25",
"Massachusetts","2005","314999","All Other Miscellaneous Textile Product Mills","56","0","0","25",
"Massachusetts","2005","315   ","Apparel Manufacturing","151","3322","85516","25",
"Massachusetts","2005","32212 ","Paper Mills","17","0","0","25",
"Massachusetts","2005","3221  ","Pulp, Paper, and Paperboard Mills","23","2936","152492","25",
"Massachusetts","2005","32211 ","Pulp Mills","1","0","0","25",
"Massachusetts","2005","322110","Pulp Mills","1","0","0","25",
"Massachusetts","2005","322121","Paper (except Newsprint) Mills","17","0","0","25",
"Massachusetts","2005","325314","Fertilizer (Mixing Only) Manufacturing","4","0","0","25",
"Massachusetts","2005","32531 ","Fertilizer Manufacturing","9","0","0","25",
"Massachusetts","2005","325311","Nitrogenous Fertilizer Manufacturing","4","46","2922","25",
"Massachusetts","2005","325312","Phosphatic Fertilizer Manufacturing","1","0","0","25",
"Massachusetts","2005","327211","Flat Glass Manufacturing","2","0","0","25",
"Massachusetts","2005","3273  ","Cement and Concrete Product Manufacturing","94","2194","107373","25",
"Massachusetts","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","16","0","0","25",
"Massachusetts","2005","327213","Glass Container Manufacturing","1","0","0","25",
"Massachusetts","2005","327215","Glass Product Manufacturing Made of Purchased Glass","32","657","28770","25",
"Massachusetts","2005","3322  ","Cutlery and Handtool Manufacturing","46","4259","230166","25",
"Massachusetts","2005","332213","Saw Blade and Handsaw Manufacturing","5","0","0","25",
"Massachusetts","2005","33221 ","Cutlery and Handtool Manufacturing","46","4259","230166","25",
"Massachusetts","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","25",
"Massachusetts","2005","332212","Hand and Edge Tool Manufacturing","37","0","0","25",
"Massachusetts","2005","333294","Food Product Machinery Manufacturing","9","221","10838","25",
"Massachusetts","2005","333291","Paper Industry Machinery Manufacturing","17","560","32206","25",
"Massachusetts","2005","333292","Textile Machinery Manufacturing","15","183","8195","25",
"Massachusetts","2005","333293","Printing Machinery and Equipment Manufacturing","14","596","28765","25",
"Massachusetts","2005","334310","Audio and Video Equipment Manufacturing","20","636","33729","25",
"Massachusetts","2005","334290","Other Communications Equipment Manufacturing","16","458","28358","25",
"Massachusetts","2005","3343  ","Audio and Video Equipment Manufacturing","20","636","33729","25",
"Massachusetts","2005","33431 ","Audio and Video Equipment Manufacturing","20","636","33729","25",
"Massachusetts","2005","33612 ","Heavy Duty Truck Manufacturing","1","0","0","25",
"Massachusetts","2005","3361  ","Motor Vehicle Manufacturing","2","0","0","25",
