"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2012","42391","Sporting and recreational goods and supplies merchant wholesalers","25","231","5617","72",
"Puerto Rico","2012","423910","Sporting and recreational goods and supplies merchant wholesalers","25","231","5617","72",
"Puerto Rico","2012","42392","Toy and hobby goods and supplies merchant wholesalers","15","123","2630","72",
"Puerto Rico","2012","423990","Other miscellaneous durable goods merchant wholesalers","57","424","13551","72",
"Puerto Rico","2012","42393","Recyclable material merchant wholesalers","38","344","7165","72",
"Puerto Rico","2012","423930","Recyclable material merchant wholesalers","38","344","7165","72",
"Puerto Rico","2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","258","4970","72",
"Puerto Rico","2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","258","4970","72",
"Puerto Rico","2012","42399","Other miscellaneous durable goods merchant wholesalers","57","424","13551","72",
"Puerto Rico","2012","424120","Stationery and office supplies merchant wholesalers","25","427","8828","72",
"Puerto Rico","2012","424","Merchant wholesalers, nondurable goods","933","19736","703982","72",
"Puerto Rico","2012","4241","Paper and paper product merchant wholesalers","79","1327","40874","72",
"Puerto Rico","2012","42411","Printing and writing paper merchant wholesalers","13","169","5843","72",
"Puerto Rico","2012","424110","Printing and writing paper merchant wholesalers","13","169","5843","72",
"Puerto Rico","2012","42412","Stationery and office supplies merchant wholesalers","25","427","8828","72",
"Puerto Rico","2012","4243","Apparel, piece goods, and notions merchant wholesalers","100","1029","20311","72",
"Puerto Rico","2012","42413","Industrial and personal service paper merchant wholesalers","41","731","26203","72",
"Puerto Rico","2012","424130","Industrial and personal service paper merchant wholesalers","41","731","26203","72",
"Puerto Rico","2012","4242","Drugs and druggists' sundries merchant wholesalers","123","4283","209185","72",
"Puerto Rico","2012","42421","Drugs and druggists' sundries merchant wholesalers","123","4283","209185","72",
"Puerto Rico","2012","424210","Drugs and druggists' sundries merchant wholesalers","123","4283","209185","72",
"Puerto Rico","2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","53","672","12127","72",
"Puerto Rico","2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","16","153","4072","72",
"Puerto Rico","2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","16","153","4072","72",
"Puerto Rico","2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","17","100","1938","72",
"Puerto Rico","2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","17","100","1938","72",
"Puerto Rico","2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","53","672","12127","72",
"Puerto Rico","2012","42442","Packaged frozen food merchant wholesalers","20","676","20194","72",
"Puerto Rico","2012","42434","Footwear merchant wholesalers","14","104","2174","72",
"Puerto Rico","2012","424340","Footwear merchant wholesalers","14","104","2174","72",
"Puerto Rico","2012","4244","Grocery and related product merchant wholesalers","305","7961","254939","72",
"Puerto Rico","2012","42441","General line grocery merchant wholesalers","119","2574","85047","72",
"Puerto Rico","2012","424410","General line grocery merchant wholesalers","119","2574","85047","72",
"Puerto Rico","2012","42445","Confectionery merchant wholesalers","24","530","17712","72",
"Puerto Rico","2012","424420","Packaged frozen food merchant wholesalers","20","676","20194","72",
"Puerto Rico","2012","42443","Dairy product (except dried or canned) merchant wholesalers","17","0","0","72",
"Puerto Rico","2012","424430","Dairy product (except dried or canned) merchant wholesalers","17","0","0","72",
"Puerto Rico","2012","42444","Poultry and poultry product merchant wholesalers","3","0","0","72",
"Puerto Rico","2012","424440","Poultry and poultry product merchant wholesalers","3","0","0","72",
"Puerto Rico","2012","42447","Meat and meat product merchant wholesalers","11","0","0","72",
"Puerto Rico","2012","424450","Confectionery merchant wholesalers","24","530","17712","72",
"Puerto Rico","2012","42446","Fish and seafood merchant wholesalers","10","176","5127","72",
"Puerto Rico","2012","424460","Fish and seafood merchant wholesalers","10","176","5127","72",
"Puerto Rico","2012","4245","Farm product raw material merchant wholesalers","6","0","0","72",
"Puerto Rico","2012","424470","Meat and meat product merchant wholesalers","11","0","0","72",
"Puerto Rico","2012","42448","Fresh fruit and vegetable merchant wholesalers","31","789","17618","72",
"Puerto Rico","2012","424480","Fresh fruit and vegetable merchant wholesalers","31","789","17618","72",
"Puerto Rico","2012","42449","Other grocery and related products merchant wholesalers","70","2525","91500","72",
"Puerto Rico","2012","424490","Other grocery and related products merchant wholesalers","70","2525","91500","72",
"Puerto Rico","2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","20","197","5905","72",
"Puerto Rico","2012","42451","Grain and field bean merchant wholesalers","1","0","0","72",
"Puerto Rico","2012","424510","Grain and field bean merchant wholesalers","1","0","0","72",
"Puerto Rico","2012","42459","Other farm product raw material merchant wholesalers","5","0","0","72",
"Puerto Rico","2012","424590","Other farm product raw material merchant wholesalers","5","0","0","72",
"Puerto Rico","2012","4246","Chemical and allied products merchant wholesalers","102","983","39857","72",
"Puerto Rico","2012","424710","Petroleum bulk stations and terminals ","35","554","26797","72",
"Puerto Rico","2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","20","197","5905","72",
"Puerto Rico","2012","42469","Other chemical and allied products merchant wholesalers","82","786","33952","72",
"Puerto Rico","2012","424690","Other chemical and allied products merchant wholesalers","82","786","33952","72",
"Puerto Rico","2012","4247","Petroleum and petroleum products merchant wholesalers","63","962","39995","72",
"Puerto Rico","2012","42471","Petroleum bulk stations and terminals ","35","554","26797","72",
"Puerto Rico","2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","15","0","0","72",
"Puerto Rico","2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","28","408","13198","72",
"Puerto Rico","2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","28","408","13198","72",
"Puerto Rico","2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","1188","43338","72",
"Puerto Rico","2012","42481","Beer and ale merchant wholesalers","7","0","0","72",
"Puerto Rico","2012","424810","Beer and ale merchant wholesalers","7","0","0","72",
"Puerto Rico","2012","424920","Book, periodical, and newspaper merchant wholesalers","22","424","12342","72",
"Puerto Rico","2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","15","0","0","72",
"Puerto Rico","2012","4249","Miscellaneous nondurable goods merchant wholesalers","133","1869","52655","72",
"Puerto Rico","2012","42491","Farm supplies merchant wholesalers","13","104","2690","72",
"Puerto Rico","2012","424910","Farm supplies merchant wholesalers","13","104","2690","72",
"Puerto Rico","2012","42492","Book, periodical, and newspaper merchant wholesalers","22","424","12342","72",
"Puerto Rico","2012","424950","Paint, varnish, and supplies merchant wholesalers","13","44","1336","72",
"Puerto Rico","2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","18","126","2862","72",
"Puerto Rico","2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","18","126","2862","72",
"Puerto Rico","2012","42494","Tobacco and tobacco product merchant wholesalers","36","0","0","72",
"Puerto Rico","2012","424940","Tobacco and tobacco product merchant wholesalers","36","0","0","72",
"Puerto Rico","2012","42495","Paint, varnish, and supplies merchant wholesalers","13","44","1336","72",
"Puerto Rico","2012","425110","Business to business electronic markets","1","0","0","72",
"Puerto Rico","2012","42499","Other miscellaneous nondurable goods merchant wholesalers","31","276","5422","72",
"Puerto Rico","2012","424990","Other miscellaneous nondurable goods merchant wholesalers","31","276","5422","72",
"Puerto Rico","2012","425","Wholesale electronic markets and agents and brokers","123","651","19256","72",
"Puerto Rico","2012","4251","Wholesale electronic markets and agents and brokers","123","651","19256","72",
"Puerto Rico","2012","42511","Business to business electronic markets","1","0","0","72",
"Puerto Rico","2012","42512","Wholesale trade agents and brokers","122","644","19003","72",
"Puerto Rico","2012","441110","New car dealers","193","5325","166024","72",
"Puerto Rico","2012","425120","Wholesale trade agents and brokers","122","644","19003","72",
"Puerto Rico","2012","44-45","Retail trade","10416","128989","2242172","72",
"Puerto Rico","2012","441","Motor vehicle and parts dealers","1316","12684","314591","72",
"Puerto Rico","2012","4411","Automobile dealers","312","5960","183062","72",
"Puerto Rico","2012","44111","New car dealers","193","5325","166024","72",
"Puerto Rico","2012","44112","Used car dealers","119","635","17038","72",
"Puerto Rico","2012","441222","Boat dealers","22","79","1691","72",
"Puerto Rico","2012","441120","Used car dealers","119","635","17038","72",
"Puerto Rico","2012","4412","Other motor vehicle dealers","69","262","6040","72",
"Puerto Rico","2012","44121","Recreational vehicle dealers","9","34","758","72",
"Puerto Rico","2012","441210","Recreational vehicle dealers","9","34","758","72",
"Puerto Rico","2012","44122","Motorcycle, boat, and other motor vehicle dealers","60","228","5282","72",
"Puerto Rico","2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","38","149","3591","72",
"Puerto Rico","2012","442","Furniture and home furnishings stores","335","2277","44748","72",
"Puerto Rico","2012","4413","Automotive parts, accessories, and tire stores","935","6462","125489","72",
"Puerto Rico","2012","44131","Automotive parts and accessories stores","765","5820","115426","72",
"Puerto Rico","2012","441310","Automotive parts and accessories stores","765","5820","115426","72",
"Puerto Rico","2012","44132","Tire dealers","170","642","10063","72",
"Puerto Rico","2012","441320","Tire dealers","170","642","10063","72",
"Puerto Rico","2012","4422","Home furnishings stores","109","828","12747","72",
"Puerto Rico","2012","4421","Furniture stores","226","1449","32001","72",
"Puerto Rico","2012","44211","Furniture stores","226","1449","32001","72",
"Puerto Rico","2012","442110","Furniture stores","226","1449","32001","72",
"Puerto Rico","2012","443","Electronics and appliance stores","532","3841","88098","72",
"Puerto Rico","2012","44221","Floor covering stores","13","0","2279","72",
"Puerto Rico","2012","442210","Floor covering stores","13","0","2279","72",
"Puerto Rico","2012","44229","Other home furnishings stores","96","729","10468","72",
"Puerto Rico","2012","442291","Window treatment stores","9","39","529","72",
"Puerto Rico","2012","442299","All other home furnishings stores","87","690","9939","72",
"Puerto Rico","2012","4431","Electronics and appliance stores","532","3841","88098","72",
"Puerto Rico","2012","44411","Home centers","48","0","39269","72",
"Puerto Rico","2012","44314","Electronics and appliance stores","532","3841","88098","72",
"Puerto Rico","2012","443141","Household appliance stores","93","575","11515","72",
"Puerto Rico","2012","443142","Electronics stores","439","3266","76583","72",
"Puerto Rico","2012","444","Building material and garden equipment and supplies dealers","978","8199","155962","72",
"Puerto Rico","2012","4441","Building material and supplies dealers","889","7841","148698","72",
"Puerto Rico","2012","44413","Hardware stores","501","3972","64272","72",
"Puerto Rico","2012","444110","Home centers","48","0","39269","72",
"Puerto Rico","2012","44412","Paint and wallpaper stores","109","0","9273","72",
"Puerto Rico","2012","444120","Paint and wallpaper stores","109","0","9273","72",
"Puerto Rico","2012","444210","Outdoor power equipment stores","12","105","3068","72",
"Puerto Rico","2012","444130","Hardware stores","501","3972","64272","72",
"Puerto Rico","2012","44419","Other building material dealers","231","1666","35884","72",
"Puerto Rico","2012","444190","Other building material dealers","231","1666","35884","72",
"Puerto Rico","2012","4442","Lawn and garden equipment and supplies stores","89","358","7264","72",
"Puerto Rico","2012","44421","Outdoor power equipment stores","12","105","3068","72",
"Puerto Rico","2012","44422","Nursery, garden center, and farm supply stores","77","253","4196","72",
"Puerto Rico","2012","44512","Convenience stores","88","744","10824","72",
"Puerto Rico","2012","444220","Nursery, garden center, and farm supply stores","77","253","4196","72",
"Puerto Rico","2012","445","Food and beverage stores","1332","27832","396557","72",
"Puerto Rico","2012","4451","Grocery stores","966","25065","348006","72",
"Puerto Rico","2012","44511","Supermarkets and other grocery (except convenience) stores","878","24321","337182","72",
"Puerto Rico","2012","445110","Supermarkets and other grocery (except convenience) stores","878","24321","337182","72",
"Puerto Rico","2012","445210","Meat markets","26","247","3690","72",
"Puerto Rico","2012","445120","Convenience stores","88","744","10824","72",
"Puerto Rico","2012","4452","Specialty food stores","279","1911","23872","72",
"Puerto Rico","2012","44521","Meat markets","26","247","3690","72",
"Puerto Rico","2012","445291","Baked goods stores","111","488","5810","72",
"Puerto Rico","2012","44522","Fish and seafood markets","6","0","0","72",
"Puerto Rico","2012","445220","Fish and seafood markets","6","0","0","72",
"Puerto Rico","2012","44523","Fruit and vegetable markets","30","155","1834","72",
"Puerto Rico","2012","445230","Fruit and vegetable markets","30","155","1834","72",
"Puerto Rico","2012","44529","Other specialty food stores","217","1493","18105","72",
"Puerto Rico","2012","445292","Confectionery and nut stores","27","304","4060","72",
"Puerto Rico","2012","4461","Health and personal care stores","1538","15787","369337","72",
"Puerto Rico","2012","445299","All other specialty food stores","79","701","8235","72",
"Puerto Rico","2012","4453","Beer, wine, and liquor stores","87","0","0","72",
"Puerto Rico","2012","44531","Beer, wine, and liquor stores","87","0","0","72",
"Puerto Rico","2012","445310","Beer, wine, and liquor stores","87","0","0","72",
"Puerto Rico","2012","446","Health and personal care stores","1538","15787","369337","72",
"Puerto Rico","2012","446120","Cosmetics, beauty supplies, and perfume stores","192","1198","20762","72",
"Puerto Rico","2012","44611","Pharmacies and drug stores","874","12176","301543","72",
"Puerto Rico","2012","446110","Pharmacies and drug stores","874","12176","301543","72",
"Puerto Rico","2012","44612","Cosmetics, beauty supplies, and perfume stores","192","1198","20762","72",
"Puerto Rico","2012","447","Gasoline stations","838","5249","68679","72",
"Puerto Rico","2012","44613","Optical goods stores","224","1121","19615","72",
"Puerto Rico","2012","446130","Optical goods stores","224","1121","19615","72",
"Puerto Rico","2012","44619","Other health and personal care stores","248","1292","27417","72",
"Puerto Rico","2012","446191","Food (health) supplement stores","125","600","10083","72",
"Puerto Rico","2012","446199","All other health and personal care stores","123","692","17334","72",
"Puerto Rico","2012","44719","Other gasoline stations","199","969","14296","72",
"Puerto Rico","2012","4471","Gasoline stations","838","5249","68679","72",
"Puerto Rico","2012","44711","Gasoline stations with convenience stores","639","4280","54383","72",
"Puerto Rico","2012","447110","Gasoline stations with convenience stores","639","4280","54383","72",
"Puerto Rico","2012","44812","Women's clothing stores","477","0","55966","72",
"Puerto Rico","2012","447190","Other gasoline stations","199","969","14296","72",
"Puerto Rico","2012","448","Clothing and clothing accessories stores","2113","21815","272548","72",
"Puerto Rico","2012","4481","Clothing stores","1370","16643","195056","72",
"Puerto Rico","2012","44811","Men's clothing stores","228","1965","24238","72",
"Puerto Rico","2012","448110","Men's clothing stores","228","1965","24238","72",
"Puerto Rico","2012","448120","Women's clothing stores","477","0","55966","72",
"Puerto Rico","2012","448150","Clothing accessories stores","164","1170","11526","72",
"Puerto Rico","2012","44813","Children's and infants' clothing stores","86","815","9316","72",
"Puerto Rico","2012","448130","Children's and infants' clothing stores","86","815","9316","72",
"Puerto Rico","2012","44814","Family clothing stores","351","6906","84849","72",
"Puerto Rico","2012","448140","Family clothing stores","351","6906","84849","72",
"Puerto Rico","2012","44815","Clothing accessories stores","164","1170","11526","72",
"Puerto Rico","2012","44821","Shoe stores","480","3723","53819","72",
"Puerto Rico","2012","44819","Other clothing stores","64","532","9161","72",
"Puerto Rico","2012","448190","Other clothing stores","64","532","9161","72",
"Puerto Rico","2012","4482","Shoe stores","480","3723","53819","72",
"Puerto Rico","2012","448320","Luggage and leather goods stores","13","43","728","72",
"Puerto Rico","2012","448210","Shoe stores","480","3723","53819","72",
"Puerto Rico","2012","4483","Jewelry, luggage, and leather goods stores","263","1449","23673","72",
"Puerto Rico","2012","44831","Jewelry stores","250","1406","22945","72",
"Puerto Rico","2012","448310","Jewelry stores","250","1406","22945","72",
"Puerto Rico","2012","44832","Luggage and leather goods stores","13","43","728","72",
"Puerto Rico","2012","451","Sporting goods, hobby, musical instrument, and book stores","319","1903","29076","72",
"Puerto Rico","2012","45113","Sewing, needlework, and piece goods stores","56","235","3497","72",
"Puerto Rico","2012","4511","Sporting goods, hobby, and musical instrument stores","250","1547","22495","72",
"Puerto Rico","2012","45111","Sporting goods stores","103","402","6431","72",
"Puerto Rico","2012","451110","Sporting goods stores","103","402","6431","72",
"Puerto Rico","2012","45112","Hobby, toy, and game stores","63","807","10669","72",
"Puerto Rico","2012","451120","Hobby, toy, and game stores","63","807","10669","72",
"Puerto Rico","2012","451130","Sewing, needlework, and piece goods stores","56","235","3497","72",
"Puerto Rico","2012","451212","News dealers and newsstands","5","0","0","72",
"Puerto Rico","2012","45114","Musical instrument and supplies stores","28","103","1898","72",
"Puerto Rico","2012","451140","Musical instrument and supplies stores","28","103","1898","72",
"Puerto Rico","2012","4512","Book stores and news dealers","69","356","6581","72",
"Puerto Rico","2012","45121","Book stores and news dealers","69","356","6581","72",
"Puerto Rico","2012","451211","Book stores","64","334","6033","72",
"Puerto Rico","2012","452111","Department stores (except discount department stores)","67","0","0","72",
"Puerto Rico","2012","452","General merchandise stores","317","24239","402385","72",
"Puerto Rico","2012","4521","Department stores","134","0","0","72",
"Puerto Rico","2012","45211","Department stores","134","0","0","72",
"Puerto Rico","2012","452990","All other general merchandise stores","159","6491","86463","72",
"Puerto Rico","2012","452112","Discount department stores","67","0","0","72",
"Puerto Rico","2012","4529","Other general merchandise stores","183","11325","189414","72",
"Puerto Rico","2012","45291","Warehouse clubs and supercenters","24","0","0","72",
"Puerto Rico","2012","452910","Warehouse clubs and supercenters","24","0","0","72",
"Puerto Rico","2012","45299","All other general merchandise stores","159","6491","86463","72",
"Puerto Rico","2012","453110","Florists","57","0","2647","72",
"Puerto Rico","2012","453","Miscellaneous store retailers","571","3745","68586","72",
"Puerto Rico","2012","4531","Florists","57","0","2647","72",
"Puerto Rico","2012","45311","Florists","57","0","2647","72",
"Puerto Rico","2012","4533","Used merchandise stores","11","27","536","72",
"Puerto Rico","2012","4532","Office supplies, stationery, and gift stores","305","2797","50163","72",
"Puerto Rico","2012","45321","Office supplies and stationery stores","146","1581","35227","72",
"Puerto Rico","2012","453210","Office supplies and stationery stores","146","1581","35227","72",
"Puerto Rico","2012","45322","Gift, novelty, and souvenir stores","159","1216","14936","72",
"Puerto Rico","2012","453220","Gift, novelty, and souvenir stores","159","1216","14936","72",
"Puerto Rico","2012","45331","Used merchandise stores","11","27","536","72",
"Puerto Rico","2012","453920","Art dealers","18","0","1352","72",
"Puerto Rico","2012","453310","Used merchandise stores","11","27","536","72",
"Puerto Rico","2012","4539","Other miscellaneous store retailers","198","764","15240","72",
"Puerto Rico","2012","45391","Pet and pet supplies stores","78","360","7901","72",
"Puerto Rico","2012","453910","Pet and pet supplies stores","78","360","7901","72",
"Puerto Rico","2012","45392","Art dealers","18","0","1352","72",
"Puerto Rico","2012","45393","Manufactured (mobile) home dealers","1","0","0","72",
"Puerto Rico","2012","4541","Electronic shopping and mail-order houses","22","267","10087","72",
"Puerto Rico","2012","453930","Manufactured (mobile) home dealers","1","0","0","72",
"Puerto Rico","2012","45399","All other miscellaneous store retailers","101","328","5611","72",
"Puerto Rico","2012","453991","Tobacco stores","10","32","555","72",
"Puerto Rico","2012","453998","All other miscellaneous store retailers (except tobacco stores)","91","296","5056","72",
"Puerto Rico","2012","454","Nonstore retailers","227","1418","31605","72",
"Puerto Rico","2012","45411","Electronic shopping and mail-order houses","22","267","10087","72",
"Puerto Rico","2012","4543","Direct selling establishments","173","979","18366","72",
"Puerto Rico","2012","454111","Electronic shopping","14","238","9283","72",
"Puerto Rico","2012","454113","Mail-order houses","8","29","804","72",
"Puerto Rico","2012","4542","Vending machine operators","32","172","3152","72",
"Puerto Rico","2012","45421","Vending machine operators","32","172","3152","72",
"Puerto Rico","2012","454210","Vending machine operators","32","172","3152","72",
"Puerto Rico","2012","45431","Fuel dealers","130","661","12391","72",
"Puerto Rico","2012","4811","Scheduled air transportation","43","1581","59800","72",
"Puerto Rico","2012","454310","Fuel dealers","130","661","12391","72",
"Puerto Rico","2012","45439","Other direct selling establishments","43","318","5975","72",
"Puerto Rico","2012","454390","Other direct selling establishments","43","318","5975","72",
"Puerto Rico","2012","48-49","Transportation and warehousing","1013","15242","432000","72",
"Puerto Rico","2012","481","Air transportation","54","1660","62109","72",
"Puerto Rico","2012","48111","Scheduled air transportation","43","1581","59800","72",
"Puerto Rico","2012","481212","Nonscheduled chartered freight air transportation","7","0","1153","72",
"Puerto Rico","2012","481111","Scheduled passenger air transportation","33","1432","55339","72",
"Puerto Rico","2012","481112","Scheduled freight air transportation","10","149","4461","72",
"Puerto Rico","2012","4812","Nonscheduled air transportation","11","0","2309","72",
"Puerto Rico","2012","48121","Nonscheduled air transportation","11","0","2309","72",
"Puerto Rico","2012","481211","Nonscheduled chartered passenger air transportation","2","0","0","72",
"Puerto Rico","2012","483112","Deep sea passenger transportation","2","0","0","72",
"Puerto Rico","2012","481219","Other nonscheduled air transportation","2","0","0","72",
"Puerto Rico","2012","483","Water transportation","15","0","0","72",
"Puerto Rico","2012","4831","Deep sea, coastal, and great lakes water transportation","12","0","0","72",
"Puerto Rico","2012","48311","Deep sea, coastal, and great lakes water transportation","12","0","0","72",
"Puerto Rico","2012","483111","Deep sea freight transportation","4","0","565","72",
"Puerto Rico","2012","483113","Coastal and great lakes freight transportation","4","0","0","72",
"Puerto Rico","2012","4841","General freight trucking","340","2627","54766","72",
"Puerto Rico","2012","483114","Coastal and great lakes passenger transportation","2","0","0","72",
"Puerto Rico","2012","4832","Inland water transportation","3","70","3079","72",
"Puerto Rico","2012","48321","Inland water transportation","3","70","3079","72",
"Puerto Rico","2012","483211","Inland water freight transportation","3","70","3079","72",
"Puerto Rico","2012","484","Truck transportation","415","3149","66547","72",
"Puerto Rico","2012","484121","General freight trucking, long-distance, truckload","13","0","0","72",
"Puerto Rico","2012","48411","General freight trucking, local","320","2154","42965","72",
"Puerto Rico","2012","484110","General freight trucking, local","320","2154","42965","72",
"Puerto Rico","2012","48412","General freight trucking, long-distance","20","473","11801","72",
"Puerto Rico","2012","484220","Specialized freight (except used goods) trucking, local","54","348","8032","72",
"Puerto Rico","2012","484122","General freight trucking, long-distance, less than truckload","7","0","0","72",
"Puerto Rico","2012","4842","Specialized freight trucking","75","522","11781","72",
"Puerto Rico","2012","48421","Used household and office goods moving","11","94","2196","72",
"Puerto Rico","2012","484210","Used household and office goods moving","11","94","2196","72",
"Puerto Rico","2012","48422","Specialized freight (except used goods) trucking, local","54","348","8032","72",
"Puerto Rico","2012","485113","Bus and other motor vehicle transit systems","8","0","0","72",
"Puerto Rico","2012","48423","Specialized freight (except used goods) trucking, long-distance","10","80","1553","72",
"Puerto Rico","2012","484230","Specialized freight (except used goods) trucking, long-distance","10","80","1553","72",
"Puerto Rico","2012","485","Transit and ground passenger transportation","202","2175","46287","72",
"Puerto Rico","2012","4851","Urban transit systems","8","0","0","72",
"Puerto Rico","2012","48511","Urban transit systems","8","0","0","72",
"Puerto Rico","2012","4853","Taxi and limousine service","18","96","1655","72",
"Puerto Rico","2012","4852","Interurban and rural bus transportation","11","35","467","72",
"Puerto Rico","2012","48521","Interurban and rural bus transportation","11","35","467","72",
"Puerto Rico","2012","485210","Interurban and rural bus transportation","11","35","467","72",
"Puerto Rico","2012","48541","School and employee bus transportation","152","1415","19744","72",
"Puerto Rico","2012","48531","Taxi service","14","48","498","72",
"Puerto Rico","2012","485310","Taxi service","14","48","498","72",
"Puerto Rico","2012","48532","Limousine service","4","0","0","72",
"Puerto Rico","2012","485320","Limousine service","4","0","0","72",
"Puerto Rico","2012","4854","School and employee bus transportation","152","1415","19744","72",
"Puerto Rico","2012","485410","School and employee bus transportation","152","1415","19744","72",
"Puerto Rico","2012","485991","Special needs transportation","8","0","0","72",
"Puerto Rico","2012","4855","Charter bus industry","2","0","0","72",
"Puerto Rico","2012","48551","Charter bus industry","2","0","0","72",
"Puerto Rico","2012","485510","Charter bus industry","2","0","0","72",
"Puerto Rico","2012","4859","Other transit and ground passenger transportation","11","266","3715","72",
"Puerto Rico","2012","48599","Other transit and ground passenger transportation","11","266","3715","72",
"Puerto Rico","2012","48691","Pipeline transportation of refined petroleum products","13","106","3765","72",
"Puerto Rico","2012","485999","All other transit and ground passenger transportation","3","0","0","72",
"Puerto Rico","2012","486","Pipeline transportation","17","198","7016","72",
"Puerto Rico","2012","4869","Other pipeline transportation","17","198","7016","72",
"Puerto Rico","2012","48711","Scenic and sightseeing transportation, land","2","0","0","72",
"Puerto Rico","2012","486910","Pipeline transportation of refined petroleum products","13","106","3765","72",
"Puerto Rico","2012","48699","All other pipeline transportation","4","0","0","72",
"Puerto Rico","2012","486990","All other pipeline transportation","4","0","0","72",
"Puerto Rico","2012","487","Scenic and sightseeing transportation","10","63","1383","72",
"Puerto Rico","2012","4871","Scenic and sightseeing transportation, land","2","0","0","72",
"Puerto Rico","2012","4881","Support activities for air transportation","31","987","18083","72",
"Puerto Rico","2012","487110","Scenic and sightseeing transportation, land","2","0","0","72",
"Puerto Rico","2012","4872","Scenic and sightseeing transportation, water","8","0","0","72",
"Puerto Rico","2012","48721","Scenic and sightseeing transportation, water","8","0","0","72",
"Puerto Rico","2012","487210","Scenic and sightseeing transportation, water","8","0","0","72",
"Puerto Rico","2012","488","Support activities for transportation","170","4128","116220","72",
"Puerto Rico","2012","48811","Airport operations","9","728","10939","72",
"Puerto Rico","2012","48831","Port and harbor operations","4","127","3174","72",
"Puerto Rico","2012","488111","Air traffic control","1","0","0","72",
"Puerto Rico","2012","488119","Other airport operations","8","0","0","72",
"Puerto Rico","2012","48819","Other support activities for air transportation","22","259","7144","72",
"Puerto Rico","2012","488190","Other support activities for air transportation","22","259","7144","72",
"Puerto Rico","2012","4883","Support activities for water transportation","37","1708","52419","72",
"Puerto Rico","2012","48833","Navigational services to shipping","7","0","3444","72",
"Puerto Rico","2012","488310","Port and harbor operations","4","127","3174","72",
"Puerto Rico","2012","48832","Marine cargo handling","21","0","0","72",
"Puerto Rico","2012","488320","Marine cargo handling","21","0","0","72",
"Puerto Rico","2012","488410","Motor vehicle towing","20","0","1626","72",
"Puerto Rico","2012","488330","Navigational services to shipping","7","0","3444","72",
"Puerto Rico","2012","48839","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2012","488390","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2012","4884","Support activities for road transportation","26","233","7114","72",
"Puerto Rico","2012","48841","Motor vehicle towing","20","0","1626","72",
"Puerto Rico","2012","48851","Freight transportation arrangement","73","1178","38281","72",
"Puerto Rico","2012","48849","Other support activities for road transportation","6","0","0","72",
"Puerto Rico","2012","488490","Other support activities for road transportation","6","0","0","72",
"Puerto Rico","2012","4885","Freight transportation arrangement","73","1178","38281","72",
"Puerto Rico","2012","4921","Couriers and express delivery services","36","1407","56192","72",
"Puerto Rico","2012","488510","Freight transportation arrangement","73","1178","38281","72",
"Puerto Rico","2012","4889","Other support activities for transportation","3","22","323","72",
"Puerto Rico","2012","48899","Other support activities for transportation","3","22","323","72",
"Puerto Rico","2012","488991","Packing and crating","3","22","323","72",
"Puerto Rico","2012","492","Couriers and messengers","60","1506","58442","72",
"Puerto Rico","2012","49221","Local messengers and local delivery","24","99","2250","72",
"Puerto Rico","2012","49211","Couriers and express delivery services","36","1407","56192","72",
"Puerto Rico","2012","492110","Couriers and express delivery services","36","1407","56192","72",
"Puerto Rico","2012","4922","Local messengers and local delivery","24","99","2250","72",
"Puerto Rico","2012","49312","Refrigerated warehousing and storage","3","0","0","72",
"Puerto Rico","2012","492210","Local messengers and local delivery","24","99","2250","72",
"Puerto Rico","2012","493","Warehousing and storage","70","1386","37817","72",
"Puerto Rico","2012","4931","Warehousing and storage","70","1386","37817","72",
"Puerto Rico","2012","49311","General warehousing and storage","58","965","25633","72",
"Puerto Rico","2012","493110","General warehousing and storage","58","965","25633","72",
"Puerto Rico","2012","49319","Other warehousing and storage","8","387","11314","72",
"Puerto Rico","2012","493120","Refrigerated warehousing and storage","3","0","0","72",
"Puerto Rico","2012","49313","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2012","493130","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2012","511110","Newspaper publishers","45","0","0","72",
