"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2002","6241  ","Individual & family services","718","8702","158925","19",
"Iowa","2002","62411 ","Child & youth services","83","1065","20582","19",
"Iowa","2002","62412 ","Services for elderly & disabled persons","230","2637","37202","19",
"Iowa","2002","711510","Independent artists, writers & performers","78","0","0","19",
"Iowa","2002","711410","Agents, managers for artists & other public figures","9","0","0","19",
"Iowa","2002","7115  ","Independent artists, writers & performers","78","0","0","19",
"Iowa","2002","71151 ","Independent artists, writers & performers","78","0","0","19",
"Iowa","2002","72131 ","Rooming & boarding houses","69","299","2659","19",
"Iowa","2002","721211","RV parks & campgrounds","20","16","708","19",
"Iowa","2002","721214","Recreational, vacation camps (exc campgrounds)","28","111","3180","19",
"Iowa","2002","7213  ","Rooming & boarding houses","69","299","2659","19",
"Iowa","2002","721310","Rooming & boarding houses","69","299","2659","19",
"Iowa","2002","812   ","Personal & laundry services","2161","11727","200673","19",
"Iowa","2002","811430","Footwear & leather goods repair","13","0","0","19",
"Iowa","2002","81149 ","Other personal & household goods R&M","87","279","6206","19",
"Iowa","2002","811490","Other personal & household goods R&M","87","279","6206","19",
"Iowa","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","146","7355","358128","19",
"Iowa","2002","813940","Political organizations","39","142","6792","19",
"Iowa","2002","81399 ","Oth similar organizations (exc business, prof, labo","106","343","8401","19",
"Iowa","2002","813990","Oth similar organizations (exc business, prof, labo","106","343","8401","19",
"Iowa","2002","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","19",
"Iowa","2002","212399","All other nonmetallic mineral mining","3","0","0","19",
"Iowa","2002","23552 ","Floor laying & other floor contractors","155","623","23056","19",
"Iowa","2002","213   ","Mining support activities","13","0","0","19",
"Iowa","2002","2131  ","Mining support activities","13","0","0","19",
"Iowa","2002","21311 ","Mining support activities","13","0","0","19",
"Iowa","2002","235520","Floor laying & other floor contractors","155","623","23056","19",
"Iowa","2002","2356  ","Roofing, siding, & sheet metal contractors","439","3113","108402","19",
"Iowa","2002","31192 ","Coffee & tea mfg","1","0","0","19",
"Iowa","2002","23561 ","Roofing, siding, & sheet metal contractors","439","3113","108402","19",
"Iowa","2002","235610","Roofing, siding, & sheet metal contractors","439","3113","108402","19",
"Iowa","2002","311919","Other snack food mfg","4","0","0","19",
"Iowa","2002","311920","Coffee & tea mfg","1","0","0","19",
"Iowa","2002","316991","Luggage mfg","5","367","8243","19",
"Iowa","2002","31193 ","Flavoring syrup & concentrate mfg","1","0","0","19",
"Iowa","2002","311930","Flavoring syrup & concentrate mfg","1","0","0","19",
"Iowa","2002","31699 ","Other leather & allied product mfg","7","0","0","19",
"Iowa","2002","316993","Personal leather good (exc purse) mfg","1","0","0","19",
"Iowa","2002","325311","Nitrogenous fertilizer mfg","5","0","0","19",
"Iowa","2002","316999","All other leather good mfg","1","0","0","19",
"Iowa","2002","321   ","Wood product mfg","189","10838","352889","19",
"Iowa","2002","32531 ","Fertilizer mfg","14","282","13015","19",
"Iowa","2002","325312","Phosphatic fertilizer mfg","1","0","0","19",
"Iowa","2002","32739 ","Other concrete product mfg","56","1012","35223","19",
"Iowa","2002","325314","Fertilizer (mixing only) mfg","8","0","0","19",
"Iowa","2002","32532 ","Pesticide & other agricultural chemical mfg","9","1300","63710","19",
"Iowa","2002","327332","Concrete pipe mfg","7","0","0","19",
"Iowa","2002","327390","Other concrete product mfg","56","1012","35223","19",
"Iowa","2002","3274  ","Lime & gypsum product mfg","8","0","0","19",
"Iowa","2002","332612","Spring (light gauge) mfg","2","0","0","19",
"Iowa","2002","32741 ","Lime mfg","2","0","0","19",
"Iowa","2002","327410","Lime mfg","2","0","0","19",
"Iowa","2002","33261 ","Spring & wire product mfg","18","744","17815","19",
"Iowa","2002","332618","Other fabricated wire product mfg","16","0","0","19",
"Iowa","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","253","4413","141188","19",
"Iowa","2002","33392 ","Material handling equipment mfg","33","1862","69541","19",
"Iowa","2002","33271 ","Machine shops","218","2647","81587","19",
"Iowa","2002","333911","Pump & pumping equipment mfg","8","0","0","19",
"Iowa","2002","333913","Measuring & dispensing pump mfg","2","0","0","19",
"Iowa","2002","336   ","Transportation equipment mfg","157","17184","563717","19",
"Iowa","2002","333921","Elevator & moving stairway mfg","4","0","0","19",
"Iowa","2002","333922","Conveyor & conveying equipment mfg","14","910","35275","19",
"Iowa","2002","335999","All oth misc electrical equip & component mfg","2","0","0","19",
"Iowa","2002","3361  ","Motor vehicle mfg","7","0","0","19",
"Iowa","2002","33611 ","Automobile & light duty motor vehicle mfg","5","0","0","19",
"Iowa","2002","33992 ","Sporting & athletic goods mfg","27","743","20624","19",
"Iowa","2002","336111","Automobile mfg","4","0","0","19",
"Iowa","2002","339912","Silverware & hollowware mfg","2","0","0","19",
"Iowa","2002","339914","Costume jewelry & novelty mfg","7","0","0","19",
"Iowa","2002","339920","Sporting & athletic goods mfg","27","743","20624","19",
"Iowa","2002","4218  ","Machinery, equipment & supplies whsle","1092","11313","395073","19",
"Iowa","2002","33993 ","Doll, toy & game mfg","10","116","2935","19",
"Iowa","2002","42174 ","Refrigeration equipment & supplies whsle","19","361","16134","19",
"Iowa","2002","421740","Refrigeration equipment & supplies whsle","19","361","16134","19",
"Iowa","2002","422710","Petroleum bulk stations & terminals","145","1124","31040","19",
"Iowa","2002","42181 ","Const & mining (exc petroleum) equip whsle","78","1245","52131","19",
"Iowa","2002","4227  ","Petroleum & petroleum products whsle","194","1502","40378","19",
"Iowa","2002","42271 ","Petroleum bulk stations & terminals","145","1124","31040","19",
"Iowa","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","49","378","9338","19",
"Iowa","2002","4452  ","Specialty food stores","240","1432","23264","19",
"Iowa","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","49","378","9338","19",
"Iowa","2002","44512 ","Convenience stores","186","1456","15743","19",
"Iowa","2002","445120","Convenience stores","186","1456","15743","19",
"Iowa","2002","44521 ","Meat markets","79","591","9252","19",
"Iowa","2002","453110","Florists","311","1673","15632","19",
"Iowa","2002","445210","Meat markets","79","591","9252","19",
"Iowa","2002","4531  ","Florists","311","1673","15632","19",
"Iowa","2002","45311 ","Florists","311","1673","15632","19",
"Iowa","2002","4532  ","Office supplies, stationery & gift stores","578","3786","48961","19",
"Iowa","2002","45321 ","Office supplies & stationery stores","111","1270","26093","19",
"Iowa","2002","48541 ","School & employee bus transportation","16","566","6360","19",
"Iowa","2002","453210","Office supplies & stationery stores","111","1270","26093","19",
"Iowa","2002","485320","Limousine service","13","0","0","19",
"Iowa","2002","4854  ","School & employee bus transportation","16","566","6360","19",
"Iowa","2002","485410","School & employee bus transportation","16","566","6360","19",
"Iowa","2002","51111 ","Newspaper publishers","221","5796","158466","19",
"Iowa","2002","4855  ","Charter bus industry","18","372","5064","19",
"Iowa","2002","511   ","Publishing industries","415","12485","435925","19",
"Iowa","2002","5111  ","Newspaper, periodical, book, database publishers","354","11143","364461","19",
"Iowa","2002","511110","Newspaper publishers","221","5796","158466","19",
"Iowa","2002","52221 ","Credit card issuing","11","0","0","19",
"Iowa","2002","51112 ","Periodical publishers","62","1790","110184","19",
"Iowa","2002","522130","Credit unions","264","2581","65707","19",
"Iowa","2002","5222  ","Nondepository credit intermediation","379","10810","461904","19",
"Iowa","2002","522210","Credit card issuing","11","0","0","19",
"Iowa","2002","52222 ","Sales financing","42","0","0","19",
"Iowa","2002","531311","Residential property managers","170","1391","30016","19",
"Iowa","2002","522220","Sales financing","42","0","0","19",
"Iowa","2002","5313  ","Activities related to real estate","506","3026","86430","19",
"Iowa","2002","53131 ","Real estate property managers","257","2061","57124","19",
"Iowa","2002","531312","Nonresidential property managers","87","670","27108","19",
"Iowa","2002","5415  ","Computer systems design & related services","487","4487","209356","19",
"Iowa","2002","541430","Graphic design services","106","427","14452","19",
"Iowa","2002","54149 ","Other specialized design services","6","0","0","19",
"Iowa","2002","541490","Other specialized design services","6","0","0","19",
"Iowa","2002","56142 ","Telephone call centers","94","10391","154004","19",
"Iowa","2002","54151 ","Computer systems design & related services","487","4487","209356","19",
"Iowa","2002","56141 ","Document preparation services","35","266","7069","19",
"Iowa","2002","561410","Document preparation services","35","266","7069","19",
"Iowa","2002","561421","Telephone answering services","18","816","15695","19",
"Iowa","2002","561422","Telemarketing bureaus","76","9575","138309","19",
"Iowa","2002","56152 ","Tour operators","12","80","1538","19",
"Iowa","2002","5615  ","Travel arrangement & reservation services","217","1092","24217","19",
"Iowa","2002","56151 ","Travel agencies","161","720","16332","19",
"Iowa","2002","561510","Travel agencies","161","720","16332","19",
"Iowa","2002","561520","Tour operators","12","80","1538","19",
"Iowa","2002","561710","Exterminating & pest control services","105","549","16033","19",
"Iowa","2002","561622","Locksmiths","33","0","0","19",
"Iowa","2002","5617  ","Services to buildings & dwellings","1428","12195","205030","19",
"Iowa","2002","56171 ","Exterminating & pest control services","105","549","16033","19",
"Iowa","2002","562111","Solid waste collection","139","1314","30858","19",
"Iowa","2002","56172 ","Janitorial services","501","8252","104765","19",
"Iowa","2002","5621  ","Waste collection","155","1439","35119","19",
"Iowa","2002","56211 ","Waste collection","155","1439","35119","19",
"Iowa","2002","562112","Hazardous waste collection","7","0","0","19",
"Iowa","2002","562119","Other waste collection","9","0","0","19",
"Iowa","2002","6114  ","Business schools & computer & mgt training","39","237","11576","19",
"Iowa","2002","6113  ","Colleges, universities &","61","20032","347583","19",
"Iowa","2002","61131 ","Colleges, universities &","61","20032","347583","19",
"Iowa","2002","611310","Colleges, universities &","61","20032","347583","19",
"Iowa","2002","61142 ","Computer training","13","73","3223","19",
"Iowa","2002","621112","Offices of physicians, mental health","74","751","31429","19",
"Iowa","2002","6211  ","Offices of physicians","1274","17425","1106162","19",
"Iowa","2002","62111 ","Offices of physicians","1274","17425","1106162","19",
"Iowa","2002","621111","Offices of physicians (exc mental health)","1200","16674","1074733","19",
"Iowa","2002","6212  ","Offices of dentists","1090","6982","246895","19",
"Iowa","2002","62191 ","Ambulance services","50","810","10900","19",
"Iowa","2002","62161 ","Home health care services","179","5104","104675","19",
"Iowa","2002","621610","Home health care services","179","5104","104675","19",
"Iowa","2002","6219  ","Other ambulatory health care services","87","1843","38035","19",
"Iowa","2002","621910","Ambulance services","50","810","10900","19",
"Iowa","2002","62199 ","All other ambulatory health care services","37","1033","27135","19",
"Iowa","2002","6242  ","Community, emergency & other relief services","175","1550","26245","19",
"Iowa","2002","624120","Services for elderly & disabled persons","230","2637","37202","19",
"Iowa","2002","62419 ","Other individual & family services","405","5000","101141","19",
"Iowa","2002","624190","Other individual & family services","405","5000","101141","19",
"Iowa","2002","62421 ","Community food services","77","263","2509","19",
"Iowa","2002","712110","Museums","72","694","13381","19",
"Iowa","2002","712   ","Museums, historical sites & like institutions","109","812","15384","19",
"Iowa","2002","7121  ","Museums, historical sites & like institutions","109","812","15384","19",
"Iowa","2002","71211 ","Museums","72","694","13381","19",
"Iowa","2002","71212 ","Historical sites","26","87","1286","19",
"Iowa","2002","722110","Full-service restaurants","2273","40417","356620","19",
"Iowa","2002","722   ","Food services & drinking places","5828","87711","766018","19",
"Iowa","2002","7221  ","Full-service restaurants","2273","40417","356620","19",
"Iowa","2002","72211 ","Full-service restaurants","2273","40417","356620","19",
"Iowa","2002","7222  ","Limited-service eating places","2147","38557","331602","19",
"Iowa","2002","8121  ","Personal care services","1134","5306","74451","19",
"Iowa","2002","812113","Nail salons","34","0","0","19",
"Iowa","2002","81211 ","Hair, nail & skin care services","1007","4573","68608","19",
"Iowa","2002","812111","Barber shops","35","0","0","19",
"Iowa","2002","812112","Beauty salons","938","4400","66019","19",
"Iowa","2002","81219 ","Other personal care services","127","733","5843","19",
"Iowa","2002","99    ","Unclassified establishments","230","140","4296","19",
"Iowa","2002","213111","Drilling oil & gas wells","4","0","0","19",
"Iowa","2002","213112","Oil & gas operations support activities","3","0","0","19",
"Iowa","2002","213113","Support activities for coal mining","2","0","0","19",
"Iowa","2002","23571 ","Concrete contractors","636","2950","126568","19",
"Iowa","2002","213114","Support activities for metal mining","1","0","0","19",
"Iowa","2002","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","19",
"Iowa","2002","2357  ","Concrete contractors","636","2950","126568","19",
"Iowa","2002","235710","Concrete contractors","636","2950","126568","19",
"Iowa","2002","2358  ","Water well drilling contractors","47","213","8500","19",
"Iowa","2002","311942","Spice & extract mfg","4","0","0","19",
"Iowa","2002","23581 ","Water well drilling contractors","47","213","8500","19",
"Iowa","2002","31194 ","Seasoning & dressing mfg","7","0","0","19",
"Iowa","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","3","21","933","19",
"Iowa","2002","31199 ","All other food mfg","31","1927","59195","19",
"Iowa","2002","321113","Sawmills","27","423","11410","19",
"Iowa","2002","311991","Perishable prepared food mfg","6","346","7221","19",
"Iowa","2002","3211  ","Sawmills & wood preservation","31","431","11502","19",
"Iowa","2002","32111 ","Sawmills & wood preservation","31","431","11502","19",
"Iowa","2002","321114","Wood preservation","4","8","92","19",
"Iowa","2002","3212  ","Veneer, plywood & engineered wood product mfg","19","898","29168","19",
"Iowa","2002","325411","Medicinal & botanical mfg","8","0","0","19",
"Iowa","2002","325320","Pesticide & other agricultural chemical mfg","9","1300","63710","19",
"Iowa","2002","3254  ","Pharmaceutical & medicine mfg","32","2336","87339","19",
"Iowa","2002","32541 ","Pharmaceutical & medicine mfg","32","2336","87339","19",
"Iowa","2002","3279  ","Other nonmetallic mineral product mfg","24","656","25965","19",
"Iowa","2002","325412","Pharmaceutical preparation mfg","12","0","0","19",
"Iowa","2002","32742 ","Gypsum product mfg","6","0","0","19",
"Iowa","2002","327420","Gypsum product mfg","6","0","0","19",
"Iowa","2002","32791 ","Abrasive product mfg","2","0","0","19",
"Iowa","2002","332721","Precision turned product mfg","31","0","0","19",
"Iowa","2002","327910","Abrasive product mfg","2","0","0","19",
"Iowa","2002","332710","Machine shops","218","2647","81587","19",
"Iowa","2002","33272 ","Turned product & screw, nut & bolt mfg","35","1766","59601","19",
"Iowa","2002","332722","Bolt, nut, screw, rivet & washer mfg","4","0","0","19",
"Iowa","2002","3328  ","Coating, engrave, heat treating & oth activity","35","809","20140","19",
"Iowa","2002","333991","Power-driven handtool mfg","6","0","0","19",
"Iowa","2002","333923","Overhead crane, hoist & monorail system mfg","8","0","0","19",
"Iowa","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","7","498","17268","19",
"Iowa","2002","33399 ","All other general purpose machinery mfg","57","3448","134154","19",
"Iowa","2002","336120","Heavy duty truck mfg","2","0","0","19",
"Iowa","2002","333992","Welding & soldering equipment mfg","3","0","0","19",
"Iowa","2002","336112","Light truck & utility vehicle mfg","1","0","0","19",
"Iowa","2002","33612 ","Heavy duty truck mfg","2","0","0","19",
"Iowa","2002","3362  ","Motor vehicle body & trailer mfg","60","7800","251667","19",
"Iowa","2002","33621 ","Motor vehicle body & trailer mfg","60","7800","251667","19",
"Iowa","2002","33994 ","Office supplies (exc paper) mfg","8","243","7034","19",
"Iowa","2002","336211","Motor vehicle body mfg","17","1437","42589","19",
"Iowa","2002","339931","Doll & stuffed toy mfg","1","0","0","19",
"Iowa","2002","339932","Game, toy & children's vehicle mfg","9","0","0","19",
"Iowa","2002","339941","Pen & mechanical pencil mfg","1","0","0","19",
"Iowa","2002","339943","Marking device mfg","7","0","0","19",
"Iowa","2002","42183 ","Industrial machinery & equipment whsle","246","2435","95162","19",
"Iowa","2002","421810","Const & mining (exc petroleum) equip whsle","78","1245","52131","19",
"Iowa","2002","42182 ","Farm & garden machinery & equipment whsle","511","5240","164439","19",
"Iowa","2002","421820","Farm & garden machinery & equipment whsle","511","5240","164439","19",
"Iowa","2002","421830","Industrial machinery & equipment whsle","246","2435","95162","19",
"Iowa","2002","42282 ","Wine & distilled alcoholic beverage whsle","21","351","11121","19",
"Iowa","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","59","1520","57713","19",
"Iowa","2002","42281 ","Beer & ale whsle","38","1169","46592","19",
"Iowa","2002","422810","Beer & ale whsle","38","1169","46592","19",
"Iowa","2002","422820","Wine & distilled alcoholic beverage whsle","21","351","11121","19",
"Iowa","2002","445230","Fruit & vegetable markets","16","0","0","19",
"Iowa","2002","44522 ","Fish & seafood markets","2","0","0","19",
"Iowa","2002","445220","Fish & seafood markets","2","0","0","19",
"Iowa","2002","44523 ","Fruit & vegetable markets","16","0","0","19",
"Iowa","2002","44529 ","Other specialty food stores","143","0","0","19",
"Iowa","2002","4533  ","Used merchandise stores","282","1594","17582","19",
"Iowa","2002","445291","Baked goods stores","67","454","10443","19",
"Iowa","2002","45322 ","Gift, novelty & souvenir stores","467","2516","22868","19",
"Iowa","2002","453220","Gift, novelty & souvenir stores","467","2516","22868","19",
"Iowa","2002","45331 ","Used merchandise stores","282","1594","17582","19",
"Iowa","2002","4859  ","Oth transit & ground passenger transportation","25","367","4563","19",
"Iowa","2002","453310","Used merchandise stores","282","1594","17582","19",
"Iowa","2002","48551 ","Charter bus industry","18","372","5064","19",
"Iowa","2002","485510","Charter bus industry","18","372","5064","19",
"Iowa","2002","48599 ","Oth transit & ground passenger transportation","25","367","4563","19",
"Iowa","2002","485991","Special needs transportation","18","302","3976","19",
"Iowa","2002","51114 ","Database and directory publishers","20","2509","61820","19",
"Iowa","2002","511120","Periodical publishers","62","1790","110184","19",
"Iowa","2002","51113 ","Book publishers","13","617","24236","19",
"Iowa","2002","511130","Book publishers","13","617","24236","19",
"Iowa","2002","511140","Database and directory publishers","20","2509","61820","19",
"Iowa","2002","522293","International trade financing","2","0","0","19",
"Iowa","2002","52229 ","Other nondepository credit intermediation","326","6903","335455","19",
"Iowa","2002","522291","Consumer lending","71","0","0","19",
"Iowa","2002","522292","Real estate credit","158","3951","176033","19",
"Iowa","2002","522294","Secondary market financing","25","0","0","19",
"Iowa","2002","531390","Other activities related to real estate","106","527","12462","19",
"Iowa","2002","53132 ","Offices of real estate appraisers","143","438","16844","19",
"Iowa","2002","531320","Offices of real estate appraisers","143","438","16844","19",
"Iowa","2002","53139 ","Other activities related to real estate","106","527","12462","19",
"Iowa","2002","532   ","Rental & leasing services","634","5274","119600","19",
"Iowa","2002","541519","Other computer related services","59","362","17846","19",
"Iowa","2002","541511","Custom computer programming services","225","2100","104321","19",
"Iowa","2002","541512","Computer systems design services","193","1989","86165","19",
"Iowa","2002","541513","Computer facilities management services","10","36","1024","19",
"Iowa","2002","5616  ","Investigation & security services","142","3519","64779","19",
"Iowa","2002","56159 ","Oth travel arrangement & reservation services","44","292","6347","19",
"Iowa","2002","561591","Convention and visitors bureaus","14","92","1731","19",
"Iowa","2002","561599","All oth travel arrange & reservation services","30","200","4616","19",
"Iowa","2002","56161 ","Investigation, guard & armored car services","86","2464","44086","19",
"Iowa","2002","56174 ","Carpet & upholstery cleaning services","115","512","7338","19",
"Iowa","2002","561720","Janitorial services","501","8252","104765","19",
"Iowa","2002","56173 ","Landscaping services","639","2577","70426","19",
"Iowa","2002","561730","Landscaping services","639","2577","70426","19",
"Iowa","2002","561740","Carpet & upholstery cleaning services","115","512","7338","19",
"Iowa","2002","5622  ","Waste treatment & disposal","48","532","14639","19",
"Iowa","2002","562219","Other nonhazardous waste treatment & disposal","4","0","0","19",
"Iowa","2002","56221 ","Waste treatment & disposal","48","532","14639","19",
"Iowa","2002","562211","Hazardous waste treatment & disposal","10","0","0","19",
"Iowa","2002","562212","Solid waste landfill","34","0","0","19",
"Iowa","2002","6115  ","Technical & trade schools","51","337","8624","19",
"Iowa","2002","611420","Computer training","13","73","3223","19",
"Iowa","2002","61143 ","Professional, management development training","26","164","8353","19",
"Iowa","2002","611430","Professional, management development training","26","164","8353","19",
"Iowa","2002","61151 ","Technical & trade schools","51","337","8624","19",
"Iowa","2002","62121 ","Offices of dentists","1090","6982","246895","19",
