"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","6","896","18228","51",
"Virginia","2003","313222","Schiffli Machine Embroidery","2","0","0","51",
"Virginia","2003","314991","Rope, Cordage, and Twine Mills","1","0","0","51",
"Virginia","2003","314911","Textile Bag Mills","2","0","0","51",
"Virginia","2003","314912","Canvas and Related Product Mills","34","0","0","51",
"Virginia","2003","31499 ","All Other Textile Product Mills","51","738","18081","51",
"Virginia","2003","315291","Infants' Cut and Sew Apparel Manufacturing","2","0","0","51",
"Virginia","2003","314992","Tire Cord and Tire Fabric Mills","1","0","0","51",
"Virginia","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","5","0","0","51",
"Virginia","2003","31529 ","Other Cut and Sew Apparel Manufacturing","9","0","0","51",
"Virginia","2003","315292","Fur and Leather Apparel Manufacturing","1","0","0","51",
"Virginia","2003","321911","Wood Window and Door Manufacturing","27","1998","63867","51",
"Virginia","2003","321219","Reconstituted Wood Product Manufacturing","12","1319","46530","51",
"Virginia","2003","3219  ","Other Wood Product Manufacturing","255","9143","259326","51",
"Virginia","2003","32191 ","Millwork","125","4887","145219","51",
"Virginia","2003","322299","All Other Converted Paper Product Manufacturing","8","0","0","51",
"Virginia","2003","321912","Cut Stock, Resawing Lumber, and Planing","39","1120","32074","51",
"Virginia","2003","32229 ","Other Converted Paper Product Manufacturing","9","849","28704","51",
"Virginia","2003","322291","Sanitary Paper Product Manufacturing","1","0","0","51",
"Virginia","2003","323   ","Printing and Related Support Activities","746","18114","648035","51",
"Virginia","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","8","0","0","51",
"Virginia","2003","32521 ","Resin and Synthetic Rubber Manufacturing","7","0","0","51",
"Virginia","2003","325211","Plastics Material and Resin Manufacturing","5","0","0","51",
"Virginia","2003","325212","Synthetic Rubber Manufacturing","2","0","0","51",
"Virginia","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","5","0","0","51",
"Virginia","2003","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","51",
"Virginia","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","15","0","0","51",
"Virginia","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","10","337","9609","51",
"Virginia","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","51",
"Virginia","2003","327420","Gypsum Product Manufacturing","5","0","0","51",
"Virginia","2003","32741 ","Lime Manufacturing","2","0","0","51",
"Virginia","2003","327410","Lime Manufacturing","2","0","0","51",
"Virginia","2003","32742 ","Gypsum Product Manufacturing","5","0","0","51",
"Virginia","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","50","1645","63585","51",
"Virginia","2003","332213","Saw Blade and Handsaw Manufacturing","2","0","0","51",
"Virginia","2003","33221 ","Cutlery and Handtool Manufacturing","15","754","33620","51",
"Virginia","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","51",
"Virginia","2003","332212","Hand and Edge Tool Manufacturing","11","0","0","51",
"Virginia","2003","00    ","Total","183468","2932822","106077785","51",
"Virginia","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","747","3976","121040","51",
"Virginia","2003","113   ","Forestry and Logging","468","0","0","51",
"Virginia","2003","1131  ","Timber Tract Operations","23","0","0","51",
"Virginia","2003","238170","Siding Contractors","442","1949","53243","51",
"Virginia","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","51",
"Virginia","2003","11311 ","Timber Tract Operations","23","0","0","51",
"Virginia","2003","213112","Support Activities for Oil and Gas Operations","16","0","0","51",
"Virginia","2003","213113","Support Activities for Coal Mining","35","395","17729","51",
"Virginia","2003","213114","Support Activities for Metal Mining","2","0","0","51",
"Virginia","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","0","51",
"Virginia","2003","22    ","Utilities","323","15221","1141449","51",
"Virginia","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","119","839","30037","51",
"Virginia","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","119","839","30037","51",
"Virginia","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","4","362","13646","51",
"Virginia","2003","2382  ","Building Equipment Contractors","4475","52301","1928385","51",
"Virginia","2003","3119  ","Other Food Manufacturing","43","2436","76361","51",
"Virginia","2003","31191 ","Snack Food Manufacturing","10","1268","38090","51",
"Virginia","2003","311942","Spice and Extract Manufacturing","7","0","0","51",
"Virginia","2003","311919","Other Snack Food Manufacturing","6","906","24444","51",
"Virginia","2003","31192 ","Coffee and Tea Manufacturing","5","0","0","51",
"Virginia","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","51",
"Virginia","2003","31199 ","All Other Food Manufacturing","16","534","13761","51",
"Virginia","2003","311991","Perishable Prepared Food Manufacturing","5","0","0","51",
"Virginia","2003","3122  ","Tobacco Manufacturing","12","0","0","51",
"Virginia","2003","311999","All Other Miscellaneous Food Manufacturing","11","0","0","51",
"Virginia","2003","31214 ","Distilleries","1","0","0","51",
"Virginia","2003","312140","Distilleries","1","0","0","51",
"Virginia","2003","31221 ","Tobacco Stemming and Redrying","5","0","0","51",
"Virginia","2003","313230","Nonwoven Fabric Mills","9","3047","174614","51",
"Virginia","2003","312210","Tobacco Stemming and Redrying","5","0","0","51",
"Virginia","2003","31222 ","Tobacco Product Manufacturing","7","0","0","51",
"Virginia","2003","31323 ","Nonwoven Fabric Mills","9","3047","174614","51",
"Virginia","2003","31324 ","Knit Fabric Mills","6","889","25518","51",
"Virginia","2003","313241","Weft Knit Fabric Mills","3","0","0","51",
"Virginia","2003","315   ","Apparel Manufacturing","148","5094","103903","51",
"Virginia","2003","313249","Other Knit Fabric and Lace Mills","3","0","0","51",
"Virginia","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","23","1889","44741","51",
"Virginia","2003","314999","All Other Miscellaneous Textile Product Mills","49","0","0","51",
"Virginia","2003","3151  ","Apparel Knitting Mills","13","1069","21778","51",
"Virginia","2003","31511 ","Hosiery and Sock Mills","10","0","0","51",
"Virginia","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","32","425","7898","51",
"Virginia","2003","315111","Sheer Hosiery Mills","1","0","0","51",
"Virginia","2003","315299","All Other Cut and Sew Apparel Manufacturing","6","0","0","51",
"Virginia","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","32","425","7898","51",
"Virginia","2003","315991","Hat, Cap, and Millinery Manufacturing","8","0","0","51",
"Virginia","2003","321920","Wood Container and Pallet Manufacturing","56","887","20660","51",
"Virginia","2003","315992","Glove and Mitten Manufacturing","2","0","0","51",
"Virginia","2003","321918","Other Millwork (including Flooring)","59","1769","49278","51",
"Virginia","2003","32192 ","Wood Container and Pallet Manufacturing","56","887","20660","51",
"Virginia","2003","323110","Commercial Lithographic Printing","327","9550","350424","51",
"Virginia","2003","32199 ","All Other Wood Product Manufacturing","74","3369","93447","51",
"Virginia","2003","3231  ","Printing and Related Support Activities","746","18114","648035","51",
"Virginia","2003","32311 ","Printing","687","17027","595315","51",
"Virginia","2003","323111","Commercial Gravure Printing","11","1439","57847","51",
"Virginia","2003","32531 ","Fertilizer Manufacturing","19","0","0","51",
"Virginia","2003","323112","Commercial Flexographic Printing","10","271","7307","51",
"Virginia","2003","325222","Noncellulosic Organic Fiber Manufacturing","7","0","0","51",
"Virginia","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","23","0","0","51",
"Virginia","2003","326140","Polystyrene Foam Product Manufacturing","12","575","15690","51",
"Virginia","2003","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","51",
"Virginia","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","51",
"Virginia","2003","32614 ","Polystyrene Foam Product Manufacturing","12","575","15690","51",
"Virginia","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","45","1268","49593","51",
"Virginia","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","412","14934","51",
"Virginia","2003","32791 ","Abrasive Product Manufacturing","5","377","13992","51",
"Virginia","2003","327910","Abrasive Product Manufacturing","5","377","13992","51",
"Virginia","2003","327991","Cut Stone and Stone Product Manufacturing","27","505","18139","51",
"Virginia","2003","33521 ","Small Electrical Appliance Manufacturing","1","0","0","51",
"Virginia","2003","3323  ","Architectural and Structural Metals Manufacturing","235","5548","194297","51",
"Virginia","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","116","3416","119053","51",
"Virginia","2003","332311","Prefabricated Metal Building and Component Manufacturing","18","402","14102","51",
"Virginia","2003","332312","Fabricated Structural Metal Manufacturing","79","2546","88621","51",
"Virginia","2003","3352  ","Household Appliance Manufacturing","1","0","0","51",
"Virginia","2003","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","51",
"Virginia","2003","3353  ","Electrical Equipment Manufacturing","56","4990","190869","51",
"Virginia","2003","113110","Timber Tract Operations","23","0","0","51",
"Virginia","2003","1132  ","Forest Nurseries and Gathering of Forest Products","5","0","0","51",
"Virginia","2003","11321 ","Forest Nurseries and Gathering of Forest Products","5","0","0","51",
"Virginia","2003","113210","Forest Nurseries and Gathering of Forest Products","5","0","0","51",
"Virginia","2003","22111 ","Electric Power Generation","56","1110","73764","51",
"Virginia","2003","1133  ","Logging","440","2538","76359","51",
"Virginia","2003","221   ","Utilities","323","15221","1141449","51",
"Virginia","2003","2211  ","Electric Power Generation, Transmission and Distribution","212","12807","983326","51",
"Virginia","2003","238210","Electrical Contractors","1757","21311","815187","51",
"Virginia","2003","221111","Hydroelectric Power Generation","18","0","0","51",
"Virginia","2003","221112","Fossil Fuel Electric Power Generation","26","822","55149","51",
"Virginia","2003","23821 ","Electrical Contractors","1757","21311","815187","51",
"Virginia","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2581","28179","999648","51",
"Virginia","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","2581","28179","999648","51",
"Virginia","2003","31211 ","Soft Drink and Ice Manufacturing","30","1363","54469","51",
"Virginia","2003","23829 ","Other Building Equipment Contractors","137","2811","113550","51",
"Virginia","2003","312   ","Beverage and Tobacco Product Manufacturing","78","9423","561178","51",
"Virginia","2003","3121  ","Beverage Manufacturing","66","0","0","51",
"Virginia","2003","312111","Soft Drink Manufacturing","12","1150","47353","51",
"Virginia","2003","313   ","Textile Mills","75","16018","492330","51",
"Virginia","2003","312112","Bottled Water Manufacturing","5","0","0","51",
"Virginia","2003","312221","Cigarette Manufacturing","5","0","0","51",
"Virginia","2003","312229","Other Tobacco Product Manufacturing","2","0","0","51",
"Virginia","2003","313311","Broadwoven Fabric Finishing Mills","13","0","0","51",
"Virginia","2003","3131  ","Fiber, Yarn, and Thread Mills","13","1158","28364","51",
"Virginia","2003","31311 ","Fiber, Yarn, and Thread Mills","13","1158","28364","51",
"Virginia","2003","31331 ","Textile and Fabric Finishing Mills","21","0","0","51",
"Virginia","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","8","0","0","51",
"Virginia","2003","315191","Outerwear Knitting Mills","3","0","0","51",
"Virginia","2003","31332 ","Fabric Coating Mills","2","0","0","51",
"Virginia","2003","315119","Other Hosiery and Sock Mills","9","0","0","51",
"Virginia","2003","31519 ","Other Apparel Knitting Mills","3","0","0","51",
"Virginia","2003","3152  ","Cut and Sew Apparel Manufacturing","103","3600","74227","51",
"Virginia","2003","3162  ","Footwear Manufacturing","3","0","0","51",
"Virginia","2003","31521 ","Cut and Sew Apparel Contractors","65","0","0","51",
"Virginia","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","22","0","0","51",
"Virginia","2003","316   ","Leather and Allied Product Manufacturing","14","382","9024","51",
"Virginia","2003","31621 ","Footwear Manufacturing","3","0","0","51",
"Virginia","2003","322   ","Paper Manufacturing","107","12606","597866","51",
"Virginia","2003","321991","Manufactured Home (Mobile Home) Manufacturing","4","516","10698","51",
"Virginia","2003","321992","Prefabricated Wood Building Manufacturing","22","1651","53233","51",
"Virginia","2003","321999","All Other Miscellaneous Wood Product Manufacturing","48","1202","29516","51",
"Virginia","2003","323115","Digital Printing","28","161","5963","51",
"Virginia","2003","3221  ","Pulp, Paper, and Paperboard Mills","15","5499","336950","51",
"Virginia","2003","323113","Commercial Screen Printing","71","689","18421","51",
"Virginia","2003","323114","Quick Printing","163","943","27000","51",
"Virginia","2003","323116","Manifold Business Forms Printing","16","620","22483","51",
"Virginia","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","51",
"Virginia","2003","323117","Books Printing","12","2539","83640","51",
"Virginia","2003","325314","Fertilizer (Mixing Only) Manufacturing","16","0","0","51",
"Virginia","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","51",
"Virginia","2003","3254  ","Pharmaceutical and Medicine Manufacturing","16","3459","196135","51",
"Virginia","2003","32619 ","Other Plastics Product Manufacturing","85","11320","400407","51",
"Virginia","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","412","14934","51",
"Virginia","2003","32616 ","Plastics Bottle Manufacturing","8","1014","33528","51",
"Virginia","2003","326160","Plastics Bottle Manufacturing","8","1014","33528","51",
"Virginia","2003","331   ","Primary Metal Manufacturing","67","7247","284955","51",
"Virginia","2003","327992","Ground or Treated Mineral and Earth Manufacturing","3","119","5416","51",
"Virginia","2003","327993","Mineral Wool Manufacturing","5","180","5936","51",
"Virginia","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","10","464","20102","51",
"Virginia","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","51",
"Virginia","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","15","1246","65696","51",
"Virginia","2003","3363  ","Motor Vehicle Parts Manufacturing","79","8641","303766","51",
"Virginia","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","19","1860","83879","51",
"Virginia","2003","336312","Gasoline Engine and Engine Parts Manufacturing","18","0","0","51",
"Virginia","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","3","0","0","51",
"Virginia","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","18","0","0","51",
"Virginia","2003","336411","Aircraft Manufacturing","5","0","0","51",
"Virginia","2003","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","51",
"Virginia","2003","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","51",
"Virginia","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","3","0","0","51",
"Virginia","2003","337121","Upholstered Household Furniture Manufacturing","50","2011","49848","51",
"Virginia","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","101","8088","185890","51",
"Virginia","2003","337124","Metal Household Furniture Manufacturing","7","0","0","51",
"Virginia","2003","339912","Silverware and Hollowware Manufacturing","8","0","0","51",
"Virginia","2003","3399  ","Other Miscellaneous Manufacturing","321","6249","205898","51",
"Virginia","2003","33991 ","Jewelry and Silverware Manufacturing","32","0","0","51",
"Virginia","2003","339911","Jewelry (except Costume) Manufacturing","20","0","0","51",
"Virginia","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","51",
"Virginia","2003","11331 ","Logging","440","2538","76359","51",
"Virginia","2003","113310","Logging","440","2538","76359","51",
"Virginia","2003","114   ","Fishing, Hunting and Trapping","43","0","0","51",
"Virginia","2003","1141  ","Fishing","39","0","0","51",
"Virginia","2003","221121","Electric Bulk Power Transmission and Control","4","0","0","51",
"Virginia","2003","11411 ","Fishing","39","0","0","51",
"Virginia","2003","221119","Other Electric Power Generation","12","0","0","51",
"Virginia","2003","22112 ","Electric Power Transmission, Control, and Distribution","156","11697","909562","51",
"Virginia","2003","23831 ","Drywall and Insulation Contractors","507","7520","241972","51",
"Virginia","2003","221122","Electric Power Distribution","152","0","0","51",
"Virginia","2003","238290","Other Building Equipment Contractors","137","2811","113550","51",
"Virginia","2003","2383  ","Building Finishing Contractors","3610","24054","730988","51",
"Virginia","2003","313113","Thread Mills","1","0","0","51",
"Virginia","2003","238310","Drywall and Insulation Contractors","507","7520","241972","51",
"Virginia","2003","313111","Yarn Spinning Mills","5","0","0","51",
"Virginia","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","7","0","0","51",
"Virginia","2003","3132  ","Fabric Mills","39","12971","419225","51",
"Virginia","2003","3141  ","Textile Furnishings Mills","74","3060","70444","51",
"Virginia","2003","31321 ","Broadwoven Fabric Mills","18","8139","200865","51",
"Virginia","2003","313320","Fabric Coating Mills","2","0","0","51",
"Virginia","2003","314   ","Textile Product Mills","161","4081","97465","51",
"Virginia","2003","31411 ","Carpet and Rug Mills","6","0","0","51",
"Virginia","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","13","1604","32863","51",
"Virginia","2003","314110","Carpet and Rug Mills","6","0","0","51",
"Virginia","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","13","0","0","51",
"Virginia","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","52","573","11532","51",
"Virginia","2003","316219","Other Footwear Manufacturing","1","0","0","51",
"Virginia","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","51",
"Virginia","2003","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","51",
"Virginia","2003","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","51",
"Virginia","2003","3169  ","Other Leather and Allied Product Manufacturing","11","0","0","51",
"Virginia","2003","322122","Newsprint Mills","1","0","0","51",
"Virginia","2003","31699 ","Other Leather and Allied Product Manufacturing","11","0","0","51",
"Virginia","2003","32212 ","Paper Mills","3","0","0","51",
"Virginia","2003","322121","Paper (except Newsprint) Mills","2","0","0","51",
"Virginia","2003","32213 ","Paperboard Mills","12","0","0","51",
"Virginia","2003","32312 ","Support Activities for Printing","59","1087","52720","51",
"Virginia","2003","322130","Paperboard Mills","12","0","0","51",
"Virginia","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","296","7746","51",
"Virginia","2003","323119","Other Commercial Printing","46","519","14484","51",
"Virginia","2003","323121","Tradebinding and Related Work","20","312","8047","51",
"Virginia","2003","325412","Pharmaceutical Preparation Manufacturing","5","0","0","51",
"Virginia","2003","323122","Prepress Services","39","775","44673","51",
"Virginia","2003","32541 ","Pharmaceutical and Medicine Manufacturing","16","3459","196135","51",
"Virginia","2003","325411","Medicinal and Botanical Manufacturing","4","0","0","51",
"Virginia","2003","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","51",
"Virginia","2003","325414","Biological Product (except Diagnostic) Manufacturing","4","0","0","51",
"Virginia","2003","3262  ","Rubber Product Manufacturing","38","5602","242300","51",
"Virginia","2003","326191","Plastics Plumbing Fixture Manufacturing","6","0","0","51",
"Virginia","2003","326192","Resilient Floor Covering Manufacturing","1","0","0","51",
"Virginia","2003","326199","All Other Plastics Product Manufacturing","78","10490","378709","51",
"Virginia","2003","32621 ","Tire Manufacturing","16","3660","179683","51",
"Virginia","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","51",
"Virginia","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","15","1246","65696","51",
"Virginia","2003","331111","Iron and Steel Mills","15","1246","65696","51",
"Virginia","2003","3312  ","Steel Product Manufacturing from Purchased Steel","9","369","12533","51",
"Virginia","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","15","32","1229","51",
"Virginia","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","527","19520","911798","51",
"Virginia","2003","524126","Direct Property and Casualty Insurance Carriers","301","17349","815010","51",
"Virginia","2003","524127","Direct Title Insurance Carriers","211","2139","95559","51",
"Virginia","2003","531   ","Real Estate","6279","41499","1524717","51",
"Virginia","2003","52599 ","Other Financial Vehicles","15","0","0","51",
"Virginia","2003","525990","Other Financial Vehicles","15","0","0","51",
"Virginia","2003","53    ","Real Estate and Rental and Leasing","7940","57528","1916856","51",
"Virginia","2003","532   ","Rental and Leasing Services","1621","15222","364988","51",
"Virginia","2003","5311  ","Lessors of Real Estate","2270","11827","312702","51",
"Virginia","2003","53139 ","Other Activities Related to Real Estate","388","1363","82296","51",
"Virginia","2003","531390","Other Activities Related to Real Estate","388","1363","82296","51",
"Virginia","2003","5321  ","Automotive Equipment Rental and Leasing","280","3922","102533","51",
"Virginia","2003","53211 ","Passenger Car Rental and Leasing","134","2860","70042","51",
"Virginia","2003","541213","Tax Preparation Services","631","6653","37092","51",
"Virginia","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","106","1231","51646","51",
"Virginia","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","19","80","4267","51",
"Virginia","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","87","1151","47379","51",
"Virginia","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2790","31497","981963","51",
"Virginia","2003","541211","Offices of Certified Public Accountants","1200","10724","562874","51",
"Virginia","2003","541214","Payroll Services","91","9825","261810","51",
"Virginia","2003","541219","Other Accounting Services","868","4295","120187","51",
"Virginia","2003","54143 ","Graphic Design Services","370","1174","48562","51",
"Virginia","2003","541410","Interior Design Services","319","1148","37440","51",
"Virginia","2003","54142 ","Industrial Design Services","22","145","6149","51",
"Virginia","2003","541420","Industrial Design Services","22","145","6149","51",
"Virginia","2003","541430","Graphic Design Services","370","1174","48562","51",
"Virginia","2003","114111","Finfish Fishing","20","0","0","51",
"Virginia","2003","114112","Shellfish Fishing","19","157","4920","51",
"Virginia","2003","1142  ","Hunting and Trapping","4","0","0","51",
"Virginia","2003","11421 ","Hunting and Trapping","4","0","0","51",
"Virginia","2003","114210","Hunting and Trapping","4","0","0","51",
"Virginia","2003","221210","Natural Gas Distribution","44","1875","140352","51",
"Virginia","2003","115   ","Support Activities for Agriculture and Forestry","236","1001","24926","51",
"Virginia","2003","2212  ","Natural Gas Distribution","44","1875","140352","51",
"Virginia","2003","22121 ","Natural Gas Distribution","44","1875","140352","51",
"Virginia","2003","2213  ","Water, Sewage and Other Systems","67","539","17771","51",
"Virginia","2003","23833 ","Flooring Contractors","513","2660","80527","51",
"Virginia","2003","22131 ","Water Supply and Irrigation Systems","47","240","7837","51",
"Virginia","2003","23832 ","Painting and Wall Covering Contractors","1330","6850","186938","51",
"Virginia","2003","238320","Painting and Wall Covering Contractors","1330","6850","186938","51",
"Virginia","2003","238330","Flooring Contractors","513","2660","80527","51",
"Virginia","2003","23834 ","Tile and Terrazzo Contractors","221","1606","59976","51",
"Virginia","2003","3149  ","Other Textile Product Mills","87","1021","27021","51",
"Virginia","2003","31412 ","Curtain and Linen Mills","68","0","0","51",
"Virginia","2003","314121","Curtain and Drapery Mills","59","0","0","51",
"Virginia","2003","314129","Other Household Textile Product Mills","9","950","18355","51",
"Virginia","2003","31491 ","Textile Bag and Canvas Mills","36","283","8940","51",
"Virginia","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","51",
"Virginia","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","51",
"Virginia","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","4","204","4681","51",
"Virginia","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","51",
"Virginia","2003","321   ","Wood Product Manufacturing","535","18742","548180","51",
"Virginia","2003","316991","Luggage Manufacturing","3","0","0","51",
"Virginia","2003","316992","Women's Handbag and Purse Manufacturing","2","0","0","51",
"Virginia","2003","316999","All Other Leather Good Manufacturing","6","0","0","51",
"Virginia","2003","3211  ","Sawmills and Wood Preservation","213","4862","135125","51",
"Virginia","2003","322212","Folding Paperboard Box Manufacturing","12","1136","40373","51",
"Virginia","2003","3222  ","Converted Paper Product Manufacturing","92","7107","260916","51",
"Virginia","2003","32221 ","Paperboard Container Manufacturing","55","4011","153783","51",
"Virginia","2003","322211","Corrugated and Solid Fiber Box Manufacturing","32","2523","98354","51",
"Virginia","2003","322213","Setup Paperboard Box Manufacturing","2","0","0","51",
"Virginia","2003","324110","Petroleum Refineries","4","0","0","51",
"Virginia","2003","324   ","Petroleum and Coal Products Manufacturing","26","607","32092","51",
"Virginia","2003","3241  ","Petroleum and Coal Products Manufacturing","26","607","32092","51",
"Virginia","2003","32411 ","Petroleum Refineries","4","0","0","51",
"Virginia","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","19","0","0","51",
"Virginia","2003","32552 ","Adhesive Manufacturing","6","0","0","51",
"Virginia","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","17","0","0","51",
"Virginia","2003","32551 ","Paint and Coating Manufacturing","11","0","0","51",
"Virginia","2003","325510","Paint and Coating Manufacturing","11","0","0","51",
"Virginia","2003","325520","Adhesive Manufacturing","6","0","0","51",
"Virginia","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","51",
"Virginia","2003","326211","Tire Manufacturing (except Retreading)","4","0","0","51",
"Virginia","2003","326212","Tire Retreading","12","0","0","51",
"Virginia","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","51",
"Virginia","2003","32629 ","Other Rubber Product Manufacturing","19","0","0","51",
