"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2002","42184 ","Industrial supplies whsle","36","226","8473","10",
"Delaware","2002","339912","Silverware & hollowware mfg","1","0","0","10",
"Delaware","2002","42183 ","Industrial machinery & equipment whsle","64","607","24796","10",
"Delaware","2002","421830","Industrial machinery & equipment whsle","64","607","24796","10",
"Delaware","2002","4229  ","Miscellaneous nondurable goods whsle","90","2078","43449","10",
"Delaware","2002","421840","Industrial supplies whsle","36","226","8473","10",
"Delaware","2002","42282 ","Wine & distilled alcoholic beverage whsle","10","0","0","10",
"Delaware","2002","422820","Wine & distilled alcoholic beverage whsle","10","0","0","10",
"Delaware","2002","42291 ","Farm supplies whsle","23","138","3876","10",
"Delaware","2002","44529 ","Other specialty food stores","69","272","4884","10",
"Delaware","2002","422910","Farm supplies","23","138","3876","10",
"Delaware","2002","44523 ","Fruit & vegetable markets","17","155","2580","10",
"Delaware","2002","445230","Fruit & vegetable markets","17","155","2580","10",
"Delaware","2002","445291","Baked goods stores","33","142","2702","10",
"Delaware","2002","453220","Gift, novelty & souvenir stores","129","813","9848","10",
"Delaware","2002","445292","Confectionery & nut stores","10","18","310","10",
"Delaware","2002","453210","Office supplies & stationery stores","22","305","6485","10",
"Delaware","2002","45322 ","Gift, novelty & souvenir stores","129","813","9848","10",
"Delaware","2002","4533  ","Used merchandise stores","54","425","5121","10",
"Delaware","2002","485320","Limousine service","27","0","0","10",
"Delaware","2002","45331 ","Used merchandise stores","54","425","5121","10",
"Delaware","2002","485310","Taxi service","1","0","0","10",
"Delaware","2002","48532 ","Limousine service","27","0","0","10",
"Delaware","2002","4854  ","School & employee bus transportation","112","1039","12719","10",
"Delaware","2002","51119 ","Other publishers","8","0","0","10",
"Delaware","2002","48541 ","School & employee bus transportation","112","1039","12719","10",
"Delaware","2002","51114 ","Database and directory publishers","4","0","0","10",
"Delaware","2002","511140","Database and directory publishers","4","0","0","10",
"Delaware","2002","511199","All other publishers","8","0","0","10",
"Delaware","2002","5223  ","Activities related to credit intermediation","76","1144","35961","10",
"Delaware","2002","5112  ","Software publishers","22","144","10206","10",
"Delaware","2002","522294","Secondary market financing","5","0","0","10",
"Delaware","2002","522298","All oth nondepository credit intermediation","30","0","0","10",
"Delaware","2002","52231 ","Mortgage & nonmortgage brokers","51","307","19511","10",
"Delaware","2002","53211 ","Passenger car rental & leasing","15","0","0","10",
"Delaware","2002","522310","Mortgage & nonmortgage brokers","51","307","19511","10",
"Delaware","2002","532   ","Rental & leasing services","197","0","0","10",
"Delaware","2002","5321  ","Automotive equipment rental & leasing","29","0","0","10",
"Delaware","2002","532111","Passenger car rental","13","0","0","10",
"Delaware","2002","532112","Passenger car leasing","2","0","0","10",
"Delaware","2002","541614","Process, phys dist & log consulting services","23","48","2107","10",
"Delaware","2002","541611","Admin & gen management consulting services","149","921","68121","10",
"Delaware","2002","541612","Human res & exec search consulting services","45","91","5392","10",
"Delaware","2002","541613","Marketing consulting services","94","192","12490","10",
"Delaware","2002","561492","Court reporting & stenotype services","3","0","0","10",
"Delaware","2002","561450","Credit bureaus","2","0","0","10",
"Delaware","2002","56149 ","Other business support services","15","223","7498","10",
"Delaware","2002","561491","Repossession services","5","0","0","10",
"Delaware","2002","611610","Fine arts schools","30","0","0","10",
"Delaware","2002","561499","All other business support services","7","0","0","10",
"Delaware","2002","6116  ","Other schools & instruction","102","828","15224","10",
"Delaware","2002","61161 ","Fine arts schools","30","0","0","10",
"Delaware","2002","61162 ","Sports & recreation instruction","32","0","0","10",
"Delaware","2002","611620","Sports & recreation instruction","32","0","0","10",
"Delaware","2002","623312","Homes for the elderly","14","1305","26982","10",
"Delaware","2002","6233  ","Community care facilities for the elderly","26","2384","50934","10",
"Delaware","2002","62331 ","Community care facilities for the elderly","26","2384","50934","10",
"Delaware","2002","623311","Continuing care retirement communities","12","1079","23952","10",
"Delaware","2002","6239  ","Other residential care facilities","15","312","5653","10",
"Delaware","2002","72221 ","Limited-service eating places","610","8671","98896","10",
"Delaware","2002","72211 ","Full-service restaurants","591","12914","179408","10",
"Delaware","2002","722110","Full-service restaurants","591","12914","179408","10",
"Delaware","2002","7222  ","Limited-service eating places","610","8671","98896","10",
"Delaware","2002","722211","Limited-service restaurants","480","7613","86612","10",
"Delaware","2002","811113","Automotive transmission repair","21","95","2612","10",
"Delaware","2002","81111 ","Automotive mechanical & electrical R&M","281","1198","31843","10",
"Delaware","2002","811111","General automotive repair","233","991","25497","10",
"Delaware","2002","811112","Automotive exhaust system repair","11","45","1643","10",
"Delaware","2002","811118","Other automotive mechanical & electrical R&M","16","67","2091","10",
"Delaware","2002","81143 ","Footwear & leather goods repair","5","0","0","10",
"Delaware","2002","811412","Appliance repair & maintenance","13","0","0","10",
"Delaware","2002","81142 ","Reupholstery & furniture repair","20","0","0","10",
"Delaware","2002","811420","Reupholstery & furniture repair","20","0","0","10",
"Delaware","2002","81292 ","Photofinishing","9","0","0","10",
"Delaware","2002","811430","Footwear & leather goods repair","5","0","0","10",
"Delaware","2002","81291 ","Pet care (except veterinary) services","32","0","0","10",
"Delaware","2002","812910","Pet care (except veterinary) services","32","0","0","10",
"Delaware","2002","812921","Photofinishing laboratories (except one-hour)","7","0","0","10",
"Delaware","2002","813990","Oth similar organizations (exc business, prof, labo","64","246","5028","10",
"Delaware","2002","812922","One-hour photofinishing","2","0","0","10",
"Delaware","2002","813940","Political organizations","12","44","3247","10",
"Delaware","2002","81399 ","Oth similar organizations (exc business, prof, labo","64","246","5028","10",
"Delaware","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","49","6231","329368","10",
"Delaware","2002","23571 ","Concrete contractors","111","1150","41286","10",
"Delaware","2002","2131  ","Mining support activities","4","0","0","10",
"Delaware","2002","21311 ","Mining support activities","4","0","0","10",
"Delaware","2002","213111","Drilling oil & gas wells","3","0","0","10",
"Delaware","2002","213112","Oil & gas operations support activities","1","0","0","10",
"Delaware","2002","22    ","Utilities","42","2548","188418","10",
"Delaware","2002","235710","Concrete contractors","111","1150","41286","10",
"Delaware","2002","2358  ","Water well drilling contractors","12","54","1502","10",
"Delaware","2002","314   ","Textile product mills","21","279","6523","10",
"Delaware","2002","23581 ","Water well drilling contractors","12","54","1502","10",
"Delaware","2002","235810","Water well drilling contractors","12","54","1502","10",
"Delaware","2002","313311","Broadwoven fabric finishing mills","3","0","0","10",
"Delaware","2002","3141  ","Textile furnishings mills","6","109","1996","10",
"Delaware","2002","324   ","Petroleum & coal products mfg","16","919","61658","10",
"Delaware","2002","31412 ","Curtain & linen mills","6","109","1996","10",
"Delaware","2002","314121","Curtain & drapery mills","5","0","0","10",
"Delaware","2002","323122","Prepress services","3","0","0","10",
"Delaware","2002","3241  ","Petroleum & coal products mfg","16","919","61658","10",
"Delaware","2002","326191","Plastics plumbing fixture mfg","2","0","0","10",
"Delaware","2002","32411 ","Petroleum refineries","3","0","0","10",
"Delaware","2002","324110","Petroleum refineries","3","0","0","10",
"Delaware","2002","32619 ","Other plastics product mfg","17","783","30814","10",
"Delaware","2002","326192","Resilient floor covering mfg","1","0","0","10",
"Delaware","2002","332721","Precision turned product mfg","2","0","0","10",
"Delaware","2002","326199","All other plastics product mfg","14","0","0","10",
"Delaware","2002","3262  ","Rubber product mfg","11","379","16266","10",
"Delaware","2002","33272 ","Turned product & screw, nut & bolt mfg","2","0","0","10",
"Delaware","2002","3328  ","Coating, engrave, heat treating & oth activity","8","122","3489","10",
"Delaware","2002","335   ","Electrical equip, appliance & component mfg","14","899","34231","10",
"Delaware","2002","33281 ","Coating, engrave, heat treating & oth activity","8","122","3489","10",
"Delaware","2002","332811","Metal heat treating","1","0","0","10",
"Delaware","2002","334612","Prerecorded CD, tape, record reproducing","1","0","0","10",
"Delaware","2002","3351  ","Electric lighting equipment mfg","2","0","0","10",
"Delaware","2002","339920","Sporting & athletic goods mfg","6","0","0","10",
"Delaware","2002","33512 ","Lighting fixture mfg","2","0","0","10",
"Delaware","2002","335129","Other lighting equipment mfg","2","0","0","10",
"Delaware","2002","33992 ","Sporting & athletic goods mfg","6","0","0","10",
"Delaware","2002","33995 ","Sign mfg","7","0","0","10",
"Delaware","2002","339950","Sign mfg","7","0","0","10",
"Delaware","2002","421850","Service establishment equip & supplies whsle","21","0","0","10",
"Delaware","2002","33999 ","All other misc mfg","10","0","0","10",
"Delaware","2002","339994","Broom, brush & mop mfg","1","0","0","10",
"Delaware","2002","42185 ","Service establishment equip & supplies whsle","21","0","0","10",
"Delaware","2002","42186 ","Transportation equip, supplies (exc MV) whsle","6","0","0","10",
"Delaware","2002","422920","Book, periodical & newspaper","7","0","0","10",
"Delaware","2002","421860","Transportation equip, supplies (exc MV) whsle","6","0","0","10",
"Delaware","2002","4219  ","Miscellaneous durable goods","69","419","14900","10",
"Delaware","2002","42292 ","Book, periodical & newspaper whsle","7","0","0","10",
"Delaware","2002","42293 ","Flower, nursery stock, florists' supplies whsle","10","152","2870","10",
"Delaware","2002","4453  ","Beer, wine & liquor stores","221","938","14503","10",
"Delaware","2002","422930","Flower, nursery stock, florists' supplies whsle","10","152","2870","10",
"Delaware","2002","42294 ","Tobacco & tobacco product whsle","4","4","157","10",
"Delaware","2002","445299","All other specialty food stores","26","112","1872","10",
"Delaware","2002","44531 ","Beer, wine & liquor stores","221","938","14503","10",
"Delaware","2002","4539  ","Other miscellaneous store retailers","188","1358","32245","10",
"Delaware","2002","445310","Beer, wine & liquor stores","221","938","14503","10",
"Delaware","2002","446   ","Health & personal care stores","252","3509","73745","10",
"Delaware","2002","453310","Used merchandise stores","54","425","5121","10",
"Delaware","2002","45391 ","Pet & pet supplies stores","36","308","4997","10",
"Delaware","2002","453910","Pet & pet supplies stores","36","308","4997","10",
"Delaware","2002","48551 ","Charter bus industry","5","0","0","10",
"Delaware","2002","45392 ","Art dealers","26","123","2358","10",
"Delaware","2002","485410","School & employee bus transportation","112","1039","12719","10",
"Delaware","2002","4855  ","Charter bus industry","5","0","0","10",
"Delaware","2002","485510","Charter bus industry","5","0","0","10",
"Delaware","2002","512   ","Motion picture & sound recording industries","40","0","0","10",
"Delaware","2002","4859  ","Oth transit & ground passenger transportation","18","0","0","10",
"Delaware","2002","51121 ","Software publishers","22","144","10206","10",
"Delaware","2002","511210","Software publishers","22","144","10206","10",
"Delaware","2002","522320","Financial clearinghouse & reserve activities","7","774","14246","10",
"Delaware","2002","5121  ","Motion picture & video industries","35","0","0","10",
"Delaware","2002","51211 ","Motion picture & video production","15","0","0","10",
"Delaware","2002","52232 ","Financial clearinghouse & reserve activities","7","774","14246","10",
"Delaware","2002","52239 ","Other credit intermediation activities","18","63","2204","10",
"Delaware","2002","5322  ","Consumer goods rental","101","813","13432","10",
"Delaware","2002","522390","Other credit intermediation activities","18","63","2204","10",
"Delaware","2002","53212 ","Truck, utility trailer & RV rental & leasing","14","0","0","10",
"Delaware","2002","532120","Truck, utility trailer & RV rental & leasing","14","0","0","10",
"Delaware","2002","53221 ","Consumer electronics & appliances rental","9","72","2057","10",
"Delaware","2002","541620","Environmental consulting services","45","331","12728","10",
"Delaware","2002","532210","Consumer electronics & appliances rental","9","72","2057","10",
"Delaware","2002","541618","Other management consulting services","29","105","5102","10",
"Delaware","2002","54162 ","Environmental consulting services","45","331","12728","10",
"Delaware","2002","54169 ","Oth scientific & technical consulting services","66","147","7083","10",
"Delaware","2002","561510","Travel agencies","45","455","14814","10",
"Delaware","2002","541690","Oth scientific & technical consulting services","66","147","7083","10",
"Delaware","2002","5615  ","Travel arrangement & reservation services","66","656","21201","10",
"Delaware","2002","56151 ","Travel agencies","45","455","14814","10",
"Delaware","2002","56152 ","Tour operators","4","0","0","10",
"Delaware","2002","61169 ","All other schools & instruction","38","434","8707","10",
"Delaware","2002","561520","Tour operators","4","0","0","10",
"Delaware","2002","61163 ","Language schools","2","0","0","10",
"Delaware","2002","611630","Language schools","2","0","0","10",
"Delaware","2002","611691","Exam preparation & tutoring","18","0","0","10",
"Delaware","2002","611692","Automobile driving schools","2","0","0","10",
"Delaware","2002","6241  ","Individual & family services","177","2429","46559","10",
"Delaware","2002","62399 ","Other residential care facilities","15","312","5653","10",
"Delaware","2002","623990","Other residential care facilities","15","312","5653","10",
"Delaware","2002","624   ","Social assistance","507","7258","119487","10",
"Delaware","2002","811122","Automotive glass replacement shops","16","73","2670","10",
"Delaware","2002","62411 ","Child & youth services","31","191","4515","10",
"Delaware","2002","81112 ","Automotive body, paint, interior & glass repair","113","623","19861","10",
"Delaware","2002","811121","Automotive body, paint & interior R&M","97","550","17191","10",
"Delaware","2002","81119 ","Other automotive R&M","46","519","9724","10",
"Delaware","2002","812   ","Personal & laundry services","678","4439","81995","10",
"Delaware","2002","811191","Automotive oil change & lubrication shops","9","0","0","10",
"Delaware","2002","81149 ","Other personal & household goods R&M","29","125","2897","10",
"Delaware","2002","811490","Other personal & household goods R&M","29","125","2897","10",
"Delaware","2002","8121  ","Personal care services","379","2434","40612","10",
"Delaware","2002","81299 ","All other personal services","64","437","5899","10",
"Delaware","2002","81211 ","Hair, nail & skin care services","333","2190","37590","10",
"Delaware","2002","81293 ","Parking lots & garages","7","0","0","10",
"Delaware","2002","812930","Parking lots & garages","7","0","0","10",
"Delaware","2002","812990","All other personal services","64","437","5899","10",
"Delaware","2002","2359  ","Other special trade contractors","181","1670","71966","10",
"Delaware","2002","813   ","Religious, grantmaking, civic, prof & like organiza","894","9370","167560","10",
"Delaware","2002","99    ","Unclassified establishments","123","251","6084","10",
"Delaware","2002","221   ","Utilities","42","2548","188418","10",
"Delaware","2002","2211  ","Elec pwr generation, transmsn & distribution","26","0","0","10",
"Delaware","2002","22111 ","Electric power generation","22","0","0","10",
"Delaware","2002","221112","Fossil fuel electric power generation","19","0","0","10",
"Delaware","2002","221119","Other electric power generation","3","0","0","10",
"Delaware","2002","23591 ","Structural steel erection contractors","12","465","29492","10",
"Delaware","2002","235910","Structural steel erection contractors","12","465","29492","10",
"Delaware","2002","3149  ","Other textile product mills","15","170","4527","10",
"Delaware","2002","23592 ","Glass & glazing contractors","16","120","4093","10",
"Delaware","2002","235920","Glass & glazing contractors","16","120","4093","10",
"Delaware","2002","314129","Other household textile product mills","1","0","0","10",
"Delaware","2002","31491 ","Textile bag & canvas mills","4","0","0","10",
"Delaware","2002","324121","Asphalt paving mixture & block mfg","8","0","0","10",
"Delaware","2002","314911","Textile bag mills","1","0","0","10",
"Delaware","2002","314912","Canvas & related product mills","3","0","0","10",
"Delaware","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","9","0","0","10",
"Delaware","2002","326212","Tire retreading","1","0","0","10",
"Delaware","2002","324122","Asphalt shingle & coating materials mfg","1","0","0","10",
"Delaware","2002","32419 ","Other petroleum & coal products mfg","4","75","4361","10",
"Delaware","2002","32621 ","Tire mfg","1","0","0","10",
"Delaware","2002","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","10",
"Delaware","2002","332813","Electropl, plating, polish, anodize, coloring","4","0","0","10",
"Delaware","2002","326220","Rubber & plastics hoses & belting mfg","2","0","0","10",
"Delaware","2002","32629 ","Other rubber product mfg","8","0","0","10",
"Delaware","2002","332812","Metal coating, engraving & allied services","3","0","0","10",
"Delaware","2002","3329  ","Other fabricated metal product mfg","9","487","19681","10",
"Delaware","2002","33521 ","Small electrical appliance mfg","1","0","0","10",
"Delaware","2002","33291 ","Metal valve mfg","3","0","0","10",
"Delaware","2002","332911","Industrial valve mfg","1","0","0","10",
"Delaware","2002","3352  ","Household appliance mfg","1","0","0","10",
"Delaware","2002","335211","Electric housewares & fan mfg","1","0","0","10",
"Delaware","2002","42    ","Wholesale trade","953","22654","1404245","10",
"Delaware","2002","3353  ","Electrical equipment mfg","4","0","0","10",
"Delaware","2002","33531 ","Electrical equipment mfg","4","0","0","10",
"Delaware","2002","339999","All other miscellaneous mfg","9","0","0","10",
"Delaware","2002","421   ","Wholesale trade, durable goods","612","6503","270990","10",
"Delaware","2002","42192 ","Toy & hobby goods & supplies whsle","2","0","0","10",
"Delaware","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","70","985","36171","10",
"Delaware","2002","42191 ","Sporting & recreational goods & supply whsle","15","0","0","10",
"Delaware","2002","421910","Sporting & recreational goods & supply whsle","15","0","0","10",
"Delaware","2002","42295 ","Paint, varnish & supplies whsle","8","0","0","10",
"Delaware","2002","421920","Toy & hobby goods & supplies whsle","2","0","0","10",
"Delaware","2002","42193 ","Recyclable material whsle","20","223","6074","10",
"Delaware","2002","422940","Tobacco & tobacco product whsle","4","4","157","10",
"Delaware","2002","422950","Paint, varnish & supplies whsle","8","0","0","10",
"Delaware","2002","446110","Pharmacies & drug stores","128","2730","59797","10",
"Delaware","2002","42299 ","Other miscellaneous nondurable goods whsle","38","0","0","10",
"Delaware","2002","4461  ","Health & personal care stores","252","3509","73745","10",
"Delaware","2002","44611 ","Pharmacies & drug stores","128","2730","59797","10",
"Delaware","2002","45393 ","Manufactured (mobile) home dealers","31","299","8648","10",
"Delaware","2002","44612 ","Cosmetics, beauty supplies & perfume stores","35","293","3709","10",
"Delaware","2002","446120","Cosmetics, beauty supplies & perfume stores","35","293","3709","10",
"Delaware","2002","453920","Art dealers","26","123","2358","10",
"Delaware","2002","453930","Manufactured (mobile) home dealers","31","299","8648","10",
"Delaware","2002","45399 ","All other miscellaneous store retailers","95","628","16242","10",
"Delaware","2002","485999","All other transit & ground passenger trans","13","0","0","10",
"Delaware","2002","453991","Tobacco stores","31","150","3736","10",
"Delaware","2002","48599 ","Oth transit & ground passenger transportation","18","0","0","10",
"Delaware","2002","485991","Special needs transportation","5","0","0","10",
"Delaware","2002","51213 ","Motion picture & video exhibition","10","332","2717","10",
"Delaware","2002","486   ","Pipeline transportation","1","0","0","10",
"Delaware","2002","4869  ","Other pipeline transportation","1","0","0","10",
"Delaware","2002","512110","Motion picture & video production","15","0","0","10",
"Delaware","2002","512131","Motion picture theaters (except drive-ins)","10","332","2717","10",
"Delaware","2002","52311 ","Investment banking & securities dealing","21","0","0","10",
"Delaware","2002","51219 ","Postprod & other movie & video industries","10","0","0","10",
"Delaware","2002","523   ","Security, commodity contracts & like activity","626","0","0","10",
"Delaware","2002","5231  ","Scrty & comdty contracts intermed & brokerage","149","0","0","10",
"Delaware","2002","532220","Formal wear & costume rental","9","78","1030","10",
"Delaware","2002","523110","Investment banking & securities dealing","21","0","0","10",
"Delaware","2002","52312 ","Securities brokerage","125","3138","166929","10",
"Delaware","2002","53222 ","Formal wear & costume rental","9","78","1030","10",
"Delaware","2002","53223 ","Video tape & disc rental","56","467","4823","10",
"Delaware","2002","532230","Video tape & disc rental","56","467","4823","10",
"Delaware","2002","541710","R&D in physical, engineering & life sciences","38","298","19502","10",
"Delaware","2002","53229 ","Other consumer goods rental","27","196","5522","10",
"Delaware","2002","5417  ","Scientific R&D services","44","342","21230","10",
"Delaware","2002","54171 ","R&D in physical, engineering & life sciences","38","298","19502","10",
"Delaware","2002","54172 ","R&D in social sciences & humanities","6","44","1728","10",
"Delaware","2002","561599","All oth travel arrange & reservation services","13","0","0","10",
"Delaware","2002","541720","R&D in social sciences & humanities","6","44","1728","10",
"Delaware","2002","56159 ","Oth travel arrangement & reservation services","17","0","0","10",
"Delaware","2002","561591","Convention and visitors bureaus","4","0","0","10",
"Delaware","2002","5616  ","Investigation & security services","55","2487","47165","10",
"Delaware","2002","611710","Educational support services","22","188","7705","10",
"Delaware","2002","611699","All other miscellaneous schools & instruction","18","178","5448","10",
"Delaware","2002","6117  ","Educational support services","22","188","7705","10",
"Delaware","2002","61171 ","Educational support services","22","188","7705","10",
"Delaware","2002","624120","Services for elderly & disabled persons","52","647","10048","10",
"Delaware","2002","62    ","Health care and social assistance","2063","46551","1677064","10",
"Delaware","2002","624110","Child & youth services","31","191","4515","10",
"Delaware","2002","62412 ","Services for elderly & disabled persons","52","647","10048","10",
"Delaware","2002","62419 ","Other individual & family services","94","1591","31996","10",
"Delaware","2002","812113","Nail salons","33","122","1408","10",
"Delaware","2002","624190","Other individual & family services","94","1591","31996","10",
"Delaware","2002","812111","Barber shops","19","37","871","10",
"Delaware","2002","812112","Beauty salons","281","2031","35311","10",
"Delaware","2002","81219 ","Other personal care services","46","244","3022","10",
"Delaware","2002","813110","Religious organizations","438","4745","76353","10",
"Delaware","2002","812191","Diet & weight reducing centers","11","75","1102","10",
"Delaware","2002","8131  ","Religious organizations","438","4745","76353","10",
"Delaware","2002","81311 ","Religious organizations","438","4745","76353","10",
"Delaware","2002","8132  ","Grantmaking & giving services","63","587","18689","10",
"Delaware","2002","23593 ","Excavation contractors","58","387","14437","10",
"Delaware","2002","22112 ","Electric pwr transmsn, control & distribution","4","0","0","10",
"Delaware","2002","221122","Electric power distribution","4","0","0","10",
"Delaware","2002","2212  ","Natural gas distribution","6","0","0","10",
"Delaware","2002","22121 ","Natural gas distribution","6","0","0","10",
"Delaware","2002","221210","Natural gas distribution","6","0","0","10",
"Delaware","2002","235930","Excavation contractors","58","387","14437","10",
"Delaware","2002","23594 ","Wrecking & demolition contractors","6","0","0","10",
"Delaware","2002","314999","All other miscellaneous textile product mills","11","0","0","10",
"Delaware","2002","235940","Wrecking & demolition contractors","6","0","0","10",
"Delaware","2002","23595 ","Bldg equip & oth mach installation contractor","12","0","0","10",
"Delaware","2002","31499 ","All other textile product mills","11","0","0","10",
"Delaware","2002","315   ","Apparel manufacturing","14","0","0","10",
"Delaware","2002","325   ","Chemical mfg","69","6667","382388","10",
"Delaware","2002","3151  ","Apparel knitting mills","2","0","0","10",
"Delaware","2002","31511 ","Hosiery & sock mills","1","0","0","10",
"Delaware","2002","324191","Petroleum lubricating oil & grease mfg","4","75","4361","10",
"Delaware","2002","3251  ","Basic chemical mfg","17","2411","142632","10",
"Delaware","2002","326291","Rubber product mfg for mechanical use","2","0","0","10",
"Delaware","2002","32511 ","Petrochemical mfg","1","0","0","10",
"Delaware","2002","325110","Petrochemical mfg","1","0","0","10",
"Delaware","2002","32512 ","Industrial gas mfg","6","0","0","10",
"Delaware","2002","326299","All other rubber product mfg","6","0","0","10",
"Delaware","2002","327   ","Nonmetallic mineral product mfg","46","864","34379","10",
"Delaware","2002","332913","Plumbing fixture fitting & trim mfg","1","0","0","10",
"Delaware","2002","3271  ","Clay product & refractory mfg","4","0","0","10",
"Delaware","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","1","0","0","10",
"Delaware","2002","332912","Fluid power valve & hose fitting mfg","1","0","0","10",
"Delaware","2002","33299 ","All other fabricated metal product mfg","6","0","0","10",
"Delaware","2002","335314","Relay & industrial control mfg","1","0","0","10",
"Delaware","2002","332993","Ammunition (exc small arms) mfg","1","0","0","10",
"Delaware","2002","332996","Fabricated pipe & pipe fitting mfg","3","0","0","10",
"Delaware","2002","335313","Switchgear & switchboard apparatus mfg","3","0","0","10",
"Delaware","2002","3359  ","Other electrical equipment & component mfg","7","796","30745","10",
"Delaware","2002","421110","Automobile & other motor vehicle whsle","21","330","11940","10",
"Delaware","2002","33591 ","Battery mfg","1","0","0","10",
"Delaware","2002","335911","Storage battery mfg","1","0","0","10",
"Delaware","2002","42111 ","Automobile & other motor vehicle whsle","21","330","11940","10",
"Delaware","2002","42112 ","Motor vehicle supplies & new parts whsle","26","486","19570","10",
"Delaware","2002","42194 ","Jewelry, watch, precious stone & metal whsle","7","0","0","10",
"Delaware","2002","421120","Motor vehicle supplies & new parts whsle","26","486","19570","10",
"Delaware","2002","42113 ","Tire & tube whsle","5","82","2426","10",
"Delaware","2002","421930","Recyclable material whsle","20","223","6074","10",
"Delaware","2002","421940","Jewelry, watch, precious stone & metal whsle","7","0","0","10",
"Delaware","2002","441   ","Motor vehicle & parts dealers","394","6875","237611","10",
"Delaware","2002","42199 ","Other miscellaneous durable goods whsle","25","94","4538","10",
"Delaware","2002","422990","Other miscellaneous nondurable goods whsle","38","0","0","10",
"Delaware","2002","44-45 ","Retail trade","3800","53970","1148897","10",
"Delaware","2002","4411  ","Automobile dealers","175","4548","178183","10",
"Delaware","2002","44619 ","Other health & personal care stores","44","215","4139","10",
"Delaware","2002","44111 ","New car dealers","75","4022","162778","10",
"Delaware","2002","44613 ","Optical goods stores","45","271","6100","10",
"Delaware","2002","446130","Optical goods stores","45","271","6100","10",
"Delaware","2002","454   ","Nonstore retailers","148","1255","38674","10",
"Delaware","2002","446191","Food (health) supplement stores","29","139","2171","10",
"Delaware","2002","446199","All other health & personal care stores","15","76","1968","10",
"Delaware","2002","453998","All other misc store retailers (exc tobacco)","64","478","12506","10",
"Delaware","2002","4541  ","Electronic shopping & mail-order houses","31","244","7533","10",
"Delaware","2002","45411 ","Electronic shopping & mail-order houses","31","244","7533","10",
"Delaware","2002","487   ","Scenic & sightseeing transportation","15","0","0","10",
"Delaware","2002","454110","Electronic shopping & mail-order houses","31","244","7533","10",
"Delaware","2002","48691 ","Pipeline trans of refined petroleum products","1","0","0","10",
"Delaware","2002","486910","Pipeline trans of refined petroleum products","1","0","0","10",
"Delaware","2002","512199","Other motion picture & video industries","1","0","0","10",
"Delaware","2002","4872  ","Scenic & sightseeing transportation, water","14","0","0","10",
"Delaware","2002","48721 ","Scenic & sightseeing transportation, water","14","0","0","10",
"Delaware","2002","512191","Teleproduction & oth postproduction services","9","0","0","10",
"Delaware","2002","5122  ","Sound recording industries","5","0","0","10",
"Delaware","2002","52313 ","Commodity contracts dealing","3","0","0","10",
"Delaware","2002","51221 ","Record production","1","0","0","10",
"Delaware","2002","512210","Record production","1","0","0","10",
"Delaware","2002","523120","Securities brokerage","125","3138","166929","10",
"Delaware","2002","523130","Commodity contracts dealing","3","0","0","10",
"Delaware","2002","532292","Recreational goods rental","9","23","1094","10",
"Delaware","2002","5239  ","Other financial investment activities","477","3078","287866","10",
"Delaware","2002","52391 ","Miscellaneous intermediation","171","312","26357","10",
"Delaware","2002","532291","Home health equipment rental","6","75","1927","10",
"Delaware","2002","532299","All other consumer goods rental","12","98","2501","10",
"Delaware","2002","54181 ","Advertising agencies","25","175","9062","10",
"Delaware","2002","5323  ","General rental centers","28","161","5559","10",
"Delaware","2002","53231 ","General rental centers","28","161","5559","10",
"Delaware","2002","5418  ","Advertising & related services","84","1610","59173","10",
"Delaware","2002","541810","Advertising agencies","25","175","9062","10",
"Delaware","2002","561611","Investigation services","9","0","0","10",
"Delaware","2002","54182 ","Public relations agencies","10","0","0","10",
"Delaware","2002","541820","Public relations agencies","10","0","0","10",
"Delaware","2002","56161 ","Investigation, guard & armored car services","26","2219","37450","10",
"Delaware","2002","561612","Security guards & patrol services","14","1537","26206","10",
"Delaware","2002","561613","Armored car services","3","0","0","10",
"Delaware","2002","62111 ","Offices of physicians","702","6656","395899","10",
"Delaware","2002","56162 ","Security systems services","29","268","9715","10",
"Delaware","2002","621   ","Ambulatory health care services","1412","15528","737123","10",
"Delaware","2002","6211  ","Offices of physicians","702","6656","395899","10",
"Delaware","2002","621111","Offices of physicians (exc mental health)","665","6367","384815","10",
"Delaware","2002","624210","Community food services","5","0","0","10",
"Delaware","2002","621112","Offices of physicians, mental health","37","289","11084","10",
"Delaware","2002","6242  ","Community, emergency & other relief services","32","343","6473","10",
"Delaware","2002","62421 ","Community food services","5","0","0","10",
"Delaware","2002","813212","Voluntary health organizations","33","375","10400","10",
"Delaware","2002","62422 ","Community housing services","24","241","4319","10",
"Delaware","2002","81321 ","Grantmaking & giving services","63","587","18689","10",
"Delaware","2002","813211","Grantmaking foundations","19","91","4037","10",
"Delaware","2002","813219","Other grantmaking & giving services","11","121","4252","10",
"Delaware","2002","23599 ","All other special trade contractors","77","588","20322","10",
"Delaware","2002","8133  ","Social advocacy organizations","47","283","8142","10",
