"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","103","904","38343","41",
"Oregon","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","33","0","16057","41",
"Oregon","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","33","0","16057","41",
"Oregon","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","33","0","16057","41",
"Oregon","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","33","0","16057","41",
"Oregon","2008","54    ","Professional, scientific, and technical services","11634","89198","5311905","41",
"Oregon","2008","541   ","Professional, scientific, and technical services","11634","89198","5311905","41",
"Oregon","2008","5411  ","Legal services","2344","12693","754030","41",
"Oregon","2008","54111 ","Offices of lawyers","2222","11603","706228","41",
"Oregon","2008","541110","Offices of lawyers","2222","11603","706228","41",
"Oregon","2008","54119 ","Other legal services","122","1090","47802","41",
"Oregon","2008","541191","Title abstract and settlement offices","78","895","41060","41",
"Oregon","2008","541199","All other legal services","44","195","6742","41",
"Oregon","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1994","14036","544921","41",
"Oregon","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1994","14036","544921","41",
"Oregon","2008","541211","Offices of certified public accountants","878","5732","279422","41",
"Oregon","2008","541213","Tax preparation services","384","2302","24906","41",
"Oregon","2008","541214","Payroll services","64","3460","168635","41",
"Oregon","2008","541219","Other accounting services","668","2542","71958","41",
"Oregon","2008","5413  ","Architectural, engineering, and related services","1763","16938","1021654","41",
"Oregon","2008","54131 ","Architectural services","366","3576","209084","41",
"Oregon","2008","541310","Architectural services","366","3576","209084","41",
"Oregon","2008","54132 ","Landscape architectural services","107","408","17837","41",
"Oregon","2008","541320","Landscape architectural services","107","408","17837","41",
"Oregon","2008","54133 ","Engineering services","829","10223","677033","41",
"Oregon","2008","541330","Engineering services","829","10223","677033","41",
"Oregon","2008","54134 ","Drafting services","68","286","18135","41",
"Oregon","2008","541340","Drafting services","68","286","18135","41",
"Oregon","2008","54135 ","Building inspection services","106","320","10696","41",
"Oregon","2008","541350","Building inspection services","106","320","10696","41",
"Oregon","2008","54136 ","Geophysical surveying and mapping services","1","0","0","41",
"Oregon","2008","541360","Geophysical surveying and mapping services","1","0","0","41",
"Oregon","2008","54137 ","Surveying and mapping (except geophysical) services","172","912","37710","41",
"Oregon","2008","541370","Surveying and mapping (except geophysical) services","172","912","37710","41",
"Oregon","2008","54138 ","Testing laboratories","114","1208","50886","41",
"Oregon","2008","541380","Testing laboratories","114","1208","50886","41",
"Oregon","2008","5414  ","Specialized design services","520","2005","86448","41",
"Oregon","2008","54141 ","Interior design services","153","682","22598","41",
"Oregon","2008","541410","Interior design services","153","682","22598","41",
"Oregon","2008","54142 ","Industrial design services","28","193","11978","41",
"Oregon","2008","541420","Industrial design services","28","193","11978","41",
"Oregon","2008","54143 ","Graphic design services","315","1036","47229","41",
"Oregon","2008","541430","Graphic design services","315","1036","47229","41",
"Oregon","2008","54149 ","Other specialized design services","24","94","4643","41",
"Oregon","2008","541490","Other specialized design services","24","94","4643","41",
"Oregon","2008","5415  ","Computer systems design and related services","1359","11900","769345","41",
"Oregon","2008","54151 ","Computer systems design and related services","1359","11900","769345","41",
"Oregon","2008","541511","Custom computer programming services","673","6735","523555","41",
"Oregon","2008","541512","Computer systems design services","532","2458","151221","41",
"Oregon","2008","541513","Computer facilities management services","54","329","23122","41",
"Oregon","2008","541519","Other computer related services","100","2378","71447","41",
"Oregon","2008","5416  ","Management, scientific, and technical consulting services","1748","7420","488270","41",
"Oregon","2008","54161 ","Management consulting services","1238","5134","350283","41",
"Oregon","2008","541611","Administrative management and general management consulting services","749","3116","237482","41",
"Oregon","2008","541613","Marketing consulting services","312","895","53450","41",
"Oregon","2008","541612","Human resources consulting services","75","426","31432","41",
"Oregon","2008","541614","Process, physical distribution, and logistics consulting services","62","576","22055","41",
"Oregon","2008","541618","Other management consulting services","40","121","5864","41",
"Oregon","2008","54162 ","Environmental consulting services","179","1179","65985","41",
"Oregon","2008","541620","Environmental consulting services","179","1179","65985","41",
"Oregon","2008","54169 ","Other scientific and technical consulting services","331","1107","72002","41",
"Oregon","2008","541690","Other scientific and technical consulting services","331","1107","72002","41",
"Oregon","2008","5417  ","Scientific research and development services","249","9754","1087935","41",
"Oregon","2008","54171 ","Research and development in the physical, engineering, and life sciences","195","8911","1052073","41",
"Oregon","2008","541711","Research and development in biotechnology","30","177","10470","41",
"Oregon","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","165","8734","1041603","41",
"Oregon","2008","54172 ","Research and development in the social sciences and humanities","54","843","35862","41",
"Oregon","2008","541720","Research and development in the social sciences and humanities","54","843","35862","41",
"Oregon","2008","5418  ","Advertising, public relations, and related services","569","5837","269366","41",
"Oregon","2008","54181 ","Advertising agencies","217","1664","113119","41",
"Oregon","2008","541810","Advertising agencies","217","1664","113119","41",
"Oregon","2008","54182 ","Public relations agencies","132","848","55193","41",
"Oregon","2008","541820","Public relations agencies","132","848","55193","41",
"Oregon","2008","54183 ","Media buying agencies","11","0","0","41",
"Oregon","2008","541830","Media buying agencies","11","0","0","41",
"Oregon","2008","54184 ","Media representatives","22","89","4666","41",
"Oregon","2008","541840","Media representatives","22","89","4666","41",
"Oregon","2008","54185 ","Display advertising","31","449","28719","41",
"Oregon","2008","541850","Display advertising","31","449","28719","41",
"Oregon","2008","54186 ","Direct mail advertising","41","652","18946","41",
"Oregon","2008","541860","Direct mail advertising","41","652","18946","41",
"Oregon","2008","54187 ","Advertising material distribution services","6","35","2064","41",
"Oregon","2008","541870","Advertising material distribution services","6","35","2064","41",
"Oregon","2008","54189 ","Other services related to advertising","109","1840","20106","41",
"Oregon","2008","541890","Other services related to advertising","109","1840","20106","41",
"Oregon","2008","5419  ","Other professional, scientific, and technical services","1088","8615","289936","41",
"Oregon","2008","54191 ","Marketing research and public opinion polling","59","944","45292","41",
"Oregon","2008","541910","Marketing research and public opinion polling","59","944","45292","41",
"Oregon","2008","54192 ","Photographic services","242","1020","20308","41",
"Oregon","2008","541921","Photography studios, portrait","185","808","12405","41",
"Oregon","2008","541922","Commercial photography","57","212","7903","41",
"Oregon","2008","54193 ","Translation and interpretation services","30","375","19066","41",
"Oregon","2008","541930","Translation and interpretation services","30","375","19066","41",
"Oregon","2008","54194 ","Veterinary services","511","5652","179764","41",
"Oregon","2008","541940","Veterinary services","511","5652","179764","41",
"Oregon","2008","54199 ","All other professional, scientific, and technical services","246","624","25506","41",
"Oregon","2008","541990","All other professional, scientific, and technical services","246","624","25506","41",
"Oregon","2008","55    ","Management of companies and enterprises","629","38939","3347382","41",
"Oregon","2008","5511  ","Management of companies and enterprises","629","38939","3347382","41",
"Oregon","2008","551   ","Management of companies and enterprises","629","38939","3347382","41",
"Oregon","2008","55111 ","Management of companies and enterprises","629","38939","3347382","41",
"Oregon","2008","551111","Offices of bank holding companies","8","258","18264","41",
"Oregon","2008","551112","Offices of other holding companies","47","474","36062","41",
"Oregon","2008","551114","Corporate, subsidiary, and regional managing offices","574","38207","3293056","41",
"Oregon","2008","56    ","Administrative and support and waste management and remediation services","5435","92064","2449501","41",
"Oregon","2008","561   ","Administrative and support services","5069","86603","2222422","41",
"Oregon","2008","5611  ","Office administrative services","249","3194","155584","41",
"Oregon","2008","56111 ","Office administrative services","249","3194","155584","41",
"Oregon","2008","5612  ","Facilities support services","37","613","24533","41",
"Oregon","2008","561110","Office administrative services","249","3194","155584","41",
"Oregon","2008","56121 ","Facilities support services","37","613","24533","41",
"Oregon","2008","561210","Facilities support services","37","613","24533","41",
"Oregon","2008","5613  ","Employment services","617","44412","1041942","41",
"Oregon","2008","56131 ","Employment placement agencies and executive search services","143","4539","111358","41",
"Oregon","2008","561311","Employment placement agencies","97","4294","99330","41",
"Oregon","2008","561312","Executive search services","46","245","12028","41",
"Oregon","2008","56132 ","Temporary help services","418","27199","590547","41",
"Oregon","2008","561320","Temporary help services","418","27199","590547","41",
"Oregon","2008","56133 ","Professional employer organizations","56","12674","340037","41",
"Oregon","2008","561330","Professional employer organizations","56","12674","340037","41",
"Oregon","2008","5614  ","Business support services","546","7415","203987","41",
"Oregon","2008","56141 ","Document preparation services","88","465","13865","41",
"Oregon","2008","561410","Document preparation services","88","465","13865","41",
"Oregon","2008","56142 ","Telephone call centers","80","3216","67597","41",
"Oregon","2008","561421","Telephone answering services","26","546","10975","41",
"Oregon","2008","561422","Telemarketing bureaus and other contact centers","54","2670","56622","41",
"Oregon","2008","56143 ","Business service centers","205","1491","46172","41",
"Oregon","2008","561431","Private mail centers","113","393","5676","41",
"Oregon","2008","561439","Other business service centers (including copy shops)","92","1098","40496","41",
"Oregon","2008","56144 ","Collection agencies","79","1314","37170","41",
"Oregon","2008","561440","Collection agencies","79","1314","37170","41",
"Oregon","2008","56145 ","Credit bureaus","19","237","15511","41",
"Oregon","2008","561450","Credit bureaus","19","237","15511","41",
"Oregon","2008","56149 ","Other business support services","75","692","23672","41",
"Oregon","2008","561491","Repossession services","13","107","4010","41",
"Oregon","2008","561492","Court reporting and stenotype services","24","120","5644","41",
"Oregon","2008","561499","All other business support services","38","465","14018","41",
"Oregon","2008","5615  ","Travel arrangement and reservation services","288","2073","66033","41",
"Oregon","2008","56151 ","Travel agencies","207","1149","32374","41",
"Oregon","2008","561510","Travel agencies","207","1149","32374","41",
"Oregon","2008","56152 ","Tour operators","27","268","8873","41",
"Oregon","2008","561520","Tour operators","27","268","8873","41",
"Oregon","2008","56159 ","Other travel arrangement and reservation services","54","656","24786","41",
"Oregon","2008","561591","Convention and visitors bureaus","24","189","6962","41",
"Oregon","2008","561599","All other travel arrangement and reservation services","30","467","17824","41",
"Oregon","2008","5616  ","Investigation and security services","304","5917","161761","41",
"Oregon","2008","56161 ","Investigation, guard, and armored car services","177","4721","94265","41",
"Oregon","2008","561611","Investigation services","59","122","3469","41",
"Oregon","2008","561612","Security guards and patrol services","105","4157","78686","41",
"Oregon","2008","561613","Armored car services","13","442","12110","41",
"Oregon","2008","56162 ","Security systems services","127","1196","67496","41",
"Oregon","2008","561621","Security systems services (except locksmiths)","70","984","61298","41",
"Oregon","2008","561622","Locksmiths","57","212","6198","41",
"Oregon","2008","5617  ","Services to buildings and dwellings","2710","19744","452596","41",
"Oregon","2008","56171 ","Exterminating and pest control services","100","541","17680","41",
"Oregon","2008","561710","Exterminating and pest control services","100","541","17680","41",
"Oregon","2008","56172 ","Janitorial services","896","9190","166641","41",
"Oregon","2008","561720","Janitorial services","896","9190","166641","41",
"Oregon","2008","56173 ","Landscaping services","1401","8570","231223","41",
"Oregon","2008","561730","Landscaping services","1401","8570","231223","41",
"Oregon","2008","56174 ","Carpet and upholstery cleaning services","176","772","17449","41",
"Oregon","2008","561740","Carpet and upholstery cleaning services","176","772","17449","41",
"Oregon","2008","56179 ","Other services to buildings and dwellings","137","671","19603","41",
"Oregon","2008","561790","Other services to buildings and dwellings","137","671","19603","41",
"Oregon","2008","5619  ","Other support services","318","3235","115986","41",
"Oregon","2008","56191 ","Packaging and labeling services","12","0","2546","41",
"Oregon","2008","561910","Packaging and labeling services","12","0","2546","41",
"Oregon","2008","56192 ","Convention and trade show organizers","78","649","27254","41",
"Oregon","2008","561920","Convention and trade show organizers","78","649","27254","41",
"Oregon","2008","56199 ","All other support services","228","2383","86186","41",
"Oregon","2008","561990","All other support services","228","2383","86186","41",
"Oregon","2008","562   ","Waste management and remediation services","366","5461","227079","41",
"Oregon","2008","5621  ","Waste collection","188","3408","144054","41",
"Oregon","2008","56211 ","Waste collection","188","3408","144054","41",
"Oregon","2008","562111","Solid waste collection","178","3372","142773","41",
"Oregon","2008","562112","Hazardous waste collection","7","0","0","41",
"Oregon","2008","562119","Other waste collection","3","0","0","41",
"Oregon","2008","5622  ","Waste treatment and disposal","38","583","27339","41",
"Oregon","2008","56221 ","Waste treatment and disposal","38","583","27339","41",
"Oregon","2008","562211","Hazardous waste treatment and disposal","11","91","3805","41",
"Oregon","2008","562212","Solid waste landfill","22","448","20966","41",
"Oregon","2008","562213","Solid waste combustors and incinerators","1","0","0","41",
"Oregon","2008","562219","Other nonhazardous waste treatment and disposal","4","11","397","41",
"Oregon","2008","5629  ","Remediation and other waste management services","140","1470","55686","41",
"Oregon","2008","56291 ","Remediation services","41","493","21751","41",
"Oregon","2008","562910","Remediation services","41","493","21751","41",
"Oregon","2008","56292 ","Materials recovery facilities","23","505","16084","41",
"Oregon","2008","562920","Materials recovery facilities","23","505","16084","41",
"Oregon","2008","56299 ","All other waste management services","76","472","17851","41",
"Oregon","2008","562991","Septic tank and related services","67","376","14183","41",
"Oregon","2008","562998","All other miscellaneous waste management services","9","96","3668","41",
"Oregon","2008","61    ","Educational services","1355","40127","991908","41",
"Oregon","2008","611   ","Educational services","1355","40127","991908","41",
"Oregon","2008","6111  ","Elementary and secondary schools","368","9205","212870","41",
"Oregon","2008","61111 ","Elementary and secondary schools","368","9205","212870","41",
"Oregon","2008","611110","Elementary and secondary schools","368","9205","212870","41",
"Oregon","2008","6112  ","Junior colleges","15","1182","31255","41",
"Oregon","2008","61121 ","Junior colleges","15","1182","31255","41",
"Oregon","2008","611210","Junior colleges","15","1182","31255","41",
"Oregon","2008","6113  ","Colleges, universities, and professional schools","49","22949","581843","41",
"Oregon","2008","61131 ","Colleges, universities, and professional schools","49","22949","581843","41",
"Oregon","2008","611310","Colleges, universities, and professional schools","49","22949","581843","41",
"Oregon","2008","6114  ","Business schools and computer and management training","117","648","27296","41",
"Oregon","2008","61141 ","Business and secretarial schools","1","0","0","41",
"Oregon","2008","611410","Business and secretarial schools","1","0","0","41",
"Oregon","2008","61142 ","Computer training","29","172","4590","41",
"Oregon","2008","611420","Computer training","29","172","4590","41",
"Oregon","2008","61143 ","Professional and management development training","87","475","22705","41",
"Oregon","2008","611430","Professional and management development training","87","475","22705","41",
"Oregon","2008","6115  ","Technical and trade schools","150","1772","50371","41",
"Oregon","2008","611511","Cosmetology and barber schools","32","253","6857","41",
"Oregon","2008","61151 ","Technical and trade schools","150","1772","50371","41",
"Oregon","2008","611512","Flight training","11","0","0","41",
"Oregon","2008","611513","Apprenticeship training","31","358","9124","41",
"Oregon","2008","611519","Other technical and trade schools","76","921","26135","41",
"Oregon","2008","6116  ","Other schools and instruction","541","3363","44201","41",
"Oregon","2008","61161 ","Fine arts schools","151","906","9629","41",
"Oregon","2008","611610","Fine arts schools","151","906","9629","41",
"Oregon","2008","61162 ","Sports and recreation instruction","193","1045","12457","41",
"Oregon","2008","611620","Sports and recreation instruction","193","1045","12457","41",
"Oregon","2008","61163 ","Language schools","28","268","4869","41",
"Oregon","2008","611630","Language schools","28","268","4869","41",
"Oregon","2008","61169 ","All other schools and instruction","169","1144","17246","41",
"Oregon","2008","611691","Exam preparation and tutoring","85","755","8878","41",
"Oregon","2008","611692","Automobile driving schools","10","72","1429","41",
"Oregon","2008","611699","All other miscellaneous schools and instruction","74","317","6939","41",
"Oregon","2008","6117  ","Educational support services","115","1008","44072","41",
"Oregon","2008","61171 ","Educational support services","115","1008","44072","41",
"Oregon","2008","611710","Educational support services","115","1008","44072","41",
"Oregon","2008","62    ","Health care and social assistance","11435","200989","8502472","41",
"Oregon","2008","621   ","Ambulatory health care services","7344","72646","3843529","41",
"Oregon","2008","6211  ","Offices of physicians","2414","28465","2049341","41",
"Oregon","2008","62111 ","Offices of physicians","2414","28465","2049341","41",
"Oregon","2008","621111","Offices of physicians (except mental health specialists)","2282","28085","2032738","41",
"Oregon","2008","621112","Offices of physicians, mental health specialists","132","0","16603","41",
"Oregon","2008","6212  ","Offices of dentists","1884","13238","574297","41",
"Oregon","2008","62121 ","Offices of dentists","1884","13238","574297","41",
"Oregon","2008","621210","Offices of dentists","1884","13238","574297","41",
"Oregon","2008","6213  ","Offices of other health practitioners","2221","9498","301635","41",
"Oregon","2008","62131 ","Offices of chiropractors","653","2046","53139","41",
"Oregon","2008","621310","Offices of chiropractors","653","2046","53139","41",
"Oregon","2008","62132 ","Offices of optometrists","276","1436","46073","41",
"Oregon","2008","621320","Offices of optometrists","276","1436","46073","41",
"Oregon","2008","62133 ","Offices of mental health practitioners (except physicians)","432","1563","48041","41",
"Oregon","2008","621330","Offices of mental health practitioners (except physicians)","432","1563","48041","41",
"Oregon","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","380","3069","113343","41",
"Oregon","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","380","3069","113343","41",
"Oregon","2008","62139 ","Offices of all other health practitioners","480","1384","41039","41",
"Oregon","2008","621391","Offices of podiatrists","85","319","11537","41",
"Oregon","2008","621399","Offices of all other miscellaneous health practitioners","395","1065","29502","41",
"Oregon","2008","6214  ","Outpatient care centers","395","10706","464385","41",
"Oregon","2008","62141 ","Family planning centers","36","370","11165","41",
"Oregon","2008","621410","Family planning centers","36","370","11165","41",
"Oregon","2008","62142 ","Outpatient mental health and substance abuse centers","127","2435","75837","41",
"Oregon","2008","621420","Outpatient mental health and substance abuse centers","127","2435","75837","41",
"Oregon","2008","62149 ","Other outpatient care centers","232","7901","377383","41",
"Oregon","2008","621491","HMO medical centers","31","0","0","41",
"Oregon","2008","621492","Kidney dialysis centers","51","0","32420","41",
"Oregon","2008","621493","Freestanding ambulatory surgical and emergency centers","73","1697","74698","41",
"Oregon","2008","621498","All other outpatient care centers","77","2206","101778","41",
"Oregon","2008","6215  ","Medical and diagnostic laboratories","148","3105","183638","41",
"Oregon","2008","62151 ","Medical and diagnostic laboratories","148","3105","183638","41",
"Oregon","2008","621511","Medical laboratories","86","1857","95847","41",
"Oregon","2008","621512","Diagnostic imaging centers","62","1248","87791","41",
"Oregon","2008","6216  ","Home health care services","191","4714","157839","41",
"Oregon","2008","62161 ","Home health care services","191","4714","157839","41",
"Oregon","2008","621610","Home health care services","191","4714","157839","41",
"Oregon","2008","6219  ","Other ambulatory health care services","91","2920","112394","41",
"Oregon","2008","62191 ","Ambulance services","42","1513","56571","41",
"Oregon","2008","621910","Ambulance services","42","1513","56571","41",
"Oregon","2008","62199 ","All other ambulatory health care services","49","1407","55823","41",
"Oregon","2008","621991","Blood and organ banks","11","1000","41651","41",
"Oregon","2008","621999","All other miscellaneous ambulatory health care services","38","407","14172","41",
"Oregon","2008","622   ","Hospitals","64","57944","3191490","41",
"Oregon","2008","6221  ","General medical and surgical hospitals","60","57603","3176265","41",
"Oregon","2008","62211 ","General medical and surgical hospitals","60","57603","3176265","41",
"Oregon","2008","622110","General medical and surgical hospitals","60","57603","3176265","41",
"Oregon","2008","6222  ","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2008","62221 ","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2008","622210","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","41",
"Oregon","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","41",
"Oregon","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","41",
"Oregon","2008","623   ","Nursing and residential care facilities","1876","41973","921274","41",
"Oregon","2008","6231  ","Nursing care facilities","164","11992","310436","41",
"Oregon","2008","62311 ","Nursing care facilities","164","11992","310436","41",
"Oregon","2008","623110","Nursing care facilities","164","11992","310436","41",
"Oregon","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","722","9469","210520","41",
"Oregon","2008","62321 ","Residential mental retardation facilities","581","6144","126218","41",
"Oregon","2008","623210","Residential mental retardation facilities","581","6144","126218","41",
"Oregon","2008","62322 ","Residential mental health and substance abuse facilities","141","3325","84302","41",
"Oregon","2008","623220","Residential mental health and substance abuse facilities","141","3325","84302","41",
"Oregon","2008","6233  ","Community care facilities for the elderly","894","19287","373113","41",
"Oregon","2008","62331 ","Community care facilities for the elderly","894","19287","373113","41",
"Oregon","2008","623311","Continuing care retirement communities","180","10018","208334","41",
"Oregon","2008","623312","Homes for the elderly","714","9269","164779","41",
"Oregon","2008","6239  ","Other residential care facilities","96","1225","27205","41",
"Oregon","2008","62399 ","Other residential care facilities","96","1225","27205","41",
"Oregon","2008","623990","Other residential care facilities","96","1225","27205","41",
"Oregon","2008","624   ","Social assistance","2151","28426","546179","41",
"Oregon","2008","6241  ","Individual and family services","838","11389","235117","41",
"Oregon","2008","62411 ","Child and youth services","149","2035","48823","41",
"Oregon","2008","624110","Child and youth services","149","2035","48823","41",
"Oregon","2008","62412 ","Services for the elderly and persons with disabilities","250","4604","73964","41",
"Oregon","2008","624120","Services for the elderly and persons with disabilities","250","4604","73964","41",
"Oregon","2008","62419 ","Other individual and family services","439","4750","112330","41",
"Oregon","2008","624190","Other individual and family services","439","4750","112330","41",
"Oregon","2008","6242  ","Community food and housing, and emergency and other relief services","234","2875","76020","41",
"Oregon","2008","62421 ","Community food services","69","519","13366","41",
"Oregon","2008","624210","Community food services","69","519","13366","41",
"Oregon","2008","62422 ","Community housing services","134","1510","36502","41",
"Oregon","2008","624221","Temporary shelters","77","1120","25519","41",
"Oregon","2008","624229","Other community housing services","57","390","10983","41",
"Oregon","2008","62423 ","Emergency and other relief services","31","846","26152","41",
"Oregon","2008","624230","Emergency and other relief services","31","846","26152","41",
"Oregon","2008","6243  ","Vocational rehabilitation services","171","5337","89474","41",
"Oregon","2008","62431 ","Vocational rehabilitation services","171","5337","89474","41",
"Oregon","2008","624310","Vocational rehabilitation services","171","5337","89474","41",
"Oregon","2008","6244  ","Child day care services","908","8825","145568","41",
"Oregon","2008","62441 ","Child day care services","908","8825","145568","41",
"Oregon","2008","624410","Child day care services","908","8825","145568","41",
"Oregon","2008","71    ","Arts, entertainment, and recreation","1626","25254","583548","41",
"Oregon","2008","711   ","Performing arts, spectator sports, and related industries","442","4247","223816","41",
"Oregon","2008","7111  ","Performing arts companies","110","1937","44742","41",
"Oregon","2008","71111 ","Theater companies and dinner theaters","48","1201","27991","41",
"Oregon","2008","711110","Theater companies and dinner theaters","48","1201","27991","41",
"Oregon","2008","71112 ","Dance companies","6","0","0","41",
"Oregon","2008","711120","Dance companies","6","0","0","41",
"Oregon","2008","71113 ","Musical groups and artists","53","572","12608","41",
"Oregon","2008","711130","Musical groups and artists","53","572","12608","41",
"Oregon","2008","71119 ","Other performing arts companies","3","9","96","41",
"Oregon","2008","711190","Other performing arts companies","3","9","96","41",
"Oregon","2008","7112  ","Spectator sports","32","0","0","41",
"Oregon","2008","71121 ","Spectator sports","32","0","0","41",
"Oregon","2008","711211","Sports teams and clubs","8","0","0","41",
"Oregon","2008","711212","Racetracks","8","0","0","41",
"Oregon","2008","711219","Other spectator sports","16","0","2042","41",
"Oregon","2008","7113  ","Promoters of performing arts, sports, and similar events","84","678","20251","41",
"Oregon","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","34","449","10631","41",
"Oregon","2008","711310","Promoters of performing arts, sports, and similar events with facilities","34","449","10631","41",
"Oregon","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","50","229","9620","41",
"Oregon","2008","711320","Promoters of performing arts, sports, and similar events without facilities","50","229","9620","41",
"Oregon","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","24","0","0","41",
"Oregon","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","24","0","0","41",
"Oregon","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","24","0","0","41",
"Oregon","2008","7115  ","Independent artists, writers, and performers","192","0","13953","41",
"Oregon","2008","71151 ","Independent artists, writers, and performers","192","0","13953","41",
"Oregon","2008","711510","Independent artists, writers, and performers","192","0","13953","41",
"Oregon","2008","712   ","Museums, historical sites, and similar institutions","133","1665","41784","41",
"Oregon","2008","7121  ","Museums, historical sites, and similar institutions","133","1665","41784","41",
"Oregon","2008","71211 ","Museums","88","1191","29871","41",
"Oregon","2008","712110","Museums","88","1191","29871","41",
"Oregon","2008","71212 ","Historical sites","15","70","1201","41",
"Oregon","2008","712120","Historical sites","15","70","1201","41",
"Oregon","2008","71213 ","Zoos and botanical gardens","15","295","7936","41",
"Oregon","2008","712130","Zoos and botanical gardens","15","295","7936","41",
"Oregon","2008","71219 ","Nature parks and other similar institutions","15","109","2776","41",
"Oregon","2008","712190","Nature parks and other similar institutions","15","109","2776","41",
"Oregon","2008","713   ","Amusement, gambling, and recreation industries","1051","19342","317948","41",
"Oregon","2008","7131  ","Amusement parks and arcades","30","518","8120","41",
"Oregon","2008","71311 ","Amusement and theme parks","2","0","0","41",
"Oregon","2008","713110","Amusement and theme parks","2","0","0","41",
"Oregon","2008","71312 ","Amusement arcades","28","354","5095","41",
"Oregon","2008","713120","Amusement arcades","28","354","5095","41",
"Oregon","2008","7132  ","Gambling industries","13","0","0","41",
"Oregon","2008","71321 ","Casinos (except casino hotels)","3","0","0","41",
"Oregon","2008","713210","Casinos (except casino hotels)","3","0","0","41",
"Oregon","2008","71329 ","Other gambling industries","10","145","3196","41",
"Oregon","2008","713290","Other gambling industries","10","145","3196","41",
"Oregon","2008","7139  ","Other amusement and recreation industries","1008","17315","269076","41",
"Oregon","2008","71391 ","Golf courses and country clubs","151","4362","106066","41",
"Oregon","2008","713910","Golf courses and country clubs","151","4362","106066","41",
"Oregon","2008","71392 ","Skiing facilities","10","2483","16982","41",
"Oregon","2008","713920","Skiing facilities","10","2483","16982","41",
"Oregon","2008","71393 ","Marinas","37","106","2178","41",
"Oregon","2008","713930","Marinas","37","106","2178","41",
"Oregon","2008","71394 ","Fitness and recreational sports centers","459","7774","99125","41",
"Oregon","2008","713940","Fitness and recreational sports centers","459","7774","99125","41",
"Oregon","2008","71395 ","Bowling centers","71","1305","18420","41",
"Oregon","2008","713950","Bowling centers","71","1305","18420","41",
"Oregon","2008","71399 ","All other amusement and recreation industries","280","1285","26305","41",
"Oregon","2008","713990","All other amusement and recreation industries","280","1285","26305","41",
"Oregon","2008","72    ","Accommodation and food services","10353","155990","2322295","41",
"Oregon","2008","721   ","Accommodation","1290","23633","478370","41",
"Oregon","2008","7211  ","Traveler accommodation","1045","22639","457659","41",
"Oregon","2008","72111 ","Hotels (except casino hotels) and motels","923","18642","348732","41",
"Oregon","2008","721110","Hotels (except casino hotels) and motels","923","18642","348732","41",
"Oregon","2008","72112 ","Casino hotels","4","3544","100783","41",
"Oregon","2008","721120","Casino hotels","4","3544","100783","41",
"Oregon","2008","72119 ","Other traveler accommodation","118","453","8144","41",
"Oregon","2008","721191","Bed-and-breakfast inns","80","295","4396","41",
"Oregon","2008","721199","All other traveler accommodation","38","158","3748","41",
"Oregon","2008","7212  ","RV (recreational vehicle) parks and recreational camps","193","790","18503","41",
"Oregon","2008","72121 ","RV (recreational vehicle) parks and recreational camps","193","790","18503","41",
"Oregon","2008","721211","RV (recreational vehicle) parks and campgrounds","148","583","11938","41",
"Oregon","2008","721214","Recreational and vacation camps (except campgrounds)","45","207","6565","41",
"Oregon","2008","7213  ","Rooming and boarding houses","52","204","2208","41",
"Oregon","2008","72131 ","Rooming and boarding houses","52","204","2208","41",
"Oregon","2008","721310","Rooming and boarding houses","52","204","2208","41",
"Oregon","2008","722   ","Food services and drinking places","9063","132357","1843925","41",
"Oregon","2008","7221  ","Full-service restaurants","3755","61834","979593","41",
"Oregon","2008","72211 ","Full-service restaurants","3755","61834","979593","41",
"Oregon","2008","722110","Full-service restaurants","3755","61834","979593","41",
"Oregon","2008","7222  ","Limited-service eating places","4109","57847","681830","41",
"Oregon","2008","72221 ","Limited-service eating places","4109","57847","681830","41",
"Oregon","2008","722211","Limited-service restaurants","2822","46014","544152","41",
"Oregon","2008","722212","Cafeterias, grill buffets, and buffets","78","1580","18950","41",
