"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2007","31323 ","Nonwoven Fabric Mills","6","103","6016","53",
"Washington","2007","313230","Nonwoven Fabric Mills","6","103","6016","53",
"Washington","2007","31511 ","Hosiery and Sock Mills","2","0","0","53",
"Washington","2007","314999","All Other Miscellaneous Textile Product Mills","72","1064","35955","53",
"Washington","2007","315   ","Apparel Manufacturing","121","1078","26996","53",
"Washington","2007","3151  ","Apparel Knitting Mills","4","23","465","53",
"Washington","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","53",
"Washington","2007","316219","Other Footwear Manufacturing","1","0","0","53",
"Washington","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","5","0","912","53",
"Washington","2007","31529 ","Other Cut and Sew Apparel Manufacturing","11","31","735","53",
"Washington","2007","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","53",
"Washington","2007","321920","Wood Container and Pallet Manufacturing","50","1017","27392","53",
"Washington","2007","3169  ","Other Leather and Allied Product Manufacturing","15","112","3667","53",
"Washington","2007","31699 ","Other Leather and Allied Product Manufacturing","15","112","3667","53",
"Washington","2007","316991","Luggage Manufacturing","3","32","1228","53",
"Washington","2007","322226","Surface-Coated Paperboard Manufacturing","3","0","0","53",
"Washington","2007","32199 ","All Other Wood Product Manufacturing","82","1551","64610","53",
"Washington","2007","321991","Manufactured Home (Mobile Home) Manufacturing","9","437","11624","53",
"Washington","2007","321992","Prefabricated Wood Building Manufacturing","24","381","19138","53",
"Washington","2007","32411 ","Petroleum Refineries","19","0","0","53",
"Washington","2007","32223 ","Stationery Product Manufacturing","8","549","17334","53",
"Washington","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","134","3442","53",
"Washington","2007","322232","Envelope Manufacturing","4","412","13876","53",
"Washington","2007","324110","Petroleum Refineries","19","0","0","53",
"Washington","2007","325311","Nitrogenous Fertilizer Manufacturing","7","0","0","53",
"Washington","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","24","584","26954","53",
"Washington","2007","324121","Asphalt Paving Mixture and Block Manufacturing","19","359","14889","53",
"Washington","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","5","225","12065","53",
"Washington","2007","325314","Fertilizer (Mixing Only) Manufacturing","23","264","12003","53",
"Washington","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","8","0","11229","53",
"Washington","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","8","0","11229","53",
"Washington","2007","3116  ","Animal Slaughtering and Processing","75","4621","139784","53",
"Washington","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","190","7288","53",
"Washington","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","11","185","6337","53",
"Washington","2007","311520","Ice Cream and Frozen Dessert Manufacturing","11","185","6337","53",
"Washington","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","7","85","3831","53",
"Washington","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","219","9806","53",
"Washington","2007","311930","Flavoring Syrup and Concentrate Manufacturing","5","219","9806","53",
"Washington","2007","31194 ","Seasoning and Dressing Manufacturing","19","404","15887","53",
"Washington","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","4","0","0","53",
"Washington","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","14","0","0","53",
"Washington","2007","31331 ","Textile and Fabric Finishing Mills","13","78","1954","53",
"Washington","2007","313311","Broadwoven Fabric Finishing Mills","9","60","1555","53",
"Washington","2007","31332 ","Fabric Coating Mills","1","0","0","53",
"Washington","2007","3152  ","Cut and Sew Apparel Manufacturing","96","912","22779","53",
"Washington","2007","315119","Other Hosiery and Sock Mills","2","0","0","53",
"Washington","2007","31519 ","Other Apparel Knitting Mills","2","0","0","53",
"Washington","2007","315191","Outerwear Knitting Mills","2","0","0","53",
"Washington","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","21","143","3752","53",
"Washington","2007","315292","Fur and Leather Apparel Manufacturing","3","0","0","53",
"Washington","2007","315299","All Other Cut and Sew Apparel Manufacturing","7","0","326","53",
"Washington","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","21","143","3752","53",
"Washington","2007","321   ","Wood Product Manufacturing","503","18379","726209","53",
"Washington","2007","316992","Women's Handbag and Purse Manufacturing","4","4","124","53",
"Washington","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","4","132","53",
"Washington","2007","316999","All Other Leather Good Manufacturing","4","72","2183","53",
"Washington","2007","32211 ","Pulp Mills","1","0","0","53",
"Washington","2007","321999","All Other Miscellaneous Wood Product Manufacturing","49","733","33848","53",
"Washington","2007","322   ","Paper Manufacturing","99","11750","705805","53",
"Washington","2007","3221  ","Pulp, Paper, and Paperboard Mills","20","6585","453150","53",
"Washington","2007","322110","Pulp Mills","1","0","0","53",
"Washington","2007","322299","All Other Converted Paper Product Manufacturing","15","543","21509","53",
"Washington","2007","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","53",
"Washington","2007","32229 ","Other Converted Paper Product Manufacturing","18","618","24133","53",
"Washington","2007","322291","Sanitary Paper Product Manufacturing","3","0","0","53",
"Washington","2007","325   ","Chemical Manufacturing","252","5228","291595","53",
"Washington","2007","32419 ","Other Petroleum and Coal Products Manufacturing","4","0","2736","53",
"Washington","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","53",
"Washington","2007","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","53",
"Washington","2007","325412","Pharmaceutical Preparation Manufacturing","19","407","21921","53",
"Washington","2007","3254  ","Pharmaceutical and Medicine Manufacturing","45","1646","81156","53",
"Washington","2007","32541 ","Pharmaceutical and Medicine Manufacturing","45","1646","81156","53",
"Washington","2007","325411","Medicinal and Botanical Manufacturing","11","363","10553","53",
"Washington","2007","325910","Printing Ink Manufacturing","2","0","0","53",
"Washington","2007","325620","Toilet Preparation Manufacturing","14","88","2326","53",
"Washington","2007","3259  ","Other Chemical Product and Preparation Manufacturing","42","516","24885","53",
"Washington","2007","32591 ","Printing Ink Manufacturing","2","0","0","53",
"Washington","2007","32614 ","Polystyrene Foam Product Manufacturing","12","299","25650","53",
"Washington","2007","32712 ","Clay Building Material and Refractories Manufacturing","11","788","35242","53",
"Washington","2007","326140","Polystyrene Foam Product Manufacturing","12","299","25650","53",
"Washington","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","10","323","13996","53",
"Washington","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","10","323","13996","53",
"Washington","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","22","120","3401","53",
"Washington","2007","327113","Porcelain Electrical Supply Manufacturing","1","0","0","53",
"Washington","2007","327121","Brick and Structural Clay Tile Manufacturing","5","0","0","53",
"Washington","2007","32741 ","Lime Manufacturing","1","0","0","53",
"Washington","2007","32739 ","Other Concrete Product Manufacturing","61","1653","64398","53",
"Washington","2007","327390","Other Concrete Product Manufacturing","61","1653","64398","53",
"Washington","2007","3274  ","Lime and Gypsum Product Manufacturing","9","353","19956","53",
"Washington","2007","331222","Steel Wire Drawing","2","0","0","53",
"Washington","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","53",
"Washington","2007","33122 ","Rolling and Drawing of Purchased Steel","4","0","0","53",
"Washington","2007","331221","Rolled Steel Shape Manufacturing","2","0","0","53",
"Washington","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","53",
"Washington","2007","331513","Steel Foundries (except Investment)","12","871","40982","53",
"Washington","2007","33152 ","Nonferrous Metal Foundries","19","989","46764","53",
"Washington","2007","331521","Aluminum Die-Casting Foundries","1","0","0","53",
"Washington","2007","332313","Plate Work Manufacturing","17","241","8825","53",
"Washington","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","240","4857","197135","53",
"Washington","2007","332321","Metal Window and Door Manufacturing","24","1034","37929","53",
"Washington","2007","332322","Sheet Metal Work Manufacturing","123","2769","121724","53",
"Washington","2007","332323","Ornamental and Architectural Metal Work Manufacturing","93","1054","37482","53",
"Washington","2007","3211  ","Sawmills and Wood Preservation","160","7813","346290","53",
"Washington","2007","32111 ","Sawmills and Wood Preservation","160","7813","346290","53",
"Washington","2007","321113","Sawmills","144","7146","314983","53",
"Washington","2007","321114","Wood Preservation","16","667","31307","53",
"Washington","2007","322122","Newsprint Mills","4","1059","86260","53",
"Washington","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","67","3631","135502","53",
"Washington","2007","32212 ","Paper Mills","15","5213","354852","53",
"Washington","2007","322121","Paper (except Newsprint) Mills","11","0","0","53",
"Washington","2007","32213 ","Paperboard Mills","4","0","0","53",
"Washington","2007","323110","Commercial Lithographic Printing","253","4418","188598","53",
"Washington","2007","323   ","Printing and Related Support Activities","628","8047","335661","53",
"Washington","2007","3231  ","Printing and Related Support Activities","628","8047","335661","53",
"Washington","2007","32311 ","Printing","578","7400","306688","53",
"Washington","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","15","0","0","53",
"Washington","2007","3251  ","Basic Chemical Manufacturing","39","1310","96714","53",
"Washington","2007","32512 ","Industrial Gas Manufacturing","15","0","0","53",
"Washington","2007","325120","Industrial Gas Manufacturing","15","0","0","53",
"Washington","2007","32551 ","Paint and Coating Manufacturing","26","541","28424","53",
"Washington","2007","325413","In-Vitro Diagnostic Substance Manufacturing","10","292","17847","53",
"Washington","2007","325414","Biological Product (except Diagnostic) Manufacturing","5","0","30835","53",
"Washington","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","36","738","40278","53",
"Washington","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","22","370","18589","53",
"Washington","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","40","497","24023","53",
"Washington","2007","325991","Custom Compounding of Purchased Resins","8","66","3316","53",
"Washington","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","10","61","2118","53",
"Washington","2007","326191","Plastics Plumbing Fixture Manufacturing","9","0","0","53",
"Washington","2007","32616 ","Plastics Bottle Manufacturing","7","531","17926","53",
"Washington","2007","326160","Plastics Bottle Manufacturing","7","531","17926","53",
"Washington","2007","32619 ","Other Plastics Product Manufacturing","140","6076","238373","53",
"Washington","2007","3272  ","Glass and Glass Product Manufacturing","79","2323","90394","53",
"Washington","2007","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","53",
"Washington","2007","327124","Clay Refractory Manufacturing","1","0","0","53",
"Washington","2007","327125","Nonclay Refractory Manufacturing","1","0","0","53",
"Washington","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","58","862","32268","53",
"Washington","2007","327410","Lime Manufacturing","1","0","0","53",
"Washington","2007","32742 ","Gypsum Product Manufacturing","8","0","0","53",
"Washington","2007","327420","Gypsum Product Manufacturing","8","0","0","53",
"Washington","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","53",
"Washington","2007","3313  ","Alumina and Aluminum Production and Processing","7","1464","91308","53",
"Washington","2007","33131 ","Alumina and Aluminum Production and Processing","7","1464","91308","53",
"Washington","2007","331312","Primary Aluminum Production","2","0","0","53",
"Washington","2007","332   ","Fabricated Metal Product Manufacturing","1263","21811","964276","53",
"Washington","2007","331524","Aluminum Foundries (except Die-Casting)","9","835","40249","53",
"Washington","2007","331525","Copper Foundries (except Die-Casting)","5","0","0","53",
"Washington","2007","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","53",
"Washington","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","518","6869","306594","53",
"Washington","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","28","1049","56635","53",
"Washington","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","9","190","6847","53",
"Washington","2007","332410","Power Boiler and Heat Exchanger Manufacturing","9","190","6847","53",
"Washington","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","7","0","0","53",
"Washington","2007","33271 ","Machine Shops","468","5094","225978","53",
"Washington","2007","332710","Machine Shops","468","5094","225978","53",
"Washington","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","50","1775","80616","53",
"Washington","2007","3332  ","Industrial Machinery Manufacturing","91","3342","180927","53",
"Washington","2007","33299 ","All Other Fabricated Metal Product Manufacturing","123","2053","90184","53",
"Washington","2007","332992","Small Arms Ammunition Manufacturing","2","0","0","53",
"Washington","2007","332994","Small Arms Manufacturing","3","0","0","53",
"Washington","2007","333131","Mining Machinery and Equipment Manufacturing","5","0","5639","53",
"Washington","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","53",
"Washington","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","13","462","21259","53",
"Washington","2007","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","53",
"Washington","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","53",
"Washington","2007","333313","Office Machinery Manufacturing","2","0","0","53",
"Washington","2007","333314","Optical Instrument and Lens Manufacturing","6","0","0","53",
"Washington","2007","333993","Packaging Machinery Manufacturing","14","485","24872","53",
"Washington","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","9","0","0","53",
"Washington","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","9","0","0","53",
"Washington","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","53",
"Washington","2007","33431 ","Audio and Video Equipment Manufacturing","19","728","35308","53",
"Washington","2007","333994","Industrial Process Furnace and Oven Manufacturing","2","0","0","53",
"Washington","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","13","606","50716","53",
"Washington","2007","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","53",
"Washington","2007","326   ","Plastics and Rubber Products Manufacturing","238","10477","440624","53",
"Washington","2007","3261  ","Plastics Product Manufacturing","215","10110","427147","53",
"Washington","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","14","1181","55159","53",
"Washington","2007","3262  ","Rubber Product Manufacturing","23","367","13477","53",
"Washington","2007","334310","Audio and Video Equipment Manufacturing","19","728","35308","53",
"Washington","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","83","6745","362728","53",
"Washington","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","83","6745","362728","53",
"Washington","2007","326111","Plastics Bag Manufacturing","3","0","0","53",
"Washington","2007","326199","All Other Plastics Product Manufacturing","131","5704","225788","53",
"Washington","2007","32621 ","Tire Manufacturing","9","77","2303","53",
"Washington","2007","326211","Tire Manufacturing (except Retreading)","1","0","0","53",
"Washington","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","25","165","4517","53",
"Washington","2007","326212","Tire Retreading","8","69","2264","53",
"Washington","2007","32721 ","Glass and Glass Product Manufacturing","79","2323","90394","53",
"Washington","2007","327211","Flat Glass Manufacturing","7","0","0","53",
"Washington","2007","327213","Glass Container Manufacturing","1","0","0","53",
"Washington","2007","327991","Cut Stone and Stone Product Manufacturing","41","577","21452","53",
"Washington","2007","32791 ","Abrasive Product Manufacturing","4","0","0","53",
"Washington","2007","327910","Abrasive Product Manufacturing","4","0","0","53",
"Washington","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","54","740","27359","53",
"Washington","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","18","1096","71155","53",
"Washington","2007","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","53",
"Washington","2007","331316","Aluminum Extruded Product Manufacturing","1","0","0","53",
"Washington","2007","331319","Other Aluminum Rolling and Drawing","1","0","0","53",
"Washington","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","7","0","0","53",
"Washington","2007","332112","Nonferrous Forging","1","0","0","53",
"Washington","2007","3321  ","Forging and Stamping","21","404","19024","53",
"Washington","2007","33211 ","Forging and Stamping","21","404","19024","53",
"Washington","2007","332111","Iron and Steel Forging","3","0","0","53",
"Washington","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","11","655","41548","53",
"Washington","2007","332114","Custom Roll Forming","8","172","7574","53",
"Washington","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","8","204","8240","53",
"Washington","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","8","204","8240","53",
"Washington","2007","332431","Metal Can Manufacturing","5","453","26711","53",
"Washington","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","109","2556","109112","53",
"Washington","2007","332439","Other Metal Container Manufacturing","6","0","0","53",
"Washington","2007","332721","Precision Turned Product Manufacturing","45","1691","76489","53",
"Washington","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","0","0","53",
"Washington","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","109","2556","109112","53",
"Washington","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","53",
"Washington","2007","332995","Other Ordnance and Accessories Manufacturing","1","0","0","53",
"Washington","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","9","115","6094","53",
"Washington","2007","332997","Industrial Pattern Manufacturing","8","53","2008","53",
"Washington","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","10","339","12934","53",
"Washington","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","99","1658","71599","53",
"Washington","2007","333210","Sawmill and Woodworking Machinery Manufacturing","13","462","21259","53",
"Washington","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","10","339","12934","53",
"Washington","2007","333618","Other Engine Equipment Manufacturing","5","32","1709","53",
"Washington","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","25","952","41968","53",
"Washington","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","26","1510","61608","53",
"Washington","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","26","1510","61608","53",
"Washington","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","53",
"Washington","2007","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","53",
"Washington","2007","3339  ","Other General Purpose Machinery Manufacturing","123","4811","260504","53",
"Washington","2007","3341  ","Computer and Peripheral Equipment Manufacturing","41","0","0","53",
"Washington","2007","333997","Scale and Balance (except Laboratory) Manufacturing","3","97","5734","53",
"Washington","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","24","342","15291","53",
"Washington","2007","334   ","Computer and Electronic Product Manufacturing","358","21613","1487745","53",
"Washington","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","5","278","10945","53",
"Washington","2007","334411","Electron Tube Manufacturing","1","0","0","53",
"Washington","2007","334412","Bare Printed Circuit Board Manufacturing","10","678","28372","53",
"Washington","2007","334413","Semiconductor and Related Device Manufacturing","23","2960","202459","53",
"Washington","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","115","2463","126568","53",
"Washington","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","5","0","505","53",
"Washington","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","16","1013","69169","53",
"Washington","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","6","78","4423","53",
"Washington","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","5","65","2756","53",
"Washington","2007","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","53",
"Washington","2007","3351  ","Electric Lighting Equipment Manufacturing","24","535","19157","53",
"Washington","2007","3353  ","Electrical Equipment Manufacturing","50","848","45471","53",
"Washington","2007","3361  ","Motor Vehicle Manufacturing","9","0","0","53",
"Washington","2007","33531 ","Electrical Equipment Manufacturing","50","848","45471","53",
"Washington","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","53",
"Washington","2007","335312","Motor and Generator Manufacturing","4","81","4493","53",
"Washington","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","20","299","16483","53",
"Washington","2007","336   ","Transportation Equipment Manufacturing","442","63242","4181615","53",
"Washington","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","5","25","727","53",
"Washington","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","53",
