"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2001","311911","Roasted nuts & peanut butter mfg","4","0","0","51",
"Virginia","2001","311919","Other snack food mfg","4","0","0","51",
"Virginia","2001","31192 ","Coffee & tea mfg","6","637","26510","51",
"Virginia","2001","31511 ","Hosiery & sock mills","11","1113","22874","51",
"Virginia","2001","322214","Fiber can, tube, drum & similar products mfg","6","0","0","51",
"Virginia","2001","315111","Sheer hosiery mills","2","0","0","51",
"Virginia","2001","315119","Other hosiery & sock mills","9","0","0","51",
"Virginia","2001","31519 ","Other apparel knitting mills","6","1777","41734","51",
"Virginia","2001","32222 ","Paper bag & coated & treated paper mfg","14","1465","61382","51",
"Virginia","2001","421730","Warm air heating & AC equip & supplies whsle","148","1481","59109","51",
"Virginia","2001","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","51",
"Virginia","2001","322222","Coated & laminated paper mfg","7","440","17711","51",
"Virginia","2001","322224","Uncoated paper & multiwall bag mfg","2","0","0","51",
"Virginia","2001","422   ","Wholesale trade, nondurable goods","2424","42500","1569918","51",
"Virginia","2001","42174 ","Refrigeration equipment & supplies whsle","22","182","7088","51",
"Virginia","2001","421740","Refrigeration equipment & supplies whsle","22","182","7088","51",
"Virginia","2001","4218  ","Machinery, equipment & supplies whsle","1278","13802","565415","51",
"Virginia","2001","4221  ","Paper & paper product whsle","253","3612","147412","51",
"Virginia","2001","422440","Poultry & poultry product whsle","12","251","6420","51",
"Virginia","2001","42211 ","Printing & writing paper whsle","34","458","24188","51",
"Virginia","2001","422110","Printing & writing paper whsle","34","458","24188","51",
"Virginia","2001","42212 ","Stationery & office supplies whsle","152","1836","72457","51",
"Virginia","2001","42245 ","Confectionery whsle","46","925","32218","51",
"Virginia","2001","42281 ","Beer & ale whsle","60","2616","97792","51",
"Virginia","2001","422450","Confectionery whsle","46","925","32218","51",
"Virginia","2001","42246 ","Fish & seafood whsle","100","875","21138","51",
"Virginia","2001","422460","Fish & seafood whsle","100","875","21138","51",
"Virginia","2001","422810","Beer & ale whsle","60","2616","97792","51",
"Virginia","2001","441229","All other motor vehicle dealers","26","107","2695","51",
"Virginia","2001","42282 ","Wine & distilled alcoholic beverage whsle","47","1218","52627","51",
"Virginia","2001","422820","Wine & distilled alcoholic beverage whsle","47","1218","52627","51",
"Virginia","2001","441222","Boat dealers","103","790","22239","51",
"Virginia","2001","44412 ","Paint & wallpaper stores","215","972","24874","51",
"Virginia","2001","4413  ","Automotive parts, accessories & tire stores","1551","13201","312345","51",
"Virginia","2001","44131 ","Automotive parts, accessories & tire stores","1111","9381","202797","51",
"Virginia","2001","444110","Home centers","137","10939","270416","51",
"Virginia","2001","446110","Pharmacies & drug stores","990","15816","353894","51",
"Virginia","2001","444120","Paint & wallpaper stores","215","972","24874","51",
"Virginia","2001","44413 ","Hardware stores","271","2461","43745","51",
"Virginia","2001","444130","Hardware stores","271","2461","43745","51",
"Virginia","2001","44612 ","Cosmetics, beauty supplies & perfume stores","237","1619","17853","51",
"Virginia","2001","448320","Luggage & leather goods stores","51","273","4866","51",
"Virginia","2001","446120","Cosmetics, beauty supplies & perfume stores","237","1619","17853","51",
"Virginia","2001","44613 ","Optical goods stores","382","1962","46067","51",
"Virginia","2001","44832 ","Luggage & leather goods stores","51","273","4866","51",
"Virginia","2001","452910","Warehouse clubs & superstores","60","14205","297468","51",
"Virginia","2001","451   ","Sporting goods, hobby, book & music stores","1707","16863","239112","51",
"Virginia","2001","4511  ","Sporting goods, hobby, musical instrument stores","1107","10861","163698","51",
"Virginia","2001","45111 ","Sporting goods stores","505","4449","75176","51",
"Virginia","2001","45299 ","All other general merchandise stores","904","9361","152521","51",
"Virginia","2001","452990","All other general merchandise stores","904","9361","152521","51",
"Virginia","2001","4541  ","Electronic shopping & mail-order houses","273","8373","222145","51",
"Virginia","2001","453   ","Miscellaneous store retailers","3319","22028","348531","51",
"Virginia","2001","4531  ","Florists","628","3642","50187","51",
"Virginia","2001","454   ","Nonstore retailers","1132","16309","425917","51",
"Virginia","2001","481219","Other nonscheduled air transportation","8","0","0","51",
"Virginia","2001","45411 ","Electronic shopping & mail-order houses","273","8373","222145","51",
"Virginia","2001","454110","Electronic shopping & mail-order houses","273","8373","222145","51",
"Virginia","2001","481212","Nonscheduled chartered freight air trans","7","0","0","51",
"Virginia","2001","483   ","Water transportation","46","1728","104104","51",
"Virginia","2001","485111","Mixed mode transit systems","9","0","0","51",
"Virginia","2001","4831  ","Deep sea, coastal & Great Lakes water trans","38","0","0","51",
"Virginia","2001","48311 ","Deep sea, coastal & Great Lakes water trans","38","0","0","51",
"Virginia","2001","48511 ","Urban transit systems","20","1357","27546","51",
"Virginia","2001","485113","Bus & other motor vehicle transit systems","10","0","0","51",
"Virginia","2001","4871  ","Scenic & sightseeing transportation, land","10","0","0","51",
"Virginia","2001","485119","Other urban transit systems","1","0","0","51",
"Virginia","2001","4852  ","Interurban & rural bus transportation","9","0","0","51",
"Virginia","2001","487   ","Scenic & sightseeing transportation","39","0","0","51",
"Virginia","2001","4884  ","Road transportation support activities","238","1793","41919","51",
"Virginia","2001","48711 ","Scenic & sightseeing transportation, land","10","0","0","51",
"Virginia","2001","487110","Scenic & sightseeing transportation, land","10","0","0","51",
"Virginia","2001","488390","Other water transportation support activities","18","0","0","51",
"Virginia","2001","493190","Other warehousing & storage","32","323","11665","51",
"Virginia","2001","48841 ","Motor vehicle towing","209","1336","30266","51",
"Virginia","2001","488410","Motor vehicle towing","209","1336","30266","51",
"Virginia","2001","49319 ","Other warehousing & storage","32","323","11665","51",
"Virginia","2001","51    ","Information","3656","131903","9410693","51",
"Virginia","2001","511   ","Publishing industries","902","26669","1599518","51",
"Virginia","2001","212311","Dimension stone mining & quarrying","1","0","0","51",
"Virginia","2001","5111  ","Newspaper, periodical, book, database publishers","584","17958","782737","51",
"Virginia","2001","00    ","Total","176532","2943854","102537895","51",
"Virginia","2001","11    ","Forestry, fishing, hunting, and agriculture support","766","3718","90618","51",
"Virginia","2001","113   ","Forestry and logging","497","2381","56327","51",
"Virginia","2001","212299","All other metal ore mining","1","0","0","51",
"Virginia","2001","2123  ","Nonmetallic mineral mining & quarrying","120","0","0","51",
"Virginia","2001","21231 ","Stone mining & quarrying","84","2376","92114","51",
"Virginia","2001","23331 ","Mfg & industrial building construction","134","1499","48304","51",
"Virginia","2001","233310","Mfg & industrial building construction","134","1499","48304","51",
"Virginia","2001","235930","Excavation contractors","678","4331","130652","51",
"Virginia","2001","23332 ","Commercial & institutional bldg construction","1029","19925","802908","51",
"Virginia","2001","233320","Commercial & institutional bldg construction","1029","19925","802908","51",
"Virginia","2001","23593 ","Excavation contractors","678","4331","130652","51",
"Virginia","2001","311920","Coffee & tea mfg","6","637","26510","51",
"Virginia","2001","23594 ","Wrecking & demolition contractors","43","843","25589","51",
"Virginia","2001","235940","Wrecking & demolition contractors","43","843","25589","51",
"Virginia","2001","23595 ","Bldg equip & oth mach installation contractor","111","2155","71048","51",
"Virginia","2001","31193 ","Flavoring syrup & concentrate mfg","2","0","0","51",
"Virginia","2001","315191","Outerwear knitting mills","6","1777","41734","51",
"Virginia","2001","311930","Flavoring syrup & concentrate mfg","2","0","0","51",
"Virginia","2001","31194 ","Seasoning & dressing mfg","10","0","0","51",
"Virginia","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","3","0","0","51",
"Virginia","2001","3152  ","Cut & sew apparel mfg","120","6404","117518","51",
"Virginia","2001","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","51",
"Virginia","2001","31521 ","Cut & sew apparel contractors","63","1911","30262","51",
"Virginia","2001","315211","Men's, boys' cut & sew apparel contractors","8","0","0","51",
"Virginia","2001","315212","Women's, girls', infants,","55","0","0","51",
"Virginia","2001","322226","Surface-coated paperboard mfg","3","0","0","51",
"Virginia","2001","44419 ","Other building material dealers","937","11218","386636","51",
"Virginia","2001","32223 ","Stationery product mfg","16","1004","34779","51",
"Virginia","2001","322231","Die-cut paper & paperboard office supply mfg","5","183","6170","51",
"Virginia","2001","322232","Envelope mfg","6","419","14019","51",
"Virginia","2001","444190","Other building material dealers","937","11218","386636","51",
"Virginia","2001","446130","Optical goods stores","382","1962","46067","51",
"Virginia","2001","4442  ","Lawn & garden equip & supplies stores","569","6000","120046","51",
"Virginia","2001","44421 ","Outdoor power equipment stores","124","967","22781","51",
"Virginia","2001","444210","Outdoor power equipment stores","124","967","22781","51",
"Virginia","2001","44619 ","Other health & personal care stores","384","2486","53318","51",
"Virginia","2001","451110","Sporting goods stores","505","4449","75176","51",
"Virginia","2001","446191","Food (health) supplement stores","206","1420","15362","51",
"Virginia","2001","446199","All other health & personal care stores","178","1066","37956","51",
"Virginia","2001","447   ","Gasoline stations","3447","30574","458058","51",
"Virginia","2001","45112 ","Hobby, toy & game stores","316","4212","56501","51",
"Virginia","2001","45311 ","Florists","628","3642","50187","51",
"Virginia","2001","451120","Hobby, toy & game stores","316","4212","56501","51",
"Virginia","2001","45113 ","Sewing, needlework & piece","155","1406","15510","51",
"Virginia","2001","451130","Sewing, needlework & piece","155","1406","15510","51",
"Virginia","2001","453110","Florists","628","3642","50187","51",
"Virginia","2001","4532  ","Office supplies, stationery & gift stores","1144","8871","136665","51",
"Virginia","2001","45421 ","Vending machine operators","119","1265","27421","51",
"Virginia","2001","45321 ","Office supplies & stationery stores","216","3030","64147","51",
"Virginia","2001","453210","Office supplies & stationery stores","216","3030","64147","51",
"Virginia","2001","4542  ","Vending machine operators","119","1265","27421","51",
"Virginia","2001","454210","Vending machine operators","119","1265","27421","51",
"Virginia","2001","483113","Coastal & Great Lakes freight transportation","14","0","0","51",
"Virginia","2001","4543  ","Direct selling establishments","740","6671","176351","51",
"Virginia","2001","45431 ","Fuel dealers","325","3467","93805","51",
"Virginia","2001","483111","Deep sea freight transportation","22","0","0","51",
"Virginia","2001","48521 ","Interurban & rural bus transportation","9","0","0","51",
"Virginia","2001","483114","Coastal & Great Lakes passenger trans","2","0","0","51",
"Virginia","2001","4832  ","Inland water transportation","8","0","0","51",
"Virginia","2001","48321 ","Inland water transportation","8","0","0","51",
"Virginia","2001","485210","Interurban & rural bus transportation","9","0","0","51",
"Virginia","2001","4872  ","Scenic & sightseeing transportation, water","27","199","4271","51",
"Virginia","2001","4853  ","Taxi & limousine service","182","1460","24939","51",
"Virginia","2001","48531 ","Taxi service","97","785","12455","51",
"Virginia","2001","485310","Taxi service","97","785","12455","51",
"Virginia","2001","48721 ","Scenic & sightseeing transportation, water","27","199","4271","51",
"Virginia","2001","487210","Scenic & sightseeing transportation, water","27","199","4271","51",
"Virginia","2001","488490","Other road transportation support activities","29","457","11653","51",
"Virginia","2001","4879  ","Scenic & sightseeing transportation, other","2","0","0","51",
"Virginia","2001","48799 ","Scenic & sightseeing transportation, other","2","0","0","51",
"Virginia","2001","48849 ","Other road transportation support activities","29","457","11653","51",
"Virginia","2001","4885  ","Freight transportation arrangement","275","3001","106730","51",
"Virginia","2001","511110","Newspaper publishers","191","11006","453460","51",
"Virginia","2001","48851 ","Freight transportation arrangement","275","3001","106730","51",
"Virginia","2001","488510","Freight transportation arrangement","275","3001","106730","51",
"Virginia","2001","51111 ","Newspaper publishers","191","11006","453460","51",
"Virginia","2001","51112 ","Periodical publishers","214","3301","154579","51",
"Virginia","2001","512131","Motion picture theaters (except drive-ins)","116","0","0","51",
"Virginia","2001","511120","Periodical publishers","214","3301","154579","51",
"Virginia","2001","51113 ","Book publishers","53","0","0","51",
"Virginia","2001","51213 ","Motion picture & video exhibition","120","3419","25282","51",
"Virginia","2001","512132","Drive-in motion picture theaters","4","0","0","51",
"Virginia","2001","51321 ","Cable networks","18","324","19064","51",
"Virginia","2001","51219 ","Postprod & other movie & video industries","58","743","32006","51",
"Virginia","2001","512191","Teleproduction & oth postproduction services","56","0","0","51",
"Virginia","2001","5132  ","Cable networks & program distribution","150","5304","270529","51",
"Virginia","2001","513210","Cable networks","18","324","19064","51",
"Virginia","2001","5142  ","Data processing services","292","8373","433553","51",
"Virginia","2001","51322 ","Cable & other program distribution","132","4980","251465","51",
"Virginia","2001","513220","Cable & other program distribution","132","4980","251465","51",
"Virginia","2001","514199","All other information services","25","502","31627","51",
"Virginia","2001","51421 ","Data processing services","292","8373","433553","51",
"Virginia","2001","522293","International trade financing","7","0","0","51",
"Virginia","2001","514210","Data processing services","292","8373","433553","51",
"Virginia","2001","52    ","Finance & insurance","10057","165930","7633277","51",
"Virginia","2001","522292","Real estate credit","579","6426","421719","51",
"Virginia","2001","522294","Secondary market financing","14","0","0","51",
"Virginia","2001","522298","All oth nondepository credit intermediation","162","0","0","51",
"Virginia","2001","52393 ","Investment advice","347","1838","123754","51",
"Virginia","2001","5223  ","Activities related to credit intermediation","446","4379","256263","51",
"Virginia","2001","52392 ","Portfolio management","238","1478","151019","51",
"Virginia","2001","523920","Portfolio management","238","1478","151019","51",
"Virginia","2001","524298","All other insurance related activities","51","350","15961","51",
"Virginia","2001","523930","Investment advice","347","1838","123754","51",
"Virginia","2001","52399 ","All other financial investment activities","47","0","0","51",
"Virginia","2001","524292","Insurance & pension funds, third party admin","143","2538","120106","51",
"Virginia","2001","525   ","Funds, trusts, & other financial vehicles (part)","70","0","0","51",
"Virginia","2001","531320","Offices of real estate appraisers","350","1019","39707","51",
"Virginia","2001","5259  ","Other investment pools & funds","70","0","0","51",
"Virginia","2001","52591 ","Open-end investment funds","2","0","0","51",
"Virginia","2001","53132 ","Offices of real estate appraisers","350","1019","39707","51",
"Virginia","2001","53139 ","Other activities related to real estate","283","1704","116944","51",
"Virginia","2001","1131  ","Timber tract operations","8","0","0","51",
"Virginia","2001","11311 ","Timber tract operations","8","0","0","51",
"Virginia","2001","212312","Crushed & broken limestone mining & quarrying","36","1222","38415","51",
"Virginia","2001","531390","Other activities related to real estate","283","1704","116944","51",
"Virginia","2001","532   ","Rental & leasing services","1575","15634","371135","51",
"Virginia","2001","113110","Timber tract operations","8","0","0","51",
"Virginia","2001","1132  ","Forest nurseries & gathering forest products","3","0","0","51",
"Virginia","2001","11321 ","Forest nurseries & gathering forest products","3","0","0","51",
"Virginia","2001","212313","Crushed & broken granite mining & quarrying","33","768","35651","51",
"Virginia","2001","234   ","Heavy construction","1167","30461","1097693","51",
"Virginia","2001","212319","Other crushed & broken stone mining & quarrying","14","0","0","51",
"Virginia","2001","21232 ","Sand, gravel, clay, refractory minerals mining","34","0","0","51",
"Virginia","2001","212321","Construction sand & gravel mining","28","690","16426","51",
"Virginia","2001","2341  ","Highway, street, bridge & tunnel construction","402","12806","483923","51",
"Virginia","2001","235950","Bldg equip & oth mach installation contractor","111","2155","71048","51",
"Virginia","2001","23411 ","Highway & street construction","378","11068","409893","51",
"Virginia","2001","234110","Highway & street construction","378","11068","409893","51",
"Virginia","2001","23412 ","Bridge & tunnel construction","24","1738","74030","51",
"Virginia","2001","23599 ","All other special trade contractors","854","5283","173744","51",
"Virginia","2001","311942","Spice & extract mfg","7","0","0","51",
"Virginia","2001","235990","All other special trade contractors","854","5283","173744","51",
"Virginia","2001","31-33 ","Manufacturing","5804","343849","12574142","51",
"Virginia","2001","311   ","Food mfg","393","32533","902166","51",
"Virginia","2001","31199 ","All other food mfg","11","561","13957","51",
"Virginia","2001","31522 ","Men's, boys' cut & sew apparel mfg","17","0","0","51",
"Virginia","2001","311991","Perishable prepared food mfg","4","0","0","51",
"Virginia","2001","311999","All other miscellaneous food mfg","7","0","0","51",
"Virginia","2001","312   ","Beverage & tobacco product mfg","78","9863","580775","51",
"Virginia","2001","315221","Men's, boys' cut & sew underwear, nightwear mfg","3","0","0","51",
"Virginia","2001","322233","Stationery, tablet & related product mfg","5","402","14590","51",
"Virginia","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","8","0","0","51",
"Virginia","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","3","0","0","51",
"Virginia","2001","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","51",
"Virginia","2001","32229 ","Other converted paper product mfg","10","513","14131","51",
"Virginia","2001","483211","Inland water freight transportation","4","0","0","51",
"Virginia","2001","322291","Sanitary paper product mfg","1","0","0","51",
"Virginia","2001","322299","All other converted paper product mfg","9","0","0","51",
"Virginia","2001","323   ","Printing & related support activities","785","19771","652506","51",
"Virginia","2001","483212","Inland water passenger transportation","4","0","0","51",
"Virginia","2001","485320","Limousine service","85","675","12484","51",
"Virginia","2001","484   ","Truck transportation","3061","31170","1012284","51",
"Virginia","2001","4841  ","General freight trucking","1382","16904","576694","51",
"Virginia","2001","48532 ","Limousine service","85","675","12484","51",
"Virginia","2001","487990","Scenic & sightseeing transportation, other","2","0","0","51",
"Virginia","2001","4854  ","School & employee bus transportation","8","0","0","51",
"Virginia","2001","48541 ","School & employee bus transportation","8","0","0","51",
"Virginia","2001","485410","School & employee bus transportation","8","0","0","51",
"Virginia","2001","488   ","Transportation support activities","683","11504","361665","51",
"Virginia","2001","48899 ","Other transportation support activities","27","197","5605","51",
"Virginia","2001","4881  ","Air transportation support activities","80","3090","72662","51",
"Virginia","2001","48811 ","Airport operations","38","1836","41629","51",
"Virginia","2001","4889  ","Other transportation support activities","27","197","5605","51",
"Virginia","2001","511130","Book publishers","53","0","0","51",
"Virginia","2001","488991","Packing & crating","25","0","0","51",
"Virginia","2001","488999","All other transportation support activities","2","0","0","51",
"Virginia","2001","492   ","Couriers & messengers","327","11259","330301","51",
"Virginia","2001","51114 ","Database and directory publishers","36","1179","63730","51",
"Virginia","2001","511140","Database and directory publishers","36","1179","63730","51",
"Virginia","2001","5122  ","Sound recording industries","63","558","14486","51",
"Virginia","2001","51119 ","Other publishers","90","0","0","51",
"Virginia","2001","511191","Greeting card publishers","3","14","409","51",
"Virginia","2001","512199","Other motion picture & video industries","2","0","0","51",
"Virginia","2001","51331 ","Wired telecommunications carriers","757","42882","2649197","51",
"Virginia","2001","51221 ","Record production","4","0","0","51",
"Virginia","2001","512210","Record production","4","0","0","51",
"Virginia","2001","5133  ","Telecommunications","1212","56410","3394370","51",
"Virginia","2001","513310","Wired telecommunications carriers","757","42882","2649197","51",
"Virginia","2001","5211  ","Monetary authorities - central bank","4","0","0","51",
"Virginia","2001","51332 ","Wireless telecom carriers (exc satellite)","277","6632","401834","51",
"Virginia","2001","513321","Paging","95","2053","96168","51",
"Virginia","2001","521   ","Monetary authorities - central bank","4","0","0","51",
"Virginia","2001","52111 ","Monetary authorities - central bank","4","0","0","51",
"Virginia","2001","52232 ","Financial clearinghouse & reserve activities","35","1383","94478","51",
"Virginia","2001","521110","Monetary authorities - central bank","4","0","0","51",
"Virginia","2001","52231 ","Mortgage & nonmortgage brokers","286","1712","121586","51",
"Virginia","2001","522310","Mortgage & nonmortgage brokers","286","1712","121586","51",
"Virginia","2001","523999","Miscellaneous financial investment activities","9","15","162","51",
"Virginia","2001","522320","Financial clearinghouse & reserve activities","35","1383","94478","51",
"Virginia","2001","52239 ","Other credit intermediation activities","125","1284","40199","51",
"Virginia","2001","523991","Trust, fiduciary & custody activities","38","0","0","51",
"Virginia","2001","524   ","Insurance carriers & related activities","4019","49336","2190923","51",
"Virginia","2001","525930","Real estate investment trusts","62","0","0","51",
"Virginia","2001","5241  ","Insurance carriers","806","32952","1497020","51",
"Virginia","2001","525910","Open-end investment funds","2","0","0","51",
"Virginia","2001","52593 ","Real estate investment trusts","62","0","0","51",
"Virginia","2001","53211 ","Passenger car rental & leasing","130","3038","71651","51",
"Virginia","2001","52599 ","Other financial vehicles","6","0","0","51",
"Virginia","2001","525990","Other financial vehicles","6","0","0","51",
"Virginia","2001","5321  ","Automotive equipment rental & leasing","316","4442","115228","51",
"Virginia","2001","532111","Passenger car rental","124","0","0","51",
"Virginia","2001","5324  ","Commercial, industrial equip rental & leasing","284","3211","124572","51",
"Virginia","2001","532112","Passenger car leasing","6","0","0","51",
"Virginia","2001","53212 ","Truck, utility trailer & RV rental & leasing","186","1404","43577","51",
"Virginia","2001","532310","General rental centers","144","915","22519","51",
"Virginia","2001","53241 ","Const, trans, mining equip rental & leasing","108","1071","46412","51",
"Virginia","2001","541191","Title abstract & settlement offices","225","965","40207","51",
"Virginia","2001","532411","Commercial trans equip (exc MV) rental, lease","10","55","2563","51",
"Virginia","2001","532412","Const, mining, forestry equip rental & leasing","98","1016","43849","51",
"Virginia","2001","54119 ","Other legal services","304","1684","67815","51",
"Virginia","2001","541199","All other","79","719","27608","51",
"Virginia","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","2423","25520","965326","51",
"Virginia","2001","541360","Geophysical surveying & mapping services","14","0","0","51",
"Virginia","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","2423","25520","965326","51",
"Virginia","2001","541350","Building inspection services","125","386","12662","51",
"Virginia","2001","54136 ","Geophysical surveying & mapping services","14","0","0","51",
"Virginia","2001","54137 ","Surveying, mapping (exc geophysical) services","273","2199","73439","51",
"Virginia","2001","541519","Other computer related services","658","5806","400947","51",
"Virginia","2001","541370","Surveying, mapping (exc geophysical) services","273","2199","73439","51",
"Virginia","2001","541512","Computer systems design services","1874","52363","3609799","51",
"Virginia","2001","541513","Computer facilities management services","108","4635","340130","51",
"Virginia","2001","5416  ","Management, sci & tech consulting services","3859","41569","2632115","51",
"Virginia","2001","541830","Media buying agencies","27","0","0","51",
"Virginia","2001","54161 ","Management consulting services","2966","34953","2225725","51",
"Virginia","2001","541820","Public relations agencies","239","1053","68851","51",
"Virginia","2001","54183 ","Media buying agencies","27","0","0","51",
"Virginia","2001","54184 ","Media representatives","47","439","16879","51",
"Virginia","2001","551   ","Management of companies & enterprises","1075","53881","3522440","51",
"Virginia","2001","541840","Media representatives","47","439","16879","51",
"Virginia","2001","541990","All oth prof, scientific & technical services","380","1783","70730","51",
"Virginia","2001","55    ","Management of companies & enterprises","1075","53881","3522440","51",
"Virginia","2001","5511  ","Management of companies & enterprises","1075","53881","3522440","51",
"Virginia","2001","561410","Document preparation services","128","1917","51615","51",
"Virginia","2001","55111 ","Management of companies & enterprises","1075","53881","3522440","51",
"Virginia","2001","5614  ","Business support services","762","18826","523726","51",
"Virginia","2001","56141 ","Document preparation services","128","1917","51615","51",
"Virginia","2001","56142 ","Telephone call centers","110","9656","265791","51",
"Virginia","2001","113210","Forest nurseries & gathering forest products","3","0","0","51",
"Virginia","2001","1133  ","Logging","486","2265","50829","51",
"Virginia","2001","11331 ","Logging","486","2265","50829","51",
"Virginia","2001","213   ","Mining support activities","73","0","0","51",
"Virginia","2001","561421","Telephone answering services","53","2981","150864","51",
"Virginia","2001","113310","Logging","486","2265","50829","51",
"Virginia","2001","114   ","Fishing, hunting & trapping","47","0","0","51",
"Virginia","2001","212322","Industrial sand mining","1","0","0","51",
"Virginia","2001","212325","Clay & ceramic & refractory minerals mining","5","309","12621","51",
"Virginia","2001","21239 ","Other nonmetallic mineral mining & quarrying","2","0","0","51",
"Virginia","2001","212399","All other nonmetallic mineral mining","2","0","0","51",
"Virginia","2001","234120","Bridge & tunnel construction","24","1738","74030","51",
"Virginia","2001","2349  ","Other heavy construction","765","17655","613770","51",
"Virginia","2001","23491 ","Water, sewer & pipeline construction","224","6510","231978","51",
"Virginia","2001","31111 ","Animal food mfg","28","603","18601","51",
"Virginia","2001","234910","Water, sewer & pipeline construction","224","6510","231978","51",
"Virginia","2001","23492 ","Pwr, communication transmsn line construction","135","5986","200735","51",
"Virginia","2001","3111  ","Animal food mfg","28","603","18601","51",
"Virginia","2001","311111","Dog & cat food mfg","3","0","0","51",
"Virginia","2001","31211 ","Soft drink & ice mfg","35","0","0","51",
"Virginia","2001","311119","Other animal food mfg","25","0","0","51",
"Virginia","2001","3112  ","Grain & oilseed milling","13","330","19298","51",
"Virginia","2001","3121  ","Beverage mfg","64","3685","141892","51",
"Virginia","2001","312111","Soft drink mfg","17","0","0","51",
"Virginia","2001","315228","Men's, boys' cut & sew oth outerwear mfg","2","0","0","51",
"Virginia","2001","312112","Bottled water mfg","4","22","484","51",
"Virginia","2001","312113","Ice mfg","14","0","0","51",
"Virginia","2001","31212 ","Breweries","10","0","0","51",
"Virginia","2001","31523 ","Women's, girls' cut & sew apparel mfg","30","0","0","51",
"Virginia","2001","32311 ","Printing","723","18720","608330","51",
"Virginia","2001","315232","Women's, girls' cut & sew blouse mfg","8","201","3827","51",
"Virginia","2001","315233","Women's, girls' cut & sew dress mfg","7","0","0","51",
"Virginia","2001","3231  ","Printing & related support activities","785","19771","652506","51",
"Virginia","2001","512220","Integrated record production, distribution","5","0","0","51",
"Virginia","2001","323110","Commercial lithographic printing","356","9958","341887","51",
"Virginia","2001","323111","Commercial gravure printing","13","1762","62277","51",
"Virginia","2001","51222 ","Integrated record production, distribution","5","0","0","51",
"Virginia","2001","51223 ","Music publishers","7","0","0","51",
"Virginia","2001","51333 ","Telecommunications resellers","93","4468","204821","51",
"Virginia","2001","512230","Music publishers","7","0","0","51",
"Virginia","2001","51224 ","Sound recording studios","38","0","0","51",
"Virginia","2001","513322","Cellular & other wireless telecommunications","182","4579","305666","51",
"Virginia","2001","513330","Telecommunications resellers","93","4468","204821","51",
"Virginia","2001","5221  ","Depository credit intermediation","2985","66744","1766449","51",
"Virginia","2001","51334 ","Satellite telecommunications","38","2005","115777","51",
"Virginia","2001","513340","Satellite telecommunications","38","2005","115777","51",
"Virginia","2001","522   ","Credit intermediation & related activities","4616","99222","4239349","51",
"Virginia","2001","52211 ","Commercial banking","2374","55530","1382484","51",
"Virginia","2001","523   ","Security, commodity contracts & like activity","1348","12991","969764","51",
"Virginia","2001","522110","Commercial banking","2374","55530","1382484","51",
"Virginia","2001","52212 ","Savings institutions","205","2565","94449","51",
"Virginia","2001","522390","Other credit intermediation activities","125","1284","40199","51",
"Virginia","2001","524114","Direct health & medical insurance carriers","47","5953","294915","51",
"Virginia","2001","5231  ","Scrty & comdty contracts intermed & brokerage","633","8518","638090","51",
"Virginia","2001","52311 ","Investment banking & securities dealing","115","3469","234030","51",
"Virginia","2001","524113","Direct life Insurance carriers","261","7732","333214","51",
"Virginia","2001","53    ","Real estate & rental & leasing","7204","55278","1796768","51",
"Virginia","2001","52412 ","Other direct insurance carriers","479","19175","864778","51",
"Virginia","2001","524126","Direct property & casualty insurance carriers","296","17468","783915","51",
"Virginia","2001","52411 ","Direct life, health, medical insurance carriers","308","13685","628129","51",
"Virginia","2001","531   ","Real estate","5589","39268","1402785","51",
"Virginia","2001","5311  ","Lessors of real estate","2149","12348","372372","51",
"Virginia","2001","5322  ","Consumer goods rental","831","7066","108816","51",
"Virginia","2001","53111 ","Lessors of residential buildings & dwellings","1044","7499","193335","51",
"Virginia","2001","531110","Lessors of residential buildings & dwellings","1044","7499","193335","51",
"Virginia","2001","532120","Truck, utility trailer & RV rental & leasing","186","1404","43577","51",
"Virginia","2001","53221 ","Consumer electronics & appliances rental","107","624","17840","51",
"Virginia","2001","53249 ","Oth commercial, industrial equip rental, lease","144","1669","60268","51",
"Virginia","2001","532210","Consumer electronics & appliances rental","107","624","17840","51",
"Virginia","2001","53242 ","Office machinery & equipment rental & leasing","32","471","17892","51",
"Virginia","2001","532420","Office machinery & equipment rental & leasing","32","471","17892","51",
"Virginia","2001","541214","Payroll services","63","4003","176323","51",
"Virginia","2001","532490","Oth commercial, industrial equip rental, lease","144","1669","60268","51",
"Virginia","2001","541211","Offices of certified public accountants","1186","12085","656116","51",
"Virginia","2001","541213","Tax preparation services","392","5918","42172","51",
"Virginia","2001","541380","Testing laboratories","130","1612","61833","51",
"Virginia","2001","541219","Other accounting services","782","3514","90715","51",
"Virginia","2001","5413  ","Architectural, engineering & related services","3167","58174","3217428","51",
"Virginia","2001","54138 ","Testing laboratories","130","1612","61833","51",
