"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2007","3353  ","Electrical Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","334419","Other Electronic Component Manufacturing","2","0","0","38",
"North Dakota","2007","33512 ","Lighting Fixture Manufacturing","1","0","0","38",
"North Dakota","2007","335129","Other Lighting Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","336211","Motor Vehicle Body Manufacturing","6","157","5169","38",
"North Dakota","2007","33531 ","Electrical Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","335314","Relay and Industrial Control Manufacturing","1","0","0","38",
"North Dakota","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","16","476","15805","38",
"North Dakota","2007","336212","Truck Trailer Manufacturing","6","274","9446","38",
"North Dakota","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","54","819","28141","38",
"North Dakota","2007","336214","Travel Trailer and Camper Manufacturing","4","0","0","38",
"North Dakota","2007","336999","All Other Transportation Equipment Manufacturing","3","244","10410","38",
"North Dakota","2007","337   ","Furniture and Related Product Manufacturing","61","1074","35204","38",
"North Dakota","2007","3399  ","Other Miscellaneous Manufacturing","51","599","22971","38",
"North Dakota","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","40","308","9737","38",
"North Dakota","2007","339115","Ophthalmic Goods Manufacturing","1","0","0","38",
"North Dakota","2007","339116","Dental Laboratories","9","88","2813","38",
"North Dakota","2007","33991 ","Jewelry and Silverware Manufacturing","6","0","0","38",
"North Dakota","2007","3169  ","Other Leather and Allied Product Manufacturing","2","0","0","38",
"North Dakota","2007","321999","All Other Miscellaneous Wood Product Manufacturing","1","0","0","38",
"North Dakota","2007","31699 ","Other Leather and Allied Product Manufacturing","2","0","0","38",
"North Dakota","2007","316991","Luggage Manufacturing","1","0","0","38",
"North Dakota","2007","316999","All Other Leather Good Manufacturing","1","0","0","38",
"North Dakota","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","1","0","0","38",
"North Dakota","2007","322   ","Paper Manufacturing","3","0","0","38",
"North Dakota","2007","3222  ","Converted Paper Product Manufacturing","3","0","0","38",
"North Dakota","2007","32221 ","Paperboard Container Manufacturing","2","0","0","38",
"North Dakota","2007","324121","Asphalt Paving Mixture and Block Manufacturing","1","0","0","38",
"North Dakota","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","1","0","0","38",
"North Dakota","2007","325   ","Chemical Manufacturing","15","195","6962","38",
"North Dakota","2007","3251  ","Basic Chemical Manufacturing","5","156","6284","38",
"North Dakota","2007","32519 ","Other Basic Organic Chemical Manufacturing","5","156","6284","38",
"North Dakota","2007","32616 ","Plastics Bottle Manufacturing","1","0","0","38",
"North Dakota","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","1","0","0","38",
"North Dakota","2007","326   ","Plastics and Rubber Products Manufacturing","30","974","33620","38",
"North Dakota","2007","3261  ","Plastics Product Manufacturing","25","922","31943","38",
"North Dakota","2007","326160","Plastics Bottle Manufacturing","1","0","0","38",
"North Dakota","2007","3271  ","Clay Product and Refractory Manufacturing","4","0","0","38",
"North Dakota","2007","32619 ","Other Plastics Product Manufacturing","18","509","17424","38",
"North Dakota","2007","326191","Plastics Plumbing Fixture Manufacturing","1","0","0","38",
"North Dakota","2007","326199","All Other Plastics Product Manufacturing","17","505","17296","38",
"North Dakota","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","1","0","0","38",
"North Dakota","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","7","76","2373","38",
"North Dakota","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","38",
"North Dakota","2007","32712 ","Clay Building Material and Refractories Manufacturing","3","0","0","38",
"North Dakota","2007","327390","Other Concrete Product Manufacturing","7","0","0","38",
"North Dakota","2007","3315  ","Foundries","1","0","0","38",
"North Dakota","2007","32791 ","Abrasive Product Manufacturing","1","0","0","38",
"North Dakota","2007","327910","Abrasive Product Manufacturing","1","0","0","38",
"North Dakota","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","38",
"North Dakota","2007","332321","Metal Window and Door Manufacturing","4","153","6194","38",
"North Dakota","2007","33151 ","Ferrous Metal Foundries","1","0","0","38",
"North Dakota","2007","331513","Steel Foundries (except Investment)","1","0","0","38",
"North Dakota","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","19","273","9913","38",
"North Dakota","2007","332710","Machine Shops","35","276","10791","38",
"North Dakota","2007","332322","Sheet Metal Work Manufacturing","3","0","0","38",
"North Dakota","2007","332323","Ornamental and Architectural Metal Work Manufacturing","12","88","2908","38",
"North Dakota","2007","33271 ","Machine Shops","35","276","10791","38",
"North Dakota","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","4","0","2713","38",
"North Dakota","2007","333131","Mining Machinery and Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","4","0","2713","38",
"North Dakota","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","3","35","1101","38",
"North Dakota","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","5","91","3383","38",
"North Dakota","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","38",
"North Dakota","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","67","2708","38",
"North Dakota","2007","3332  ","Industrial Machinery Manufacturing","9","0","0","38",
"North Dakota","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","38",
"North Dakota","2007","3335  ","Metalworking Machinery Manufacturing","3","0","0","38",
"North Dakota","2007","33351 ","Metalworking Machinery Manufacturing","3","0","0","38",
"North Dakota","2007","333993","Packaging Machinery Manufacturing","1","0","0","38",
"North Dakota","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","1","0","0","38",
"North Dakota","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","3","0","0","38",
"North Dakota","2007","334   ","Computer and Electronic Product Manufacturing","17","1911","75557","38",
"North Dakota","2007","3342  ","Communications Equipment Manufacturing","4","0","650","38",
"North Dakota","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","3","0","0","38",
"North Dakota","2007","3363  ","Motor Vehicle Parts Manufacturing","16","654","17623","38",
"North Dakota","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","38",
"North Dakota","2007","3359  ","Other Electrical Equipment and Component Manufacturing","2","0","0","38",
"North Dakota","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","38",
