"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2011","115310","Support activities for forestry","30","100","3788","23",
"Maine","2011","21    ","Mining, quarrying, and oil and gas extraction","26","0","0","23",
"Maine","2011","212   ","Mining (except oil and gas)","25","0","0","23",
"Maine","2011","21231 ","Stone mining and quarrying","8","0","0","23",
"Maine","2011","2211  ","Electric power generation, transmission and distribution","76","2091","150376","23",
"Maine","2011","212313","Crushed and broken granite mining and quarrying","3","0","0","23",
"Maine","2011","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","14","0","2076","23",
"Maine","2011","212321","Construction sand and gravel mining","14","0","2076","23",
"Maine","2011","21239 ","Other nonmetallic mineral mining and quarrying","3","10","274","23",
"Maine","2011","212399","All other nonmetallic mineral mining","3","10","274","23",
"Maine","2011","213   ","Support activities for mining","1","0","0","23",
"Maine","2011","2131  ","Support activities for mining","1","0","0","23",
"Maine","2011","21311 ","Support activities for mining","1","0","0","23",
"Maine","2011","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","23",
"Maine","2011","22    ","Utilities","102","2237","159058","23",
"Maine","2011","221   ","Utilities","102","2237","159058","23",
"Maine","2011","22111 ","Electric power generation","29","433","27092","23",
"Maine","2011","221111","Hydroelectric power generation","12","73","5283","23",
"Maine","2011","221112","Fossil fuel electric power generation","3","0","0","23",
"Maine","2011","221113","Nuclear electric power generation","1","0","0","23",
"Maine","2011","221119","Other electric power generation","13","303","16346","23",
"Maine","2011","23611 ","Residential building construction","1306","3790","126856","23",
"Maine","2011","22112 ","Electric power transmission, control, and distribution","47","0","0","23",
"Maine","2011","221122","Electric power distribution","47","0","0","23",
"Maine","2011","2212  ","Natural gas distribution","8","52","3827","23",
"Maine","2011","22121 ","Natural gas distribution","8","52","3827","23",
"Maine","2011","221210","Natural gas distribution","8","52","3827","23",
"Maine","2011","236117","New housing operative builders","93","316","11822","23",
"Maine","2011","2213  ","Water, sewage and other systems","18","94","4855","23",
"Maine","2011","22131 ","Water supply and irrigation systems","17","94","4852","23",
"Maine","2011","221310","Water supply and irrigation systems","17","94","4852","23",
"Maine","2011","22132 ","Sewage treatment facilities","1","0","0","23",
"Maine","2011","221320","Sewage treatment facilities","1","0","0","23",
"Maine","2011","23    ","Construction","4871","22826","1013977","23",
"Maine","2011","236   ","Construction of buildings","1455","5780","210490","23",
"Maine","2011","2361  ","Residential building construction","1306","3790","126856","23",
"Maine","2011","236115","New single-family housing construction (except operative builders)","588","1906","68185","23",
"Maine","2011","236116","New multifamily housing construction (except operative builders)","15","61","2180","23",
"Maine","2011","236118","Residential remodelers","610","1507","44669","23",
"Maine","2011","2362  ","Nonresidential building construction","149","1990","83634","23",
"Maine","2011","23621 ","Industrial building construction","8","637","19579","23",
"Maine","2011","236210","Industrial building construction","8","637","19579","23",
"Maine","2011","23622 ","Commercial and institutional building construction","141","1353","64055","23",
"Maine","2011","236220","Commercial and institutional building construction","141","1353","64055","23",
"Maine","2011","237   ","Heavy and civil engineering construction","282","2768","177895","23",
"Maine","2011","2371  ","Utility system construction","112","841","44677","23",
"Maine","2011","23731 ","Highway, street, and bridge construction","103","1500","109618","23",
"Maine","2011","23711 ","Water and sewer line and related structures construction","76","365","18576","23",
"Maine","2011","237110","Water and sewer line and related structures construction","76","365","18576","23",
"Maine","2011","2379  ","Other heavy and civil engineering construction","41","377","22087","23",
"Maine","2011","23712 ","Oil and gas pipeline and related structures construction","4","39","2404","23",
"Maine","2011","237120","Oil and gas pipeline and related structures construction","4","39","2404","23",
"Maine","2011","237990","Other heavy and civil engineering construction","41","377","22087","23",
"Maine","2011","23713 ","Power and communication line and related structures construction","32","437","23697","23",
"Maine","2011","237130","Power and communication line and related structures construction","32","437","23697","23",
"Maine","2011","2372  ","Land subdivision","26","0","1513","23",
"Maine","2011","23721 ","Land subdivision","26","0","1513","23",
"Maine","2011","237210","Land subdivision","26","0","1513","23",
"Maine","2011","2373  ","Highway, street, and bridge construction","103","1500","109618","23",
"Maine","2011","237310","Highway, street, and bridge construction","103","1500","109618","23",
"Maine","2011","238130","Framing contractors","72","0","9338","23",
"Maine","2011","23799 ","Other heavy and civil engineering construction","41","377","22087","23",
"Maine","2011","238140","Masonry contractors","154","519","19095","23",
"Maine","2011","238   ","Specialty trade contractors","3134","14278","625592","23",
"Maine","2011","2381  ","Foundation, structure, and building exterior contractors","563","2609","105413","23",
"Maine","2011","23811 ","Poured concrete foundation and structure contractors","170","713","33378","23",
"Maine","2011","238110","Poured concrete foundation and structure contractors","170","713","33378","23",
"Maine","2011","23812 ","Structural steel and precast concrete contractors","11","68","2711","23",
"Maine","2011","238120","Structural steel and precast concrete contractors","11","68","2711","23",
"Maine","2011","23813 ","Framing contractors","72","0","9338","23",
"Maine","2011","23814 ","Masonry contractors","154","519","19095","23",
"Maine","2011","23815 ","Glass and glazing contractors","17","103","3785","23",
"Maine","2011","238150","Glass and glazing contractors","17","103","3785","23",
"Maine","2011","23816 ","Roofing contractors","84","576","23580","23",
"Maine","2011","238160","Roofing contractors","84","576","23580","23",
"Maine","2011","23829 ","Other building equipment contractors","38","540","25070","23",
"Maine","2011","23817 ","Siding contractors","27","186","6558","23",
"Maine","2011","238170","Siding contractors","27","186","6558","23",
"Maine","2011","23819 ","Other foundation, structure, and building exterior contractors","28","150","6968","23",
"Maine","2011","238190","Other foundation, structure, and building exterior contractors","28","150","6968","23",
"Maine","2011","2382  ","Building equipment contractors","1188","6215","279029","23",
"Maine","2011","23821 ","Electrical contractors and other wiring installation contractors","523","2298","104065","23",
"Maine","2011","238210","Electrical contractors and other wiring installation contractors","523","2298","104065","23",
"Maine","2011","23822 ","Plumbing, heating, and air-conditioning contractors","627","3377","149894","23",
"Maine","2011","238220","Plumbing, heating, and air-conditioning contractors","627","3377","149894","23",
"Maine","2011","238290","Other building equipment contractors","38","540","25070","23",
"Maine","2011","2383  ","Building finishing contractors","733","2676","89360","23",
"Maine","2011","23831 ","Drywall and insulation contractors","122","763","25533","23",
"Maine","2011","238310","Drywall and insulation contractors","122","763","25533","23",
"Maine","2011","23832 ","Painting and wall covering contractors","240","660","20993","23",
"Maine","2011","238320","Painting and wall covering contractors","240","660","20993","23",
"Maine","2011","23833 ","Flooring contractors","81","269","10296","23",
"Maine","2011","238330","Flooring contractors","81","269","10296","23",
"Maine","2011","23834 ","Tile and terrazzo contractors","23","36","788","23",
"Maine","2011","238340","Tile and terrazzo contractors","23","36","788","23",
"Maine","2011","23835 ","Finish carpentry contractors","226","523","15338","23",
"Maine","2011","238350","Finish carpentry contractors","226","523","15338","23",
"Maine","2011","23839 ","Other building finishing contractors","41","425","16412","23",
"Maine","2011","238390","Other building finishing contractors","41","425","16412","23",
"Maine","2011","2389  ","Other specialty trade contractors","650","2778","151790","23",
"Maine","2011","23891 ","Site preparation contractors","491","2411","125862","23",
"Maine","2011","238910","Site preparation contractors","491","2411","125862","23",
"Maine","2011","23899 ","All other specialty trade contractors","159","367","25928","23",
"Maine","2011","238990","All other specialty trade contractors","159","367","25928","23",
"Maine","2011","31-33 ","Manufacturing","1634","51068","2380894","23",
"Maine","2011","311   ","Food manufacturing","184","6202","205294","23",
"Maine","2011","3111  ","Animal food manufacturing","5","76","1984","23",
"Maine","2011","31111 ","Animal food manufacturing","5","76","1984","23",
"Maine","2011","311119","Other animal food manufacturing","5","76","1984","23",
"Maine","2011","3112  ","Grain and oilseed milling","2","0","0","23",
"Maine","2011","31122 ","Starch and vegetable fats and oils manufacturing","2","0","0","23",
"Maine","2011","311221","Wet corn milling","2","0","0","23",
"Maine","2011","31134 ","Nonchocolate confectionery manufacturing","1","0","0","23",
"Maine","2011","31141 ","Frozen food manufacturing","12","1345","56404","23",
"Maine","2011","311411","Frozen fruit, juice, and vegetable manufacturing","10","837","26713","23",
"Maine","2011","316219","Other footwear manufacturing","3","0","2614","23",
"Maine","2011","316991","Luggage manufacturing","3","0","967","23",
"Maine","2011","3211  ","Sawmills and wood preservation","71","1805","65033","23",
"Maine","2011","32111 ","Sawmills and wood preservation","71","1805","65033","23",
"Maine","2011","322233","Stationery, tablet, and related product manufacturing","1","0","0","23",
"Maine","2011","31131 ","Sugar manufacturing","1","0","0","23",
"Maine","2011","311311","Sugarcane mills","1","0","0","23",
"Maine","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","3","0","0","23",
"Maine","2011","311320","Chocolate and confectionery manufacturing from cacao beans","3","0","0","23",
"Maine","2011","31133 ","Confectionery manufacturing from purchased chocolate","9","0","0","23",
"Maine","2011","311330","Confectionery manufacturing from purchased chocolate","9","0","0","23",
"Maine","2011","311340","Nonchocolate confectionery manufacturing","1","0","0","23",
"Maine","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","21","1961","76098","23",
"Maine","2011","311412","Frozen specialty food manufacturing","2","0","0","23",
"Maine","2011","31142 ","Fruit and vegetable canning, pickling, and drying","9","0","0","23",
"Maine","2011","311421","Fruit and vegetable canning","7","0","0","23",
"Maine","2011","311422","Specialty canning","1","0","0","23",
"Maine","2011","311423","Dried and dehydrated food manufacturing","1","0","0","23",
"Maine","2011","3115  ","Dairy product manufacturing","14","576","22677","23",
"Maine","2011","311711","Seafood canning","7","0","1061","23",
"Maine","2011","31151 ","Dairy product (except frozen) manufacturing","12","543","21182","23",
"Maine","2011","311511","Fluid milk manufacturing","7","497","20087","23",
"Maine","2011","311512","Creamery butter manufacturing","2","0","0","23",
"Maine","2011","311513","Cheese manufacturing","3","0","0","23",
"Maine","2011","311811","Retail bakeries","40","382","7286","23",
"Maine","2011","31152 ","Ice cream and frozen dessert manufacturing","2","0","0","23",
"Maine","2011","311520","Ice cream and frozen dessert manufacturing","2","0","0","23",
"Maine","2011","3116  ","Animal slaughtering and processing","15","68","2784","23",
"Maine","2011","31161 ","Animal slaughtering and processing","15","68","2784","23",
"Maine","2011","311611","Animal (except poultry) slaughtering","11","33","792","23",
"Maine","2011","311612","Meat processed from carcasses","4","35","1992","23",
"Maine","2011","3117  ","Seafood product preparation and packaging","28","500","10353","23",
"Maine","2011","31171 ","Seafood product preparation and packaging","28","500","10353","23",
"Maine","2011","311712","Fresh and frozen seafood processing","21","458","9292","23",
"Maine","2011","3118  ","Bakeries and tortilla manufacturing","62","2457","70408","23",
"Maine","2011","31181 ","Bread and bakery product manufacturing","58","2422","69328","23",
"Maine","2011","311942","Spice and extract manufacturing","1","0","0","23",
"Maine","2011","31199 ","All other food manufacturing","11","0","0","23",
"Maine","2011","311812","Commercial bakeries","16","0","0","23",
"Maine","2011","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","23",
"Maine","2011","31182 ","Cookie, cracker, and pasta manufacturing","4","0","0","23",
"Maine","2011","311821","Cookie and cracker manufacturing","1","0","0","23",
"Maine","2011","311822","Flour mixes and dough manufacturing from purchased flour","3","0","0","23",
"Maine","2011","3119  ","Other food manufacturing","23","0","0","23",
"Maine","2011","31191 ","Snack food manufacturing","1","0","0","23",
"Maine","2011","311919","Other snack food manufacturing","1","0","0","23",
"Maine","2011","31192 ","Coffee and tea manufacturing","5","0","1792","23",
"Maine","2011","311920","Coffee and tea manufacturing","5","0","1792","23",
"Maine","2011","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","23",
"Maine","2011","312130","Wineries","9","26","1058","23",
"Maine","2011","311930","Flavoring syrup and concentrate manufacturing","1","0","0","23",
"Maine","2011","31194 ","Seasoning and dressing manufacturing","5","0","1048","23",
"Maine","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","23",
"Maine","2011","311991","Perishable prepared food manufacturing","7","0","4781","23",
"Maine","2011","311999","All other miscellaneous food manufacturing","4","0","0","23",
"Maine","2011","313111","Yarn spinning mills","3","0","0","23",
"Maine","2011","312   ","Beverage and tobacco product manufacturing","37","0","0","23",
"Maine","2011","3132  ","Fabric mills","14","242","9183","23",
"Maine","2011","3121  ","Beverage manufacturing","36","0","0","23",
"Maine","2011","31211 ","Soft drink and ice manufacturing","14","0","0","23",
"Maine","2011","312112","Bottled water manufacturing","11","0","0","23",
"Maine","2011","312113","Ice manufacturing","3","0","0","23",
"Maine","2011","31323 ","Nonwoven fabric mills","5","0","0","23",
"Maine","2011","31212 ","Breweries","9","138","5969","23",
"Maine","2011","312120","Breweries","9","138","5969","23",
"Maine","2011","31213 ","Wineries","9","26","1058","23",
"Maine","2011","31214 ","Distilleries","4","0","0","23",
"Maine","2011","312140","Distilleries","4","0","0","23",
"Maine","2011","31332 ","Fabric coating mills","1","0","0","23",
"Maine","2011","3122  ","Tobacco manufacturing","1","0","0","23",
"Maine","2011","31222 ","Tobacco product manufacturing","1","0","0","23",
"Maine","2011","312229","Other tobacco product manufacturing","1","0","0","23",
"Maine","2011","3141  ","Textile furnishings mills","11","0","0","23",
"Maine","2011","313   ","Textile mills","22","321","12297","23",
"Maine","2011","3131  ","Fiber, yarn, and thread mills","5","0","0","23",
"Maine","2011","31311 ","Fiber, yarn, and thread mills","5","0","0","23",
"Maine","2011","313113","Thread mills","2","0","0","23",
"Maine","2011","314121","Curtain and drapery mills","4","7","158","23",
"Maine","2011","31321 ","Broadwoven fabric mills","9","141","5478","23",
"Maine","2011","313210","Broadwoven fabric mills","9","141","5478","23",
"Maine","2011","313230","Nonwoven fabric mills","5","0","0","23",
"Maine","2011","3133  ","Textile and fabric finishing and fabric coating mills","3","0","0","23",
"Maine","2011","31331 ","Textile and fabric finishing mills","2","0","0","23",
"Maine","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","2","0","0","23",
"Maine","2011","313320","Fabric coating mills","1","0","0","23",
"Maine","2011","314   ","Textile product mills","73","752","32016","23",
"Maine","2011","31411 ","Carpet and rug mills","2","0","0","23",
"Maine","2011","31519 ","Other apparel knitting mills","1","0","0","23",
"Maine","2011","314110","Carpet and rug mills","2","0","0","23",
"Maine","2011","31412 ","Curtain and linen mills","9","65","1401","23",
"Maine","2011","314129","Other household textile product mills","5","0","1243","23",
"Maine","2011","3149  ","Other textile product mills","62","511","17838","23",
"Maine","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","23",
"Maine","2011","31491 ","Textile bag and canvas mills","34","165","5839","23",
"Maine","2011","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","23",
"Maine","2011","314911","Textile bag mills","5","14","334","23",
"Maine","2011","314912","Canvas and related product mills","29","151","5505","23",
"Maine","2011","31499 ","All other textile product mills","28","346","11999","23",
"Maine","2011","314991","Rope, cordage, and twine mills","8","249","8704","23",
"Maine","2011","314999","All other miscellaneous textile product mills","20","97","3295","23",
"Maine","2011","315   ","Apparel manufacturing","5","0","0","23",
"Maine","2011","3151  ","Apparel knitting mills","1","0","0","23",
"Maine","2011","316214","Women's footwear (except athletic) manufacturing","1","0","0","23",
"Maine","2011","315191","Outerwear knitting mills","1","0","0","23",
"Maine","2011","3152  ","Cut and sew apparel manufacturing","3","0","0","23",
"Maine","2011","31521 ","Cut and sew apparel contractors","2","0","0","23",
"Maine","2011","315211","Men's and boys' cut and sew apparel contractors","1","0","0","23",
"Maine","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","1","0","0","23",
"Maine","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","23",
"Maine","2011","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","23",
"Maine","2011","315999","Other apparel accessories and other apparel manufacturing","1","0","0","23",
"Maine","2011","316999","All other leather good and allied product manufacturing","2","0","0","23",
"Maine","2011","316   ","Leather and allied product manufacturing","25","1597","52732","23",
"Maine","2011","321   ","Wood product manufacturing","179","4132","144664","23",
"Maine","2011","3161  ","Leather and hide tanning and finishing","3","0","0","23",
"Maine","2011","31611 ","Leather and hide tanning and finishing","3","0","0","23",
"Maine","2011","316110","Leather and hide tanning and finishing","3","0","0","23",
"Maine","2011","3162  ","Footwear manufacturing","14","1162","44312","23",
"Maine","2011","31621 ","Footwear manufacturing","14","1162","44312","23",
"Maine","2011","316211","Rubber and plastics footwear manufacturing","6","938","38170","23",
"Maine","2011","321114","Wood preservation","2","0","0","23",
"Maine","2011","316213","Men's footwear (except athletic) manufacturing","4","0","0","23",
"Maine","2011","3169  ","Other leather and allied product manufacturing","8","80","2068","23",
"Maine","2011","31699 ","Other leather and allied product manufacturing","8","80","2068","23",
"Maine","2011","316992","Women's handbag and purse manufacturing","2","0","0","23",
"Maine","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","23",
"Maine","2011","321113","Sawmills","69","1764","63550","23",
"Maine","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","6","0","20032","23",
"Maine","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","6","0","20032","23",
"Maine","2011","321211","Hardwood veneer and plywood manufacturing","1","0","0","23",
"Maine","2011","3221  ","Pulp, paper, and paperboard mills","13","5792","386508","23",
"Maine","2011","321214","Truss manufacturing","2","0","0","23",
"Maine","2011","321219","Reconstituted wood product manufacturing","3","0","0","23",
"Maine","2011","3219  ","Other wood product manufacturing","102","1826","59599","23",
"Maine","2011","322110","Pulp mills","3","522","35492","23",
"Maine","2011","32191 ","Millwork","35","339","10083","23",
"Maine","2011","321911","Wood window and door manufacturing","3","0","0","23",
"Maine","2011","321912","Cut stock, resawing lumber, and planing","17","169","4295","23",
"Maine","2011","321918","Other millwork (including flooring)","15","59","1610","23",
"Maine","2011","32192 ","Wood container and pallet manufacturing","14","330","10449","23",
"Maine","2011","322212","Folding paperboard box manufacturing","2","0","0","23",
"Maine","2011","321920","Wood container and pallet manufacturing","14","330","10449","23",
"Maine","2011","32199 ","All other wood product manufacturing","53","1157","39067","23",
"Maine","2011","321992","Prefabricated wood building manufacturing","8","0","0","23",
"Maine","2011","321999","All other miscellaneous wood product manufacturing","45","1001","32593","23",
"Maine","2011","322   ","Paper manufacturing","22","7742","487776","23",
"Maine","2011","32211 ","Pulp mills","3","522","35492","23",
"Maine","2011","32212 ","Paper mills","10","5270","351016","23",
"Maine","2011","322121","Paper (except newsprint) mills","8","5069","333186","23",
"Maine","2011","322122","Newsprint mills","2","0","0","23",
"Maine","2011","3222  ","Converted paper product manufacturing","9","1950","101268","23",
"Maine","2011","32221 ","Paperboard container manufacturing","5","335","14219","23",
"Maine","2011","322211","Corrugated and solid fiber box manufacturing","1","0","0","23",
"Maine","2011","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","23",
"Maine","2011","32223 ","Stationery product manufacturing","1","0","0","23",
"Maine","2011","323114","Quick printing","31","134","3881","23",
"Maine","2011","323116","Manifold business forms printing","3","121","4838","23",
"Maine","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","23",
"Maine","2011","332992","Small arms ammunition manufacturing","1","0","0","23",
"Maine","2011","32229 ","Other converted paper product manufacturing","3","0","0","23",
"Maine","2011","322291","Sanitary paper product manufacturing","1","0","0","23",
"Maine","2011","322299","All other converted paper product manufacturing","2","0","0","23",
"Maine","2011","323   ","Printing and related support activities","134","1671","60468","23",
"Maine","2011","3231  ","Printing and related support activities","134","1671","60468","23",
"Maine","2011","32311 ","Printing","127","1610","58172","23",
"Maine","2011","323110","Commercial lithographic printing","47","956","35481","23",
"Maine","2011","323112","Commercial flexographic printing","1","0","0","23",
"Maine","2011","323113","Commercial screen printing","31","165","4144","23",
"Maine","2011","323115","Digital printing","9","94","5293","23",
"Maine","2011","323117","Books printing","1","0","0","23",
"Maine","2011","325181","Alkalies and chlorine manufacturing","1","0","0","23",
"Maine","2011","325188","All other basic inorganic chemical manufacturing","5","32","1902","23",
"Maine","2011","323119","Other commercial printing","3","10","260","23",
"Maine","2011","32312 ","Support activities for printing","7","0","0","23",
"Maine","2011","325199","All other basic organic chemical manufacturing","1","0","0","23",
"Maine","2011","323121","Tradebinding and related work","3","0","0","23",
"Maine","2011","323122","Prepress services","4","0","0","23",
"Maine","2011","324   ","Petroleum and coal products manufacturing","21","133","9438","23",
"Maine","2011","32521 ","Resin and synthetic rubber manufacturing","3","0","0","23",
"Maine","2011","3241  ","Petroleum and coal products manufacturing","21","133","9438","23",
"Maine","2011","32411 ","Petroleum refineries","2","0","0","23",
"Maine","2011","324110","Petroleum refineries","2","0","0","23",
"Maine","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","19","128","9257","23",
"Maine","2011","324121","Asphalt paving mixture and block manufacturing","17","102","7769","23",
"Maine","2011","324122","Asphalt shingle and coating materials manufacturing","2","0","0","23",
"Maine","2011","325   ","Chemical manufacturing","52","1291","64377","23",
"Maine","2011","3251  ","Basic chemical manufacturing","9","0","0","23",
"Maine","2011","32512 ","Industrial gas manufacturing","2","0","0","23",
"Maine","2011","325120","Industrial gas manufacturing","2","0","0","23",
"Maine","2011","32518 ","Other basic inorganic chemical manufacturing","6","0","0","23",
"Maine","2011","32519 ","Other basic organic chemical manufacturing","1","0","0","23",
"Maine","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","204","9064","23",
"Maine","2011","325211","Plastics material and resin manufacturing","1","0","0","23",
"Maine","2011","325212","Synthetic rubber manufacturing","2","0","0","23",
"Maine","2011","325520","Adhesive manufacturing","1","0","0","23",
"Maine","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"Maine","2011","325222","Noncellulosic organic fiber manufacturing","1","0","0","23",
"Maine","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","0","5847","23",
"Maine","2011","32531 ","Fertilizer manufacturing","8","0","5847","23",
"Maine","2011","325612","Polish and other sanitation good manufacturing","1","0","0","23",
"Maine","2011","32562 ","Toilet preparation manufacturing","3","0","0","23",
"Maine","2011","325311","Nitrogenous fertilizer manufacturing","2","0","0","23",
"Maine","2011","325314","Fertilizer (mixing only) manufacturing","6","0","2840","23",
"Maine","2011","3254  ","Pharmaceutical and medicine manufacturing","19","615","32237","23",
"Maine","2011","32541 ","Pharmaceutical and medicine manufacturing","19","615","32237","23",
"Maine","2011","325411","Medicinal and botanical manufacturing","1","0","0","23",
"Maine","2011","325412","Pharmaceutical preparation manufacturing","5","0","0","23",
"Maine","2011","325413","In-vitro diagnostic substance manufacturing","7","0","0","23",
"Maine","2011","325414","Biological product (except diagnostic) manufacturing","6","0","10652","23",
"Maine","2011","3255  ","Paint, coating, and adhesive manufacturing","2","0","0","23",
"Maine","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","4","248","11984","23",
"Maine","2011","32551 ","Paint and coating manufacturing","1","0","0","23",
"Maine","2011","325510","Paint and coating manufacturing","1","0","0","23",
"Maine","2011","326111","Plastics bag and pouch manufacturing","1","0","0","23",
"Maine","2011","32552 ","Adhesive manufacturing","1","0","0","23",
"Maine","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","5","0","0","23",
"Maine","2011","32561 ","Soap and cleaning compound manufacturing","2","0","0","23",
"Maine","2011","325611","Soap and other detergent manufacturing","1","0","0","23",
"Maine","2011","325620","Toilet preparation manufacturing","3","0","0","23",
"Maine","2011","3259  ","Other chemical product and preparation manufacturing","5","78","4332","23",
"Maine","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","4","0","0","23",
"Maine","2011","32599 ","All other chemical product and preparation manufacturing","5","78","4332","23",
"Maine","2011","32616 ","Plastics bottle manufacturing","2","0","0","23",
"Maine","2011","326160","Plastics bottle manufacturing","2","0","0","23",
"Maine","2011","325991","Custom compounding of purchased resins","1","0","0","23",
"Maine","2011","32619 ","Other plastics product manufacturing","31","1271","46078","23",
"Maine","2011","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","23",
"Maine","2011","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","23",
"Maine","2011","326   ","Plastics and rubber products manufacturing","54","2224","87100","23",
"Maine","2011","3261  ","Plastics product manufacturing","47","2100","82402","23",
"Maine","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","23",
"Maine","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","23",
"Maine","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","0","0","23",
"Maine","2011","326121","Unlaminated plastics profile shape manufacturing","1","0","0","23",
"Maine","2011","326122","Plastics pipe and pipe fitting manufacturing","3","0","0","23",
"Maine","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"Maine","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"Maine","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","4","0","0","23",
"Maine","2011","326199","All other plastics product manufacturing","31","1271","46078","23",
"Maine","2011","3262  ","Rubber product manufacturing","7","124","4698","23",
"Maine","2011","32621 ","Tire manufacturing","4","0","0","23",
"Maine","2011","327310","Cement manufacturing","1","0","0","23",
"Maine","2011","326212","Tire retreading","4","0","0","23",
"Maine","2011","32629 ","Other rubber product manufacturing","3","0","0","23",
"Maine","2011","326299","All other rubber product manufacturing","3","0","0","23",
"Maine","2011","327   ","Nonmetallic mineral product manufacturing","67","914","42269","23",
"Maine","2011","3271  ","Clay product and refractory manufacturing","17","0","3638","23",
