"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2001","45393 ","Manufactured (mobile) home dealers","100","575","16181","35",
"New Mexico","2001","4529  ","Other general merchandise stores","180","2934","53796","35",
"New Mexico","2001","45392 ","Art dealers","178","603","19511","35",
"New Mexico","2001","453920","Art dealers","178","603","19511","35",
"New Mexico","2001","453930","Manufactured (mobile) home dealers","100","575","16181","35",
"New Mexico","2001","45399 ","All other miscellaneous store retailers","195","948","17430","35",
"New Mexico","2001","483   ","Water transportation","1","0","0","35",
"New Mexico","2001","481211","Nonscheduled chartered passenger air trans","19","0","0","35",
"New Mexico","2001","481212","Nonscheduled chartered freight air trans","7","0","0","35",
"New Mexico","2001","481219","Other nonscheduled air transportation","2","0","0","35",
"New Mexico","2001","48531 ","Taxi service","13","290","4830","35",
"New Mexico","2001","48521 ","Interurban & rural bus transportation","7","0","0","35",
"New Mexico","2001","485210","Interurban & rural bus transportation","7","0","0","35",
"New Mexico","2001","4853  ","Taxi & limousine service","19","388","5394","35",
"New Mexico","2001","485310","Taxi service","13","290","4830","35",
"New Mexico","2001","487   ","Scenic & sightseeing transportation","7","0","0","35",
"New Mexico","2001","4869  ","Other pipeline transportation","6","61","3588","35",
"New Mexico","2001","48691 ","Pipeline trans of refined petroleum products","6","61","3588","35",
"New Mexico","2001","486910","Pipeline trans of refined petroleum products","6","61","3588","35",
"New Mexico","2001","4871  ","Scenic & sightseeing transportation, land","3","0","0","35",
"New Mexico","2001","48849 ","Other road transportation support activities","6","11","105","35",
"New Mexico","2001","4884  ","Road transportation support activities","53","165","3327","35",
"New Mexico","2001","48841 ","Motor vehicle towing","47","154","3222","35",
"New Mexico","2001","488410","Motor vehicle towing","47","154","3222","35",
"New Mexico","2001","488490","Other road transportation support activities","6","11","105","35",
"New Mexico","2001","49319 ","Other warehousing & storage","4","0","0","35",
"New Mexico","2001","493120","Refrigerated warehousing & storage","2","0","0","35",
"New Mexico","2001","49313 ","Farm product warehousing & storage","5","0","0","35",
"New Mexico","2001","493130","Farm product warehousing & storage","5","0","0","35",
"New Mexico","2001","493190","Other warehousing & storage","4","0","0","35",
"New Mexico","2001","51213 ","Motion picture & video exhibition","53","769","6089","35",
"New Mexico","2001","512110","Motion picture & video production","32","114","4332","35",
"New Mexico","2001","51212 ","Motion picture & video distribution","2","0","0","35",
"New Mexico","2001","512120","Motion picture & video distribution","2","0","0","35",
"New Mexico","2001","512131","Motion picture theaters (except drive-ins)","52","0","0","35",
"New Mexico","2001","5132  ","Cable networks & program distribution","39","0","0","35",
"New Mexico","2001","513112","Radio stations","78","0","0","35",
"New Mexico","2001","51312 ","Television broadcasting","17","628","23436","35",
"New Mexico","2001","513120","Television broadcasting","17","628","23436","35",
"New Mexico","2001","51321 ","Cable networks","3","0","0","35",
"New Mexico","2001","51412 ","Libraries & archives","8","0","0","35",
"New Mexico","2001","514199","All other information services","3","9","161","35",
"New Mexico","2001","514120","Libraries & archives","8","0","0","35",
"New Mexico","2001","51419 ","Other information services","53","0","0","35",
"New Mexico","2001","514191","On-line information services","50","0","0","35",
"New Mexico","2001","52232 ","Financial clearinghouse & reserve activities","5","7","397","35",
"New Mexico","2001","5223  ","Activities related to credit intermediation","119","462","14601","35",
"New Mexico","2001","52231 ","Mortgage & nonmortgage brokers","61","181","7524","35",
"New Mexico","2001","522310","Mortgage & nonmortgage brokers","61","181","7524","35",
"New Mexico","2001","522320","Financial clearinghouse & reserve activities","5","7","397","35",
"New Mexico","2001","2213  ","Water, sewage & other systems","104","378","8708","35",
"New Mexico","2001","21111 ","Oil & gas extraction","223","2651","175002","35",
"New Mexico","2001","211111","Crude petroleum & natural gas extraction","186","1822","122934","35",
"New Mexico","2001","211112","Natural gas liquid extraction","37","829","52068","35",
"New Mexico","2001","212   ","Mining (except oil & gas)","62","4380","219069","35",
"New Mexico","2001","2121  ","Coal mining","7","1670","112620","35",
"New Mexico","2001","22131 ","Water supply & irrigation systems","101","0","0","35",
"New Mexico","2001","221310","Water supply & irrigation systems","101","0","0","35",
"New Mexico","2001","22132 ","Sewage treatment facilities","3","0","0","35",
"New Mexico","2001","23552 ","Floor laying & other floor contractors","52","255","7364","35",
"New Mexico","2001","221320","Sewage treatment facilities","3","0","0","35",
"New Mexico","2001","23551 ","Carpentry contractors","165","851","17297","35",
"New Mexico","2001","235510","Carpentry contractors","165","851","17297","35",
"New Mexico","2001","31152 ","Ice cream & frozen dessert mfg","2","0","0","35",
"New Mexico","2001","235520","Floor laying & other floor contractors","52","255","7364","35",
"New Mexico","2001","2356  ","Roofing, siding, & sheet metal contractors","170","1398","30508","35",
"New Mexico","2001","311513","Cheese mfg","5","0","0","35",
"New Mexico","2001","311520","Ice cream & frozen dessert mfg","2","0","0","35",
"New Mexico","2001","3116  ","Animal slaughtering & processing","17","0","0","35",
"New Mexico","2001","44422 ","Nursery & garden centers","95","0","0","35",
"New Mexico","2001","31161 ","Animal slaughtering & processing","17","0","0","35",
"New Mexico","2001","44421 ","Outdoor power equipment stores","12","0","0","35",
"New Mexico","2001","444210","Outdoor power equipment stores","12","0","0","35",
"New Mexico","2001","444220","Nursery & garden centers","95","0","0","35",
"New Mexico","2001","44619 ","Other health & personal care stores","111","746","13175","35",
"New Mexico","2001","445   ","Food & beverage stores","678","13506","236253","35",
"New Mexico","2001","44613 ","Optical goods stores","95","446","7611","35",
"New Mexico","2001","446130","Optical goods stores","95","446","7611","35",
"New Mexico","2001","446191","Food (health) supplement stores","60","418","4985","35",
"New Mexico","2001","44832 ","Luggage & leather goods stores","17","76","1173","35",
"New Mexico","2001","446199","All other health & personal care stores","51","328","8190","35",
"New Mexico","2001","44831 ","Jewelry stores","243","1280","26139","35",
"New Mexico","2001","448310","Jewelry stores","243","1280","26139","35",
"New Mexico","2001","448320","Luggage & leather goods stores","17","76","1173","35",
"New Mexico","2001","45299 ","All other general merchandise stores","174","1872","26016","35",
"New Mexico","2001","451   ","Sporting goods, hobby, book & music stores","435","3880","50118","35",
"New Mexico","2001","45291 ","Warehouse clubs & superstores","6","1062","27780","35",
"New Mexico","2001","452910","Warehouse clubs & superstores","6","1062","27780","35",
"New Mexico","2001","454   ","Nonstore retailers","287","3071","73515","35",
"New Mexico","2001","452990","All other general merchandise stores","174","1872","26016","35",
"New Mexico","2001","453991","Tobacco stores","42","176","2468","35",
"New Mexico","2001","453998","All other misc store retailers (exc tobacco)","153","772","14962","35",
"New Mexico","2001","4541  ","Electronic shopping & mail-order houses","67","1681","41145","35",
"New Mexico","2001","483212","Inland water passenger transportation","1","0","0","35",
"New Mexico","2001","45411 ","Electronic shopping & mail-order houses","67","1681","41145","35",
"New Mexico","2001","4832  ","Inland water transportation","1","0","0","35",
"New Mexico","2001","48321 ","Inland water transportation","1","0","0","35",
"New Mexico","2001","484   ","Truck transportation","628","6487","207902","35",
"New Mexico","2001","4841  ","General freight trucking","322","3187","109877","35",
"New Mexico","2001","48541 ","School & employee bus transportation","86","1942","24621","35",
"New Mexico","2001","48532 ","Limousine service","6","98","564","35",
"New Mexico","2001","485320","Limousine service","6","98","564","35",
"New Mexico","2001","4854  ","School & employee bus transportation","86","1942","24621","35",
"New Mexico","2001","485410","School & employee bus transportation","86","1942","24621","35",
"New Mexico","2001","48721 ","Scenic & sightseeing transportation, water","3","0","0","35",
"New Mexico","2001","48711 ","Scenic & sightseeing transportation, land","3","0","0","35",
"New Mexico","2001","487110","Scenic & sightseeing transportation, land","3","0","0","35",
"New Mexico","2001","4872  ","Scenic & sightseeing transportation, water","3","0","0","35",
"New Mexico","2001","4889  ","Other transportation support activities","14","0","0","35",
"New Mexico","2001","4885  ","Freight transportation arrangement","31","0","0","35",
"New Mexico","2001","48851 ","Freight transportation arrangement","31","0","0","35",
"New Mexico","2001","488510","Freight transportation arrangement","31","0","0","35",
"New Mexico","2001","51111 ","Newspaper publishers","49","2244","57785","35",
"New Mexico","2001","51    ","Information","868","15305","529727","35",
"New Mexico","2001","511   ","Publishing industries","189","3360","106413","35",
"New Mexico","2001","5111  ","Newspaper, periodical, book, database publishers","138","2869","80843","35",
"New Mexico","2001","512191","Teleproduction & oth postproduction services","10","0","0","35",
"New Mexico","2001","511110","Newspaper publishers","49","2244","57785","35",
"New Mexico","2001","512132","Drive-in motion picture theaters","1","0","0","35",
"New Mexico","2001","51219 ","Postprod & other movie & video industries","11","0","0","35",
"New Mexico","2001","512199","Other motion picture & video industries","1","0","0","35",
"New Mexico","2001","5133  ","Telecommunications","319","7314","297590","35",
"New Mexico","2001","513210","Cable networks","3","0","0","35",
"New Mexico","2001","51322 ","Cable & other program distribution","36","0","0","35",
"New Mexico","2001","513220","Cable & other program distribution","36","0","0","35",
"New Mexico","2001","51331 ","Wired telecommunications carriers","228","5529","193455","35",
"New Mexico","2001","52    ","Finance & insurance","2531","24652","806303","35",
"New Mexico","2001","5142  ","Data processing services","46","764","20591","35",
"New Mexico","2001","51421 ","Data processing services","46","764","20591","35",
"New Mexico","2001","514210","Data processing services","46","764","20591","35",
"New Mexico","2001","522   ","Credit intermediation & related activities","1271","14313","410722","35",
"New Mexico","2001","5231  ","Scrty & comdty contracts intermed & brokerage","163","0","0","35",
"New Mexico","2001","52239 ","Other credit intermediation activities","53","274","6680","35",
"New Mexico","2001","522390","Other credit intermediation activities","53","274","6680","35",
"New Mexico","2001","523   ","Security, commodity contracts & like activity","326","0","0","35",
"New Mexico","2001","524114","Direct health & medical insurance carriers","25","2252","92683","35",
"New Mexico","2001","5241  ","Insurance carriers","159","3936","156844","35",
"New Mexico","2001","52411 ","Direct life, health, medical insurance carriers","68","2945","114244","35",
"New Mexico","2001","524113","Direct life Insurance carriers","43","693","21561","35",
"New Mexico","2001","52412 ","Other direct insurance carriers","89","0","0","35",
"New Mexico","2001","525930","Real estate investment trusts","7","0","0","35",
"New Mexico","2001","52591 ","Open-end investment funds","1","0","0","35",
"New Mexico","2001","525910","Open-end investment funds","1","0","0","35",
"New Mexico","2001","52593 ","Real estate investment trusts","7","0","0","35",
"New Mexico","2001","52599 ","Other financial vehicles","3","0","0","35",
"New Mexico","2001","531311","Residential property managers","131","937","24907","35",
"New Mexico","2001","531210","Offices of real estate agents & brokers","469","1442","40913","35",
"New Mexico","2001","5313  ","Activities related to real estate","350","1776","52592","35",
"New Mexico","2001","53131 ","Real estate property managers","184","1272","36084","35",
"New Mexico","2001","5323  ","General rental centers","51","0","0","35",
"New Mexico","2001","532291","Home health equipment rental","66","390","11318","35",
"New Mexico","2001","532292","Recreational goods rental","19","110","900","35",
"New Mexico","2001","532299","All other consumer goods rental","27","139","3555","35",
"New Mexico","2001","53231 ","General rental centers","51","0","0","35",
"New Mexico","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","683","5214","115199","35",
"New Mexico","2001","54119 ","Other legal services","62","526","14935","35",
"New Mexico","2001","541191","Title abstract & settlement offices","53","488","14277","35",
"New Mexico","2001","541199","All other","9","38","658","35",
"New Mexico","2001","54141 ","Interior design services","29","100","2913","35",
"New Mexico","2001","54138 ","Testing laboratories","36","535","22364","35",
"New Mexico","2001","541380","Testing laboratories","36","535","22364","35",
"New Mexico","2001","5414  ","Specialized design services","107","448","13992","35",
"New Mexico","2001","54169 ","Oth scientific & technical consulting services","114","446","19662","35",
"New Mexico","2001","541618","Other management consulting services","24","94","2913","35",
"New Mexico","2001","54162 ","Environmental consulting services","83","588","28396","35",
"New Mexico","2001","541620","Environmental consulting services","83","588","28396","35",
"New Mexico","2001","23    ","Construction","4775","45732","1363109","35",
"New Mexico","2001","21211 ","Coal mining","7","1670","112620","35",
"New Mexico","2001","212111","Bituminous coal & lignite surface mining","6","0","0","35",
"New Mexico","2001","212112","Bituminous coal underground mining","1","0","0","35",
"New Mexico","2001","2122  ","Metal ore mining","14","1216","50224","35",
"New Mexico","2001","21222 ","Gold ore & silver ore mining","4","0","0","35",
"New Mexico","2001","233   ","Building, developing & general contracting","1800","13902","437396","35",
"New Mexico","2001","2331  ","Land subdivision & land development","83","569","24391","35",
"New Mexico","2001","23311 ","Land subdivision & land development","83","569","24391","35",
"New Mexico","2001","2357  ","Concrete contractors","167","1698","44403","35",
"New Mexico","2001","233110","Land subdivision & land development","83","569","24391","35",
"New Mexico","2001","23561 ","Roofing, siding, & sheet metal contractors","170","1398","30508","35",
"New Mexico","2001","235610","Roofing, siding, & sheet metal contractors","170","1398","30508","35",
"New Mexico","2001","311613","Rendering & meat by-product processing","1","0","0","35",
"New Mexico","2001","23571 ","Concrete contractors","167","1698","44403","35",
"New Mexico","2001","311611","Animal (except poultry) slaughtering","11","0","0","35",
"New Mexico","2001","311612","Meat processed from carcasses","3","0","0","35",
"New Mexico","2001","311615","Poultry processing","2","0","0","35",
"New Mexico","2001","45421 ","Vending machine operators","25","145","3216","35",
"New Mexico","2001","3118  ","Bakeries & tortilla mfg","51","0","0","35",
"New Mexico","2001","454110","Electronic shopping & mail-order houses","67","1681","41145","35",
"New Mexico","2001","4542  ","Vending machine operators","25","145","3216","35",
"New Mexico","2001","454210","Vending machine operators","25","145","3216","35",
"New Mexico","2001","484121","General freight trucking, long-distance, TL","192","1879","62207","35",
"New Mexico","2001","48411 ","General freight trucking, local","82","517","14240","35",
"New Mexico","2001","484110","General freight trucking, local","82","517","14240","35",
"New Mexico","2001","48412 ","General freight trucking, long-distance","240","2670","95637","35",
"New Mexico","2001","485510","Charter bus industry","6","64","1613","35",
"New Mexico","2001","484122","General freight trucking, long-distance, LTL","48","791","33430","35",
"New Mexico","2001","4855  ","Charter bus industry","6","64","1613","35",
"New Mexico","2001","48551 ","Charter bus industry","6","64","1613","35",
"New Mexico","2001","4859  ","Oth transit & ground passenger transportation","17","0","0","35",
"New Mexico","2001","48599 ","Oth transit & ground passenger transportation","17","0","0","35",
"New Mexico","2001","487990","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2001","487210","Scenic & sightseeing transportation, water","3","0","0","35",
"New Mexico","2001","4879  ","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2001","48799 ","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2001","488999","All other transportation support activities","3","0","0","35",
"New Mexico","2001","488   ","Transportation support activities","136","746","17474","35",
"New Mexico","2001","48899 ","Other transportation support activities","14","0","0","35",
"New Mexico","2001","488991","Packing & crating","11","0","0","35",
"New Mexico","2001","492   ","Couriers & messengers","62","749","19551","35",
"New Mexico","2001","4921  ","Couriers","36","571","15949","35",
"New Mexico","2001","511130","Book publishers","18","66","1883","35",
"New Mexico","2001","51112 ","Periodical publishers","50","304","11538","35",
"New Mexico","2001","511120","Periodical publishers","50","304","11538","35",
"New Mexico","2001","51113 ","Book publishers","18","66","1883","35",
"New Mexico","2001","51114 ","Database and directory publishers","6","37","2080","35",
"New Mexico","2001","51222 ","Integrated record production, distribution","3","0","0","35",
"New Mexico","2001","5122  ","Sound recording industries","16","74","1544","35",
"New Mexico","2001","51221 ","Record production","3","0","0","35",
"New Mexico","2001","512210","Record production","3","0","0","35",
"New Mexico","2001","512220","Integrated record production, distribution","3","0","0","35",
"New Mexico","2001","513322","Cellular & other wireless telecommunications","52","1527","95130","35",
"New Mexico","2001","513310","Wired telecommunications carriers","228","5529","193455","35",
"New Mexico","2001","51332 ","Wireless telecom carriers (exc satellite)","82","0","0","35",
"New Mexico","2001","513321","Paging","30","0","0","35",
"New Mexico","2001","522110","Commercial banking","503","7138","204760","35",
"New Mexico","2001","51333 ","Telecommunications resellers","4","0","0","35",
"New Mexico","2001","5221  ","Depository credit intermediation","644","9671","278698","35",
"New Mexico","2001","52211 ","Commercial banking","503","7138","204760","35",
"New Mexico","2001","52212 ","Savings institutions","40","0","0","35",
"New Mexico","2001","522120","Savings institutions","40","0","0","35",
"New Mexico","2001","523120","Securities brokerage","142","914","67442","35",
"New Mexico","2001","52311 ","Investment banking & securities dealing","18","0","0","35",
"New Mexico","2001","523110","Investment banking & securities dealing","18","0","0","35",
"New Mexico","2001","52312 ","Securities brokerage","142","914","67442","35",
"New Mexico","2001","52313 ","Commodity contracts dealing","1","0","0","35",
"New Mexico","2001","52413 ","Reinsurance carriers","2","0","0","35",
"New Mexico","2001","524126","Direct property & casualty insurance carriers","60","0","0","35",
"New Mexico","2001","524127","Direct title insurance carriers","27","0","0","35",
"New Mexico","2001","524128","All other direct insurance carriers","2","0","0","35",
"New Mexico","2001","524130","Reinsurance carriers","2","0","0","35",
"New Mexico","2001","5311  ","Lessors of real estate","731","2372","43949","35",
"New Mexico","2001","525990","Other financial vehicles","3","0","0","35",
"New Mexico","2001","53    ","Real estate & rental & leasing","2019","9756","241542","35",
"New Mexico","2001","531   ","Real estate","1550","5590","137454","35",
"New Mexico","2001","53111 ","Lessors of residential buildings & dwellings","285","1066","21201","35",
"New Mexico","2001","53139 ","Other activities related to real estate","70","274","10003","35",
"New Mexico","2001","531312","Nonresidential property managers","53","335","11177","35",
"New Mexico","2001","53132 ","Offices of real estate appraisers","96","230","6505","35",
"New Mexico","2001","531320","Offices of real estate appraisers","96","230","6505","35",
"New Mexico","2001","531390","Other activities related to real estate","70","274","10003","35",
"New Mexico","2001","532411","Commercial trans equip (exc MV) rental, lease","2","0","0","35",
"New Mexico","2001","532310","General rental centers","51","0","0","35",
"New Mexico","2001","5324  ","Commercial, industrial equip rental & leasing","104","1313","53065","35",
"New Mexico","2001","53241 ","Const, trans, mining equip rental & leasing","70","1093","45425","35",
"New Mexico","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","683","5214","115199","35",
"New Mexico","2001","541219","Other accounting services","207","762","10139","35",
"New Mexico","2001","541211","Offices of certified public accountants","378","1985","66448","35",
"New Mexico","2001","541213","Tax preparation services","82","951","7295","35",
"New Mexico","2001","541214","Payroll services","16","1516","31317","35",
"New Mexico","2001","541410","Interior design services","29","100","2913","35",
"New Mexico","2001","541430","Graphic design services","65","262","7174","35",
"New Mexico","2001","54142 ","Industrial design services","5","0","0","35",
"New Mexico","2001","541420","Industrial design services","5","0","0","35",
"New Mexico","2001","54143 ","Graphic design services","65","262","7174","35",
"New Mexico","2001","541690","Oth scientific & technical consulting services","114","446","19662","35",
"New Mexico","2001","54172 ","R&D in social sciences & humanities","21","155","5385","35",
"New Mexico","2001","5417  ","Scientific R&D services","177","3038","165596","35",
"New Mexico","2001","54171 ","R&D in physical, engineering & life sciences","156","2883","160211","35",
"New Mexico","2001","541710","R&D in physical, engineering & life sciences","156","2883","160211","35",
"New Mexico","2001","54191 ","Marketing research & public opinion polling","19","173","4330","35",
"New Mexico","2001","541922","Commercial photography","27","63","1420","35",
"New Mexico","2001","541910","Marketing research & public opinion polling","19","173","4330","35",
"New Mexico","2001","54192 ","Photographic services","98","346","5573","35",
"New Mexico","2001","541921","Photography studios, portrait","71","283","4153","35",
"New Mexico","2001","5612  ","Facilities support services","24","1777","45071","35",
"New Mexico","2001","56131 ","Employment placement agencies","28","430","9065","35",
"New Mexico","2001","56121 ","Facilities support services","24","1777","45071","35",
"New Mexico","2001","561210","Facilities support services","24","1777","45071","35",
"New Mexico","2001","5613  ","Employment services","176","15277","318584","35",
"New Mexico","2001","56151 ","Travel agencies","98","0","0","35",
"New Mexico","2001","561492","Court reporting & stenotype services","27","97","2949","35",
"New Mexico","2001","561499","All other business support services","20","0","0","35",
"New Mexico","2001","5615  ","Travel arrangement & reservation services","135","1430","33921","35",
"New Mexico","2001","561510","Travel agencies","98","0","0","35",
"New Mexico","2001","561730","Landscaping services","251","2189","43610","35",
"New Mexico","2001","561790","Other services","38","97","2181","35",
"New Mexico","2001","56174 ","Carpet & upholstery cleaning services","56","212","3762","35",
"New Mexico","2001","561740","Carpet & upholstery cleaning services","56","212","3762","35",
"New Mexico","2001","56179 ","Other services","38","97","2181","35",
"New Mexico","2001","56299 ","All other waste management","32","0","0","35",
"New Mexico","2001","6111  ","Elementary & secondary schools","129","4992","106154","35",
"New Mexico","2001","562991","Septic tank & related","32","0","0","35",
"New Mexico","2001","61    ","Educational services","485","9135","196156","35",
"New Mexico","2001","611   ","Educational services","485","9135","196156","35",
"New Mexico","2001","611630","Language schools","1","0","0","35",
"New Mexico","2001","611699","All other miscellaneous schools & instruction","52","364","8015","35",
"New Mexico","2001","61169 ","All other schools & instruction","84","480","9627","35",
"New Mexico","2001","611691","Exam preparation & tutoring","20","0","0","35",
"New Mexico","2001","611692","Automobile driving schools","12","0","0","35",
"New Mexico","2001","621399","Offices of all other misc health practitioners","74","0","0","35",
"New Mexico","2001","62142 ","Outpatient mental health, substance abuse ctrs","48","1175","25451","35",
"New Mexico","2001","6214  ","Outpatient care centers","196","4841","170910","35",
"New Mexico","2001","62141 ","Family planning centers","12","74","1330","35",
"New Mexico","2001","621410","Family planning centers","12","74","1330","35",
"New Mexico","2001","23321 ","Single-family housing construction","1281","5713","150588","35",
"New Mexico","2001","212221","Gold ore mining","4","0","0","35",
"New Mexico","2001","21223 ","Copper, nickel, lead & zinc mining","4","0","0","35",
"New Mexico","2001","212234","Copper ore & nickel ore mining","4","0","0","35",
"New Mexico","2001","21229 ","Other metal ore mining","6","0","0","35",
"New Mexico","2001","2332  ","Residential building construction","1336","5936","155579","35",
"New Mexico","2001","233210","Single-family housing construction","1281","5713","150588","35",
"New Mexico","2001","23581 ","Water well drilling contractors","60","287","8736","35",
"New Mexico","2001","23322 ","Multifamily housing construction","55","223","4991","35",
"New Mexico","2001","235710","Concrete contractors","167","1698","44403","35",
"New Mexico","2001","2358  ","Water well drilling contractors","60","287","8736","35",
"New Mexico","2001","235810","Water well drilling contractors","60","287","8736","35",
"New Mexico","2001","311812","Commercial bakeries","14","0","0","35",
"New Mexico","2001","2359  ","Other special trade contractors","415","2844","75970","35",
"New Mexico","2001","31181 ","Bread & bakery product mfg","42","0","0","35",
"New Mexico","2001","311811","Retail bakeries","28","0","0","35",
"New Mexico","2001","31182 ","Cookie, cracker & pasta mfg","1","0","0","35",
"New Mexico","2001","4922  ","Local messengers & local delivery","26","178","3602","35",
"New Mexico","2001","311821","Cookie & cracker mfg","1","0","0","35",
"New Mexico","2001","49211 ","Couriers","36","571","15949","35",
"New Mexico","2001","492110","Couriers","36","571","15949","35",
"New Mexico","2001","49221 ","Local messengers & local delivery","26","178","3602","35",
"New Mexico","2001","492210","Local messengers & local delivery","26","178","3602","35",
"New Mexico","2001","511199","All other publishers","14","0","0","35",
"New Mexico","2001","511140","Database and directory publishers","6","37","2080","35",
"New Mexico","2001","51119 ","Other publishers","15","218","7557","35",
"New Mexico","2001","511191","Greeting card publishers","1","0","0","35",
"New Mexico","2001","51224 ","Sound recording studios","8","0","0","35",
"New Mexico","2001","5112  ","Software publishers","51","491","25570","35",
"New Mexico","2001","51223 ","Music publishers","1","0","0","35",
"New Mexico","2001","512230","Music publishers","1","0","0","35",
"New Mexico","2001","512240","Sound recording studios","8","0","0","35",
"New Mexico","2001","513340","Satellite telecommunications","2","0","0","35",
"New Mexico","2001","51229 ","Other sound recording industries","1","0","0","35",
"New Mexico","2001","513330","Telecommunications resellers","4","0","0","35",
"New Mexico","2001","51334 ","Satellite telecommunications","2","0","0","35",
"New Mexico","2001","51339 ","Other telecommunications","3","0","0","35",
"New Mexico","2001","522190","Other depository credit intermediation","2","0","0","35",
"New Mexico","2001","52213 ","Credit unions","99","0","0","35",
"New Mexico","2001","522130","Credit unions","99","0","0","35",
"New Mexico","2001","52219 ","Other depository credit intermediation","2","0","0","35",
"New Mexico","2001","5222  ","Nondepository credit intermediation","508","4180","117423","35",
"New Mexico","2001","5239  ","Other financial investment activities","163","0","0","35",
"New Mexico","2001","523130","Commodity contracts dealing","1","0","0","35",
"New Mexico","2001","52314 ","Commodity contracts brokerage","2","0","0","35",
"New Mexico","2001","523140","Commodity contracts brokerage","2","0","0","35",
"New Mexico","2001","524210","Insurance agencies & brokerages","683","3724","95515","35",
"New Mexico","2001","52391 ","Miscellaneous intermediation","39","0","0","35",
"New Mexico","2001","5242  ","Agencies & other insurance related activities","764","4239","112400","35",
"New Mexico","2001","52421 ","Insurance agencies & brokerages","683","3724","95515","35",
"New Mexico","2001","52429 ","Other insurance related activities","81","515","16885","35",
"New Mexico","2001","53113 ","Lessors of miniwarehouses & self storage units","104","0","0","35",
"New Mexico","2001","531110","Lessors of residential buildings & dwellings","285","1066","21201","35",
"New Mexico","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","221","734","14072","35",
"New Mexico","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","221","734","14072","35",
"New Mexico","2001","532111","Passenger car rental","26","594","11980","35",
"New Mexico","2001","532   ","Rental & leasing services","459","0","0","35",
"New Mexico","2001","5321  ","Automotive equipment rental & leasing","54","767","16430","35",
"New Mexico","2001","53211 ","Passenger car rental & leasing","26","594","11980","35",
"New Mexico","2001","53249 ","Oth commercial, industrial equip rental, lease","27","0","0","35",
"New Mexico","2001","532412","Const, mining, forestry equip rental & leasing","68","0","0","35",
"New Mexico","2001","53242 ","Office machinery & equipment rental & leasing","7","0","0","35",
"New Mexico","2001","532420","Office machinery & equipment rental & leasing","7","0","0","35",
"New Mexico","2001","532490","Oth commercial, industrial equip rental, lease","27","0","0","35",
"New Mexico","2001","54132 ","Landscape architectural services","42","177","5596","35",
"New Mexico","2001","5413  ","Architectural, engineering & related services","766","8301","388340","35",
"New Mexico","2001","54131 ","Architectural services","157","1035","40079","35",
"New Mexico","2001","541310","Architectural services","157","1035","40079","35",
"New Mexico","2001","541320","Landscape architectural services","42","177","5596","35",
"New Mexico","2001","54151 ","Computer systems design & related services","338","3087","151924","35",
"New Mexico","2001","54149 ","Other specialized design services","8","0","0","35",
"New Mexico","2001","541490","Other specialized design services","8","0","0","35",
"New Mexico","2001","5415  ","Computer systems design & related services","338","3087","151924","35",
"New Mexico","2001","541511","Custom computer programming services","172","1023","62313","35",
"New Mexico","2001","541810","Advertising agencies","64","236","7982","35",
"New Mexico","2001","541720","R&D in social sciences & humanities","21","155","5385","35",
"New Mexico","2001","5418  ","Advertising & related services","168","583","17430","35",
"New Mexico","2001","54181 ","Advertising agencies","64","236","7982","35",
"New Mexico","2001","54182 ","Public relations agencies","30","62","1793","35",
"New Mexico","2001","541940","Veterinary services","174","1308","28568","35",
"New Mexico","2001","54193 ","Translation & interpretation services","4","5","120","35",
"New Mexico","2001","541930","Translation & interpretation services","4","5","120","35",
"New Mexico","2001","54194 ","Veterinary services","174","1308","28568","35",
"New Mexico","2001","54199 ","All oth prof, scientific & technical services","42","340","6427","35",
"New Mexico","2001","56133 ","Employee leasing services","19","5958","102331","35",
"New Mexico","2001","561310","Employment placement agencies","28","430","9065","35",
"New Mexico","2001","56132 ","Temporary help services","129","8889","207188","35",
"New Mexico","2001","561320","Temporary help services","129","8889","207188","35",
"New Mexico","2001","561330","Employee leasing services","19","5958","102331","35",
"New Mexico","2001","561591","Convention and visitors bureaus","11","0","0","35",
"New Mexico","2001","56152 ","Tour operators","12","173","3917","35",
"New Mexico","2001","561520","Tour operators","12","173","3917","35",
"New Mexico","2001","56159 ","Oth travel arrangement & reservation services","25","0","0","35",
"New Mexico","2001","561599","All oth travel arrange & reservation services","14","0","0","35",
"New Mexico","2001","56192 ","Convention & trade show organizers","13","91","2526","35",
"New Mexico","2001","5619  ","Other support services","145","1624","27581","35",
"New Mexico","2001","56191 ","Packaging & labeling","6","40","423","35",
"New Mexico","2001","561910","Packaging & labeling","6","40","423","35",
"New Mexico","2001","561920","Convention & trade show organizers","13","91","2526","35",
"New Mexico","2001","61111 ","Elementary & secondary schools","129","4992","106154","35",
"New Mexico","2001","611210","Junior colleges","7","385","10035","35",
"New Mexico","2001","611110","Elementary & secondary schools","129","4992","106154","35",
"New Mexico","2001","6112  ","Junior colleges","7","385","10035","35",
