"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2002","33281 ","Coating, engrave, heat treating & oth activity","6","0","0","38",
"North Dakota","2002","33271 ","Machine shops","36","248","7521","38",
"North Dakota","2002","332710","Machine shops","36","248","7521","38",
"North Dakota","2002","3328  ","Coating, engrave, heat treating & oth activity","6","0","0","38",
"North Dakota","2002","33313 ","Mining & oil & gas field machinery mfg","4","0","0","38",
"North Dakota","2002","33321 ","Sawmill & woodworking machinery mfg","3","0","0","38",
"North Dakota","2002","333131","Mining machinery & equipment mfg","2","0","0","38",
"North Dakota","2002","333132","Oil & gas field machinery & equipment mfg","2","0","0","38",
"North Dakota","2002","3332  ","Industrial machinery mfg","10","0","0","38",
"North Dakota","2002","3335  ","Metalworking machinery mfg","2","0","0","38",
"North Dakota","2002","3336  ","Engine, turbine & power transmsn equip mfg","3","0","0","38",
"North Dakota","2002","33351 ","Metalworking machinery mfg","2","0","0","38",
"North Dakota","2002","333511","Industrial mold mfg","1","0","0","38",
"North Dakota","2002","333513","Machine tool (metal forming types) mfg","1","0","0","38",
"North Dakota","2002","3343  ","Audio & video equipment mfg","1","0","0","38",
"North Dakota","2002","33431 ","Audio & video equipment mfg","1","0","0","38",
"North Dakota","2002","334310","Audio & video equipment mfg","1","0","0","38",
"North Dakota","2002","3344  ","Semiconductor & oth electronic component mfg","5","0","0","38",
"North Dakota","2002","336120","Heavy duty truck mfg","1","0","0","38",
"North Dakota","2002","3353  ","Electrical equipment mfg","3","0","0","38",
"North Dakota","2002","33531 ","Electrical equipment mfg","3","0","0","38",
"North Dakota","2002","335312","Motor & generator mfg","1","0","0","38",
"North Dakota","2002","335314","Relay & industrial control mfg","2","0","0","38",
"North Dakota","2002","3359  ","Other electrical equipment & component mfg","2","0","0","38",
"North Dakota","2002","336212","Truck trailer mfg","4","149","4843","38",
"North Dakota","2002","3362  ","Motor vehicle body & trailer mfg","12","303","10299","38",
"North Dakota","2002","33621 ","Motor vehicle body & trailer mfg","12","303","10299","38",
"North Dakota","2002","336211","Motor vehicle body mfg","6","0","0","38",
"North Dakota","2002","33639 ","Other motor vehicle parts mfg","3","0","0","38",
"North Dakota","2002","336411","Aircraft mfg","2","0","0","38",
"North Dakota","2002","336399","All other motor vehicle parts mfg","3","0","0","38",
"North Dakota","2002","3364  ","Aerospace product & parts mfg","4","0","0","38",
"North Dakota","2002","33641 ","Aerospace product & parts mfg","4","0","0","38",
"North Dakota","2002","337   ","Furniture & related product mfg","59","1050","27352","38",
"North Dakota","2002","33712 ","Household & institutional furniture mfg","16","327","6212","38",
"North Dakota","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","53","938","24133","38",
"North Dakota","2002","33711 ","Wood kitchen cabinet & countertop mfg","37","611","17921","38",
"North Dakota","2002","337110","Wood kitchen cabinet & countertop mfg","37","611","17921","38",
"North Dakota","2002","33791 ","Mattress mfg","1","0","0","38",
"North Dakota","2002","33911 ","Medical equipment & supplies mfg","17","201","5760","38",
"North Dakota","2002","337910","Mattress mfg","1","0","0","38",
"North Dakota","2002","339   ","Miscellaneous mfg","47","627","18482","38",
"North Dakota","2002","3391  ","Medical equipment & supplies mfg","17","201","5760","38",
"North Dakota","2002","33991 ","Jewelry & silverware mfg","7","0","0","38",
"North Dakota","2002","339911","Jewelry (exc costume) mfg","2","0","0","38",
"North Dakota","2002","339992","Musical instrument mfg","1","0","0","38",
"North Dakota","2002","339912","Silverware & hollowware mfg","1","0","0","38",
"North Dakota","2002","339913","Jewelers' material & lapidary work mfg","2","0","0","38",
"North Dakota","2002","339914","Costume jewelry & novelty mfg","2","0","0","38",
"North Dakota","2002","339994","Broom, brush & mop mfg","1","0","0","38",
"North Dakota","2002","42113 ","Tire & tube whsle","4","0","0","38",
"North Dakota","2002","339999","All other miscellaneous mfg","7","0","0","38",
"North Dakota","2002","42    ","Wholesale trade","1517","16178","523838","38",
"North Dakota","2002","421   ","Wholesale trade, durable goods","749","7610","260819","38",
"North Dakota","2002","4213  ","Lumber & other construction materials whsle","41","582","21847","38",
"North Dakota","2002","421130","Tire & tube whsle","4","0","0","38",
"North Dakota","2002","42114 ","Motor vehicle parts (used) whsle","15","0","0","38",
"North Dakota","2002","421140","Motor vehicle parts (used) whsle","15","0","0","38",
"North Dakota","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","18","385","13868","38",
"North Dakota","2002","4214  ","Professional & commercial equip & supp whsle","83","1026","41385","38",
"North Dakota","2002","421310","Lumber, plywood, millwork & wood panel whsle","18","385","13868","38",
"North Dakota","2002","42132 ","Brick & related construction material whsle","11","0","0","38",
"North Dakota","2002","421320","Brick & related construction material whsle","11","0","0","38",
"North Dakota","2002","42141 ","Photographic equipment & supplies whsle","1","0","0","38",
"North Dakota","2002","421410","Photographic equipment & supplies whsle","1","0","0","38",
"North Dakota","2002","42142 ","Office equipment whsle","16","196","7555","38",
"North Dakota","2002","421420","Office equipment whsle","16","196","7555","38",
"North Dakota","2002","421390","Other construction material whsle","8","0","0","38",
"North Dakota","2002","42133 ","Roofing, siding & insulation material whsle","4","0","0","38",
"North Dakota","2002","421330","Roofing, siding & insulation material whsle","4","0","0","38",
"North Dakota","2002","42139 ","Other construction material whsle","8","0","0","38",
"North Dakota","2002","42143 ","Computer & peripheral equip & software whsle","25","380","14850","38",
"North Dakota","2002","42145 ","Medical, dental, hospital equip & supp whsle","14","0","0","38",
"North Dakota","2002","421430","Computer & peripheral equip & software whsle","25","380","14850","38",
"North Dakota","2002","42144 ","Other commercial equipment whsle","15","0","0","38",
"North Dakota","2002","421440","Other commercial equipment whsle","15","0","0","38",
"North Dakota","2002","42149 ","Oth professional equipment & supplies whsle","7","0","0","38",
"North Dakota","2002","421450","Medical, dental, hospital equip & supp whsle","14","0","0","38",
"North Dakota","2002","42146 ","Ophthalmic goods whsle","5","0","0","38",
"North Dakota","2002","421460","Ophthalmic goods whsle","5","0","0","38",
"North Dakota","2002","42152 ","Coal & other mineral & ore whsle","2","0","0","38",
"North Dakota","2002","421610","Elec equip, wiring supp, const material whsle","16","0","0","38",
"North Dakota","2002","421520","Coal & other mineral & ore whsle","2","0","0","38",
"North Dakota","2002","4216  ","Electrical goods whsle","47","356","12911","38",
"North Dakota","2002","42161 ","Elec equip, wiring supp, const material whsle","16","0","0","38",
"North Dakota","2002","4217  ","Hardware, plumb & heating equip & sup whsle","52","330","11622","38",
"North Dakota","2002","421720","Plumbing & heating equipment & supplies whsle","9","0","0","38",
"North Dakota","2002","42171 ","Hardware whsle","28","177","5014","38",
"North Dakota","2002","421710","Hardware whsle","28","177","5014","38",
"North Dakota","2002","42172 ","Plumbing & heating equipment & supplies whsle","9","0","0","38",
"North Dakota","2002","42173 ","Warm air heating & AC equip & supplies whsle","6","0","0","38",
"North Dakota","2002","4218  ","Machinery, equipment & supplies whsle","362","3605","126588","38",
"North Dakota","2002","421730","Warm air heating & AC equip & supplies whsle","6","0","0","38",
"North Dakota","2002","42174 ","Refrigeration equipment & supplies whsle","9","0","0","38",
"North Dakota","2002","421740","Refrigeration equipment & supplies whsle","9","0","0","38",
"North Dakota","2002","42181 ","Const & mining (exc petroleum) equip whsle","21","392","17675","38",
"North Dakota","2002","42185 ","Service establishment equip & supplies whsle","23","0","0","38",
"North Dakota","2002","421810","Const & mining (exc petroleum) equip whsle","21","392","17675","38",
"North Dakota","2002","42182 ","Farm & garden machinery & equipment whsle","186","2032","65864","38",
"North Dakota","2002","421820","Farm & garden machinery & equipment whsle","186","2032","65864","38",
"North Dakota","2002","421850","Service establishment equip & supplies whsle","23","0","0","38",
"North Dakota","2002","42193 ","Recyclable material whsle","21","214","5486","38",
"North Dakota","2002","42186 ","Transportation equip, supplies (exc MV) whsle","2","0","0","38",
"North Dakota","2002","421860","Transportation equip, supplies (exc MV) whsle","2","0","0","38",
"North Dakota","2002","4219  ","Miscellaneous durable goods","63","427","11718","38",
"North Dakota","2002","421930","Recyclable material whsle","21","214","5486","38",
"North Dakota","2002","422110","Printing & writing paper whsle","6","0","0","38",
"North Dakota","2002","42194 ","Jewelry, watch, precious stone & metal whsle","7","0","0","38",
"North Dakota","2002","421940","Jewelry, watch, precious stone & metal whsle","7","0","0","38",
"North Dakota","2002","42199 ","Other miscellaneous durable goods whsle","21","0","0","38",
"North Dakota","2002","42212 ","Stationery & office supplies whsle","16","0","0","38",
"North Dakota","2002","422340","Footwear whsle","1","0","0","38",
"North Dakota","2002","422120","Stationery & office supplies whsle","16","0","0","38",
"North Dakota","2002","42213 ","Industrial & personal service paper whsle","8","218","9402","38",
"North Dakota","2002","422130","Industrial & personal service paper whsle","8","218","9402","38",
"North Dakota","2002","4224  ","Grocery & related product whsle","98","2627","82072","38",
"North Dakota","2002","422470","Meat & meat product whsle","3","0","0","38",
"North Dakota","2002","42241 ","General line grocery whsle","10","1147","41003","38",
"North Dakota","2002","422410","General line grocery whsle","10","1147","41003","38",
"North Dakota","2002","42242 ","Packaged frozen food whsle","5","261","9020","38",
"North Dakota","2002","42248 ","Fresh fruit & vegetable whsle","15","261","4250","38",
"North Dakota","2002","422480","Fresh fruit & vegetable whsle","15","261","4250","38",
"North Dakota","2002","42249 ","Other grocery & related products whsle","39","720","19621","38",
"North Dakota","2002","42211 ","Printing & writing paper whsle","6","0","0","38",
"North Dakota","2002","421990","Other miscellaneous durable goods whsle","21","0","0","38",
"North Dakota","2002","422   ","Wholesale trade, nondurable goods","768","8568","263019","38",
"North Dakota","2002","4221  ","Paper & paper product whsle","30","346","13166","38",
"North Dakota","2002","4222  ","Drugs & druggists' sundries whsle","14","0","0","38",
"North Dakota","2002","42231 ","Piece goods, notions & other dry goods whsle","2","0","0","38",
"North Dakota","2002","42221 ","Drugs & druggists' sundries whsle","14","0","0","38",
"North Dakota","2002","422210","Drugs & druggists' sundries whsle","14","0","0","38",
"North Dakota","2002","4223  ","Apparel, piece goods &","4","0","0","38",
"North Dakota","2002","422420","Packaged frozen food whsle","5","261","9020","38",
"North Dakota","2002","422440","Poultry & poultry product whsle","1","0","0","38",
"North Dakota","2002","42243 ","Dairy product (exc dried or canned) whsle","18","40","855","38",
"North Dakota","2002","422430","Dairy product (exc dried or canned) whsle","18","40","855","38",
"North Dakota","2002","42244 ","Poultry & poultry product whsle","1","0","0","38",
"North Dakota","2002","422490","Other grocery & related products whsle","39","720","19621","38",
"North Dakota","2002","42252 ","Livestock","22","0","0","38",
"North Dakota","2002","4225  ","Farm product raw material whsle","320","2626","73065","38",
"North Dakota","2002","42251 ","Grain & field bean whsle","296","2136","68202","38",
"North Dakota","2002","422510","Grain & field bean whsle","296","2136","68202","38",
"North Dakota","2002","422610","Plastics materials & basic forms, shapes whsle","6","0","0","38",
"North Dakota","2002","42281 ","Beer & ale whsle","18","0","0","38",
"North Dakota","2002","42269 ","Other chemical & allied products whsle","32","0","0","38",
"North Dakota","2002","422690","Other chemical & allied products whsle","32","0","0","38",
"North Dakota","2002","4227  ","Petroleum & petroleum products whsle","121","965","23723","38",
"North Dakota","2002","4229  ","Miscellaneous nondurable goods whsle","120","1150","39746","38",
"North Dakota","2002","422810","Beer & ale whsle","18","0","0","38",
"North Dakota","2002","42282 ","Wine & distilled alcoholic beverage whsle","5","0","0","38",
"North Dakota","2002","422820","Wine & distilled alcoholic beverage whsle","5","0","0","38",
"North Dakota","2002","422950","Paint, varnish & supplies whsle","3","0","0","38",
"North Dakota","2002","441   ","Motor vehicle & parts dealers","476","6190","183180","38",
"North Dakota","2002","42299 ","Other miscellaneous nondurable goods whsle","13","0","0","38",
"North Dakota","2002","422990","Other miscellaneous nondurable goods whsle","13","0","0","38",
"North Dakota","2002","44-45 ","Retail trade","3435","41148","756562","38",
"North Dakota","2002","441221","Motorcycle dealers","21","151","5113","38",
"North Dakota","2002","44131 ","Automotive parts, accessories & tire stores","149","990","23463","38",
"North Dakota","2002","441222","Boat dealers","13","0","0","38",
"North Dakota","2002","441229","All other motor vehicle dealers","23","0","0","38",
"North Dakota","2002","4413  ","Automotive parts, accessories & tire stores","215","1716","43085","38",
"North Dakota","2002","44229 ","Other home furnishings stores","39","222","2948","38",
"North Dakota","2002","4431  ","Electronics & appliance stores","162","1222","24441","38",
"North Dakota","2002","442291","Window treatment stores","5","0","0","38",
"North Dakota","2002","442299","All other home furnishings stores","34","0","0","38",
"North Dakota","2002","443   ","Electronics & appliance stores","162","1222","24441","38",
"North Dakota","2002","444130","Hardware stores","96","0","0","38",
"North Dakota","2002","44421 ","Outdoor power equipment stores","11","54","1552","38",
"North Dakota","2002","44419 ","Other building material dealers","190","1639","53723","38",
"North Dakota","2002","444190","Other building material dealers","190","1639","53723","38",
"North Dakota","2002","4442  ","Lawn & garden equip & supplies stores","134","975","25319","38",
"North Dakota","2002","445310","Beer, wine & liquor stores","122","724","7904","38",
"North Dakota","2002","448   ","Clothing & clothing accessories stores","324","2528","30315","38",
"North Dakota","2002","446   ","Health & personal care stores","256","2310","55468","38",
"North Dakota","2002","4461  ","Health & personal care stores","256","2310","55468","38",
"North Dakota","2002","44611 ","Pharmacies & drug stores","161","1614","43526","38",
"North Dakota","2002","4481  ","Clothing stores","212","1898","20064","38",
"North Dakota","2002","451   ","Sporting goods, hobby, book & music stores","161","1662","21101","38",
"North Dakota","2002","44811 ","Men's clothing stores","16","0","0","38",
"North Dakota","2002","448110","Men's clothing stores","16","0","0","38",
"North Dakota","2002","44812 ","Women's clothing stores","72","597","6007","38",
"North Dakota","2002","4511  ","Sporting goods, hobby, musical instrument stores","109","1220","16740","38",
"North Dakota","2002","452110","Department stores","40","5551","81758","38",
"North Dakota","2002","45111 ","Sporting goods stores","49","746","10942","38",
"North Dakota","2002","451110","Sporting goods stores","49","746","10942","38",
"North Dakota","2002","45112 ","Hobby, toy & game stores","23","218","2188","38",
"North Dakota","2002","4529  ","Other general merchandise stores","51","1315","17616","38",
"North Dakota","2002","45291 ","Warehouse clubs & superstores","3","0","0","38",
"North Dakota","2002","452910","Warehouse clubs & superstores","3","0","0","38",
"North Dakota","2002","45299 ","All other general merchandise stores","48","0","0","38",
"North Dakota","2002","44312 ","Computer & software stores","46","0","0","38",
"North Dakota","2002","44311 ","Appliance, TV & all other electronics stores","107","0","0","38",
"North Dakota","2002","443111","Household appliance stores","45","0","0","38",
"North Dakota","2002","443112","Radio, television & other electronics stores","62","619","11365","38",
"North Dakota","2002","444210","Outdoor power equipment stores","11","54","1552","38",
"North Dakota","2002","4451  ","Grocery","215","0","0","38",
"North Dakota","2002","44422 ","Nursery & garden centers","123","921","23767","38",
"North Dakota","2002","444220","Nursery & garden centers","123","921","23767","38",
"North Dakota","2002","445   ","Food & beverage stores","416","7330","92119","38",
"North Dakota","2002","446110","Pharmacies & drug stores","161","1614","43526","38",
"North Dakota","2002","446130","Optical goods stores","35","198","3435","38",
"North Dakota","2002","44612 ","Cosmetics, beauty supplies & perfume stores","23","0","0","38",
"North Dakota","2002","446120","Cosmetics, beauty supplies & perfume stores","23","0","0","38",
"North Dakota","2002","44613 ","Optical goods stores","35","198","3435","38",
"North Dakota","2002","448120","Women's clothing stores","72","597","6007","38",
"North Dakota","2002","448140","Family clothing stores","66","827","8283","38",
"North Dakota","2002","44813 ","Children's & infants' clothing stores","8","0","0","38",
"North Dakota","2002","448130","Children's & infants' clothing stores","8","0","0","38",
"North Dakota","2002","44814 ","Family clothing stores","66","827","8283","38",
"North Dakota","2002","451120","Hobby, toy & game stores","23","218","2188","38",
"North Dakota","2002","451140","Musical instrument & supplies stores","14","0","0","38",
"North Dakota","2002","45113 ","Sewing, needlework & piece","23","0","0","38",
"North Dakota","2002","451130","Sewing, needlework & piece","23","0","0","38",
"North Dakota","2002","45114 ","Musical instrument & supplies stores","14","0","0","38",
"North Dakota","2002","452990","All other general merchandise stores","48","0","0","38",
"North Dakota","2002","453110","Florists","85","366","3639","38",
"North Dakota","2002","453   ","Miscellaneous store retailers","335","1890","24330","38",
"North Dakota","2002","4531  ","Florists","85","366","3639","38",
"North Dakota","2002","45311 ","Florists","85","366","3639","38",
"North Dakota","2002","115210","Animal production support activities","16","0","0","38",
"North Dakota","2002","00    ","Total","20422","253980","6553946","38",
"North Dakota","2002","11    ","Forestry, fishing, hunting, and agriculture support","155","0","0","38",
"North Dakota","2002","113   ","Forestry and logging","2","0","0","38",
"North Dakota","2002","1132  ","Forest nurseries & gathering forest products","1","0","0","38",
"North Dakota","2002","11521 ","Animal production support activities","16","0","0","38",
"North Dakota","2002","213111","Drilling oil & gas wells","14","776","31997","38",
"North Dakota","2002","1153  ","Forestry support activities","1","0","0","38",
"North Dakota","2002","11531 ","Forestry support activities","1","0","0","38",
"North Dakota","2002","115310","Forestry support activities","1","0","0","38",
"North Dakota","2002","213112","Oil & gas operations support activities","97","0","0","38",
"North Dakota","2002","23321 ","Single-family housing construction","386","0","0","38",
"North Dakota","2002","213114","Support activities for metal mining","1","0","0","38",
"North Dakota","2002","213115","Nonmetallic minerals support activity (exc fuels)","1","0","0","38",
"North Dakota","2002","22    ","Utilities","119","3302","190536","38",
"North Dakota","2002","23492 ","Pwr, communication transmsn line construction","18","183","9298","38",
"North Dakota","2002","233210","Single-family housing construction","386","0","0","38",
"North Dakota","2002","23322 ","Multifamily housing construction","26","0","0","38",
"North Dakota","2002","233220","Multifamily housing construction","26","0","0","38",
"North Dakota","2002","234920","Pwr, communication transmsn line construction","18","183","9298","38",
"North Dakota","2002","23551 ","Carpentry contractors","137","0","0","38",
"North Dakota","2002","23493 ","Industrial nonbuilding structure construction","4","454","21071","38",
"North Dakota","2002","234930","Industrial nonbuilding structure construction","4","454","21071","38",
"North Dakota","2002","2355  ","Carpentry & floor contractors","174","0","0","38",
"North Dakota","2002","235950","Bldg equip & oth mach installation contractor","22","157","5832","38",
"North Dakota","2002","235510","Carpentry contractors","137","0","0","38",
"North Dakota","2002","23552 ","Floor laying & other floor contractors","37","0","0","38",
"North Dakota","2002","23595 ","Bldg equip & oth mach installation contractor","22","157","5832","38",
"North Dakota","2002","23599 ","All other special trade contractors","62","371","14530","38",
"North Dakota","2002","235990","All other special trade contractors","62","371","14530","38",
"North Dakota","2002","31-33 ","Manufacturing","689","21999","720600","38",
"North Dakota","2002","21    ","Mining","173","3791","213614","38",
"North Dakota","2002","11321 ","Forest nurseries & gathering forest products","1","0","0","38",
"North Dakota","2002","113210","Forest nurseries & gathering forest products","1","0","0","38",
"North Dakota","2002","1133  ","Logging","1","0","0","38",
"North Dakota","2002","11331 ","Logging","1","0","0","38",
"North Dakota","2002","113310","Logging","1","0","0","38",
"North Dakota","2002","211111","Crude petroleum & natural gas extraction","33","0","0","38",
"North Dakota","2002","211   ","Oil & gas extraction","35","882","53289","38",
"North Dakota","2002","2111  ","Oil & gas extraction","35","882","53289","38",
"North Dakota","2002","21111 ","Oil & gas extraction","35","882","53289","38",
"North Dakota","2002","221   ","Utilities","119","3302","190536","38",
"North Dakota","2002","221119","Other electric power generation","1","0","0","38",
"North Dakota","2002","2211  ","Elec pwr generation, transmsn & distribution","51","0","0","38",
"North Dakota","2002","22111 ","Electric power generation","9","0","0","38",
"North Dakota","2002","221112","Fossil fuel electric power generation","8","0","0","38",
"North Dakota","2002","2333  ","Nonresidential building construction","147","0","0","38",
"North Dakota","2002","233320","Commercial & institutional bldg construction","128","1767","57836","38",
"North Dakota","2002","23331 ","Mfg & industrial building construction","19","0","0","38",
"North Dakota","2002","233310","Mfg & industrial building construction","19","0","0","38",
"North Dakota","2002","23332 ","Commercial & institutional bldg construction","128","1767","57836","38",
"North Dakota","2002","23499 ","All other heavy construction","37","206","11271","38",
"North Dakota","2002","23511 ","Plumbing, heating & AC contractor","247","1899","69616","38",
"North Dakota","2002","234990","All other heavy construction","37","206","11271","38",
"North Dakota","2002","235   ","Special trade contractors","1322","7378","249007","38",
"North Dakota","2002","2351  ","Plumbing, heating & AC contractor","247","1899","69616","38",
"North Dakota","2002","235520","Floor laying & other floor contractors","37","0","0","38",
"North Dakota","2002","2357  ","Concrete contractors","140","570","20474","38",
"North Dakota","2002","2356  ","Roofing, siding, & sheet metal contractors","125","948","29031","38",
"North Dakota","2002","23561 ","Roofing, siding, & sheet metal contractors","125","948","29031","38",
"North Dakota","2002","235610","Roofing, siding, & sheet metal contractors","125","948","29031","38",
"North Dakota","2002","311   ","Food mfg","112","4558","144764","38",
"North Dakota","2002","3112  ","Grain & oilseed milling","11","600","22099","38",
"North Dakota","2002","3111  ","Animal food mfg","12","255","7981","38",
"North Dakota","2002","31111 ","Animal food mfg","12","255","7981","38",
"North Dakota","2002","311119","Other animal food mfg","12","255","7981","38",
"North Dakota","2002","3114  ","Fruit & veg preserving & specialty food mfg","10","486","23067","38",
"North Dakota","2002","311823","Dry pasta mfg","3","0","0","38",
"North Dakota","2002","31141 ","Frozen food mfg","4","0","0","38",
"North Dakota","2002","311411","Frozen fruit, juice & vegetable mfg","2","0","0","38",
"North Dakota","2002","311412","Frozen specialty food mfg","2","0","0","38",
"North Dakota","2002","31194 ","Seasoning & dressing mfg","2","0","0","38",
"North Dakota","2002","3119  ","Other food mfg","11","0","0","38",
"North Dakota","2002","31191 ","Snack food mfg","2","0","0","38",
"North Dakota","2002","311911","Roasted nuts & peanut butter mfg","2","0","0","38",
"North Dakota","2002","313311","Broadwoven fabric finishing mills","1","0","0","38",
"North Dakota","2002","3141  ","Textile furnishings mills","2","0","0","38",
"North Dakota","2002","31332 ","Fabric coating mills","2","0","0","38",
"North Dakota","2002","313320","Fabric coating mills","2","0","0","38",
"North Dakota","2002","314   ","Textile product mills","15","0","0","38",
"North Dakota","2002","316   ","Leather & allied product mfg","1","0","0","38",
"North Dakota","2002","321999","All other miscellaneous wood product mfg","3","0","0","38",
"North Dakota","2002","3169  ","Other leather & allied product mfg","1","0","0","38",
"North Dakota","2002","31699 ","Other leather & allied product mfg","1","0","0","38",
"North Dakota","2002","316999","All other leather good mfg","1","0","0","38",
"North Dakota","2002","322   ","Paper mfg","3","0","0","38",
"North Dakota","2002","3241  ","Petroleum & coal products mfg","3","0","0","38",
"North Dakota","2002","3222  ","Converted paper product mfg","3","0","0","38",
"North Dakota","2002","32221 ","Paperboard container mfg","2","0","0","38",
"North Dakota","2002","322211","Corrugated & solid fiber box mfg","2","0","0","38",
"North Dakota","2002","326   ","Plastics & rubber products mfg","26","815","24228","38",
"North Dakota","2002","32411 ","Petroleum refineries","1","0","0","38",
"North Dakota","2002","324110","Petroleum refineries","1","0","0","38",
"North Dakota","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","38",
"North Dakota","2002","326113","Unsupported plastics film & sheet (except packaging","1","0","0","38",
"North Dakota","2002","3261  ","Plastics product mfg","21","755","22759","38",
"North Dakota","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","2","0","0","38",
"North Dakota","2002","326111","Unsupported plastics bag mfg","1","0","0","38",
"North Dakota","2002","327   ","Nonmetallic mineral product mfg","49","754","25646","38",
"North Dakota","2002","3271  ","Clay product & refractory mfg","2","0","0","38",
"North Dakota","2002","327991","Cut stone & stone product mfg","3","0","0","38",
"North Dakota","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","1","0","0","38",
"North Dakota","2002","327112","Vitreous china & other pottery product mfg","1","0","0","38",
"North Dakota","2002","32712 ","Clay building material & refractories mfg","1","0","0","38",
"North Dakota","2002","331   ","Primary metal mfg","5","140","4482","38",
"North Dakota","2002","327992","Ground or treated mineral & earth mfg","1","0","0","38",
"North Dakota","2002","327993","Mineral wool mfg","1","0","0","38",
"North Dakota","2002","327999","All oth misc nonmetallic mineral product mfg","1","0","0","38",
"North Dakota","2002","332116","Metal stamping","3","0","0","38",
