"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2002","8111  ","Automotive repair & maintenance","2088","10966","253886","21",
"Kentucky","2002","722410","Drinking places (alcoholic beverages)","392","3111","28903","21",
"Kentucky","2002","81    ","Other services (except public administration)","10061","67450","1285070","21",
"Kentucky","2002","811   ","Repair & maintenance","2984","17705","455443","21",
"Kentucky","2002","813319","Other social advocacy organizations","78","358","11138","21",
"Kentucky","2002","81331 ","Social advocacy organizations","157","1114","31831","21",
"Kentucky","2002","813311","Human rights organizations","33","348","12465","21",
"Kentucky","2002","813312","Environment & wildlife organizations","46","408","8228","21",
"Kentucky","2002","212319","Other crushed & broken stone mining & quarrying","2","0","0","21",
"Kentucky","2002","21231 ","Stone mining & quarrying","69","1529","57931","21",
"Kentucky","2002","212311","Dimension stone mining & quarrying","5","0","0","21",
"Kentucky","2002","212312","Crushed & broken limestone mining & quarrying","62","1462","55896","21",
"Kentucky","2002","235420","Drywall, acoustical & insulation contractors","241","3341","99400","21",
"Kentucky","2002","21232 ","Sand, gravel, clay, refractory minerals mining","27","572","20884","21",
"Kentucky","2002","235410","Masonry & stone contractors","346","2657","59017","21",
"Kentucky","2002","23542 ","Drywall, acoustical & insulation contractors","241","3341","99400","21",
"Kentucky","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","66","356","11151","21",
"Kentucky","2002","311821","Cookie & cracker mfg","8","2420","68091","21",
"Kentucky","2002","311812","Commercial bakeries","16","1409","41700","21",
"Kentucky","2002","311813","Frozen cakes, pies & other pastries mfg","1","0","0","21",
"Kentucky","2002","31182 ","Cookie, cracker & pasta mfg","13","3049","98944","21",
"Kentucky","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","7","0","0","21",
"Kentucky","2002","311822","Flour mixes & dough mfg from purchased flour","4","0","0","21",
"Kentucky","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","4","0","0","21",
"Kentucky","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","3","263","5639","21",
"Kentucky","2002","315225","Men's, boys' cut & sew work clothing mfg","16","2422","44947","21",
"Kentucky","2002","323110","Commercial lithographic printing","169","8423","290241","21",
"Kentucky","2002","31523 ","Women's, girls' cut & sew apparel mfg","14","1600","34853","21",
"Kentucky","2002","3231  ","Printing & related support activities","400","13054","446567","21",
"Kentucky","2002","32311 ","Printing","376","12575","427131","21",
"Kentucky","2002","323111","Commercial gravure printing","6","0","0","21",
"Kentucky","2002","326122","Plastics pipe & pipe fitting mfg","5","371","12014","21",
"Kentucky","2002","323112","Commercial flexographic printing","18","517","17086","21",
"Kentucky","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","12","742","23127","21",
"Kentucky","2002","326121","Unsupported plastics profile shape mfg","7","371","11113","21",
"Kentucky","2002","32613 ","Laminated plastics plate, sheet & shape mfg","5","79","1950","21",
"Kentucky","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","21",
"Kentucky","2002","331316","Aluminum extruded product mfg","4","887","29091","21",
"Kentucky","2002","331319","Other aluminum rolling & drawing","2","0","0","21",
"Kentucky","2002","3314  ","Nonferrous (exc alum) production & processing","14","1253","50332","21",
"Kentucky","2002","332995","Other ordnance & accessories mfg","1","0","0","21",
"Kentucky","2002","331419","Other nonferrous metal prim smelting, refining","1","0","0","21",
"Kentucky","2002","332992","Small arms ammunition mfg","1","0","0","21",
"Kentucky","2002","332994","Small arms mfg","3","0","0","21",
"Kentucky","2002","332996","Fabricated pipe & pipe fitting mfg","7","0","0","21",
"Kentucky","2002","332997","Industrial pattern mfg","1","0","0","21",
"Kentucky","2002","334290","Other communications equipment mfg","1","0","0","21",
"Kentucky","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","6","0","0","21",
"Kentucky","2002","334220","Radio, TV broadcast & wireless comm equip mfg","6","0","0","21",
"Kentucky","2002","33429 ","Other communications equipment mfg","1","0","0","21",
"Kentucky","2002","336312","Gasoline engine & engine parts mfg","16","0","0","21",
"Kentucky","2002","3343  ","Audio & video equipment mfg","7","0","0","21",
"Kentucky","2002","33631 ","Motor vehicle gas engine & engine parts mfg","20","0","0","21",
"Kentucky","2002","336311","Carburetor, piston, piston ring & valve mfg","4","0","0","21",
"Kentucky","2002","33632 ","MV electrical & electronic equipment mfg","19","0","0","21",
"Kentucky","2002","336321","Vehicular lighting equipment mfg","1","0","0","21",
"Kentucky","2002","339995","Burial casket mfg","5","0","0","21",
"Kentucky","2002","339992","Musical instrument mfg","4","57","1344","21",
"Kentucky","2002","339993","Fastener, button, needle & pin mfg","1","0","0","21",
"Kentucky","2002","339994","Broom, brush & mop mfg","1","0","0","21",
"Kentucky","2002","339999","All other miscellaneous mfg","29","588","22725","21",
"Kentucky","2002","42186 ","Transportation equip, supplies (exc MV) whsle","18","137","6241","21",
"Kentucky","2002","421840","Industrial supplies whsle","210","2361","80660","21",
"Kentucky","2002","42185 ","Service establishment equip & supplies whsle","91","616","17678","21",
"Kentucky","2002","421850","Service establishment equip & supplies whsle","91","616","17678","21",
"Kentucky","2002","421860","Transportation equip, supplies (exc MV) whsle","18","137","6241","21",
"Kentucky","2002","422910","Farm supplies","135","1688","43329","21",
"Kentucky","2002","422820","Wine & distilled alcoholic beverage whsle","20","609","29694","21",
"Kentucky","2002","4229  ","Miscellaneous nondurable goods whsle","406","8255","284460","21",
"Kentucky","2002","42291 ","Farm supplies whsle","135","1688","43329","21",
"Kentucky","2002","445291","Baked goods stores","77","563","13286","21",
"Kentucky","2002","44523 ","Fruit & vegetable markets","44","300","3937","21",
"Kentucky","2002","445230","Fruit & vegetable markets","44","300","3937","21",
"Kentucky","2002","44529 ","Other specialty food stores","173","1035","18193","21",
"Kentucky","2002","445292","Confectionery & nut stores","36","183","1725","21",
"Kentucky","2002","4533  ","Used merchandise stores","278","1491","18803","21",
"Kentucky","2002","453210","Office supplies & stationery stores","97","1257","24265","21",
"Kentucky","2002","45322 ","Gift, novelty & souvenir stores","413","2293","23412","21",
"Kentucky","2002","453220","Gift, novelty & souvenir stores","413","2293","23412","21",
"Kentucky","2002","485410","School & employee bus transportation","13","251","3256","21",
"Kentucky","2002","485320","Limousine service","20","399","3260","21",
"Kentucky","2002","4854  ","School & employee bus transportation","13","251","3256","21",
"Kentucky","2002","48541 ","School & employee bus transportation","13","251","3256","21",
"Kentucky","2002","4855  ","Charter bus industry","14","203","3948","21",
"Kentucky","2002","493190","Other warehousing & storage","20","417","12156","21",
"Kentucky","2002","49313 ","Farm product warehousing & storage","12","25","850","21",
"Kentucky","2002","493130","Farm product warehousing & storage","12","25","850","21",
"Kentucky","2002","49319 ","Other warehousing & storage","20","417","12156","21",
"Kentucky","2002","51    ","Information","1534","28571","919763","21",
"Kentucky","2002","52111 ","Monetary authorities - central bank","1","0","0","21",
"Kentucky","2002","52    ","Finance & insurance","5931","66664","2467107","21",
"Kentucky","2002","521   ","Monetary authorities - central bank","1","0","0","21",
"Kentucky","2002","5211  ","Monetary authorities - central bank","1","0","0","21",
"Kentucky","2002","525990","Other financial vehicles","3","0","0","21",
"Kentucky","2002","53111 ","Lessors of residential buildings & dwellings","643","2854","52444","21",
"Kentucky","2002","53    ","Real estate & rental & leasing","3468","18292","442585","21",
"Kentucky","2002","531   ","Real estate","2529","10181","249065","21",
"Kentucky","2002","5311  ","Lessors of real estate","1214","5046","102701","21",
"Kentucky","2002","541350","Building inspection services","36","75","1882","21",
"Kentucky","2002","541370","Surveying, mapping (exc geophysical) services","138","643","15016","21",
"Kentucky","2002","54136 ","Geophysical surveying & mapping services","8","98","3278","21",
"Kentucky","2002","541360","Geophysical surveying & mapping services","8","98","3278","21",
"Kentucky","2002","54137 ","Surveying, mapping (exc geophysical) services","138","643","15016","21",
"Kentucky","2002","561   ","Administrative & support services","3253","67688","1301943","21",
"Kentucky","2002","5612  ","Facilities support services","30","1881","42714","21",
"Kentucky","2002","5611  ","Office administrative services","189","4339","165341","21",
"Kentucky","2002","56111 ","Office administrative services","189","4339","165341","21",
"Kentucky","2002","561110","Office administrative services","189","4339","165341","21",
"Kentucky","2002","562910","Remediation","37","429","13347","21",
"Kentucky","2002","562991","Septic tank & related","39","0","0","21",
"Kentucky","2002","56292 ","Materials recovery facilities","12","0","0","21",
"Kentucky","2002","562920","Materials recovery facilities","12","0","0","21",
"Kentucky","2002","56299 ","All other waste management","45","0","0","21",
"Kentucky","2002","6219  ","Other ambulatory health care services","126","2972","66524","21",
"Kentucky","2002","6216  ","Home health care services","202","8446","214804","21",
"Kentucky","2002","62161 ","Home health care services","202","8446","214804","21",
"Kentucky","2002","621610","Home health care services","202","8446","214804","21",
"Kentucky","2002","71132 ","Promoters of entertainment events without facility","29","313","6868","21",
"Kentucky","2002","81111 ","Automotive mechanical & electrical R&M","1167","4969","123779","21",
"Kentucky","2002","711320","Promoters of entertainment events without facility","29","313","6868","21",
"Kentucky","2002","7114  ","Agents, managers for artists & other public figures","15","64","965","21",
"Kentucky","2002","71141 ","Agents, managers for artists & other public figures","15","64","965","21",
"Kentucky","2002","811118","Other automotive mechanical & electrical R&M","112","529","12633","21",
"Kentucky","2002","811111","General automotive repair","896","3746","92645","21",
"Kentucky","2002","811112","Automotive exhaust system repair","70","357","9752","21",
"Kentucky","2002","811113","Automotive transmission repair","89","337","8749","21",
"Kentucky","2002","8134  ","Civic & social organizations","318","3211","43838","21",
"Kentucky","2002","81341 ","Civic & social organizations","318","3211","43838","21",
"Kentucky","2002","212325","Clay & ceramic & refractory minerals mining","2","0","0","21",
"Kentucky","2002","813410","Civic & social organizations","318","3211","43838","21",
"Kentucky","2002","8139  ","Business, labor, political, like organizations","794","5096","127591","21",
"Kentucky","2002","81391 ","Business associations","250","1392","51906","21",
"Kentucky","2002","212321","Construction sand & gravel mining","23","446","15914","21",
"Kentucky","2002","212324","Kaolin & ball clay mining","2","0","0","21",
"Kentucky","2002","213   ","Mining support activities","186","2545","94105","21",
"Kentucky","2002","235510","Carpentry contractors","524","2203","47739","21",
"Kentucky","2002","235430","Tile, marble, terrazzo & mosaic contractors","66","356","11151","21",
"Kentucky","2002","2355  ","Carpentry & floor contractors","657","3034","71860","21",
"Kentucky","2002","23551 ","Carpentry contractors","524","2203","47739","21",
"Kentucky","2002","23552 ","Floor laying & other floor contractors","133","831","24121","21",
"Kentucky","2002","311911","Roasted nuts & peanut butter mfg","4","0","0","21",
"Kentucky","2002","311823","Dry pasta mfg","1","0","0","21",
"Kentucky","2002","3119  ","Other food mfg","23","2004","74296","21",
"Kentucky","2002","31191 ","Snack food mfg","6","1003","32865","21",
"Kentucky","2002","311919","Other snack food mfg","2","0","0","21",
"Kentucky","2002","315239","Women's, girls' cut & sew other outerwear mfg","8","961","20603","21",
"Kentucky","2002","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","21",
"Kentucky","2002","315232","Women's, girls' cut & sew blouse mfg","3","0","0","21",
"Kentucky","2002","315233","Women's, girls' cut & sew dress mfg","2","0","0","21",
"Kentucky","2002","323115","Digital printing","12","79","2925","21",
"Kentucky","2002","31529 ","Other cut & sew apparel mfg","4","0","0","21",
"Kentucky","2002","323113","Commercial screen printing","45","855","24027","21",
"Kentucky","2002","323114","Quick printing","80","434","13102","21",
"Kentucky","2002","323116","Manifold business form printing","9","297","9577","21",
"Kentucky","2002","323117","Book printing","6","0","0","21",
"Kentucky","2002","32615 ","Foam product (exc polystyrene) mfg","12","922","26150","21",
"Kentucky","2002","326130","Laminated plastics plate, sheet & shape mfg","5","79","1950","21",
"Kentucky","2002","32614 ","Polystyrene foam product mfg","12","1522","49173","21",
"Kentucky","2002","326140","Polystyrene foam product mfg","12","1522","49173","21",
"Kentucky","2002","326150","Foam product (exc polystyrene) mfg","12","922","26150","21",
"Kentucky","2002","331491","Other nonferrous metal roll, draw, extruding","5","0","0","21",
"Kentucky","2002","33142 ","Copper rolling, drawing, extruding & alloying","4","495","19881","21",
"Kentucky","2002","331421","Copper rolling, drawing & extruding","4","495","19881","21",
"Kentucky","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","9","0","0","21",
"Kentucky","2002","332999","All other misc fabricated metal product mfg","47","1801","64942","21",
"Kentucky","2002","333111","Farm machinery & equipment mfg","12","196","4039","21",
"Kentucky","2002","333   ","Machinery mfg","357","18608","735077","21",
"Kentucky","2002","3331  ","Ag, construction & mining machinery mfg","38","1573","55886","21",
"Kentucky","2002","33311 ","Agricultural implement mfg","15","203","4363","21",
"Kentucky","2002","33441 ","Semiconductor & oth electronic component mfg","23","2314","50830","21",
"Kentucky","2002","33431 ","Audio & video equipment mfg","7","0","0","21",
"Kentucky","2002","334310","Audio & video equipment mfg","7","0","0","21",
"Kentucky","2002","3344  ","Semiconductor & oth electronic component mfg","23","2314","50830","21",
"Kentucky","2002","33634 ","Motor vehicle brake system mfg","17","4300","174297","21",
"Kentucky","2002","336322","Other","18","0","0","21",
"Kentucky","2002","33633 ","Motor vehicle steering & suspension parts mfg","8","2195","93968","21",
"Kentucky","2002","336330","Motor vehicle steering & suspension parts mfg","8","2195","93968","21",
"Kentucky","2002","336340","Motor vehicle brake system mfg","17","4300","174297","21",
"Kentucky","2002","42111 ","Automobile & other motor vehicle whsle","104","2105","56525","21",
"Kentucky","2002","42    ","Wholesale trade","4713","70014","2545449","21",
"Kentucky","2002","421   ","Wholesale trade, durable goods","3058","38562","1453804","21",
"Kentucky","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","367","5290","155985","21",
"Kentucky","2002","42192 ","Toy & hobby goods & supplies whsle","14","0","0","21",
"Kentucky","2002","4219  ","Miscellaneous durable goods","313","2683","78092","21",
"Kentucky","2002","42191 ","Sporting & recreational goods & supply whsle","45","368","11332","21",
"Kentucky","2002","421910","Sporting & recreational goods & supply whsle","45","368","11332","21",
"Kentucky","2002","42292 ","Book, periodical & newspaper whsle","31","608","17653","21",
"Kentucky","2002","42294 ","Tobacco & tobacco product whsle","52","4258","170424","21",
"Kentucky","2002","422920","Book, periodical & newspaper","31","608","17653","21",
"Kentucky","2002","42293 ","Flower, nursery stock, florists' supplies whsle","50","512","11534","21",
"Kentucky","2002","422930","Flower, nursery stock, florists' supplies whsle","50","512","11534","21",
"Kentucky","2002","445299","All other specialty food stores","60","289","3182","21",
"Kentucky","2002","446   ","Health & personal care stores","1246","13277","298194","21",
"Kentucky","2002","4453  ","Beer, wine & liquor stores","394","2222","31660","21",
"Kentucky","2002","44531 ","Beer, wine & liquor stores","394","2222","31660","21",
"Kentucky","2002","445310","Beer, wine & liquor stores","394","2222","31660","21",
"Kentucky","2002","45331 ","Used merchandise stores","278","1491","18803","21",
"Kentucky","2002","453910","Pet & pet supplies stores","79","732","9656","21",
"Kentucky","2002","453310","Used merchandise stores","278","1491","18803","21",
"Kentucky","2002","4539  ","Other miscellaneous store retailers","770","4132","78545","21",
"Kentucky","2002","45391 ","Pet & pet supplies stores","79","732","9656","21",
"Kentucky","2002","48551 ","Charter bus industry","14","203","3948","21",
"Kentucky","2002","485991","Special needs transportation","25","0","0","21",
"Kentucky","2002","485510","Charter bus industry","14","203","3948","21",
"Kentucky","2002","4859  ","Oth transit & ground passenger transportation","29","379","7060","21",
"Kentucky","2002","48599 ","Oth transit & ground passenger transportation","29","379","7060","21",
"Kentucky","2002","511   ","Publishing industries","311","7884","231114","21",
"Kentucky","2002","521110","Monetary authorities - central bank","1","0","0","21",
"Kentucky","2002","5111  ","Newspaper, periodical, book, database publishers","269","7521","213567","21",
"Kentucky","2002","51111 ","Newspaper publishers","152","4404","124008","21",
"Kentucky","2002","511110","Newspaper publishers","152","4404","124008","21",
"Kentucky","2002","522110","Commercial banking","1624","24622","739735","21",
"Kentucky","2002","522   ","Credit intermediation & related activities","3078","41123","1257373","21",
"Kentucky","2002","5221  ","Depository credit intermediation","1916","27495","821141","21",
"Kentucky","2002","52211 ","Commercial banking","1624","24622","739735","21",
"Kentucky","2002","531110","Lessors of residential buildings & dwellings","643","2854","52444","21",
"Kentucky","2002","531130","Lessors of miniwarehouses & self storage units","106","257","3642","21",
"Kentucky","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","348","1614","37781","21",
"Kentucky","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","348","1614","37781","21",
"Kentucky","2002","53113 ","Lessors of miniwarehouses & self storage units","106","257","3642","21",
"Kentucky","2002","54138 ","Testing laboratories","80","756","25531","21",
"Kentucky","2002","541410","Interior design services","96","338","9044","21",
"Kentucky","2002","541380","Testing laboratories","80","756","25531","21",
"Kentucky","2002","5414  ","Specialized design services","247","1025","37904","21",
"Kentucky","2002","54141 ","Interior design services","96","338","9044","21",
"Kentucky","2002","56121 ","Facilities support services","30","1881","42714","21",
"Kentucky","2002","561210","Facilities support services","30","1881","42714","21",
"Kentucky","2002","562998","All other miscellaneous waste management","6","0","0","21",
"Kentucky","2002","5613  ","Employment services","452","29765","541167","21",
"Kentucky","2002","56131 ","Employment placement agencies","86","3378","61400","21",
"Kentucky","2002","561310","Employment placement agencies","86","3378","61400","21",
"Kentucky","2002","61111 ","Elementary & secondary schools","287","10984","191477","21",
"Kentucky","2002","61    ","Educational services","815","26756","479651","21",
"Kentucky","2002","611   ","Educational services","815","26756","479651","21",
"Kentucky","2002","6111  ","Elementary & secondary schools","287","10984","191477","21",
"Kentucky","2002","62191 ","Ambulance services","68","1955","35016","21",
"Kentucky","2002","621910","Ambulance services","68","1955","35016","21",
"Kentucky","2002","711410","Agents, managers for artists & other public figures","15","64","965","21",
"Kentucky","2002","62199 ","All other ambulatory health care services","58","1017","31508","21",
"Kentucky","2002","621991","Blood & organ banks","24","729","22075","21",
"Kentucky","2002","621999","All oth misc ambulatory health care services","34","288","9433","21",
"Kentucky","2002","7115  ","Independent artists, writers & performers","70","211","4924","21",
"Kentucky","2002","81112 ","Automotive body, paint, interior & glass repair","560","2883","80713","21",
"Kentucky","2002","71151 ","Independent artists, writers & performers","70","211","4924","21",
"Kentucky","2002","711510","Independent artists, writers & performers","70","211","4924","21",
"Kentucky","2002","712   ","Museums, historical sites & like institutions","77","928","17015","21",
"Kentucky","2002","811121","Automotive body, paint & interior R&M","457","2474","68596","21",
"Kentucky","2002","813910","Business associations","250","1392","51906","21",
"Kentucky","2002","811122","Automotive glass replacement shops","103","409","12117","21",
"Kentucky","2002","81119 ","Other automotive R&M","361","3114","49394","21",
"Kentucky","2002","811191","Automotive oil change & lubrication shops","142","1057","17892","21",
"Kentucky","2002","81392 ","Professional organizations","105","716","25549","21",
"Kentucky","2002","213113","Support activities for coal mining","66","1593","62286","21",
"Kentucky","2002","813920","Professional organizations","105","716","25549","21",
"Kentucky","2002","81393 ","Labor unions & similar labor organizations","291","2209","28372","21",
"Kentucky","2002","813930","Labor unions & similar labor organizations","291","2209","28372","21",
"Kentucky","2002","2131  ","Mining support activities","186","2545","94105","21",
"Kentucky","2002","21311 ","Mining support activities","186","2545","94105","21",
"Kentucky","2002","213111","Drilling oil & gas wells","48","432","15827","21",
"Kentucky","2002","213112","Oil & gas operations support activities","63","477","14841","21",
"Kentucky","2002","235520","Floor laying & other floor contractors","133","831","24121","21",
"Kentucky","2002","2357  ","Concrete contractors","537","3368","98410","21",
"Kentucky","2002","2356  ","Roofing, siding, & sheet metal contractors","387","3200","92531","21",
"Kentucky","2002","23561 ","Roofing, siding, & sheet metal contractors","387","3200","92531","21",
"Kentucky","2002","235610","Roofing, siding, & sheet metal contractors","387","3200","92531","21",
"Kentucky","2002","31192 ","Coffee & tea mfg","3","0","0","21",
"Kentucky","2002","31194 ","Seasoning & dressing mfg","2","0","0","21",
"Kentucky","2002","311920","Coffee & tea mfg","3","0","0","21",
"Kentucky","2002","31193 ","Flavoring syrup & concentrate mfg","4","105","3840","21",
"Kentucky","2002","311930","Flavoring syrup & concentrate mfg","4","105","3840","21",
"Kentucky","2002","311942","Spice & extract mfg","2","0","0","21",
"Kentucky","2002","315991","Hat, cap & millinery mfg","5","0","0","21",
"Kentucky","2002","315299","All other cut & sew apparel mfg","4","0","0","21",
"Kentucky","2002","3159  ","Apparel accessories & other apparel mfg","14","0","0","21",
"Kentucky","2002","31599 ","Apparel accessories & other apparel mfg","14","0","0","21",
"Kentucky","2002","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","21",
"Kentucky","2002","323122","Prepress services","19","427","17861","21",
"Kentucky","2002","323119","Other commercial printing","29","256","5941","21",
"Kentucky","2002","32312 ","Printing support activities","24","479","19436","21",
"Kentucky","2002","323121","Tradebinding & related work","5","52","1575","21",
"Kentucky","2002","32616 ","Plastics bottle mfg","9","782","28487","21",
"Kentucky","2002","326199","All other plastics product mfg","106","10173","300958","21",
"Kentucky","2002","326160","Plastics bottle mfg","9","782","28487","21",
"Kentucky","2002","32619 ","Other plastics product mfg","113","10583","311116","21",
"Kentucky","2002","326191","Plastics plumbing fixture mfg","7","410","10158","21",
"Kentucky","2002","331492","Oth nonferrous secondary smelt, refine, alloying","4","299","14193","21",
"Kentucky","2002","331512","Steel investment foundries","1","0","0","21",
"Kentucky","2002","3315  ","Foundries","22","4519","162225","21",
"Kentucky","2002","33151 ","Ferrous metal foundries","5","609","33231","21",
"Kentucky","2002","331511","Iron foundries","2","0","0","21",
"Kentucky","2002","333112","Lawn & garden equipment mfg","3","7","324","21",
"Kentucky","2002","333131","Mining machinery & equipment mfg","14","0","0","21",
"Kentucky","2002","33312 ","Construction machinery mfg","8","935","37478","21",
"Kentucky","2002","333120","Construction machinery mfg","8","935","37478","21",
"Kentucky","2002","33313 ","Mining & oil & gas field machinery mfg","15","435","14045","21",
"Kentucky","2002","334411","Electron tube mfg","2","0","0","21",
"Kentucky","2002","334412","Bare printed circuit board mfg","7","526","9522","21",
"Kentucky","2002","33635 ","MV transmission & power train parts mfg","10","1754","74784","21",
"Kentucky","2002","334415","Electronic resistor mfg","2","0","0","21",
"Kentucky","2002","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","21",
"Kentucky","2002","334418","Printed circuit assembly (electronic assembly) mfg","5","1180","26576","21",
"Kentucky","2002","421110","Automobile & other motor vehicle whsle","104","2105","56525","21",
"Kentucky","2002","336350","MV transmission & power train parts mfg","10","1754","74784","21",
"Kentucky","2002","33636 ","Motor vehicle seating & interior trim mfg","11","2839","104843","21",
"Kentucky","2002","336360","Motor vehicle seating & interior trim mfg","11","2839","104843","21",
"Kentucky","2002","42112 ","Motor vehicle supplies & new parts whsle","130","1959","65224","21",
"Kentucky","2002","421920","Toy & hobby goods & supplies whsle","14","0","0","21",
"Kentucky","2002","421120","Motor vehicle supplies & new parts whsle","130","1959","65224","21",
"Kentucky","2002","42113 ","Tire & tube whsle","44","655","20856","21",
"Kentucky","2002","421130","Tire & tube whsle","44","655","20856","21",
"Kentucky","2002","42193 ","Recyclable material whsle","124","1501","46412","21",
"Kentucky","2002","422940","Tobacco & tobacco product whsle","52","4258","170424","21",
"Kentucky","2002","421930","Recyclable material whsle","124","1501","46412","21",
"Kentucky","2002","42194 ","Jewelry, watch, precious stone & metal whsle","29","0","0","21",
"Kentucky","2002","421940","Jewelry, watch, precious stone & metal whsle","29","0","0","21",
"Kentucky","2002","42295 ","Paint, varnish & supplies whsle","32","636","27685","21",
"Kentucky","2002","4461  ","Health & personal care stores","1246","13277","298194","21",
"Kentucky","2002","422950","Paint, varnish & supplies whsle","32","636","27685","21",
"Kentucky","2002","42299 ","Other miscellaneous nondurable goods whsle","106","553","13835","21",
"Kentucky","2002","422990","Other miscellaneous nondurable goods whsle","106","553","13835","21",
"Kentucky","2002","44611 ","Pharmacies & drug stores","743","9955","236505","21",
"Kentucky","2002","45392 ","Art dealers","43","144","2162","21",
"Kentucky","2002","446110","Pharmacies & drug stores","743","9955","236505","21",
"Kentucky","2002","44612 ","Cosmetics, beauty supplies & perfume stores","138","1137","13742","21",
"Kentucky","2002","446120","Cosmetics, beauty supplies & perfume stores","138","1137","13742","21",
"Kentucky","2002","453920","Art dealers","43","144","2162","21",
"Kentucky","2002","485999","All other transit & ground passenger trans","4","0","0","21",
"Kentucky","2002","45393 ","Manufactured (mobile) home dealers","177","1073","27982","21",
"Kentucky","2002","453930","Manufactured (mobile) home dealers","177","1073","27982","21",
"Kentucky","2002","45399 ","All other miscellaneous store retailers","471","2183","38745","21",
"Kentucky","2002","51112 ","Periodical publishers","59","566","21651","21",
"Kentucky","2002","486   ","Pipeline transportation","54","0","0","21",
"Kentucky","2002","4861  ","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2002","48611 ","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2002","511120","Periodical publishers","59","566","21651","21",
"Kentucky","2002","511140","Database and directory publishers","10","67","2035","21",
"Kentucky","2002","51113 ","Book publishers","22","244","7439","21",
"Kentucky","2002","511130","Book publishers","22","244","7439","21",
"Kentucky","2002","51114 ","Database and directory publishers","10","67","2035","21",
"Kentucky","2002","52212 ","Savings institutions","111","1040","32292","21",
"Kentucky","2002","522120","Savings institutions","111","1040","32292","21",
"Kentucky","2002","53119 ","Lessors of other real estate property","117","321","8834","21",
"Kentucky","2002","52213 ","Credit unions","181","1833","49114","21",
"Kentucky","2002","522130","Credit unions","181","1833","49114","21",
"Kentucky","2002","5222  ","Nondepository credit intermediation","787","6939","248728","21",
"Kentucky","2002","531190","Lessors of other real estate property","117","321","8834","21",
"Kentucky","2002","541420","Industrial design services","10","0","0","21",
"Kentucky","2002","5312  ","Offices of real estate agents & brokers","713","1934","55374","21",
"Kentucky","2002","53121 ","Offices of real estate agents & brokers","713","1934","55374","21",
"Kentucky","2002","54142 ","Industrial design services","10","0","0","21",
"Kentucky","2002","56132 ","Temporary help services","330","24850","449859","21",
"Kentucky","2002","54143 ","Graphic design services","133","627","23651","21",
"Kentucky","2002","541430","Graphic design services","133","627","23651","21",
"Kentucky","2002","54149 ","Other specialized design services","8","0","0","21",
"Kentucky","2002","561320","Temporary help services","330","24850","449859","21",
"Kentucky","2002","611110","Elementary & secondary schools","287","10984","191477","21",
"Kentucky","2002","56133 ","Employee leasing services","36","1537","29908","21",
"Kentucky","2002","561330","Employee leasing services","36","1537","29908","21",
"Kentucky","2002","5614  ","Business support services","275","3925","81136","21",
"Kentucky","2002","6112  ","Junior colleges","21","1502","28279","21",
"Kentucky","2002","622   ","Hospitals","164","82484","2788351","21",
"Kentucky","2002","61121 ","Junior colleges","21","1502","28279","21",
"Kentucky","2002","611210","Junior colleges","21","1502","28279","21",
"Kentucky","2002","6113  ","Colleges, universities &","36","10677","196577","21",
"Kentucky","2002","6221  ","General medical & surgical hospitals","138","78001","2649988","21",
"Kentucky","2002","62211 ","General medical & surgical hospitals","138","78001","2649988","21",
"Kentucky","2002","71211 ","Museums","55","562","11132","21",
"Kentucky","2002","622110","General medical & surgical hospitals","138","78001","2649988","21",
"Kentucky","2002","6222  ","Psychiatric & substance abuse hospitals","15","2805","83271","21",
"Kentucky","2002","7121  ","Museums, historical sites & like institutions","77","928","17015","21",
"Kentucky","2002","811192","Car washes","186","1703","20045","21",
"Kentucky","2002","712110","Museums","55","562","11132","21",
"Kentucky","2002","71212 ","Historical sites","10","0","0","21",
"Kentucky","2002","712120","Historical sites","10","0","0","21",
"Kentucky","2002","811198","All other automotive R&M","33","354","11457","21",
"Kentucky","2002","8112  ","Electronic & precision equipment R&M","180","2090","67311","21",
"Kentucky","2002","813940","Political organizations","24","114","5079","21",
"Kentucky","2002","81121 ","Electronic & precision equipment R&M","180","2090","67311","21",
"Kentucky","2002","811211","Consumer electronics R&M","44","278","5870","21",
"Kentucky","2002","81394 ","Political organizations","24","114","5079","21",
"Kentucky","2002","81399 ","Oth similar organizations (exc business, prof, labo","124","665","16685","21",
"Kentucky","2002","23571 ","Concrete contractors","537","3368","98410","21",
