"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2000","3325  ","Hardware mfg","10","1379","37433","28",
"Mississippi","2000","33281 ","Coating, engrave, heat treating & oth activity","18","678","21941","28",
"Mississippi","2000","332811","Metal heat treating","2","0","0","28",
"Mississippi","2000","333112","Lawn & garden equipment mfg","6","0","0","28",
"Mississippi","2000","332812","Metal coating, engraving & allied services","9","526","17696","28",
"Mississippi","2000","332813","Electropl, plating, polish, anodize, coloring","7","0","0","28",
"Mississippi","2000","3329  ","Other fabricated metal product mfg","24","1289","41844","28",
"Mississippi","2000","33312 ","Construction machinery mfg","8","976","30392","28",
"Mississippi","2000","3334  ","HVAC & commercial refrigeration equipment mfg","13","4988","134820","28",
"Mississippi","2000","333120","Construction machinery mfg","8","976","30392","28",
"Mississippi","2000","33313 ","Mining & oil & gas field machinery mfg","3","0","0","28",
"Mississippi","2000","333132","Oil & gas field machinery & equipment mfg","3","0","0","28",
"Mississippi","2000","3339  ","Other general purpose machinery mfg","39","2601","93542","28",
"Mississippi","2000","33341 ","HVAC & commercial refrigeration equipment mfg","13","4988","134820","28",
"Mississippi","2000","333411","Air purification equipment mfg","3","0","0","28",
"Mississippi","2000","333412","Industrial & commercial fan & blower mfg","1","0","0","28",
"Mississippi","2000","33392 ","Material handling equipment mfg","17","932","29519","28",
"Mississippi","2000","33429 ","Other communications equipment mfg","2","0","0","28",
"Mississippi","2000","333921","Elevator & moving stairway mfg","3","173","3993","28",
"Mississippi","2000","333922","Conveyor & conveying equipment mfg","8","712","23881","28",
"Mississippi","2000","333923","Overhead crane, hoist & monorail system mfg","2","0","0","28",
"Mississippi","2000","334290","Other communications equipment mfg","2","0","0","28",
"Mississippi","2000","33512 ","Lighting fixture mfg","11","2431","73551","28",
"Mississippi","2000","3343  ","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2000","33431 ","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2000","334310","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2000","335121","Residential electric lighting fixture mfg","5","0","0","28",
"Mississippi","2000","335932","Noncurrent-carrying wiring device mfg","1","0","0","28",
"Mississippi","2000","335122","Commercial electric lighting fixture mfg","3","0","0","28",
"Mississippi","2000","335129","Other lighting equipment mfg","3","0","0","28",
"Mississippi","2000","3352  ","Household appliance mfg","6","2432","46772","28",
"Mississippi","2000","33599 ","All oth electrical equipment & component mfg","6","0","0","28",
"Mississippi","2000","33632 ","MV electrical & electronic equipment mfg","16","4630","154752","28",
"Mississippi","2000","335991","Carbon & graphite product mfg","1","0","0","28",
"Mississippi","2000","335999","All oth misc electrical equip & component mfg","5","0","0","28",
"Mississippi","2000","336   ","Transportation equipment mfg","112","24486","795459","28",
"Mississippi","2000","336322","Other","16","4630","154752","28",
"Mississippi","2000","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","28",
"Mississippi","2000","336413","Other aircraft part & auxiliary equipment mfg","2","0","0","28",
"Mississippi","2000","336330","Motor vehicle steering & suspension parts mfg","4","0","0","28",
"Mississippi","2000","33635 ","MV transmission & power train parts mfg","8","756","15237","28",
"Mississippi","2000","336411","Aircraft mfg","3","0","0","28",
"Mississippi","2000","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","28",
"Mississippi","2000","337122","Nonupholstered wood household furniture mfg","37","2374","57815","28",
"Mississippi","2000","3365  ","Railroad rolling stock mfg","2","0","0","28",
"Mississippi","2000","33651 ","Railroad rolling stock mfg","2","0","0","28",
"Mississippi","2000","337121","Upholstered household furniture mfg","114","21085","520398","28",
"Mississippi","2000","33911 ","Medical equipment & supplies mfg","75","1292","32137","28",
"Mississippi","2000","337124","Metal household furniture manufacturing","3","0","0","28",
"Mississippi","2000","337125","Household furniture (exc wood & metal) mfg","4","0","0","28",
"Mississippi","2000","337127","Institutional furniture mfg","15","2055","44924","28",
"Mississippi","2000","339111","Laboratory apparatus & furniture mfg","3","0","0","28",
"Mississippi","2000","33995 ","Sign mfg","29","379","8916","28",
"Mississippi","2000","339112","Surgical & medical instrument mfg","5","0","0","28",
"Mississippi","2000","339113","Surgical appliance & supplies mfg","14","771","20523","28",
"Mississippi","2000","339114","Dental equipment & supplies mfg","1","0","0","28",
"Mississippi","2000","339950","Sign mfg","29","379","8916","28",
"Mississippi","2000","33999 ","All other misc mfg","22","1814","36461","28",
"Mississippi","2000","421210","Furniture whsle","56","574","19542","28",
"Mississippi","2000","339992","Musical instrument mfg","3","0","0","28",
"Mississippi","2000","339994","Broom, brush & mop mfg","2","0","0","28",
"Mississippi","2000","339995","Burial casket mfg","4","0","0","28",
"Mississippi","2000","42122 ","Home furnishing whsle","39","573","14707","28",
"Mississippi","2000","421220","Home furnishing whsle","39","573","14707","28",
"Mississippi","2000","42144 ","Other commercial equipment whsle","27","0","0","28",
"Mississippi","2000","4213  ","Lumber & other construction materials whsle","133","1502","48409","28",
"Mississippi","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","74","932","32362","28",
"Mississippi","2000","421430","Computer & peripheral equip & software whsle","55","642","28147","28",
"Mississippi","2000","421440","Other commercial equipment whsle","27","0","0","28",
"Mississippi","2000","421690","Other electronic parts & equipment whsle","94","656","22263","28",
"Mississippi","2000","42145 ","Medical, dental, hospital equip & supp whsle","51","1487","51585","28",
"Mississippi","2000","421450","Medical, dental, hospital equip & supp whsle","51","1487","51585","28",
"Mississippi","2000","42169 ","Other electronic parts & equipment whsle","94","656","22263","28",
"Mississippi","2000","421840","Industrial supplies whsle","111","909","31063","28",
"Mississippi","2000","4217  ","Hardware, plumb & heating equip & sup whsle","140","1309","39999","28",
"Mississippi","2000","42171 ","Hardware whsle","55","565","18378","28",
"Mississippi","2000","42184 ","Industrial supplies whsle","111","909","31063","28",
"Mississippi","2000","42211 ","Printing & writing paper whsle","6","72","2614","28",
"Mississippi","2000","42185 ","Service establishment equip & supplies whsle","40","455","13531","28",
"Mississippi","2000","421850","Service establishment equip & supplies whsle","40","455","13531","28",
"Mississippi","2000","4221  ","Paper & paper product whsle","87","872","25107","28",
"Mississippi","2000","422110","Printing & writing paper whsle","6","72","2614","28",
"Mississippi","2000","4224  ","Grocery & related product whsle","299","6956","210422","28",
"Mississippi","2000","42212 ","Stationery & office supplies whsle","48","415","10514","28",
"Mississippi","2000","422120","Stationery & office supplies whsle","48","415","10514","28",
"Mississippi","2000","422340","Footwear whsle","2","0","0","28",
"Mississippi","2000","42241 ","General line grocery whsle","23","1086","45768","28",
"Mississippi","2000","42251 ","Grain & field bean whsle","48","316","9193","28",
"Mississippi","2000","422410","General line grocery whsle","23","1086","45768","28",
"Mississippi","2000","42242 ","Packaged frozen food whsle","30","992","35269","28",
"Mississippi","2000","4225  ","Farm product raw material whsle","107","1617","48554","28",
"Mississippi","2000","422510","Grain & field bean whsle","48","316","9193","28",
"Mississippi","2000","422940","Tobacco & tobacco product whsle","21","1242","35350","28",
"Mississippi","2000","42252 ","Livestock","31","653","9082","28",
"Mississippi","2000","422930","Flower, nursery stock, florists' supplies whsle","33","382","8141","28",
"Mississippi","2000","42294 ","Tobacco & tobacco product whsle","21","1242","35350","28",
"Mississippi","2000","4422  ","Home furnishings stores","281","1437","27043","28",
"Mississippi","2000","42295 ","Paint, varnish & supplies whsle","13","51","1383","28",
"Mississippi","2000","44211 ","Furniture stores","380","3159","63162","28",
"Mississippi","2000","442110","Furniture stores","380","3159","63162","28",
"Mississippi","2000","44221 ","Floor covering stores","149","704","16666","28",
"Mississippi","2000","442210","Floor covering stores","149","704","16666","28",
"Mississippi","2000","44229 ","Other home furnishings stores","132","733","10377","28",
"Mississippi","2000","33441 ","Semiconductor & oth electronic component mfg","12","1569","41870","28",
"Mississippi","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","4","0","0","28",
"Mississippi","2000","33399 ","All other general purpose machinery mfg","22","1669","64023","28",
"Mississippi","2000","333991","Power-driven handtool mfg","1","0","0","28",
"Mississippi","2000","333993","Packaging machinery mfg","1","0","0","28",
"Mississippi","2000","3344  ","Semiconductor & oth electronic component mfg","12","1569","41870","28",
"Mississippi","2000","33521 ","Small electrical appliance mfg","4","0","0","28",
"Mississippi","2000","334412","Bare printed circuit board mfg","3","31","608","28",
"Mississippi","2000","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","28",
"Mississippi","2000","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","28",
"Mississippi","2000","335211","Electric housewares & fan mfg","3","0","0","28",
"Mississippi","2000","3362  ","Motor vehicle body & trailer mfg","22","1266","28308","28",
"Mississippi","2000","335212","Household vacuum cleaner mfg","1","0","0","28",
"Mississippi","2000","33522 ","Major appliance mfg","2","0","0","28",
"Mississippi","2000","335221","Household cooking appliance mfg","2","0","0","28",
"Mississippi","2000","33621 ","Motor vehicle body & trailer mfg","22","1266","28308","28",
"Mississippi","2000","336350","MV transmission & power train parts mfg","8","756","15237","28",
"Mississippi","2000","336211","Motor vehicle body mfg","12","565","14892","28",
"Mississippi","2000","336212","Truck trailer mfg","3","0","0","28",
"Mississippi","2000","336214","Travel trailer & camper mfg","7","0","0","28",
"Mississippi","2000","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","28",
"Mississippi","2000","3366  ","Ship & boat building","24","12358","462533","28",
"Mississippi","2000","336360","Motor vehicle seating & interior trim mfg","2","0","0","28",
"Mississippi","2000","33637 ","Motor vehicle metal stamping","2","0","0","28",
"Mississippi","2000","336510","Railroad rolling stock mfg","2","0","0","28",
"Mississippi","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","28",
"Mississippi","2000","33661 ","Ship & boat building","24","12358","462533","28",
"Mississippi","2000","336611","Ship building & repairing","14","12097","457366","28",
"Mississippi","2000","336612","Boat building","10","261","5167","28",
"Mississippi","2000","3372  ","Office furniture (including fixtures) mfg","60","3712","97456","28",
"Mississippi","2000","339116","Dental laboratories","51","0","0","28",
"Mississippi","2000","33721 ","Office furniture (including fixtures) mfg","60","3712","97456","28",
"Mississippi","2000","337211","Wood office furniture mfg","4","205","5461","28",
"Mississippi","2000","339115","Ophthalmic goods mfg","1","0","0","28",
"Mississippi","2000","339999","All other miscellaneous mfg","13","1076","19079","28",
"Mississippi","2000","3399  ","Other miscellaneous mfg","102","4197","94859","28",
"Mississippi","2000","33991 ","Jewelry & silverware mfg","16","0","0","28",
"Mississippi","2000","339911","Jewelry (exc costume) mfg","9","0","0","28",
"Mississippi","2000","42    ","Wholesale trade","3116","39972","1221712","28",
"Mississippi","2000","42132 ","Brick & related construction material whsle","25","345","9731","28",
"Mississippi","2000","421   ","Wholesale trade, durable goods","1949","20666","657686","28",
"Mississippi","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","260","3519","97684","28",
"Mississippi","2000","421310","Lumber, plywood, millwork & wood panel whsle","74","932","32362","28",
"Mississippi","2000","421460","Ophthalmic goods whsle","10","0","0","28",
"Mississippi","2000","421320","Brick & related construction material whsle","25","345","9731","28",
"Mississippi","2000","42133 ","Roofing, siding & insulation material whsle","10","0","0","28",
"Mississippi","2000","42146 ","Ophthalmic goods whsle","10","0","0","28",
"Mississippi","2000","42172 ","Plumbing & heating equipment & supplies whsle","19","239","6126","28",
"Mississippi","2000","42149 ","Oth professional equipment & supplies whsle","17","0","0","28",
"Mississippi","2000","421490","Oth professional equipment & supplies whsle","17","0","0","28",
"Mississippi","2000","421710","Hardware whsle","55","565","18378","28",
"Mississippi","2000","421720","Plumbing & heating equipment & supplies whsle","19","239","6126","28",
"Mississippi","2000","421860","Transportation equip, supplies (exc MV) whsle","22","96","2845","28",
"Mississippi","2000","42173 ","Warm air heating & AC equip & supplies whsle","47","397","12526","28",
"Mississippi","2000","421730","Warm air heating & AC equip & supplies whsle","47","397","12526","28",
"Mississippi","2000","42186 ","Transportation equip, supplies (exc MV) whsle","22","96","2845","28",
"Mississippi","2000","4219  ","Miscellaneous durable goods","321","2264","56514","28",
"Mississippi","2000","422130","Industrial & personal service paper whsle","33","385","11979","28",
"Mississippi","2000","42191 ","Sporting & recreational goods & supply whsle","32","196","3896","28",
"Mississippi","2000","421910","Sporting & recreational goods & supply whsle","32","196","3896","28",
"Mississippi","2000","42213 ","Industrial & personal service paper whsle","33","385","11979","28",
"Mississippi","2000","42243 ","Dairy product (exc dried or canned) whsle","18","337","8006","28",
"Mississippi","2000","4222  ","Drugs & druggists' sundries whsle","51","763","26004","28",
"Mississippi","2000","42221 ","Drugs & druggists' sundries whsle","51","763","26004","28",
"Mississippi","2000","422420","Packaged frozen food whsle","30","992","35269","28",
"Mississippi","2000","422430","Dairy product (exc dried or canned) whsle","18","337","8006","28",
"Mississippi","2000","42259 ","Other farm product raw material","28","648","30279","28",
"Mississippi","2000","42244 ","Poultry & poultry product whsle","16","201","5437","28",
"Mississippi","2000","422440","Poultry & poultry product whsle","16","201","5437","28",
"Mississippi","2000","422520","Livestock","31","653","9082","28",
"Mississippi","2000","422590","Other farm product raw material","28","648","30279","28",
"Mississippi","2000","42299 ","Other miscellaneous nondurable goods whsle","58","368","7284","28",
"Mississippi","2000","4226  ","Chemical & allied products","97","1182","33600","28",
"Mississippi","2000","42261 ","Plastics materials & basic forms, shapes whsle","15","513","10605","28",
"Mississippi","2000","422950","Paint, varnish & supplies whsle","13","51","1383","28",
"Mississippi","2000","422990","Other miscellaneous nondurable goods whsle","58","368","7284","28",
"Mississippi","2000","442299","All other home furnishings stores","119","692","9469","28",
"Mississippi","2000","44-45 ","Retail trade","12794","141321","2384350","28",
"Mississippi","2000","441   ","Motor vehicle & parts dealers","1720","18282","512102","28",
"Mississippi","2000","442291","Window treatment stores","13","41","908","28",
"Mississippi","2000","443   ","Electronics & appliance stores","407","2307","47180","28",
"Mississippi","2000","337214","Office furniture (except wood) mfg","6","1455","46972","28",
"Mississippi","2000","4431  ","Electronics & appliance stores","407","2307","47180","28",
"Mississippi","2000","3369  ","Other transportation equipment mfg","6","0","0","28",
"Mississippi","2000","33699 ","Other transportation equipment mfg","6","0","0","28",
"Mississippi","2000","336991","Motorcycle, bicycle & parts mfg","2","0","0","28",
"Mississippi","2000","336999","All other transportation equipment mfg","4","0","0","28",
"Mississippi","2000","337   ","Furniture & related product mfg","322","32936","801527","28",
"Mississippi","2000","337212","Custom architectural woodwork & millwork mfg","8","196","4532","28",
"Mississippi","2000","339914","Costume jewelry & novelty mfg","7","0","0","28",
"Mississippi","2000","337215","Showcase, partition, shelving & locker mfg","42","1856","40491","28",
"Mississippi","2000","3379  ","Other furniture related product mfg","14","903","18917","28",
"Mississippi","2000","33791 ","Mattress mfg","11","0","0","28",
"Mississippi","2000","33992 ","Sporting & athletic goods mfg","23","1026","31491","28",
"Mississippi","2000","421110","Automobile & other motor vehicle whsle","87","1689","47613","28",
"Mississippi","2000","339920","Sporting & athletic goods mfg","23","1026","31491","28",
"Mississippi","2000","33993 ","Doll, toy & game mfg","7","0","0","28",
"Mississippi","2000","42111 ","Automobile & other motor vehicle whsle","87","1689","47613","28",
"Mississippi","2000","42112 ","Motor vehicle supplies & new parts whsle","85","1013","27119","28",
"Mississippi","2000","42139 ","Other construction material whsle","24","0","0","28",
"Mississippi","2000","421120","Motor vehicle supplies & new parts whsle","85","1013","27119","28",
"Mississippi","2000","42113 ","Tire & tube whsle","22","381","13823","28",
"Mississippi","2000","421330","Roofing, siding & insulation material whsle","10","0","0","28",
"Mississippi","2000","4215  ","Metal & mineral (except petroleum) whsle","56","894","30222","28",
"Mississippi","2000","421390","Other construction material whsle","24","0","0","28",
"Mississippi","2000","4214  ","Professional & commercial equip & supp whsle","213","3289","125782","28",
"Mississippi","2000","42141 ","Photographic equipment & supplies whsle","1","0","0","28",
"Mississippi","2000","42151 ","Metal service centers & offices whsle","55","0","0","28",
"Mississippi","2000","421510","Metal service centers & offices whsle","55","0","0","28",
"Mississippi","2000","421740","Refrigeration equipment & supplies whsle","19","108","2969","28",
"Mississippi","2000","42152 ","Coal & other mineral & ore whsle","1","0","0","28",
"Mississippi","2000","421520","Coal & other mineral & ore whsle","1","0","0","28",
"Mississippi","2000","42174 ","Refrigeration equipment & supplies whsle","19","108","2969","28",
"Mississippi","2000","421920","Toy & hobby goods & supplies whsle","12","43","798","28",
"Mississippi","2000","4218  ","Machinery, equipment & supplies whsle","553","5356","176560","28",
"Mississippi","2000","42181 ","Const & mining (exc petroleum) equip whsle","57","872","35047","28",
"Mississippi","2000","42192 ","Toy & hobby goods & supplies whsle","12","43","798","28",
"Mississippi","2000","4223  ","Apparel, piece goods &","67","693","16884","28",
"Mississippi","2000","42193 ","Recyclable material whsle","76","770","17858","28",
"Mississippi","2000","421930","Recyclable material whsle","76","770","17858","28",
"Mississippi","2000","422210","Drugs & druggists' sundries whsle","51","763","26004","28",
"Mississippi","2000","42231 ","Piece goods, notions & other dry goods whsle","35","281","7733","28",
"Mississippi","2000","422450","Confectionery whsle","32","324","8547","28",
"Mississippi","2000","422310","Piece goods, notions & other dry goods whsle","35","281","7733","28",
"Mississippi","2000","42232 ","Men's & boys' clothing & furnishings whsle","16","0","0","28",
"Mississippi","2000","42245 ","Confectionery whsle","32","324","8547","28",
"Mississippi","2000","42246 ","Fish & seafood whsle","30","232","3716","28",
"Mississippi","2000","42269 ","Other chemical & allied products whsle","82","669","22995","28",
"Mississippi","2000","422460","Fish & seafood whsle","30","232","3716","28",
"Mississippi","2000","42247 ","Meat & meat product whsle","24","493","16856","28",
"Mississippi","2000","422610","Plastics materials & basic forms, shapes whsle","15","513","10605","28",
"Mississippi","2000","422690","Other chemical & allied products whsle","82","669","22995","28",
"Mississippi","2000","44111 ","New car dealers","292","9516","322968","28",
"Mississippi","2000","4227  ","Petroleum & petroleum products whsle","180","2542","75551","28",
"Mississippi","2000","42271 ","Petroleum bulk stations & terminals","146","2166","64419","28",
"Mississippi","2000","4411  ","Automobile dealers","655","10620","347526","28",
"Mississippi","2000","441110","New car dealers","292","9516","322968","28",
"Mississippi","2000","443111","Household appliance stores","117","638","13052","28",
"Mississippi","2000","44112 ","Used car dealers","363","1104","24558","28",
"Mississippi","2000","441120","Used car dealers","363","1104","24558","28",
"Mississippi","2000","44311 ","Appliance, TV & all other electronics stores","304","1720","34150","28",
"Mississippi","2000","443112","Radio, television & other electronics stores","187","1082","21098","28",
"Mississippi","2000","421810","Const & mining (exc petroleum) equip whsle","57","872","35047","28",
"Mississippi","2000","44312 ","Computer & software stores","96","511","11400","28",
"Mississippi","2000","443120","Computer & software stores","96","511","11400","28",
"Mississippi","2000","4216  ","Electrical goods whsle","178","1386","48267","28",
"Mississippi","2000","42161 ","Elec equip, wiring supp, const material whsle","68","639","22775","28",
"Mississippi","2000","421610","Elec equip, wiring supp, const material whsle","68","639","22775","28",
"Mississippi","2000","42162 ","Electric appliance, TV, radio set whsle","16","91","3229","28",
"Mississippi","2000","421620","Electric appliance, TV, radio set whsle","16","91","3229","28",
"Mississippi","2000","42182 ","Farm & garden machinery & equipment whsle","132","1361","38379","28",
"Mississippi","2000","421820","Farm & garden machinery & equipment whsle","132","1361","38379","28",
"Mississippi","2000","421940","Jewelry, watch, precious stone & metal whsle","16","42","749","28",
"Mississippi","2000","42183 ","Industrial machinery & equipment whsle","191","1663","55695","28",
"Mississippi","2000","421830","Industrial machinery & equipment whsle","191","1663","55695","28",
"Mississippi","2000","42194 ","Jewelry, watch, precious stone & metal whsle","16","42","749","28",
"Mississippi","2000","42199 ","Other miscellaneous durable goods whsle","185","1213","33213","28",
"Mississippi","2000","42233 ","Women's, children's, infants' clothing whsle","14","78","1932","28",
"Mississippi","2000","421990","Other miscellaneous durable goods whsle","185","1213","33213","28",
"Mississippi","2000","422   ","Wholesale trade, nondurable goods","1167","19306","564026","28",
"Mississippi","2000","422320","Men's & boys' clothing & furnishings whsle","16","0","0","28",
"Mississippi","2000","42248 ","Fresh fruit & vegetable whsle","26","276","6865","28",
"Mississippi","2000","422330","Women's, children's, infants' clothing whsle","14","78","1932","28",
"Mississippi","2000","42234 ","Footwear whsle","2","0","0","28",
"Mississippi","2000","422470","Meat & meat product whsle","24","493","16856","28",
"Mississippi","2000","422480","Fresh fruit & vegetable whsle","26","276","6865","28",
"Mississippi","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","34","376","11132","28",
"Mississippi","2000","42249 ","Other grocery & related products whsle","100","3015","79958","28",
"Mississippi","2000","422490","Other grocery & related products whsle","100","3015","79958","28",
"Mississippi","2000","422710","Petroleum bulk stations & terminals","146","2166","64419","28",
"Mississippi","2000","44121 ","Recreational vehicle dealers","30","315","10081","28",
"Mississippi","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","34","376","11132","28",
"Mississippi","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","51","1507","43430","28",
"Mississippi","2000","4412  ","Other motor vehicle dealers","142","1013","26947","28",
"Mississippi","2000","441210","Recreational vehicle dealers","30","315","10081","28",
"Mississippi","2000","443130","Camera & photographic supplies stores","7","76","1630","28",
"Mississippi","2000","44122 ","Motorcycle & boat & other MV dealers","112","698","16866","28",
"Mississippi","2000","441221","Motorcycle dealers","45","321","8050","28",
"Mississippi","2000","44313 ","Camera & photographic supplies stores","7","76","1630","28",
"Mississippi","2000","444   ","Bldg material & garden equip & supp dealers","1104","12151","272186","28",
"Mississippi","2000","11321 ","Forest nurseries & gathering forest products","14","0","0","28",
"Mississippi","2000","4441  ","Building material & supplies dealers","805","9721","219154","28",
"Mississippi","2000","1131  ","Timber tract operations","24","0","0","28",
"Mississippi","2000","11311 ","Timber tract operations","24","0","0","28",
"Mississippi","2000","113110","Timber tract operations","24","0","0","28",
"Mississippi","2000","1132  ","Forest nurseries & gathering forest products","14","0","0","28",
"Mississippi","2000","211   ","Oil & gas extraction","102","486","24684","28",
"Mississippi","2000","11531 ","Forestry support activities","75","490","10335","28",
"Mississippi","2000","115310","Forestry support activities","75","490","10335","28",
"Mississippi","2000","21    ","Mining","319","3909","139470","28",
"Mississippi","2000","2111  ","Oil & gas extraction","102","486","24684","28",
"Mississippi","2000","221113","Nuclear electric power generation","2","0","0","28",
"Mississippi","2000","2211  ","Elec pwr generation, transmsn & distribution","201","6722","388875","28",
"Mississippi","2000","22111 ","Electric power generation","19","2125","150294","28",
"Mississippi","2000","221112","Fossil fuel electric power generation","14","0","0","28",
"Mississippi","2000","23412 ","Bridge & tunnel construction","16","663","17151","28",
"Mississippi","2000","2341  ","Highway, street, bridge & tunnel construction","122","4570","123081","28",
"Mississippi","2000","23411 ","Highway & street construction","106","3907","105930","28",
"Mississippi","2000","234110","Highway & street construction","106","3907","105930","28",
"Mississippi","2000","235520","Floor laying & other floor contractors","75","197","2943","28",
"Mississippi","2000","23551 ","Carpentry contractors","221","842","14129","28",
"Mississippi","2000","235510","Carpentry contractors","221","842","14129","28",
"Mississippi","2000","23552 ","Floor laying & other floor contractors","75","197","2943","28",
"Mississippi","2000","441222","Boat dealers","50","284","6582","28",
"Mississippi","2000","42281 ","Beer & ale whsle","42","1290","38009","28",
"Mississippi","2000","422810","Beer & ale whsle","42","1290","38009","28",
"Mississippi","2000","42282 ","Wine & distilled alcoholic beverage whsle","9","217","5421","28",
"Mississippi","2000","422820","Wine & distilled alcoholic beverage whsle","9","217","5421","28",
"Mississippi","2000","4229  ","Miscellaneous nondurable goods whsle","228","3174","84474","28",
"Mississippi","2000","441229","All other motor vehicle dealers","17","93","2234","28",
"Mississippi","2000","4413  ","Automotive parts, accessories & tire stores","923","6649","137629","28",
"Mississippi","2000","444110","Home centers","51","2504","47109","28",
"Mississippi","2000","44131 ","Automotive parts, accessories & tire stores","650","4646","90286","28",
"Mississippi","2000","441310","Automotive parts, accessories & tire stores","650","4646","90286","28",
"Mississippi","2000","44411 ","Home centers","51","2504","47109","28",
"Mississippi","2000","44412 ","Paint & wallpaper stores","102","441","9342","28",
"Mississippi","2000","444120","Paint & wallpaper stores","102","441","9342","28",
"Mississippi","2000","113310","Logging","635","4365","94220","28",
"Mississippi","2000","44413 ","Hardware stores","157","976","16353","28",
"Mississippi","2000","444130","Hardware stores","157","976","16353","28",
"Mississippi","2000","113210","Forest nurseries & gathering forest products","14","0","0","28",
"Mississippi","2000","1133  ","Logging","635","4365","94220","28",
"Mississippi","2000","11331 ","Logging","635","4365","94220","28",
"Mississippi","2000","114   ","Fishing, hunting & trapping","9","0","0","28",
"Mississippi","2000","212   ","Mining (except oil & gas)","59","1002","32244","28",
"Mississippi","2000","21111 ","Oil & gas extraction","102","486","24684","28",
"Mississippi","2000","211111","Crude petroleum & natural gas extraction","100","0","0","28",
"Mississippi","2000","211112","Natural gas liquid extraction","2","0","0","28",
"Mississippi","2000","2121  ","Coal mining","2","0","0","28",
"Mississippi","2000","2212  ","Natural gas distribution","67","0","0","28",
"Mississippi","2000","221119","Other electric power generation","3","0","0","28",
"Mississippi","2000","22112 ","Electric pwr transmsn, control & distribution","182","4597","238581","28",
"Mississippi","2000","221122","Electric power distribution","182","4597","238581","28",
"Mississippi","2000","22121 ","Natural gas distribution","67","0","0","28",
"Mississippi","2000","234910","Water, sewer & pipeline construction","80","1562","49808","28",
"Mississippi","2000","234120","Bridge & tunnel construction","16","663","17151","28",
"Mississippi","2000","2349  ","Other heavy construction","379","9671","303923","28",
"Mississippi","2000","23491 ","Water, sewer & pipeline construction","80","1562","49808","28",
"Mississippi","2000","23492 ","Pwr, communication transmsn line construction","44","2481","78315","28",
"Mississippi","2000","2356  ","Roofing, siding, & sheet metal contractors","219","1878","39739","28",
"Mississippi","2000","23571 ","Concrete contractors","155","1467","26883","28",
"Mississippi","2000","23561 ","Roofing, siding, & sheet metal contractors","219","1878","39739","28",
"Mississippi","2000","235610","Roofing, siding, & sheet metal contractors","219","1878","39739","28",
"Mississippi","2000","2357  ","Concrete contractors","155","1467","26883","28",
"Mississippi","2000","31122 ","Starch & vegetable fats & oils mfg","8","474","13054","28",
"Mississippi","2000","31121 ","Flour milling & malt mfg","4","423","16092","28",
"Mississippi","2000","311211","Flour milling","2","0","0","28",
"Mississippi","2000","311212","Rice milling","2","0","0","28",
"Mississippi","2000","311221","Wet corn milling","2","0","0","28",
"Mississippi","2000","311613","Rendering & meat by-product processing","4","0","0","28",
"Mississippi","2000","31161 ","Animal slaughtering & processing","63","19187","341089","28",
"Mississippi","2000","311611","Animal (except poultry) slaughtering","30","0","0","28",
"Mississippi","2000","311612","Meat processed from carcasses","8","0","0","28",
"Mississippi","2000","31199 ","All other food mfg","10","1792","28615","28",
"Mississippi","2000","31194 ","Seasoning & dressing mfg","2","0","0","28",
"Mississippi","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","28",
"Mississippi","2000","311942","Spice & extract mfg","1","0","0","28",
"Mississippi","2000","311991","Perishable prepared food mfg","1","0","0","28",
"Mississippi","2000","313320","Fabric coating mills","2","0","0","28",
"Mississippi","2000","314110","Carpet & rug mills","2","0","0","28",
"Mississippi","2000","314   ","Textile product mills","55","3454","74425","28",
"Mississippi","2000","3141  ","Textile furnishings mills","22","2055","46636","28",
"Mississippi","2000","31411 ","Carpet & rug mills","2","0","0","28",
"Mississippi","2000","31523 ","Women's, girls' cut & sew apparel mfg","16","1432","29232","28",
"Mississippi","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","10","1849","32627","28",
"Mississippi","2000","315225","Men's, boys' cut & sew work clothing mfg","18","3040","47121","28",
"Mississippi","2000","315228","Men's, boys' cut & sew oth outerwear mfg","7","981","12556","28",
"Mississippi","2000","321113","Sawmills","127","5859","156646","28",
"Mississippi","2000","321   ","Wood product mfg","363","16747","434734","28",
"Mississippi","2000","3211  ","Sawmills & wood preservation","150","6432","171597","28",
"Mississippi","2000","32111 ","Sawmills & wood preservation","150","6432","171597","28",
