"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2004","335212","Household Vacuum Cleaner Manufacturing","2","0","0","17",
"Illinois","2004","3369  ","Other Transportation Equipment Manufacturing","28","679","25388","17",
"Illinois","2004","33661 ","Ship and Boat Building","16","594","22084","17",
"Illinois","2004","336611","Ship Building and Repairing","6","0","0","17",
"Illinois","2004","336612","Boat Building","10","0","0","17",
"Illinois","2004","42313 ","Tire and Tube Merchant Wholesalers","66","841","35385","17",
"Illinois","2004","423130","Tire and Tube Merchant Wholesalers","66","841","35385","17",
"Illinois","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","260","3238","131936","17",
"Illinois","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","71","599","17591","17",
"Illinois","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","71","599","17591","17",
"Illinois","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","568","7700","378794","17",
"Illinois","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","88","1373","82512","17",
"Illinois","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","113","1318","55020","17",
"Illinois","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","88","1373","82512","17",
"Illinois","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1417","16289","700305","17",
"Illinois","2004","424710","Petroleum Bulk Stations and Terminals","159","3120","239673","17",
"Illinois","2004","444190","Other Building Material Dealers","1431","15295","613936","17",
"Illinois","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","113","1318","55020","17",
"Illinois","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","189","8346","422565","17",
"Illinois","2004","44419 ","Other Building Material Dealers","1431","15295","613936","17",
"Illinois","2004","45121 ","Book Stores and News Dealers","545","7092","90665","17",
"Illinois","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","771","8119","210817","17",
"Illinois","2004","44421 ","Outdoor Power Equipment Stores","155","1041","28663","17",
"Illinois","2004","444210","Outdoor Power Equipment Stores","155","1041","28663","17",
"Illinois","2004","451211","Book Stores","458","6722","84770","17",
"Illinois","2004","4842  ","Specialized Freight Trucking","2418","18929","694049","17",
"Illinois","2004","451212","News Dealers and Newsstands","87","370","5895","17",
"Illinois","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","268","2344","25195","17",
"Illinois","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","268","2344","25195","17",
"Illinois","2004","212312","Crushed and Broken Limestone Mining and Quarrying","100","0","0","17",
"Illinois","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","92","0","0","17",
"Illinois","2004","48421 ","Used Household and Office Goods Moving","362","4806","161796","17",
"Illinois","2004","484210","Used Household and Office Goods Moving","362","4806","161796","17",
"Illinois","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1593","9531","349500","17",
"Illinois","2004","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","17",
"Illinois","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","8","0","0","17",
"Illinois","2004","238130","Framing Contractors","772","8198","377231","17",
"Illinois","2004","23812 ","Structural Steel and Precast Concrete Contractors","137","2162","116053","17",
"Illinois","2004","238120","Structural Steel and Precast Concrete Contractors","137","2162","116053","17",
"Illinois","2004","23813 ","Framing Contractors","772","8198","377231","17",
"Illinois","2004","311511","Fluid Milk Manufacturing","21","1591","73582","17",
"Illinois","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","13","1357","55836","17",
"Illinois","2004","311512","Creamery Butter Manufacturing","1","0","0","17",
"Illinois","2004","311513","Cheese Manufacturing","18","0","0","17",
"Illinois","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","12","894","33051","17",
"Illinois","2004","314110","Carpet and Rug Mills","6","0","0","17",
"Illinois","2004","314   ","Textile Product Mills","241","4599","111237","17",
"Illinois","2004","3141  ","Textile Furnishings Mills","116","2185","38218","17",
"Illinois","2004","31411 ","Carpet and Rug Mills","6","0","0","17",
"Illinois","2004","31412 ","Curtain and Linen Mills","110","0","0","17",
"Illinois","2004","321219","Reconstituted Wood Product Manufacturing","12","807","25852","17",
"Illinois","2004","321912","Cut Stock, Resawing Lumber, and Planing","9","69","2002","17",
"Illinois","2004","3219  ","Other Wood Product Manufacturing","346","6417","202260","17",
"Illinois","2004","32191 ","Millwork","130","2938","104848","17",
"Illinois","2004","321911","Wood Window and Door Manufacturing","58","1955","64071","17",
"Illinois","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","34","1828","113191","17",
"Illinois","2004","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","17",
"Illinois","2004","325181","Alkalies and Chlorine Manufacturing","2","0","0","17",
"Illinois","2004","325188","All Other Basic Inorganic Chemical Manufacturing","32","0","0","17",
"Illinois","2004","32519 ","Other Basic Organic Chemical Manufacturing","59","3368","224910","17",
"Illinois","2004","326212","Tire Retreading","20","324","10956","17",
"Illinois","2004","326291","Rubber Product Manufacturing for Mechanical Use","30","1465","57612","17",
"Illinois","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","13","769","30573","17",
"Illinois","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","13","769","30573","17",
"Illinois","2004","32629 ","Other Rubber Product Manufacturing","59","3495","138994","17",
"Illinois","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","20","577","22569","17",
"Illinois","2004","332994","Small Arms Manufacturing","3","0","0","17",
"Illinois","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","15","0","0","17",
"Illinois","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","5","0","0","17",
"Illinois","2004","332991","Ball and Roller Bearing Manufacturing","14","0","0","17",
"Illinois","2004","332992","Small Arms Ammunition Manufacturing","1","0","0","17",
"Illinois","2004","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","17",
"Illinois","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","10","248","11596","17",
"Illinois","2004","33522 ","Major Appliance Manufacturing","13","6146","179407","17",
"Illinois","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","16","1032","45120","17",
"Illinois","2004","33399 ","All Other General Purpose Machinery Manufacturing","259","11707","549606","17",
"Illinois","2004","333991","Power-Driven Handtool Manufacturing","11","0","0","17",
"Illinois","2004","335221","Household Cooking Appliance Manufacturing","8","1707","62116","17",
"Illinois","2004","33699 ","Other Transportation Equipment Manufacturing","28","679","25388","17",
"Illinois","2004","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","17",
"Illinois","2004","335224","Household Laundry Equipment Manufacturing","3","0","0","17",
"Illinois","2004","335228","Other Major Household Appliance Manufacturing","1","0","0","17",
"Illinois","2004","42321 ","Furniture Merchant Wholesalers","270","3295","169683","17",
"Illinois","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","12","281","11060","17",
"Illinois","2004","336999","All Other Transportation Equipment Manufacturing","16","398","14328","17",
"Illinois","2004","337   ","Furniture and Related Product Manufacturing","838","19597","698438","17",
"Illinois","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","171","2596","137232","17",
"Illinois","2004","423210","Furniture Merchant Wholesalers","270","3295","169683","17",
"Illinois","2004","42322 ","Home Furnishing Merchant Wholesalers","298","4405","209111","17",
"Illinois","2004","423220","Home Furnishing Merchant Wholesalers","298","4405","209111","17",
"Illinois","2004","42481 ","Beer and Ale Merchant Wholesalers","104","3956","186718","17",
"Illinois","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","171","2596","137232","17",
"Illinois","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","120","2665","103409","17",
"Illinois","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","120","2665","103409","17",
"Illinois","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","616","7078","182154","17",
"Illinois","2004","424810","Beer and Ale Merchant Wholesalers","104","3956","186718","17",
"Illinois","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","85","4390","235847","17",
"Illinois","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","85","4390","235847","17",
"Illinois","2004","444220","Nursery, Garden Center, and Farm Supply Stores","616","7078","182154","17",
"Illinois","2004","452   ","General Merchandise Stores","1767","111182","1919198","17",
"Illinois","2004","445   ","Food and Beverage Stores","6262","107193","1857065","17",
"Illinois","2004","4451  ","Grocery Stores","3871","93289","1623870","17",
"Illinois","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2905","87123","1545878","17",
"Illinois","2004","4521  ","Department Stores","474","74335","1264495","17",
"Illinois","2004","212321","Construction Sand and Gravel Mining","79","0","0","17",
"Illinois","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","0","0","17",
"Illinois","2004","45211 ","Department Stores","474","74335","1264495","17",
"Illinois","2004","452111","Department Stores (except Discount Department Stores)","156","27052","505162","17",
"Illinois","2004","452112","Discount Department Stores","318","47283","759333","17",
"Illinois","2004","212322","Industrial Sand Mining","12","0","0","17",
"Illinois","2004","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","17",
"Illinois","2004","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","17",
"Illinois","2004","23814 ","Masonry Contractors","1319","10010","437415","17",
"Illinois","2004","23816 ","Roofing Contractors","887","7442","298523","17",
"Illinois","2004","238140","Masonry Contractors","1319","10010","437415","17",
"Illinois","2004","23815 ","Glass and Glazing Contractors","239","2282","93016","17",
"Illinois","2004","238150","Glass and Glazing Contractors","239","2282","93016","17",
"Illinois","2004","311520","Ice Cream and Frozen Dessert Manufacturing","13","1357","55836","17",
"Illinois","2004","314121","Curtain and Drapery Mills","88","0","0","17",
"Illinois","2004","3116  ","Animal Slaughtering and Processing","179","19146","622001","17",
"Illinois","2004","31161 ","Animal Slaughtering and Processing","179","19146","622001","17",
"Illinois","2004","311611","Animal (except Poultry) Slaughtering","75","10134","312568","17",
"Illinois","2004","314911","Textile Bag Mills","8","118","2539","17",
"Illinois","2004","314129","Other Household Textile Product Mills","22","1534","20850","17",
"Illinois","2004","3149  ","Other Textile Product Mills","125","2414","73019","17",
"Illinois","2004","31491 ","Textile Bag and Canvas Mills","57","1262","39049","17",
"Illinois","2004","321918","Other Millwork (including Flooring)","63","914","38775","17",
"Illinois","2004","32192 ","Wood Container and Pallet Manufacturing","123","1931","47860","17",
"Illinois","2004","325193","Ethyl Alcohol Manufacturing","5","0","0","17",
"Illinois","2004","321920","Wood Container and Pallet Manufacturing","123","1931","47860","17",
"Illinois","2004","32199 ","All Other Wood Product Manufacturing","93","1548","49552","17",
"Illinois","2004","321991","Manufactured Home (Mobile Home) Manufacturing","7","0","0","17",
"Illinois","2004","326299","All Other Rubber Product Manufacturing","29","2030","81382","17",
"Illinois","2004","325199","All Other Basic Organic Chemical Manufacturing","53","2767","187083","17",
"Illinois","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","62","3627","232763","17",
"Illinois","2004","32521 ","Resin and Synthetic Rubber Manufacturing","58","3504","228465","17",
"Illinois","2004","3315  ","Foundries","152","9989","400522","17",
"Illinois","2004","327   ","Nonmetallic Mineral Product Manufacturing","687","16981","804961","17",
"Illinois","2004","3271  ","Clay Product and Refractory Manufacturing","61","1759","68873","17",
"Illinois","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","33","629","19856","17",
"Illinois","2004","33151 ","Ferrous Metal Foundries","44","4076","177176","17",
"Illinois","2004","33152 ","Nonferrous Metal Foundries","108","5913","223346","17",
"Illinois","2004","331511","Iron Foundries","29","2456","103880","17",
"Illinois","2004","331512","Steel Investment Foundries","1","0","0","17",
"Illinois","2004","331513","Steel Foundries (except Investment)","14","0","0","17",
"Illinois","2004","332995","Other Ordnance and Accessories Manufacturing","4","0","0","17",
"Illinois","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","30","422","14602","17",
"Illinois","2004","333992","Welding and Soldering Equipment Manufacturing","16","361","18591","17",
"Illinois","2004","332997","Industrial Pattern Manufacturing","36","361","16274","17",
"Illinois","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","0","0","17",
"Illinois","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","174","5148","202559","17",
"Illinois","2004","333993","Packaging Machinery Manufacturing","47","2109","128727","17",
"Illinois","2004","3353  ","Electrical Equipment Manufacturing","178","11573","507772","17",
"Illinois","2004","333994","Industrial Process Furnace and Oven Manufacturing","22","994","43451","17",
"Illinois","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","36","3175","143446","17",
"Illinois","2004","333996","Fluid Power Pump and Motor Manufacturing","9","1679","83483","17",
"Illinois","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","606","9538","307960","17",
"Illinois","2004","33531 ","Electrical Equipment Manufacturing","178","11573","507772","17",
"Illinois","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","20","1414","51676","17",
"Illinois","2004","335312","Motor and Generator Manufacturing","31","2299","101232","17",
"Illinois","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","344","4832","158070","17",
"Illinois","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","293","4158","201209","17",
"Illinois","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","344","4832","158070","17",
"Illinois","2004","33712 ","Household and Institutional Furniture Manufacturing","262","4706","149890","17",
"Illinois","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","680","8614","442212","17",
"Illinois","2004","423930","Recyclable Material Merchant Wholesalers","367","4481","206625","17",
"Illinois","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","293","4158","201209","17",
"Illinois","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","141","1245","75741","17",
"Illinois","2004","42393 ","Recyclable Material Merchant Wholesalers","367","4481","206625","17",
"Illinois","2004","42491 ","Farm Supplies Merchant Wholesalers","469","5109","218958","17",
"Illinois","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","283","2004","76959","17",
"Illinois","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","283","2004","76959","17",
"Illinois","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","1449","26552","999186","17",
"Illinois","2004","4452  ","Specialty Food Stores","1198","7763","132466","17",
"Illinois","2004","424910","Farm Supplies Merchant Wholesalers","469","5109","218958","17",
"Illinois","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","185","10855","352005","17",
"Illinois","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","2905","87123","1545878","17",
"Illinois","2004","44512 ","Convenience Stores","966","6166","77992","17",
"Illinois","2004","445120","Convenience Stores","966","6166","77992","17",
"Illinois","2004","4529  ","Other General Merchandise Stores","1293","36847","654703","17",
"Illinois","2004","45291 ","Warehouse Clubs and Supercenters","90","25181","490876","17",
"Illinois","2004","21311 ","Support Activities for Mining","174","953","35705","17",
"Illinois","2004","452910","Warehouse Clubs and Supercenters","90","25181","490876","17",
"Illinois","2004","45299 ","All Other General Merchandise Stores","1203","11666","163827","17",
"Illinois","2004","212399","All Other Nonmetallic Mineral Mining","5","0","0","17",
"Illinois","2004","213   ","Support Activities for Mining","174","953","35705","17",
"Illinois","2004","2131  ","Support Activities for Mining","174","953","35705","17",
"Illinois","2004","213111","Drilling Oil and Gas Wells","41","214","6576","17",
"Illinois","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","129","841","35323","17",
"Illinois","2004","238160","Roofing Contractors","887","7442","298523","17",
"Illinois","2004","23817 ","Siding Contractors","522","2883","93704","17",
"Illinois","2004","238170","Siding Contractors","522","2883","93704","17",
"Illinois","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","129","841","35323","17",
"Illinois","2004","311612","Meat Processed from Carcasses","80","7041","238913","17",
"Illinois","2004","31171 ","Seafood Product Preparation and Packaging","5","177","5502","17",
"Illinois","2004","311613","Rendering and Meat Byproduct Processing","11","277","10401","17",
"Illinois","2004","311615","Poultry Processing","13","1694","60119","17",
"Illinois","2004","3117  ","Seafood Product Preparation and Packaging","5","177","5502","17",
"Illinois","2004","314999","All Other Miscellaneous Textile Product Mills","66","0","0","17",
"Illinois","2004","314912","Canvas and Related Product Mills","49","1144","36510","17",
"Illinois","2004","31499 ","All Other Textile Product Mills","68","1152","33970","17",
"Illinois","2004","314991","Rope, Cordage, and Twine Mills","2","0","0","17",
"Illinois","2004","3221  ","Pulp, Paper, and Paperboard Mills","18","1617","83121","17",
"Illinois","2004","321992","Prefabricated Wood Building Manufacturing","22","633","24464","17",
"Illinois","2004","321999","All Other Miscellaneous Wood Product Manufacturing","64","0","0","17",
"Illinois","2004","322   ","Paper Manufacturing","324","21680","918051","17",
"Illinois","2004","325222","Noncellulosic Organic Fiber Manufacturing","4","123","4298","17",
"Illinois","2004","325211","Plastics Material and Resin Manufacturing","52","0","0","17",
"Illinois","2004","325212","Synthetic Rubber Manufacturing","6","0","0","17",
"Illinois","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","4","123","4298","17",
"Illinois","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","2","0","0","17",
"Illinois","2004","331524","Aluminum Foundries (except Die-Casting)","30","862","32694","17",
"Illinois","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","25","375","10914","17",
"Illinois","2004","327113","Porcelain Electrical Supply Manufacturing","6","0","0","17",
"Illinois","2004","32712 ","Clay Building Material and Refractories Manufacturing","28","1130","49017","17",
"Illinois","2004","331521","Aluminum Die-Casting Foundries","30","2520","93743","17",
"Illinois","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","21","1826","70642","17",
"Illinois","2004","331525","Copper Foundries (except Die-Casting)","20","578","22485","17",
"Illinois","2004","333111","Farm Machinery and Equipment Manufacturing","45","7836","330344","17",
"Illinois","2004","333   ","Machinery Manufacturing","1903","82268","3887869","17",
"Illinois","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","121","17876","839776","17",
"Illinois","2004","33311 ","Agricultural Implement Manufacturing","53","9093","368992","17",
"Illinois","2004","3341  ","Computer and Peripheral Equipment Manufacturing","42","2582","149856","17",
"Illinois","2004","333997","Scale and Balance (except Laboratory) Manufacturing","7","0","0","17",
"Illinois","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","111","2676","101634","17",
"Illinois","2004","334   ","Computer and Electronic Product Manufacturing","688","34873","1698963","17",
"Illinois","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","43","4745","233321","17",
"Illinois","2004","337121","Upholstered Household Furniture Manufacturing","72","925","26763","17",
"Illinois","2004","335314","Relay and Industrial Control Manufacturing","84","3115","121543","17",
"Illinois","2004","3359  ","Other Electrical Equipment and Component Manufacturing","146","9377","386738","17",
"Illinois","2004","33591 ","Battery Manufacturing","9","518","20025","17",
"Illinois","2004","337127","Institutional Furniture Manufacturing","34","1069","39409","17",
"Illinois","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","124","1566","39938","17",
"Illinois","2004","337124","Metal Household Furniture Manufacturing","12","413","15094","17",
"Illinois","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","9","0","0","17",
"Illinois","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","141","1245","75741","17",
"Illinois","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","476","4543","176080","17",
"Illinois","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","122","1640","83563","17",
"Illinois","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","122","1640","83563","17",
"Illinois","2004","42339 ","Other Construction Material Merchant Wholesalers","124","1571","81699","17",
"Illinois","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","185","10855","352005","17",
"Illinois","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","476","4543","176080","17",
"Illinois","2004","424   ","Merchant Wholesalers, Nondurable Goods","6362","126267","6324551","17",
"Illinois","2004","4241  ","Paper and Paper Product Merchant Wholesalers","763","12724","743117","17",
"Illinois","2004","44521 ","Meat Markets","223","1612","30574","17",
"Illinois","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","180","2653","95758","17",
"Illinois","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","180","2653","95758","17",
"Illinois","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","47","2267","90976","17",
"Illinois","2004","445210","Meat Markets","223","1612","30574","17",
"Illinois","2004","452990","All Other General Merchandise Stores","1203","11666","163827","17",
"Illinois","2004","44522 ","Fish and Seafood Markets","41","246","4250","17",
"Illinois","2004","445220","Fish and Seafood Markets","41","246","4250","17",
"Illinois","2004","44523 ","Fruit and Vegetable Markets","106","1370","27091","17",
"Illinois","2004","453   ","Miscellaneous Store Retailers","4994","34695","568761","17",
"Illinois","2004","213114","Support Activities for Metal Mining","1","0","0","17",
"Illinois","2004","4531  ","Florists","974","5712","79892","17",
"Illinois","2004","45311 ","Florists","974","5712","79892","17",
"Illinois","2004","453110","Florists","974","5712","79892","17",
"Illinois","2004","213112","Support Activities for Oil and Gas Operations","116","530","17908","17",
"Illinois","2004","213113","Support Activities for Coal Mining","9","163","8187","17",
"Illinois","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","0","0","17",
"Illinois","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3882","40382","2037241","17",
"Illinois","2004","2382  ","Building Equipment Contractors","7192","74468","3893898","17",
"Illinois","2004","23821 ","Electrical Contractors","3040","29445","1568339","17",
"Illinois","2004","238210","Electrical Contractors","3040","29445","1568339","17",
"Illinois","2004","311711","Seafood Canning","1","0","0","17",
"Illinois","2004","311811","Retail Bakeries","348","3373","55716","17",
"Illinois","2004","311712","Fresh and Frozen Seafood Processing","4","0","0","17",
"Illinois","2004","3118  ","Bakeries and Tortilla Manufacturing","513","18294","593868","17",
"Illinois","2004","31181 ","Bread and Bakery Product Manufacturing","446","10641","321521","17",
"Illinois","2004","315   ","Apparel Manufacturing","227","6222","150888","17",
"Illinois","2004","31519 ","Other Apparel Knitting Mills","7","0","0","17",
"Illinois","2004","3151  ","Apparel Knitting Mills","8","652","11586","17",
"Illinois","2004","31511 ","Hosiery and Sock Mills","1","0","0","17",
"Illinois","2004","315119","Other Hosiery and Sock Mills","1","0","0","17",
"Illinois","2004","32212 ","Paper Mills","12","1219","64280","17",
"Illinois","2004","3222  ","Converted Paper Product Manufacturing","306","20063","834930","17",
"Illinois","2004","322121","Paper (except Newsprint) Mills","12","1219","64280","17",
"Illinois","2004","32213 ","Paperboard Mills","6","398","18841","17",
"Illinois","2004","322130","Paperboard Mills","6","398","18841","17",
