"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2010","311520","Ice cream and frozen dessert manufacturing","4","0","0","19",
"Iowa","2010","3116  ","Animal slaughtering and processing","155","28069","953545","19",
"Iowa","2010","31161 ","Animal slaughtering and processing","155","28069","953545","19",
"Iowa","2010","311611","Animal (except poultry) slaughtering","78","16622","558794","19",
"Iowa","2010","311612","Meat processed from carcasses","57","9325","327465","19",
"Iowa","2010","311613","Rendering and meat byproduct processing","13","358","13275","19",
"Iowa","2010","311615","Poultry processing","7","0","0","19",
"Iowa","2010","3117  ","Seafood product preparation and packaging","2","0","0","19",
"Iowa","2010","31171 ","Seafood product preparation and packaging","2","0","0","19",
"Iowa","2010","311711","Seafood canning","1","0","0","19",
"Iowa","2010","311712","Fresh and frozen seafood processing","1","0","0","19",
"Iowa","2010","3118  ","Bakeries and tortilla manufacturing","61","1723","64648","19",
"Iowa","2010","31181 ","Bread and bakery product manufacturing","50","867","23499","19",
"Iowa","2010","311811","Retail bakeries","30","185","2136","19",
"Iowa","2010","311812","Commercial bakeries","17","0","0","19",
"Iowa","2010","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","19",
"Iowa","2010","31182 ","Cookie, cracker, and pasta manufacturing","10","855","41119","19",
"Iowa","2010","311821","Cookie and cracker manufacturing","5","0","0","19",
"Iowa","2010","311822","Flour mixes and dough manufacturing from purchased flour","4","0","0","19",
"Iowa","2010","311823","Dry pasta manufacturing","1","0","0","19",
"Iowa","2010","31183 ","Tortilla manufacturing","1","0","0","19",
"Iowa","2010","311830","Tortilla manufacturing","1","0","0","19",
"Iowa","2010","3119  ","Other food manufacturing","57","3844","159262","19",
"Iowa","2010","31191 ","Snack food manufacturing","9","332","13849","19",
"Iowa","2010","311919","Other snack food manufacturing","9","332","13849","19",
"Iowa","2010","31192 ","Coffee and tea manufacturing","1","0","0","19",
"Iowa","2010","311920","Coffee and tea manufacturing","1","0","0","19",
"Iowa","2010","31194 ","Seasoning and dressing manufacturing","10","861","42842","19",
"Iowa","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","0","0","19",
"Iowa","2010","311942","Spice and extract manufacturing","5","608","33878","19",
"Iowa","2010","31199 ","All other food manufacturing","37","2647","102489","19",
"Iowa","2010","311991","Perishable prepared food manufacturing","8","0","0","19",
"Iowa","2010","311999","All other miscellaneous food manufacturing","29","1972","76549","19",
"Iowa","2010","312   ","Beverage and tobacco product manufacturing","41","780","33954","19",
"Iowa","2010","3121  ","Beverage manufacturing","41","780","33954","19",
"Iowa","2010","31211 ","Soft drink and ice manufacturing","7","541","28024","19",
"Iowa","2010","312111","Soft drink manufacturing","5","521","27296","19",
"Iowa","2010","312113","Ice manufacturing","2","0","0","19",
"Iowa","2010","31212 ","Breweries","6","35","408","19",
"Iowa","2010","312120","Breweries","6","35","408","19",
"Iowa","2010","31213 ","Wineries","25","151","3023","19",
"Iowa","2010","312130","Wineries","25","151","3023","19",
"Iowa","2010","31214 ","Distilleries","3","0","0","19",
"Iowa","2010","312140","Distilleries","3","0","0","19",
"Iowa","2010","313   ","Textile mills","9","86","2949","19",
"Iowa","2010","3132  ","Fabric mills","6","85","2863","19",
"Iowa","2010","31321 ","Broadwoven fabric mills","4","44","1173","19",
"Iowa","2010","313210","Broadwoven fabric mills","4","44","1173","19",
"Iowa","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","19",
"Iowa","2010","313221","Narrow fabric mills","1","0","0","19",
"Iowa","2010","31324 ","Knit fabric mills","1","0","0","19",
"Iowa","2010","313241","Weft knit fabric mills","1","0","0","19",
"Iowa","2010","3133  ","Textile and fabric finishing and fabric coating mills","3","0","86","19",
"Iowa","2010","31331 ","Textile and fabric finishing mills","3","0","86","19",
"Iowa","2010","313311","Broadwoven fabric finishing mills","2","0","0","19",
"Iowa","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","1","0","0","19",
"Iowa","2010","314   ","Textile product mills","49","926","30128","19",
"Iowa","2010","3141  ","Textile furnishings mills","11","0","5237","19",
"Iowa","2010","31411 ","Carpet and rug mills","1","0","0","19",
"Iowa","2010","314110","Carpet and rug mills","1","0","0","19",
"Iowa","2010","31412 ","Curtain and linen mills","10","0","0","19",
"Iowa","2010","314121","Curtain and drapery mills","5","7","76","19",
"Iowa","2010","314129","Other household textile product mills","5","0","0","19",
"Iowa","2010","3149  ","Other textile product mills","38","709","24891","19",
"Iowa","2010","31491 ","Textile bag and canvas mills","15","0","0","19",
"Iowa","2010","314911","Textile bag mills","4","0","1751","19",
"Iowa","2010","314912","Canvas and related product mills","11","0","0","19",
"Iowa","2010","31499 ","All other textile product mills","23","0","0","19",
"Iowa","2010","314991","Rope, cordage, and twine mills","1","0","0","19",
"Iowa","2010","314999","All other miscellaneous textile product mills","22","158","3404","19",
"Iowa","2010","315   ","Apparel manufacturing","36","0","0","19",
"Iowa","2010","3151  ","Apparel knitting mills","3","0","0","19",
"Iowa","2010","31511 ","Hosiery and sock mills","1","0","0","19",
"Iowa","2010","315119","Other hosiery and sock mills","1","0","0","19",
"Iowa","2010","31519 ","Other apparel knitting mills","2","0","0","19",
"Iowa","2010","315191","Outerwear knitting mills","2","0","0","19",
"Iowa","2010","3152  ","Cut and sew apparel manufacturing","24","0","0","19",
"Iowa","2010","31521 ","Cut and sew apparel contractors","13","0","141","19",
"Iowa","2010","315211","Men's and boys' cut and sew apparel contractors","6","0","0","19",
"Iowa","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","7","0","81","19",
"Iowa","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","5","0","0","19",
"Iowa","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","3","0","0","19",
"Iowa","2010","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","19",
"Iowa","2010","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","19",
"Iowa","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","2","0","0","19",
"Iowa","2010","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","19",
"Iowa","2010","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","19",
"Iowa","2010","31529 ","Other cut and sew apparel manufacturing","4","0","0","19",
"Iowa","2010","315299","All other cut and sew apparel manufacturing","4","0","0","19",
"Iowa","2010","3159  ","Apparel accessories and other apparel manufacturing","9","0","0","19",
"Iowa","2010","31599 ","Apparel accessories and other apparel manufacturing","9","0","0","19",
"Iowa","2010","315991","Hat, cap, and millinery manufacturing","4","0","0","19",
"Iowa","2010","315992","Glove and mitten manufacturing","4","0","0","19",
"Iowa","2010","315999","Other apparel accessories and other apparel manufacturing","1","0","0","19",
"Iowa","2010","316   ","Leather and allied product manufacturing","7","0","0","19",
"Iowa","2010","3161  ","Leather and hide tanning and finishing","4","0","0","19",
"Iowa","2010","31611 ","Leather and hide tanning and finishing","4","0","0","19",
"Iowa","2010","316110","Leather and hide tanning and finishing","4","0","0","19",
"Iowa","2010","3162  ","Footwear manufacturing","1","0","0","19",
"Iowa","2010","31621 ","Footwear manufacturing","1","0","0","19",
"Iowa","2010","316213","Men's footwear (except athletic) manufacturing","1","0","0","19",
"Iowa","2010","3169  ","Other leather and allied product manufacturing","2","0","0","19",
"Iowa","2010","31699 ","Other leather and allied product manufacturing","2","0","0","19",
"Iowa","2010","316991","Luggage manufacturing","1","0","0","19",
"Iowa","2010","316999","All other leather good and allied product manufacturing","1","0","0","19",
"Iowa","2010","321   ","Wood product manufacturing","159","8691","386356","19",
"Iowa","2010","3211  ","Sawmills and wood preservation","28","283","9853","19",
"Iowa","2010","32111 ","Sawmills and wood preservation","28","283","9853","19",
"Iowa","2010","321113","Sawmills","23","267","9414","19",
"Iowa","2010","321114","Wood preservation","5","16","439","19",
"Iowa","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","15","0","0","19",
"Iowa","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","15","0","0","19",
"Iowa","2010","321211","Hardwood veneer and plywood manufacturing","3","0","0","19",
"Iowa","2010","321213","Engineered wood member (except truss) manufacturing","1","0","0","19",
"Iowa","2010","321214","Truss manufacturing","8","0","0","19",
"Iowa","2010","321219","Reconstituted wood product manufacturing","3","0","0","19",
"Iowa","2010","3219  ","Other wood product manufacturing","116","7858","355542","19",
"Iowa","2010","32191 ","Millwork","29","6434","312607","19",
"Iowa","2010","321911","Wood window and door manufacturing","15","6325","308889","19",
"Iowa","2010","321912","Cut stock, resawing lumber, and planing","10","0","0","19",
"Iowa","2010","321918","Other millwork (including flooring)","4","37","1085","19",
"Iowa","2010","32192 ","Wood container and pallet manufacturing","55","774","21112","19",
"Iowa","2010","321920","Wood container and pallet manufacturing","55","774","21112","19",
"Iowa","2010","32199 ","All other wood product manufacturing","32","650","21823","19",
"Iowa","2010","321991","Manufactured home (mobile home) manufacturing","3","0","0","19",
"Iowa","2010","321992","Prefabricated wood building manufacturing","7","272","10496","19",
"Iowa","2010","321999","All other miscellaneous wood product manufacturing","22","343","10238","19",
"Iowa","2010","322   ","Paper manufacturing","48","3786","175798","19",
"Iowa","2010","3221  ","Pulp, paper, and paperboard mills","3","0","0","19",
"Iowa","2010","32211 ","Pulp mills","1","0","0","19",
"Iowa","2010","322110","Pulp mills","1","0","0","19",
"Iowa","2010","32212 ","Paper mills","1","0","0","19",
"Iowa","2010","322121","Paper (except newsprint) mills","1","0","0","19",
"Iowa","2010","32213 ","Paperboard mills","1","0","0","19",
"Iowa","2010","322130","Paperboard mills","1","0","0","19",
"Iowa","2010","3222  ","Converted paper product manufacturing","45","3688","170909","19",
"Iowa","2010","32221 ","Paperboard container manufacturing","26","1866","84721","19",
"Iowa","2010","322211","Corrugated and solid fiber box manufacturing","21","1283","64856","19",
"Iowa","2010","322212","Folding paperboard box manufacturing","3","0","0","19",
"Iowa","2010","322214","Fiber can, tube, drum, and similar products manufacturing","1","0","0","19",
"Iowa","2010","322215","Nonfolding sanitary food container manufacturing","1","0","0","19",
"Iowa","2010","32222 ","Paper bag and coated and treated paper manufacturing","12","1308","63569","19",
"Iowa","2010","322221","Coated and laminated packaging paper manufacturing","3","195","8189","19",
"Iowa","2010","322222","Coated and laminated paper manufacturing","4","770","43910","19",
"Iowa","2010","322223","Coated paper bag and pouch manufacturing","2","0","0","19",
"Iowa","2010","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","19",
"Iowa","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","19",
"Iowa","2010","32223 ","Stationery product manufacturing","3","0","0","19",
"Iowa","2010","322232","Envelope manufacturing","3","0","0","19",
"Iowa","2010","32229 ","Other converted paper product manufacturing","4","0","0","19",
"Iowa","2010","322299","All other converted paper product manufacturing","4","0","0","19",
"Iowa","2010","323   ","Printing and related support activities","327","7194","261597","19",
"Iowa","2010","3231  ","Printing and related support activities","327","7194","261597","19",
"Iowa","2010","32311 ","Printing","315","6980","253477","19",
"Iowa","2010","323110","Commercial lithographic printing","116","3278","120172","19",
"Iowa","2010","323111","Commercial gravure printing","3","0","0","19",
"Iowa","2010","323112","Commercial flexographic printing","7","290","14268","19",
"Iowa","2010","323113","Commercial screen printing","77","706","20351","19",
"Iowa","2010","323114","Quick printing","53","426","16245","19",
"Iowa","2010","323115","Digital printing","19","325","10341","19",
"Iowa","2010","323116","Manifold business forms printing","12","732","25377","19",
"Iowa","2010","323117","Books printing","7","0","0","19",
"Iowa","2010","323119","Other commercial printing","21","202","5993","19",
"Iowa","2010","32312 ","Support activities for printing","12","214","8120","19",
"Iowa","2010","323121","Tradebinding and related work","6","149","6015","19",
"Iowa","2010","323122","Prepress services","6","0","0","19",
"Iowa","2010","324   ","Petroleum and coal products manufacturing","17","419","20040","19",
"Iowa","2010","3241  ","Petroleum and coal products manufacturing","17","419","20040","19",
"Iowa","2010","32411 ","Petroleum refineries","5","0","1469","19",
"Iowa","2010","324110","Petroleum refineries","5","0","1469","19",
"Iowa","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","6","0","0","19",
"Iowa","2010","324121","Asphalt paving mixture and block manufacturing","6","0","0","19",
"Iowa","2010","32419 ","Other petroleum and coal products manufacturing","6","0","12830","19",
"Iowa","2010","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","19",
"Iowa","2010","324199","All other petroleum and coal products manufacturing","3","0","0","19",
"Iowa","2010","325   ","Chemical manufacturing","178","10365","614446","19",
"Iowa","2010","3251  ","Basic chemical manufacturing","66","3330","211660","19",
"Iowa","2010","32512 ","Industrial gas manufacturing","8","0","0","19",
"Iowa","2010","325120","Industrial gas manufacturing","8","0","0","19",
"Iowa","2010","32513 ","Synthetic dye and pigment manufacturing","2","0","0","19",
"Iowa","2010","325132","Synthetic organic dye and pigment manufacturing","2","0","0","19",
"Iowa","2010","32518 ","Other basic inorganic chemical manufacturing","8","287","19135","19",
"Iowa","2010","325181","Alkalies and chlorine manufacturing","1","0","0","19",
"Iowa","2010","325182","Carbon black manufacturing","1","0","0","19",
"Iowa","2010","325188","All other basic inorganic chemical manufacturing","6","284","18978","19",
"Iowa","2010","32519 ","Other basic organic chemical manufacturing","48","2815","178712","19",
"Iowa","2010","325193","Ethyl alcohol manufacturing","36","1801","99835","19",
"Iowa","2010","325199","All other basic organic chemical manufacturing","12","0","0","19",
"Iowa","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","7","474","37141","19",
"Iowa","2010","32521 ","Resin and synthetic rubber manufacturing","6","461","36458","19",
"Iowa","2010","325211","Plastics material and resin manufacturing","5","433","35264","19",
"Iowa","2010","325212","Synthetic rubber manufacturing","1","0","0","19",
"Iowa","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","19",
"Iowa","2010","325222","Noncellulosic organic fiber manufacturing","1","0","0","19",
"Iowa","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","25","1284","74816","19",
"Iowa","2010","32531 ","Fertilizer manufacturing","16","264","16364","19",
"Iowa","2010","325311","Nitrogenous fertilizer manufacturing","7","0","11439","19",
"Iowa","2010","325312","Phosphatic fertilizer manufacturing","4","33","1837","19",
"Iowa","2010","325314","Fertilizer (mixing only) manufacturing","5","56","3088","19",
"Iowa","2010","32532 ","Pesticide and other agricultural chemical manufacturing","9","0","0","19",
"Iowa","2010","325320","Pesticide and other agricultural chemical manufacturing","9","0","0","19",
"Iowa","2010","3254  ","Pharmaceutical and medicine manufacturing","31","2473","160728","19",
"Iowa","2010","32541 ","Pharmaceutical and medicine manufacturing","31","2473","160728","19",
"Iowa","2010","325411","Medicinal and botanical manufacturing","5","0","0","19",
"Iowa","2010","325412","Pharmaceutical preparation manufacturing","15","622","40206","19",
"Iowa","2010","325413","In-vitro diagnostic substance manufacturing","3","0","0","19",
"Iowa","2010","325414","Biological product (except diagnostic) manufacturing","8","1680","108188","19",
"Iowa","2010","3255  ","Paint, coating, and adhesive manufacturing","17","415","14645","19",
"Iowa","2010","32551 ","Paint and coating manufacturing","15","405","13889","19",
