"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2003","541930","Translation and Interpretation Services","3","0","0","50",
"Vermont","2003","54194 ","Veterinary Services","105","850","20840","50",
"Vermont","2003","56    ","Administrative and Support and Waste Management and Remediation Services","912","6599","165877","50",
"Vermont","2003","561422","Telemarketing Bureaus","6","0","0","50",
"Vermont","2003","5611  ","Office Administrative Services","51","392","16516","50",
"Vermont","2003","56111 ","Office Administrative Services","51","392","16516","50",
"Vermont","2003","561421","Telephone Answering Services","6","0","0","50",
"Vermont","2003","561612","Security Guards and Patrol Services","9","0","0","50",
"Vermont","2003","56143 ","Business Service Centers","22","0","0","50",
"Vermont","2003","561431","Private Mail Centers","11","0","0","50",
"Vermont","2003","561439","Other Business Service Centers (including Copy Shops)","11","0","0","50",
"Vermont","2003","561613","Armored Car Services","4","0","0","50",
"Vermont","2003","56162 ","Security Systems Services","17","0","0","50",
"Vermont","2003","562211","Hazardous Waste Treatment and Disposal","3","0","0","50",
"Vermont","2003","561621","Security Systems Services (except Locksmiths)","11","0","0","50",
"Vermont","2003","561622","Locksmiths","6","0","0","50",
"Vermont","2003","56221 ","Waste Treatment and Disposal","9","0","0","50",
"Vermont","2003","562212","Solid Waste Landfill","4","0","0","50",
"Vermont","2003","611519","Other Technical and Trade Schools","12","235","5773","50",
"Vermont","2003","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","50",
"Vermont","2003","5629  ","Remediation and Other Waste Management Services","27","0","0","50",
"Vermont","2003","611513","Apprenticeship Training","4","0","0","50",
"Vermont","2003","6116  ","Other Schools and Instruction","113","0","0","50",
"Vermont","2003","621410","Family Planning Centers","19","0","0","50",
"Vermont","2003","61161 ","Fine Arts Schools","39","0","0","50",
"Vermont","2003","611610","Fine Arts Schools","39","0","0","50",
"Vermont","2003","62141 ","Family Planning Centers","19","0","0","50",
"Vermont","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","45","3002","64948","50",
"Vermont","2003","623990","Other Residential Care Facilities","25","470","9581","50",
"Vermont","2003","621420","Outpatient Mental Health and Substance Abuse Centers","45","3002","64948","50",
"Vermont","2003","62149 ","Other Outpatient Care Centers","53","0","0","50",
"Vermont","2003","62399 ","Other Residential Care Facilities","25","470","9581","50",
"Vermont","2003","624   ","Social Assistance","616","0","0","50",
"Vermont","2003","7115  ","Independent Artists, Writers, and Performers","57","99","3977","50",
"Vermont","2003","6241  ","Individual and Family Services","261","2934","60578","50",
"Vermont","2003","62411 ","Child and Youth Services","44","604","13371","50",
"Vermont","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","0","0","50",
"Vermont","2003","71151 ","Independent Artists, Writers, and Performers","57","99","3977","50",
"Vermont","2003","7222  ","Limited-Service Eating Places","477","5322","58234","50",
"Vermont","2003","711510","Independent Artists, Writers, and Performers","57","99","3977","50",
"Vermont","2003","72211 ","Full-Service Restaurants","704","10518","128016","50",
"Vermont","2003","722110","Full-Service Restaurants","704","10518","128016","50",
"Vermont","2003","812113","Nail Salons","9","0","0","50",
"Vermont","2003","72221 ","Limited-Service Eating Places","477","5322","58234","50",
"Vermont","2003","722211","Limited-Service Restaurants","367","4449","49445","50",
"Vermont","2003","812112","Beauty Salons","216","874","16092","50",
"Vermont","2003","81219 ","Other Personal Care Services","30","0","0","50",
"Vermont","2003","114210","Hunting and Trapping","3","0","0","50",
"Vermont","2003","812191","Diet and Weight Reducing Centers","11","0","0","50",
"Vermont","2003","812199","Other Personal Care Services","19","0","0","50",
"Vermont","2003","11331 ","Logging","84","0","0","50",
"Vermont","2003","113310","Logging","84","0","0","50",
"Vermont","2003","114   ","Fishing, Hunting and Trapping","3","0","0","50",
"Vermont","2003","1142  ","Hunting and Trapping","3","0","0","50",
"Vermont","2003","11421 ","Hunting and Trapping","3","0","0","50",
"Vermont","2003","23713 ","Power and Communication Line and Related Structures Construction","21","0","0","50",
"Vermont","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","0","0","50",
"Vermont","2003","237130","Power and Communication Line and Related Structures Construction","21","0","0","50",
"Vermont","2003","2372  ","Land Subdivision","17","0","0","50",
"Vermont","2003","23721 ","Land Subdivision","17","0","0","50",
"Vermont","2003","311511","Fluid Milk Manufacturing","5","0","0","50",
"Vermont","2003","311421","Fruit and Vegetable Canning","4","0","0","50",
"Vermont","2003","3115  ","Dairy Product Manufacturing","18","1603","62227","50",
"Vermont","2003","31151 ","Dairy Product (except Frozen) Manufacturing","14","0","0","50",
"Vermont","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","50",
"Vermont","2003","324121","Asphalt Paving Mixture and Block Manufacturing","2","0","0","50",
"Vermont","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","6","128","4447","50",
"Vermont","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","50",
"Vermont","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","0","0","50",
"Vermont","2003","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","50",
"Vermont","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","67","0","0","50",
"Vermont","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","50",
"Vermont","2003","325   ","Chemical Manufacturing","23","855","33124","50",
"Vermont","2003","3251  ","Basic Chemical Manufacturing","3","0","0","50",
"Vermont","2003","327991","Cut Stone and Stone Product Manufacturing","62","1050","38637","50",
"Vermont","2003","333111","Farm Machinery and Equipment Manufacturing","1","0","0","50",
"Vermont","2003","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","50",
"Vermont","2003","327993","Mineral Wool Manufacturing","1","0","0","50",
"Vermont","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","50",
"Vermont","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","50",
"Vermont","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","50",
"Vermont","2003","33312 ","Construction Machinery Manufacturing","1","0","0","50",
"Vermont","2003","333120","Construction Machinery Manufacturing","1","0","0","50",
"Vermont","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","50",
"Vermont","2003","33911 ","Medical Equipment and Supplies Manufacturing","24","0","0","50",
"Vermont","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","2","0","0","50",
"Vermont","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","50",
"Vermont","2003","3391  ","Medical Equipment and Supplies Manufacturing","24","0","0","50",
"Vermont","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","17","0","0","50",
"Vermont","2003","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","50",
"Vermont","2003","339112","Surgical and Medical Instrument Manufacturing","3","0","0","50",
"Vermont","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","50",
"Vermont","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","50",
"Vermont","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","46","411","22345","50",
"Vermont","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","5","0","0","50",
"Vermont","2003","424420","Packaged Frozen Food Merchant Wholesalers","5","0","0","50",
"Vermont","2003","441320","Tire Dealers","39","320","11049","50",
"Vermont","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","50",
"Vermont","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","50",
"Vermont","2003","44132 ","Tire Dealers","39","320","11049","50",
"Vermont","2003","448120","Women's Clothing Stores","97","587","7932","50",
"Vermont","2003","442   ","Furniture and Home Furnishings Stores","194","1316","31448","50",
"Vermont","2003","4421  ","Furniture Stores","63","429","11908","50",
"Vermont","2003","44211 ","Furniture Stores","63","429","11908","50",
"Vermont","2003","44813 ","Children's and Infants' Clothing Stores","22","201","1984","50",
"Vermont","2003","454390","Other Direct Selling Establishments","77","356","9211","50",
"Vermont","2003","448130","Children's and Infants' Clothing Stores","22","201","1984","50",
"Vermont","2003","44814 ","Family Clothing Stores","74","1100","14294","50",
"Vermont","2003","448140","Family Clothing Stores","74","1100","14294","50",
"Vermont","2003","48-49 ","Transportation and Warehousing","545","6009","164370","50",
"Vermont","2003","48839 ","Other Support Activities for Water Transportation","1","0","0","50",
"Vermont","2003","481   ","Air Transportation","12","256","9008","50",
"Vermont","2003","4811  ","Scheduled Air Transportation","7","0","0","50",
"Vermont","2003","48111 ","Scheduled Air Transportation","7","0","0","50",
"Vermont","2003","488390","Other Support Activities for Water Transportation","1","0","0","50",
"Vermont","2003","516110","Internet Publishing and Broadcasting","4","0","0","50",
"Vermont","2003","4884  ","Support Activities for Road Transportation","19","0","0","50",
"Vermont","2003","48841 ","Motor Vehicle Towing","16","0","0","50",
"Vermont","2003","488410","Motor Vehicle Towing","16","0","0","50",
"Vermont","2003","517   ","Telecommunications","123","1845","83720","50",
"Vermont","2003","5171  ","Wired Telecommunications Carriers","64","1144","59707","50",
"Vermont","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","53","0","0","50",
"Vermont","2003","51711 ","Wired Telecommunications Carriers","64","1144","59707","50",
"Vermont","2003","517110","Wired Telecommunications Carriers","64","1144","59707","50",
"Vermont","2003","524114","Direct Health and Medical Insurance Carriers","11","0","0","50",
"Vermont","2003","54    ","Professional, Scientific, and Technical Services","2010","13368","485060","50",
"Vermont","2003","524126","Direct Property and Casualty Insurance Carriers","46","734","34651","50",
"Vermont","2003","524127","Direct Title Insurance Carriers","6","0","0","50",
"Vermont","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","50",
"Vermont","2003","5612  ","Facilities Support Services","5","0","0","50",
"Vermont","2003","541   ","Professional, Scientific, and Technical Services","2010","13368","485060","50",
"Vermont","2003","5411  ","Legal Services","463","2166","110097","50",
"Vermont","2003","561110","Office Administrative Services","51","392","16516","50",
"Vermont","2003","56144 ","Collection Agencies","6","0","0","50",
"Vermont","2003","56121 ","Facilities Support Services","5","0","0","50",
"Vermont","2003","561210","Facilities Support Services","5","0","0","50",
"Vermont","2003","5613  ","Employment Services","45","1485","33697","50",
"Vermont","2003","561440","Collection Agencies","6","0","0","50",
"Vermont","2003","5617  ","Services to Buildings and Dwellings","511","1862","42026","50",
"Vermont","2003","56145 ","Credit Bureaus","3","0","0","50",
"Vermont","2003","561450","Credit Bureaus","3","0","0","50",
"Vermont","2003","56149 ","Other Business Support Services","20","0","0","50",
"Vermont","2003","56171 ","Exterminating and Pest Control Services","10","0","0","50",
"Vermont","2003","561710","Exterminating and Pest Control Services","10","0","0","50",
"Vermont","2003","562910","Remediation Services","7","62","2547","50",
"Vermont","2003","56172 ","Janitorial Services","148","1061","14466","50",
"Vermont","2003","561720","Janitorial Services","148","1061","14466","50",
"Vermont","2003","56291 ","Remediation Services","7","62","2547","50",
"Vermont","2003","56292 ","Materials Recovery Facilities","3","0","0","50",
"Vermont","2003","611620","Sports and Recreation Instruction","39","149","2162","50",
"Vermont","2003","562920","Materials Recovery Facilities","3","0","0","50",
"Vermont","2003","56299 ","All Other Waste Management Services","17","0","0","50",
"Vermont","2003","61162 ","Sports and Recreation Instruction","39","149","2162","50",
"Vermont","2003","61163 ","Language Schools","2","0","0","50",
"Vermont","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","3","0","0","50",
"Vermont","2003","611630","Language Schools","2","0","0","50",
"Vermont","2003","61169 ","All Other Schools and Instruction","33","200","3703","50",
"Vermont","2003","621492","Kidney Dialysis Centers","1","0","0","50",
"Vermont","2003","62412 ","Services for the Elderly and Persons with Disabilities","75","1032","20438","50",
"Vermont","2003","621498","All Other Outpatient Care Centers","49","0","0","50",
"Vermont","2003","6215  ","Medical and Diagnostic Laboratories","9","0","0","50",
"Vermont","2003","624110","Child and Youth Services","44","604","13371","50",
"Vermont","2003","624120","Services for the Elderly and Persons with Disabilities","75","1032","20438","50",
"Vermont","2003","7121  ","Museums, Historical Sites, and Similar Institutions","51","388","10633","50",
"Vermont","2003","62419 ","Other Individual and Family Services","142","1298","26769","50",
"Vermont","2003","624190","Other Individual and Family Services","142","1298","26769","50",
"Vermont","2003","712   ","Museums, Historical Sites, and Similar Institutions","51","388","10633","50",
"Vermont","2003","71211 ","Museums","36","294","8225","50",
"Vermont","2003","722213","Snack and Nonalcoholic Beverage Bars","102","834","8419","50",
"Vermont","2003","712110","Museums","36","294","8225","50",
"Vermont","2003","71212 ","Historical Sites","9","0","0","50",
"Vermont","2003","722212","Cafeterias","8","39","370","50",
"Vermont","2003","7223  ","Special Food Services","113","1766","21142","50",
"Vermont","2003","81221 ","Funeral Homes and Funeral Services","53","196","5508","50",
"Vermont","2003","72231 ","Food Service Contractors","74","1585","18051","50",
"Vermont","2003","722310","Food Service Contractors","74","1585","18051","50",
"Vermont","2003","8122  ","Death Care Services","92","217","6032","50",
"Vermont","2003","812210","Funeral Homes and Funeral Services","53","196","5508","50",
"Vermont","2003","237210","Land Subdivision","17","0","0","50",
"Vermont","2003","81222 ","Cemeteries and Crematories","39","21","524","50",
"Vermont","2003","812220","Cemeteries and Crematories","39","21","524","50",
"Vermont","2003","115   ","Support Activities for Agriculture and Forestry","50","310","10973","50",
"Vermont","2003","1151  ","Support Activities for Crop Production","14","0","0","50",
"Vermont","2003","11511 ","Support Activities for Crop Production","14","0","0","50",
"Vermont","2003","115111","Cotton Ginning","1","0","0","50",
"Vermont","2003","115112","Soil Preparation, Planting, and Cultivating","9","0","0","50",
"Vermont","2003","2373  ","Highway, Street, and Bridge Construction","36","283","19311","50",
"Vermont","2003","311513","Cheese Manufacturing","8","805","28545","50",
"Vermont","2003","23731 ","Highway, Street, and Bridge Construction","36","283","19311","50",
"Vermont","2003","237310","Highway, Street, and Bridge Construction","36","283","19311","50",
"Vermont","2003","2379  ","Other Heavy and Civil Engineering Construction","16","102","5400","50",
"Vermont","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","50",
"Vermont","2003","315292","Fur and Leather Apparel Manufacturing","2","0","0","50",
"Vermont","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","0","0","50",
"Vermont","2003","311520","Ice Cream and Frozen Dessert Manufacturing","4","0","0","50",
"Vermont","2003","31529 ","Other Cut and Sew Apparel Manufacturing","5","0","0","50",
"Vermont","2003","325120","Industrial Gas Manufacturing","1","0","0","50",
"Vermont","2003","315299","All Other Cut and Sew Apparel Manufacturing","3","0","0","50",
"Vermont","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","50",
"Vermont","2003","32512 ","Industrial Gas Manufacturing","1","0","0","50",
"Vermont","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","50",
"Vermont","2003","32519 ","Other Basic Organic Chemical Manufacturing","2","0","0","50",
"Vermont","2003","325199","All Other Basic Organic Chemical Manufacturing","2","0","0","50",
"Vermont","2003","331   ","Primary Metal Manufacturing","9","0","0","50",
"Vermont","2003","3332  ","Industrial Machinery Manufacturing","20","465","20840","50",
"Vermont","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","50",
"Vermont","2003","331111","Iron and Steel Mills","3","0","0","50",
"Vermont","2003","3313  ","Alumina and Aluminum Production and Processing","2","0","0","50",
"Vermont","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","0","0","50",
"Vermont","2003","333210","Sawmill and Woodworking Machinery Manufacturing","4","0","0","50",
"Vermont","2003","334517","Irradiation Apparatus Manufacturing","1","0","0","50",
"Vermont","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","50",
"Vermont","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","50",
"Vermont","2003","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","50",
"Vermont","2003","339115","Ophthalmic Goods Manufacturing","2","0","0","50",
"Vermont","2003","334518","Watch, Clock, and Part Manufacturing","1","0","0","50",
"Vermont","2003","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","50",
"Vermont","2003","339113","Surgical Appliance and Supplies Manufacturing","1","0","0","50",
"Vermont","2003","339116","Dental Laboratories","16","63","1885","50",
"Vermont","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","3","0","0","50",
"Vermont","2003","3399  ","Other Miscellaneous Manufacturing","96","0","0","50",
"Vermont","2003","33991 ","Jewelry and Silverware Manufacturing","15","0","0","50",
"Vermont","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","17","0","0","50",
"Vermont","2003","42445 ","Confectionery Merchant Wholesalers","3","0","0","50",
"Vermont","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","3","0","0","50",
"Vermont","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","50",
"Vermont","2003","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","50",
"Vermont","2003","4422  ","Home Furnishings Stores","131","887","19540","50",
"Vermont","2003","424450","Confectionery Merchant Wholesalers","3","0","0","50",
"Vermont","2003","42446 ","Fish and Seafood Merchant Wholesalers","5","0","0","50",
"Vermont","2003","442110","Furniture Stores","63","429","11908","50",
"Vermont","2003","44221 ","Floor Covering Stores","48","235","7211","50",
"Vermont","2003","448150","Clothing Accessories Stores","15","92","1957","50",
"Vermont","2003","442210","Floor Covering Stores","48","235","7211","50",
"Vermont","2003","44229 ","Other Home Furnishings Stores","83","652","12329","50",
"Vermont","2003","44815 ","Clothing Accessories Stores","15","92","1957","50",
"Vermont","2003","44819 ","Other Clothing Stores","29","213","2464","50",
"Vermont","2003","4812  ","Nonscheduled Air Transportation","5","0","0","50",
"Vermont","2003","448190","Other Clothing Stores","29","213","2464","50",
"Vermont","2003","4482  ","Shoe Stores","66","353","5745","50",
"Vermont","2003","481111","Scheduled Passenger Air Transportation","7","0","0","50",
"Vermont","2003","48121 ","Nonscheduled Air Transportation","5","0","0","50",
"Vermont","2003","488490","Other Support Activities for Road Transportation","3","0","0","50",
"Vermont","2003","481211","Nonscheduled Chartered Passenger Air Transportation","4","0","0","50",
"Vermont","2003","481219","Other Nonscheduled Air Transportation","1","0","0","50",
"Vermont","2003","48849 ","Other Support Activities for Road Transportation","3","0","0","50",
"Vermont","2003","4885  ","Freight Transportation Arrangement","27","161","5089","50",
"Vermont","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","19","0","0","50",
"Vermont","2003","48851 ","Freight Transportation Arrangement","27","161","5089","50",
"Vermont","2003","488510","Freight Transportation Arrangement","27","161","5089","50",
"Vermont","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","19","0","0","50",
"Vermont","2003","517211","Paging","8","0","0","50",
"Vermont","2003","52413 ","Reinsurance Carriers","3","0","0","50",
"Vermont","2003","517212","Cellular and Other Wireless Telecommunications","11","0","0","50",
"Vermont","2003","5173  ","Telecommunications Resellers","1","0","0","50",
"Vermont","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","50",
"Vermont","2003","524130","Reinsurance Carriers","3","0","0","50",
"Vermont","2003","541110","Offices of Lawyers","452","2129","108943","50",
"Vermont","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","325","1957","81591","50",
"Vermont","2003","52421 ","Insurance Agencies and Brokerages","288","1681","70654","50",
"Vermont","2003","54111 ","Offices of Lawyers","452","2129","108943","50",
"Vermont","2003","54119 ","Other Legal Services","11","37","1154","50",
"Vermont","2003","561492","Court Reporting and Stenotype Services","8","0","0","50",
"Vermont","2003","541191","Title Abstract and Settlement Offices","6","0","0","50",
"Vermont","2003","541199","All Other Legal Services","5","0","0","50",
"Vermont","2003","561491","Repossession Services","4","0","0","50",
"Vermont","2003","561499","All Other Business Support Services","8","0","0","50",
"Vermont","2003","561730","Landscaping Services","306","681","24335","50",
"Vermont","2003","5615  ","Travel Arrangement and Reservation Services","53","0","0","50",
"Vermont","2003","56151 ","Travel Agencies","36","0","0","50",
"Vermont","2003","56173 ","Landscaping Services","306","681","24335","50",
"Vermont","2003","56174 ","Carpet and Upholstery Cleaning Services","19","0","0","50",
"Vermont","2003","561740","Carpet and Upholstery Cleaning Services","19","0","0","50",
"Vermont","2003","61    ","Educational Services","336","13237","295371","50",
"Vermont","2003","56179 ","Other Services to Buildings and Dwellings","28","0","0","50",
"Vermont","2003","562991","Septic Tank and Related Services","16","0","0","50",
"Vermont","2003","562998","All Other Miscellaneous Waste Management Services","1","0","0","50",
"Vermont","2003","611692","Automobile Driving Schools","4","0","0","50",
"Vermont","2003","611   ","Educational Services","336","13237","295371","50",
"Vermont","2003","6111  ","Elementary and Secondary Schools","114","3622","92705","50",
"Vermont","2003","611691","Exam Preparation and Tutoring","10","0","0","50",
"Vermont","2003","611699","All Other Miscellaneous Schools and Instruction","19","114","2514","50",
"Vermont","2003","6117  ","Educational Support Services","37","179","4366","50",
"Vermont","2003","621512","Diagnostic Imaging Centers","6","0","0","50",
"Vermont","2003","61171 ","Educational Support Services","37","179","4366","50",
"Vermont","2003","62151 ","Medical and Diagnostic Laboratories","9","0","0","50",
"Vermont","2003","621511","Medical Laboratories","3","0","0","50",
"Vermont","2003","6216  ","Home Health Care Services","42","2606","54920","50",
"Vermont","2003","624210","Community Food Services","24","0","0","50",
"Vermont","2003","62161 ","Home Health Care Services","42","2606","54920","50",
"Vermont","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","66","0","0","50",
"Vermont","2003","62421 ","Community Food Services","24","0","0","50",
"Vermont","2003","712130","Zoos and Botanical Gardens","1","0","0","50",
"Vermont","2003","62422 ","Community Housing Services","33","0","0","50",
"Vermont","2003","712120","Historical Sites","9","0","0","50",
"Vermont","2003","71213 ","Zoos and Botanical Gardens","1","0","0","50",
"Vermont","2003","71219 ","Nature Parks and Other Similar Institutions","5","0","0","50",
"Vermont","2003","72233 ","Mobile Food Services","11","0","0","50",
"Vermont","2003","712190","Nature Parks and Other Similar Institutions","5","0","0","50",
"Vermont","2003","72232 ","Caterers","28","0","0","50",
"Vermont","2003","722320","Caterers","28","0","0","50",
"Vermont","2003","722330","Mobile Food Services","11","0","0","50",
"Vermont","2003","812310","Coin-Operated Laundries and Drycleaners","45","220","2687","50",
"Vermont","2003","7224  ","Drinking Places (Alcoholic Beverages)","136","817","8399","50",
"Vermont","2003","8123  ","Drycleaning and Laundry Services","74","565","10980","50",
"Vermont","2003","81231 ","Coin-Operated Laundries and Drycleaners","45","220","2687","50",
"Vermont","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","22","0","0","50",
"Vermont","2003","3116  ","Animal Slaughtering and Processing","12","0","0","50",
"Vermont","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","22","0","0","50",
"Vermont","2003","115113","Crop Harvesting, Primarily by Machine","2","0","0","50",
"Vermont","2003","115115","Farm Labor Contractors and Crew Leaders","1","0","0","50",
"Vermont","2003","115116","Farm Management Services","1","0","0","50",
"Vermont","2003","1152  ","Support Activities for Animal Production","20","0","0","50",
"Vermont","2003","23799 ","Other Heavy and Civil Engineering Construction","16","102","5400","50",
"Vermont","2003","237990","Other Heavy and Civil Engineering Construction","16","102","5400","50",
"Vermont","2003","238   ","Specialty Trade Contractors","1689","7317","279580","50",
"Vermont","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","404","1436","60321","50",
"Vermont","2003","31161 ","Animal Slaughtering and Processing","12","0","0","50",
"Vermont","2003","311611","Animal (except Poultry) Slaughtering","7","0","0","50",
"Vermont","2003","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","50",
"Vermont","2003","311612","Meat Processed from Carcasses","5","0","0","50",
"Vermont","2003","3118  ","Bakeries and Tortilla Manufacturing","60","760","16419","50",
"Vermont","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","50",
"Vermont","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","50",
"Vermont","2003","32521 ","Resin and Synthetic Rubber Manufacturing","3","0","0","50",
"Vermont","2003","316   ","Leather and Allied Product Manufacturing","4","0","0","50",
"Vermont","2003","3161  ","Leather and Hide Tanning and Finishing","1","0","0","50",
"Vermont","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","3","0","0","50",
"Vermont","2003","331312","Primary Aluminum Production","1","0","0","50",
"Vermont","2003","325211","Plastics Material and Resin Manufacturing","3","0","0","50",
"Vermont","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","50",
"Vermont","2003","33131 ","Alumina and Aluminum Production and Processing","2","0","0","50",
"Vermont","2003","333291","Paper Industry Machinery Manufacturing","1","0","0","50",
"Vermont","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","50",
"Vermont","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","3","0","0","50",
"Vermont","2003","33329 ","Other Industrial Machinery Manufacturing","14","0","0","50",
"Vermont","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","50",
"Vermont","2003","333292","Textile Machinery Manufacturing","3","0","0","50",
"Vermont","2003","333293","Printing Machinery and Equipment Manufacturing","3","0","0","50",
"Vermont","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","50",
"Vermont","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","50",
"Vermont","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","50",
"Vermont","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","19","1121","72295","50",
"Vermont","2003","339911","Jewelry (except Costume) Manufacturing","8","0","0","50",
"Vermont","2003","339912","Silverware and Hollowware Manufacturing","2","0","0","50",
"Vermont","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","26","0","0","50",
"Vermont","2003","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","50",
"Vermont","2003","33992 ","Sporting and Athletic Goods Manufacturing","12","0","0","50",
"Vermont","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","26","0","0","50",
"Vermont","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","42","408","15507","50",
"Vermont","2003","42447 ","Meat and Meat Product Merchant Wholesalers","8","0","0","50",
"Vermont","2003","42371 ","Hardware Merchant Wholesalers","8","0","0","50",
"Vermont","2003","423710","Hardware Merchant Wholesalers","8","0","0","50",
"Vermont","2003","424460","Fish and Seafood Merchant Wholesalers","5","0","0","50",
"Vermont","2003","424470","Meat and Meat Product Merchant Wholesalers","8","0","0","50",
"Vermont","2003","443   ","Electronics and Appliance Stores","112","744","17613","50",
"Vermont","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","7","0","0","50",
"Vermont","2003","442291","Window Treatment Stores","3","0","0","50",
"Vermont","2003","442299","All Other Home Furnishings Stores","80","0","0","50",
"Vermont","2003","448210","Shoe Stores","66","353","5745","50",
"Vermont","2003","4431  ","Electronics and Appliance Stores","112","744","17613","50",
"Vermont","2003","44311 ","Appliance, Television, and Other Electronics Stores","87","0","0","50",
"Vermont","2003","44821 ","Shoe Stores","66","353","5745","50",
"Vermont","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","57","290","6618","50",
"Vermont","2003","44831 ","Jewelry Stores","53","0","0","50",
"Vermont","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","2","0","0","50",
"Vermont","2003","448310","Jewelry Stores","53","0","0","50",
"Vermont","2003","44832 ","Luggage and Leather Goods Stores","4","0","0","50",
