"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2003","3121  ","Beverage Manufacturing","12","379","16264","31",
"Nebraska","2003","311611","Animal (except Poultry) Slaughtering","76","20678","582529","31",
"Nebraska","2003","311612","Meat Processed from Carcasses","34","5144","137628","31",
"Nebraska","2003","311613","Rendering and Meat Byproduct Processing","13","250","7995","31",
"Nebraska","2003","31211 ","Soft Drink and Ice Manufacturing","7","0","0","31",
"Nebraska","2003","312111","Soft Drink Manufacturing","3","0","0","31",
"Nebraska","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","0","0","31",
"Nebraska","2003","312112","Bottled Water Manufacturing","1","0","0","31",
"Nebraska","2003","312113","Ice Manufacturing","3","0","0","31",
"Nebraska","2003","31521 ","Cut and Sew Apparel Contractors","22","0","0","31",
"Nebraska","2003","32199 ","All Other Wood Product Manufacturing","21","1032","25281","31",
"Nebraska","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","17","0","0","31",
"Nebraska","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","31",
"Nebraska","2003","321920","Wood Container and Pallet Manufacturing","20","280","7064","31",
"Nebraska","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","31",
"Nebraska","2003","321991","Manufactured Home (Mobile Home) Manufacturing","4","713","17051","31",
"Nebraska","2003","321992","Prefabricated Wood Building Manufacturing","5","0","0","31",
"Nebraska","2003","32419 ","Other Petroleum and Coal Products Manufacturing","1","0","0","31",
"Nebraska","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","7","0","0","31",
"Nebraska","2003","325   ","Chemical Manufacturing","69","3152","151460","31",
"Nebraska","2003","3251  ","Basic Chemical Manufacturing","23","538","24130","31",
"Nebraska","2003","32512 ","Industrial Gas Manufacturing","9","0","0","31",
"Nebraska","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","31",
"Nebraska","2003","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","31",
"Nebraska","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","31",
"Nebraska","2003","32614 ","Polystyrene Foam Product Manufacturing","3","0","0","31",
"Nebraska","2003","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","31",
"Nebraska","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","20","515","18772","31",
"Nebraska","2003","331222","Steel Wire Drawing","2","0","0","31",
"Nebraska","2003","3313  ","Alumina and Aluminum Production and Processing","2","0","0","31",
"Nebraska","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","20","515","18772","31",
"Nebraska","2003","332811","Metal Heat Treating","3","0","0","31",
"Nebraska","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","9","0","0","31",
"Nebraska","2003","23816 ","Roofing Contractors","152","1237","38122","31",
"Nebraska","2003","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","31",
"Nebraska","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","64","0","0","31",
"Nebraska","2003","21231 ","Stone Mining and Quarrying","13","0","0","31",
"Nebraska","2003","212312","Crushed and Broken Limestone Mining and Quarrying","10","202","8601","31",
"Nebraska","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","3","0","0","31",
"Nebraska","2003","238160","Roofing Contractors","152","1237","38122","31",
"Nebraska","2003","23831 ","Drywall and Insulation Contractors","156","1764","60429","31",
"Nebraska","2003","23817 ","Siding Contractors","128","516","13846","31",
"Nebraska","2003","238170","Siding Contractors","128","516","13846","31",
"Nebraska","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","16","54","1039","31",
"Nebraska","2003","238310","Drywall and Insulation Contractors","156","1764","60429","31",
"Nebraska","2003","23899 ","All Other Specialty Trade Contractors","214","1233","43001","31",
"Nebraska","2003","23832 ","Painting and Wall Covering Contractors","309","1304","34793","31",
"Nebraska","2003","238320","Painting and Wall Covering Contractors","309","1304","34793","31",
"Nebraska","2003","238910","Site Preparation Contractors","266","1851","72946","31",
"Nebraska","2003","31131 ","Sugar Manufacturing","1","0","0","31",
"Nebraska","2003","238990","All Other Specialty Trade Contractors","214","1233","43001","31",
"Nebraska","2003","31-33 ","Manufacturing","1966","103588","3458375","31",
"Nebraska","2003","311   ","Food Manufacturing","317","36665","1114497","31",
"Nebraska","2003","311312","Cane Sugar Refining","1","0","0","31",
"Nebraska","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","5","0","0","31",
"Nebraska","2003","3118  ","Bakeries and Tortilla Manufacturing","58","2753","91565","31",
"Nebraska","2003","311330","Confectionery Manufacturing from Purchased Chocolate","5","0","0","31",
"Nebraska","2003","31134 ","Nonchocolate Confectionery Manufacturing","3","0","0","31",
"Nebraska","2003","311615","Poultry Processing","3","462","14531","31",
"Nebraska","2003","312130","Wineries","5","0","0","31",
"Nebraska","2003","31181 ","Bread and Bakery Product Manufacturing","52","2318","78894","31",
"Nebraska","2003","311811","Retail Bakeries","31","377","4900","31",
"Nebraska","2003","31213 ","Wineries","5","0","0","31",
"Nebraska","2003","313   ","Textile Mills","10","0","0","31",
"Nebraska","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","31",
"Nebraska","2003","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","31",
"Nebraska","2003","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","31",
"Nebraska","2003","313111","Yarn Spinning Mills","1","0","0","31",
"Nebraska","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","31",
"Nebraska","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","31",
"Nebraska","2003","322   ","Paper Manufacturing","18","1671","60676","31",
"Nebraska","2003","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","31",
"Nebraska","2003","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","31",
"Nebraska","2003","321999","All Other Miscellaneous Wood Product Manufacturing","12","0","0","31",
"Nebraska","2003","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","31",
"Nebraska","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","31",
"Nebraska","2003","32212 ","Paper Mills","1","0","0","31",
"Nebraska","2003","322121","Paper (except Newsprint) Mills","1","0","0","31",
"Nebraska","2003","325120","Industrial Gas Manufacturing","9","0","0","31",
"Nebraska","2003","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","31",
"Nebraska","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","31",
"Nebraska","2003","32519 ","Other Basic Organic Chemical Manufacturing","9","353","17976","31",
"Nebraska","2003","326140","Polystyrene Foam Product Manufacturing","3","0","0","31",
"Nebraska","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","31",
"Nebraska","2003","331319","Other Aluminum Rolling and Drawing","1","0","0","31",
"Nebraska","2003","32619 ","Other Plastics Product Manufacturing","43","2839","92745","31",
"Nebraska","2003","33131 ","Alumina and Aluminum Production and Processing","2","0","0","31",
"Nebraska","2003","331316","Aluminum Extruded Product Manufacturing","1","0","0","31",
"Nebraska","2003","3329  ","Other Fabricated Metal Product Manufacturing","36","2237","70823","31",
"Nebraska","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","1","0","0","31",
"Nebraska","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","31",
"Nebraska","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","8","0","0","31",
"Nebraska","2003","33291 ","Metal Valve Manufacturing","8","470","15941","31",
"Nebraska","2003","3399  ","Other Miscellaneous Manufacturing","105","1637","46209","31",
"Nebraska","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","6","0","0","31",
"Nebraska","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","31",
"Nebraska","2003","339116","Dental Laboratories","45","290","8741","31",
"Nebraska","2003","33991 ","Jewelry and Silverware Manufacturing","7","22","384","31",
"Nebraska","2003","339911","Jewelry (except Costume) Manufacturing","2","0","0","31",
"Nebraska","2003","339912","Silverware and Hollowware Manufacturing","2","0","0","31",
"Nebraska","2003","238330","Flooring Contractors","118","357","10600","31",
"Nebraska","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","51","321","11766","31",
"Nebraska","2003","212321","Construction Sand and Gravel Mining","51","321","11766","31",
"Nebraska","2003","213   ","Support Activities for Mining","36","98","3060","31",
"Nebraska","2003","2131  ","Support Activities for Mining","36","98","3060","31",
"Nebraska","2003","23833 ","Flooring Contractors","118","357","10600","31",
"Nebraska","2003","23834 ","Tile and Terrazzo Contractors","35","211","9453","31",
"Nebraska","2003","31111 ","Animal Food Manufacturing","58","1559","55269","31",
"Nebraska","2003","238340","Tile and Terrazzo Contractors","35","211","9453","31",
"Nebraska","2003","23835 ","Finish Carpentry Contractors","289","962","24143","31",
"Nebraska","2003","3111  ","Animal Food Manufacturing","58","1559","55269","31",
"Nebraska","2003","311340","Nonchocolate Confectionery Manufacturing","3","0","0","31",
"Nebraska","2003","311111","Dog and Cat Food Manufacturing","10","759","29264","31",
"Nebraska","2003","311119","Other Animal Food Manufacturing","48","800","26005","31",
"Nebraska","2003","3112  ","Grain and Oilseed Milling","20","2070","103435","31",
"Nebraska","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","9","0","0","31",
"Nebraska","2003","311812","Commercial Bakeries","17","1599","63802","31",
"Nebraska","2003","31141 ","Frozen Food Manufacturing","6","0","0","31",
"Nebraska","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","31",
"Nebraska","2003","311412","Frozen Specialty Food Manufacturing","3","0","0","31",
"Nebraska","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","342","10192","31",
"Nebraska","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","31",
"Nebraska","2003","3132  ","Fabric Mills","3","0","0","31",
"Nebraska","2003","311821","Cookie and Cracker Manufacturing","1","0","0","31",
"Nebraska","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","31",
"Nebraska","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","31",
"Nebraska","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","31",
"Nebraska","2003","31321 ","Broadwoven Fabric Mills","2","0","0","31",
"Nebraska","2003","313210","Broadwoven Fabric Mills","2","0","0","31",
"Nebraska","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","31",
"Nebraska","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","31",
"Nebraska","2003","32221 ","Paperboard Container Manufacturing","10","0","0","31",
"Nebraska","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","2","0","0","31",
"Nebraska","2003","316   ","Leather and Allied Product Manufacturing","6","150","4975","31",
"Nebraska","2003","3222  ","Converted Paper Product Manufacturing","17","0","0","31",
"Nebraska","2003","322211","Corrugated and Solid Fiber Box Manufacturing","6","0","0","31",
"Nebraska","2003","325199","All Other Basic Organic Chemical Manufacturing","3","0","0","31",
"Nebraska","2003","322212","Folding Paperboard Box Manufacturing","4","0","0","31",
"Nebraska","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","3","0","0","31",
"Nebraska","2003","325193","Ethyl Alcohol Manufacturing","6","0","0","31",
"Nebraska","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","13","282","9308","31",
"Nebraska","2003","326199","All Other Plastics Product Manufacturing","40","2814","92308","31",
"Nebraska","2003","32531 ","Fertilizer Manufacturing","9","0","0","31",
"Nebraska","2003","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","31",
"Nebraska","2003","326191","Plastics Plumbing Fixture Manufacturing","3","25","437","31",
"Nebraska","2003","3262  ","Rubber Product Manufacturing","16","2654","98029","31",
"Nebraska","2003","3315  ","Foundries","9","592","19781","31",
"Nebraska","2003","32621 ","Tire Manufacturing","8","0","0","31",
"Nebraska","2003","326212","Tire Retreading","8","0","0","31",
"Nebraska","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","31",
"Nebraska","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","42","327","11905","31",
"Nebraska","2003","33151 ","Ferrous Metal Foundries","6","0","0","31",
"Nebraska","2003","331511","Iron Foundries","5","0","0","31",
"Nebraska","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","18","130","3622","31",
"Nebraska","2003","42321 ","Furniture Merchant Wholesalers","19","167","6441","31",
"Nebraska","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","20","229","9145","31",
"Nebraska","2003","423210","Furniture Merchant Wholesalers","19","167","6441","31",
"Nebraska","2003","42322 ","Home Furnishing Merchant Wholesalers","23","160","5464","31",
"Nebraska","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","56","1484","104955","31",
"Nebraska","2003","423440","Other Commercial Equipment Merchant Wholesalers","20","229","9145","31",
"Nebraska","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","40","422","16695","31",
"Nebraska","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","45","713","32201","31",
"Nebraska","2003","42371 ","Hardware Merchant Wholesalers","40","511","17922","31",
"Nebraska","2003","423710","Hardware Merchant Wholesalers","40","511","17922","31",
"Nebraska","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","11","0","0","31",
"Nebraska","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","40","422","16695","31",
"Nebraska","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","123","4353","31",
"Nebraska","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","11","0","0","31",
"Nebraska","2003","42393 ","Recyclable Material Merchant Wholesalers","56","338","9686","31",
"Nebraska","2003","31121 ","Flour Milling and Malt Manufacturing","8","434","16518","31",
"Nebraska","2003","21311 ","Support Activities for Mining","36","98","3060","31",
"Nebraska","2003","213111","Drilling Oil and Gas Wells","12","0","0","31",
"Nebraska","2003","213112","Support Activities for Oil and Gas Operations","21","0","0","31",
"Nebraska","2003","213114","Support Activities for Metal Mining","1","0","0","31",
"Nebraska","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","31",
"Nebraska","2003","311211","Flour Milling","8","434","16518","31",
"Nebraska","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","3","0","0","31",
"Nebraska","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","9","0","0","31",
"Nebraska","2003","311221","Wet Corn Milling","4","0","0","31",
"Nebraska","2003","311222","Soybean Processing","3","114","4289","31",
"Nebraska","2003","311421","Fruit and Vegetable Canning","3","0","0","31",
"Nebraska","2003","31183 ","Tortilla Manufacturing","3","0","0","31",
"Nebraska","2003","3115  ","Dairy Product Manufacturing","18","1051","33810","31",
"Nebraska","2003","31151 ","Dairy Product (except Frozen) Manufacturing","16","0","0","31",
"Nebraska","2003","311823","Dry Pasta Manufacturing","1","0","0","31",
"Nebraska","2003","311830","Tortilla Manufacturing","3","0","0","31",
"Nebraska","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","5","0","0","31",
"Nebraska","2003","3119  ","Other Food Manufacturing","19","1567","47744","31",
"Nebraska","2003","31191 ","Snack Food Manufacturing","2","0","0","31",
"Nebraska","2003","313222","Schiffli Machine Embroidery","1","0","0","31",
"Nebraska","2003","31611 ","Leather and Hide Tanning and Finishing","3","0","0","31",
"Nebraska","2003","31331 ","Textile and Fabric Finishing Mills","4","0","0","31",
"Nebraska","2003","313311","Broadwoven Fabric Finishing Mills","4","0","0","31",
"Nebraska","2003","3161  ","Leather and Hide Tanning and Finishing","3","0","0","31",
"Nebraska","2003","316110","Leather and Hide Tanning and Finishing","3","0","0","31",
"Nebraska","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","31",
"Nebraska","2003","3162  ","Footwear Manufacturing","1","0","0","31",
"Nebraska","2003","31621 ","Footwear Manufacturing","1","0","0","31",
"Nebraska","2003","322222","Coated and Laminated Paper Manufacturing","2","0","0","31",
"Nebraska","2003","32223 ","Stationery Product Manufacturing","2","0","0","31",
"Nebraska","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","31",
"Nebraska","2003","322232","Envelope Manufacturing","1","0","0","31",
"Nebraska","2003","325314","Fertilizer (Mixing Only) Manufacturing","6","0","0","31",
"Nebraska","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","31",
"Nebraska","2003","32629 ","Other Rubber Product Manufacturing","4","339","14449","31",
"Nebraska","2003","3254  ","Pharmaceutical and Medicine Manufacturing","18","2154","109488","31",
"Nebraska","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","31",
"Nebraska","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","31",
"Nebraska","2003","331521","Aluminum Die-Casting Foundries","1","0","0","31",
"Nebraska","2003","326291","Rubber Product Manufacturing for Mechanical Use","3","0","0","31",
"Nebraska","2003","331513","Steel Foundries (except Investment)","1","0","0","31",
"Nebraska","2003","33152 ","Nonferrous Metal Foundries","3","0","0","31",
"Nebraska","2003","331524","Aluminum Foundries (except Die-Casting)","1","0","0","31",
"Nebraska","2003","5415  ","Computer Systems Design and Related Services","428","3915","201719","31",
"Nebraska","2003","331525","Copper Foundries (except Die-Casting)","1","0","0","31",
"Nebraska","2003","54149 ","Other Specialized Design Services","1","0","0","31",
"Nebraska","2003","541490","Other Specialized Design Services","1","0","0","31",
"Nebraska","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","43","0","0","31",
"Nebraska","2003","54151 ","Computer Systems Design and Related Services","428","3915","201719","31",
"Nebraska","2003","541690","Other Scientific and Technical Consulting Services","98","0","0","31",
"Nebraska","2003","5417  ","Scientific Research and Development Services","51","924","43512","31",
"Nebraska","2003","541910","Marketing Research and Public Opinion Polling","25","3100","107997","31",
"Nebraska","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","43","0","0","31",
"Nebraska","2003","5419  ","Other Professional, Scientific, and Technical Services","538","5887","170808","31",
"Nebraska","2003","54191 ","Marketing Research and Public Opinion Polling","25","3100","107997","31",
"Nebraska","2003","5612  ","Facilities Support Services","23","270","9771","31",
"Nebraska","2003","54192 ","Photographic Services","164","0","0","31",
"Nebraska","2003","541921","Photography Studios, Portrait","146","0","0","31",
"Nebraska","2003","561110","Office Administrative Services","118","1355","70325","31",
"Nebraska","2003","56121 ","Facilities Support Services","23","270","9771","31",
"Nebraska","2003","561491","Repossession Services","2","0","0","31",
"Nebraska","2003","561210","Facilities Support Services","23","270","9771","31",
"Nebraska","2003","5613  ","Employment Services","207","23612","656993","31",
"Nebraska","2003","56149 ","Other Business Support Services","38","0","0","31",
"Nebraska","2003","561492","Court Reporting and Stenotype Services","18","0","0","31",
"Nebraska","2003","561499","All Other Business Support Services","18","0","0","31",
"Nebraska","2003","561730","Landscaping Services","555","1819","47722","31",
"Nebraska","2003","5615  ","Travel Arrangement and Reservation Services","134","1966","47131","31",
"Nebraska","2003","561720","Janitorial Services","415","5353","70561","31",
"Nebraska","2003","56173 ","Landscaping Services","555","1819","47722","31",
"Nebraska","2003","56174 ","Carpet and Upholstery Cleaning Services","67","273","5276","31",
"Nebraska","2003","561740","Carpet and Upholstery Cleaning Services","67","273","5276","31",
"Nebraska","2003","311511","Fluid Milk Manufacturing","5","511","20663","31",
"Nebraska","2003","22    ","Utilities","142","1180","63544","31",
"Nebraska","2003","221   ","Utilities","142","1180","63544","31",
"Nebraska","2003","2211  ","Electric Power Generation, Transmission and Distribution","24","0","0","31",
"Nebraska","2003","22111 ","Electric Power Generation","4","0","0","31",
"Nebraska","2003","221112","Fossil Fuel Electric Power Generation","3","0","0","31",
"Nebraska","2003","311513","Cheese Manufacturing","10","0","0","31",
"Nebraska","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","31",
"Nebraska","2003","31192 ","Coffee and Tea Manufacturing","2","0","0","31",
"Nebraska","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","31",
"Nebraska","2003","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","31",
"Nebraska","2003","311919","Other Snack Food Manufacturing","2","0","0","31",
"Nebraska","2003","311920","Coffee and Tea Manufacturing","2","0","0","31",
"Nebraska","2003","313320","Fabric Coating Mills","1","0","0","31",
"Nebraska","2003","31194 ","Seasoning and Dressing Manufacturing","1","0","0","31",
"Nebraska","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","31",
"Nebraska","2003","31332 ","Fabric Coating Mills","1","0","0","31",
"Nebraska","2003","314   ","Textile Product Mills","40","508","11881","31",
"Nebraska","2003","3169  ","Other Leather and Allied Product Manufacturing","2","0","0","31",
"Nebraska","2003","3141  ","Textile Furnishings Mills","15","270","5782","31",
"Nebraska","2003","31412 ","Curtain and Linen Mills","15","270","5782","31",
"Nebraska","2003","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","31",
"Nebraska","2003","32229 ","Other Converted Paper Product Manufacturing","2","0","0","31",
"Nebraska","2003","31699 ","Other Leather and Allied Product Manufacturing","2","0","0","31",
"Nebraska","2003","316991","Luggage Manufacturing","1","0","0","31",
"Nebraska","2003","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","31",
"Nebraska","2003","322291","Sanitary Paper Product Manufacturing","1","0","0","31",
"Nebraska","2003","325411","Medicinal and Botanical Manufacturing","3","0","0","31",
"Nebraska","2003","322299","All Other Converted Paper Product Manufacturing","1","0","0","31",
"Nebraska","2003","323   ","Printing and Related Support Activities","243","4702","152330","31",
"Nebraska","2003","32541 ","Pharmaceutical and Medicine Manufacturing","18","2154","109488","31",
"Nebraska","2003","325412","Pharmaceutical Preparation Manufacturing","6","0","0","31",
"Nebraska","2003","327   ","Nonmetallic Mineral Product Manufacturing","144","3136","97945","31",
"Nebraska","2003","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","31",
"Nebraska","2003","325414","Biological Product (except Diagnostic) Manufacturing","8","1184","63509","31",
"Nebraska","2003","326299","All Other Rubber Product Manufacturing","1","0","0","31",
"Nebraska","2003","3271  ","Clay Product and Refractory Manufacturing","6","0","0","31",
"Nebraska","2003","3321  ","Forging and Stamping","5","0","0","31",
"Nebraska","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","2","0","0","31",
"Nebraska","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","31",
"Nebraska","2003","332   ","Fabricated Metal Product Manufacturing","289","9520","321640","31",
"Nebraska","2003","33211 ","Forging and Stamping","5","0","0","31",
"Nebraska","2003","425110","Business to Business Electronic Markets","5","10","389","31",
"Nebraska","2003","332114","Custom Roll Forming","4","133","5408","31",
"Nebraska","2003","332116","Metal Stamping","1","0","0","31",
"Nebraska","2003","42511 ","Business to Business Electronic Markets","5","10","389","31",
"Nebraska","2003","42512 ","Wholesale Trade Agents and Brokers","189","1991","52827","31",
"Nebraska","2003","44132 ","Tire Dealers","167","1347","39181","31",
"Nebraska","2003","425120","Wholesale Trade Agents and Brokers","189","1991","52827","31",
"Nebraska","2003","44131 ","Automotive Parts and Accessories Stores","345","2369","54779","31",
"Nebraska","2003","441310","Automotive Parts and Accessories Stores","345","2369","54779","31",
"Nebraska","2003","441320","Tire Dealers","167","1347","39181","31",
"Nebraska","2003","443111","Household Appliance Stores","88","481","9638","31",
"Nebraska","2003","442   ","Furniture and Home Furnishings Stores","327","3902","86452","31",
"Nebraska","2003","4431  ","Electronics and Appliance Stores","286","2096","43601","31",
"Nebraska","2003","44311 ","Appliance, Television, and Other Electronics Stores","212","1646","33806","31",
"Nebraska","2003","44419 ","Other Building Material Dealers","374","3188","94526","31",
"Nebraska","2003","443112","Radio, Television, and Other Electronics Stores","124","1165","24168","31",
"Nebraska","2003","44312 ","Computer and Software Stores","65","377","8470","31",
"Nebraska","2003","444130","Hardware Stores","188","1315","21220","31",
"Nebraska","2003","444190","Other Building Material Dealers","374","3188","94526","31",
"Nebraska","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","492","16971","244887","31",
"Nebraska","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","340","3198","77730","31",
"Nebraska","2003","4451  ","Grocery Stores","570","17391","249821","31",
"Nebraska","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","492","16971","244887","31",
"Nebraska","2003","4453  ","Beer, Wine, and Liquor Stores","167","681","7592","31",
"Nebraska","2003","44512 ","Convenience Stores","78","420","4934","31",
"Nebraska","2003","445120","Convenience Stores","78","420","4934","31",
"Nebraska","2003","445299","All Other Specialty Food Stores","33","114","1024","31",
"Nebraska","2003","44531 ","Beer, Wine, and Liquor Stores","167","681","7592","31",
"Nebraska","2003","447   ","Gasoline Stations","1107","9291","137398","31",
"Nebraska","2003","445310","Beer, Wine, and Liquor Stores","167","681","7592","31",
