"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2001","323121","Tradebinding & related work","9","0","0","19",
"Iowa","2001","324   ","Petroleum & coal products mfg","14","0","0","19",
"Iowa","2001","326212","Tire retreading","13","113","3206","19",
"Iowa","2001","3262  ","Rubber product mfg","35","4090","150777","19",
"Iowa","2001","32621 ","Tire mfg","17","2349","94805","19",
"Iowa","2001","326211","Tire mfg (exc retreading)","4","2236","91599","19",
"Iowa","2001","32622 ","Rubber & plastics hoses & belting mfg","6","571","16295","19",
"Iowa","2001","3321  ","Forging & stamping","22","1974","55485","19",
"Iowa","2001","332116","Metal stamping","12","841","26315","19",
"Iowa","2001","33211 ","Forging & stamping","22","1974","55485","19",
"Iowa","2001","332111","Iron & steel forging","5","0","0","19",
"Iowa","2001","332114","Custom roll forming","4","0","0","19",
"Iowa","2001","332117","Powder metallurgy parts mfg","1","0","0","19",
"Iowa","2001","333294","Food product machinery mfg","18","834","36389","19",
"Iowa","2001","333311","Automatic vending machine mfg","3","0","0","19",
"Iowa","2001","333298","All other industrial machinery mfg","15","0","0","19",
"Iowa","2001","3333  ","Commercial & service industry machinery mfg","30","1810","65701","19",
"Iowa","2001","33331 ","Commercial & service industry machinery mfg","30","1810","65701","19",
"Iowa","2001","334513","Industrial process control mfg","7","0","0","19",
"Iowa","2001","334517","Irradiation apparatus mfg","1","0","0","19",
"Iowa","2001","334514","Total fluid meter & counting device mfg","2","0","0","19",
"Iowa","2001","334515","Electricity measuring, testing instrument mfg","3","0","0","19",
"Iowa","2001","334516","Analytical laboratory instrument mfg","1","0","0","19",
"Iowa","2001","337   ","Furniture & related product mfg","191","8299","247109","19",
"Iowa","2001","33699 ","Other transportation equipment mfg","15","0","0","19",
"Iowa","2001","336991","Motorcycle, bicycle & parts mfg","5","18","272","19",
"Iowa","2001","336999","All other transportation equipment mfg","10","0","0","19",
"Iowa","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","145","5258","145699","19",
"Iowa","2001","421450","Medical, dental, hospital equip & supp whsle","52","584","23592","19",
"Iowa","2001","421490","Oth professional equipment & supplies whsle","16","142","4914","19",
"Iowa","2001","42146 ","Ophthalmic goods whsle","19","403","11124","19",
"Iowa","2001","421460","Ophthalmic goods whsle","19","403","11124","19",
"Iowa","2001","42149 ","Oth professional equipment & supplies whsle","16","142","4914","19",
"Iowa","2001","421620","Electric appliance, TV, radio set whsle","20","239","6222","19",
"Iowa","2001","42171 ","Hardware whsle","93","1014","33928","19",
"Iowa","2001","42169 ","Other electronic parts & equipment whsle","140","1420","57551","19",
"Iowa","2001","421690","Other electronic parts & equipment whsle","140","1420","57551","19",
"Iowa","2001","4217  ","Hardware, plumb & heating equip & sup whsle","213","2568","98136","19",
"Iowa","2001","42184 ","Industrial supplies whsle","175","1838","64073","19",
"Iowa","2001","42186 ","Transportation equip, supplies (exc MV) whsle","27","193","6560","19",
"Iowa","2001","421840","Industrial supplies whsle","175","1838","64073","19",
"Iowa","2001","42185 ","Service establishment equip & supplies whsle","60","479","12288","19",
"Iowa","2001","421850","Service establishment equip & supplies whsle","60","479","12288","19",
"Iowa","2001","422210","Drugs & druggists' sundries whsle","53","950","43836","19",
"Iowa","2001","422130","Industrial & personal service paper whsle","38","406","14720","19",
"Iowa","2001","4222  ","Drugs & druggists' sundries whsle","53","950","43836","19",
"Iowa","2001","42221 ","Drugs & druggists' sundries whsle","53","950","43836","19",
"Iowa","2001","4223  ","Apparel, piece goods &","56","690","14132","19",
"Iowa","2001","422480","Fresh fruit & vegetable whsle","14","440","15130","19",
"Iowa","2001","42251 ","Grain & field bean whsle","646","7485","243692","19",
"Iowa","2001","42249 ","Other grocery & related products whsle","107","2574","82190","19",
"Iowa","2001","422490","Other grocery & related products whsle","107","2574","82190","19",
"Iowa","2001","4225  ","Farm product raw material whsle","812","8768","264218","19",
"Iowa","2001","42295 ","Paint, varnish & supplies whsle","13","0","0","19",
"Iowa","2001","44-45 ","Retail trade","14239","181794","3288304","19",
"Iowa","2001","422950","Paint, varnish & supplies whsle","13","0","0","19",
"Iowa","2001","42299 ","Other miscellaneous nondurable goods whsle","80","769","18167","19",
"Iowa","2001","422990","Other miscellaneous nondurable goods whsle","80","769","18167","19",
"Iowa","2001","443130","Camera & photographic supplies stores","27","204","2765","19",
"Iowa","2001","446191","Food (health) supplement stores","81","548","4361","19",
"Iowa","2001","444   ","Bldg material & garden equip & supp dealers","1845","18485","462326","19",
"Iowa","2001","4441  ","Building material & supplies dealers","1205","13459","331744","19",
"Iowa","2001","44411 ","Home centers","86","4259","91167","19",
"Iowa","2001","44711 ","Gasoline stations with convenience stores","1523","14901","180290","19",
"Iowa","2001","446199","All other health & personal care stores","85","521","13705","19",
"Iowa","2001","447   ","Gasoline stations","2002","18419","238354","19",
"Iowa","2001","4471  ","Gasoline stations","2002","18419","238354","19",
"Iowa","2001","45291 ","Warehouse clubs & superstores","19","2886","49553","19",
"Iowa","2001","453   ","Miscellaneous store retailers","1538","9717","121326","19",
"Iowa","2001","452910","Warehouse clubs & superstores","19","2886","49553","19",
"Iowa","2001","45299 ","All other general merchandise stores","415","5928","68961","19",
"Iowa","2001","452990","All other general merchandise stores","415","5928","68961","19",
"Iowa","2001","483113","Coastal & Great Lakes freight transportation","1","0","0","19",
"Iowa","2001","484   ","Truck transportation","2559","27563","852010","19",
"Iowa","2001","4832  ","Inland water transportation","3","0","0","19",
"Iowa","2001","48321 ","Inland water transportation","3","0","0","19",
"Iowa","2001","483211","Inland water freight transportation","3","0","0","19",
"Iowa","2001","4881  ","Air transportation support activities","49","386","8039","19",
"Iowa","2001","488190","Other air transportation support activities","26","118","2509","19",
"Iowa","2001","48811 ","Airport operations","23","268","5530","19",
"Iowa","2001","488119","Other airport operations","23","268","5530","19",
"Iowa","2001","48819 ","Other air transportation support activities","26","118","2509","19",
"Iowa","2001","51211 ","Motion picture & video production","36","218","8095","19",
"Iowa","2001","512110","Motion picture & video production","36","218","8095","19",
"Iowa","2001","522292","Real estate credit","163","3837","168001","19",
"Iowa","2001","51212 ","Motion picture & video distribution","4","0","0","19",
"Iowa","2001","512120","Motion picture & video distribution","4","0","0","19",
"Iowa","2001","51213 ","Motion picture & video exhibition","102","0","0","19",
"Iowa","2001","522293","International trade financing","4","0","0","19",
"Iowa","2001","53132 ","Offices of real estate appraisers","118","381","13408","19",
"Iowa","2001","522294","Secondary market financing","3","0","0","19",
"Iowa","2001","522298","All oth nondepository credit intermediation","58","0","0","19",
"Iowa","2001","5223  ","Activities related to credit intermediation","132","2156","80408","19",
"Iowa","2001","531320","Offices of real estate appraisers","118","381","13408","19",
"Iowa","2001","5417  ","Scientific R&D services","61","729","33610","19",
"Iowa","2001","53139 ","Other activities related to real estate","69","426","20712","19",
"Iowa","2001","531390","Other activities related to real estate","69","426","20712","19",
"Iowa","2001","532   ","Rental & leasing services","656","5451","114890","19",
"Iowa","2001","54171 ","R&D in physical, engineering & life sciences","46","571","28560","19",
"Iowa","2001","541850","Display advertising","17","355","6205","19",
"Iowa","2001","541710","R&D in physical, engineering & life sciences","46","571","28560","19",
"Iowa","2001","54172 ","R&D in social sciences & humanities","15","158","5050","19",
"Iowa","2001","541720","R&D in social sciences & humanities","15","158","5050","19",
"Iowa","2001","54186 ","Direct mail advertising","27","1007","22869","19",
"Iowa","2001","551   ","Management of companies & enterprises","442","22001","1134751","19",
"Iowa","2001","541860","Direct mail advertising","27","1007","22869","19",
"Iowa","2001","54187 ","Advertising material distribution services","2","0","0","19",
"Iowa","2001","541870","Advertising material distribution services","2","0","0","19",
"Iowa","2001","5511  ","Management of companies & enterprises","442","22001","1134751","19",
"Iowa","2001","561421","Telephone answering services","20","0","0","19",
"Iowa","2001","55111 ","Management of companies & enterprises","442","22001","1134751","19",
"Iowa","2001","551111","Offices of bank holding companies","40","327","13519","19",
"Iowa","2001","56142 ","Telephone call centers","105","10331","168628","19",
"Iowa","2001","56171 ","Exterminating & pest control services","104","556","15240","19",
"Iowa","2001","561422","Telemarketing bureaus","85","0","0","19",
"Iowa","2001","56143 ","Business service centers","61","429","8853","19",
"Iowa","2001","561431","Private mail centers","23","125","2465","19",
"Iowa","2001","561710","Exterminating & pest control services","104","556","15240","19",
"Iowa","2001","562998","All other miscellaneous waste management","11","30","832","19",
"Iowa","2001","56172 ","Janitorial services","583","8534","114869","19",
"Iowa","2001","561720","Janitorial services","583","8534","114869","19",
"Iowa","2001","56173 ","Landscaping services","644","2903","71536","19",
"Iowa","2001","61    ","Educational services","616","32458","546273","19",
"Iowa","2001","611   ","Educational services","616","32458","546273","19",
"Iowa","2001","621112","Offices of physicians, mental health","67","475","21635","19",
"Iowa","2001","6111  ","Elementary & secondary schools","243","8547","127057","19",
"Iowa","2001","61111 ","Elementary & secondary schools","243","8547","127057","19",
"Iowa","2001","621111","Offices of physicians (exc mental health)","1190","16524","1020251","19",
"Iowa","2001","6222  ","Psychiatric & substance abuse hospitals","6","0","0","19",
"Iowa","2001","6212  ","Offices of dentists","1098","6857","231708","19",
"Iowa","2001","62121 ","Offices of dentists","1098","6857","231708","19",
"Iowa","2001","621210","Offices of dentists","1098","6857","231708","19",
"Iowa","2001","62221 ","Psychiatric & substance abuse hospitals","6","0","0","19",
"Iowa","2001","71112 ","Dance companies","8","0","0","19",
"Iowa","2001","622210","Psychiatric & substance abuse hospitals","6","0","0","19",
"Iowa","2001","6223  ","Other specialty hospitals","3","0","0","19",
"Iowa","2001","62231 ","Other specialty hospitals","3","0","0","19",
"Iowa","2001","711120","Dance companies","8","0","0","19",
"Iowa","2001","713990","All other amusement & recreation industries","137","838","9908","19",
"Iowa","2001","71113 ","Musical groups & artists","23","0","0","19",
"Iowa","2001","711130","Musical groups & artists","23","0","0","19",
"Iowa","2001","71119 ","Other performing arts companies","4","0","0","19",
"Iowa","2001","72    ","Accommodation & food services","6436","102977","1003054","19",
"Iowa","2001","811310","Commercial equipment (exc auto & elec) R&M","468","2026","52365","19",
"Iowa","2001","721   ","Accommodation","712","15895","238751","19",
"Iowa","2001","7211  ","Traveler accommodation","600","15519","233291","19",
"Iowa","2001","72111 ","Hotels (exc casino hotels) & motels","574","11875","147245","19",
"Iowa","2001","8114  ","Personal & household goods R&M","225","719","13810","19",
"Iowa","2001","81393 ","Labor unions & similar labor organizations","265","1668","24537","19",
"Iowa","2001","81141 ","Home, garden equipment & appliance R&M","96","337","7942","19",
"Iowa","2001","811411","Home & garden equipment R&M","34","108","2381","19",
"Iowa","2001","811412","Appliance repair & maintenance","62","229","5561","19",
"Iowa","2001","813930","Labor unions & similar labor organizations","265","1668","24537","19",
"Iowa","2001","81394 ","Political organizations","22","79","2166","19",
"Iowa","2001","21221 ","Iron ore mining","1","0","0","19",
"Iowa","2001","813940","Political organizations","22","79","2166","19",
"Iowa","2001","81399 ","Oth similar organizations (exc business, prof, labo","118","422","8068","19",
"Iowa","2001","211111","Crude petroleum & natural gas extraction","3","0","0","19",
"Iowa","2001","212   ","Mining (except oil & gas)","177","0","0","19",
"Iowa","2001","2122  ","Metal ore mining","3","0","0","19",
"Iowa","2001","212210","Iron ore mining","1","0","0","19",
"Iowa","2001","23531 ","Electrical contractors","698","7342","274094","19",
"Iowa","2001","23521 ","Painting & wall covering contractors","401","1549","41873","19",
"Iowa","2001","235210","Painting & wall covering contractors","401","1549","41873","19",
"Iowa","2001","2353  ","Electrical contractors","698","7342","274094","19",
"Iowa","2001","235310","Electrical contractors","698","7342","274094","19",
"Iowa","2001","31171 ","Seafood product preparation & packaging","2","0","0","19",
"Iowa","2001","311613","Rendering & meat by-product processing","11","301","9858","19",
"Iowa","2001","311615","Poultry processing","12","2583","59257","19",
"Iowa","2001","3117  ","Seafood product preparation & packaging","2","0","0","19",
"Iowa","2001","311711","Seafood canning","1","0","0","19",
"Iowa","2001","31529 ","Other cut & sew apparel mfg","7","0","0","19",
"Iowa","2001","31599 ","Apparel accessories & other apparel mfg","23","0","0","19",
"Iowa","2001","315291","Infants' cut & sew apparel mfg","1","0","0","19",
"Iowa","2001","315299","All other cut & sew apparel mfg","6","0","0","19",
"Iowa","2001","3159  ","Apparel accessories & other apparel mfg","23","0","0","19",
"Iowa","2001","3241  ","Petroleum & coal products mfg","14","0","0","19",
"Iowa","2001","324121","Asphalt paving mixture & block mfg","9","0","0","19",
"Iowa","2001","32411 ","Petroleum refineries","1","0","0","19",
"Iowa","2001","324110","Petroleum refineries","1","0","0","19",
"Iowa","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","10","0","0","19",
"Iowa","2001","326220","Rubber & plastics hoses & belting mfg","6","571","16295","19",
"Iowa","2001","327   ","Nonmetallic mineral product mfg","327","6824","253250","19",
"Iowa","2001","32629 ","Other rubber product mfg","12","1170","39677","19",
"Iowa","2001","326291","Rubber product mfg for mechanical use","7","1108","37604","19",
"Iowa","2001","326299","All other rubber product mfg","5","62","2073","19",
"Iowa","2001","3322  ","Cutlery & handtool mfg","20","782","24092","19",
"Iowa","2001","332213","Saw blade & handsaw mfg","1","0","0","19",
"Iowa","2001","33221 ","Cutlery & handtool mfg","20","782","24092","19",
"Iowa","2001","332211","Cutlery & flatware (exc precious) mfg","3","0","0","19",
"Iowa","2001","332212","Hand & edge tool mfg","14","618","18819","19",
"Iowa","2001","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","19",
"Iowa","2001","3334  ","HVAC & commercial refrigeration equipment mfg","24","3231","106401","19",
"Iowa","2001","333314","Optical instrument & lens mfg","4","0","0","19",
"Iowa","2001","333315","Photographic & photocopying equipment mfg","1","0","0","19",
"Iowa","2001","333319","Oth commercial, service industry machinery mfg","21","1202","47533","19",
"Iowa","2001","334519","Other measuring & controlling device mfg","5","0","0","19",
"Iowa","2001","334613","Magnetic and optical recording media mfg","3","0","0","19",
"Iowa","2001","3346  ","Mfg & reproducing magnetic & optical media","6","0","0","19",
"Iowa","2001","33461 ","Mfg & reproducing magnetic & optical media","6","0","0","19",
"Iowa","2001","334611","Software reproducing","3","0","0","19",
"Iowa","2001","33711 ","Wood kitchen cabinet & countertop mfg","82","2816","72254","19",
"Iowa","2001","421710","Hardware whsle","93","1014","33928","19",
"Iowa","2001","337110","Wood kitchen cabinet & countertop mfg","82","2816","72254","19",
"Iowa","2001","33712 ","Household & institutional furniture mfg","63","2442","73445","19",
"Iowa","2001","337121","Upholstered household furniture mfg","7","0","0","19",
"Iowa","2001","421730","Warm air heating & AC equip & supplies whsle","37","244","9049","19",
"Iowa","2001","42172 ","Plumbing & heating equipment & supplies whsle","61","845","32666","19",
"Iowa","2001","421720","Plumbing & heating equipment & supplies whsle","61","845","32666","19",
"Iowa","2001","42173 ","Warm air heating & AC equip & supplies whsle","37","244","9049","19",
"Iowa","2001","421860","Transportation equip, supplies (exc MV) whsle","27","193","6560","19",
"Iowa","2001","42231 ","Piece goods, notions & other dry goods whsle","17","266","5141","19",
"Iowa","2001","4219  ","Miscellaneous durable goods","316","3215","91884","19",
"Iowa","2001","42191 ","Sporting & recreational goods & supply whsle","43","531","14966","19",
"Iowa","2001","421910","Sporting & recreational goods & supply whsle","43","531","14966","19",
"Iowa","2001","422510","Grain & field bean whsle","646","7485","243692","19",
"Iowa","2001","422310","Piece goods, notions & other dry goods whsle","17","266","5141","19",
"Iowa","2001","42232 ","Men's & boys' clothing & furnishings whsle","20","314","6114","19",
"Iowa","2001","422320","Men's & boys' clothing & furnishings whsle","20","314","6114","19",
"Iowa","2001","42252 ","Livestock","138","1107","16576","19",
"Iowa","2001","4226  ","Chemical & allied products","118","1040","45418","19",
"Iowa","2001","422520","Livestock","138","1107","16576","19",
"Iowa","2001","42259 ","Other farm product raw material","28","176","3950","19",
"Iowa","2001","422590","Other farm product raw material","28","176","3950","19",
"Iowa","2001","441   ","Motor vehicle & parts dealers","1932","22865","718561","19",
"Iowa","2001","4411  ","Automobile dealers","811","14555","519444","19",
"Iowa","2001","441120","Used car dealers","338","1283","32133","19",
"Iowa","2001","44111 ","New car dealers","473","13272","487311","19",
"Iowa","2001","441110","New car dealers","473","13272","487311","19",
"Iowa","2001","44112 ","Used car dealers","338","1283","32133","19",
"Iowa","2001","444110","Home centers","86","4259","91167","19",
"Iowa","2001","44412 ","Paint & wallpaper stores","111","518","11484","19",
"Iowa","2001","44419 ","Other building material dealers","710","6282","197185","19",
"Iowa","2001","444120","Paint & wallpaper stores","111","518","11484","19",
"Iowa","2001","44413 ","Hardware stores","298","2400","31908","19",
"Iowa","2001","444130","Hardware stores","298","2400","31908","19",
"Iowa","2001","447110","Gasoline stations with convenience stores","1523","14901","180290","19",
"Iowa","2001","44719 ","Other gasoline stations","479","3518","58064","19",
"Iowa","2001","4531  ","Florists","309","1884","15943","19",
"Iowa","2001","447190","Other gasoline stations","479","3518","58064","19",
"Iowa","2001","448   ","Clothing & clothing accessories stores","1478","11851","149388","19",
"Iowa","2001","4481  ","Clothing stores","906","8518","96084","19",
"Iowa","2001","45311 ","Florists","309","1884","15943","19",
"Iowa","2001","4841  ","General freight trucking","1398","21365","683972","19",
"Iowa","2001","453110","Florists","309","1884","15943","19",
"Iowa","2001","4532  ","Office supplies, stationery & gift stores","550","4058","46037","19",
"Iowa","2001","45321 ","Office supplies & stationery stores","98","1209","21161","19",
"Iowa","2001","48411 ","General freight trucking, local","354","2090","61152","19",
"Iowa","2001","4882  ","Rail transportation support activities","13","0","0","19",
"Iowa","2001","484110","General freight trucking, local","354","2090","61152","19",
"Iowa","2001","48412 ","General freight trucking, long-distance","1044","19275","622820","19",
"Iowa","2001","484121","General freight trucking, long-distance, TL","906","16757","526065","19",
"Iowa","2001","48821 ","Rail transportation support activities","13","0","0","19",
"Iowa","2001","512131","Motion picture theaters (except drive-ins)","97","0","0","19",
"Iowa","2001","488210","Rail transportation support activities","13","0","0","19",
"Iowa","2001","4883  ","Water transportation support activities","14","0","0","19",
"Iowa","2001","48831 ","Port & harbor operations","2","0","0","19",
"Iowa","2001","512132","Drive-in motion picture theaters","5","0","0","19",
"Iowa","2001","52231 ","Mortgage & nonmortgage brokers","54","0","0","19",
"Iowa","2001","51219 ","Postprod & other movie & video industries","13","0","0","19",
"Iowa","2001","512191","Teleproduction & oth postproduction services","12","0","0","19",
"Iowa","2001","512199","Other motion picture & video industries","1","0","0","19",
"Iowa","2001","522310","Mortgage & nonmortgage brokers","54","0","0","19",
"Iowa","2001","5321  ","Automotive equipment rental & leasing","140","1941","49671","19",
"Iowa","2001","52232 ","Financial clearinghouse & reserve activities","4","0","0","19",
"Iowa","2001","522320","Financial clearinghouse & reserve activities","4","0","0","19",
"Iowa","2001","52239 ","Other credit intermediation activities","74","0","0","19",
"Iowa","2001","53211 ","Passenger car rental & leasing","35","1006","21790","19",
"Iowa","2001","54189 ","Other services related to advertising","73","697","20047","19",
"Iowa","2001","532111","Passenger car rental","29","0","0","19",
"Iowa","2001","532112","Passenger car leasing","6","0","0","19",
"Iowa","2001","53212 ","Truck, utility trailer & RV rental & leasing","105","935","27881","19",
"Iowa","2001","541890","Other services related to advertising","73","697","20047","19",
"Iowa","2001","5419  ","Oth professional, scientific, technical service","831","5143","103988","19",
"Iowa","2001","551114","Corp, subsidiary & regional managing offices","318","20446","1040603","19",
"Iowa","2001","54191 ","Marketing research & public opinion polling","30","625","16933","19",
"Iowa","2001","541910","Marketing research & public opinion polling","30","625","16933","19",
"Iowa","2001","551112","Offices of other holding companies","84","1228","80629","19",
"Iowa","2001","56    ","Admin, support, waste mgt, remediation services","3341","62223","1231595","19",
"Iowa","2001","56144 ","Collection agencies","47","998","26271","19",
"Iowa","2001","561   ","Administrative & support services","3072","59817","1169749","19",
"Iowa","2001","5611  ","Office administrative services","247","3364","150539","19",
"Iowa","2001","561439","Oth business service centers (incl copy shops)","38","304","6388","19",
"Iowa","2001","561440","Collection agencies","47","998","26271","19",
"Iowa","2001","561730","Landscaping services","644","2903","71536","19",
"Iowa","2001","56145 ","Credit bureaus","12","0","0","19",
"Iowa","2001","561450","Credit bureaus","12","0","0","19",
"Iowa","2001","56149 ","Other business support services","53","431","10295","19",
"Iowa","2001","56174 ","Carpet & upholstery cleaning services","106","512","7298","19",
"Iowa","2001","611110","Elementary & secondary schools","243","8547","127057","19",
"Iowa","2001","561740","Carpet & upholstery cleaning services","106","512","7298","19",
"Iowa","2001","56179 ","Other services","53","270","5936","19",
"Iowa","2001","561790","Other services","53","270","5936","19",
"Iowa","2001","6112  ","Junior colleges","8","396","12410","19",
"Iowa","2001","61121 ","Junior colleges","8","396","12410","19",
"Iowa","2001","6213  ","Offices of other health practitioners","1220","5633","140869","19",
"Iowa","2001","611210","Junior colleges","8","396","12410","19",
"Iowa","2001","6113  ","Colleges, universities &","56","20351","325276","19",
"Iowa","2001","61131 ","Colleges, universities &","56","20351","325276","19",
"Iowa","2001","62131 ","Offices of chiropractors","593","1662","32048","19",
"Iowa","2001","621310","Offices of chiropractors","593","1662","32048","19",
"Iowa","2001","623   ","Nursing & residential care facilities","1079","49230","864166","19",
"Iowa","2001","62132 ","Offices of optometrists","264","1542","39496","19",
"Iowa","2001","621320","Offices of optometrists","264","1542","39496","19",
"Iowa","2001","622310","Other specialty hospitals","3","0","0","19",
"Iowa","2001","6231  ","Nursing care facilities","401","28848","510631","19",
"Iowa","2001","7112  ","Spectator sports","73","0","0","19",
"Iowa","2001","62311 ","Nursing care facilities","401","28848","510631","19",
"Iowa","2001","623110","Nursing care facilities","401","28848","510631","19",
"Iowa","2001","711190","Other performing arts companies","4","0","0","19",
"Iowa","2001","71121 ","Spectator sports","73","0","0","19",
"Iowa","2001","72112 ","Casino hotels","3","3543","85245","19",
"Iowa","2001","711211","Sports teams and clubs","13","124","3196","19",
"Iowa","2001","711212","Racetracks","18","0","0","19",
"Iowa","2001","721110","Hotels (exc casino hotels) & motels","574","11875","147245","19",
"Iowa","2001","721120","Casino hotels","3","3543","85245","19",
"Iowa","2001","811420","Reupholstery & furniture repair","44","138","1997","19",
"Iowa","2001","72119 ","Other traveler accommodation","23","101","801","19",
"Iowa","2001","721191","Bed & breakfast inns","21","0","0","19",
"Iowa","2001","81142 ","Reupholstery & furniture repair","44","138","1997","19",
"Iowa","2001","81143 ","Footwear & leather goods repair","13","18","312","19",
"Iowa","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","148","7276","328641","19",
"Iowa","2001","811430","Footwear & leather goods repair","13","18","312","19",
"Iowa","2001","81149 ","Other personal & household goods R&M","72","226","3559","19",
"Iowa","2001","813990","Oth similar organizations (exc business, prof, labo","118","422","8068","19",
"Iowa","2001","99    ","Unclassified establishments","608","0","0","19",
"Iowa","2001","21222 ","Gold ore & silver ore mining","2","0","0","19",
"Iowa","2001","212311","Dimension stone mining & quarrying","1","0","0","19",
"Iowa","2001","212221","Gold ore mining","2","0","0","19",
"Iowa","2001","2123  ","Nonmetallic mineral mining & quarrying","174","0","0","19",
"Iowa","2001","21231 ","Stone mining & quarrying","100","1307","54567","19",
"Iowa","2001","2354  ","Masonry, drywall, insulation, tile contractors","515","3945","135413","19",
"Iowa","2001","235420","Drywall, acoustical & insulation contractors","209","2083","71487","19",
"Iowa","2001","23541 ","Masonry & stone contractors","261","1628","56360","19",
"Iowa","2001","235410","Masonry & stone contractors","261","1628","56360","19",
"Iowa","2001","23542 ","Drywall, acoustical & insulation contractors","209","2083","71487","19",
"Iowa","2001","311712","Fresh & frozen seafood processing","1","0","0","19",
"Iowa","2001","311812","Commercial bakeries","16","737","23005","19",
"Iowa","2001","3118  ","Bakeries & tortilla mfg","76","2066","52529","19",
"Iowa","2001","31181 ","Bread & bakery product mfg","66","1286","31659","19",
"Iowa","2001","311811","Retail bakeries","47","0","0","19",
"Iowa","2001","315991","Hat, cap & millinery mfg","2","0","0","19",
"Iowa","2001","3161  ","Leather & hide tanning & finishing","3","0","0","19",
"Iowa","2001","315992","Glove & mitten mfg","6","177","3846","19",
"Iowa","2001","315999","Other apparel accessories & other apparel mfg","15","0","0","19",
"Iowa","2001","316   ","Leather & allied product mfg","13","0","0","19",
"Iowa","2001","324122","Asphalt shingle & coating materials mfg","1","0","0","19",
"Iowa","2001","325   ","Chemical mfg","124","6724","316729","19",
"Iowa","2001","32419 ","Other petroleum & coal products mfg","3","0","0","19",
"Iowa","2001","324191","Petroleum lubricating oil & grease mfg","2","0","0","19",
"Iowa","2001","324199","All other petroleum & coal products mfg","1","0","0","19",
"Iowa","2001","3271  ","Clay product & refractory mfg","15","0","0","19",
"Iowa","2001","32712 ","Clay building material & refractories mfg","8","0","0","19",
"Iowa","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","7","0","0","19",
"Iowa","2001","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","19",
"Iowa","2001","327112","Vitreous china & other pottery product mfg","6","0","0","19",
"Iowa","2001","332214","Kitchen utensil, pot & pan mfg","2","0","0","19",
"Iowa","2001","332312","Fabricated structural metal mfg","36","1278","41487","19",
"Iowa","2001","3323  ","Architectural & structural metals mfg","133","6809","202801","19",
"Iowa","2001","33231 ","Plate work & fabricated structural prod mfg","69","2959","89010","19",
"Iowa","2001","332311","Prefab metal building & component mfg","14","1019","29515","19",
"Iowa","2001","33341 ","HVAC & commercial refrigeration equipment mfg","24","3231","106401","19",
"Iowa","2001","335   ","Electrical equip, appliance & component mfg","44","14708","549784","19",
"Iowa","2001","333411","Air purification equipment mfg","4","0","0","19",
"Iowa","2001","333412","Industrial & commercial fan & blower mfg","2","0","0","19",
"Iowa","2001","333414","Heating equipment (exc warm air furnaces) mfg","5","742","22788","19",
"Iowa","2001","335129","Other lighting equipment mfg","2","0","0","19",
"Iowa","2001","3351  ","Electric lighting equipment mfg","4","0","0","19",
"Iowa","2001","33512 ","Lighting fixture mfg","4","0","0","19",
"Iowa","2001","335121","Residential electric lighting fixture mfg","2","0","0","19",
"Iowa","2001","337122","Nonupholstered wood household furniture mfg","31","244","5050","19",
"Iowa","2001","337124","Metal household furniture manufacturing","2","0","0","19",
"Iowa","2001","42192 ","Toy & hobby goods & supplies whsle","25","457","18465","19",
"Iowa","2001","337125","Household furniture (exc wood & metal) mfg","3","0","0","19",
"Iowa","2001","337127","Institutional furniture mfg","17","295","6282","19",
"Iowa","2001","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","19",
"Iowa","2001","421920","Toy & hobby goods & supplies whsle","25","457","18465","19",
"Iowa","2001","42233 ","Women's, children's, infants' clothing whsle","13","0","0","19",
"Iowa","2001","42193 ","Recyclable material whsle","149","1673","43843","19",
"Iowa","2001","421930","Recyclable material whsle","149","1673","43843","19",
"Iowa","2001","42194 ","Jewelry, watch, precious stone & metal whsle","20","78","2293","19",
"Iowa","2001","422330","Women's, children's, infants' clothing whsle","13","0","0","19",
"Iowa","2001","42261 ","Plastics materials & basic forms, shapes whsle","21","222","8990","19",
"Iowa","2001","42234 ","Footwear whsle","6","0","0","19",
"Iowa","2001","422340","Footwear whsle","6","0","0","19",
"Iowa","2001","4224  ","Grocery & related product whsle","279","8206","269980","19",
"Iowa","2001","4412  ","Other motor vehicle dealers","229","1764","48078","19",
"Iowa","2001","422610","Plastics materials & basic forms, shapes whsle","21","222","8990","19",
"Iowa","2001","42269 ","Other chemical & allied products whsle","97","818","36428","19",
"Iowa","2001","422690","Other chemical & allied products whsle","97","818","36428","19",
"Iowa","2001","44121 ","Recreational vehicle dealers","60","497","14739","19",
"Iowa","2001","444190","Other building material dealers","710","6282","197185","19",
"Iowa","2001","441210","Recreational vehicle dealers","60","497","14739","19",
"Iowa","2001","44122 ","Motorcycle & boat & other MV dealers","169","1267","33339","19",
"Iowa","2001","441221","Motorcycle dealers","70","756","20080","19",
"Iowa","2001","4442  ","Lawn & garden equip & supplies stores","640","5026","130582","19",
