"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2010","541   ","Professional, scientific, and technical services","20062","160632","11233434","53",
"Washington","2010","5411  ","Legal services","3866","22340","1701302","53",
"Washington","2010","54111 ","Offices of lawyers","3654","20921","1632518","53",
"Washington","2010","541110","Offices of lawyers","3654","20921","1632518","53",
"Washington","2010","54119 ","Other legal services","212","1419","68784","53",
"Washington","2010","541191","Title abstract and settlement offices","126","1061","44501","53",
"Washington","2010","541199","All other legal services","86","358","24283","53",
"Washington","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2909","19649","831608","53",
"Washington","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2909","19649","831608","53",
"Washington","2010","541211","Offices of certified public accountants","1236","8157","500825","53",
"Washington","2010","541213","Tax preparation services","558","3956","36731","53",
"Washington","2010","541214","Payroll services","76","3924","172341","53",
"Washington","2010","541219","Other accounting services","1039","3612","121711","53",
"Washington","2010","5413  ","Architectural, engineering, and related services","3049","31701","2246171","53",
"Washington","2010","54131 ","Architectural services","669","5040","306175","53",
"Washington","2010","541310","Architectural services","669","5040","306175","53",
"Washington","2010","54132 ","Landscape architectural services","136","565","26762","53",
"Washington","2010","541320","Landscape architectural services","136","565","26762","53",
"Washington","2010","54133 ","Engineering services","1601","21866","1712653","53",
"Washington","2010","541330","Engineering services","1601","21866","1712653","53",
"Washington","2010","54134 ","Drafting services","88","214","9212","53",
"Washington","2010","541340","Drafting services","88","214","9212","53",
"Washington","2010","54135 ","Building inspection services","140","0","8420","53",
"Washington","2010","541350","Building inspection services","140","0","8420","53",
"Washington","2010","54136 ","Geophysical surveying and mapping services","20","227","15850","53",
"Washington","2010","541360","Geophysical surveying and mapping services","20","227","15850","53",
"Washington","2010","54137 ","Surveying and mapping (except geophysical) services","220","1007","41927","53",
"Washington","2010","541370","Surveying and mapping (except geophysical) services","220","1007","41927","53",
"Washington","2010","54138 ","Testing laboratories","175","2499","125172","53",
"Washington","2010","541380","Testing laboratories","175","2499","125172","53",
"Washington","2010","5414  ","Specialized design services","712","2462","113890","53",
"Washington","2010","54141 ","Interior design services","228","659","18872","53",
"Washington","2010","541410","Interior design services","228","659","18872","53",
"Washington","2010","54142 ","Industrial design services","36","0","0","53",
"Washington","2010","541420","Industrial design services","36","0","0","53",
"Washington","2010","54143 ","Graphic design services","416","1383","67568","53",
"Washington","2010","541430","Graphic design services","416","1383","67568","53",
"Washington","2010","54149 ","Other specialized design services","32","0","1833","53",
"Washington","2010","541490","Other specialized design services","32","0","1833","53",
"Washington","2010","5415  ","Computer systems design and related services","3040","30497","2462622","53",
"Washington","2010","54151 ","Computer systems design and related services","3040","30497","2462622","53",
"Washington","2010","541511","Custom computer programming services","1472","14503","1209766","53",
"Washington","2010","541512","Computer systems design services","1058","11509","915482","53",
"Washington","2010","541513","Computer facilities management services","98","1657","115827","53",
"Washington","2010","541519","Other computer related services","412","2828","221547","53",
"Washington","2010","5416  ","Management, scientific, and technical consulting services","3337","16091","1321859","53",
"Washington","2010","54161 ","Management consulting services","2571","11860","1046503","53",
"Washington","2010","541611","Administrative management and general management consulting services","1350","7079","683707","53",
"Washington","2010","541612","Human resources consulting services","178","1277","135197","53",
"Washington","2010","541613","Marketing consulting services","815","2278","171888","53",
"Washington","2010","541614","Process, physical distribution, and logistics consulting services","125","872","34781","53",
"Washington","2010","541618","Other management consulting services","103","354","20930","53",
"Washington","2010","54162 ","Environmental consulting services","325","2329","149233","53",
"Washington","2010","541620","Environmental consulting services","325","2329","149233","53",
"Washington","2010","54169 ","Other scientific and technical consulting services","441","1902","126123","53",
"Washington","2010","541690","Other scientific and technical consulting services","441","1902","126123","53",
"Washington","2010","5417  ","Scientific research and development services","459","16855","1648653","53",
"Washington","2010","54171 ","Research and development in the physical, engineering, and life sciences","400","16507","1627993","53",
"Washington","2010","541711","Research and development in biotechnology","101","3556","628631","53",
"Washington","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","299","12951","999362","53",
"Washington","2010","54172 ","Research and development in the social sciences and humanities","59","348","20660","53",
"Washington","2010","541720","Research and development in the social sciences and humanities","59","348","20660","53",
"Washington","2010","5418  ","Advertising, public relations, and related services","833","7631","449470","53",
"Washington","2010","54181 ","Advertising agencies","274","3118","236391","53",
"Washington","2010","541810","Advertising agencies","274","3118","236391","53",
"Washington","2010","54182 ","Public relations agencies","221","1068","77885","53",
"Washington","2010","541820","Public relations agencies","221","1068","77885","53",
"Washington","2010","54183 ","Media buying agencies","20","0","0","53",
"Washington","2010","541830","Media buying agencies","20","0","0","53",
"Washington","2010","54184 ","Media representatives","24","0","4671","53",
"Washington","2010","541840","Media representatives","24","0","4671","53",
"Washington","2010","54185 ","Display advertising","41","201","11713","53",
"Washington","2010","541850","Display advertising","41","201","11713","53",
"Washington","2010","54186 ","Direct mail advertising","66","527","24227","53",
"Washington","2010","541860","Direct mail advertising","66","527","24227","53",
"Washington","2010","54187 ","Advertising material distribution services","18","186","15777","53",
"Washington","2010","541870","Advertising material distribution services","18","186","15777","53",
"Washington","2010","54189 ","Other services related to advertising","169","0","46297","53",
"Washington","2010","541890","Other services related to advertising","169","0","46297","53",
"Washington","2010","5419  ","Other professional, scientific, and technical services","1857","13406","457859","53",
"Washington","2010","54191 ","Marketing research and public opinion polling","111","1626","67354","53",
"Washington","2010","541910","Marketing research and public opinion polling","111","1626","67354","53",
"Washington","2010","54192 ","Photographic services","392","1602","40220","53",
"Washington","2010","541921","Photography studios, portrait","300","1347","27383","53",
"Washington","2010","541922","Commercial photography","92","255","12837","53",
"Washington","2010","54193 ","Translation and interpretation services","87","473","13230","53",
"Washington","2010","541930","Translation and interpretation services","87","473","13230","53",
"Washington","2010","54194 ","Veterinary services","743","8163","258447","53",
"Washington","2010","541940","Veterinary services","743","8163","258447","53",
"Washington","2010","54199 ","All other professional, scientific, and technical services","524","1542","78608","53",
"Washington","2010","541990","All other professional, scientific, and technical services","524","1542","78608","53",
"Washington","2010","55    ","Management of companies and enterprises","1017","84864","8015311","53",
"Washington","2010","551   ","Management of companies and enterprises","1017","84864","8015311","53",
"Washington","2010","5511  ","Management of companies and enterprises","1017","84864","8015311","53",
"Washington","2010","55111 ","Management of companies and enterprises","1017","84864","8015311","53",
"Washington","2010","551111","Offices of bank holding companies","9","0","0","53",
"Washington","2010","551112","Offices of other holding companies","113","0","0","53",
"Washington","2010","551114","Corporate, subsidiary, and regional managing offices","895","83488","7737309","53",
"Washington","2010","56    ","Administrative and support and waste management and remediation services","8812","124643","4877584","53",
"Washington","2010","561   ","Administrative and support services","8349","113678","4167031","53",
"Washington","2010","5611  ","Office administrative services","495","4372","260208","53",
"Washington","2010","56111 ","Office administrative services","495","4372","260208","53",
"Washington","2010","561110","Office administrative services","495","4372","260208","53",
"Washington","2010","5612  ","Facilities support services","91","3312","203593","53",
"Washington","2010","56121 ","Facilities support services","91","3312","203593","53",
"Washington","2010","561210","Facilities support services","91","3312","203593","53",
"Washington","2010","5613  ","Employment services","856","37126","1517965","53",
"Washington","2010","56131 ","Employment placement agencies and executive search services","244","3507","120360","53",
"Washington","2010","561311","Employment placement agencies","147","2940","81824","53",
"Washington","2010","561312","Executive search services","97","567","38536","53",
"Washington","2010","56132 ","Temporary help services","578","29817","1264970","53",
"Washington","2010","561320","Temporary help services","578","29817","1264970","53",
"Washington","2010","56133 ","Professional employer organizations","34","0","132635","53",
"Washington","2010","561330","Professional employer organizations","34","0","132635","53",
"Washington","2010","5614  ","Business support services","839","13914","365459","53",
"Washington","2010","56141 ","Document preparation services","116","0","20355","53",
"Washington","2010","561410","Document preparation services","116","0","20355","53",
"Washington","2010","56142 ","Telephone call centers","92","7008","152295","53",
"Washington","2010","561421","Telephone answering services","27","644","9134","53",
"Washington","2010","561422","Telemarketing bureaus and other contact centers","65","6364","143161","53",
"Washington","2010","56143 ","Business service centers","332","2057","58892","53",
"Washington","2010","561431","Private mail centers","177","669","11286","53",
"Washington","2010","561439","Other business service centers (including copy shops)","155","1388","47606","53",
"Washington","2010","56144 ","Collection agencies","122","3140","95722","53",
"Washington","2010","561440","Collection agencies","122","3140","95722","53",
"Washington","2010","56145 ","Credit bureaus","23","269","11072","53",
"Washington","2010","561450","Credit bureaus","23","269","11072","53",
"Washington","2010","56149 ","Other business support services","154","705","27123","53",
"Washington","2010","561491","Repossession services","27","143","4410","53",
"Washington","2010","561492","Court reporting and stenotype services","71","193","7847","53",
"Washington","2010","561499","All other business support services","56","369","14866","53",
"Washington","2010","5615  ","Travel arrangement and reservation services","482","7254","515455","53",
"Washington","2010","56151 ","Travel agencies","335","2204","111556","53",
"Washington","2010","561510","Travel agencies","335","2204","111556","53",
"Washington","2010","56152 ","Tour operators","72","2204","104271","53",
"Washington","2010","561520","Tour operators","72","2204","104271","53",
"Washington","2010","56159 ","Other travel arrangement and reservation services","75","0","0","53",
"Washington","2010","561591","Convention and visitors bureaus","32","234","9870","53",
"Washington","2010","561599","All other travel arrangement and reservation services","43","0","0","53",
"Washington","2010","5616  ","Investigation and security services","440","11863","324627","53",
"Washington","2010","56161 ","Investigation, guard, and armored car services","254","9798","237026","53",
"Washington","2010","561611","Investigation services","80","347","13435","53",
"Washington","2010","561612","Security guards and patrol services","160","8949","205790","53",
"Washington","2010","561613","Armored car services","14","502","17801","53",
"Washington","2010","56162 ","Security systems services","186","2065","87601","53",
"Washington","2010","561621","Security systems services (except locksmiths)","102","1761","77314","53",
"Washington","2010","561622","Locksmiths","84","304","10287","53",
"Washington","2010","5617  ","Services to buildings and dwellings","4648","31672","810342","53",
"Washington","2010","56171 ","Exterminating and pest control services","135","1090","43206","53",
"Washington","2010","561710","Exterminating and pest control services","135","1090","43206","53",
"Washington","2010","56172 ","Janitorial services","1554","16086","328356","53",
"Washington","2010","561720","Janitorial services","1554","16086","328356","53",
"Washington","2010","56173 ","Landscaping services","2470","12116","367594","53",
"Washington","2010","561730","Landscaping services","2470","12116","367594","53",
"Washington","2010","56174 ","Carpet and upholstery cleaning services","267","1111","29672","53",
"Washington","2010","561740","Carpet and upholstery cleaning services","267","1111","29672","53",
"Washington","2010","56179 ","Other services to buildings and dwellings","222","1269","41514","53",
"Washington","2010","561790","Other services to buildings and dwellings","222","1269","41514","53",
"Washington","2010","5619  ","Other support services","498","4165","169382","53",
"Washington","2010","56191 ","Packaging and labeling services","23","253","7582","53",
"Washington","2010","561910","Packaging and labeling services","23","253","7582","53",
"Washington","2010","56192 ","Convention and trade show organizers","135","1326","41793","53",
"Washington","2010","561920","Convention and trade show organizers","135","1326","41793","53",
"Washington","2010","56199 ","All other support services","340","2586","120007","53",
"Washington","2010","561990","All other support services","340","2586","120007","53",
"Washington","2010","562   ","Waste management and remediation services","463","10965","710553","53",
"Washington","2010","5621  ","Waste collection","182","4365","208861","53",
"Washington","2010","56211 ","Waste collection","182","4365","208861","53",
"Washington","2010","562111","Solid waste collection","152","4086","194102","53",
"Washington","2010","562112","Hazardous waste collection","11","200","11077","53",
"Washington","2010","562119","Other waste collection","19","79","3682","53",
"Washington","2010","5622  ","Waste treatment and disposal","38","738","40172","53",
"Washington","2010","56221 ","Waste treatment and disposal","38","738","40172","53",
"Washington","2010","562211","Hazardous waste treatment and disposal","20","447","23043","53",
"Washington","2010","562212","Solid waste landfill","13","231","12946","53",
"Washington","2010","562213","Solid waste combustors and incinerators","2","0","0","53",
"Washington","2010","562219","Other nonhazardous waste treatment and disposal","3","0","982","53",
"Washington","2010","5629  ","Remediation and other waste management services","243","5862","461520","53",
"Washington","2010","56291 ","Remediation services","92","4707","418161","53",
"Washington","2010","562910","Remediation services","92","4707","418161","53",
"Washington","2010","56292 ","Materials recovery facilities","25","317","13137","53",
"Washington","2010","562920","Materials recovery facilities","25","317","13137","53",
"Washington","2010","56299 ","All other waste management services","126","838","30222","53",
"Washington","2010","562991","Septic tank and related services","104","504","18089","53",
"Washington","2010","562998","All other miscellaneous waste management services","22","0","12133","53",
"Washington","2010","61    ","Educational services","2418","50771","1303251","53",
"Washington","2010","611   ","Educational services","2418","50771","1303251","53",
"Washington","2010","6111  ","Elementary and secondary schools","410","13331","376172","53",
"Washington","2010","61111 ","Elementary and secondary schools","410","13331","376172","53",
"Washington","2010","611110","Elementary and secondary schools","410","13331","376172","53",
"Washington","2010","6112  ","Junior colleges","9","961","25812","53",
"Washington","2010","61121 ","Junior colleges","9","961","25812","53",
"Washington","2010","611210","Junior colleges","9","961","25812","53",
"Washington","2010","6113  ","Colleges, universities, and professional schools","80","22122","527496","53",
"Washington","2010","61131 ","Colleges, universities, and professional schools","80","22122","527496","53",
"Washington","2010","611310","Colleges, universities, and professional schools","80","22122","527496","53",
"Washington","2010","6114  ","Business schools and computer and management training","242","1564","90759","53",
"Washington","2010","61141 ","Business and secretarial schools","2","0","0","53",
"Washington","2010","611410","Business and secretarial schools","2","0","0","53",
"Washington","2010","61142 ","Computer training","52","439","26464","53",
"Washington","2010","611420","Computer training","52","439","26464","53",
"Washington","2010","61143 ","Professional and management development training","188","1097","63365","53",
"Washington","2010","611430","Professional and management development training","188","1097","63365","53",
"Washington","2010","6115  ","Technical and trade schools","244","2689","95640","53",
"Washington","2010","61151 ","Technical and trade schools","244","2689","95640","53",
"Washington","2010","611511","Cosmetology and barber schools","49","464","13534","53",
"Washington","2010","611512","Flight training","37","709","33796","53",
"Washington","2010","611513","Apprenticeship training","43","507","14548","53",
"Washington","2010","611519","Other technical and trade schools","115","1009","33762","53",
"Washington","2010","6116  ","Other schools and instruction","1241","9182","146599","53",
"Washington","2010","61161 ","Fine arts schools","272","1942","25905","53",
"Washington","2010","611610","Fine arts schools","272","1942","25905","53",
"Washington","2010","61162 ","Sports and recreation instruction","376","2767","32799","53",
"Washington","2010","611620","Sports and recreation instruction","376","2767","32799","53",
"Washington","2010","61163 ","Language schools","59","596","8135","53",
"Washington","2010","611630","Language schools","59","596","8135","53",
"Washington","2010","61169 ","All other schools and instruction","534","3877","79760","53",
"Washington","2010","611691","Exam preparation and tutoring","208","2042","25386","53",
"Washington","2010","611692","Automobile driving schools","86","615","10108","53",
"Washington","2010","611699","All other miscellaneous schools and instruction","240","1220","44266","53",
"Washington","2010","6117  ","Educational support services","192","922","40773","53",
"Washington","2010","61171 ","Educational support services","192","922","40773","53",
"Washington","2010","611710","Educational support services","192","922","40773","53",
"Washington","2010","62    ","Health care and social assistance","19178","370406","16749782","53",
"Washington","2010","621   ","Ambulatory health care services","12385","136385","7444982","53",
"Washington","2010","6211  ","Offices of physicians","3413","43856","3473108","53",
"Washington","2010","62111 ","Offices of physicians","3413","43856","3473108","53",
"Washington","2010","621111","Offices of physicians (except mental health specialists)","3208","43411","3453332","53",
"Washington","2010","621112","Offices of physicians, mental health specialists","205","0","19776","53",
"Washington","2010","6212  ","Offices of dentists","3435","25541","1167396","53",
"Washington","2010","62121 ","Offices of dentists","3435","25541","1167396","53",
"Washington","2010","621210","Offices of dentists","3435","25541","1167396","53",
"Washington","2010","6213  ","Offices of other health practitioners","4020","19230","651545","53",
"Washington","2010","62131 ","Offices of chiropractors","1281","4968","135423","53",
"Washington","2010","621310","Offices of chiropractors","1281","4968","135423","53",
"Washington","2010","62132 ","Offices of optometrists","507","2663","91583","53",
"Washington","2010","621320","Offices of optometrists","507","2663","91583","53",
"Washington","2010","62133 ","Offices of mental health practitioners (except physicians)","468","1395","49155","53",
"Washington","2010","621330","Offices of mental health practitioners (except physicians)","468","1395","49155","53",
"Washington","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","886","6846","276248","53",
"Washington","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","886","6846","276248","53",
"Washington","2010","62139 ","Offices of all other health practitioners","878","3358","99136","53",
"Washington","2010","621391","Offices of podiatrists","139","597","22974","53",
"Washington","2010","621399","Offices of all other miscellaneous health practitioners","739","2761","76162","53",
"Washington","2010","6214  ","Outpatient care centers","793","24974","1270412","53",
"Washington","2010","62141 ","Family planning centers","83","769","28120","53",
"Washington","2010","621410","Family planning centers","83","769","28120","53",
"Washington","2010","62142 ","Outpatient mental health and substance abuse centers","279","6547","245706","53",
"Washington","2010","621420","Outpatient mental health and substance abuse centers","279","6547","245706","53",
"Washington","2010","62149 ","Other outpatient care centers","431","17658","996586","53",
"Washington","2010","621491","HMO medical centers","39","0","0","53",
"Washington","2010","621492","Kidney dialysis centers","88","2994","144491","53",
"Washington","2010","621493","Freestanding ambulatory surgical and emergency centers","93","1831","131521","53",
"Washington","2010","621498","All other outpatient care centers","211","8002","464833","53",
"Washington","2010","6215  ","Medical and diagnostic laboratories","274","6334","368826","53",
"Washington","2010","62151 ","Medical and diagnostic laboratories","274","6334","368826","53",
"Washington","2010","621511","Medical laboratories","149","4382","241010","53",
"Washington","2010","621512","Diagnostic imaging centers","125","1952","127816","53",
"Washington","2010","6216  ","Home health care services","293","12464","344443","53",
"Washington","2010","62161 ","Home health care services","293","12464","344443","53",
"Washington","2010","621610","Home health care services","293","12464","344443","53",
"Washington","2010","6219  ","Other ambulatory health care services","157","3986","169252","53",
"Washington","2010","62191 ","Ambulance services","47","1527","59009","53",
"Washington","2010","621910","Ambulance services","47","1527","59009","53",
"Washington","2010","62199 ","All other ambulatory health care services","110","2459","110243","53",
"Washington","2010","621991","Blood and organ banks","32","1720","81147","53",
"Washington","2010","621999","All other miscellaneous ambulatory health care services","78","739","29096","53",
"Washington","2010","622   ","Hospitals","113","106972","6358891","53",
"Washington","2010","6221  ","General medical and surgical hospitals","98","102732","6200867","53",
"Washington","2010","62211 ","General medical and surgical hospitals","98","102732","6200867","53",
"Washington","2010","622110","General medical and surgical hospitals","98","102732","6200867","53",
"Washington","2010","6222  ","Psychiatric and substance abuse hospitals","7","930","41512","53",
"Washington","2010","62221 ","Psychiatric and substance abuse hospitals","7","930","41512","53",
"Washington","2010","622210","Psychiatric and substance abuse hospitals","7","930","41512","53",
"Washington","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","8","3310","116512","53",
"Washington","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","8","3310","116512","53",
"Washington","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","8","3310","116512","53",
"Washington","2010","623   ","Nursing and residential care facilities","2172","63374","1536324","53",
"Washington","2010","6231  ","Nursing care facilities","277","23759","671403","53",
"Washington","2010","62311 ","Nursing care facilities","277","23759","671403","53",
"Washington","2010","623110","Nursing care facilities","277","23759","671403","53",
"Washington","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","367","10932","234002","53",
"Washington","2010","62321 ","Residential mental retardation facilities","249","7807","149970","53",
"Washington","2010","623210","Residential mental retardation facilities","249","7807","149970","53",
"Washington","2010","62322 ","Residential mental health and substance abuse facilities","118","3125","84032","53",
"Washington","2010","623220","Residential mental health and substance abuse facilities","118","3125","84032","53",
"Washington","2010","6233  ","Community care facilities for the elderly","1440","27103","595036","53",
"Washington","2010","62331 ","Community care facilities for the elderly","1440","27103","595036","53",
"Washington","2010","623311","Continuing care retirement communities","211","12437","296516","53",
"Washington","2010","623312","Homes for the elderly","1229","14666","298520","53",
"Washington","2010","6239  ","Other residential care facilities","88","1580","35883","53",
"Washington","2010","62399 ","Other residential care facilities","88","1580","35883","53",
"Washington","2010","623990","Other residential care facilities","88","1580","35883","53",
"Washington","2010","624   ","Social assistance","4508","63675","1409585","53",
"Washington","2010","6241  ","Individual and family services","1507","31459","724333","53",
"Washington","2010","62411 ","Child and youth services","254","4772","123356","53",
"Washington","2010","624110","Child and youth services","254","4772","123356","53",
"Washington","2010","62412 ","Services for the elderly and persons with disabilities","518","15662","280468","53",
"Washington","2010","624120","Services for the elderly and persons with disabilities","518","15662","280468","53",
"Washington","2010","62419 ","Other individual and family services","735","11025","320509","53",
"Washington","2010","624190","Other individual and family services","735","11025","320509","53",
"Washington","2010","6242  ","Community food and housing, and emergency and other relief services","416","4448","119392","53",
"Washington","2010","62421 ","Community food services","142","977","21934","53",
"Washington","2010","624210","Community food services","142","977","21934","53",
"Washington","2010","62422 ","Community housing services","238","2976","81970","53",
"Washington","2010","624221","Temporary shelters","122","1820","46771","53",
"Washington","2010","624229","Other community housing services","116","1156","35199","53",
"Washington","2010","62423 ","Emergency and other relief services","36","0","15488","53",
"Washington","2010","624230","Emergency and other relief services","36","0","15488","53",
"Washington","2010","6243  ","Vocational rehabilitation services","325","8950","214818","53",
"Washington","2010","62431 ","Vocational rehabilitation services","325","8950","214818","53",
"Washington","2010","624310","Vocational rehabilitation services","325","8950","214818","53",
"Washington","2010","6244  ","Child day care services","2260","18818","351042","53",
"Washington","2010","62441 ","Child day care services","2260","18818","351042","53",
"Washington","2010","624410","Child day care services","2260","18818","351042","53",
"Washington","2010","71    ","Arts, entertainment, and recreation","2696","60345","1598355","53",
"Washington","2010","711   ","Performing arts, spectator sports, and related industries","787","8317","497084","53",
"Washington","2010","7111  ","Performing arts companies","205","3736","85135","53",
"Washington","2010","71111 ","Theater companies and dinner theaters","82","2441","50659","53",
"Washington","2010","711110","Theater companies and dinner theaters","82","2441","50659","53",
"Washington","2010","71112 ","Dance companies","14","0","0","53",
"Washington","2010","711120","Dance companies","14","0","0","53",
"Washington","2010","71113 ","Musical groups and artists","100","994","24216","53",
"Washington","2010","711130","Musical groups and artists","100","994","24216","53",
"Washington","2010","71119 ","Other performing arts companies","9","87","796","53",
"Washington","2010","711190","Other performing arts companies","9","87","796","53",
"Washington","2010","7112  ","Spectator sports","84","1783","319423","53",
"Washington","2010","71121 ","Spectator sports","84","1783","319423","53",
"Washington","2010","711211","Sports teams and clubs","18","1262","305253","53",
"Washington","2010","711212","Racetracks","17","0","0","53",
"Washington","2010","711219","Other spectator sports","49","228","5640","53",
"Washington","2010","7113  ","Promoters of performing arts, sports, and similar events","159","1932","47535","53",
"Washington","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","67","1621","33166","53",
"Washington","2010","711310","Promoters of performing arts, sports, and similar events with facilities","67","1621","33166","53",
"Washington","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","92","311","14369","53",
"Washington","2010","711320","Promoters of performing arts, sports, and similar events without facilities","92","311","14369","53",
"Washington","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","42","88","5447","53",
"Washington","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","42","88","5447","53",
"Washington","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","42","88","5447","53",
"Washington","2010","7115  ","Independent artists, writers, and performers","297","778","39544","53",
"Washington","2010","71151 ","Independent artists, writers, and performers","297","778","39544","53",
"Washington","2010","711510","Independent artists, writers, and performers","297","778","39544","53",
"Washington","2010","712   ","Museums, historical sites, and similar institutions","161","2660","75501","53",
"Washington","2010","7121  ","Museums, historical sites, and similar institutions","161","2660","75501","53",
"Washington","2010","71211 ","Museums","121","1838","53154","53",
"Washington","2010","712110","Museums","121","1838","53154","53",
"Washington","2010","71212 ","Historical sites","11","70","973","53",
"Washington","2010","712120","Historical sites","11","70","973","53",
"Washington","2010","71213 ","Zoos and botanical gardens","16","0","0","53",
"Washington","2010","712130","Zoos and botanical gardens","16","0","0","53",
"Washington","2010","71219 ","Nature parks and other similar institutions","13","108","4590","53",
"Washington","2010","712190","Nature parks and other similar institutions","13","108","4590","53",
"Washington","2010","713   ","Amusement, gambling, and recreation industries","1748","49368","1025770","53",
"Washington","2010","7131  ","Amusement parks and arcades","41","656","12337","53",
"Washington","2010","71311 ","Amusement and theme parks","6","125","4817","53",
"Washington","2010","713110","Amusement and theme parks","6","125","4817","53",
"Washington","2010","71312 ","Amusement arcades","35","531","7520","53",
"Washington","2010","713120","Amusement arcades","35","531","7520","53",
"Washington","2010","7132  ","Gambling industries","93","18760","539159","53",
"Washington","2010","71321 ","Casinos (except casino hotels)","42","14818","461546","53",
"Washington","2010","713210","Casinos (except casino hotels)","42","14818","461546","53",
"Washington","2010","71329 ","Other gambling industries","51","3942","77613","53",
"Washington","2010","713290","Other gambling industries","51","3942","77613","53",
"Washington","2010","7139  ","Other amusement and recreation industries","1614","29952","474274","53",
"Washington","2010","71391 ","Golf courses and country clubs","206","4483","115407","53",
"Washington","2010","713910","Golf courses and country clubs","206","4483","115407","53",
"Washington","2010","71392 ","Skiing facilities","16","3235","19528","53",
"Washington","2010","713920","Skiing facilities","16","3235","19528","53",
"Washington","2010","71393 ","Marinas","117","560","18783","53",
"Washington","2010","713930","Marinas","117","560","18783","53",
"Washington","2010","71394 ","Fitness and recreational sports centers","773","15894","222860","53",
"Washington","2010","713940","Fitness and recreational sports centers","773","15894","222860","53",
"Washington","2010","71395 ","Bowling centers","83","2883","44465","53",
"Washington","2010","713950","Bowling centers","83","2883","44465","53",
"Washington","2010","71399 ","All other amusement and recreation industries","419","2897","53231","53",
"Washington","2010","713990","All other amusement and recreation industries","419","2897","53231","53",
"Washington","2010","72    ","Accommodation and food services","16039","223706","3947313","53",
"Washington","2010","721   ","Accommodation","1634","31745","767741","53",
"Washington","2010","7211  ","Traveler accommodation","1262","30057","732897","53",
"Washington","2010","72111 ","Hotels (except casino hotels) and motels","1108","26328","628919","53",
"Washington","2010","721110","Hotels (except casino hotels) and motels","1108","26328","628919","53",
"Washington","2010","72112 ","Casino hotels","6","3082","91711","53",
"Washington","2010","721120","Casino hotels","6","3082","91711","53",
"Washington","2010","72119 ","Other traveler accommodation","148","647","12267","53",
"Washington","2010","721191","Bed-and-breakfast inns","102","416","6864","53",
"Washington","2010","721199","All other traveler accommodation","46","231","5403","53",
"Washington","2010","7212  ","RV (recreational vehicle) parks and recreational camps","269","1232","28110","53",
"Washington","2010","72121 ","RV (recreational vehicle) parks and recreational camps","269","1232","28110","53",
"Washington","2010","721211","RV (recreational vehicle) parks and campgrounds","202","750","15589","53",
"Washington","2010","721214","Recreational and vacation camps (except campgrounds)","67","482","12521","53",
"Washington","2010","7213  ","Rooming and boarding houses","103","456","6734","53",
"Washington","2010","72131 ","Rooming and boarding houses","103","456","6734","53",
"Washington","2010","721310","Rooming and boarding houses","103","456","6734","53",
"Washington","2010","722   ","Food services and drinking places","14405","191961","3179572","53",
"Washington","2010","7221  ","Full-service restaurants","5536","90434","1686690","53",
"Washington","2010","72211 ","Full-service restaurants","5536","90434","1686690","53",
"Washington","2010","722110","Full-service restaurants","5536","90434","1686690","53",
"Washington","2010","7222  ","Limited-service eating places","7231","83655","1151898","53",
"Washington","2010","72221 ","Limited-service eating places","7231","83655","1151898","53",
"Washington","2010","722211","Limited-service restaurants","4744","63463","873558","53",
"Washington","2010","722212","Cafeterias, grill buffets, and buffets","91","1814","25867","53",
"Washington","2010","722213","Snack and nonalcoholic beverage bars","2396","18378","252473","53",
"Washington","2010","7223  ","Special food services","793","10580","225533","53",
"Washington","2010","72231 ","Food service contractors","466","8091","180072","53",
"Washington","2010","722310","Food service contractors","466","8091","180072","53",
"Washington","2010","72232 ","Caterers","227","2280","41549","53",
"Washington","2010","722320","Caterers","227","2280","41549","53",
"Washington","2010","72233 ","Mobile food services","100","0","3912","53",
"Washington","2010","722330","Mobile food services","100","0","3912","53",
"Washington","2010","7224  ","Drinking places (alcoholic beverages)","845","7292","115451","53",
"Washington","2010","72241 ","Drinking places (alcoholic beverages)","845","7292","115451","53",
"Washington","2010","722410","Drinking places (alcoholic beverages)","845","7292","115451","53",
"Washington","2010","81    ","Other services (except public administration)","16355","108237","2948981","53",
"Washington","2010","811   ","Repair and maintenance","4708","24325","844595","53",
"Washington","2010","8111  ","Automotive repair and maintenance","3437","17511","572326","53",
"Washington","2010","81111 ","Automotive mechanical and electrical repair and maintenance","1958","8029","277611","53",
"Washington","2010","811111","General automotive repair","1661","6993","242755","53",
"Washington","2010","811112","Automotive exhaust system repair","57","150","4725","53",
