"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2005","32721 ","Glass and Glass Product Manufacturing","19","1077","36970","19",
"Iowa","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","0","0","19",
"Iowa","2005","721110","Hotels (except Casino Hotels) and Motels","596","11865","159928","19",
"Iowa","2005","327215","Glass Product Manufacturing Made of Purchased Glass","15","0","0","19",
"Iowa","2005","7211  ","Traveler Accommodation","629","0","0","19",
"Iowa","2005","72111 ","Hotels (except Casino Hotels) and Motels","596","11865","159928","19",
"Iowa","2005","72112 ","Casino Hotels","3","0","0","19",
"Iowa","2005","72241 ","Drinking Places (Alcoholic Beverages)","1099","5921","47360","19",
"Iowa","2005","721120","Casino Hotels","3","0","0","19",
"Iowa","2005","722330","Mobile Food Services","30","0","0","19",
"Iowa","2005","7224  ","Drinking Places (Alcoholic Beverages)","1099","5921","47360","19",
"Iowa","2005","722410","Drinking Places (Alcoholic Beverages)","1099","5921","47360","19",
"Iowa","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","79","301","8294","19",
"Iowa","2005","81    ","Other Services (except Public Administration)","9454","54175","1018514","19",
"Iowa","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","458","2084","62887","19",
"Iowa","2005","8114  ","Personal and Household Goods Repair and Maintenance","202","615","14208","19",
"Iowa","2005","11321 ","Forest Nurseries and Gathering of Forest Products","3","0","0","19",
"Iowa","2005","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","19",
"Iowa","2005","1133  ","Logging","22","0","0","19",
"Iowa","2005","11331 ","Logging","22","0","0","19",
"Iowa","2005","221122","Electric Power Distribution","182","0","0","19",
"Iowa","2005","811411","Home and Garden Equipment Repair and Maintenance","30","65","1841","19",
"Iowa","2005","113310","Logging","22","0","0","19",
"Iowa","2005","114   ","Fishing, Hunting and Trapping","5","0","0","19",
"Iowa","2005","22112 ","Electric Power Transmission, Control, and Distribution","183","6924","444313","19",
"Iowa","2005","221121","Electric Bulk Power Transmission and Control","1","0","0","19",
"Iowa","2005","2212  ","Natural Gas Distribution","19","0","0","19",
"Iowa","2005","2382  ","Building Equipment Contractors","1944","18969","768898","19",
"Iowa","2005","22121 ","Natural Gas Distribution","19","0","0","19",
"Iowa","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","39","312","13009","19",
"Iowa","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","39","312","13009","19",
"Iowa","2005","311613","Rendering and Meat Byproduct Processing","9","303","10622","19",
"Iowa","2005","23821 ","Electrical Contractors","748","7401","293610","19",
"Iowa","2005","311611","Animal (except Poultry) Slaughtering","89","18307","554008","19",
"Iowa","2005","311612","Meat Processed from Carcasses","54","7974","262730","19",
"Iowa","2005","315119","Other Hosiery and Sock Mills","1","0","0","19",
"Iowa","2005","311615","Poultry Processing","11","1960","53826","19",
"Iowa","2005","3117  ","Seafood Product Preparation and Packaging","2","0","0","19",
"Iowa","2005","31511 ","Hosiery and Sock Mills","1","0","0","19",
"Iowa","2005","3152  ","Cut and Sew Apparel Manufacturing","35","0","0","19",
"Iowa","2005","31521 ","Cut and Sew Apparel Contractors","18","74","1252","19",
"Iowa","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","19",
"Iowa","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","19",
"Iowa","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","19",
"Iowa","2005","322222","Coated and Laminated Paper Manufacturing","7","880","43240","19",
"Iowa","2005","326140","Polystyrene Foam Product Manufacturing","7","1031","55963","19",
"Iowa","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","19",
"Iowa","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","6","0","0","19",
"Iowa","2005","32614 ","Polystyrene Foam Product Manufacturing","7","1031","55963","19",
"Iowa","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","0","0","19",
"Iowa","2005","326291","Rubber Product Manufacturing for Mechanical Use","5","0","0","19",
"Iowa","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","586","20872","19",
"Iowa","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","586","20872","19",
"Iowa","2005","32629 ","Other Rubber Product Manufacturing","10","620","23597","19",
"Iowa","2005","32732 ","Ready-Mix Concrete Manufacturing","185","1425","69641","19",
"Iowa","2005","3273  ","Cement and Concrete Product Manufacturing","263","3074","140611","19",
"Iowa","2005","32731 ","Cement Manufacturing","7","465","24509","19",
"Iowa","2005","327310","Cement Manufacturing","7","465","24509","19",
"Iowa","2005","332114","Custom Roll Forming","4","448","20581","19",
"Iowa","2005","327320","Ready-Mix Concrete Manufacturing","185","1425","69641","19",
"Iowa","2005","33211 ","Forging and Stamping","26","1797","70348","19",
"Iowa","2005","332111","Iron and Steel Forging","7","0","0","19",
"Iowa","2005","332116","Metal Stamping","14","767","29381","19",
"Iowa","2005","332117","Powder Metallurgy Part Manufacturing","1","0","0","19",
"Iowa","2005","3326  ","Spring and Wire Product Manufacturing","13","569","13654","19",
"Iowa","2005","3322  ","Cutlery and Handtool Manufacturing","22","717","25458","19",
"Iowa","2005","33251 ","Hardware Manufacturing","11","559","17619","19",
"Iowa","2005","332510","Hardware Manufacturing","11","559","17619","19",
"Iowa","2005","33261 ","Spring and Wire Product Manufacturing","13","569","13654","19",
"Iowa","2005","332612","Spring (Light Gauge) Manufacturing","1","0","0","19",
"Iowa","2005","33311 ","Agricultural Implement Manufacturing","91","0","0","19",
"Iowa","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","30","1238","37544","19",
"Iowa","2005","333   ","Machinery Manufacturing","421","34356","1573155","19",
"Iowa","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","120","17375","843757","19",
"Iowa","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","27","3484","128422","19",
"Iowa","2005","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","19",
"Iowa","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","23","1892","72687","19",
"Iowa","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","27","3484","128422","19",
"Iowa","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","6","0","0","19",
"Iowa","2005","33392 ","Material Handling Equipment Manufacturing","37","1747","79628","19",
"Iowa","2005","333921","Elevator and Moving Stairway Manufacturing","4","0","0","19",
"Iowa","2005","333922","Conveyor and Conveying Equipment Manufacturing","19","965","44761","19",
"Iowa","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","8","388","15595","19",
"Iowa","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","2","0","0","19",
"Iowa","2005","334412","Bare Printed Circuit Board Manufacturing","1","0","0","19",
"Iowa","2005","334413","Semiconductor and Related Device Manufacturing","4","40","1676","19",
"Iowa","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","4","0","0","19",
"Iowa","2005","334419","Other Electronic Component Manufacturing","5","0","0","19",
"Iowa","2005","1142  ","Hunting and Trapping","5","0","0","19",
"Iowa","2005","11421 ","Hunting and Trapping","5","0","0","19",
"Iowa","2005","114210","Hunting and Trapping","5","0","0","19",
"Iowa","2005","2213  ","Water, Sewage and Other Systems","40","0","0","19",
"Iowa","2005","115   ","Support Activities for Agriculture and Forestry","229","1411","52758","19",
"Iowa","2005","1151  ","Support Activities for Crop Production","150","986","43519","19",
"Iowa","2005","221210","Natural Gas Distribution","19","0","0","19",
"Iowa","2005","22131 ","Water Supply and Irrigation Systems","36","0","0","19",
"Iowa","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1119","10659","435777","19",
"Iowa","2005","221310","Water Supply and Irrigation Systems","36","0","0","19",
"Iowa","2005","22132 ","Sewage Treatment Facilities","4","0","0","19",
"Iowa","2005","238210","Electrical Contractors","748","7401","293610","19",
"Iowa","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","1119","10659","435777","19",
"Iowa","2005","311711","Seafood Canning","1","0","0","19",
"Iowa","2005","23829 ","Other Building Equipment Contractors","77","909","39511","19",
"Iowa","2005","238290","Other Building Equipment Contractors","77","909","39511","19",
"Iowa","2005","31171 ","Seafood Product Preparation and Packaging","2","0","0","19",
"Iowa","2005","311712","Fresh and Frozen Seafood Processing","1","0","0","19",
"Iowa","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","0","0","19",
"Iowa","2005","3118  ","Bakeries and Tortilla Manufacturing","74","2851","80448","19",
"Iowa","2005","31181 ","Bread and Bakery Product Manufacturing","66","0","0","19",
"Iowa","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","15","0","0","19",
"Iowa","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","19",
"Iowa","2005","322232","Envelope Manufacturing","4","485","19087","19",
"Iowa","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","19",
"Iowa","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","19",
"Iowa","2005","32223 ","Stationery Product Manufacturing","4","485","19087","19",
"Iowa","2005","32229 ","Other Converted Paper Product Manufacturing","5","79","2287","19",
"Iowa","2005","3271  ","Clay Product and Refractory Manufacturing","16","0","0","19",
"Iowa","2005","322299","All Other Converted Paper Product Manufacturing","5","79","2287","19",
"Iowa","2005","326299","All Other Rubber Product Manufacturing","5","0","0","19",
"Iowa","2005","327   ","Nonmetallic Mineral Product Manufacturing","334","5859","252293","19",
"Iowa","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","8","0","0","19",
"Iowa","2005","327332","Concrete Pipe Manufacturing","7","0","0","19",
"Iowa","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","8","0","0","19",
"Iowa","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","19","233","12374","19",
"Iowa","2005","327331","Concrete Block and Brick Manufacturing","12","0","0","19",
"Iowa","2005","333991","Power-Driven Handtool Manufacturing","5","0","0","19",
"Iowa","2005","32739 ","Other Concrete Product Manufacturing","52","951","34087","19",
"Iowa","2005","327390","Other Concrete Product Manufacturing","52","951","34087","19",
"Iowa","2005","33399 ","All Other General Purpose Machinery Manufacturing","51","3873","163342","19",
"Iowa","2005","333992","Welding and Soldering Equipment Manufacturing","1","0","0","19",
"Iowa","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","19",
"Iowa","2005","333993","Packaging Machinery Manufacturing","6","0","0","19",
"Iowa","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","34","0","0","19",
"Iowa","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","34","0","0","19",
"Iowa","2005","335228","Other Major Household Appliance Manufacturing","1","0","0","19",
"Iowa","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","8","0","0","19",
"Iowa","2005","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","19",
"Iowa","2005","335224","Household Laundry Equipment Manufacturing","4","0","0","19",
"Iowa","2005","3353  ","Electrical Equipment Manufacturing","22","1873","84770","19",
"Iowa","2005","3363  ","Motor Vehicle Parts Manufacturing","65","7765","273065","19",
"Iowa","2005","33531 ","Electrical Equipment Manufacturing","22","1873","84770","19",
"Iowa","2005","336213","Motor Home Manufacturing","2","0","0","19",
"Iowa","2005","336214","Travel Trailer and Camper Manufacturing","23","2246","68544","19",
"Iowa","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","15","1128","43347","19",
"Iowa","2005","33661 ","Ship and Boat Building","5","0","0","19",
"Iowa","2005","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","19",
"Iowa","2005","336510","Railroad Rolling Stock Manufacturing","3","0","0","19",
"Iowa","2005","3366  ","Ship and Boat Building","5","0","0","19",
"Iowa","2005","336611","Ship Building and Repairing","1","0","0","19",
"Iowa","2005","339111","Laboratory Apparatus and Furniture Manufacturing","4","0","0","19",
"Iowa","2005","336612","Boat Building","4","0","0","19",
"Iowa","2005","3391  ","Medical Equipment and Supplies Manufacturing","106","1613","49557","19",
"Iowa","2005","33911 ","Medical Equipment and Supplies Manufacturing","106","1613","49557","19",
"Iowa","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","150","2296","70366","19",
"Iowa","2005","339112","Surgical and Medical Instrument Manufacturing","8","408","9987","19",
"Iowa","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","78","2398","96730","19",
"Iowa","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","150","2296","70366","19",
"Iowa","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","36","514","24401","19",
"Iowa","2005","42313 ","Tire and Tube Merchant Wholesalers","24","284","10715","19",
"Iowa","2005","423440","Other Commercial Equipment Merchant Wholesalers","39","0","0","19",
"Iowa","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","36","514","24401","19",
"Iowa","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","13","0","0","19",
"Iowa","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","240","2727","127460","19",
"Iowa","2005","423460","Ophthalmic Goods Merchant Wholesalers","13","0","0","19",
"Iowa","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","431","5281","189345","19",
"Iowa","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","431","5281","189345","19",
"Iowa","2005","11511 ","Support Activities for Crop Production","150","986","43519","19",
"Iowa","2005","115111","Cotton Ginning","1","0","0","19",
"Iowa","2005","115112","Soil Preparation, Planting, and Cultivating","56","229","8327","19",
"Iowa","2005","2383  ","Building Finishing Contractors","1214","7206","242648","19",
"Iowa","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","240","2727","127460","19",
"Iowa","2005","115113","Crop Harvesting, Primarily by Machine","6","9","164","19",
"Iowa","2005","221320","Sewage Treatment Facilities","4","0","0","19",
"Iowa","2005","23    ","Construction","9055","62855","2573372","19",
"Iowa","2005","236   ","Construction of Buildings","2842","16024","600151","19",
"Iowa","2005","2361  ","Residential Building Construction","2331","7793","233331","19",
"Iowa","2005","23611 ","Residential Building Construction","2331","7793","233331","19",
"Iowa","2005","23831 ","Drywall and Insulation Contractors","229","2361","87883","19",
"Iowa","2005","238310","Drywall and Insulation Contractors","229","2361","87883","19",
"Iowa","2005","311812","Commercial Bakeries","22","1610","48011","19",
"Iowa","2005","23832 ","Painting and Wall Covering Contractors","374","1835","52667","19",
"Iowa","2005","238320","Painting and Wall Covering Contractors","374","1835","52667","19",
"Iowa","2005","311811","Retail Bakeries","41","373","4306","19",
"Iowa","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","3","0","0","19",
"Iowa","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","19",
"Iowa","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","8","0","0","19",
"Iowa","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","4","0","0","19",
"Iowa","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","19",
"Iowa","2005","32311 ","Printing","334","8232","286757","19",
"Iowa","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","19",
"Iowa","2005","323   ","Printing and Related Support Activities","353","8589","297423","19",
"Iowa","2005","3231  ","Printing and Related Support Activities","353","8589","297423","19",
"Iowa","2005","32741 ","Lime Manufacturing","1","0","0","19",
"Iowa","2005","323110","Commercial Lithographic Printing","134","3811","137298","19",
"Iowa","2005","323111","Commercial Gravure Printing","3","0","0","19",
"Iowa","2005","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","19",
"Iowa","2005","327410","Lime Manufacturing","1","0","0","19",
"Iowa","2005","33699 ","Other Transportation Equipment Manufacturing","15","667","19722","19",
"Iowa","2005","32742 ","Gypsum Product Manufacturing","6","0","0","19",
"Iowa","2005","327420","Gypsum Product Manufacturing","6","0","0","19",
"Iowa","2005","3369  ","Other Transportation Equipment Manufacturing","15","667","19722","19",
"Iowa","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","7","0","0","19",
"Iowa","2005","339115","Ophthalmic Goods Manufacturing","8","109","2772","19",
"Iowa","2005","336999","All Other Transportation Equipment Manufacturing","8","0","0","19",
"Iowa","2005","339113","Surgical Appliance and Supplies Manufacturing","15","141","3969","19",
"Iowa","2005","339114","Dental Equipment and Supplies Manufacturing","2","0","0","19",
"Iowa","2005","339116","Dental Laboratories","69","435","12327","19",
"Iowa","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","21","193","4919","19",
"Iowa","2005","3399  ","Other Miscellaneous Manufacturing","163","3761","139593","19",
"Iowa","2005","423130","Tire and Tube Merchant Wholesalers","24","284","10715","19",
"Iowa","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","21","193","4919","19",
"Iowa","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","84","1526","70476","19",
"Iowa","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","65","929","39639","19",
"Iowa","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","23","0","0","19",
"Iowa","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","23","0","0","19",
"Iowa","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","56","432","14354","19",
"Iowa","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","84","1526","70476","19",
"Iowa","2005","42384 ","Industrial Supplies Merchant Wholesalers","89","908","40913","19",
"Iowa","2005","423840","Industrial Supplies Merchant Wholesalers","89","908","40913","19",
"Iowa","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","38","1041","58769","19",
"Iowa","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","56","432","14354","19",
"Iowa","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","38","1041","58769","19",
"Iowa","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","38","1041","58769","19",
"Iowa","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","14","429","17288","19",
"Iowa","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","37","1043","25526","19",
"Iowa","2005","424470","Meat and Meat Product Merchant Wholesalers","27","673","24454","19",
"Iowa","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","14","429","17288","19",
"Iowa","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","96","2543","103477","19",
"Iowa","2005","42491 ","Farm Supplies Merchant Wholesalers","394","5069","219988","19",
"Iowa","2005","424490","Other Grocery and Related Products Merchant Wholesalers","96","2543","103477","19",
"Iowa","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","310","11214","19",
"Iowa","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","539","7706","300879","19",
"Iowa","2005","424910","Farm Supplies Merchant Wholesalers","394","5069","219988","19",
"Iowa","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","191","1485","42964","19",
"Iowa","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","18","0","0","19",
"Iowa","2005","44121 ","Recreational Vehicle Dealers","55","515","16851","19",
"Iowa","2005","441210","Recreational Vehicle Dealers","55","515","16851","19",
"Iowa","2005","441221","Motorcycle Dealers","88","930","25416","19",
"Iowa","2005","44411 ","Home Centers","84","4932","111936","19",
"Iowa","2005","441222","Boat Dealers","54","305","9238","19",
"Iowa","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","1632","16975","448511","19",
"Iowa","2005","4441  ","Building Material and Supplies Dealers","1061","12560","329078","19",
