"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2008","31132 ","Chocolate and confectionery manufacturing from cacao beans","1","0","0","20",
"Kansas","2008","311330","Confectionery manufacturing from purchased chocolate","11","0","0","20",
"Kansas","2008","311340","Nonchocolate confectionery manufacturing","1","0","0","20",
"Kansas","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","12","2294","65543","20",
"Kansas","2008","31141 ","Frozen food manufacturing","5","2170","61993","20",
"Kansas","2008","311412","Frozen specialty food manufacturing","4","2168","61986","20",
"Kansas","2008","31142 ","Fruit and vegetable canning, pickling, and drying","7","0","3550","20",
"Kansas","2008","3115  ","Dairy product manufacturing","3","0","0","20",
"Kansas","2008","31151 ","Dairy product (except frozen) manufacturing","3","0","0","20",
"Kansas","2008","311511","Fluid milk manufacturing","2","0","0","20",
"Kansas","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","20",
"Kansas","2008","31161 ","Animal slaughtering and processing","77","17747","560924","20",
"Kansas","2008","311613","Rendering and meat byproduct processing","4","0","0","20",
"Kansas","2008","311615","Poultry processing","2","0","0","20",
"Kansas","2008","311811","Retail bakeries","23","136","1782","20",
"Kansas","2008","311812","Commercial bakeries","17","0","0","20",
"Kansas","2008","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","20",
"Kansas","2008","31182 ","Cookie, cracker, and pasta manufacturing","9","0","0","20",
"Kansas","2008","31183 ","Tortilla manufacturing","5","157","4085","20",
"Kansas","2008","311830","Tortilla manufacturing","5","157","4085","20",
"Kansas","2008","31192 ","Coffee and tea manufacturing","3","0","0","20",
"Kansas","2008","311611","Animal (except poultry) slaughtering","40","14409","439704","20",
"Kansas","2008","311612","Meat processed from carcasses","31","3186","114901","20",
"Kansas","2008","3118  ","Bakeries and tortilla manufacturing","55","2459","94382","20",
"Kansas","2008","31181 ","Bread and bakery product manufacturing","41","1422","52535","20",
"Kansas","2008","311821","Cookie and cracker manufacturing","2","0","0","20",
"Kansas","2008","311822","Flour mixes and dough manufacturing from purchased flour","6","0","11155","20",
"Kansas","2008","311823","Dry pasta manufacturing","1","0","0","20",
"Kansas","2008","3119  ","Other food manufacturing","28","2407","107972","20",
"Kansas","2008","31191 ","Snack food manufacturing","5","0","0","20",
"Kansas","2008","311911","Roasted nuts and peanut butter manufacturing","1","0","0","20",
"Kansas","2008","311919","Other snack food manufacturing","4","0","0","20",
"Kansas","2008","311920","Coffee and tea manufacturing","3","0","0","20",
"Kansas","2008","31194 ","Seasoning and dressing manufacturing","8","831","52145","20",
"Kansas","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","20",
"Kansas","2008","3121  ","Beverage manufacturing","25","615","25550","20",
"Kansas","2008","31211 ","Soft drink and ice manufacturing","17","583","24784","20",
"Kansas","2008","312111","Soft drink manufacturing","4","336","16809","20",
"Kansas","2008","312112","Bottled water manufacturing","5","178","5662","20",
"Kansas","2008","312113","Ice manufacturing","8","69","2313","20",
"Kansas","2008","31212 ","Breweries","3","0","0","20",
"Kansas","2008","312120","Breweries","3","0","0","20",
"Kansas","2008","31213 ","Wineries","5","0","591","20",
"Kansas","2008","312130","Wineries","5","0","591","20",
"Kansas","2008","313   ","Textile mills","12","0","0","20",
"Kansas","2008","3131  ","Fiber, yarn, and thread mills","2","0","0","20",
"Kansas","2008","31311 ","Fiber, yarn, and thread mills","2","0","0","20",
"Kansas","2008","313111","Yarn spinning mills","1","0","0","20",
"Kansas","2008","313113","Thread mills","1","0","0","20",
"Kansas","2008","3132  ","Fabric mills","8","0","0","20",
"Kansas","2008","31321 ","Broadwoven fabric mills","1","0","0","20",
"Kansas","2008","313210","Broadwoven fabric mills","1","0","0","20",
"Kansas","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","5","0","0","20",
"Kansas","2008","313221","Narrow fabric mills","1","0","0","20",
"Kansas","2008","313222","Schiffli machine embroidery","4","0","0","20",
"Kansas","2008","31323 ","Nonwoven fabric mills","1","0","0","20",
"Kansas","2008","313230","Nonwoven fabric mills","1","0","0","20",
"Kansas","2008","3133  ","Textile and fabric finishing and fabric coating mills","2","0","0","20",
"Kansas","2008","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","20",
"Kansas","2008","311930","Flavoring syrup and concentrate manufacturing","1","0","0","20",
"Kansas","2008","311942","Spice and extract manufacturing","7","824","52090","20",
"Kansas","2008","31199 ","All other food manufacturing","11","795","26911","20",
"Kansas","2008","311991","Perishable prepared food manufacturing","8","709","22883","20",
"Kansas","2008","311999","All other miscellaneous food manufacturing","3","0","0","20",
"Kansas","2008","312   ","Beverage and tobacco product manufacturing","25","615","25550","20",
"Kansas","2008","31324 ","Knit fabric mills","1","0","0","20",
"Kansas","2008","313241","Weft knit fabric mills","1","0","0","20",
"Kansas","2008","31331 ","Textile and fabric finishing mills","2","0","0","20",
"Kansas","2008","313311","Broadwoven fabric finishing mills","1","0","0","20",
"Kansas","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","1","0","0","20",
"Kansas","2008","314   ","Textile product mills","52","987","26808","20",
"Kansas","2008","3141  ","Textile furnishings mills","13","63","1542","20",
"Kansas","2008","31412 ","Curtain and linen mills","13","63","1542","20",
"Kansas","2008","314121","Curtain and drapery mills","9","0","349","20",
"Kansas","2008","314129","Other household textile product mills","4","42","1193","20",
"Kansas","2008","314912","Canvas and related product mills","6","0","0","20",
"Kansas","2008","3149  ","Other textile product mills","39","924","25266","20",
"Kansas","2008","31491 ","Textile bag and canvas mills","9","426","9934","20",
"Kansas","2008","314911","Textile bag mills","3","383","8680","20",
"Kansas","2008","31499 ","All other textile product mills","30","498","15332","20",
"Kansas","2008","314991","Rope, cordage, and twine mills","3","0","0","20",
"Kansas","2008","314999","All other miscellaneous textile product mills","27","0","0","20",
"Kansas","2008","315   ","Apparel manufacturing","22","0","12397","20",
"Kansas","2008","3152  ","Cut and sew apparel manufacturing","21","0","0","20",
"Kansas","2008","31521 ","Cut and sew apparel contractors","11","0","0","20",
"Kansas","2008","315211","Men's and boys' cut and sew apparel contractors","4","0","0","20",
"Kansas","2008","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","2","0","0","20",
"Kansas","2008","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","20",
"Kansas","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","4","0","0","20",
"Kansas","2008","315233","Women's and girls' cut and sew dress manufacturing","3","0","0","20",
"Kansas","2008","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","20",
"Kansas","2008","31529 ","Other cut and sew apparel manufacturing","2","0","0","20",
"Kansas","2008","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","20",
"Kansas","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","7","0","0","20",
"Kansas","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","4","224","4506","20",
"Kansas","2008","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","1","0","0","20",
"Kansas","2008","315299","All other cut and sew apparel manufacturing","2","0","0","20",
"Kansas","2008","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","20",
"Kansas","2008","315999","Other apparel accessories and other apparel manufacturing","1","0","0","20",
"Kansas","2008","316   ","Leather and allied product manufacturing","10","132","4086","20",
"Kansas","2008","3161  ","Leather and hide tanning and finishing","2","0","0","20",
"Kansas","2008","31611 ","Leather and hide tanning and finishing","2","0","0","20",
"Kansas","2008","323110","Commercial lithographic printing","142","3234","124896","20",
"Kansas","2008","316110","Leather and hide tanning and finishing","2","0","0","20",
"Kansas","2008","3169  ","Other leather and allied product manufacturing","8","53","1104","20",
"Kansas","2008","31699 ","Other leather and allied product manufacturing","8","53","1104","20",
"Kansas","2008","316992","Women's handbag and purse manufacturing","1","0","0","20",
"Kansas","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","20",
"Kansas","2008","316999","All other leather good and allied product manufacturing","6","0","913","20",
"Kansas","2008","321   ","Wood product manufacturing","114","2173","67803","20",
"Kansas","2008","3211  ","Sawmills and wood preservation","9","114","2700","20",
"Kansas","2008","32111 ","Sawmills and wood preservation","9","114","2700","20",
"Kansas","2008","321113","Sawmills","9","114","2700","20",
"Kansas","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","11","312","9604","20",
"Kansas","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","11","312","9604","20",
"Kansas","2008","321213","Engineered wood member (except truss) manufacturing","1","0","0","20",
"Kansas","2008","321214","Truss manufacturing","9","303","9387","20",
"Kansas","2008","321219","Reconstituted wood product manufacturing","1","0","0","20",
"Kansas","2008","3219  ","Other wood product manufacturing","94","1747","55499","20",
"Kansas","2008","32191 ","Millwork","30","474","14303","20",
"Kansas","2008","321911","Wood window and door manufacturing","17","340","9655","20",
"Kansas","2008","321912","Cut stock, resawing lumber, and planing","3","0","589","20",
"Kansas","2008","321918","Other millwork (including flooring)","10","117","4059","20",
"Kansas","2008","32192 ","Wood container and pallet manufacturing","34","632","17466","20",
"Kansas","2008","321920","Wood container and pallet manufacturing","34","632","17466","20",
"Kansas","2008","32199 ","All other wood product manufacturing","30","641","23730","20",
"Kansas","2008","321991","Manufactured home (mobile home) manufacturing","5","0","0","20",
"Kansas","2008","321992","Prefabricated wood building manufacturing","10","278","8073","20",
"Kansas","2008","321999","All other miscellaneous wood product manufacturing","15","121","3440","20",
"Kansas","2008","322   ","Paper manufacturing","28","2628","115659","20",
"Kansas","2008","3221  ","Pulp, paper, and paperboard mills","2","0","0","20",
"Kansas","2008","32212 ","Paper mills","1","0","0","20",
"Kansas","2008","322121","Paper (except newsprint) mills","1","0","0","20",
"Kansas","2008","32213 ","Paperboard mills","1","0","0","20",
"Kansas","2008","322130","Paperboard mills","1","0","0","20",
"Kansas","2008","3222  ","Converted paper product manufacturing","26","2486","107493","20",
"Kansas","2008","32221 ","Paperboard container manufacturing","11","1120","57474","20",
"Kansas","2008","322211","Corrugated and solid fiber box manufacturing","6","0","0","20",
"Kansas","2008","322212","Folding paperboard box manufacturing","2","0","0","20",
"Kansas","2008","322213","Setup paperboard box manufacturing","1","0","0","20",
"Kansas","2008","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","20",
"Kansas","2008","32222 ","Paper bag and coated and treated paper manufacturing","8","815","28854","20",
"Kansas","2008","322221","Coated and laminated packaging paper manufacturing","1","0","0","20",
"Kansas","2008","322222","Coated and laminated paper manufacturing","3","0","0","20",
"Kansas","2008","322223","Coated paper bag and pouch manufacturing","1","0","0","20",
"Kansas","2008","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","20",
"Kansas","2008","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","20",
"Kansas","2008","32223 ","Stationery product manufacturing","5","501","18792","20",
"Kansas","2008","322231","Die-cut paper and paperboard office supplies manufacturing","2","0","0","20",
"Kansas","2008","322232","Envelope manufacturing","2","0","0","20",
"Kansas","2008","322233","Stationery, tablet, and related product manufacturing","1","0","0","20",
"Kansas","2008","32229 ","Other converted paper product manufacturing","2","0","0","20",
"Kansas","2008","322299","All other converted paper product manufacturing","2","0","0","20",
"Kansas","2008","323   ","Printing and related support activities","355","9784","347514","20",
"Kansas","2008","3231  ","Printing and related support activities","355","9784","347514","20",
"Kansas","2008","32311 ","Printing","327","9504","339785","20",
"Kansas","2008","323111","Commercial gravure printing","2","0","0","20",
"Kansas","2008","323112","Commercial flexographic printing","17","745","29999","20",
"Kansas","2008","323115","Digital printing","25","306","12436","20",
"Kansas","2008","323116","Manifold business forms printing","15","1118","35651","20",
"Kansas","2008","323117","Books printing","8","0","30294","20",
"Kansas","2008","323122","Prepress services","14","0","0","20",
"Kansas","2008","324110","Petroleum refineries","7","1442","117183","20",
"Kansas","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","14","274","12450","20",
"Kansas","2008","324122","Asphalt shingle and coating materials manufacturing","3","0","0","20",
"Kansas","2008","324199","All other petroleum and coal products manufacturing","1","0","0","20",
"Kansas","2008","325   ","Chemical manufacturing","149","8053","461117","20",
"Kansas","2008","32519 ","Other basic organic chemical manufacturing","21","887","49667","20",
"Kansas","2008","323113","Commercial screen printing","65","2576","92450","20",
"Kansas","2008","323114","Quick printing","41","206","5971","20",
"Kansas","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","20",
"Kansas","2008","323119","Other commercial printing","11","0","0","20",
"Kansas","2008","32312 ","Support activities for printing","28","280","7729","20",
"Kansas","2008","323121","Tradebinding and related work","14","241","6302","20",
"Kansas","2008","324   ","Petroleum and coal products manufacturing","28","1894","139435","20",
"Kansas","2008","3241  ","Petroleum and coal products manufacturing","28","1894","139435","20",
"Kansas","2008","32411 ","Petroleum refineries","7","1442","117183","20",
"Kansas","2008","324121","Asphalt paving mixture and block manufacturing","11","60","2048","20",
"Kansas","2008","32419 ","Other petroleum and coal products manufacturing","7","178","9802","20",
"Kansas","2008","324191","Petroleum lubricating oil and grease manufacturing","6","174","9753","20",
"Kansas","2008","3251  ","Basic chemical manufacturing","42","1702","100789","20",
"Kansas","2008","32512 ","Industrial gas manufacturing","12","0","7666","20",
"Kansas","2008","325120","Industrial gas manufacturing","12","0","7666","20",
"Kansas","2008","32518 ","Other basic inorganic chemical manufacturing","9","659","43456","20",
"Kansas","2008","325181","Alkalies and chlorine manufacturing","2","0","0","20",
"Kansas","2008","325182","Carbon black manufacturing","1","0","0","20",
"Kansas","2008","325188","All other basic inorganic chemical manufacturing","6","0","0","20",
"Kansas","2008","325193","Ethyl alcohol manufacturing","15","726","37350","20",
"Kansas","2008","325199","All other basic organic chemical manufacturing","6","0","0","20",
"Kansas","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","298","14303","20",
"Kansas","2008","325211","Plastics material and resin manufacturing","9","275","13092","20",
"Kansas","2008","325212","Synthetic rubber manufacturing","1","0","0","20",
"Kansas","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","389","21149","20",
"Kansas","2008","32531 ","Fertilizer manufacturing","12","298","17066","20",
"Kansas","2008","325314","Fertilizer (mixing only) manufacturing","5","60","1563","20",
"Kansas","2008","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","0","20",
"Kansas","2008","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","20",
"Kansas","2008","325413","In-vitro diagnostic substance manufacturing","2","0","0","20",
"Kansas","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","12","557","34667","20",
"Kansas","2008","325612","Polish and other sanitation good manufacturing","1","0","0","20",
"Kansas","2008","325613","Surface active agent manufacturing","1","0","0","20",
"Kansas","2008","32562 ","Toilet preparation manufacturing","3","0","0","20",
"Kansas","2008","32592 ","Explosives manufacturing","1","0","0","20",
"Kansas","2008","325920","Explosives manufacturing","1","0","0","20",
"Kansas","2008","325992","Photographic film, paper, plate, and chemical manufacturing","6","82","2290","20",
"Kansas","2008","325998","All other miscellaneous chemical product and preparation manufacturing","14","849","40294","20",
"Kansas","2008","3261  ","Plastics product manufacturing","122","9146","349448","20",
"Kansas","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","20",
"Kansas","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","482","24844","20",
"Kansas","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","242","8997","20",
"Kansas","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","20",
"Kansas","2008","32521 ","Resin and synthetic rubber manufacturing","10","298","14303","20",
"Kansas","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","20",
