"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2007","561910","Packaging and Labeling Services","1","0","0","56",
"Wyoming","2007","61151 ","Technical and Trade Schools","21","0","0","56",
"Wyoming","2007","621491","HMO Medical Centers","4","0","0","56",
"Wyoming","2007","611512","Flight Training","4","0","147","56",
"Wyoming","2007","611513","Apprenticeship Training","5","0","300","56",
"Wyoming","2007","62149 ","Other Outpatient Care Centers","30","426","23802","56",
"Wyoming","2007","621492","Kidney Dialysis Centers","3","0","0","56",
"Wyoming","2007","624120","Services for the Elderly and Persons with Disabilities","68","1218","23190","56",
"Wyoming","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","8","161","5320","56",
"Wyoming","2007","621498","All Other Outpatient Care Centers","15","120","4752","56",
"Wyoming","2007","62412 ","Services for the Elderly and Persons with Disabilities","68","1218","23190","56",
"Wyoming","2007","7131  ","Amusement Parks and Arcades","7","44","576","56",
"Wyoming","2007","62419 ","Other Individual and Family Services","82","834","18843","56",
"Wyoming","2007","624190","Other Individual and Family Services","82","834","18843","56",
"Wyoming","2007","713   ","Amusement, Gambling, and Recreation Industries","306","3308","52708","56",
"Wyoming","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","252","1061","32990","56",
"Wyoming","2007","71312 ","Amusement Arcades","7","44","576","56",
"Wyoming","2007","713120","Amusement Arcades","7","44","576","56",
"Wyoming","2007","7132  ","Gambling Industries","11","0","0","56",
"Wyoming","2007","811111","General Automotive Repair","218","950","28766","56",
"Wyoming","2007","812930","Parking Lots and Garages","3","0","0","56",
"Wyoming","2007","811112","Automotive Exhaust System Repair","6","0","223","56",
"Wyoming","2007","811113","Automotive Transmission Repair","10","41","1663","56",
"Wyoming","2007","81293 ","Parking Lots and Garages","3","0","0","56",
"Wyoming","2007","213111","Drilling Oil and Gas Wells","119","4742","324729","56",
"Wyoming","2007","81299 ","All Other Personal Services","40","0","2623","56",
"Wyoming","2007","812990","All Other Personal Services","40","0","2623","56",
"Wyoming","2007","213   ","Support Activities for Mining","599","15413","875512","56",
"Wyoming","2007","2131  ","Support Activities for Mining","599","15413","875512","56",
"Wyoming","2007","21311 ","Support Activities for Mining","599","15413","875512","56",
"Wyoming","2007","238210","Electrical Contractors","272","2144","101110","56",
"Wyoming","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","66","172","7553","56",
"Wyoming","2007","2382  ","Building Equipment Contractors","587","4265","204830","56",
"Wyoming","2007","23821 ","Electrical Contractors","272","2144","101110","56",
"Wyoming","2007","312229","Other Tobacco Product Manufacturing","2","0","0","56",
"Wyoming","2007","312140","Distilleries","2","0","0","56",
"Wyoming","2007","3122  ","Tobacco Manufacturing","2","0","0","56",
"Wyoming","2007","31222 ","Tobacco Product Manufacturing","2","0","0","56",
"Wyoming","2007","313   ","Textile Mills","2","0","0","56",
"Wyoming","2007","323122","Prepress Services","2","0","0","56",
"Wyoming","2007","323119","Other Commercial Printing","2","0","0","56",
"Wyoming","2007","32312 ","Support Activities for Printing","3","0","427","56",
"Wyoming","2007","323121","Tradebinding and Related Work","1","0","0","56",
"Wyoming","2007","32731 ","Cement Manufacturing","1","0","0","56",
"Wyoming","2007","32721 ","Glass and Glass Product Manufacturing","1","0","0","56",
"Wyoming","2007","327215","Glass Product Manufacturing Made of Purchased Glass","1","0","0","56",
"Wyoming","2007","3273  ","Cement and Concrete Product Manufacturing","41","832","41790","56",
"Wyoming","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","17","691","31663","56",
"Wyoming","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","1","0","0","56",
"Wyoming","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","11","162","5246","56",
"Wyoming","2007","333   ","Machinery Manufacturing","37","1108","52076","56",
"Wyoming","2007","423210","Furniture Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","3359  ","Other Electrical Equipment and Component Manufacturing","1","0","0","56",
"Wyoming","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","1","0","0","56",
"Wyoming","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","56",
"Wyoming","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","3","11","341","56",
"Wyoming","2007","42321 ","Furniture Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","42322 ","Home Furnishing Merchant Wholesalers","2","0","0","56",
"Wyoming","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","11","0","0","56",
"Wyoming","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","11","0","0","56",
"Wyoming","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","6","0","646","56",
"Wyoming","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","6","0","646","56",
"Wyoming","2007","444220","Nursery, Garden Center, and Farm Supply Stores","52","466","12538","56",
"Wyoming","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","38","238","7001","56",
"Wyoming","2007","42491 ","Farm Supplies Merchant Wholesalers","12","91","2832","56",
"Wyoming","2007","424910","Farm Supplies Merchant Wholesalers","12","91","2832","56",
"Wyoming","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","10","133","1634","56",
"Wyoming","2007","445   ","Food and Beverage Stores","321","5405","105818","56",
"Wyoming","2007","4451  ","Grocery Stores","136","4346","91137","56",
"Wyoming","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","109","4217","89492","56",
"Wyoming","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","44","351","14368","56",
"Wyoming","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","10","133","1634","56",
"Wyoming","2007","452   ","General Merchandise Stores","91","0","0","56",
"Wyoming","2007","4521  ","Department Stores","22","0","0","56",
"Wyoming","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","175","1529","74338","56",
"Wyoming","2007","4842  ","Specialized Freight Trucking","298","2745","126096","56",
"Wyoming","2007","48421 ","Used Household and Office Goods Moving","32","265","8344","56",
"Wyoming","2007","484210","Used Household and Office Goods Moving","32","265","8344","56",
"Wyoming","2007","488991","Packing and Crating","5","3","84","56",
"Wyoming","2007","492   ","Couriers and Messengers","51","692","29477","56",
"Wyoming","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","40","435","18315","56",
"Wyoming","2007","4921  ","Couriers","44","675","29298","56",
"Wyoming","2007","49211 ","Couriers","44","675","29298","56",
"Wyoming","2007","492110","Couriers","44","675","29298","56",
"Wyoming","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","329","1208","43919","56",
"Wyoming","2007","5181  ","Internet Service Providers and Web Search Portals","22","146","4728","56",
"Wyoming","2007","51811 ","Internet Service Providers and Web Search Portals","22","146","4728","56",
"Wyoming","2007","518111","Internet Service Providers","22","146","4728","56",
"Wyoming","2007","541350","Building Inspection Services","18","0","1446","56",
"Wyoming","2007","52421 ","Insurance Agencies and Brokerages","304","1118","40404","56",
"Wyoming","2007","524210","Insurance Agencies and Brokerages","304","1118","40404","56",
"Wyoming","2007","52429 ","Other Insurance Related Activities","25","0","0","56",
"Wyoming","2007","54136 ","Geophysical Surveying and Mapping Services","10","0","2400","56",
"Wyoming","2007","541513","Computer Facilities Management Services","3","0","0","56",
"Wyoming","2007","541360","Geophysical Surveying and Mapping Services","10","0","2400","56",
"Wyoming","2007","54137 ","Surveying and Mapping (except Geophysical) Services","39","232","11653","56",
"Wyoming","2007","541370","Surveying and Mapping (except Geophysical) Services","39","232","11653","56",
"Wyoming","2007","541810","Advertising Agencies","16","0","1452","56",
"Wyoming","2007","541519","Other Computer Related Services","16","0","1949","56",
"Wyoming","2007","5416  ","Management, Scientific, and Technical Consulting Services","393","1143","57862","56",
"Wyoming","2007","54161 ","Management Consulting Services","236","491","27219","56",
"Wyoming","2007","54182 ","Public Relations Agencies","9","20","1087","56",
"Wyoming","2007","5511  ","Management of Companies and Enterprises","93","1635","104910","56",
"Wyoming","2007","541820","Public Relations Agencies","9","20","1087","56",
"Wyoming","2007","54183 ","Media Buying Agencies","3","0","98","56",
"Wyoming","2007","541830","Media Buying Agencies","3","0","98","56",
"Wyoming","2007","56145 ","Credit Bureaus","1","0","0","56",
"Wyoming","2007","55111 ","Management of Companies and Enterprises","93","1635","104910","56",
"Wyoming","2007","551111","Offices of Bank Holding Companies","4","17","2502","56",
"Wyoming","2007","551112","Offices of Other Holding Companies","22","193","21886","56",
"Wyoming","2007","561450","Credit Bureaus","1","0","0","56",
"Wyoming","2007","56192 ","Convention and Trade Show Organizers","6","0","473","56",
"Wyoming","2007","56149 ","Other Business Support Services","16","47","1172","56",
"Wyoming","2007","561491","Repossession Services","3","0","0","56",
"Wyoming","2007","561492","Court Reporting and Stenotype Services","7","23","453","56",
"Wyoming","2007","561920","Convention and Trade Show Organizers","6","0","473","56",
"Wyoming","2007","6116  ","Other Schools and Instruction","78","709","15340","56",
"Wyoming","2007","56199 ","All Other Support Services","53","660","21794","56",
"Wyoming","2007","561990","All Other Support Services","53","660","21794","56",
"Wyoming","2007","611519","Other Technical and Trade Schools","6","0","0","56",
"Wyoming","2007","6215  ","Medical and Diagnostic Laboratories","35","0","0","56",
"Wyoming","2007","61161 ","Fine Arts Schools","18","0","0","56",
"Wyoming","2007","611610","Fine Arts Schools","18","0","0","56",
"Wyoming","2007","61162 ","Sports and Recreation Instruction","34","241","2944","56",
"Wyoming","2007","62151 ","Medical and Diagnostic Laboratories","35","0","0","56",
"Wyoming","2007","62421 ","Community Food Services","23","212","3429","56",
"Wyoming","2007","621511","Medical Laboratories","19","0","3542","56",
"Wyoming","2007","621512","Diagnostic Imaging Centers","16","0","0","56",
"Wyoming","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","54","381","7320","56",
"Wyoming","2007","71321 ","Casinos (except Casino Hotels)","1","0","0","56",
"Wyoming","2007","624210","Community Food Services","23","212","3429","56",
"Wyoming","2007","62422 ","Community Housing Services","24","137","2979","56",
"Wyoming","2007","624221","Temporary Shelters","15","110","2318","56",
"Wyoming","2007","713210","Casinos (except Casino Hotels)","1","0","0","56",
"Wyoming","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","18","65","2338","56",
"Wyoming","2007","71329 ","Other Gambling Industries","10","0","0","56",
"Wyoming","2007","713290","Other Gambling Industries","10","0","0","56",
"Wyoming","2007","7139  ","Other Amusement and Recreation Industries","288","3114","48393","56",
"Wyoming","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","119","536","18463","56",
"Wyoming","2007","8131  ","Religious Organizations","393","1785","25682","56",
"Wyoming","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","92","439","15769","56",
"Wyoming","2007","811122","Automotive Glass Replacement Shops","27","97","2694","56",
"Wyoming","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","837","3823","70448","56",
"Wyoming","2007","213114","Support Activities for Metal Mining","6","0","0","56",
"Wyoming","2007","81311 ","Religious Organizations","393","1785","25682","56",
"Wyoming","2007","813110","Religious Organizations","393","1785","25682","56",
"Wyoming","2007","8132  ","Grantmaking and Giving Services","47","128","4943","56",
"Wyoming","2007","213112","Support Activities for Oil and Gas Operations","451","10221","522556","56",
"Wyoming","2007","213113","Support Activities for Coal Mining","11","178","7935","56",
"Wyoming","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","12","156","17438","56",
"Wyoming","2007","238290","Other Building Equipment Contractors","16","322","23900","56",
"Wyoming","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","299","1799","79820","56",
"Wyoming","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","299","1799","79820","56",
"Wyoming","2007","23829 ","Other Building Equipment Contractors","16","322","23900","56",
"Wyoming","2007","314   ","Textile Product Mills","10","57","1525","56",
"Wyoming","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","56",
"Wyoming","2007","31331 ","Textile and Fabric Finishing Mills","2","0","0","56",
"Wyoming","2007","313311","Broadwoven Fabric Finishing Mills","2","0","0","56",
"Wyoming","2007","324110","Petroleum Refineries","7","0","0","56",
"Wyoming","2007","324   ","Petroleum and Coal Products Manufacturing","15","1041","75721","56",
"Wyoming","2007","3241  ","Petroleum and Coal Products Manufacturing","15","1041","75721","56",
"Wyoming","2007","32411 ","Petroleum Refineries","7","0","0","56",
"Wyoming","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","5","147","4632","56",
"Wyoming","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","8","0","3752","56",
"Wyoming","2007","327310","Cement Manufacturing","1","0","0","56",
"Wyoming","2007","32732 ","Ready-Mix Concrete Manufacturing","30","573","29002","56",
"Wyoming","2007","327320","Ready-Mix Concrete Manufacturing","30","573","29002","56",
"Wyoming","2007","327331","Concrete Block and Brick Manufacturing","6","0","2069","56",
"Wyoming","2007","333120","Construction Machinery Manufacturing","2","0","0","56",
"Wyoming","2007","33311 ","Agricultural Implement Manufacturing","3","0","0","56",
"Wyoming","2007","333111","Farm Machinery and Equipment Manufacturing","3","0","0","56",
"Wyoming","2007","33312 ","Construction Machinery Manufacturing","2","0","0","56",
"Wyoming","2007","336   ","Transportation Equipment Manufacturing","18","463","12447","56",
"Wyoming","2007","336214","Travel Trailer and Camper Manufacturing","2","0","0","56",
"Wyoming","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","4","0","0","56",
"Wyoming","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","4","0","0","56",
"Wyoming","2007","336212","Truck Trailer Manufacturing","2","0","0","56",
"Wyoming","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","13","114","4808","56",
"Wyoming","2007","423220","Home Furnishing Merchant Wholesalers","2","0","0","56",
"Wyoming","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","31","494","28408","56",
"Wyoming","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","13","114","4808","56",
"Wyoming","2007","42393 ","Recyclable Material Merchant Wholesalers","11","64","3145","56",
"Wyoming","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","723","56",
"Wyoming","2007","423930","Recyclable Material Merchant Wholesalers","11","64","3145","56",
"Wyoming","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","5","0","434","56",
"Wyoming","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","5","0","434","56",
"Wyoming","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","109","4217","89492","56",
"Wyoming","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","723","56",
"Wyoming","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","44521 ","Meat Markets","12","34","620","56",
"Wyoming","2007","44512 ","Convenience Stores","27","129","1645","56",
"Wyoming","2007","445120","Convenience Stores","27","129","1645","56",
"Wyoming","2007","4452  ","Specialty Food Stores","54","213","3030","56",
"Wyoming","2007","45211 ","Department Stores","22","0","0","56",
"Wyoming","2007","45291 ","Warehouse Clubs and Supercenters","9","0","0","56",
"Wyoming","2007","452111","Department Stores (except Discount Department Stores)","8","574","9763","56",
"Wyoming","2007","452112","Discount Department Stores","14","0","0","56",
"Wyoming","2007","4529  ","Other General Merchandise Stores","69","0","0","56",
"Wyoming","2007","4922  ","Local Messengers and Local Delivery","7","0","179","56",
"Wyoming","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","175","1529","74338","56",
"Wyoming","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","91","951","43414","56",
"Wyoming","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","91","951","43414","56",
"Wyoming","2007","4931  ","Warehousing and Storage","17","1116","38812","56",
"Wyoming","2007","49221 ","Local Messengers and Local Delivery","7","0","179","56",
"Wyoming","2007","492210","Local Messengers and Local Delivery","7","0","179","56",
"Wyoming","2007","493   ","Warehousing and Storage","17","1116","38812","56",
"Wyoming","2007","5182  ","Data Processing, Hosting, and Related Services","18","289","13587","56",
"Wyoming","2007","524291","Claims Adjusting","20","0","0","56",
"Wyoming","2007","51821 ","Data Processing, Hosting, and Related Services","18","289","13587","56",
"Wyoming","2007","518210","Data Processing, Hosting, and Related Services","18","289","13587","56",
"Wyoming","2007","519   ","Other Information Services","7","0","782","56",
"Wyoming","2007","541611","Administrative Management and General Management Consulting Services","141","324","15715","56",
"Wyoming","2007","524292","Third Party Administration of Insurance and Pension Funds","3","0","0","56",
"Wyoming","2007","524298","All Other Insurance Related Activities","2","0","0","56",
"Wyoming","2007","525   ","Funds, Trusts, and Other Financial Vehicles","7","0","427","56",
"Wyoming","2007","54184 ","Media Representatives","7","30","805","56",
"Wyoming","2007","541612","Human Resources and Executive Search Consulting Services","18","0","0","56",
"Wyoming","2007","541613","Marketing Consulting Services","48","57","5618","56",
"Wyoming","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","22","0","1717","56",
"Wyoming","2007","54186 ","Direct Mail Advertising","2","0","0","56",
"Wyoming","2007","541840","Media Representatives","7","30","805","56",
"Wyoming","2007","54185 ","Display Advertising","6","31","1015","56",
"Wyoming","2007","541850","Display Advertising","6","31","1015","56",
"Wyoming","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","67","1425","80522","56",
"Wyoming","2007","561499","All Other Business Support Services","6","0","645","56",
"Wyoming","2007","56    ","Administrative and Support and Waste Management and Remediation Services","897","7890","210247","56",
"Wyoming","2007","561   ","Administrative and Support Services","817","7257","182754","56",
"Wyoming","2007","5611  ","Office Administrative Services","68","240","10147","56",
"Wyoming","2007","562   ","Waste Management and Remediation Services","80","633","27493","56",
"Wyoming","2007","5615  ","Travel Arrangement and Reservation Services","57","228","6410","56",
"Wyoming","2007","56151 ","Travel Agencies","29","108","3573","56",
"Wyoming","2007","561510","Travel Agencies","29","108","3573","56",
"Wyoming","2007","5621  ","Waste Collection","34","263","10405","56",
"Wyoming","2007","611620","Sports and Recreation Instruction","34","241","2944","56",
"Wyoming","2007","56211 ","Waste Collection","34","263","10405","56",
"Wyoming","2007","562111","Solid Waste Collection","29","241","9573","56",
"Wyoming","2007","562112","Hazardous Waste Collection","1","0","0","56",
"Wyoming","2007","6216  ","Home Health Care Services","60","605","14680","56",
"Wyoming","2007","61169 ","All Other Schools and Instruction","26","357","11230","56",
"Wyoming","2007","611691","Exam Preparation and Tutoring","6","0","922","56",
"Wyoming","2007","611692","Automobile Driving Schools","4","4","103","56",
"Wyoming","2007","62161 ","Home Health Care Services","60","605","14680","56",
"Wyoming","2007","624229","Other Community Housing Services","9","0","661","56",
"Wyoming","2007","621610","Home Health Care Services","60","605","14680","56",
"Wyoming","2007","6219  ","Other Ambulatory Health Care Services","33","599","8955","56",
"Wyoming","2007","62191 ","Ambulance Services","12","93","2428","56",
"Wyoming","2007","71391 ","Golf Courses and Country Clubs","41","397","16490","56",
"Wyoming","2007","62423 ","Emergency and Other Relief Services","7","0","0","56",
"Wyoming","2007","624230","Emergency and Other Relief Services","7","0","0","56",
"Wyoming","2007","6243  ","Vocational Rehabilitation Services","20","1417","25885","56",
"Wyoming","2007","81119 ","Other Automotive Repair and Maintenance","79","480","9202","56",
"Wyoming","2007","713910","Golf Courses and Country Clubs","41","397","16490","56",
"Wyoming","2007","71392 ","Skiing Facilities","6","0","0","56",
"Wyoming","2007","713920","Skiing Facilities","6","0","0","56",
"Wyoming","2007","811191","Automotive Oil Change and Lubrication Shops","28","204","4103","56",
"Wyoming","2007","81321 ","Grantmaking and Giving Services","47","128","4943","56",
"Wyoming","2007","811192","Car Washes","43","215","3356","56",
"Wyoming","2007","811198","All Other Automotive Repair and Maintenance","8","61","1743","56",
"Wyoming","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","22","116","4287","56",
"Wyoming","2007","2211  ","Electric Power Generation, Transmission and Distribution","72","1913","148488","56",
"Wyoming","2007","813211","Grantmaking Foundations","28","74","3221","56",
"Wyoming","2007","813212","Voluntary Health Organizations","7","0","432","56",
"Wyoming","2007","813219","Other Grantmaking and Giving Services","12","0","1290","56",
"Wyoming","2007","22    ","Utilities","111","2153","161405","56",
"Wyoming","2007","221   ","Utilities","111","2153","161405","56",
"Wyoming","2007","22111 ","Electric Power Generation","12","716","56730","56",
"Wyoming","2007","221112","Fossil Fuel Electric Power Generation","10","714","56538","56",
"Wyoming","2007","23832 ","Painting and Wall Covering Contractors","105","279","7752","56",
"Wyoming","2007","2383  ","Building Finishing Contractors","348","1329","50194","56",
"Wyoming","2007","23831 ","Drywall and Insulation Contractors","90","582","29019","56",
"Wyoming","2007","238310","Drywall and Insulation Contractors","90","582","29019","56",
"Wyoming","2007","314121","Curtain and Drapery Mills","1","0","0","56",
"Wyoming","2007","238320","Painting and Wall Covering Contractors","105","279","7752","56",
"Wyoming","2007","3141  ","Textile Furnishings Mills","2","0","0","56",
"Wyoming","2007","31412 ","Curtain and Linen Mills","2","0","0","56",
"Wyoming","2007","314129","Other Household Textile Product Mills","1","0","0","56",
"Wyoming","2007","3149  ","Other Textile Product Mills","8","51","1452","56",
"Wyoming","2007","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","56",
"Wyoming","2007","324121","Asphalt Paving Mixture and Block Manufacturing","5","147","4632","56",
"Wyoming","2007","32419 ","Other Petroleum and Coal Products Manufacturing","3","0","0","56",
"Wyoming","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","56",
"Wyoming","2007","3274  ","Lime and Gypsum Product Manufacturing","3","0","0","56",
"Wyoming","2007","327332","Concrete Pipe Manufacturing","2","0","0","56",
"Wyoming","2007","32739 ","Other Concrete Product Manufacturing","2","0","0","56",
"Wyoming","2007","327390","Other Concrete Product Manufacturing","2","0","0","56",
"Wyoming","2007","3332  ","Industrial Machinery Manufacturing","5","0","0","56",
"Wyoming","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","12","517","23858","56",
"Wyoming","2007","333131","Mining Machinery and Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","11","500","23431","56",
"Wyoming","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","56",
"Wyoming","2007","3363  ","Motor Vehicle Parts Manufacturing","10","0","2093","56",
"Wyoming","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","5","0","0","56",
"Wyoming","2007","336312","Gasoline Engine and Engine Parts Manufacturing","5","0","0","56",
"Wyoming","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","0","0","56",
"Wyoming","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","6","16","656","56",
"Wyoming","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","6","16","656","56",
"Wyoming","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","0","0","56",
"Wyoming","2007","4241  ","Paper and Paper Product Merchant Wholesalers","4","14","555","56",
"Wyoming","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","16","57","2344","56",
"Wyoming","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","16","57","2344","56",
"Wyoming","2007","424   ","Merchant Wholesalers, Nondurable Goods","237","2141","102778","56",
"Wyoming","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","522","56",
"Wyoming","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","3","0","356","56",
"Wyoming","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","3","0","356","56",
"Wyoming","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","522","56",
"Wyoming","2007","44523 ","Fruit and Vegetable Markets","1","0","0","56",
"Wyoming","2007","445210","Meat Markets","12","34","620","56",
"Wyoming","2007","44522 ","Fish and Seafood Markets","2","0","0","56",
"Wyoming","2007","445220","Fish and Seafood Markets","2","0","0","56",
"Wyoming","2007","445230","Fruit and Vegetable Markets","1","0","0","56",
"Wyoming","2007","453   ","Miscellaneous Store Retailers","423","1936","37070","56",
"Wyoming","2007","452910","Warehouse Clubs and Supercenters","9","0","0","56",
"Wyoming","2007","45299 ","All Other General Merchandise Stores","60","0","10526","56",
"Wyoming","2007","452990","All Other General Merchandise Stores","60","0","10526","56",
"Wyoming","2007","485   ","Transit and Ground Passenger Transportation","36","393","7612","56",
"Wyoming","2007","4853  ","Taxi and Limousine Service","23","0","943","56",
"Wyoming","2007","4851  ","Urban Transit Systems","1","0","0","56",
"Wyoming","2007","48511 ","Urban Transit Systems","1","0","0","56",
"Wyoming","2007","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","56",
"Wyoming","2007","493130","Farm Product Warehousing and Storage","1","0","0","56",
"Wyoming","2007","49311 ","General Warehousing and Storage","10","1091","37614","56",
"Wyoming","2007","493110","General Warehousing and Storage","10","1091","37614","56",
"Wyoming","2007","49313 ","Farm Product Warehousing and Storage","1","0","0","56",
"Wyoming","2007","5191  ","Other Information Services","7","0","782","56",
"Wyoming","2007","519120","Libraries and Archives","3","0","0","56",
"Wyoming","2007","51911 ","News Syndicates","2","0","0","56",
"Wyoming","2007","519110","News Syndicates","2","0","0","56",
"Wyoming","2007","51912 ","Libraries and Archives","3","0","0","56",
"Wyoming","2007","5259  ","Other Investment Pools and Funds","7","0","427","56",
"Wyoming","2007","525930","Real Estate Investment Trusts","3","0","190","56",
"Wyoming","2007","52591 ","Open-End Investment Funds","1","0","0","56",
"Wyoming","2007","525910","Open-End Investment Funds","1","0","0","56",
"Wyoming","2007","52593 ","Real Estate Investment Trusts","3","0","190","56",
"Wyoming","2007","5419  ","Other Professional, Scientific, and Technical Services","225","1301","28419","56",
"Wyoming","2007","541860","Direct Mail Advertising","2","0","0","56",
"Wyoming","2007","54189 ","Other Services Related to Advertising","12","27","530","56",
"Wyoming","2007","541890","Other Services Related to Advertising","12","27","530","56",
"Wyoming","2007","56111 ","Office Administrative Services","68","240","10147","56",
"Wyoming","2007","561210","Facilities Support Services","10","148","5575","56",
"Wyoming","2007","561110","Office Administrative Services","68","240","10147","56",
"Wyoming","2007","5612  ","Facilities Support Services","10","148","5575","56",
"Wyoming","2007","56121 ","Facilities Support Services","10","148","5575","56",
"Wyoming","2007","56152 ","Tour Operators","12","72","1575","56",
"Wyoming","2007","561599","All Other Travel Arrangement and Reservation Services","6","0","0","56",
"Wyoming","2007","561520","Tour Operators","12","72","1575","56",
"Wyoming","2007","56159 ","Other Travel Arrangement and Reservation Services","16","48","1262","56",
"Wyoming","2007","561591","Convention and Visitors Bureaus","10","0","698","56",
"Wyoming","2007","562119","Other Waste Collection","4","0","0","56",
"Wyoming","2007","562212","Solid Waste Landfill","6","0","0","56",
"Wyoming","2007","5622  ","Waste Treatment and Disposal","7","0","0","56",
"Wyoming","2007","56221 ","Waste Treatment and Disposal","7","0","0","56",
"Wyoming","2007","562211","Hazardous Waste Treatment and Disposal","1","0","0","56",
"Wyoming","2007","611699","All Other Miscellaneous Schools and Instruction","16","321","10205","56",
"Wyoming","2007","6117  ","Educational Support Services","10","16","548","56",
"Wyoming","2007","621910","Ambulance Services","12","93","2428","56",
"Wyoming","2007","61171 ","Educational Support Services","10","16","548","56",
"Wyoming","2007","611710","Educational Support Services","10","16","548","56",
"Wyoming","2007","62    ","Health Care and Social Assistance","1719","29400","1101581","56",
"Wyoming","2007","62431 ","Vocational Rehabilitation Services","20","1417","25885","56",
