"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2009","3313  ","Alumina and aluminum production and processing","10","848","40775","51",
"Virginia","2009","33131 ","Alumina and aluminum production and processing","10","848","40775","51",
"Virginia","2009","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","51",
"Virginia","2009","331316","Aluminum extruded product manufacturing","5","428","18525","51",
"Virginia","2009","331319","Other aluminum rolling and drawing","1","0","0","51",
"Virginia","2009","3314  ","Nonferrous metal (except aluminum) production and processing","10","0","0","51",
"Virginia","2009","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"Virginia","2009","331421","Copper rolling, drawing, and extruding","2","0","0","51",
"Virginia","2009","331422","Copper wire (except mechanical) drawing","1","0","0","51",
"Virginia","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","445","18479","51",
"Virginia","2009","331491","Nonferrous metal, except Cu and Al, shaping","7","445","18479","51",
"Virginia","2009","3315  ","Foundries","14","2397","101352","51",
"Virginia","2009","33151 ","Ferrous metal foundries","10","2249","98133","51",
"Virginia","2009","331511","Iron foundries","6","1195","44466","51",
"Virginia","2009","331512","Steel investment foundries","1","0","0","51",
"Virginia","2009","331513","Steel foundries (except investment)","3","0","0","51",
"Virginia","2009","33152 ","Nonferrous metal foundries","4","0","0","51",
"Virginia","2009","331521","Aluminum die-casting foundries","3","0","0","51",
"Virginia","2009","331525","Copper foundries (except die-casting)","1","0","0","51",
"Virginia","2009","332   ","Fabricated metal product manufacturing","780","19477","945455","51",
"Virginia","2009","3321  ","Forging and stamping","26","1031","47928","51",
"Virginia","2009","33211 ","Forging and stamping","26","1031","47928","51",
"Virginia","2009","332111","Iron and steel forging","5","0","2262","51",
"Virginia","2009","332112","Nonferrous forging","3","471","24184","51",
"Virginia","2009","332114","Custom roll forming","4","99","5532","51",
"Virginia","2009","332116","Metal stamping","13","407","15640","51",
"Virginia","2009","332117","Powder metallurgy part manufacturing","1","0","0","51",
"Virginia","2009","3322  ","Cutlery and handtool manufacturing","17","710","31642","51",
"Virginia","2009","33221 ","Cutlery and handtool manufacturing","17","710","31642","51",
"Virginia","2009","332212","Hand and edge tool manufacturing","12","0","0","51",
"Virginia","2009","332213","Saw blade and handsaw manufacturing","3","0","153","51",
"Virginia","2009","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","51",
"Virginia","2009","3323  ","Architectural and structural metals manufacturing","237","6016","263533","51",
"Virginia","2009","33231 ","Plate work and fabricated structural product manufacturing","114","3802","178250","51",
"Virginia","2009","332311","Prefabricated metal building and component manufacturing","17","473","25159","51",
"Virginia","2009","332312","Fabricated structural metal manufacturing","76","2847","131084","51",
"Virginia","2009","332313","Plate work manufacturing","21","482","22007","51",
"Virginia","2009","33232 ","Ornamental and architectural metal products manufacturing","123","2214","85283","51",
"Virginia","2009","332321","Metal window and door manufacturing","9","163","5721","51",
"Virginia","2009","332322","Sheet metal work manufacturing","78","1656","64034","51",
"Virginia","2009","332323","Ornamental and architectural metal work manufacturing","36","395","15528","51",
"Virginia","2009","3324  ","Boiler, tank, and shipping container manufacturing","26","3773","241869","51",
"Virginia","2009","33241 ","Power boiler and heat exchanger manufacturing","8","2598","189156","51",
"Virginia","2009","332410","Power boiler and heat exchanger manufacturing","8","2598","189156","51",
"Virginia","2009","33242 ","Metal tank (heavy gauge) manufacturing","8","0","0","51",
"Virginia","2009","332420","Metal tank (heavy gauge) manufacturing","8","0","0","51",
"Virginia","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","10","0","0","51",
"Virginia","2009","332431","Metal can manufacturing","5","0","0","51",
"Virginia","2009","332439","Other metal container manufacturing","5","30","791","51",
"Virginia","2009","3325  ","Hardware manufacturing","6","318","18200","51",
"Virginia","2009","33251 ","Hardware manufacturing","6","318","18200","51",
"Virginia","2009","332510","Hardware manufacturing","6","318","18200","51",
"Virginia","2009","3326  ","Spring and wire product manufacturing","7","0","0","51",
"Virginia","2009","33261 ","Spring and wire product manufacturing","7","0","0","51",
"Virginia","2009","332612","Spring (light gauge) manufacturing","1","0","0","51",
"Virginia","2009","332618","Other fabricated wire product manufacturing","6","66","1980","51",
"Virginia","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","331","4496","173944","51",
"Virginia","2009","33271 ","Machine shops","302","3604","140938","51",
"Virginia","2009","332710","Machine shops","302","3604","140938","51",
"Virginia","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","29","892","33006","51",
"Virginia","2009","332721","Precision turned product manufacturing","23","442","18837","51",
"Virginia","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","450","14169","51",
"Virginia","2009","3328  ","Coating, engraving, heat treating, and allied activities","54","575","21063","51",
"Virginia","2009","33281 ","Coating, engraving, heat treating, and allied activities","54","575","21063","51",
"Virginia","2009","332811","Metal heat treating","4","0","0","51",
"Virginia","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","0","11428","51",
"Virginia","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","21","224","6673","51",
"Virginia","2009","3329  ","Other fabricated metal product manufacturing","76","2489","145179","51",
"Virginia","2009","33291 ","Metal valve manufacturing","8","0","0","51",
"Virginia","2009","332911","Industrial valve manufacturing","3","0","0","51",
"Virginia","2009","332912","Fluid power valve and hose fitting manufacturing","1","0","0","51",
"Virginia","2009","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","51",
"Virginia","2009","332919","Other metal valve and pipe fitting manufacturing","2","0","0","51",
"Virginia","2009","33299 ","All other fabricated metal product manufacturing","68","2034","128137","51",
"Virginia","2009","332991","Ball and roller bearing manufacturing","4","488","25652","51",
"Virginia","2009","332992","Small arms ammunition manufacturing","3","0","0","51",
"Virginia","2009","332993","Ammunition (except small arms) manufacturing","1","0","0","51",
"Virginia","2009","332994","Small arms manufacturing","3","0","0","51",
"Virginia","2009","332995","Other ordnance and accessories manufacturing","1","0","0","51",
"Virginia","2009","332996","Fabricated pipe and pipe fitting manufacturing","5","0","3560","51",
"Virginia","2009","332997","Industrial pattern manufacturing","9","0","0","51",
"Virginia","2009","332998","Enameled iron and metal sanitary ware manufacturing","3","0","343","51",
"Virginia","2009","332999","All other miscellaneous fabricated metal product manufacturing","39","703","25403","51",
"Virginia","2009","333   ","Machinery manufacturing","285","16747","779566","51",
"Virginia","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","42","4952","215128","51",
"Virginia","2009","33311 ","Agricultural implement manufacturing","5","0","0","51",
"Virginia","2009","333111","Farm machinery and equipment manufacturing","2","0","0","51",
"Virginia","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","51",
"Virginia","2009","33312 ","Construction machinery manufacturing","12","877","41535","51",
"Virginia","2009","333120","Construction machinery manufacturing","12","877","41535","51",
"Virginia","2009","33313 ","Mining and oil and gas field machinery manufacturing","25","1934","77105","51",
"Virginia","2009","333131","Mining machinery and equipment manufacturing","22","1895","75834","51",
"Virginia","2009","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","51",
"Virginia","2009","3332  ","Industrial machinery manufacturing","38","1578","67103","51",
"Virginia","2009","33321 ","Sawmill and woodworking machinery manufacturing","4","0","370","51",
"Virginia","2009","333210","Sawmill and woodworking machinery manufacturing","4","0","370","51",
"Virginia","2009","33322 ","Plastics and rubber industry machinery manufacturing","7","442","19303","51",
"Virginia","2009","333220","Plastics and rubber industry machinery manufacturing","7","442","19303","51",
"Virginia","2009","33329 ","Other industrial machinery manufacturing","27","1123","47430","51",
"Virginia","2009","333291","Paper industry machinery manufacturing","2","0","0","51",
"Virginia","2009","333292","Textile machinery manufacturing","1","0","0","51",
"Virginia","2009","333293","Printing machinery and equipment manufacturing","6","0","0","51",
"Virginia","2009","333294","Food product machinery manufacturing","7","0","0","51",
"Virginia","2009","333298","All other industrial machinery manufacturing","11","383","16010","51",
"Virginia","2009","3333  ","Commercial and service industry machinery manufacturing","35","888","62832","51",
"Virginia","2009","33331 ","Commercial and service industry machinery manufacturing","35","888","62832","51",
"Virginia","2009","333311","Automatic vending machine manufacturing","1","0","0","51",
"Virginia","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","51",
"Virginia","2009","333313","Office machinery manufacturing","2","0","0","51",
"Virginia","2009","333314","Optical instrument and lens manufacturing","5","36","1378","51",
"Virginia","2009","333319","Other commercial and service industry machinery manufacturing","19","719","54375","51",
"Virginia","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","28","3805","168402","51",
"Virginia","2009","333315","Photographic and photocopying equipment manufacturing","6","0","0","51",
"Virginia","2009","33341 ","HVAC and commercial refrigeration equipment","28","3805","168402","51",
"Virginia","2009","333411","Air purification equipment manufacturing","3","0","0","51",
"Virginia","2009","333412","Industrial and commercial fan and blower manufacturing","3","0","0","51",
"Virginia","2009","333414","Heating equipment (except warm air furnaces) manufacturing","8","0","0","51",
"Virginia","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","3308","145610","51",
"Virginia","2009","3335  ","Metalworking machinery manufacturing","47","993","47573","51",
"Virginia","2009","33351 ","Metalworking machinery manufacturing","47","993","47573","51",
"Virginia","2009","333511","Industrial mold manufacturing","12","150","6672","51",
"Virginia","2009","333512","Machine tool (metal cutting types) manufacturing","4","241","14168","51",
"Virginia","2009","333513","Machine tool (metal forming types) manufacturing","4","0","0","51",
"Virginia","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","16","213","7071","51",
"Virginia","2009","333515","Cutting tool and machine tool accessory manufacturing","6","0","0","51",
"Virginia","2009","333518","Other metalworking machinery manufacturing","5","37","1433","51",
"Virginia","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","12","609","29996","51",
"Virginia","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","12","609","29996","51",
"Virginia","2009","333611","Turbine and turbine generator set units manufacturing","4","0","0","51",
"Virginia","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","51",
"Virginia","2009","333618","Other engine equipment manufacturing","4","0","665","51",
"Virginia","2009","3339  ","Other general purpose machinery manufacturing","83","3922","188532","51",
"Virginia","2009","33391 ","Pump and compressor manufacturing","9","645","34354","51",
"Virginia","2009","333911","Pump and pumping equipment manufacturing","4","0","0","51",
"Virginia","2009","333912","Air and gas compressor manufacturing","4","0","0","51",
"Virginia","2009","333913","Measuring and dispensing pump manufacturing","1","0","0","51",
"Virginia","2009","33392 ","Material handling equipment manufacturing","35","1621","70841","51",
"Virginia","2009","333921","Elevator and moving stairway manufacturing","2","0","0","51",
"Virginia","2009","333922","Conveyor and conveying equipment manufacturing","22","862","39989","51",
"Virginia","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","606","24769","51",
"Virginia","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","6","0","5569","51",
"Virginia","2009","33399 ","All other general purpose machinery manufacturing","39","1656","83337","51",
"Virginia","2009","333991","Power-driven handtool manufacturing","2","0","0","51",
"Virginia","2009","333992","Welding and soldering equipment manufacturing","3","0","87","51",
"Virginia","2009","333993","Packaging machinery manufacturing","7","503","33134","51",
"Virginia","2009","333995","Fluid power cylinder and actuator manufacturing","3","413","21616","51",
"Virginia","2009","333996","Fluid power pump and motor manufacturing","4","91","1182","51",
"Virginia","2009","333997","Scale and balance manufacturing","1","0","0","51",
"Virginia","2009","333999","All other miscellaneous general purpose machinery manufacturing","19","262","11521","51",
"Virginia","2009","334   ","Computer and electronic product manufacturing","210","18874","1060936","51",
"Virginia","2009","3341  ","Computer and peripheral equipment manufacturing","24","875","46711","51",
"Virginia","2009","33411 ","Computer and peripheral equipment manufacturing","24","875","46711","51",
"Virginia","2009","334111","Electronic computer manufacturing","9","0","23318","51",
"Virginia","2009","334112","Computer storage device manufacturing","2","0","0","51",
"Virginia","2009","334119","Other computer peripheral equipment manufacturing","13","0","0","51",
"Virginia","2009","3342  ","Communications equipment manufacturing","28","1852","104728","51",
"Virginia","2009","33421 ","Telephone apparatus manufacturing","6","0","0","51",
"Virginia","2009","334210","Telephone apparatus manufacturing","6","0","0","51",
"Virginia","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","13","545","37931","51",
"Virginia","2009","334220","Broadcast and wireless communications equip.","13","545","37931","51",
"Virginia","2009","33429 ","Other communications equipment manufacturing","9","50","2087","51",
"Virginia","2009","334290","Other communications equipment manufacturing","9","50","2087","51",
"Virginia","2009","3343  ","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2009","33431 ","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2009","334310","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2009","3344  ","Semiconductor and other electronic component manufacturing","49","8342","351988","51",
"Virginia","2009","33441 ","Semiconductor and other electronic component manufacturing","49","8342","351988","51",
"Virginia","2009","334411","Electron tube manufacturing","1","0","0","51",
"Virginia","2009","334412","Bare printed circuit board manufacturing","5","384","17567","51",
"Virginia","2009","334413","Semiconductor and related device manufacturing","11","6083","248578","51",
"Virginia","2009","334414","Electronic capacitor manufacturing","2","0","0","51",
"Virginia","2009","334417","Electronic connector manufacturing","5","0","0","51",
"Virginia","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","10","849","48339","51",
"Virginia","2009","334419","Other electronic component manufacturing","15","631","25075","51",
"Virginia","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","82","0","0","51",
"Virginia","2009","33451 ","Electronic instrument manufacturing","82","0","0","51",
"Virginia","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","123","5256","51",
"Virginia","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","0","0","51",
"Virginia","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","51",
"Virginia","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","20","456","20512","51",
"Virginia","2009","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","51",
"Virginia","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","11","0","0","51",
"Virginia","2009","334516","Analytical laboratory instrument manufacturing","10","0","0","51",
"Virginia","2009","334517","Irradiation apparatus manufacturing","5","0","0","51",
"Virginia","2009","334518","Watch, clock, and part manufacturing","2","0","0","51",
"Virginia","2009","334519","Other measuring and controlling device manufacturing","9","139","8350","51",
"Virginia","2009","3346  ","Manufacturing and reproducing magnetic and optical media","21","0","0","51",
"Virginia","2009","33461 ","Manufacturing and reproducing magnetic and optical media","21","0","0","51",
"Virginia","2009","334611","Software reproducing","8","0","0","51",
"Virginia","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","12","79","4105","51",
"Virginia","2009","334613","Magnetic and optical recording media manufacturing","1","0","0","51",
"Virginia","2009","335   ","Electrical equipment, appliance, and component manufacturing","108","7826","389077","51",
"Virginia","2009","3351  ","Electric lighting equipment manufacturing","14","801","38616","51",
"Virginia","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","51",
"Virginia","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","51",
"Virginia","2009","33512 ","Lighting fixture manufacturing","13","0","0","51",
"Virginia","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","51",
"Virginia","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","0","0","51",
"Virginia","2009","335129","Other lighting equipment manufacturing","4","0","0","51",
"Virginia","2009","3352  ","Household appliance manufacturing","2","0","0","51",
"Virginia","2009","33521 ","Small electrical appliance manufacturing","2","0","0","51",
"Virginia","2009","335211","Electric housewares and household fan manufacturing","1","0","0","51",
"Virginia","2009","335212","Household vacuum cleaner manufacturing","1","0","0","51",
"Virginia","2009","3353  ","Electrical equipment manufacturing","56","4945","253970","51",
"Virginia","2009","33531 ","Electrical equipment manufacturing","56","4945","253970","51",
"Virginia","2009","335311","Power, distribution, and specialty transformer manufacturing","10","1807","86038","51",
"Virginia","2009","335312","Motor and generator manufacturing","11","558","16165","51",
"Virginia","2009","335313","Switchgear and switchboard apparatus manufacturing","12","587","17212","51",
"Virginia","2009","335314","Relay and industrial control manufacturing","23","1993","134555","51",
"Virginia","2009","3359  ","Other electrical equipment and component manufacturing","36","2074","96253","51",
"Virginia","2009","33591 ","Battery manufacturing","1","0","0","51",
"Virginia","2009","335911","Storage battery manufacturing","1","0","0","51",
"Virginia","2009","33592 ","Communication and energy wire and cable manufacturing","8","1033","45684","51",
"Virginia","2009","335921","Fiber optic cable manufacturing","3","0","0","51",
"Virginia","2009","335929","Other communication and energy wire manufacturing","5","763","29657","51",
"Virginia","2009","33593 ","Wiring device manufacturing","7","260","9242","51",
"Virginia","2009","335931","Current-carrying wiring device manufacturing","6","0","3016","51",
"Virginia","2009","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","51",
"Virginia","2009","33599 ","All other electrical equipment and component manufacturing","20","777","41227","51",
"Virginia","2009","335999","All other miscellaneous electrical equipment and component manufacturing","20","777","41227","51",
"Virginia","2009","336   ","Transportation equipment manufacturing","185","36205","1900807","51",
"Virginia","2009","3361  ","Motor vehicle manufacturing","4","0","0","51",
"Virginia","2009","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","51",
"Virginia","2009","336112","Light truck and utility vehicle manufacturing","2","0","0","51",
"Virginia","2009","33612 ","Heavy duty truck manufacturing","2","0","0","51",
"Virginia","2009","336120","Heavy duty truck manufacturing","2","0","0","51",
"Virginia","2009","3362  ","Motor vehicle body and trailer manufacturing","24","1451","48448","51",
"Virginia","2009","33621 ","Motor vehicle body and trailer manufacturing","24","1451","48448","51",
"Virginia","2009","336211","Motor vehicle body manufacturing","10","407","13104","51",
"Virginia","2009","336212","Truck trailer manufacturing","4","0","0","51",
"Virginia","2009","336213","Motor home manufacturing","1","0","0","51",
"Virginia","2009","336214","Travel trailer and camper manufacturing","9","299","7283","51",
"Virginia","2009","3363  ","Motor vehicle parts manufacturing","73","5050","200304","51",
"Virginia","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","22","0","0","51",
"Virginia","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","51",
"Virginia","2009","336312","Gasoline engine and engine parts manufacturing","20","0","0","51",
"Virginia","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","14","692","22635","51",
"Virginia","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","14","692","22635","51",
"Virginia","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","51",
"Virginia","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","51",
"Virginia","2009","33634 ","Motor vehicle brake system manufacturing","6","0","0","51",
"Virginia","2009","336340","Motor vehicle brake system manufacturing","6","0","0","51",
"Virginia","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","9","0","0","51",
"Virginia","2009","336350","Motor vehicle transmission and power train parts manufacturing","9","0","0","51",
"Virginia","2009","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","51",
"Virginia","2009","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","51",
"Virginia","2009","33637 ","Motor vehicle metal stamping","3","0","0","51",
"Virginia","2009","336370","Motor vehicle metal stamping","3","0","0","51",
"Virginia","2009","33639 ","Other motor vehicle parts manufacturing","13","1196","41205","51",
"Virginia","2009","336399","All other motor vehicle parts manufacturing","13","1196","41205","51",
"Virginia","2009","3364  ","Aerospace product and parts manufacturing","13","0","0","51",
"Virginia","2009","33641 ","Aerospace product and parts manufacturing","13","0","0","51",
"Virginia","2009","336411","Aircraft manufacturing","2","0","0","51",
"Virginia","2009","336412","Aircraft engine and engine parts manufacturing","5","32","1410","51",
"Virginia","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","4","690","33471","51",
"Virginia","2009","336414","Guided missile and space vehicle manufacturing","1","0","0","51",
"Virginia","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","51",
"Virginia","2009","3365  ","Railroad rolling stock manufacturing","8","771","24717","51",
"Virginia","2009","33651 ","Railroad rolling stock manufacturing","8","771","24717","51",
"Virginia","2009","336510","Railroad rolling stock manufacturing","8","771","24717","51",
"Virginia","2009","3366  ","Ship and boat building","53","0","0","51",
"Virginia","2009","33661 ","Ship and boat building","53","0","0","51",
"Virginia","2009","336611","Ship building and repairing","42","0","0","51",
"Virginia","2009","336612","Boat building","11","0","0","51",
"Virginia","2009","3369  ","Other transportation equipment manufacturing","10","116","2658","51",
"Virginia","2009","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","51",
"Virginia","2009","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","51",
"Virginia","2009","336999","All other transportation equipment manufacturing","5","0","398","51",
"Virginia","2009","337   ","Furniture and related product manufacturing","446","10391","329187","51",
"Virginia","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","350","7888","231410","51",
"Virginia","2009","33699 ","Other transportation equipment manufacturing","10","116","2658","51",
"Virginia","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","221","2666","74249","51",
"Virginia","2009","337110","Wood kitchen cabinet and countertop manufacturing","221","2666","74249","51",
"Virginia","2009","33712 ","Household and institutional furniture manufacturing","129","5222","157161","51",
"Virginia","2009","337121","Upholstered household furniture manufacturing","27","1310","35185","51",
"Virginia","2009","337122","Nonupholstered wood household furniture manufacturing","81","3515","104251","51",
"Virginia","2009","337124","Metal household furniture manufacturing","5","0","0","51",
"Virginia","2009","337125","Household furniture (except wood and metal) manufacturing","4","0","0","51",
"Virginia","2009","337127","Institutional furniture manufacturing","12","309","13969","51",
"Virginia","2009","3372  ","Office furniture (including fixtures) manufacturing","79","1638","62251","51",
"Virginia","2009","33721 ","Office furniture (including fixtures) manufacturing","79","1638","62251","51",
"Virginia","2009","337211","Wood office furniture manufacturing","2","0","0","51",
"Virginia","2009","337212","Custom architectural woodwork and millwork manufacturing","50","1152","44438","51",
"Virginia","2009","337214","Office furniture (except wood) manufacturing","4","0","0","51",
"Virginia","2009","337215","Showcase, partition, shelving, and locker manufacturing","23","0","16214","51",
"Virginia","2009","3379  ","Other furniture related product manufacturing","17","865","35526","51",
"Virginia","2009","33791 ","Mattress manufacturing","9","742","31076","51",
"Virginia","2009","337910","Mattress manufacturing","9","742","31076","51",
"Virginia","2009","33792 ","Blind and shade manufacturing","8","0","4450","51",
"Virginia","2009","337920","Blind and shade manufacturing","8","0","4450","51",
"Virginia","2009","339   ","Miscellaneous manufacturing","538","8186","341630","51",
"Virginia","2009","3391  ","Medical equipment and supplies manufacturing","242","3915","173454","51",
"Virginia","2009","33911 ","Medical equipment and supplies manufacturing","242","3915","173454","51",
"Virginia","2009","339112","Surgical and medical instrument manufacturing","12","0","0","51",
"Virginia","2009","339113","Surgical appliance and supplies manufacturing","39","876","46455","51",
"Virginia","2009","339114","Dental equipment and supplies manufacturing","16","95","3251","51",
"Virginia","2009","339115","Ophthalmic goods manufacturing","10","0","0","51",
"Virginia","2009","339116","Dental laboratories","165","846","29796","51",
"Virginia","2009","3399  ","Other miscellaneous manufacturing","296","4271","168176","51",
"Virginia","2009","33991 ","Jewelry and silverware manufacturing","31","242","8428","51",
"Virginia","2009","339911","Jewelry (except costume) manufacturing","19","198","7629","51",
"Virginia","2009","339912","Silverware and hollowware manufacturing","6","25","498","51",
"Virginia","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","51",
"Virginia","2009","339914","Costume jewelry and novelty manufacturing","5","0","0","51",
"Virginia","2009","33992 ","Sporting and athletic goods manufacturing","17","694","32147","51",
"Virginia","2009","339920","Sporting and athletic goods manufacturing","17","694","32147","51",
"Virginia","2009","33993 ","Doll, toy, and game manufacturing","8","26","792","51",
"Virginia","2009","339931","Doll and stuffed toy manufacturing","1","0","0","51",
"Virginia","2009","339932","Game, toy, and children's vehicle manufacturing","7","26","698","51",
"Virginia","2009","33994 ","Office supplies (except paper) manufacturing","12","209","7072","51",
"Virginia","2009","339941","Pen and mechanical pencil manufacturing","1","0","0","51",
"Virginia","2009","339942","Lead pencil and art good manufacturing","4","60","1649","51",
"Virginia","2009","339943","Marking device manufacturing","7","140","5250","51",
"Virginia","2009","33995 ","Sign manufacturing","132","1589","65745","51",
"Virginia","2009","339950","Sign manufacturing","132","1589","65745","51",
"Virginia","2009","33999 ","All other miscellaneous manufacturing","96","1511","53992","51",
"Virginia","2009","339991","Gasket, packing, and sealing device manufacturing","10","668","27205","51",
"Virginia","2009","339992","Musical instrument manufacturing","14","0","4112","51",
"Virginia","2009","339993","Fastener, button, needle, and pin manufacturing","1","0","0","51",
"Virginia","2009","339994","Broom, brush, and mop manufacturing","3","0","0","51",
"Virginia","2009","339999","All other miscellaneous manufacturing","68","512","15614","51",
"Virginia","2009","42    ","Wholesale trade","7504","106047","5923569","51",
"Virginia","2009","423   ","Merchant wholesalers, durable goods","4644","64202","3967788","51",
"Virginia","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","160","2495","98403","51",
"Virginia","2009","423110","Automobile and other motor vehicle merchant wholesalers","160","2495","98403","51",
"Virginia","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","544","6618","249949","51",
"Virginia","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","300","3309","119307","51",
"Virginia","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","300","3309","119307","51",
"Virginia","2009","42313 ","Tire and tube merchant wholesalers","40","404","16836","51",
"Virginia","2009","423130","Tire and tube merchant wholesalers","40","404","16836","51",
"Virginia","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","44","410","15403","51",
"Virginia","2009","423140","Motor vehicle parts (used) merchant wholesalers","44","410","15403","51",
"Virginia","2009","4232  ","Furniture and home furnishing merchant wholesalers","245","2827","127407","51",
"Virginia","2009","42321 ","Furniture merchant wholesalers","127","1570","69659","51",
"Virginia","2009","423210","Furniture merchant wholesalers","127","1570","69659","51",
"Virginia","2009","42322 ","Home furnishing merchant wholesalers","118","1257","57748","51",
"Virginia","2009","423220","Home furnishing merchant wholesalers","118","1257","57748","51",
"Virginia","2009","4233  ","Lumber and other construction materials merchant wholesalers","434","5446","257028","51",
"Virginia","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","172","2849","130412","51",
"Virginia","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","172","2849","130412","51",
"Virginia","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","77","636","29032","51",
"Virginia","2009","423320","Brick, stone, and related construction material merchant wholesalers","77","636","29032","51",
"Virginia","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","82","859","46140","51",
"Virginia","2009","423330","Roofing, siding, and insulation material merchant wholesalers","82","859","46140","51",
"Virginia","2009","42339 ","Other construction material merchant wholesalers","103","1102","51444","51",
"Virginia","2009","423390","Other construction material merchant wholesalers","103","1102","51444","51",
"Virginia","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","775","16649","1379494","51",
"Virginia","2009","42341 ","Photographic equipment and supplies merchant wholesalers","18","180","9344","51",
"Virginia","2009","423410","Photographic equipment and supplies merchant wholesalers","18","180","9344","51",
"Virginia","2009","42342 ","Office equipment merchant wholesalers","157","3144","148235","51",
"Virginia","2009","423420","Office equipment merchant wholesalers","157","3144","148235","51",
"Virginia","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","303","10314","1002422","51",
"Virginia","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","303","10314","1002422","51",
"Virginia","2009","42344 ","Other commercial equipment merchant wholesalers","67","541","22489","51",
"Virginia","2009","423440","Other commercial equipment merchant wholesalers","67","541","22489","51",
