"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2002","3219  ","Other wood product mfg","38","536","13297","46",
"South Dakota","2002","334412","Bare printed circuit board mfg","1","0","0","46",
"South Dakota","2002","334413","Semiconductor & related device mfg","2","0","0","46",
"South Dakota","2002","33639 ","Other motor vehicle parts mfg","3","0","0","46",
"South Dakota","2002","334416","Electronic coil, transformer, oth inductor mfg","6","483","12195","46",
"South Dakota","2002","33635 ","MV transmission & power train parts mfg","2","0","0","46",
"South Dakota","2002","336350","MV transmission & power train parts mfg","2","0","0","46",
"South Dakota","2002","33994 ","Office supplies (exc paper) mfg","2","0","0","46",
"South Dakota","2002","336399","All other motor vehicle parts mfg","3","0","0","46",
"South Dakota","2002","3364  ","Aerospace product & parts mfg","4","0","0","46",
"South Dakota","2002","339932","Game, toy & children's vehicle mfg","1","0","0","46",
"South Dakota","2002","339942","Lead pencil & art good mfg","1","0","0","46",
"South Dakota","2002","42152 ","Coal & other mineral & ore whsle","1","0","0","46",
"South Dakota","2002","339943","Marking device mfg","1","0","0","46",
"South Dakota","2002","33995 ","Sign mfg","17","1680","45021","46",
"South Dakota","2002","421510","Metal service centers & offices whsle","6","0","0","46",
"South Dakota","2002","421520","Coal & other mineral & ore whsle","1","0","0","46",
"South Dakota","2002","4216  ","Electrical goods whsle","48","687","29787","46",
"South Dakota","2002","42232 ","Men's & boys' clothing & furnishings whsle","2","0","0","46",
"South Dakota","2002","42161 ","Elec equip, wiring supp, const material whsle","21","301","14604","46",
"South Dakota","2002","42231 ","Piece goods, notions & other dry goods whsle","3","0","0","46",
"South Dakota","2002","422310","Piece goods, notions & other dry goods whsle","3","0","0","46",
"South Dakota","2002","48111 ","Scheduled air transportation","17","0","0","46",
"South Dakota","2002","422320","Men's & boys' clothing & furnishings whsle","2","0","0","46",
"South Dakota","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","22","1940","55269","46",
"South Dakota","2002","99    ","Unclassified establishments","113","68","2106","46",
"South Dakota","2002","481   ","Air transportation","23","253","7781","46",
"South Dakota","2002","4811  ","Scheduled air transportation","17","0","0","46",
"South Dakota","2002","481111","Scheduled passenger air transportation","16","192","5400","46",
"South Dakota","2002","4851  ","Urban transit systems","4","0","0","46",
"South Dakota","2002","481112","Scheduled freight air transportation","1","0","0","46",
"South Dakota","2002","484230","Specialized freight (exc used) trucking, LDist","135","0","0","46",
"South Dakota","2002","485   ","Transit & ground passenger transportation","70","864","11527","46",
"South Dakota","2002","48611 ","Pipeline transportation of crude oil","2","0","0","46",
"South Dakota","2002","48511 ","Urban transit systems","4","0","0","46",
"South Dakota","2002","486   ","Pipeline transportation","16","94","5418","46",
"South Dakota","2002","4861  ","Pipeline transportation of crude oil","2","0","0","46",
"South Dakota","2002","486110","Pipeline transportation of crude oil","2","0","0","46",
"South Dakota","2002","4884  ","Road transportation support activities","22","0","0","46",
"South Dakota","2002","4862  ","Pipeline transportation of natural gas","6","0","0","46",
"South Dakota","2002","48821 ","Rail transportation support activities","3","0","0","46",
"South Dakota","2002","488210","Rail transportation support activities","3","0","0","46",
"South Dakota","2002","48841 ","Motor vehicle towing","15","0","0","46",
"South Dakota","2002","49313 ","Farm product warehousing & storage","6","0","0","46",
"South Dakota","2002","488410","Motor vehicle towing","15","0","0","46",
"South Dakota","2002","49312 ","Refrigerated warehousing & storage","8","0","0","46",
"South Dakota","2002","493120","Refrigerated warehousing & storage","8","0","0","46",
"South Dakota","2002","493130","Farm product warehousing & storage","6","0","0","46",
"South Dakota","2002","51213 ","Motion picture & video exhibition","23","0","0","46",
"South Dakota","2002","49319 ","Other warehousing & storage","1","0","0","46",
"South Dakota","2002","51211 ","Motion picture & video production","17","0","0","46",
"South Dakota","2002","512110","Motion picture & video production","17","0","0","46",
"South Dakota","2002","512131","Motion picture theaters (except drive-ins)","19","0","0","46",
"South Dakota","2002","5133  ","Telecommunications","164","1886","78309","46",
"South Dakota","2002","512132","Drive-in motion picture theaters","4","0","0","46",
"South Dakota","2002","51322 ","Cable & other program distribution","12","0","0","46",
"South Dakota","2002","513220","Cable & other program distribution","12","0","0","46",
"South Dakota","2002","51331 ","Wired telecommunications carriers","122","1617","68145","46",
"South Dakota","2002","514191","On-line information services","12","0","0","46",
"South Dakota","2002","513310","Wired telecommunications carriers","122","1617","68145","46",
"South Dakota","2002","514120","Libraries & archives","4","0","0","46",
"South Dakota","2002","51419 ","Other information services","13","0","0","46",
"South Dakota","2002","514199","All other information services","1","0","0","46",
"South Dakota","2002","5142  ","Data processing services","20","665","15167","46",
"South Dakota","2002","52231 ","Mortgage & nonmortgage brokers","12","0","0","46",
"South Dakota","2002","522294","Secondary market financing","11","0","0","46",
"South Dakota","2002","522298","All oth nondepository credit intermediation","39","0","0","46",
"South Dakota","2002","5223  ","Activities related to credit intermediation","32","2375","59574","46",
"South Dakota","2002","52399 ","All other financial investment activities","18","0","0","46",
"South Dakota","2002","523920","Portfolio management","13","0","0","46",
"South Dakota","2002","52393 ","Investment advice","44","0","0","46",
"South Dakota","2002","523930","Investment advice","44","0","0","46",
"South Dakota","2002","523991","Trust, fiduciary & custody activities","17","0","0","46",
"South Dakota","2002","1132  ","Forest nurseries & gathering forest products","1","0","0","46",
"South Dakota","2002","11321 ","Forest nurseries & gathering forest products","1","0","0","46",
"South Dakota","2002","113210","Forest nurseries & gathering forest products","1","0","0","46",
"South Dakota","2002","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","46",
"South Dakota","2002","1133  ","Logging","20","0","0","46",
"South Dakota","2002","11331 ","Logging","20","0","0","46",
"South Dakota","2002","213114","Support activities for metal mining","2","0","0","46",
"South Dakota","2002","235410","Masonry & stone contractors","60","0","0","46",
"South Dakota","2002","22    ","Utilities","153","2219","111483","46",
"South Dakota","2002","221   ","Utilities","153","2219","111483","46",
"South Dakota","2002","23541 ","Masonry & stone contractors","60","0","0","46",
"South Dakota","2002","23542 ","Drywall, acoustical & insulation contractors","94","555","13247","46",
"South Dakota","2002","31181 ","Bread & bakery product mfg","17","621","15787","46",
"South Dakota","2002","235420","Drywall, acoustical & insulation contractors","94","555","13247","46",
"South Dakota","2002","311711","Seafood canning","1","0","0","46",
"South Dakota","2002","3118  ","Bakeries & tortilla mfg","20","0","0","46",
"South Dakota","2002","321911","Wood window & door mfg","4","0","0","46",
"South Dakota","2002","311811","Retail bakeries","14","0","0","46",
"South Dakota","2002","311812","Commercial bakeries","2","0","0","46",
"South Dakota","2002","32191 ","Millwork","20","0","0","46",
"South Dakota","2002","321912","Cut stock, resawing lumber & planing","14","0","0","46",
"South Dakota","2002","336411","Aircraft mfg","1","0","0","46",
"South Dakota","2002","321918","Other millwork (including flooring)","2","0","0","46",
"South Dakota","2002","32192 ","Wood container & pallet mfg","5","0","0","46",
"South Dakota","2002","33641 ","Aerospace product & parts mfg","4","0","0","46",
"South Dakota","2002","336412","Aircraft engine & engine parts mfg","1","0","0","46",
"South Dakota","2002","339991","Gasket, packing & sealing device mfg","1","0","0","46",
"South Dakota","2002","336413","Other aircraft part & auxiliary equipment mfg","2","0","0","46",
"South Dakota","2002","339950","Sign mfg","17","1680","45021","46",
"South Dakota","2002","33999 ","All other misc mfg","9","0","0","46",
"South Dakota","2002","42162 ","Electric appliance, TV, radio set whsle","3","0","0","46",
"South Dakota","2002","339992","Musical instrument mfg","2","0","0","46",
"South Dakota","2002","339994","Broom, brush & mop mfg","1","0","0","46",
"South Dakota","2002","421610","Elec equip, wiring supp, const material whsle","21","301","14604","46",
"South Dakota","2002","421620","Electric appliance, TV, radio set whsle","3","0","0","46",
"South Dakota","2002","42234 ","Footwear whsle","1","0","0","46",
"South Dakota","2002","42169 ","Other electronic parts & equipment whsle","24","0","0","46",
"South Dakota","2002","42233 ","Women's, children's, infants' clothing whsle","4","0","0","46",
"South Dakota","2002","422330","Women's, children's, infants' clothing whsle","4","0","0","46",
"South Dakota","2002","486210","Pipeline transportation of natural gas","6","0","0","46",
"South Dakota","2002","422340","Footwear whsle","1","0","0","46",
"South Dakota","2002","4224  ","Grocery & related product whsle","62","1333","48321","46",
"South Dakota","2002","48621 ","Pipeline transportation of natural gas","6","0","0","46",
"South Dakota","2002","4869  ","Other pipeline transportation","8","0","0","46",
"South Dakota","2002","4885  ","Freight transportation arrangement","20","123","3549","46",
"South Dakota","2002","48691 ","Pipeline trans of refined petroleum products","8","0","0","46",
"South Dakota","2002","48849 ","Other road transportation support activities","7","0","0","46",
"South Dakota","2002","488490","Other road transportation support activities","7","0","0","46",
"South Dakota","2002","511   ","Publishing industries","138","2358","52121","46",
"South Dakota","2002","48851 ","Freight transportation arrangement","20","123","3549","46",
"South Dakota","2002","493190","Other warehousing & storage","1","0","0","46",
"South Dakota","2002","51    ","Information","464","7925","241978","46",
"South Dakota","2002","5122  ","Sound recording industries","5","0","0","46",
"South Dakota","2002","5111  ","Newspaper, periodical, book, database publishers","127","0","0","46",
"South Dakota","2002","51219 ","Postprod & other movie & video industries","3","0","0","46",
"South Dakota","2002","512191","Teleproduction & oth postproduction services","3","0","0","46",
"South Dakota","2002","513322","Cellular & other wireless telecommunications","32","0","0","46",
"South Dakota","2002","51222 ","Integrated record production, distribution","1","0","0","46",
"South Dakota","2002","51332 ","Wireless telecom carriers (exc satellite)","38","0","0","46",
"South Dakota","2002","513321","Paging","6","0","0","46",
"South Dakota","2002","52    ","Finance & insurance","1892","24199","794027","46",
"South Dakota","2002","51333 ","Telecommunications resellers","2","0","0","46",
"South Dakota","2002","51421 ","Data processing services","20","665","15167","46",
"South Dakota","2002","514210","Data processing services","20","665","15167","46",
"South Dakota","2002","522   ","Credit intermediation & related activities","822","17933","553321","46",
"South Dakota","2002","522320","Financial clearinghouse & reserve activities","6","0","0","46",
"South Dakota","2002","5221  ","Depository credit intermediation","602","7664","236020","46",
"South Dakota","2002","522310","Mortgage & nonmortgage brokers","12","0","0","46",
"South Dakota","2002","52232 ","Financial clearinghouse & reserve activities","6","0","0","46",
"South Dakota","2002","52239 ","Other credit intermediation activities","14","0","0","46",
"South Dakota","2002","5241  ","Insurance carriers","118","2894","112017","46",
"South Dakota","2002","522390","Other credit intermediation activities","14","0","0","46",
"South Dakota","2002","523999","Miscellaneous financial investment activities","1","0","0","46",
"South Dakota","2002","524   ","Insurance carriers & related activities","821","5310","187281","46",
"South Dakota","2002","52411 ","Direct life, health, medical insurance carriers","43","1711","66533","46",
"South Dakota","2002","52593 ","Real estate investment trusts","1","0","0","46",
"South Dakota","2002","5259  ","Other investment pools & funds","5","0","0","46",
"South Dakota","2002","52591 ","Open-end investment funds","2","0","0","46",
"South Dakota","2002","525910","Open-end investment funds","2","0","0","46",
"South Dakota","2002","53132 ","Offices of real estate appraisers","33","0","0","46",
"South Dakota","2002","525930","Real estate investment trusts","1","0","0","46",
"South Dakota","2002","531311","Residential property managers","62","650","12611","46",
"South Dakota","2002","531312","Nonresidential property managers","15","42","909","46",
"South Dakota","2002","531320","Offices of real estate appraisers","33","0","0","46",
"South Dakota","2002","53231 ","General rental centers","17","0","0","46",
"South Dakota","2002","53139 ","Other activities related to real estate","33","0","0","46",
"South Dakota","2002","532299","All other consumer goods rental","11","62","987","46",
"South Dakota","2002","5323  ","General rental centers","17","0","0","46",
"South Dakota","2002","532310","General rental centers","17","0","0","46",
"South Dakota","2002","5324  ","Commercial, industrial equip rental & leasing","33","0","0","46",
"South Dakota","2002","541211","Offices of certified public accountants","116","936","26111","46",
"South Dakota","2002","541199","All other","3","5","77","46",
"South Dakota","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","245","1625","34723","46",
"South Dakota","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","245","1625","34723","46",
"South Dakota","2002","541370","Surveying, mapping (exc geophysical) services","24","0","0","46",
"South Dakota","2002","541213","Tax preparation services","56","382","2571","46",
"South Dakota","2002","541360","Geophysical surveying & mapping services","6","0","0","46",
"South Dakota","2002","54137 ","Surveying, mapping (exc geophysical) services","24","0","0","46",
"South Dakota","2002","54138 ","Testing laboratories","11","0","0","46",
"South Dakota","2002","54161 ","Management consulting services","126","448","14123","46",
"South Dakota","2002","541380","Testing laboratories","11","0","0","46",
"South Dakota","2002","541519","Other computer related services","13","0","0","46",
"South Dakota","2002","5416  ","Management, sci & tech consulting services","167","539","17225","46",
"South Dakota","2002","541611","Admin & gen management consulting services","69","215","7493","46",
"South Dakota","2002","54186 ","Direct mail advertising","1","0","0","46",
"South Dakota","2002","541840","Media representatives","5","0","0","46",
"South Dakota","2002","54185 ","Display advertising","11","112","3151","46",
"South Dakota","2002","541850","Display advertising","11","112","3151","46",
"South Dakota","2002","541860","Direct mail advertising","1","0","0","46",
"South Dakota","2002","551   ","Management of companies & enterprises","120","3403","186573","46",
"South Dakota","2002","54199 ","All oth prof, scientific & technical services","51","0","0","46",
"South Dakota","2002","541990","All oth prof, scientific & technical services","51","0","0","46",
"South Dakota","2002","55    ","Management of companies & enterprises","120","3403","186573","46",
"South Dakota","2002","561320","Temporary help services","30","1237","22243","46",
"South Dakota","2002","56131 ","Employment placement agencies","7","0","0","46",
"South Dakota","2002","561310","Employment placement agencies","7","0","0","46",
"South Dakota","2002","56132 ","Temporary help services","30","1237","22243","46",
"South Dakota","2002","56133 ","Employee leasing services","4","0","0","46",
"South Dakota","2002","561520","Tour operators","9","0","0","46",
"South Dakota","2002","56151 ","Travel agencies","34","274","5888","46",
"South Dakota","2002","561510","Travel agencies","34","274","5888","46",
"South Dakota","2002","56152 ","Tour operators","9","0","0","46",
"South Dakota","2002","56159 ","Oth travel arrangement & reservation services","21","0","0","46",
"South Dakota","2002","113310","Logging","20","0","0","46",
"South Dakota","2002","114   ","Fishing, hunting & trapping","22","0","0","46",
"South Dakota","2002","1141  ","Fishing","3","0","0","46",
"South Dakota","2002","11411 ","Fishing","3","0","0","46",
"South Dakota","2002","221112","Fossil fuel electric power generation","16","0","0","46",
"South Dakota","2002","114111","Finfish fishing","2","0","0","46",
"South Dakota","2002","2211  ","Elec pwr generation, transmsn & distribution","101","1755","94131","46",
"South Dakota","2002","22111 ","Electric power generation","17","360","20476","46",
"South Dakota","2002","221119","Other electric power generation","1","0","0","46",
"South Dakota","2002","2355  ","Carpentry & floor contractors","256","924","20180","46",
"South Dakota","2002","22112 ","Electric pwr transmsn, control & distribution","84","1395","73655","46",
"South Dakota","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","12","0","0","46",
"South Dakota","2002","235430","Tile, marble, terrazzo & mosaic contractors","12","0","0","46",
"South Dakota","2002","23551 ","Carpentry contractors","208","797","17666","46",
"South Dakota","2002","311821","Cookie & cracker mfg","1","0","0","46",
"South Dakota","2002","235510","Carpentry contractors","208","797","17666","46",
"South Dakota","2002","311813","Frozen cakes, pies & other pastries mfg","1","0","0","46",
"South Dakota","2002","31182 ","Cookie, cracker & pasta mfg","3","0","0","46",
"South Dakota","2002","311822","Flour mixes & dough mfg from purchased flour","1","0","0","46",
"South Dakota","2002","321991","Manufactured home (mobile home) mfg","3","0","0","46",
"South Dakota","2002","311823","Dry pasta mfg","1","0","0","46",
"South Dakota","2002","321920","Wood container & pallet mfg","5","0","0","46",
"South Dakota","2002","32199 ","All other wood product mfg","13","0","0","46",
"South Dakota","2002","321992","Prefabricated wood building mfg","6","79","2727","46",
"South Dakota","2002","421   ","Wholesale trade, durable goods","705","7581","267660","46",
"South Dakota","2002","321999","All other miscellaneous wood product mfg","4","0","0","46",
"South Dakota","2002","339999","All other miscellaneous mfg","5","0","0","46",
"South Dakota","2002","42    ","Wholesale trade","1342","14959","471499","46",
"South Dakota","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","97","1258","35810","46",
"South Dakota","2002","421710","Hardware whsle","34","438","13400","46",
"South Dakota","2002","421690","Other electronic parts & equipment whsle","24","0","0","46",
"South Dakota","2002","4217  ","Hardware, plumb & heating equip & sup whsle","75","814","28646","46",
"South Dakota","2002","42171 ","Hardware whsle","34","438","13400","46",
"South Dakota","2002","42242 ","Packaged frozen food whsle","4","0","0","46",
"South Dakota","2002","42172 ","Plumbing & heating equipment & supplies whsle","18","146","5479","46",
"South Dakota","2002","42241 ","General line grocery whsle","5","0","0","46",
"South Dakota","2002","422410","General line grocery whsle","5","0","0","46",
"South Dakota","2002","422420","Packaged frozen food whsle","4","0","0","46",
"South Dakota","2002","53    ","Real estate & rental & leasing","821","4237","83755","46",
"South Dakota","2002","42243 ","Dairy product (exc dried or canned) whsle","8","0","0","46",
"South Dakota","2002","52599 ","Other financial vehicles","2","0","0","46",
"South Dakota","2002","525990","Other financial vehicles","2","0","0","46",
"South Dakota","2002","531   ","Real estate","634","0","0","46",
"South Dakota","2002","5321  ","Automotive equipment rental & leasing","35","0","0","46",
"South Dakota","2002","5311  ","Lessors of real estate","319","1516","24570","46",
"South Dakota","2002","531390","Other activities related to real estate","33","0","0","46",
"South Dakota","2002","532   ","Rental & leasing services","177","0","0","46",
"South Dakota","2002","53211 ","Passenger car rental & leasing","17","0","0","46",
"South Dakota","2002","53242 ","Office machinery & equipment rental & leasing","1","0","0","46",
"South Dakota","2002","53241 ","Const, trans, mining equip rental & leasing","11","0","0","46",
"South Dakota","2002","532411","Commercial trans equip (exc MV) rental, lease","3","0","0","46",
"South Dakota","2002","532412","Const, mining, forestry equip rental & leasing","8","0","0","46",
"South Dakota","2002","5413  ","Architectural, engineering & related services","210","1543","59824","46",
"South Dakota","2002","532420","Office machinery & equipment rental & leasing","1","0","0","46",
"South Dakota","2002","541214","Payroll services","6","0","0","46",
"South Dakota","2002","541219","Other accounting services","67","0","0","46",
"South Dakota","2002","54131 ","Architectural services","38","258","9686","46",
"South Dakota","2002","54142 ","Industrial design services","3","0","0","46",
"South Dakota","2002","5414  ","Specialized design services","34","106","2566","46",
"South Dakota","2002","54141 ","Interior design services","13","0","0","46",
"South Dakota","2002","541410","Interior design services","13","0","0","46",
"South Dakota","2002","541614","Process, phys dist & log consulting services","5","0","0","46",
"South Dakota","2002","541420","Industrial design services","3","0","0","46",
"South Dakota","2002","541612","Human res & exec search consulting services","14","0","0","46",
"South Dakota","2002","541613","Marketing consulting services","34","0","0","46",
"South Dakota","2002","541618","Other management consulting services","4","0","0","46",
"South Dakota","2002","54162 ","Environmental consulting services","9","0","0","46",
"South Dakota","2002","541890","Other services related to advertising","26","82","1931","46",
"South Dakota","2002","54187 ","Advertising material distribution services","3","0","0","46",
"South Dakota","2002","541870","Advertising material distribution services","3","0","0","46",
"South Dakota","2002","54189 ","Other services related to advertising","26","82","1931","46",
"South Dakota","2002","551112","Offices of other holding companies","20","103","21134","46",
"South Dakota","2002","5511  ","Management of companies & enterprises","120","3403","186573","46",
"South Dakota","2002","55111 ","Management of companies & enterprises","120","3403","186573","46",
"South Dakota","2002","551111","Offices of bank holding companies","17","341","13354","46",
"South Dakota","2002","551114","Corp, subsidiary & regional managing offices","83","2959","152085","46",
"South Dakota","2002","561410","Document preparation services","14","0","0","46",
"South Dakota","2002","561330","Employee leasing services","4","0","0","46",
"South Dakota","2002","5614  ","Business support services","102","3029","75942","46",
"South Dakota","2002","56141 ","Document preparation services","14","0","0","46",
"South Dakota","2002","56142 ","Telephone call centers","23","1579","39139","46",
"South Dakota","2002","56161 ","Investigation, guard & armored car services","28","342","5592","46",
"South Dakota","2002","561591","Convention and visitors bureaus","5","0","0","46",
"South Dakota","2002","561599","All oth travel arrange & reservation services","16","0","0","46",
"South Dakota","2002","5616  ","Investigation & security services","43","442","8145","46",
"South Dakota","2002","561611","Investigation services","11","59","976","46",
"South Dakota","2002","56191 ","Packaging & labeling","1","0","0","46",
"South Dakota","2002","56179 ","Other services","21","0","0","46",
"South Dakota","2002","561790","Other services","21","0","0","46",
"South Dakota","2002","5619  ","Other support services","78","758","9981","46",
"South Dakota","2002","561910","Packaging & labeling","1","0","0","46",
"South Dakota","2002","56299 ","All other waste management","18","45","990","46",
"South Dakota","2002","562910","Remediation","7","127","4747","46",
"South Dakota","2002","56292 ","Materials recovery facilities","4","16","359","46",
"South Dakota","2002","562920","Materials recovery facilities","4","16","359","46",
"South Dakota","2002","562991","Septic tank & related","16","0","0","46",
"South Dakota","2002","6115  ","Technical & trade schools","11","0","0","46",
"South Dakota","2002","611420","Computer training","6","0","0","46",
"South Dakota","2002","61143 ","Professional, management development training","6","0","0","46",
"South Dakota","2002","611430","Professional, management development training","6","0","0","46",
"South Dakota","2002","61151 ","Technical & trade schools","11","0","0","46",
"South Dakota","2002","61171 ","Educational support services","6","0","0","46",
"South Dakota","2002","6211  ","Offices of physicians","345","5530","340919","46",
"South Dakota","2002","611710","Educational support services","6","0","0","46",
"South Dakota","2002","62    ","Health care and social assistance","2067","54121","1633338","46",
"South Dakota","2002","621   ","Ambulatory health care services","1133","11746","537378","46",
"South Dakota","2002","422610","Plastics materials & basic forms, shapes whsle","8","43","1362","46",
"South Dakota","2002","422590","Other farm product raw material","11","57","1252","46",
"South Dakota","2002","4226  ","Chemical & allied products","29","156","6877","46",
"South Dakota","2002","42261 ","Plastics materials & basic forms, shapes whsle","8","43","1362","46",
"South Dakota","2002","422910","Farm supplies","78","546","17321","46",
"South Dakota","2002","422930","Flower, nursery stock, florists' supplies whsle","11","225","5863","46",
"South Dakota","2002","42292 ","Book, periodical & newspaper whsle","8","0","0","46",
"South Dakota","2002","422920","Book, periodical & newspaper","8","0","0","46",
"South Dakota","2002","42293 ","Flower, nursery stock, florists' supplies whsle","11","225","5863","46",
"South Dakota","2002","44121 ","Recreational vehicle dealers","19","145","5145","46",
"South Dakota","2002","441222","Boat dealers","15","97","2872","46",
"South Dakota","2002","441210","Recreational vehicle dealers","19","145","5145","46",
"South Dakota","2002","44122 ","Motorcycle & boat & other MV dealers","50","367","10303","46",
"South Dakota","2002","441221","Motorcycle dealers","18","176","5872","46",
"South Dakota","2002","44311 ","Appliance, TV & all other electronics stores","137","0","0","46",
"South Dakota","2002","442299","All other home furnishings stores","34","168","1717","46",
"South Dakota","2002","443   ","Electronics & appliance stores","184","3660","102003","46",
"South Dakota","2002","4431  ","Electronics & appliance stores","184","3660","102003","46",
"South Dakota","2002","44422 ","Nursery & garden centers","180","0","0","46",
"South Dakota","2002","44511 ","Grocery (except convenience) stores","249","8066","106258","46",
"South Dakota","2002","444220","Nursery & garden centers","180","0","0","46",
"South Dakota","2002","445   ","Food & beverage stores","534","10348","140512","46",
"South Dakota","2002","4451  ","Grocery","325","8766","120924","46",
"South Dakota","2002","44619 ","Other health & personal care stores","45","235","6223","46",
"South Dakota","2002","446120","Cosmetics, beauty supplies & perfume stores","18","129","1082","46",
"South Dakota","2002","44613 ","Optical goods stores","33","139","2369","46",
"South Dakota","2002","446130","Optical goods stores","33","139","2369","46",
"South Dakota","2002","114112","Shellfish fishing","1","0","0","46",
"South Dakota","2002","1142  ","Hunting & trapping","19","0","0","46",
"South Dakota","2002","11421 ","Hunting & trapping","19","0","0","46",
"South Dakota","2002","114210","Hunting & trapping","19","0","0","46",
"South Dakota","2002","2212  ","Natural gas distribution","18","0","0","46",
"South Dakota","2002","115   ","Agriculture & forestry support activities","76","414","7691","46",
"South Dakota","2002","221121","Electric bulk power transmission & control","6","0","0","46",
"South Dakota","2002","221122","Electric power distribution","78","0","0","46",
"South Dakota","2002","235520","Floor laying & other floor contractors","48","127","2514","46",
"South Dakota","2002","22121 ","Natural gas distribution","18","0","0","46",
"South Dakota","2002","221210","Natural gas distribution","18","0","0","46",
"South Dakota","2002","23552 ","Floor laying & other floor contractors","48","127","2514","46",
"South Dakota","2002","2356  ","Roofing, siding, & sheet metal contractors","114","540","14432","46",
"South Dakota","2002","311919","Other snack food mfg","3","0","0","46",
"South Dakota","2002","23561 ","Roofing, siding, & sheet metal contractors","114","540","14432","46",
"South Dakota","2002","3119  ","Other food mfg","11","0","0","46",
"South Dakota","2002","31191 ","Snack food mfg","3","0","0","46",
"South Dakota","2002","31199 ","All other food mfg","8","0","0","46",
"South Dakota","2002","32221 ","Paperboard container mfg","7","0","0","46",
"South Dakota","2002","311991","Perishable prepared food mfg","2","0","0","46",
"South Dakota","2002","322   ","Paper mfg","8","730","26222","46",
"South Dakota","2002","3222  ","Converted paper product mfg","8","730","26222","46",
"South Dakota","2002","322211","Corrugated & solid fiber box mfg","4","0","0","46",
"South Dakota","2002","421730","Warm air heating & AC equip & supplies whsle","16","149","6733","46",
"South Dakota","2002","322212","Folding paperboard box mfg","3","0","0","46",
"South Dakota","2002","421720","Plumbing & heating equipment & supplies whsle","18","146","5479","46",
"South Dakota","2002","42173 ","Warm air heating & AC equip & supplies whsle","16","149","6733","46",
"South Dakota","2002","422440","Poultry & poultry product whsle","1","0","0","46",
"South Dakota","2002","42174 ","Refrigeration equipment & supplies whsle","7","81","3034","46",
"South Dakota","2002","422430","Dairy product (exc dried or canned) whsle","8","0","0","46",
"South Dakota","2002","42244 ","Poultry & poultry product whsle","1","0","0","46",
"South Dakota","2002","56143 ","Business service centers","12","0","0","46",
"South Dakota","2002","42245 ","Confectionery whsle","4","0","0","46",
"South Dakota","2002","561421","Telephone answering services","10","829","14757","46",
"South Dakota","2002","561422","Telemarketing bureaus","13","750","24382","46",
"South Dakota","2002","561431","Private mail centers","4","0","0","46",
"South Dakota","2002","561621","Security systems services (except locksmiths)","9","0","0","46",
"South Dakota","2002","561612","Security guards & patrol services","15","0","0","46",
"South Dakota","2002","561613","Armored car services","2","0","0","46",
"South Dakota","2002","56162 ","Security systems services","15","100","2553","46",
"South Dakota","2002","561990","All other support services","75","0","0","46",
"South Dakota","2002","56192 ","Convention & trade show organizers","2","0","0","46",
"South Dakota","2002","561920","Convention & trade show organizers","2","0","0","46",
"South Dakota","2002","56199 ","All other support services","75","0","0","46",
"South Dakota","2002","611   ","Educational services","169","7628","145956","46",
"South Dakota","2002","562   ","Waste management & remediation","103","728","18802","46",
"South Dakota","2002","562998","All other miscellaneous waste management","2","0","0","46",
"South Dakota","2002","61    ","Educational services","169","7628","145956","46",
"South Dakota","2002","6111  ","Elementary & secondary schools","73","3783","82039","46",
"South Dakota","2002","611519","Other technical & trade schools","5","0","0","46",
"South Dakota","2002","611511","Cosmetology & barber schools","3","0","0","46",
"South Dakota","2002","611512","Flight training","2","0","0","46",
"South Dakota","2002","611513","Apprenticeship training","1","0","0","46",
"South Dakota","2002","621112","Offices of physicians, mental health","19","120","7562","46",
"South Dakota","2002","6116  ","Other schools & instruction","43","162","1936","46",
"South Dakota","2002","62111 ","Offices of physicians","345","5530","340919","46",
"South Dakota","2002","621111","Offices of physicians (exc mental health)","326","5410","333357","46",
"South Dakota","2002","6212  ","Offices of dentists","263","1783","58106","46",
"South Dakota","2002","62121 ","Offices of dentists","263","1783","58106","46",
"South Dakota","2002","621399","Offices of all other misc health practitioners","24","0","0","46",
"South Dakota","2002","621340","Offices of PT, OT, speech therapy & audiology","40","219","6242","46",
"South Dakota","2002","62139 ","Offices of all other health practitioners","36","113","3419","46",
"South Dakota","2002","621391","Offices of podiatrists","12","0","0","46",
"South Dakota","2002","6214  ","Outpatient care centers","99","1810","72171","46",
"South Dakota","2002","621512","Diagnostic Imaging centers","9","0","0","46",
"South Dakota","2002","6215  ","Medical & diagnostic laboratories","18","199","16036","46",
"South Dakota","2002","62151 ","Medical & diagnostic laboratories","18","199","16036","46",
"South Dakota","2002","621511","Medical laboratories","9","0","0","46",
"South Dakota","2002","6216  ","Home health care services","27","648","8616","46",
"South Dakota","2002","6222  ","Psychiatric & substance abuse hospitals","1","0","0","46",
"South Dakota","2002","6221  ","General medical & surgical hospitals","63","22679","755799","46",
"South Dakota","2002","62211 ","General medical & surgical hospitals","63","22679","755799","46",
"South Dakota","2002","622110","General medical & surgical hospitals","63","22679","755799","46",
