"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2006","31311 ","Fiber, Yarn, and Thread Mills","4","0","0","55",
"Wisconsin","2006","313111","Yarn Spinning Mills","2","0","0","55",
"Wisconsin","2006","31499 ","All Other Textile Product Mills","44","498","15943","55",
"Wisconsin","2006","31491 ","Textile Bag and Canvas Mills","32","461","16399","55",
"Wisconsin","2006","314911","Textile Bag Mills","3","0","0","55",
"Wisconsin","2006","314912","Canvas and Related Product Mills","29","0","0","55",
"Wisconsin","2006","31529 ","Other Cut and Sew Apparel Manufacturing","7","0","0","55",
"Wisconsin","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","22","0","0","55",
"Wisconsin","2006","315292","Fur and Leather Apparel Manufacturing","3","0","0","55",
"Wisconsin","2006","315299","All Other Cut and Sew Apparel Manufacturing","4","0","0","55",
"Wisconsin","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","22","0","0","55",
"Wisconsin","2006","321213","Engineered Wood Member (except Truss) Manufacturing","3","56","1626","55",
"Wisconsin","2006","32191 ","Millwork","175","14750","479335","55",
"Wisconsin","2006","321214","Truss Manufacturing","26","1386","49483","55",
"Wisconsin","2006","321219","Reconstituted Wood Product Manufacturing","9","794","35677","55",
"Wisconsin","2006","3219  ","Other Wood Product Manufacturing","431","23398","742177","55",
"Wisconsin","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","0","0","55",
"Wisconsin","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","2","0","0","55",
"Wisconsin","2006","322226","Surface-Coated Paperboard Manufacturing","4","458","22113","55",
"Wisconsin","2006","32223 ","Stationery Product Manufacturing","16","1389","60581","55",
"Wisconsin","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","407","16496","55",
"Wisconsin","2006","114210","Hunting and Trapping","12","28","475","55",
"Wisconsin","2006","114112","Shellfish Fishing","1","0","0","55",
"Wisconsin","2006","1142  ","Hunting and Trapping","12","28","475","55",
"Wisconsin","2006","11421 ","Hunting and Trapping","12","28","475","55",
"Wisconsin","2006","115   ","Support Activities for Agriculture and Forestry","211","2255","95611","55",
"Wisconsin","2006","212221","Gold Ore Mining","1","0","0","55",
"Wisconsin","2006","212   ","Mining (except Oil and Gas)","138","3547","231253","55",
"Wisconsin","2006","2122  ","Metal Ore Mining","1","0","0","55",
"Wisconsin","2006","21222 ","Gold Ore and Silver Ore Mining","1","0","0","55",
"Wisconsin","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","137","0","0","55",
"Wisconsin","2006","221111","Hydroelectric Power Generation","16","0","0","55",
"Wisconsin","2006","221   ","Utilities","293","13946","1014490","55",
"Wisconsin","2006","2211  ","Electric Power Generation, Transmission and Distribution","219","12803","919206","55",
"Wisconsin","2006","22111 ","Electric Power Generation","49","3120","245248","55",
"Wisconsin","2006","2362  ","Nonresidential Building Construction","676","15788","954109","55",
"Wisconsin","2006","221112","Fossil Fuel Electric Power Generation","24","1198","90850","55",
"Wisconsin","2006","236117","New Housing Operative Builders","538","2490","95858","55",
"Wisconsin","2006","236118","Residential Remodelers","1852","5647","174583","55",
"Wisconsin","2006","23621 ","Industrial Building Construction","62","1651","120847","55",
"Wisconsin","2006","236210","Industrial Building Construction","62","1651","120847","55",
"Wisconsin","2006","23813 ","Framing Contractors","506","2617","78841","55",
"Wisconsin","2006","238110","Poured Concrete Foundation and Structure Contractors","817","4326","208949","55",
"Wisconsin","2006","23812 ","Structural Steel and Precast Concrete Contractors","55","896","47729","55",
"Wisconsin","2006","238120","Structural Steel and Precast Concrete Contractors","55","896","47729","55",
"Wisconsin","2006","238340","Tile and Terrazzo Contractors","149","666","25243","55",
"Wisconsin","2006","23833 ","Flooring Contractors","393","1629","57446","55",
"Wisconsin","2006","238330","Flooring Contractors","393","1629","57446","55",
"Wisconsin","2006","23834 ","Tile and Terrazzo Contractors","149","666","25243","55",
"Wisconsin","2006","23835 ","Finish Carpentry Contractors","782","3806","120491","55",
"Wisconsin","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","43","493","8954","55",
"Wisconsin","2006","3113  ","Sugar and Confectionery Product Manufacturing","65","1953","88187","55",
"Wisconsin","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","7","1039","70408","55",
"Wisconsin","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","7","1039","70408","55",
"Wisconsin","2006","311520","Ice Cream and Frozen Dessert Manufacturing","7","205","6452","55",
"Wisconsin","2006","311612","Meat Processed from Carcasses","57","8482","324620","55",
"Wisconsin","2006","3116  ","Animal Slaughtering and Processing","139","17519","587328","55",
"Wisconsin","2006","31161 ","Animal Slaughtering and Processing","139","17519","587328","55",
"Wisconsin","2006","311611","Animal (except Poultry) Slaughtering","71","6167","172265","55",
"Wisconsin","2006","311920","Coffee and Tea Manufacturing","10","395","9529","55",
"Wisconsin","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","3","0","0","55",
"Wisconsin","2006","311919","Other Snack Food Manufacturing","13","0","0","55",
"Wisconsin","2006","31192 ","Coffee and Tea Manufacturing","10","395","9529","55",
"Wisconsin","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","73","3697","55",
"Wisconsin","2006","313210","Broadwoven Fabric Mills","4","0","0","55",
"Wisconsin","2006","313113","Thread Mills","1","0","0","55",
"Wisconsin","2006","3132  ","Fabric Mills","18","1267","52805","55",
"Wisconsin","2006","31321 ","Broadwoven Fabric Mills","4","0","0","55",
"Wisconsin","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","55",
"Wisconsin","2006","314991","Rope, Cordage, and Twine Mills","2","0","0","55",
"Wisconsin","2006","31511 ","Hosiery and Sock Mills","1","0","0","55",
"Wisconsin","2006","314999","All Other Miscellaneous Textile Product Mills","42","0","0","55",
"Wisconsin","2006","315   ","Apparel Manufacturing","106","1231","32622","55",
"Wisconsin","2006","3151  ","Apparel Knitting Mills","3","0","0","55",
"Wisconsin","2006","316   ","Leather and Allied Product Manufacturing","36","1645","52895","55",
"Wisconsin","2006","315992","Glove and Mitten Manufacturing","8","0","0","55",
"Wisconsin","2006","315993","Men's and Boys' Neckwear Manufacturing","3","0","0","55",
"Wisconsin","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","11","0","0","55",
"Wisconsin","2006","321911","Wood Window and Door Manufacturing","54","10959","367180","55",
"Wisconsin","2006","321920","Wood Container and Pallet Manufacturing","128","2381","58558","55",
"Wisconsin","2006","321912","Cut Stock, Resawing Lumber, and Planing","48","1610","48633","55",
"Wisconsin","2006","321918","Other Millwork (including Flooring)","73","2181","63522","55",
"Wisconsin","2006","32192 ","Wood Container and Pallet Manufacturing","128","2381","58558","55",
"Wisconsin","2006","322291","Sanitary Paper Product Manufacturing","25","3442","149832","55",
"Wisconsin","2006","322232","Envelope Manufacturing","7","902","41882","55",
"Wisconsin","2006","322233","Stationery, Tablet, and Related Product Manufacturing","3","80","2203","55",
"Wisconsin","2006","32229 ","Other Converted Paper Product Manufacturing","51","4988","213081","55",
"Wisconsin","2006","115112","Soil Preparation, Planting, and Cultivating","33","131","6357","55",
"Wisconsin","2006","00    ","Total","145836","2482281","89006820","55",
"Wisconsin","2006","1151  ","Support Activities for Crop Production","63","558","24974","55",
"Wisconsin","2006","11511 ","Support Activities for Crop Production","63","558","24974","55",
"Wisconsin","2006","115113","Crop Harvesting, Primarily by Machine","4","0","0","55",
"Wisconsin","2006","212312","Crushed and Broken Limestone Mining and Quarrying","39","2036","152109","55",
"Wisconsin","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","12","387","17383","55",
"Wisconsin","2006","21231 ","Stone Mining and Quarrying","72","0","0","55",
"Wisconsin","2006","212311","Dimension Stone Mining and Quarrying","15","467","17477","55",
"Wisconsin","2006","212313","Crushed and Broken Granite Mining and Quarrying","8","0","0","55",
"Wisconsin","2006","22112 ","Electric Power Transmission, Control, and Distribution","170","9683","673958","55",
"Wisconsin","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","10","306","20502","55",
"Wisconsin","2006","221113","Nuclear Electric Power Generation","3","0","0","55",
"Wisconsin","2006","221119","Other Electric Power Generation","6","919","63696","55",
"Wisconsin","2006","237   ","Heavy and Civil Engineering Construction","888","10744","834814","55",
"Wisconsin","2006","221122","Electric Power Distribution","170","9683","673958","55",
"Wisconsin","2006","23622 ","Commercial and Institutional Building Construction","614","14137","833262","55",
"Wisconsin","2006","236220","Commercial and Institutional Building Construction","614","14137","833262","55",
"Wisconsin","2006","238140","Masonry Contractors","638","3528","161834","55",
"Wisconsin","2006","2371  ","Utility System Construction","412","5674","388149","55",
"Wisconsin","2006","238130","Framing Contractors","506","2617","78841","55",
"Wisconsin","2006","23814 ","Masonry Contractors","638","3528","161834","55",
"Wisconsin","2006","23815 ","Glass and Glazing Contractors","89","931","39742","55",
"Wisconsin","2006","238390","Other Building Finishing Contractors","139","889","31342","55",
"Wisconsin","2006","238150","Glass and Glazing Contractors","89","931","39742","55",
"Wisconsin","2006","238350","Finish Carpentry Contractors","782","3806","120491","55",
"Wisconsin","2006","23839 ","Other Building Finishing Contractors","139","889","31342","55",
"Wisconsin","2006","2389  ","Other Specialty Trade Contractors","1519","7273","415150","55",
"Wisconsin","2006","311340","Nonchocolate Confectionery Manufacturing","15","421","8825","55",
"Wisconsin","2006","23891 ","Site Preparation Contractors","910","4848","282040","55",
"Wisconsin","2006","311330","Confectionery Manufacturing from Purchased Chocolate","43","493","8954","55",
"Wisconsin","2006","31134 ","Nonchocolate Confectionery Manufacturing","15","421","8825","55",
"Wisconsin","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","93","8646","339749","55",
"Wisconsin","2006","3117  ","Seafood Product Preparation and Packaging","5","0","0","55",
"Wisconsin","2006","31141 ","Frozen Food Manufacturing","40","5374","178485","55",
"Wisconsin","2006","311613","Rendering and Meat Byproduct Processing","4","76","1727","55",
"Wisconsin","2006","311615","Poultry Processing","7","2794","88716","55",
"Wisconsin","2006","31171 ","Seafood Product Preparation and Packaging","5","0","0","55",
"Wisconsin","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","12","679","32671","55",
"Wisconsin","2006","311711","Seafood Canning","3","0","0","55",
"Wisconsin","2006","311930","Flavoring Syrup and Concentrate Manufacturing","3","73","3697","55",
"Wisconsin","2006","31194 ","Seasoning and Dressing Manufacturing","28","1580","70660","55",
"Wisconsin","2006","31323 ","Nonwoven Fabric Mills","8","524","26678","55",
"Wisconsin","2006","311942","Spice and Extract Manufacturing","16","901","37989","55",
"Wisconsin","2006","313221","Narrow Fabric Mills","1","0","0","55",
"Wisconsin","2006","313222","Schiffli Machine Embroidery","1","0","0","55",
"Wisconsin","2006","313230","Nonwoven Fabric Mills","8","524","26678","55",
"Wisconsin","2006","31324 ","Knit Fabric Mills","4","297","10888","55",
"Wisconsin","2006","3152  ","Cut and Sew Apparel Manufacturing","81","735","18925","55",
"Wisconsin","2006","315119","Other Hosiery and Sock Mills","1","0","0","55",
"Wisconsin","2006","31519 ","Other Apparel Knitting Mills","2","0","0","55",
"Wisconsin","2006","315191","Outerwear Knitting Mills","2","0","0","55",
"Wisconsin","2006","31521 ","Cut and Sew Apparel Contractors","61","0","0","55",
"Wisconsin","2006","3162  ","Footwear Manufacturing","13","1103","35400","55",
"Wisconsin","2006","3161  ","Leather and Hide Tanning and Finishing","11","454","15454","55",
"Wisconsin","2006","31611 ","Leather and Hide Tanning and Finishing","11","454","15454","55",
"Wisconsin","2006","316110","Leather and Hide Tanning and Finishing","11","454","15454","55",
"Wisconsin","2006","31621 ","Footwear Manufacturing","13","1103","35400","55",
"Wisconsin","2006","321999","All Other Miscellaneous Wood Product Manufacturing","91","3474","115303","55",
"Wisconsin","2006","32199 ","All Other Wood Product Manufacturing","128","6267","204284","55",
"Wisconsin","2006","321991","Manufactured Home (Mobile Home) Manufacturing","9","879","22259","55",
"Wisconsin","2006","321992","Prefabricated Wood Building Manufacturing","28","1914","66722","55",
"Wisconsin","2006","32311 ","Printing","827","30609","1221232","55",
"Wisconsin","2006","322299","All Other Converted Paper Product Manufacturing","26","1546","63249","55",
"Wisconsin","2006","323   ","Printing and Related Support Activities","906","33227","1325821","55",
"Wisconsin","2006","3231  ","Printing and Related Support Activities","906","33227","1325821","55",
"Wisconsin","2006","323110","Commercial Lithographic Printing","333","15572","618754","55",
"Wisconsin","2006","115115","Farm Labor Contractors and Crew Leaders","8","0","0","55",
"Wisconsin","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","542","3299","121707","55",
"Wisconsin","2006","113   ","Forestry and Logging","307","997","25311","55",
"Wisconsin","2006","1131  ","Timber Tract Operations","4","0","0","55",
"Wisconsin","2006","11311 ","Timber Tract Operations","4","0","0","55",
"Wisconsin","2006","113110","Timber Tract Operations","4","0","0","55",
"Wisconsin","2006","115116","Farm Management Services","6","0","0","55",
"Wisconsin","2006","1152  ","Support Activities for Animal Production","125","1636","68777","55",
"Wisconsin","2006","212321","Construction Sand and Gravel Mining","58","366","19027","55",
"Wisconsin","2006","11521 ","Support Activities for Animal Production","125","1636","68777","55",
"Wisconsin","2006","115210","Support Activities for Animal Production","125","1636","68777","55",
"Wisconsin","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","64","0","0","55",
"Wisconsin","2006","22121 ","Natural Gas Distribution","48","0","0","55",
"Wisconsin","2006","212322","Industrial Sand Mining","5","0","0","55",
"Wisconsin","2006","212324","Kaolin and Ball Clay Mining","1","0","0","55",
"Wisconsin","2006","2212  ","Natural Gas Distribution","48","0","0","55",
"Wisconsin","2006","221210","Natural Gas Distribution","48","0","0","55",
"Wisconsin","2006","237110","Water and Sewer Line and Related Structures Construction","294","2624","175392","55",
"Wisconsin","2006","2213  ","Water, Sewage and Other Systems","26","0","0","55",
"Wisconsin","2006","22131 ","Water Supply and Irrigation Systems","14","0","0","55",
"Wisconsin","2006","23711 ","Water and Sewer Line and Related Structures Construction","294","2624","175392","55",
"Wisconsin","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","18","514","25431","55",
"Wisconsin","2006","23817 ","Siding Contractors","418","1595","52370","55",
"Wisconsin","2006","237120","Oil and Gas Pipeline and Related Structures Construction","18","514","25431","55",
"Wisconsin","2006","23816 ","Roofing Contractors","464","3225","136221","55",
"Wisconsin","2006","238160","Roofing Contractors","464","3225","136221","55",
"Wisconsin","2006","23899 ","All Other Specialty Trade Contractors","609","2425","133110","55",
"Wisconsin","2006","238170","Siding Contractors","418","1595","52370","55",
"Wisconsin","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","60","581","30359","55",
"Wisconsin","2006","238910","Site Preparation Contractors","910","4848","282040","55",
"Wisconsin","2006","238990","All Other Specialty Trade Contractors","609","2425","133110","55",
"Wisconsin","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","53","3272","161264","55",
"Wisconsin","2006","31-33 ","Manufacturing","9670","492822","21546455","55",
"Wisconsin","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","14","2493","93373","55",
"Wisconsin","2006","311412","Frozen Specialty Food Manufacturing","26","2881","85112","55",
"Wisconsin","2006","31181 ","Bread and Bakery Product Manufacturing","222","4646","106638","55",
"Wisconsin","2006","311421","Fruit and Vegetable Canning","43","2912","147718","55",
"Wisconsin","2006","311712","Fresh and Frozen Seafood Processing","2","0","0","55",
"Wisconsin","2006","3118  ","Bakeries and Tortilla Manufacturing","240","5986","152041","55",
"Wisconsin","2006","311999","All Other Miscellaneous Food Manufacturing","30","1410","72801","55",
"Wisconsin","2006","311811","Retail Bakeries","160","2021","27312","55",
"Wisconsin","2006","31199 ","All Other Food Manufacturing","45","2238","94919","55",
"Wisconsin","2006","311991","Perishable Prepared Food Manufacturing","15","828","22118","55",
"Wisconsin","2006","31331 ","Textile and Fabric Finishing Mills","8","0","0","55",
"Wisconsin","2006","312   ","Beverage and Tobacco Product Manufacturing","71","2768","124381","55",
"Wisconsin","2006","313241","Weft Knit Fabric Mills","4","297","10888","55",
"Wisconsin","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","10","0","0","55",
"Wisconsin","2006","313311","Broadwoven Fabric Finishing Mills","5","0","0","55",
"Wisconsin","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","0","0","55",
"Wisconsin","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","55",
"Wisconsin","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","26","0","0","55",
"Wisconsin","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","35","121","3758","55",
"Wisconsin","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","55",
"Wisconsin","2006","316219","Other Footwear Manufacturing","2","0","0","55",
"Wisconsin","2006","316211","Rubber and Plastics Footwear Manufacturing","4","0","0","55",
"Wisconsin","2006","316213","Men's Footwear (except Athletic) Manufacturing","5","887","30205","55",
"Wisconsin","2006","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","55",
"Wisconsin","2006","32211 ","Pulp Mills","2","0","0","55",
"Wisconsin","2006","3169  ","Other Leather and Allied Product Manufacturing","12","88","2041","55",
"Wisconsin","2006","322   ","Paper Manufacturing","243","33338","1718808","55",
"Wisconsin","2006","3221  ","Pulp, Paper, and Paperboard Mills","57","16125","924359","55",
"Wisconsin","2006","322110","Pulp Mills","2","0","0","55",
"Wisconsin","2006","323113","Commercial Screen Printing","145","4742","162569","55",
"Wisconsin","2006","32212 ","Paper Mills","47","0","0","55",
"Wisconsin","2006","323111","Commercial Gravure Printing","10","0","0","55",
"Wisconsin","2006","323112","Commercial Flexographic Printing","46","3330","162131","55",
"Wisconsin","2006","323114","Quick Printing","153","1140","38968","55",
"Wisconsin","2006","2382  ","Building Equipment Contractors","3772","35190","1676509","55",
"Wisconsin","2006","323115","Digital Printing","55","0","0","55",
"Wisconsin","2006","23713 ","Power and Communication Line and Related Structures Construction","100","2536","187326","55",
"Wisconsin","2006","237130","Power and Communication Line and Related Structures Construction","100","2536","187326","55",
"Wisconsin","2006","2372  ","Land Subdivision","178","581","25069","55",
"Wisconsin","2006","23721 ","Land Subdivision","178","581","25069","55",
"Wisconsin","2006","237210","Land Subdivision","178","581","25069","55",
"Wisconsin","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","60","581","30359","55",
"Wisconsin","2006","3111  ","Animal Food Manufacturing","84","1742","81400","55",
"Wisconsin","2006","23821 ","Electrical Contractors","1489","13734","622878","55",
"Wisconsin","2006","238210","Electrical Contractors","1489","13734","622878","55",
"Wisconsin","2006","311   ","Food Manufacturing","973","60756","2248374","55",
"Wisconsin","2006","31111 ","Animal Food Manufacturing","84","1742","81400","55",
"Wisconsin","2006","311423","Dried and Dehydrated Food Manufacturing","8","0","0","55",
"Wisconsin","2006","311111","Dog and Cat Food Manufacturing","11","0","0","55",
"Wisconsin","2006","311119","Other Animal Food Manufacturing","73","0","0","55",
"Wisconsin","2006","311422","Specialty Canning","2","0","0","55",
"Wisconsin","2006","3115  ","Dairy Product Manufacturing","227","18163","721886","55",
"Wisconsin","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","7","362","9869","55",
"Wisconsin","2006","31151 ","Dairy Product (except Frozen) Manufacturing","220","17958","715434","55",
"Wisconsin","2006","311511","Fluid Milk Manufacturing","12","1071","46348","55",
"Wisconsin","2006","311812","Commercial Bakeries","55","2263","69457","55",
"Wisconsin","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","16","0","0","55",
"Wisconsin","2006","31211 ","Soft Drink and Ice Manufacturing","31","0","0","55",
"Wisconsin","2006","311821","Cookie and Cracker Manufacturing","9","623","19392","55",
"Wisconsin","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","668","24681","55",
"Wisconsin","2006","3121  ","Beverage Manufacturing","71","2768","124381","55",
"Wisconsin","2006","312111","Soft Drink Manufacturing","12","869","37170","55",
"Wisconsin","2006","313320","Fabric Coating Mills","2","0","0","55",
"Wisconsin","2006","312112","Bottled Water Manufacturing","8","139","4207","55",
"Wisconsin","2006","312113","Ice Manufacturing","11","0","0","55",
"Wisconsin","2006","31332 ","Fabric Coating Mills","2","0","0","55",
"Wisconsin","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","55",
